s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-12-15;1639526400000;XPML11.SA;90.5;93.64;90.5;93.64;79.88;34930;fii;85.64;-6.73;100.39;-6.72;56.04;ESTAVEL
2021-12-16;1639612800000;XPML11.SA;93.64;94.96;93.0;94.55;80.66;32882;fii;85.59;-5.76;100.33;-5.76;58.39;ESTAVEL
2021-12-17;1639699200000;XPML11.SA;93.84;94.55;93.04;94.55;80.66;31801;fii;85.54;-5.71;100.27;-5.71;58.39;ESTAVEL
2021-12-20;1639958400000;XPML11.SA;94.55;96.15;92.4;94.98;81.03;40487;fii;85.5;-5.22;100.22;-5.23;59.57;ESTAVEL
2021-12-21;1640044800000;XPML11.SA;94.97;95.75;93.03;94.22;80.38;28800;fii;85.44;-5.93;100.16;-5.93;56.52;ESTAVEL
2021-12-22;1640131200000;XPML11.SA;94.22;94.99;92.2;93.71;79.94;31700;fii;85.39;-6.38;100.09;-6.38;54.49;ESTAVEL
2021-12-23;1640217600000;XPML11.SA;94.86;94.86;93.45;94.42;80.55;26308;fii;85.34;-5.61;100.03;-5.61;56.81;ESTAVEL
2021-12-27;1640563200000;XPML11.SA;94.42;95.39;93.62;95.17;81.19;38542;fii;85.3;-4.81;99.98;-4.82;59.16;ESTAVEL
2021-12-28;1640649600000;XPML11.SA;94.91;96.4;93.95;95.53;81.5;37135;fii;85.26;-4.41;99.94;-4.41;60.29;ESTAVEL
2021-12-29;1640736000000;XPML11.SA;95.11;96.38;95.11;95.89;81.8;27946;fii;85.22;-4.02;99.9;-4.01;61.4;ESTAVEL
2021-12-30;1640822400000;XPML11.SA;95.95;99.43;95.95;99.43;84.82;34950;fii;85.22;-0.47;99.89;-0.46;70.39;ESTAVEL
2022-01-03;1641168000000;XPML11.SA;98.11;99.72;97.06;97.46;83.14;29867;fii;85.2;-2.42;99.87;-2.41;61.77;ESTAVEL
2022-01-04;1641254400000;XPML11.SA;97.7;98.9;96.0;96.81;82.59;32754;fii;85.17;-3.03;99.84;-3.03;59.22;ESTAVEL
2022-01-05;1641340800000;XPML11.SA;97.0;97.8;94.07;94.84;80.91;30092;fii;85.13;-4.95;99.79;-4.96;52.12;ESTAVEL
2022-01-06;1641427200000;XPML11.SA;94.84;95.71;93.35;94.75;80.83;27049;fii;85.08;-5.0;99.74;-5.0;51.81;ESTAVEL
2022-01-07;1641513600000;XPML11.SA;94.75;94.93;91.56;93.0;79.34;49235;fii;85.03;-6.69;99.67;-6.69;46.16;ESTAVEL
2022-01-10;1641772800000;XPML11.SA;93.0;93.99;90.62;91.0;77.63;45230;fii;84.95;-8.62;99.58;-8.62;40.67;ESTAVEL
2022-01-11;1641859200000;XPML11.SA;91.0;92.21;89.6;89.61;76.45;45266;fii;84.86;-9.92;99.48;-9.92;37.37;ESTAVEL
2022-01-12;1641945600000;XPML11.SA;89.71;93.22;89.7;93.0;79.34;57028;fii;84.81;-6.45;99.41;-6.45;48.41;ESTAVEL
2022-01-13;1642032000000;XPML11.SA;92.79;92.79;90.31;91.06;77.68;38943;fii;84.74;-8.33;99.33;-8.32;43.65;ESTAVEL
2022-01-14;1642118400000;XPML11.SA;91.06;94.75;91.06;93.57;79.82;54236;fii;84.69;-5.75;99.27;-5.74;50.42;ESTAVEL
2022-01-17;1642377600000;XPML11.SA;93.56;95.0;92.5;95.0;81.04;33767;fii;84.65;-4.26;99.23;-4.26;53.82;ESTAVEL
2022-01-18;1642464000000;XPML11.SA;95.0;97.0;93.85;95.2;81.21;43441;fii;84.61;-4.02;99.19;-4.02;54.29;ESTAVEL
2022-01-19;1642550400000;XPML11.SA;94.4;95.79;94.11;94.4;80.53;40127;fii;84.57;-4.78;99.14;-4.78;52.01;ESTAVEL
2022-01-20;1642636800000;XPML11.SA;94.4;95.97;92.23;92.7;79.08;49710;fii;84.52;-6.43;99.07;-6.43;47.43;ESTAVEL
2022-01-21;1642723200000;XPML11.SA;92.7;93.65;91.31;92.69;79.07;53460;fii;84.46;-6.38;99.01;-6.38;47.39;ESTAVEL
2022-01-24;1642982400000;XPML11.SA;93.0;93.64;92.01;92.18;78.64;36753;fii;84.4;-6.83;98.94;-6.83;46.0;ESTAVEL
2022-01-25;1643068800000;XPML11.SA;92.2;94.5;92.2;93.84;80.05;37394;fii;84.36;-5.11;98.89;-5.1;51.08;ESTAVEL
2022-01-26;1643155200000;XPML11.SA;93.84;94.96;92.18;94.5;80.62;40291;fii;84.32;-4.39;98.84;-4.39;53.0;ESTAVEL
2022-01-27;1643241600000;XPML11.SA;94.5;94.71;92.51;93.41;79.69;35093;fii;84.27;-5.44;98.79;-5.44;49.58;ESTAVEL
2022-01-28;1643328000000;XPML11.SA;93.4;94.4;92.51;93.6;79.85;45574;fii;84.23;-5.2;98.74;-5.2;50.17;ESTAVEL
2022-01-31;1643587200000;XPML11.SA;93.6;98.0;93.23;97.87;83.49;48430;fii;84.22;-0.87;98.73;-0.87;61.38;ESTAVEL
2022-02-01;1643673600000;XPML11.SA;97.75;98.77;96.3;98.05;83.65;53224;fii;84.22;-0.67;98.72;-0.68;61.78;ESTAVEL
2022-02-02;1643760000000;XPML11.SA;97.78;97.88;94.01;95.1;81.13;107161;fii;84.19;-3.63;98.68;-3.63;52.42;ESTAVEL
2022-02-03;1643846400000;XPML11.SA;95.49;96.43;94.91;95.51;81.48;29639;fii;84.16;-3.18;98.65;-3.18;53.47;ESTAVEL
2022-02-04;1643932800000;XPML11.SA;95.51;97.28;95.19;96.56;82.37;31405;fii;84.14;-2.1;98.63;-2.1;56.14;ESTAVEL
2022-02-07;1644192000000;XPML11.SA;96.55;96.9;96.0;96.7;82.49;35114;fii;84.12;-1.94;98.61;-1.94;56.5;ESTAVEL
2022-02-08;1644278400000;XPML11.SA;96.69;96.7;95.13;96.2;82.07;26118;fii;84.1;-2.42;98.59;-2.42;54.8;ESTAVEL
2022-02-09;1644364800000;XPML11.SA;96.2;96.57;95.23;95.8;81.73;21039;fii;84.08;-2.79;98.56;-2.8;53.39;ESTAVEL
2022-02-10;1644451200000;XPML11.SA;95.79;95.95;95.08;95.14;81.16;44659;fii;84.05;-3.44;98.52;-3.43;51.04;ESTAVEL
2022-02-11;1644537600000;XPML11.SA;95.16;96.0;94.9;96.0;81.9;41113;fii;84.03;-2.53;98.5;-2.54;53.88;ESTAVEL
2022-02-14;1644796800000;XPML11.SA;95.89;96.0;93.03;93.75;79.98;55997;fii;83.99;-4.77;98.45;-4.77;46.35;ESTAVEL
2022-02-15;1644883200000;XPML11.SA;94.0;94.79;92.07;92.6;79.0;75156;fii;83.94;-5.88;98.39;-5.89;43.05;ESTAVEL
2022-02-16;1644969600000;XPML11.SA;93.01;93.96;92.19;93.32;79.61;37509;fii;83.89;-5.1;98.34;-5.1;45.64;ESTAVEL
2022-02-17;1645056000000;XPML11.SA;93.4;94.44;93.33;93.65;79.89;30888;fii;83.85;-4.73;98.29;-4.72;46.84;ESTAVEL
2022-02-18;1645142400000;XPML11.SA;93.65;94.44;93.0;93.55;79.81;42373;fii;83.81;-4.77;98.24;-4.78;46.53;ESTAVEL
2022-02-21;1645401600000;XPML11.SA;92.78;93.09;91.6;91.9;78.4;34004;fii;83.76;-6.4;98.18;-6.4;41.25;ESTAVEL
2022-02-22;1645488000000;XPML11.SA;92.39;92.73;90.66;90.8;77.46;31003;fii;83.69;-7.45;98.11;-7.45;38.14;ESTAVEL
2022-02-23;1645574400000;XPML11.SA;90.81;92.48;90.62;91.14;77.75;41542;fii;83.63;-7.03;98.04;-7.03;39.65;ESTAVEL
2022-02-24;1645660800000;XPML11.SA;90.5;90.99;88.5;89.65;76.48;53058;fii;83.56;-8.47;97.95;-8.47;35.56;ESTAVEL
2022-02-25;1645747200000;XPML11.SA;89.65;91.97;89.63;91.4;77.97;30324;fii;83.5;-6.63;97.88;-6.62;42.99;ESTAVEL
2022-03-02;1646179200000;XPML11.SA;91.0;91.4;90.55;90.98;77.61;29297;fii;83.45;-6.99;97.82;-6.99;41.74;ESTAVEL
2022-03-03;1646265600000;XPML11.SA;90.9;91.67;90.42;90.7;77.38;35926;fii;83.38;-7.2;97.74;-7.21;40.92;ESTAVEL
2022-03-04;1646352000000;XPML11.SA;91.0;91.49;90.21;90.55;77.25;26611;fii;83.32;-7.29;97.67;-7.29;40.44;ESTAVEL
2022-03-07;1646611200000;XPML11.SA;90.55;91.33;90.2;90.2;76.95;46319;fii;83.26;-7.58;97.6;-7.58;39.28;ESTAVEL
2022-03-08;1646697600000;XPML11.SA;90.2;90.95;89.65;90.15;76.91;32982;fii;83.19;-7.55;97.52;-7.56;39.12;ESTAVEL
2022-03-09;1646784000000;XPML11.SA;90.16;91.0;89.23;89.95;76.74;38302;fii;83.13;-7.69;97.44;-7.69;38.4;ESTAVEL
2022-03-10;1646870400000;XPML11.SA;90.0;91.32;90.0;91.15;77.76;22310;fii;83.07;-6.4;97.38;-6.4;44.93;ESTAVEL
2022-03-11;1646956800000;XPML11.SA;90.88;91.13;90.06;90.73;77.4;30187;fii;83.02;-6.77;97.31;-6.77;43.19;ESTAVEL
2022-03-14;1647216000000;XPML11.SA;90.73;91.15;89.5;89.8;76.61;32127;fii;82.95;-7.65;97.24;-7.65;39.57;ESTAVEL
2022-03-15;1647302400000;XPML11.SA;89.8;90.84;89.8;90.22;76.97;23465;fii;82.89;-7.15;97.17;-7.15;41.96;ESTAVEL
2022-03-16;1647388800000;XPML11.SA;90.22;90.67;89.05;90.37;77.09;33721;fii;82.83;-6.93;97.1;-6.93;42.77;ESTAVEL
2022-03-17;1647475200000;XPML11.SA;90.2;90.6;90.04;90.27;77.01;19362;fii;82.78;-6.97;97.03;-6.97;42.35;ESTAVEL
2022-03-18;1647561600000;XPML11.SA;90.3;90.63;89.5;90.6;77.29;33960;fii;82.72;-6.56;96.97;-6.56;44.43;ESTAVEL
2022-03-21;1647820800000;XPML11.SA;90.6;90.6;89.83;90.27;77.55;32389;fii;82.67;-6.19;96.9;-6.84;46.37;ESTAVEL
2022-03-22;1647907200000;XPML11.SA;90.26;91.85;90.0;90.9;78.1;26748;fii;82.62;-5.47;96.84;-6.13;50.31;ESTAVEL
2022-03-23;1647993600000;XPML11.SA;90.9;91.84;90.56;91.0;78.18;27269;fii;82.58;-5.33;96.78;-5.97;50.88;ESTAVEL
2022-03-24;1648080000000;XPML11.SA;91.0;91.57;90.81;91.13;78.29;26797;fii;82.53;-5.14;96.72;-5.78;51.69;ESTAVEL
2022-03-25;1648166400000;XPML11.SA;90.98;92.46;90.85;91.74;78.82;37832;fii;82.5;-4.46;96.67;-5.1;55.52;ESTAVEL
2022-03-28;1648425600000;XPML11.SA;91.74;92.39;91.6;92.05;79.08;27076;fii;82.46;-4.1;96.63;-4.74;57.31;ESTAVEL
2022-03-29;1648512000000;XPML11.SA;92.05;94.77;91.62;94.64;81.31;41437;fii;82.45;-1.38;96.61;-2.03;68.87;ESTAVEL
2022-03-30;1648598400000;XPML11.SA;94.6;94.89;93.5;94.45;81.15;25857;fii;82.44;-1.56;96.58;-2.21;67.46;ESTAVEL
2022-03-31;1648684800000;XPML11.SA;94.47;95.9;94.47;95.89;82.38;28750;fii;82.44;-0.07;96.58;-0.71;72.18;ESTAVEL
2022-04-01;1648771200000;XPML11.SA;95.5;98.84;95.1;98.38;84.52;125553;fii;82.46;2.5;96.59;1.85;78.12;ESTAVEL
2022-04-04;1649030400000;XPML11.SA;98.38;99.5;98.38;99.2;85.23;33762;fii;82.49;3.33;96.62;2.67;79.67;ESTAVEL
2022-04-05;1649116800000;XPML11.SA;99.2;99.98;98.05;98.2;84.37;39881;fii;82.51;2.26;96.64;1.62;72.93;ESTAVEL
2022-04-06;1649203200000;XPML11.SA;99.01;99.39;97.91;98.32;84.47;29894;fii;82.53;2.36;96.65;1.72;73.21;ESTAVEL
2022-04-07;1649289600000;XPML11.SA;98.32;98.95;98.0;98.02;84.21;26209;fii;82.54;2.02;96.67;1.4;71.12;ESTAVEL
2022-04-08;1649376000000;XPML11.SA;98.02;98.99;98.02;98.85;84.93;22963;fii;82.57;2.86;96.69;2.23;73.39;ESTAVEL
2022-04-11;1649635200000;XPML11.SA;98.85;99.87;97.75;97.78;84.01;41082;fii;82.58;1.73;96.7;1.12;66.24;ESTAVEL
2022-04-12;1649721600000;XPML11.SA;97.8;99.79;97.8;99.44;85.43;32258;fii;82.61;3.41;96.73;2.8;70.94;ESTAVEL
2022-04-13;1649808000000;XPML11.SA;99.44;100.0;98.58;99.43;85.42;37023;fii;82.64;3.37;96.76;2.76;70.87;ESTAVEL
2022-04-14;1649894400000;XPML11.SA;99.44;100.05;98.4;100.05;85.96;35818;fii;82.67;3.98;96.79;3.37;72.55;ESTAVEL
2022-04-18;1650240000000;XPML11.SA;99.39;101.01;99.39;100.0;86.48;47267;fii;82.71;4.56;96.82;3.28;74.11;ESTAVEL
2022-04-19;1650326400000;XPML11.SA;100.0;100.55;99.43;99.67;86.2;29928;fii;82.74;4.18;96.85;2.91;71.75;ESTAVEL
2022-04-20;1650412800000;XPML11.SA;99.67;100.09;99.42;99.7;86.22;30951;fii;82.78;4.16;96.88;2.91;71.82;ESTAVEL
2022-04-22;1650585600000;XPML11.SA;99.7;100.0;99.6;99.94;86.43;30178;fii;82.82;4.36;96.91;3.13;72.58;ESTAVEL
2022-04-25;1650844800000;XPML11.SA;99.94;100.4;99.6;99.81;86.32;42226;fii;82.85;4.19;96.94;2.96;71.49;ESTAVEL
2022-04-26;1650931200000;XPML11.SA;99.81;100.84;99.81;100.5;86.92;41817;fii;82.89;4.86;96.97;3.64;73.79;ESTAVEL
2022-04-27;1651017600000;XPML11.SA;100.19;100.71;100.13;100.65;87.04;22052;fii;82.93;4.95;97.01;3.75;74.24;ESTAVEL
2022-04-28;1651104000000;XPML11.SA;100.65;100.65;98.5;98.9;85.53;31678;fii;82.96;3.1;97.03;1.93;60.3;ESTAVEL
2022-04-29;1651190400000;XPML11.SA;98.99;99.79;98.89;99.25;85.83;19745;fii;82.99;3.42;97.05;2.27;61.84;ESTAVEL
2022-05-02;1651449600000;XPML11.SA;99.25;100.0;98.5;99.7;86.22;51150;fii;83.02;3.85;97.08;2.7;63.79;ESTAVEL
2022-05-03;1651536000000;XPML11.SA;99.01;100.0;98.16;99.37;85.94;24717;fii;83.05;3.48;97.1;2.34;61.36;ESTAVEL
2022-05-04;1651622400000;XPML11.SA;99.37;99.51;97.32;99.48;86.03;30931;fii;83.08;3.55;97.13;2.42;61.86;ESTAVEL
2022-05-05;1651708800000;XPML11.SA;99.48;99.48;97.01;97.41;84.24;28039;fii;83.09;1.38;97.13;0.29;48.37;ESTAVEL
2022-05-06;1651795200000;XPML11.SA;97.41;98.36;96.24;96.4;83.37;30352;fii;83.09;0.33;97.12;-0.74;43.41;ESTAVEL
2022-05-09;1652054400000;XPML11.SA;96.4;96.8;95.2;96.0;83.02;33202;fii;83.09;-0.09;97.11;-1.14;41.56;ESTAVEL
2022-05-10;1652140800000;XPML11.SA;96.0;96.15;95.0;95.4;82.5;29847;fii;83.09;-0.71;97.09;-1.74;38.92;ESTAVEL
2022-05-11;1652227200000;XPML11.SA;95.39;96.13;94.6;95.32;82.44;29402;fii;83.08;-0.77;97.07;-1.81;38.61;ESTAVEL
2022-05-12;1652313600000;XPML11.SA;95.33;95.79;94.9;95.47;82.57;23631;fii;83.08;-0.61;97.06;-1.64;39.71;ESTAVEL
2022-05-13;1652400000000;XPML11.SA;95.42;98.14;95.42;98.0;84.75;28739;fii;83.09;1.99;97.07;0.96;54.5;ESTAVEL
2022-05-16;1652659200000;XPML11.SA;98.0;98.08;97.01;97.81;84.59;26087;fii;83.11;1.78;97.08;0.76;53.46;ESTAVEL
2022-05-17;1652745600000;XPML11.SA;98.0;98.5;97.5;98.1;84.84;32731;fii;83.13;2.06;97.09;1.04;54.91;ESTAVEL
2022-05-18;1652832000000;XPML11.SA;98.1;98.5;97.21;97.4;84.23;26832;fii;83.14;1.32;97.09;0.32;50.77;ESTAVEL
2022-05-19;1652918400000;XPML11.SA;97.36;97.8;96.22;97.79;85.16;24161;fii;83.16;2.41;97.1;0.72;56.19;ESTAVEL
2022-05-20;1653004800000;XPML11.SA;97.0;97.49;96.9;97.06;84.53;24351;fii;83.17;1.63;97.1;-0.04;52.01;ESTAVEL
2022-05-23;1653264000000;XPML11.SA;97.4;97.5;96.64;96.8;84.3;31327;fii;83.18;1.34;97.09;-0.3;50.54;ESTAVEL
2022-05-24;1653350400000;XPML11.SA;96.8;97.38;96.13;96.8;84.3;21719;fii;83.19;1.33;97.09;-0.3;50.54;ESTAVEL
2022-05-25;1653436800000;XPML11.SA;96.8;97.0;96.15;96.57;84.1;20744;fii;83.2;1.08;97.08;-0.53;49.13;ESTAVEL
2022-05-26;1653523200000;XPML11.SA;96.51;96.78;96.1;96.25;83.82;19919;fii;83.21;0.74;97.08;-0.85;47.15;ESTAVEL
2022-05-27;1653609600000;XPML11.SA;96.25;97.05;96.21;97.05;84.52;19730;fii;83.22;1.56;97.08;-0.03;52.32;ESTAVEL
2022-05-30;1653868800000;XPML11.SA;97.15;99.25;97.15;98.79;86.03;25409;fii;83.25;3.34;97.09;1.75;61.15;ESTAVEL
2022-05-31;1653955200000;XPML11.SA;98.88;99.28;97.7;98.21;85.53;26966;fii;83.27;2.71;97.1;1.14;57.36;ESTAVEL
2022-06-01;1654041600000;XPML11.SA;98.2;98.5;96.46;96.46;84.01;100285;fii;83.28;0.88;97.1;-0.66;47.69;ESTAVEL
2022-06-02;1654128000000;XPML11.SA;96.92;98.2;96.87;98.05;85.39;33690;fii;83.3;2.51;97.11;0.97;55.09;ESTAVEL
2022-06-03;1654214400000;XPML11.SA;98.44;99.45;97.65;98.17;85.5;43598;fii;83.32;2.61;97.12;1.08;55.63;ESTAVEL
2022-06-06;1654473600000;XPML11.SA;98.17;99.43;97.11;98.44;85.73;49017;fii;83.35;2.86;97.13;1.35;56.8;ESTAVEL
2022-06-07;1654560000000;XPML11.SA;98.44;99.47;98.07;99.26;86.44;38642;fii;83.38;3.67;97.15;2.17;60.28;ESTAVEL
2022-06-08;1654646400000;XPML11.SA;99.45;99.46;98.59;99.0;86.22;28870;fii;83.41;3.37;97.17;1.88;58.7;ESTAVEL
2022-06-09;1654732800000;XPML11.SA;99.0;99.14;98.0;98.65;85.91;22834;fii;83.43;2.97;97.19;1.51;56.46;ESTAVEL
2022-06-10;1654819200000;XPML11.SA;98.81;98.81;97.1;97.3;84.74;29510;fii;83.44;1.55;97.19;0.12;48.88;ESTAVEL
2022-06-13;1655078400000;XPML11.SA;97.3;97.78;95.5;96.15;83.74;55775;fii;83.45;0.35;97.18;-1.06;43.5;ESTAVEL
2022-06-14;1655164800000;XPML11.SA;96.15;97.94;96.0;97.43;84.85;31224;fii;83.46;1.66;97.18;0.26;50.07;ESTAVEL
2022-06-15;1655251200000;XPML11.SA;97.43;97.93;96.71;97.73;85.11;38888;fii;83.48;1.95;97.18;0.56;51.49;ESTAVEL
2022-06-17;1655424000000;XPML11.SA;97.73;97.95;96.13;96.9;84.39;35887;fii;83.49;1.08;97.18;-0.29;47.46;ESTAVEL
2022-06-20;1655683200000;XPML11.SA;96.37;96.61;96.01;96.4;84.54;25635;fii;83.5;1.25;97.17;-0.8;48.37;ESTAVEL
2022-06-21;1655769600000;XPML11.SA;96.2;96.97;96.01;96.68;84.79;26703;fii;83.51;1.53;97.17;-0.5;49.92;ESTAVEL
2022-06-22;1655856000000;XPML11.SA;96.2;96.87;96.2;96.31;84.47;22561;fii;83.52;1.14;97.16;-0.88;47.93;ESTAVEL
2022-06-23;1655942400000;XPML11.SA;96.47;96.8;96.0;96.2;84.37;26217;fii;83.53;1.01;97.15;-0.98;47.3;ESTAVEL
2022-06-24;1656028800000;XPML11.SA;96.2;96.72;94.87;95.69;83.92;29692;fii;83.53;0.46;97.14;-1.49;44.45;ESTAVEL
2022-06-27;1656288000000;XPML11.SA;95.9;96.2;95.51;95.74;83.97;25776;fii;83.54;0.52;97.12;-1.42;44.85;ESTAVEL
2022-06-28;1656374400000;XPML11.SA;95.75;96.2;94.91;95.45;83.71;26559;fii;83.54;0.2;97.11;-1.7;43.12;ESTAVEL
2022-06-29;1656460800000;XPML11.SA;95.45;95.58;95.0;95.04;83.35;26187;fii;83.54;-0.22;97.08;-2.11;40.78;ESTAVEL
2022-06-30;1656547200000;XPML11.SA;94.89;95.58;94.52;94.7;83.05;26947;fii;83.53;-0.58;97.06;-2.43;38.89;ESTAVEL
2022-07-01;1656633600000;XPML11.SA;95.08;95.08;93.43;94.12;82.55;56478;fii;83.52;-1.16;97.03;-3.0;35.9;ESTAVEL
2022-07-04;1656892800000;XPML11.SA;94.34;94.7;91.9;93.0;81.56;46248;fii;83.5;-2.33;96.99;-4.11;30.84;ESTAVEL
2022-07-05;1656979200000;XPML11.SA;93.0;93.69;91.88;92.37;81.01;34094;fii;83.48;-2.96;96.94;-4.72;28.44;SUBIR
2022-07-06;1657065600000;XPML11.SA;92.64;92.99;91.5;92.32;80.97;34352;fii;83.45;-2.98;96.9;-4.73;28.27;SUBIR
2022-07-07;1657152000000;XPML11.SA;92.32;92.69;91.01;91.5;80.25;38195;fii;83.42;-3.8;96.84;-5.52;25.3;SUBIR
2022-07-08;1657238400000;XPML11.SA;91.6;92.19;91.42;92.15;80.82;31116;fii;83.39;-3.09;96.8;-4.8;31.44;ESTAVEL
2022-07-11;1657497600000;XPML11.SA;92.15;94.54;91.62;92.7;81.3;32617;fii;83.37;-2.49;96.76;-4.19;36.19;ESTAVEL
2022-07-12;1657584000000;XPML11.SA;92.25;92.98;92.21;92.79;81.38;28979;fii;83.35;-2.37;96.72;-4.06;36.98;ESTAVEL
2022-07-13;1657670400000;XPML11.SA;92.9;93.79;91.6;92.64;81.25;31267;fii;83.33;-2.5;96.68;-4.17;36.2;ESTAVEL
2022-07-14;1657756800000;XPML11.SA;92.63;93.47;92.01;93.47;81.98;36057;fii;83.32;-1.61;96.64;-3.28;43.41;ESTAVEL
2022-07-15;1657843200000;XPML11.SA;93.47;94.23;92.5;93.2;81.74;30090;fii;83.3;-1.88;96.61;-3.53;41.74;ESTAVEL
2022-07-18;1658102400000;XPML11.SA;93.2;93.52;92.61;92.99;81.55;35108;fii;83.29;-2.08;96.57;-3.71;40.41;ESTAVEL
2022-07-19;1658188800000;XPML11.SA;93.0;93.29;92.12;92.98;82.15;26939;fii;83.27;-1.35;96.54;-3.68;46.22;ESTAVEL
2022-07-20;1658275200000;XPML11.SA;92.98;94.25;92.8;94.16;83.2;26360;fii;83.27;-0.09;96.51;-2.44;54.57;ESTAVEL
2022-07-21;1658361600000;XPML11.SA;93.2;95.0;93.2;94.95;83.89;22301;fii;83.28;0.73;96.5;-1.6;59.06;ESTAVEL
2022-07-22;1658448000000;XPML11.SA;95.0;96.0;94.76;94.97;83.91;28039;fii;83.29;0.75;96.48;-1.57;59.19;ESTAVEL
2022-07-25;1658707200000;XPML11.SA;95.2;96.06;95.1;95.9;84.73;30211;fii;83.3;1.72;96.48;-0.6;64.07;ESTAVEL
2022-07-26;1658793600000;XPML11.SA;96.0;96.5;95.05;95.37;84.26;29499;fii;83.31;1.14;96.47;-1.14;59.67;ESTAVEL
2022-07-27;1658880000000;XPML11.SA;95.68;95.7;94.77;94.95;83.89;23119;fii;83.32;0.69;96.45;-1.56;56.38;ESTAVEL
2022-07-28;1658966400000;XPML11.SA;94.93;95.64;94.53;95.29;84.19;25275;fii;83.32;1.04;96.44;-1.19;58.38;ESTAVEL
2022-07-29;1659052800000;XPML11.SA;95.29;95.65;94.83;95.63;84.49;24428;fii;83.34;1.38;96.43;-0.83;60.34;ESTAVEL
2022-08-01;1659312000000;XPML11.SA;95.63;95.64;91.97;92.6;81.82;106117;fii;83.32;-1.8;96.39;-3.93;41.57;ESTAVEL
2022-08-02;1659398400000;XPML11.SA;92.79;93.48;92.79;93.39;82.52;37650;fii;83.31;-0.95;96.36;-3.08;46.29;ESTAVEL
2022-08-03;1659484800000;XPML11.SA;93.39;95.7;93.39;95.28;84.19;31643;fii;83.32;1.04;96.35;-1.11;55.52;ESTAVEL
2022-08-04;1659571200000;XPML11.SA;95.28;96.0;95.28;96.0;84.82;40649;fii;83.34;1.78;96.35;-0.36;58.42;ESTAVEL
2022-08-05;1659657600000;XPML11.SA;96.0;97.0;96.0;96.82;85.55;28063;fii;83.36;2.63;96.35;0.48;61.55;ESTAVEL
2022-08-08;1659916800000;XPML11.SA;97.06;99.0;96.82;99.0;87.47;33316;fii;83.4;4.88;96.38;2.72;68.31;ESTAVEL
2022-08-09;1660003200000;XPML11.SA;98.98;98.99;98.05;98.5;87.03;38087;fii;83.44;4.31;96.4;2.18;65.47;ESTAVEL
2022-08-10;1660089600000;XPML11.SA;98.5;99.61;98.5;99.26;87.7;29799;fii;83.48;5.06;96.43;2.94;67.67;ESTAVEL
2022-08-11;1660176000000;XPML11.SA;99.4;99.6;99.0;99.35;87.78;24447;fii;83.52;5.1;96.46;3.0;67.93;ESTAVEL
2022-08-12;1660262400000;XPML11.SA;99.42;99.81;99.35;99.59;87.99;29498;fii;83.57;5.29;96.49;3.21;68.66;ESTAVEL
2022-08-15;1660521600000;XPML11.SA;99.69;99.85;99.4;99.76;88.14;40582;fii;83.61;5.41;96.52;3.35;69.19;ESTAVEL
2022-08-16;1660608000000;XPML11.SA;99.7;99.99;99.43;99.66;88.06;45317;fii;83.66;5.26;96.55;3.22;68.52;ESTAVEL
2022-08-17;1660694400000;XPML11.SA;99.7;102.0;99.7;101.84;89.98;36583;fii;83.72;7.48;96.61;5.42;74.82;ESTAVEL
2022-08-18;1660780800000;XPML11.SA;101.84;105.0;101.0;103.2;91.18;45436;fii;83.79;8.81;96.67;6.75;77.8;ESTAVEL
2022-08-19;1660867200000;XPML11.SA;103.2;103.8;102.23;103.0;91.63;41210;fii;83.87;9.25;96.74;6.48;78.82;ESTAVEL
2022-08-22;1661126400000;XPML11.SA;103.0;103.84;101.57;102.99;91.62;38080;fii;83.95;9.14;96.8;6.4;78.73;ESTAVEL
2022-08-23;1661212800000;XPML11.SA;102.99;103.3;101.64;101.83;90.58;29007;fii;84.02;7.81;96.85;5.14;70.15;ESTAVEL
2022-08-24;1661299200000;XPML11.SA;102.07;103.0;100.85;102.27;90.98;29084;fii;84.09;8.2;96.9;5.54;71.44;ESTAVEL
2022-08-25;1661385600000;XPML11.SA;102.27;102.99;100.9;101.9;90.65;34331;fii;84.15;7.72;96.95;5.1;68.79;ESTAVEL
2022-08-26;1661472000000;XPML11.SA;102.2;102.4;102.05;102.3;91.0;27338;fii;84.22;8.05;97.01;5.46;70.06;ESTAVEL
2022-08-29;1661731200000;XPML11.SA;102.3;103.85;102.0;103.69;92.24;33284;fii;84.3;9.42;97.07;6.82;74.07;ESTAVEL
2022-08-30;1661817600000;XPML11.SA;103.84;104.1;102.91;104.0;92.52;35287;fii;84.38;9.64;97.14;7.06;74.89;ESTAVEL
2022-08-31;1661904000000;XPML11.SA;103.0;105.12;102.92;105.07;93.47;75342;fii;84.47;10.65;97.22;8.07;77.48;ESTAVEL
2022-09-01;1661990400000;XPML11.SA;105.06;105.09;101.57;102.6;91.27;82984;fii;84.54;7.96;97.27;5.47;61.6;ESTAVEL
2022-09-02;1662076800000;XPML11.SA;102.64;105.5;102.64;105.4;93.76;59905;fii;84.63;10.78;97.36;8.26;69.28;ESTAVEL
2022-09-05;1662336000000;XPML11.SA;105.46;106.84;105.4;105.65;93.98;29843;fii;84.73;10.92;97.44;8.43;69.85;ESTAVEL
