s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-10-11;1665446400000;ALLD3.SA;8.12;8.25;7.93;7.99;7.54;70700;stock;11.26;-33.06;12.2;-34.52;28.77;SUBIR
2022-10-13;1665619200000;ALLD3.SA;7.93;8.39;7.91;8.35;7.88;44900;stock;11.23;-29.82;12.16;-31.35;39.87;ESTAVEL
2022-10-14;1665705600000;ALLD3.SA;8.36;8.49;8.05;8.05;7.6;59100;stock;11.19;-32.09;12.12;-33.59;35.03;ESTAVEL
2022-10-17;1665964800000;ALLD3.SA;8.05;8.19;8.01;8.19;7.73;97800;stock;11.16;-30.71;12.08;-32.21;38.75;ESTAVEL
2022-10-18;1666051200000;ALLD3.SA;8.33;8.5;8.27;8.36;7.89;34500;stock;11.12;-29.07;12.04;-30.59;43.07;ESTAVEL
2022-10-19;1666137600000;ALLD3.SA;8.31;8.31;8.12;8.14;7.68;64600;stock;11.09;-30.74;12.0;-32.19;39.16;ESTAVEL
2022-10-20;1666224000000;ALLD3.SA;8.15;8.29;8.14;8.19;7.73;31400;stock;11.05;-30.07;11.97;-31.55;40.54;ESTAVEL
2022-10-21;1666310400000;ALLD3.SA;8.09;8.33;8.05;8.22;7.76;29400;stock;11.02;-29.59;11.93;-31.08;41.4;ESTAVEL
2022-10-24;1666569600000;ALLD3.SA;8.05;8.35;8.05;8.18;7.72;29500;stock;10.99;-29.74;11.89;-31.2;40.56;ESTAVEL
2022-10-25;1666656000000;ALLD3.SA;8.18;8.3;8.18;8.24;7.78;32200;stock;10.95;-28.98;11.85;-30.47;42.45;ESTAVEL
2022-10-26;1666742400000;ALLD3.SA;8.28;8.28;8.06;8.06;7.61;48000;stock;10.92;-30.32;11.81;-31.77;38.7;ESTAVEL
2022-10-27;1666828800000;ALLD3.SA;8.0;8.18;7.99;8.05;7.6;39200;stock;10.89;-30.19;11.78;-31.63;38.48;ESTAVEL
2022-10-28;1666915200000;ALLD3.SA;8.06;8.21;8.06;8.21;7.75;19200;stock;10.86;-28.61;11.74;-30.06;43.56;ESTAVEL
2022-10-31;1667174400000;ALLD3.SA;7.73;8.25;7.71;8.03;7.58;32600;stock;10.82;-29.96;11.7;-31.37;39.57;ESTAVEL
2022-11-01;1667260800000;ALLD3.SA;8.2;8.28;8.07;8.22;7.76;32600;stock;10.79;-28.09;11.67;-29.54;45.29;ESTAVEL
2022-11-03;1667433600000;ALLD3.SA;8.17;8.2;8.07;8.18;7.72;37600;stock;10.76;-28.25;11.63;-29.67;44.28;ESTAVEL
2022-11-04;1667520000000;ALLD3.SA;8.19;8.19;7.93;8.1;7.64;47500;stock;10.73;-28.78;11.59;-30.14;42.27;ESTAVEL
2022-11-07;1667779200000;ALLD3.SA;8.0;8.2;8.0;8.04;7.59;24900;stock;10.7;-29.04;11.56;-30.44;41.01;ESTAVEL
2022-11-08;1667865600000;ALLD3.SA;8.02;8.17;7.91;7.91;7.46;33400;stock;10.66;-30.04;11.52;-31.35;37.86;ESTAVEL
2022-11-09;1667952000000;ALLD3.SA;7.9;8.06;7.82;7.82;7.38;14200;stock;10.63;-30.57;11.48;-31.9;36.03;ESTAVEL
2022-11-10;1668038400000;ALLD3.SA;7.81;7.9;7.34;7.37;6.96;63000;stock;10.59;-34.29;11.44;-35.59;28.29;SUBIR
2022-11-11;1668124800000;ALLD3.SA;7.33;7.52;7.3;7.5;7.08;92000;stock;10.56;-32.94;11.4;-34.22;32.73;ESTAVEL
2022-11-14;1668384000000;ALLD3.SA;7.71;7.78;7.41;7.44;7.02;33300;stock;10.52;-33.28;11.36;-34.52;31.68;ESTAVEL
2022-11-16;1668556800000;ALLD3.SA;7.29;7.29;6.93;7.2;6.79;143800;stock;10.48;-35.23;11.32;-36.4;27.95;SUBIR
2022-11-17;1668643200000;ALLD3.SA;6.98;7.13;6.86;7.08;6.68;20900;stock;10.44;-36.05;11.28;-37.22;26.35;SUBIR
2022-11-18;1668729600000;ALLD3.SA;7.09;7.22;6.7;6.86;6.47;39600;stock;10.4;-37.82;11.23;-38.93;23.58;SUBIR
2022-11-21;1668988800000;ALLD3.SA;6.86;6.95;6.77;6.77;6.39;17600;stock;10.36;-38.34;11.19;-39.48;22.6;SUBIR
2022-11-22;1669075200000;ALLD3.SA;6.92;6.99;6.74;6.87;6.48;7800;stock;10.32;-37.24;11.14;-38.35;26.3;SUBIR
2022-11-23;1669161600000;ALLD3.SA;6.9;6.99;6.73;6.8;6.42;43300;stock;10.29;-37.58;11.1;-38.73;25.43;SUBIR
2022-11-24;1669248000000;ALLD3.SA;6.95;6.98;6.8;6.9;6.51;25700;stock;10.25;-36.47;11.06;-37.59;29.21;SUBIR
2022-11-25;1669334400000;ALLD3.SA;6.9;6.9;6.7;6.75;6.37;14400;stock;10.21;-37.6;11.01;-38.71;26.92;SUBIR
2022-11-28;1669593600000;ALLD3.SA;6.63;6.77;6.46;6.46;6.1;34900;stock;10.17;-40.0;10.97;-41.1;23.15;SUBIR
2022-11-29;1669680000000;ALLD3.SA;6.43;6.5;6.35;6.35;5.99;33100;stock;10.12;-40.83;10.92;-41.85;21.81;SUBIR
2022-11-30;1669766400000;ALLD3.SA;6.35;6.42;6.28;6.4;6.04;29300;stock;10.08;-40.09;10.87;-41.15;23.97;SUBIR
2022-12-01;1669852800000;ALLD3.SA;6.4;6.49;6.26;6.4;6.04;46700;stock;10.04;-39.85;10.83;-40.9;23.97;SUBIR
2022-12-02;1669939200000;ALLD3.SA;6.48;6.48;6.32;6.32;5.96;24000;stock;10.0;-40.4;10.78;-41.39;22.8;SUBIR
2022-12-05;1670198400000;ALLD3.SA;6.26;6.4;6.1;6.11;5.77;34500;stock;9.96;-42.05;10.74;-43.09;20.28;SUBIR
2022-12-06;1670284800000;ALLD3.SA;6.13;6.15;6.11;6.11;5.77;4500;stock;9.92;-41.81;10.69;-42.84;20.28;SUBIR
2022-12-07;1670371200000;ALLD3.SA;6.18;6.25;6.0;6.0;5.66;29300;stock;9.87;-42.67;10.64;-43.62;18.87;SUBIR
2022-12-08;1670457600000;ALLD3.SA;6.01;6.13;6.0;6.08;5.74;27200;stock;9.83;-41.61;10.6;-42.62;23.04;SUBIR
2022-12-09;1670544000000;ALLD3.SA;6.18;6.18;5.99;6.0;5.66;23800;stock;9.79;-42.18;10.55;-43.13;21.83;SUBIR
2022-12-12;1670803200000;ALLD3.SA;6.0;6.13;5.69;5.75;5.43;35200;stock;9.74;-44.27;10.5;-45.24;18.78;SUBIR
2022-12-13;1670889600000;ALLD3.SA;5.76;5.92;5.75;5.75;5.43;13300;stock;9.7;-44.02;10.45;-44.99;18.78;SUBIR
2022-12-14;1670976000000;ALLD3.SA;5.72;5.9;5.6;5.85;5.52;81400;stock;9.66;-42.85;10.41;-43.79;23.63;SUBIR
2022-12-15;1671062400000;ALLD3.SA;5.84;5.89;5.6;5.6;5.28;39000;stock;9.61;-45.08;10.36;-45.94;20.17;SUBIR
2022-12-16;1671148800000;ALLD3.SA;5.67;5.75;5.59;5.59;5.28;25600;stock;9.57;-44.83;10.31;-45.78;20.17;SUBIR
2022-12-19;1671408000000;ALLD3.SA;5.59;5.65;5.51;5.57;5.26;22700;stock;9.53;-44.79;10.26;-45.72;19.89;SUBIR
2022-12-20;1671494400000;ALLD3.SA;5.57;5.82;5.5;5.7;5.38;46800;stock;9.48;-43.28;10.22;-44.21;26.51;SUBIR
2022-12-21;1671580800000;ALLD3.SA;5.71;5.77;5.62;5.65;5.33;39300;stock;9.44;-43.56;10.17;-44.44;25.56;SUBIR
2022-12-22;1671667200000;ALLD3.SA;6.05;6.3;6.03;6.11;5.77;70100;stock;9.41;-38.66;10.13;-39.68;44.39;ESTAVEL
2022-12-23;1671753600000;ALLD3.SA;6.12;6.3;6.12;6.22;5.87;114400;stock;9.37;-37.36;10.09;-38.35;47.63;ESTAVEL
2022-12-26;1672012800000;ALLD3.SA;6.24;6.3;6.2;6.29;5.94;55800;stock;9.34;-36.37;10.05;-37.42;49.84;ESTAVEL
2022-12-27;1672099200000;ALLD3.SA;6.35;6.39;6.16;6.29;5.94;67700;stock;9.3;-36.14;10.01;-37.18;49.84;ESTAVEL
2022-12-28;1672185600000;ALLD3.SA;6.14;6.14;5.98;6.11;6.11;73600;stock;9.27;-34.08;9.97;-38.74;55.15;ESTAVEL
2022-12-29;1672272000000;ALLD3.SA;6.0;6.14;5.85;5.97;5.97;76800;stock;9.24;-35.36;9.93;-39.9;50.41;ESTAVEL
2023-01-02;1672617600000;ALLD3.SA;5.85;6.02;5.7;5.8;5.8;43900;stock;9.2;-36.97;9.89;-41.37;45.32;ESTAVEL
2023-01-03;1672704000000;ALLD3.SA;5.83;6.02;5.41;5.41;5.41;67600;stock;9.16;-40.96;9.85;-45.06;36.27;ESTAVEL
2023-01-04;1672790400000;ALLD3.SA;5.43;5.72;5.43;5.68;5.68;32800;stock;9.13;-37.77;9.8;-42.07;44.53;ESTAVEL
2023-01-05;1672876800000;ALLD3.SA;5.79;5.79;5.6;5.61;5.61;55000;stock;9.09;-38.3;9.76;-42.53;42.97;ESTAVEL
2023-01-06;1672963200000;ALLD3.SA;5.75;5.98;5.75;5.96;5.96;28300;stock;9.06;-34.22;9.72;-38.71;52.0;ESTAVEL
2023-01-09;1673222400000;ALLD3.SA;5.99;6.24;5.99;6.17;6.17;32500;stock;9.03;-31.69;9.69;-36.31;56.45;ESTAVEL
2023-01-10;1673308800000;ALLD3.SA;6.2;6.28;6.02;6.28;6.28;37000;stock;9.0;-30.25;9.65;-34.95;58.62;ESTAVEL
2023-01-11;1673395200000;ALLD3.SA;6.28;6.3;6.14;6.26;6.26;32400;stock;8.98;-30.26;9.62;-34.93;58.06;ESTAVEL
2023-01-12;1673481600000;ALLD3.SA;6.2;6.2;5.95;5.95;5.95;47900;stock;8.95;-33.49;9.58;-37.91;50.0;ESTAVEL
2023-01-13;1673568000000;ALLD3.SA;6.08;6.18;5.93;6.09;6.09;21300;stock;8.92;-31.7;9.55;-36.21;53.16;ESTAVEL
2023-01-16;1673827200000;ALLD3.SA;5.91;6.07;5.73;5.75;5.75;48200;stock;8.89;-35.29;9.51;-39.53;45.62;ESTAVEL
2023-01-17;1673913600000;ALLD3.SA;5.79;5.94;5.79;5.9;5.9;26800;stock;8.86;-33.37;9.47;-37.72;49.06;ESTAVEL
2023-01-18;1674000000000;ALLD3.SA;5.91;6.02;5.85;5.85;5.85;13600;stock;8.82;-33.71;9.44;-38.01;47.97;ESTAVEL
2023-01-19;1674086400000;ALLD3.SA;5.81;6.0;5.8;6.0;6.0;8400;stock;8.8;-31.79;9.4;-36.18;51.45;ESTAVEL
2023-01-20;1674172800000;ALLD3.SA;5.98;5.98;5.83;5.9;5.9;8800;stock;8.77;-32.7;9.37;-37.01;49.09;ESTAVEL
2023-01-23;1674432000000;ALLD3.SA;5.9;6.01;5.89;5.9;5.9;47600;stock;8.74;-32.48;9.33;-36.77;49.09;ESTAVEL
2023-01-24;1674518400000;ALLD3.SA;5.81;6.0;5.8;5.82;5.82;29900;stock;8.71;-33.17;9.3;-37.39;47.09;ESTAVEL
2023-01-25;1674604800000;ALLD3.SA;5.76;5.8;5.67;5.69;5.69;61000;stock;8.68;-34.44;9.26;-38.55;43.96;ESTAVEL
2023-01-26;1674691200000;ALLD3.SA;5.7;5.82;5.68;5.68;5.68;14600;stock;8.65;-34.32;9.22;-38.42;43.72;ESTAVEL
2023-01-27;1674777600000;ALLD3.SA;5.68;5.82;5.65;5.82;5.82;23200;stock;8.62;-32.48;9.19;-36.67;48.01;ESTAVEL
2023-01-30;1675036800000;ALLD3.SA;5.82;5.89;5.55;5.55;5.55;54000;stock;8.59;-35.38;9.15;-39.37;41.44;ESTAVEL
2023-01-31;1675123200000;ALLD3.SA;5.57;5.65;5.54;5.6;5.6;36600;stock;8.56;-34.57;9.12;-38.58;43.0;ESTAVEL
2023-02-01;1675209600000;ALLD3.SA;5.6;5.72;5.56;5.56;5.56;43200;stock;8.53;-34.81;9.08;-38.78;42.04;ESTAVEL
2023-02-02;1675296000000;ALLD3.SA;5.71;5.72;5.45;5.47;5.47;38100;stock;8.5;-35.63;9.05;-39.53;39.87;ESTAVEL
2023-02-03;1675382400000;ALLD3.SA;5.46;5.54;5.46;5.46;5.46;16100;stock;8.47;-35.52;9.01;-39.4;39.63;ESTAVEL
2023-02-06;1675641600000;ALLD3.SA;5.46;5.46;5.33;5.4;5.4;38100;stock;8.44;-35.99;8.97;-39.82;38.12;ESTAVEL
2023-02-07;1675728000000;ALLD3.SA;5.42;5.5;5.4;5.5;5.5;15500;stock;8.41;-34.58;8.94;-38.47;42.08;ESTAVEL
2023-02-08;1675814400000;ALLD3.SA;5.44;5.55;5.3;5.54;5.54;20100;stock;8.38;-33.88;8.9;-37.78;43.63;ESTAVEL
2023-02-09;1675900800000;ALLD3.SA;5.53;5.56;5.34;5.35;5.35;20900;stock;8.35;-35.91;8.87;-39.67;38.37;ESTAVEL
2023-02-10;1675987200000;ALLD3.SA;5.45;5.45;5.3;5.3;5.3;22900;stock;8.32;-36.28;8.83;-39.99;37.1;ESTAVEL
2023-02-13;1676246400000;ALLD3.SA;5.3;5.33;5.23;5.26;5.26;20200;stock;8.29;-36.52;8.8;-40.2;36.08;ESTAVEL
2023-02-14;1676332800000;ALLD3.SA;5.28;5.32;5.24;5.24;5.24;25500;stock;8.26;-36.53;8.76;-40.19;35.55;ESTAVEL
2023-02-15;1676419200000;ALLD3.SA;5.25;5.43;5.24;5.25;5.25;25600;stock;8.23;-36.18;8.73;-39.83;36.05;ESTAVEL
2023-02-16;1676505600000;ALLD3.SA;5.25;5.29;5.01;5.01;5.01;26700;stock;8.19;-38.85;8.69;-42.34;29.98;SUBIR
2023-02-17;1676592000000;ALLD3.SA;5.02;5.12;4.94;5.12;5.12;23200;stock;8.16;-37.28;8.65;-40.82;35.35;ESTAVEL
2023-02-22;1677024000000;ALLD3.SA;5.12;5.25;5.08;5.11;5.11;24700;stock;8.13;-37.16;8.62;-40.7;35.09;ESTAVEL
2023-02-23;1677110400000;ALLD3.SA;5.1;5.2;5.0;5.0;5.0;30300;stock;8.1;-38.28;8.58;-41.73;32.24;ESTAVEL
2023-02-24;1677196800000;ALLD3.SA;5.06;5.07;4.99;5.05;5.05;8300;stock;8.07;-37.42;8.54;-40.9;34.83;ESTAVEL
2023-02-27;1677456000000;ALLD3.SA;5.0;5.05;4.96;5.05;5.05;9100;stock;8.04;-37.19;8.51;-40.66;34.83;ESTAVEL
2023-02-28;1677542400000;ALLD3.SA;5.15;5.15;4.86;4.86;4.86;24400;stock;8.01;-39.31;8.47;-42.64;29.81;SUBIR
2023-03-01;1677628800000;ALLD3.SA;4.97;4.97;4.5;4.5;4.5;31200;stock;7.97;-43.56;8.43;-46.64;23.03;SUBIR
2023-03-02;1677715200000;ALLD3.SA;4.53;4.65;4.53;4.53;4.53;20900;stock;7.94;-42.93;8.39;-46.03;24.57;SUBIR
2023-03-03;1677801600000;ALLD3.SA;4.53;4.74;4.52;4.61;4.61;13300;stock;7.9;-41.68;8.36;-44.83;28.67;SUBIR
2023-03-06;1678060800000;ALLD3.SA;4.69;4.85;4.69;4.8;4.8;15000;stock;7.87;-39.03;8.32;-42.31;37.37;ESTAVEL
2023-03-07;1678147200000;ALLD3.SA;4.79;4.86;4.72;4.8;4.8;14200;stock;7.84;-38.79;8.29;-42.06;37.37;ESTAVEL
2023-03-08;1678233600000;ALLD3.SA;4.74;5.02;4.73;4.98;4.98;17300;stock;7.81;-36.27;8.25;-39.65;44.77;ESTAVEL
2023-03-09;1678320000000;ALLD3.SA;5.08;5.09;4.71;4.91;4.91;38500;stock;7.78;-36.93;8.22;-40.26;42.66;ESTAVEL
2023-03-10;1678406400000;ALLD3.SA;4.91;4.91;4.7;4.78;4.78;10500;stock;7.75;-38.36;8.18;-41.59;38.98;ESTAVEL
2023-03-13;1678665600000;ALLD3.SA;4.66;4.9;4.66;4.73;4.73;27300;stock;7.72;-38.76;8.15;-41.96;37.64;ESTAVEL
2023-03-14;1678752000000;ALLD3.SA;4.87;4.88;4.81;4.85;4.85;13400;stock;7.7;-36.97;8.12;-40.24;42.74;ESTAVEL
2023-03-15;1678838400000;ALLD3.SA;4.9;5.1;4.79;5.1;5.1;8700;stock;7.67;-33.5;8.09;-36.93;51.62;ESTAVEL
2023-03-16;1678924800000;ALLD3.SA;5.09;5.1;4.64;4.64;4.64;59500;stock;7.64;-39.26;8.05;-42.37;39.48;ESTAVEL
2023-03-17;1679011200000;ALLD3.SA;4.67;4.8;4.65;4.79;4.79;24900;stock;7.61;-37.06;8.02;-40.26;44.1;ESTAVEL
2023-03-20;1679270400000;ALLD3.SA;4.88;4.88;4.7;4.79;4.79;8300;stock;7.58;-36.82;7.99;-40.02;44.1;ESTAVEL
2023-03-21;1679356800000;ALLD3.SA;4.79;4.79;4.65;4.65;4.65;21900;stock;7.55;-38.43;7.95;-41.53;40.74;ESTAVEL
2023-03-22;1679443200000;ALLD3.SA;4.67;4.82;4.55;4.8;4.8;55900;stock;7.53;-36.21;7.92;-39.4;45.53;ESTAVEL
2023-03-23;1679529600000;ALLD3.SA;4.82;4.88;4.55;4.57;4.57;50200;stock;7.5;-39.03;7.89;-42.06;40.17;ESTAVEL
2023-03-24;1679616000000;ALLD3.SA;4.6;4.7;4.58;4.62;4.62;18500;stock;7.47;-38.12;7.85;-41.18;41.77;ESTAVEL
2023-03-27;1679875200000;ALLD3.SA;4.62;4.74;4.6;4.6;4.6;31600;stock;7.44;-38.15;7.82;-41.19;41.29;ESTAVEL
2023-03-28;1679961600000;ALLD3.SA;4.63;4.76;4.59;4.71;4.71;18300;stock;7.41;-36.44;7.79;-39.55;45.02;ESTAVEL
2023-03-29;1680048000000;ALLD3.SA;4.66;4.79;4.66;4.76;4.76;8100;stock;7.38;-35.54;7.76;-38.66;46.67;ESTAVEL
2023-03-30;1680134400000;ALLD3.SA;4.8;5.0;4.77;4.88;4.88;35900;stock;7.36;-33.69;7.73;-36.88;50.52;ESTAVEL
2023-03-31;1680220800000;ALLD3.SA;5.0;5.0;4.8;4.8;4.8;23700;stock;7.33;-34.54;7.7;-37.68;48.03;ESTAVEL
2023-04-03;1680480000000;ALLD3.SA;4.75;4.87;4.73;4.82;4.82;7500;stock;7.31;-34.04;7.67;-37.19;48.71;ESTAVEL
2023-04-04;1680566400000;ALLD3.SA;4.84;4.9;4.65;4.69;4.69;23500;stock;7.28;-35.59;7.64;-38.64;44.62;ESTAVEL
2023-04-05;1680652800000;ALLD3.SA;4.63;4.95;4.62;4.95;4.95;36400;stock;7.26;-31.8;7.62;-35.01;53.1;ESTAVEL
2023-04-06;1680739200000;ALLD3.SA;4.88;4.94;4.81;4.9;4.9;13400;stock;7.23;-32.27;7.59;-35.44;51.47;ESTAVEL
2023-04-10;1681084800000;ALLD3.SA;4.84;5.0;4.81;4.83;4.83;7400;stock;7.21;-33.02;7.56;-36.13;49.19;ESTAVEL
2023-04-11;1681171200000;ALLD3.SA;4.83;5.09;4.83;4.93;4.93;55700;stock;7.19;-31.41;7.54;-34.58;52.43;ESTAVEL
2023-04-12;1681257600000;ALLD3.SA;4.98;5.03;4.92;4.99;4.99;14400;stock;7.17;-30.36;7.51;-33.55;54.31;ESTAVEL
2023-04-13;1681344000000;ALLD3.SA;4.95;5.05;4.88;4.93;4.93;22600;stock;7.14;-30.99;7.48;-34.13;52.09;ESTAVEL
2023-04-14;1681430400000;ALLD3.SA;4.93;5.03;4.86;4.86;4.86;25900;stock;7.12;-31.75;7.46;-34.83;49.55;ESTAVEL
2023-04-17;1681689600000;ALLD3.SA;4.95;4.95;4.77;4.77;4.77;55600;stock;7.1;-32.79;7.43;-35.81;46.41;ESTAVEL
2023-04-18;1681776000000;ALLD3.SA;4.91;4.92;4.72;4.72;4.72;52000;stock;7.07;-33.27;7.4;-36.25;44.71;ESTAVEL
2023-04-19;1681862400000;ALLD3.SA;4.73;4.73;4.65;4.67;4.67;76300;stock;7.05;-33.75;7.38;-36.69;43.02;ESTAVEL
2023-04-20;1681948800000;ALLD3.SA;4.65;4.69;4.61;4.61;4.61;14100;stock;7.02;-34.37;7.35;-37.27;41.01;ESTAVEL
2023-04-24;1682294400000;ALLD3.SA;4.7;4.81;4.7;4.8;4.8;21900;stock;7.0;-31.45;7.32;-34.45;49.11;ESTAVEL
2023-04-25;1682380800000;ALLD3.SA;4.79;4.8;4.65;4.71;4.71;9800;stock;6.98;-32.52;7.3;-35.45;45.9;ESTAVEL
2023-04-26;1682467200000;ALLD3.SA;4.65;4.79;4.62;4.65;4.65;12100;stock;6.96;-33.15;7.27;-36.04;43.84;ESTAVEL
2023-04-27;1682553600000;ALLD3.SA;4.65;4.69;4.6;4.6;4.6;29500;stock;6.93;-33.65;7.24;-36.5;42.14;ESTAVEL
2023-04-28;1682640000000;ALLD3.SA;4.67;4.68;4.63;4.66;4.66;18300;stock;6.91;-32.56;7.22;-35.44;44.9;ESTAVEL
2023-05-02;1682985600000;ALLD3.SA;4.7;4.73;4.59;4.59;4.59;13100;stock;6.89;-33.35;7.19;-36.17;42.36;ESTAVEL
2023-05-03;1683072000000;ALLD3.SA;4.61;4.77;4.61;4.7;4.7;24900;stock;6.86;-31.53;7.17;-34.42;47.39;ESTAVEL
2023-05-04;1683158400000;ALLD3.SA;4.67;4.73;4.58;4.58;4.58;76200;stock;6.84;-33.06;7.14;-35.86;42.98;ESTAVEL
2023-05-05;1683244800000;ALLD3.SA;4.6;4.7;4.58;4.59;4.59;108100;stock;6.82;-32.69;7.12;-35.49;43.46;ESTAVEL
2023-05-08;1683504000000;ALLD3.SA;4.7;4.81;4.69;4.76;4.76;90600;stock;6.8;-29.99;7.09;-32.88;50.89;ESTAVEL
2023-05-09;1683590400000;ALLD3.SA;4.8;4.92;4.75;4.87;4.87;43000;stock;6.78;-28.16;7.07;-31.11;55.02;ESTAVEL
2023-05-10;1683676800000;ALLD3.SA;4.87;4.99;4.77;4.83;4.83;60500;stock;6.76;-28.55;7.05;-31.46;53.26;ESTAVEL
2023-05-11;1683763200000;ALLD3.SA;4.94;5.15;4.73;4.8;4.8;247500;stock;6.74;-28.79;7.02;-31.67;51.93;ESTAVEL
2023-05-12;1683849600000;ALLD3.SA;4.8;4.97;4.8;4.9;4.9;65400;stock;6.72;-27.1;7.0;-30.03;55.9;ESTAVEL
2023-05-15;1684108800000;ALLD3.SA;4.96;4.96;4.74;4.8;4.8;80900;stock;6.7;-28.39;6.98;-31.24;51.33;ESTAVEL
2023-05-16;1684195200000;ALLD3.SA;4.8;4.93;4.7;4.75;4.75;160000;stock;6.68;-28.93;6.96;-31.74;49.17;ESTAVEL
2023-05-17;1684281600000;ALLD3.SA;4.8;4.83;4.77;4.78;4.78;31400;stock;6.66;-28.27;6.94;-31.09;50.52;ESTAVEL
2023-05-18;1684368000000;ALLD3.SA;4.84;5.09;4.81;4.97;4.97;211600;stock;6.65;-25.23;6.92;-28.15;58.09;ESTAVEL
2023-05-19;1684454400000;ALLD3.SA;5.09;6.07;5.0;6.07;6.07;324800;stock;6.64;-8.6;6.91;-12.14;78.55;ESTAVEL
2023-05-22;1684713600000;ALLD3.SA;6.08;7.29;5.81;6.11;6.11;354700;stock;6.64;-7.93;6.9;-11.46;78.95;ESTAVEL
2023-05-23;1684800000000;ALLD3.SA;5.96;6.17;5.64;5.85;5.85;179500;stock;6.63;-11.74;6.89;-15.1;69.79;ESTAVEL
2023-05-24;1684886400000;ALLD3.SA;5.85;5.97;5.63;5.78;5.78;61700;stock;6.62;-12.69;6.88;-15.98;67.52;ESTAVEL
2023-05-25;1684972800000;ALLD3.SA;5.93;6.04;5.75;5.84;5.84;59200;stock;6.61;-11.67;6.87;-14.98;68.46;ESTAVEL
2023-05-26;1685059200000;ALLD3.SA;5.95;6.46;5.95;6.38;6.38;113900;stock;6.61;-3.47;6.86;-7.05;75.42;ESTAVEL
2023-05-29;1685318400000;ALLD3.SA;6.44;6.83;6.4;6.68;6.68;64200;stock;6.61;1.05;6.86;-2.65;78.28;ESTAVEL
2023-05-30;1685404800000;ALLD3.SA;6.7;6.93;6.38;6.49;6.49;50600;stock;6.61;-1.8;6.86;-5.37;72.52;ESTAVEL
2023-05-31;1685491200000;ALLD3.SA;6.59;6.83;6.41;6.64;6.64;49800;stock;6.61;0.46;6.86;-3.15;74.14;ESTAVEL
2023-06-01;1685577600000;ALLD3.SA;6.55;6.89;6.45;6.69;6.69;94300;stock;6.61;1.21;6.85;-2.4;74.67;ESTAVEL
2023-06-02;1685664000000;ALLD3.SA;6.82;6.88;6.7;6.8;6.8;43300;stock;6.61;2.84;6.85;-0.79;75.86;ESTAVEL
2023-06-05;1685923200000;ALLD3.SA;6.82;6.9;6.61;6.8;6.8;37700;stock;6.61;2.81;6.85;-0.78;75.86;ESTAVEL
2023-06-06;1686009600000;ALLD3.SA;6.88;7.2;6.65;7.2;7.2;152000;stock;6.62;8.76;6.86;5.0;79.83;CAIR
2023-06-07;1686096000000;ALLD3.SA;7.15;7.5;6.93;6.93;6.93;67500;stock;6.62;4.64;6.86;1.05;71.3;CAIR
2023-06-09;1686268800000;ALLD3.SA;7.17;7.5;7.14;7.33;7.33;121800;stock;6.63;10.56;6.86;6.81;75.48;CAIR
2023-06-12;1686528000000;ALLD3.SA;7.51;7.6;7.2;7.54;7.54;63000;stock;6.64;13.57;6.87;9.77;77.35;CAIR
2023-06-13;1686614400000;ALLD3.SA;7.59;7.97;6.98;7.05;7.05;101000;stock;6.64;6.12;6.87;2.6;64.93;ESTAVEL
2023-06-14;1686700800000;ALLD3.SA;7.24;7.27;6.99;7.22;7.22;91800;stock;6.65;8.59;6.87;5.03;66.91;ESTAVEL
2023-06-15;1686787200000;ALLD3.SA;7.24;7.4;6.96;6.97;6.97;134400;stock;6.65;4.78;6.88;1.37;61.41;ESTAVEL
2023-06-16;1686873600000;ALLD3.SA;7.05;7.1;6.91;6.92;6.92;51800;stock;6.65;3.98;6.88;0.64;60.34;ESTAVEL
2023-06-19;1687132800000;ALLD3.SA;6.93;7.05;6.9;7.05;7.05;40400;stock;6.66;5.87;6.88;2.51;62.18;ESTAVEL
2023-06-20;1687219200000;ALLD3.SA;7.04;7.05;6.81;6.9;6.9;84500;stock;6.66;3.58;6.88;0.32;58.78;ESTAVEL
2023-06-21;1687305600000;ALLD3.SA;7.01;7.01;6.67;6.78;6.78;149500;stock;6.66;1.77;6.88;-1.41;56.14;ESTAVEL
2023-06-22;1687392000000;ALLD3.SA;6.69;6.74;6.51;6.67;6.67;45600;stock;6.66;0.11;6.87;-2.98;53.76;ESTAVEL
2023-06-23;1687478400000;ALLD3.SA;6.64;6.83;6.47;6.78;6.78;41100;stock;6.66;1.75;6.87;-1.37;55.78;ESTAVEL
2023-06-26;1687737600000;ALLD3.SA;6.78;6.98;6.52;6.59;6.59;62500;stock;6.66;-1.09;6.87;-4.09;51.58;ESTAVEL
2023-06-27;1687824000000;ALLD3.SA;6.83;6.83;6.51;6.52;6.52;86600;stock;6.66;-2.12;6.87;-5.06;50.09;ESTAVEL
2023-06-28;1687910400000;ALLD3.SA;6.52;6.78;6.51;6.51;6.51;51200;stock;6.66;-2.25;6.86;-5.16;49.87;ESTAVEL
2023-06-29;1687996800000;ALLD3.SA;6.52;6.72;6.52;6.71;6.71;45200;stock;6.66;0.74;6.86;-2.22;54.24;ESTAVEL
2023-06-30;1688083200000;ALLD3.SA;6.79;7.15;6.65;7.13;7.13;89100;stock;6.67;6.97;6.87;3.86;61.79;ESTAVEL
