s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-03-03;1614729600000;HSML11.SA;89.57;89.85;88.01;89.38;75.97;42081;fii;79.81;-4.81;93.9;-4.81;17.39;SUBIR
2021-03-04;1614816000000;HSML11.SA;89.3;89.46;88.82;89.33;75.92;28506;fii;79.77;-4.82;93.85;-4.82;17.25;SUBIR
2021-03-05;1614902400000;HSML11.SA;89.28;90.18;89.11;90.08;76.56;31149;fii;79.73;-3.98;93.81;-3.98;25.76;SUBIR
2021-03-08;1615161600000;HSML11.SA;89.61;90.95;89.01;89.97;76.47;43492;fii;79.7;-4.05;93.78;-4.06;25.37;SUBIR
2021-03-09;1615248000000;HSML11.SA;90.24;90.94;89.22;89.95;76.45;37213;fii;79.67;-4.04;93.74;-4.04;25.27;SUBIR
2021-03-10;1615334400000;HSML11.SA;89.83;89.91;89.01;89.3;75.9;23739;fii;79.63;-4.68;93.69;-4.69;22.8;SUBIR
2021-03-11;1615420800000;HSML11.SA;89.3;89.35;88.6;88.85;75.51;22596;fii;79.59;-5.12;93.64;-5.12;21.22;SUBIR
2021-03-12;1615507200000;HSML11.SA;88.84;88.84;88.42;88.75;75.43;26831;fii;79.55;-5.17;93.59;-5.17;20.9;SUBIR
2021-03-15;1615766400000;HSML11.SA;88.75;89.2;88.01;88.29;75.04;72225;fii;79.5;-5.61;93.54;-5.61;19.36;SUBIR
2021-03-16;1615852800000;HSML11.SA;88.29;88.96;87.7;88.0;74.79;24693;fii;79.45;-5.87;93.48;-5.87;18.43;SUBIR
2021-03-17;1615939200000;HSML11.SA;88.0;88.29;85.0;86.0;73.09;32608;fii;79.39;-7.93;93.41;-7.93;13.61;SUBIR
2021-03-18;1616025600000;HSML11.SA;86.5;86.99;86.19;86.19;73.25;21505;fii;79.33;-7.66;93.33;-7.65;15.84;SUBIR
2021-03-19;1616112000000;HSML11.SA;86.18;86.57;86.18;86.44;73.47;23424;fii;79.27;-7.31;93.26;-7.32;18.94;SUBIR
2021-03-22;1616371200000;HSML11.SA;86.57;87.49;86.02;86.3;73.35;32036;fii;79.21;-7.39;93.19;-7.4;18.54;SUBIR
2021-03-23;1616457600000;HSML11.SA;86.17;86.66;86.0;86.07;73.15;29011;fii;79.14;-7.57;93.12;-7.57;17.86;SUBIR
2021-03-24;1616544000000;HSML11.SA;86.07;86.33;84.51;85.88;72.99;47687;fii;79.08;-7.7;93.05;-7.7;17.31;SUBIR
2021-03-25;1616630400000;HSML11.SA;85.9;86.23;85.4;85.66;72.8;30721;fii;79.02;-7.87;92.97;-7.86;16.66;SUBIR
2021-03-26;1616716800000;HSML11.SA;85.7;86.45;85.7;86.03;73.12;32055;fii;78.96;-7.39;92.9;-7.4;21.98;SUBIR
2021-03-29;1616976000000;HSML11.SA;86.1;86.47;85.78;86.16;73.23;35743;fii;78.9;-7.19;92.83;-7.19;23.79;SUBIR
2021-03-30;1617062400000;HSML11.SA;86.16;87.8;86.01;87.2;74.11;37673;fii;78.85;-6.01;92.78;-6.01;36.43;ESTAVEL
2021-03-31;1617148800000;HSML11.SA;87.25;87.99;87.21;87.8;74.62;30712;fii;78.81;-5.32;92.73;-5.31;42.4;ESTAVEL
2021-04-01;1617235200000;HSML11.SA;87.5;88.9;86.23;87.34;74.23;35724;fii;78.76;-5.75;92.67;-5.75;39.35;ESTAVEL
2021-04-05;1617580800000;HSML11.SA;87.45;87.79;87.34;87.54;74.4;31106;fii;78.72;-5.49;92.62;-5.48;41.33;ESTAVEL
2021-04-06;1617667200000;HSML11.SA;87.56;88.78;86.0;87.4;74.28;41482;fii;78.67;-5.58;92.57;-5.58;40.33;ESTAVEL
2021-04-07;1617753600000;HSML11.SA;87.05;87.5;87.03;87.49;74.36;26229;fii;78.63;-5.43;92.52;-5.43;41.35;ESTAVEL
2021-04-08;1617840000000;HSML11.SA;87.6;88.23;87.6;88.2;74.96;20854;fii;78.59;-4.62;92.47;-4.62;48.45;ESTAVEL
2021-04-09;1617926400000;HSML11.SA;88.2;89.94;87.8;88.08;74.86;24001;fii;78.55;-4.7;92.43;-4.7;47.42;ESTAVEL
2021-04-12;1618185600000;HSML11.SA;88.35;89.5;86.73;87.17;74.09;34673;fii;78.51;-5.63;92.37;-5.63;40.31;ESTAVEL
2021-04-13;1618272000000;HSML11.SA;87.17;87.2;86.7;87.0;73.94;25202;fii;78.46;-5.76;92.32;-5.76;39.08;ESTAVEL
2021-04-14;1618358400000;HSML11.SA;87.19;88.0;86.7;86.94;73.89;35606;fii;78.42;-5.77;92.26;-5.77;38.66;ESTAVEL
2021-04-15;1618444800000;HSML11.SA;87.49;87.6;86.6;86.96;73.91;22576;fii;78.37;-5.69;92.21;-5.69;38.94;ESTAVEL
2021-04-16;1618531200000;HSML11.SA;86.97;87.2;86.53;86.93;73.88;20052;fii;78.33;-5.68;92.16;-5.67;38.65;ESTAVEL
2021-04-19;1618790400000;HSML11.SA;87.02;87.3;86.77;87.0;73.94;27746;fii;78.28;-5.55;92.11;-5.54;39.62;ESTAVEL
2021-04-20;1618876800000;HSML11.SA;87.11;87.3;86.8;87.13;74.05;29867;fii;78.24;-5.35;92.06;-5.35;41.45;ESTAVEL
2021-04-22;1619049600000;HSML11.SA;87.01;87.3;87.01;87.18;74.1;25478;fii;78.2;-5.24;92.01;-5.25;42.3;ESTAVEL
2021-04-23;1619136000000;HSML11.SA;87.17;87.2;86.7;87.1;74.03;21942;fii;78.15;-5.28;91.96;-5.28;41.39;ESTAVEL
2021-04-26;1619395200000;HSML11.SA;87.1;88.0;86.53;87.86;74.67;27791;fii;78.12;-4.42;91.92;-4.41;51.63;ESTAVEL
2021-04-27;1619481600000;HSML11.SA;87.86;89.69;87.53;87.75;74.58;28092;fii;78.08;-4.49;91.87;-4.49;50.3;ESTAVEL
2021-04-28;1619568000000;HSML11.SA;87.75;88.59;85.9;87.85;74.66;26436;fii;78.05;-4.34;91.83;-4.34;51.5;ESTAVEL
2021-04-29;1619654400000;HSML11.SA;87.85;88.69;87.85;88.69;75.38;34765;fii;78.02;-3.39;91.8;-3.39;60.67;ESTAVEL
2021-04-30;1619740800000;HSML11.SA;89.0;89.85;88.84;89.85;76.36;33131;fii;78.01;-2.11;91.78;-2.1;69.21;ESTAVEL
2021-05-03;1620000000000;HSML11.SA;90.0;91.14;89.97;90.2;76.66;38052;fii;77.99;-1.71;91.77;-1.71;71.27;ESTAVEL
2021-05-04;1620086400000;HSML11.SA;90.2;90.99;90.0;90.49;76.91;71244;fii;77.98;-1.37;91.75;-1.38;72.9;ESTAVEL
2021-05-05;1620172800000;HSML11.SA;91.49;91.82;90.58;90.95;77.3;40333;fii;77.97;-0.86;91.74;-0.87;75.25;ESTAVEL
2021-05-06;1620259200000;HSML11.SA;90.6;91.5;90.6;91.15;77.47;120368;fii;77.97;-0.64;91.74;-0.64;76.22;ESTAVEL
2021-05-07;1620345600000;HSML11.SA;90.8;91.25;90.8;91.09;77.42;47318;fii;77.96;-0.7;91.73;-0.7;75.28;ESTAVEL
2021-05-10;1620604800000;HSML11.SA;91.09;91.5;90.28;90.7;77.09;29953;fii;77.95;-1.11;91.72;-1.11;69.25;ESTAVEL
2021-05-11;1620691200000;HSML11.SA;90.7;90.92;89.8;90.81;77.18;25821;fii;77.95;-0.98;91.71;-0.98;69.96;ESTAVEL
2021-05-12;1620777600000;HSML11.SA;90.81;90.92;90.21;90.3;76.75;24242;fii;77.93;-1.52;91.7;-1.52;62.56;ESTAVEL
2021-05-13;1620864000000;HSML11.SA;90.0;90.92;89.51;90.28;76.73;26933;fii;77.92;-1.53;91.68;-1.53;62.24;ESTAVEL
2021-05-14;1620950400000;HSML11.SA;90.5;91.39;89.89;91.39;77.67;28283;fii;77.92;-0.32;91.68;-0.32;70.18;ESTAVEL
2021-05-17;1621209600000;HSML11.SA;91.39;91.39;89.98;90.15;76.62;21723;fii;77.91;-1.65;91.66;-1.65;56.0;ESTAVEL
2021-05-18;1621296000000;HSML11.SA;90.29;90.64;89.75;89.92;76.42;21077;fii;77.89;-1.89;91.65;-1.88;53.77;ESTAVEL
2021-05-19;1621382400000;HSML11.SA;89.92;90.48;89.0;89.02;75.66;21878;fii;77.87;-2.84;91.62;-2.84;46.24;ESTAVEL
2021-05-20;1621468800000;HSML11.SA;89.35;90.3;89.35;89.69;76.23;17999;fii;77.85;-2.08;91.6;-2.09;51.71;ESTAVEL
2021-05-21;1621555200000;HSML11.SA;89.7;90.2;88.75;89.2;75.81;17488;fii;77.83;-2.6;91.58;-2.6;47.85;ESTAVEL
2021-05-24;1621814400000;HSML11.SA;88.82;89.88;88.15;88.85;75.51;27547;fii;77.81;-2.95;91.55;-2.95;45.25;ESTAVEL
2021-05-25;1621900800000;HSML11.SA;88.9;89.68;88.32;89.19;75.8;22583;fii;77.79;-2.56;91.53;-2.55;48.18;ESTAVEL
2021-05-26;1621987200000;HSML11.SA;89.11;89.2;88.7;88.81;75.48;17441;fii;77.77;-2.94;91.5;-2.94;45.3;ESTAVEL
2021-05-27;1622073600000;HSML11.SA;88.88;89.99;88.87;89.71;76.25;25026;fii;77.75;-1.93;91.48;-1.94;52.63;ESTAVEL
2021-05-28;1622160000000;HSML11.SA;89.8;92.8;89.25;90.0;76.49;25231;fii;77.74;-1.6;91.47;-1.6;54.68;ESTAVEL
2021-05-31;1622419200000;HSML11.SA;90.06;91.36;90.06;91.09;77.42;30796;fii;77.73;-0.4;91.46;-0.41;61.58;ESTAVEL
2021-06-01;1622505600000;HSML11.SA;91.09;91.49;90.01;90.01;76.5;27960;fii;77.72;-1.57;91.45;-1.57;52.98;ESTAVEL
2021-06-02;1622592000000;HSML11.SA;90.01;90.86;90.0;90.0;76.49;24121;fii;77.71;-1.57;91.43;-1.57;52.89;ESTAVEL
2021-06-04;1622764800000;HSML11.SA;89.99;90.83;89.82;90.45;76.87;27111;fii;77.7;-1.07;91.42;-1.06;55.84;ESTAVEL
2021-06-07;1623024000000;HSML11.SA;90.4;91.0;90.25;90.79;77.16;20181;fii;77.7;-0.69;91.42;-0.69;58.0;ESTAVEL
2021-06-08;1623110400000;HSML11.SA;90.69;91.16;90.1;90.1;76.58;28658;fii;77.68;-1.42;91.4;-1.43;52.47;ESTAVEL
2021-06-09;1623196800000;HSML11.SA;90.1;91.5;90.1;90.75;77.13;21637;fii;77.68;-0.71;91.4;-0.71;56.69;ESTAVEL
2021-06-10;1623283200000;HSML11.SA;90.76;91.49;90.59;90.94;77.29;26879;fii;77.67;-0.5;91.39;-0.49;57.86;ESTAVEL
2021-06-11;1623369600000;HSML11.SA;91.27;91.39;90.6;91.0;77.34;22655;fii;77.67;-0.43;91.39;-0.42;58.24;ESTAVEL
2021-06-14;1623628800000;HSML11.SA;91.0;91.29;90.7;90.8;77.17;28180;fii;77.67;-0.64;91.38;-0.64;56.38;ESTAVEL
2021-06-15;1623715200000;HSML11.SA;90.8;91.3;90.02;90.32;76.76;23012;fii;77.66;-1.16;91.37;-1.15;52.06;ESTAVEL
2021-06-16;1623801600000;HSML11.SA;90.6;90.81;90.1;90.4;76.83;16379;fii;77.65;-1.05;91.36;-1.05;52.72;ESTAVEL
2021-06-17;1623888000000;HSML11.SA;90.43;90.8;90.01;90.6;77.0;20105;fii;77.64;-0.83;91.35;-0.83;54.38;ESTAVEL
2021-06-18;1623974400000;HSML11.SA;90.58;91.04;90.49;90.69;77.08;19516;fii;77.64;-0.72;91.35;-0.72;55.18;ESTAVEL
2021-06-21;1624233600000;HSML11.SA;90.89;91.51;90.7;91.49;77.76;28749;fii;77.64;0.16;91.35;0.15;61.36;ESTAVEL
2021-06-22;1624320000000;HSML11.SA;91.49;91.5;90.4;90.4;76.83;30660;fii;77.63;-1.03;91.34;-1.03;51.0;ESTAVEL
2021-06-23;1624406400000;HSML11.SA;90.69;90.79;90.11;90.27;76.72;18277;fii;77.62;-1.16;91.33;-1.16;49.93;ESTAVEL
2021-06-24;1624492800000;HSML11.SA;90.12;91.34;90.0;90.97;77.32;35262;fii;77.62;-0.38;91.32;-0.39;55.44;ESTAVEL
2021-06-25;1624579200000;HSML11.SA;90.62;90.9;85.0;88.7;75.39;82431;fii;77.6;-2.84;91.3;-2.85;40.14;ESTAVEL
2021-06-28;1624838400000;HSML11.SA;88.01;88.5;84.27;87.9;74.71;66944;fii;77.57;-3.68;91.26;-3.69;36.33;ESTAVEL
2021-06-29;1624924800000;HSML11.SA;87.91;89.66;87.01;88.26;75.01;36596;fii;77.54;-3.26;91.23;-3.26;39.08;ESTAVEL
2021-06-30;1625011200000;HSML11.SA;88.26;89.45;87.4;89.4;75.98;22373;fii;77.53;-1.99;91.22;-1.99;47.03;ESTAVEL
2021-07-01;1625097600000;HSML11.SA;89.3;89.49;86.94;87.51;74.38;24474;fii;77.49;-4.02;91.18;-4.02;38.18;ESTAVEL
2021-07-02;1625184000000;HSML11.SA;87.5;89.88;87.01;89.59;76.14;25103;fii;77.48;-1.73;91.16;-1.72;49.45;ESTAVEL
2021-07-05;1625443200000;HSML11.SA;89.53;89.7;88.01;88.76;75.44;18729;fii;77.46;-2.61;91.14;-2.61;45.87;ESTAVEL
2021-07-06;1625529600000;HSML11.SA;88.76;88.97;88.0;88.6;75.3;16565;fii;77.44;-2.76;91.11;-2.76;45.16;ESTAVEL
2021-07-07;1625616000000;HSML11.SA;87.04;87.13;85.3;85.73;72.86;93024;fii;77.39;-5.86;91.06;-5.85;35.06;ESTAVEL
2021-07-08;1625702400000;HSML11.SA;85.72;85.72;85.03;85.16;72.38;52630;fii;77.34;-6.41;91.0;-6.42;33.47;ESTAVEL
2021-07-12;1626048000000;HSML11.SA;85.06;87.5;84.2;86.9;73.86;81568;fii;77.31;-4.46;90.96;-4.46;42.16;ESTAVEL
2021-07-13;1626134400000;HSML11.SA;86.92;88.03;86.01;87.41;74.29;37732;fii;77.28;-3.86;90.92;-3.86;44.43;ESTAVEL
2021-07-14;1626220800000;HSML11.SA;87.5;88.0;86.89;87.39;74.27;41803;fii;77.25;-3.85;90.89;-3.85;44.35;ESTAVEL
2021-07-15;1626307200000;HSML11.SA;87.39;88.29;87.0;87.44;74.32;26719;fii;77.22;-3.75;90.85;-3.76;44.64;ESTAVEL
2021-07-16;1626393600000;HSML11.SA;87.4;87.99;87.09;87.99;74.78;27340;fii;77.19;-3.12;90.82;-3.12;47.38;ESTAVEL
2021-07-19;1626652800000;HSML11.SA;87.92;88.5;87.5;88.45;75.17;44363;fii;77.17;-2.59;90.8;-2.59;49.66;ESTAVEL
2021-07-20;1626739200000;HSML11.SA;88.38;88.4;86.75;87.9;74.71;33738;fii;77.15;-3.16;90.77;-3.16;47.07;ESTAVEL
2021-07-21;1626825600000;HSML11.SA;87.6;88.05;87.2;87.27;74.17;24682;fii;77.12;-3.82;90.74;-3.82;44.16;ESTAVEL
2021-07-22;1626912000000;HSML11.SA;87.24;87.49;87.01;87.43;74.31;21319;fii;77.09;-3.6;90.7;-3.61;45.11;ESTAVEL
2021-07-23;1626998400000;HSML11.SA;87.2;87.87;86.68;87.03;73.97;29270;fii;77.06;-4.01;90.67;-4.01;43.19;ESTAVEL
2021-07-26;1627257600000;HSML11.SA;87.6;87.6;86.2;86.5;73.52;17479;fii;77.02;-4.55;90.62;-4.55;40.73;ESTAVEL
2021-07-27;1627344000000;HSML11.SA;86.62;86.7;86.05;86.5;73.52;19265;fii;76.99;-4.5;90.58;-4.51;40.73;ESTAVEL
2021-07-28;1627430400000;HSML11.SA;86.5;86.63;86.05;86.13;73.2;13836;fii;76.95;-4.87;90.54;-4.87;38.9;ESTAVEL
2021-07-29;1627516800000;HSML11.SA;86.23;86.48;86.03;86.2;73.26;16243;fii;76.91;-4.75;90.49;-4.75;39.45;ESTAVEL
2021-07-30;1627603200000;HSML11.SA;86.21;87.5;86.05;86.73;73.71;17694;fii;76.88;-4.12;90.46;-4.12;43.55;ESTAVEL
2021-08-02;1627862400000;HSML11.SA;86.39;86.47;85.5;85.7;72.84;23762;fii;76.84;-5.2;90.41;-5.21;38.17;ESTAVEL
2021-08-03;1627948800000;HSML11.SA;85.7;86.28;84.99;85.19;72.4;22602;fii;76.79;-5.72;90.36;-5.72;35.76;ESTAVEL
2021-08-04;1628035200000;HSML11.SA;85.19;85.5;84.86;85.28;72.48;20850;fii;76.75;-5.57;90.31;-5.57;36.54;ESTAVEL
2021-08-05;1628121600000;HSML11.SA;85.24;85.28;83.67;84.31;71.66;26687;fii;76.7;-6.57;90.25;-6.58;32.21;ESTAVEL
2021-08-06;1628208000000;HSML11.SA;84.49;84.74;84.15;84.33;71.67;18673;fii;76.65;-6.5;90.19;-6.49;32.31;ESTAVEL
2021-08-09;1628467200000;HSML11.SA;84.35;84.45;83.15;83.86;71.27;24517;fii;76.6;-6.95;90.12;-6.95;30.28;ESTAVEL
2021-08-10;1628553600000;HSML11.SA;84.11;84.5;82.68;82.79;70.36;35567;fii;76.53;-8.07;90.05;-8.06;26.24;SUBIR
2021-08-11;1628640000000;HSML11.SA;82.81;83.25;81.4;81.78;69.51;28213;fii;76.46;-9.09;89.97;-9.1;23.14;SUBIR
2021-08-12;1628726400000;HSML11.SA;81.78;82.5;80.02;80.94;68.79;34812;fii;76.39;-9.94;89.88;-9.94;20.88;SUBIR
2021-08-13;1628812800000;HSML11.SA;80.94;81.76;80.29;81.0;68.84;39393;fii;76.31;-9.79;89.79;-9.79;21.46;SUBIR
2021-08-16;1629072000000;HSML11.SA;81.0;81.69;80.0;80.0;67.99;36175;fii;76.23;-10.81;89.69;-10.8;18.95;SUBIR
2021-08-17;1629158400000;HSML11.SA;80.93;80.93;79.02;79.99;67.98;28773;fii;76.14;-10.72;89.59;-10.72;18.92;SUBIR
2021-08-18;1629244800000;HSML11.SA;79.98;80.92;79.21;79.53;67.59;22861;fii;76.06;-11.13;89.49;-11.13;17.81;SUBIR
2021-08-19;1629331200000;HSML11.SA;79.02;79.53;78.38;78.76;66.94;28498;fii;75.97;-11.88;89.38;-11.89;16.12;SUBIR
2021-08-20;1629417600000;HSML11.SA;78.77;79.45;78.77;79.18;67.3;15761;fii;75.88;-11.31;89.28;-11.31;20.62;SUBIR
2021-08-23;1629676800000;HSML11.SA;79.21;82.0;79.18;82.0;69.69;19482;fii;75.82;-8.08;89.21;-8.08;42.62;ESTAVEL
2021-08-24;1629763200000;HSML11.SA;81.89;83.0;81.0;81.22;69.03;14444;fii;75.75;-8.87;89.13;-8.87;39.37;ESTAVEL
2021-08-25;1629849600000;HSML11.SA;81.5;82.77;80.0;80.02;68.01;20085;fii;75.67;-10.13;89.04;-10.13;34.95;ESTAVEL
2021-08-26;1629936000000;HSML11.SA;80.36;80.96;79.1;79.13;67.25;23360;fii;75.59;-11.03;88.94;-11.03;32.05;ESTAVEL
2021-08-27;1630022400000;HSML11.SA;79.44;81.25;79.39;81.0;68.84;16695;fii;75.52;-8.85;88.86;-8.84;42.73;ESTAVEL
2021-08-30;1630281600000;HSML11.SA;81.0;82.29;80.7;81.53;69.29;25359;fii;75.46;-8.18;88.79;-8.17;45.35;ESTAVEL
2021-08-31;1630368000000;HSML11.SA;81.53;82.49;80.71;80.99;68.83;19275;fii;75.39;-8.7;88.71;-8.7;43.18;ESTAVEL
2021-09-01;1630454400000;HSML11.SA;80.82;81.97;80.82;81.57;69.33;24258;fii;75.33;-7.97;88.64;-7.97;46.2;ESTAVEL
2021-09-02;1630540800000;HSML11.SA;81.57;82.8;81.1;81.56;69.32;18873;fii;75.27;-7.91;88.56;-7.91;46.14;ESTAVEL
2021-09-03;1630627200000;HSML11.SA;80.59;81.49;80.31;81.01;68.85;19279;fii;75.21;-8.45;88.49;-8.45;43.62;ESTAVEL
2021-09-06;1630886400000;HSML11.SA;80.9;80.9;80.0;80.14;68.11;20870;fii;75.14;-9.35;88.41;-9.35;39.92;ESTAVEL
2021-09-08;1631059200000;HSML11.SA;80.4;80.7;79.5;80.2;68.16;23983;fii;75.07;-9.2;88.32;-9.2;40.29;ESTAVEL
2021-09-09;1631145600000;HSML11.SA;80.05;81.91;79.86;80.3;68.25;27467;fii;75.0;-9.0;88.24;-9.0;40.99;ESTAVEL
2021-09-10;1631232000000;HSML11.SA;81.0;81.48;80.3;80.54;68.45;20129;fii;74.93;-8.65;88.17;-8.65;42.61;ESTAVEL
2021-09-13;1631491200000;HSML11.SA;80.58;82.1;80.54;81.38;69.17;15696;fii;74.88;-7.62;88.1;-7.63;48.11;ESTAVEL
2021-09-14;1631577600000;HSML11.SA;81.19;82.98;80.7;81.6;69.35;27590;fii;74.82;-7.31;88.03;-7.31;49.42;ESTAVEL
2021-09-15;1631664000000;HSML11.SA;81.59;82.9;81.01;81.6;69.35;15599;fii;74.76;-7.24;87.97;-7.24;49.42;ESTAVEL
2021-09-16;1631750400000;HSML11.SA;82.0;82.22;81.05;81.51;69.28;18085;fii;74.71;-7.27;87.9;-7.27;48.86;ESTAVEL
2021-09-17;1631836800000;HSML11.SA;81.98;82.48;80.9;81.25;69.06;34179;fii;74.65;-7.49;87.84;-7.5;47.07;ESTAVEL
2021-09-20;1632096000000;HSML11.SA;81.25;81.49;80.25;80.38;68.32;27612;fii;74.59;-8.41;87.76;-8.41;41.56;ESTAVEL
2021-09-21;1632182400000;HSML11.SA;80.38;81.11;80.0;80.01;68.0;20922;fii;74.52;-8.75;87.69;-8.75;39.41;ESTAVEL
2021-09-22;1632268800000;HSML11.SA;80.01;81.75;80.01;80.5;68.42;32127;fii;74.46;-8.12;87.61;-8.12;43.54;ESTAVEL
2021-09-23;1632355200000;HSML11.SA;80.5;81.02;80.2;80.32;68.27;12775;fii;74.4;-8.24;87.54;-8.25;42.43;ESTAVEL
2021-09-24;1632441600000;HSML11.SA;80.82;80.87;80.32;80.32;68.27;11162;fii;74.34;-8.17;87.47;-8.17;42.43;ESTAVEL
2021-09-27;1632700800000;HSML11.SA;80.41;81.06;80.1;80.1;68.08;19007;fii;74.28;-8.34;87.39;-8.35;40.89;ESTAVEL
2021-09-28;1632787200000;HSML11.SA;80.35;80.65;79.37;79.75;67.78;19308;fii;74.21;-8.67;87.32;-8.67;38.53;ESTAVEL
2021-09-29;1632873600000;HSML11.SA;80.0;80.29;79.6;79.6;67.65;14126;fii;74.15;-8.76;87.24;-8.76;37.51;ESTAVEL
2021-09-30;1632960000000;HSML11.SA;79.77;80.48;79.4;79.99;67.98;27267;fii;74.08;-8.24;87.17;-8.23;41.71;ESTAVEL
2021-10-01;1633046400000;HSML11.SA;79.6;80.1;78.8;79.42;67.5;23660;fii;74.02;-8.81;87.09;-8.81;37.74;ESTAVEL
2021-10-04;1633305600000;HSML11.SA;79.18;79.45;78.5;79.18;67.3;21263;fii;73.95;-8.99;87.01;-9.0;36.2;ESTAVEL
2021-10-05;1633392000000;HSML11.SA;79.1;79.99;78.7;78.99;67.13;24018;fii;73.88;-9.14;86.93;-9.14;34.89;ESTAVEL
2021-10-06;1633478400000;HSML11.SA;79.0;79.22;78.15;78.36;66.6;27800;fii;73.81;-9.77;86.85;-9.77;31.12;ESTAVEL
2021-10-07;1633564800000;HSML11.SA;78.38;79.0;78.32;78.8;66.97;13875;fii;73.74;-9.18;86.77;-9.18;36.29;ESTAVEL
2021-10-08;1633651200000;HSML11.SA;79.11;79.9;78.72;79.7;67.74;21224;fii;73.68;-8.06;86.69;-8.07;45.48;ESTAVEL
2021-10-11;1633910400000;HSML11.SA;79.06;79.77;79.06;79.59;67.64;19808;fii;73.62;-8.13;86.62;-8.12;44.58;ESTAVEL
2021-10-13;1634083200000;HSML11.SA;79.59;79.97;79.3;79.87;67.88;14884;fii;73.56;-7.73;86.56;-7.72;47.28;ESTAVEL
2021-10-14;1634169600000;HSML11.SA;79.87;79.97;79.6;79.95;67.95;16805;fii;73.51;-7.56;86.49;-7.56;48.07;ESTAVEL
2021-10-15;1634256000000;HSML11.SA;79.95;80.43;79.71;80.0;67.99;24765;fii;73.45;-7.44;86.43;-7.43;48.54;ESTAVEL
2021-10-18;1634515200000;HSML11.SA;80.0;81.43;79.79;80.8;68.67;21087;fii;73.41;-6.45;86.37;-6.45;55.94;ESTAVEL
2021-10-19;1634601600000;HSML11.SA;81.2;81.37;80.3;80.41;68.34;18428;fii;73.35;-6.84;86.31;-6.84;52.03;ESTAVEL
2021-10-20;1634688000000;HSML11.SA;80.17;81.17;80.15;80.2;68.16;13595;fii;73.3;-7.02;86.25;-7.01;49.98;ESTAVEL
2021-10-21;1634774400000;HSML11.SA;80.21;80.77;78.7;79.04;67.18;34765;fii;73.24;-8.28;86.18;-8.28;40.6;ESTAVEL
2021-10-22;1634860800000;HSML11.SA;78.87;79.88;77.83;77.83;66.15;40935;fii;73.17;-9.6;86.09;-9.6;33.48;ESTAVEL
2021-10-25;1635120000000;HSML11.SA;79.46;79.46;78.0;78.57;66.78;31921;fii;73.11;-8.65;86.02;-8.66;40.37;ESTAVEL
2021-10-26;1635206400000;HSML11.SA;78.29;78.98;78.01;78.43;66.66;18883;fii;73.04;-8.74;85.94;-8.74;39.53;ESTAVEL
2021-10-27;1635292800000;HSML11.SA;78.43;78.73;75.56;78.3;66.55;34084;fii;72.98;-8.81;85.87;-8.81;38.73;ESTAVEL
2021-10-28;1635379200000;HSML11.SA;78.49;78.5;76.92;77.73;66.06;30868;fii;72.91;-9.39;85.78;-9.39;35.32;ESTAVEL
2021-10-29;1635465600000;HSML11.SA;77.73;77.73;76.0;77.34;65.73;34771;fii;72.84;-9.76;85.7;-9.75;33.2;ESTAVEL
2021-11-01;1635724800000;HSML11.SA;77.33;77.33;76.22;76.8;65.27;19814;fii;72.76;-10.3;85.61;-10.29;30.46;ESTAVEL
2021-11-03;1635897600000;HSML11.SA;76.79;76.96;76.5;76.89;65.35;25741;fii;72.69;-10.09;85.52;-10.1;31.52;ESTAVEL
2021-11-04;1635984000000;HSML11.SA;76.51;76.83;76.0;76.25;64.81;35796;fii;72.61;-10.74;85.43;-10.75;28.38;SUBIR
2021-11-05;1636070400000;HSML11.SA;76.96;76.96;76.01;76.37;64.91;18952;fii;72.53;-10.51;85.34;-10.51;29.77;SUBIR
2021-11-08;1636329600000;HSML11.SA;76.37;76.79;75.76;75.9;64.51;22516;fii;72.45;-10.96;85.25;-10.96;27.47;SUBIR
2021-11-09;1636416000000;HSML11.SA;75.92;76.05;74.82;75.5;64.17;27051;fii;72.37;-11.33;85.15;-11.33;25.65;SUBIR
2021-11-10;1636502400000;HSML11.SA;75.5;75.5;74.12;74.66;63.45;25851;fii;72.28;-12.22;85.04;-12.21;22.28;SUBIR
2021-11-11;1636588800000;HSML11.SA;74.66;74.84;73.04;74.43;63.26;34638;fii;72.19;-12.37;84.94;-12.37;21.48;SUBIR
2021-11-12;1636675200000;HSML11.SA;74.43;74.49;73.6;73.9;62.81;22335;fii;72.1;-12.88;84.83;-12.88;19.68;SUBIR
2021-11-16;1637020800000;HSML11.SA;74.05;74.57;72.32;73.0;62.04;31788;fii;72.0;-13.83;84.71;-13.82;17.04;SUBIR
2021-11-17;1637107200000;HSML11.SA;73.0;73.0;72.02;72.32;61.47;35388;fii;71.89;-14.49;84.59;-14.5;15.39;SUBIR
2021-11-18;1637193600000;HSML11.SA;72.61;72.83;72.06;72.45;61.58;24700;fii;71.79;-14.22;84.46;-14.22;17.06;SUBIR
2021-11-19;1637280000000;HSML11.SA;72.46;72.77;72.06;72.2;61.36;19677;fii;71.68;-14.4;84.34;-14.4;16.37;SUBIR
2021-11-22;1637539200000;HSML11.SA;72.2;72.49;72.0;72.15;61.32;17858;fii;71.58;-14.33;84.22;-14.33;16.24;SUBIR
