s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-05-26;1495756800000;PRSV11.SA;475.2;475.2;475.2;475.2;473.3;0;fii;495.51;-4.48;497.5;-4.48;43.86;ESTAVEL
2017-05-29;1496016000000;PRSV11.SA;475.2;475.2;475.2;475.2;473.3;0;fii;495.29;-4.44;497.28;-4.44;43.86;ESTAVEL
2017-05-30;1496102400000;PRSV11.SA;480.11;485.0;480.1;485.0;483.06;49;fii;495.16;-2.44;497.15;-2.44;50.27;ESTAVEL
2017-05-31;1496188800000;PRSV11.SA;485.0;495.0;485.0;490.0;488.04;226;fii;495.09;-1.42;497.08;-1.42;53.21;ESTAVEL
2017-06-01;1496275200000;PRSV11.SA;490.01;494.99;490.0;494.99;493.01;40;fii;495.07;-0.42;497.06;-0.42;56.01;ESTAVEL
2017-06-02;1496361600000;PRSV11.SA;490.02;491.0;490.0;490.0;488.04;169;fii;495.0;-1.41;496.99;-1.41;52.62;ESTAVEL
2017-06-05;1496620800000;PRSV11.SA;490.01;490.01;490.0;490.0;488.04;46;fii;494.93;-1.39;496.92;-1.39;52.62;ESTAVEL
2017-06-06;1496707200000;PRSV11.SA;491.0;491.0;491.0;491.0;489.03;5;fii;494.87;-1.18;496.86;-1.18;53.28;ESTAVEL
2017-06-07;1496793600000;PRSV11.SA;495.01;495.01;495.0;495.0;493.02;6;fii;494.86;-0.37;496.84;-0.37;55.91;ESTAVEL
2017-06-08;1496880000000;PRSV11.SA;498.0;498.0;495.0;495.0;493.02;33;fii;494.84;-0.37;496.83;-0.37;55.91;ESTAVEL
2017-06-09;1496966400000;PRSV11.SA;495.0;495.0;495.0;495.0;493.02;0;fii;494.82;-0.36;496.81;-0.36;55.91;ESTAVEL
2017-06-12;1497225600000;PRSV11.SA;495.01;495.1;495.0;495.1;493.12;19;fii;494.8;-0.34;496.79;-0.34;55.99;ESTAVEL
2017-06-13;1497312000000;PRSV11.SA;495.0;495.03;495.0;495.0;493.02;14;fii;494.78;-0.36;496.77;-0.36;55.88;ESTAVEL
2017-06-14;1497398400000;PRSV11.SA;495.01;495.01;495.0;495.0;493.02;12;fii;494.77;-0.35;496.76;-0.35;55.88;ESTAVEL
2017-06-15;1497484800000;PRSV11.SA;495.0;495.0;495.0;495.0;493.02;0;fii;494.75;-0.35;496.74;-0.35;55.88;ESTAVEL
2017-06-16;1497571200000;PRSV11.SA;495.01;496.0;495.0;496.0;494.01;11;fii;494.74;-0.15;496.73;-0.15;56.89;ESTAVEL
2017-06-19;1497830400000;PRSV11.SA;495.01;495.01;493.0;493.0;491.03;31;fii;494.71;-0.74;496.69;-0.74;52.96;ESTAVEL
2017-06-20;1497916800000;PRSV11.SA;490.01;492.0;490.0;490.0;488.04;25;fii;494.64;-1.33;496.63;-1.33;49.29;ESTAVEL
2017-06-21;1498003200000;PRSV11.SA;490.01;490.01;490.0;490.0;488.04;32;fii;494.57;-1.32;496.56;-1.32;49.29;ESTAVEL
2017-06-22;1498089600000;PRSV11.SA;490.01;490.07;490.0;490.0;488.04;147;fii;494.51;-1.31;496.5;-1.31;49.29;ESTAVEL
2017-06-23;1498176000000;PRSV11.SA;490.01;490.1;490.01;490.1;488.14;2;fii;494.44;-1.28;496.43;-1.28;49.43;ESTAVEL
2017-06-26;1498435200000;PRSV11.SA;490.01;493.0;490.01;493.0;491.03;21;fii;494.41;-0.68;496.4;-0.68;53.61;ESTAVEL
2017-06-27;1498521600000;PRSV11.SA;494.0;498.9;494.0;498.9;496.9;55;fii;494.44;0.5;496.42;0.5;60.71;ESTAVEL
2017-06-28;1498608000000;PRSV11.SA;498.89;498.9;490.0;490.0;488.04;98;fii;494.37;-1.28;496.36;-1.28;48.62;ESTAVEL
2017-06-29;1498694400000;PRSV11.SA;497.99;498.0;497.99;498.0;496.01;4;fii;494.39;0.33;496.37;0.33;56.93;ESTAVEL
2017-06-30;1498780800000;PRSV11.SA;485.0;485.0;485.0;485.0;483.06;6;fii;494.28;-2.27;496.26;-2.27;44.37;ESTAVEL
2017-07-03;1499040000000;PRSV11.SA;485.0;485.0;485.0;485.0;483.06;0;fii;494.16;-2.25;496.15;-2.25;44.37;ESTAVEL
2017-07-04;1499126400000;PRSV11.SA;485.0;485.0;480.01;480.01;478.09;14;fii;494.0;-3.22;495.99;-3.22;40.4;ESTAVEL
2017-07-05;1499212800000;PRSV11.SA;480.0;480.0;465.1;465.1;463.24;9;fii;493.7;-6.17;495.68;-6.17;31.38;ESTAVEL
2017-07-06;1499299200000;PRSV11.SA;465.0;475.0;462.0;475.0;473.1;26;fii;493.49;-4.13;495.48;-4.13;40.83;ESTAVEL
2017-07-07;1499385600000;PRSV11.SA;475.0;475.0;475.0;475.0;473.1;0;fii;493.29;-4.09;495.27;-4.09;40.83;ESTAVEL
2017-07-10;1499644800000;PRSV11.SA;483.0;497.99;483.0;497.99;496.0;21;fii;493.32;0.54;495.3;0.54;56.84;ESTAVEL
2017-07-11;1499731200000;PRSV11.SA;482.01;482.01;482.0;482.0;480.07;4;fii;493.18;-2.66;495.17;-2.66;47.26;ESTAVEL
2017-07-12;1499817600000;PRSV11.SA;467.63;467.63;467.63;467.63;465.76;22;fii;492.91;-5.51;494.89;-5.51;40.63;ESTAVEL
2017-07-13;1499904000000;PRSV11.SA;477.97;477.97;463.0;463.0;461.15;32;fii;492.6;-6.38;494.57;-6.38;38.75;ESTAVEL
2017-07-14;1499990400000;PRSV11.SA;468.0;468.0;462.0;462.0;460.15;93;fii;492.27;-6.53;494.25;-6.53;38.33;ESTAVEL
2017-07-17;1500249600000;PRSV11.SA;465.0;465.0;464.99;465.0;463.14;49;fii;491.98;-5.86;493.96;-5.86;40.39;ESTAVEL
2017-07-18;1500336000000;PRSV11.SA;465.03;465.03;465.0;465.0;463.14;26;fii;491.69;-5.81;493.67;-5.81;40.39;ESTAVEL
2017-07-19;1500422400000;PRSV11.SA;469.99;480.0;469.99;479.99;478.07;60;fii;491.56;-2.74;493.53;-2.74;50.04;ESTAVEL
2017-07-20;1500508800000;PRSV11.SA;472.0;472.0;465.0;465.0;463.14;13;fii;491.28;-5.73;493.25;-5.73;42.61;ESTAVEL
2017-07-21;1500595200000;PRSV11.SA;468.5;468.5;444.0;463.5;461.64;155;fii;490.98;-5.98;492.95;-5.97;41.94;ESTAVEL
2017-07-24;1500854400000;PRSV11.SA;450.0;488.9;422.0;484.99;483.05;425;fii;490.9;-1.6;492.87;-1.6;53.29;ESTAVEL
2017-07-25;1500940800000;PRSV11.SA;480.0;488.0;465.01;488.0;486.05;466;fii;490.85;-0.98;492.83;-0.98;54.63;ESTAVEL
2017-07-26;1501027200000;PRSV11.SA;488.0;488.0;488.0;488.0;486.05;0;fii;490.81;-0.97;492.78;-0.97;54.63;ESTAVEL
2017-07-27;1501113600000;PRSV11.SA;480.0;480.0;480.0;480.0;478.08;53;fii;490.68;-2.57;492.65;-2.57;50.2;ESTAVEL
2017-07-28;1501200000000;PRSV11.SA;480.0;480.0;480.0;480.0;478.08;47;fii;490.55;-2.54;492.52;-2.54;50.2;ESTAVEL
2017-07-31;1501459200000;PRSV11.SA;480.0;480.0;480.0;480.0;478.08;131;fii;490.43;-2.52;492.4;-2.52;50.2;ESTAVEL
2017-08-01;1501545600000;PRSV11.SA;480.0;480.0;480.0;480.0;478.08;0;fii;490.31;-2.49;492.28;-2.49;50.2;ESTAVEL
2017-08-02;1501632000000;PRSV11.SA;487.98;488.0;480.0;480.0;478.08;21;fii;490.18;-2.47;492.15;-2.47;50.2;ESTAVEL
2017-08-03;1501718400000;PRSV11.SA;480.0;480.0;480.0;480.0;478.08;0;fii;490.06;-2.45;492.03;-2.45;50.2;ESTAVEL
2017-08-04;1501804800000;PRSV11.SA;479.99;480.0;479.0;480.0;478.08;9;fii;489.95;-2.42;491.91;-2.42;50.2;ESTAVEL
2017-08-07;1502064000000;PRSV11.SA;470.0;480.0;465.15;480.0;478.08;96;fii;489.83;-2.4;491.8;-2.4;50.2;ESTAVEL
2017-08-08;1502150400000;PRSV11.SA;480.0;480.0;480.0;480.0;478.08;26;fii;489.71;-2.37;491.68;-2.38;50.2;ESTAVEL
2017-08-09;1502236800000;PRSV11.SA;480.0;480.0;480.0;480.0;478.08;53;fii;489.59;-2.35;491.56;-2.35;50.2;ESTAVEL
2017-08-10;1502323200000;PRSV11.SA;480.0;484.99;480.0;484.99;483.05;66;fii;489.53;-1.32;491.5;-1.32;54.98;ESTAVEL
2017-08-11;1502409600000;PRSV11.SA;484.99;484.99;484.99;484.99;483.05;0;fii;489.46;-1.31;491.43;-1.31;54.98;ESTAVEL
2017-08-14;1502668800000;PRSV11.SA;480.0;480.11;470.0;479.49;477.57;321;fii;489.35;-2.41;491.31;-2.41;48.97;ESTAVEL
2017-08-15;1502755200000;PRSV11.SA;484.0;484.0;477.03;477.03;475.12;92;fii;489.2;-2.88;491.17;-2.88;46.52;ESTAVEL
2017-08-16;1502841600000;PRSV11.SA;480.0;485.0;480.0;484.0;482.06;131;fii;489.13;-1.45;491.1;-1.45;53.6;ESTAVEL
2017-08-17;1502928000000;PRSV11.SA;480.04;480.04;479.98;480.0;478.08;14;fii;489.02;-2.24;490.99;-2.24;49.55;ESTAVEL
2017-08-18;1503014400000;PRSV11.SA;480.0;480.0;450.0;450.01;448.21;232;fii;488.62;-8.27;490.58;-8.27;30.76;ESTAVEL
2017-08-21;1503273600000;PRSV11.SA;455.01;468.5;455.0;468.5;466.62;27;fii;488.4;-4.46;490.36;-4.46;44.68;ESTAVEL
2017-08-22;1503360000000;PRSV11.SA;457.0;470.0;450.0;456.0;454.17;69;fii;488.06;-6.94;490.02;-6.94;38.98;ESTAVEL
2017-08-23;1503446400000;PRSV11.SA;456.0;456.0;453.0;453.0;451.19;60;fii;487.69;-7.48;489.65;-7.48;37.73;ESTAVEL
2017-08-24;1503532800000;PRSV11.SA;450.01;451.0;445.0;445.0;443.22;19;fii;487.25;-9.04;489.21;-9.04;34.56;ESTAVEL
2017-08-25;1503619200000;PRSV11.SA;445.0;445.0;441.0;441.0;439.23;12;fii;486.77;-9.77;488.73;-9.77;33.06;ESTAVEL
2017-08-28;1503878400000;PRSV11.SA;433.0;441.49;431.0;440.0;438.24;107;fii;486.29;-9.88;488.24;-9.88;32.68;ESTAVEL
2017-08-29;1503964800000;PRSV11.SA;440.99;444.99;435.02;444.0;442.22;159;fii;485.85;-8.98;487.8;-8.98;35.86;ESTAVEL
2017-08-30;1504051200000;PRSV11.SA;444.0;444.0;435.0;436.0;434.25;54;fii;485.33;-10.53;487.28;-10.52;32.55;ESTAVEL
2017-08-31;1504137600000;PRSV11.SA;436.0;449.99;435.0;435.0;433.26;21;fii;484.82;-10.63;486.76;-10.63;32.15;ESTAVEL
2017-09-01;1504224000000;PRSV11.SA;435.0;435.0;435.0;435.0;433.26;3;fii;484.3;-10.54;486.25;-10.54;32.15;ESTAVEL
2017-09-04;1504483200000;PRSV11.SA;431.11;436.0;431.03;436.0;434.25;102;fii;483.8;-10.24;485.75;-10.24;33.1;ESTAVEL
2017-09-05;1504569600000;PRSV11.SA;436.0;436.0;420.01;435.0;433.26;94;fii;483.3;-10.35;485.24;-10.35;32.61;ESTAVEL
2017-09-06;1504656000000;PRSV11.SA;426.01;429.89;420.09;420.1;418.42;190;fii;482.66;-13.31;484.59;-13.31;26.31;SUBIR
2017-09-07;1504742400000;PRSV11.SA;420.1;420.1;420.1;420.1;418.42;0;fii;482.02;-13.19;483.95;-13.19;26.31;SUBIR
2017-09-08;1504828800000;PRSV11.SA;421.0;425.0;421.0;425.0;423.3;2;fii;481.43;-12.07;483.37;-12.07;31.36;ESTAVEL
2017-09-11;1505088000000;PRSV11.SA;421.03;424.99;420.0;420.0;418.32;201;fii;480.8;-13.0;482.73;-13.0;29.17;SUBIR
2017-09-12;1505174400000;PRSV11.SA;415.0;434.95;415.0;434.5;432.76;142;fii;480.32;-9.9;482.25;-9.9;41.89;ESTAVEL
2017-09-13;1505260800000;PRSV11.SA;434.95;435.01;427.0;427.0;425.29;78;fii;479.78;-11.36;481.7;-11.36;38.08;ESTAVEL
2017-09-14;1505347200000;PRSV11.SA;454.99;454.99;440.0;440.0;438.24;28;fii;479.36;-8.58;481.29;-8.58;47.07;ESTAVEL
2017-09-15;1505433600000;PRSV11.SA;430.0;430.06;430.0;430.01;428.29;67;fii;478.85;-10.56;480.78;-10.56;42.02;ESTAVEL
2017-09-18;1505692800000;PRSV11.SA;430.02;449.0;430.01;449.0;447.2;78;fii;478.54;-6.55;480.46;-6.55;52.45;ESTAVEL
2017-09-19;1505779200000;PRSV11.SA;432.0;439.97;430.0;430.0;428.28;108;fii;478.04;-10.41;479.96;-10.41;43.93;ESTAVEL
2017-09-20;1505865600000;PRSV11.SA;430.0;430.0;428.0;430.0;428.28;85;fii;477.54;-10.32;479.46;-10.32;43.93;ESTAVEL
2017-09-21;1505952000000;PRSV11.SA;431.0;431.0;426.0;426.0;424.29;56;fii;477.01;-11.05;478.93;-11.05;42.26;ESTAVEL
2017-09-22;1506038400000;PRSV11.SA;430.0;440.0;430.0;440.0;438.24;39;fii;476.63;-8.05;478.54;-8.05;49.52;ESTAVEL
2017-09-25;1506297600000;PRSV11.SA;440.0;440.0;425.0;430.0;428.28;56;fii;476.15;-10.05;478.06;-10.05;45.15;ESTAVEL
2017-09-26;1506384000000;PRSV11.SA;425.01;429.99;425.01;426.07;424.36;11;fii;475.63;-10.78;477.54;-10.78;43.53;ESTAVEL
2017-09-27;1506470400000;PRSV11.SA;429.99;430.0;422.05;429.97;428.25;148;fii;475.16;-9.87;477.07;-9.87;45.62;ESTAVEL
2017-09-28;1506556800000;PRSV11.SA;429.97;429.97;429.97;429.97;428.25;0;fii;474.69;-9.78;476.6;-9.78;45.62;ESTAVEL
2017-09-29;1506643200000;PRSV11.SA;430.0;434.0;425.0;434.0;432.26;12;fii;474.27;-8.86;476.18;-8.86;47.93;ESTAVEL
2017-10-02;1506902400000;PRSV11.SA;433.99;434.0;430.0;430.0;428.28;25;fii;473.81;-9.61;475.72;-9.61;45.85;ESTAVEL
2017-10-03;1506988800000;PRSV11.SA;430.0;436.0;430.0;436.0;434.25;93;fii;473.42;-8.27;475.32;-8.27;49.39;ESTAVEL
2017-10-04;1507075200000;PRSV11.SA;432.1;439.0;432.1;439.0;437.24;54;fii;473.06;-7.57;474.96;-7.57;51.12;ESTAVEL
2017-10-05;1507161600000;PRSV11.SA;432.11;440.0;432.11;440.0;438.24;97;fii;472.71;-7.29;474.61;-7.29;51.71;ESTAVEL
2017-10-06;1507248000000;PRSV11.SA;439.0;439.0;433.09;433.09;431.36;14;fii;472.3;-8.67;474.2;-8.67;47.45;ESTAVEL
2017-10-09;1507507200000;PRSV11.SA;433.09;440.0;433.09;440.0;438.24;17;fii;471.96;-7.14;473.86;-7.15;51.74;ESTAVEL
2017-10-10;1507593600000;PRSV11.SA;440.0;440.0;435.0;440.0;438.24;15;fii;471.63;-7.08;473.52;-7.08;51.74;ESTAVEL
2017-10-11;1507680000000;PRSV11.SA;436.9;437.0;436.8;437.0;435.25;68;fii;471.26;-7.64;473.16;-7.64;49.69;ESTAVEL
2017-10-12;1507766400000;PRSV11.SA;437.0;437.0;437.0;437.0;435.25;0;fii;470.91;-7.57;472.8;-7.57;49.69;ESTAVEL
2017-10-13;1507852800000;PRSV11.SA;435.0;447.99;432.01;432.05;430.32;69;fii;470.5;-8.54;472.39;-8.54;46.2;ESTAVEL
2017-10-16;1508112000000;PRSV11.SA;438.0;447.87;438.0;444.99;443.21;15;fii;470.23;-5.75;472.12;-5.75;55.09;ESTAVEL
2017-10-17;1508198400000;PRSV11.SA;445.0;445.0;444.97;444.97;443.19;12;fii;469.96;-5.7;471.85;-5.7;55.07;ESTAVEL
2017-10-18;1508284800000;PRSV11.SA;444.99;445.0;443.89;445.0;443.22;98;fii;469.69;-5.64;471.58;-5.64;55.09;ESTAVEL
2017-10-19;1508371200000;PRSV11.SA;438.0;445.0;435.0;445.0;443.22;73;fii;469.43;-5.58;471.32;-5.58;55.09;ESTAVEL
2017-10-20;1508457600000;PRSV11.SA;445.0;445.0;429.0;429.0;427.28;251;fii;469.01;-8.9;470.9;-8.9;43.22;ESTAVEL
2017-10-23;1508716800000;PRSV11.SA;427.0;427.0;427.0;427.0;425.29;6;fii;468.58;-9.24;470.46;-9.24;42.01;ESTAVEL
2017-10-24;1508803200000;PRSV11.SA;424.07;427.0;420.03;427.0;425.29;73;fii;468.15;-9.15;470.03;-9.15;42.01;ESTAVEL
2017-10-25;1508889600000;PRSV11.SA;427.0;427.0;427.0;427.0;425.29;0;fii;467.72;-9.07;469.6;-9.07;42.01;ESTAVEL
2017-10-26;1508976000000;PRSV11.SA;428.0;428.0;428.0;428.0;426.29;8;fii;467.31;-8.78;469.18;-8.78;43.02;ESTAVEL
2017-10-27;1509062400000;PRSV11.SA;428.03;428.03;422.04;422.04;420.35;65;fii;466.84;-9.96;468.71;-9.96;38.72;ESTAVEL
2017-10-30;1509321600000;PRSV11.SA;428.0;428.0;415.0;425.0;423.3;73;fii;466.41;-9.24;468.28;-9.24;41.83;ESTAVEL
2017-10-31;1509408000000;PRSV11.SA;425.0;435.0;425.0;428.52;426.8;29;fii;466.01;-8.41;467.88;-8.41;45.37;ESTAVEL
2017-11-01;1509494400000;PRSV11.SA;430.0;430.0;428.6;428.6;426.88;57;fii;465.62;-8.32;467.49;-8.32;45.45;ESTAVEL
2017-11-02;1509580800000;PRSV11.SA;428.6;428.6;428.6;428.6;426.88;0;fii;465.24;-8.24;467.11;-8.24;45.45;ESTAVEL
2017-11-03;1509667200000;PRSV11.SA;430.0;430.0;430.0;430.0;428.28;22;fii;464.87;-7.87;466.74;-7.87;47.06;ESTAVEL
2017-11-06;1509926400000;PRSV11.SA;429.99;438.0;428.63;433.99;432.25;165;fii;464.54;-6.95;466.41;-6.95;51.43;ESTAVEL
2017-11-07;1510012800000;PRSV11.SA;432.04;436.95;432.02;432.02;430.29;155;fii;464.2;-7.31;466.07;-7.31;49.27;ESTAVEL
2017-11-08;1510099200000;PRSV11.SA;432.02;432.02;432.02;432.02;430.29;0;fii;463.87;-7.24;465.73;-7.24;49.27;ESTAVEL
2017-11-09;1510185600000;PRSV11.SA;432.32;432.32;432.15;432.16;430.43;69;fii;463.53;-7.14;465.4;-7.14;49.44;ESTAVEL
2017-11-10;1510272000000;PRSV11.SA;436.5;436.5;434.0;434.0;432.26;4;fii;463.22;-6.68;465.08;-6.68;51.8;ESTAVEL
2017-11-13;1510531200000;PRSV11.SA;421.01;437.0;421.01;437.0;435.25;6;fii;462.94;-5.98;464.8;-5.98;55.45;ESTAVEL
2017-11-14;1510617600000;PRSV11.SA;421.0;430.0;421.0;423.0;423.0;119;fii;462.55;-8.55;464.39;-8.91;41.56;ESTAVEL
2017-11-15;1510704000000;PRSV11.SA;423.0;423.0;423.0;423.0;423.0;0;fii;462.15;-8.47;463.98;-8.83;41.56;ESTAVEL
2017-11-16;1510790400000;PRSV11.SA;448.95;448.95;430.26;430.26;430.26;53;fii;461.83;-6.84;463.64;-7.2;50.14;ESTAVEL
2017-11-17;1510876800000;PRSV11.SA;423.11;424.0;417.01;417.01;417.01;72;fii;461.39;-9.62;463.18;-9.97;38.91;ESTAVEL
2017-11-20;1511136000000;PRSV11.SA;417.01;417.01;417.01;417.01;417.01;0;fii;460.95;-9.53;462.72;-9.88;38.91;ESTAVEL
2017-11-21;1511222400000;PRSV11.SA;417.04;429.5;417.04;417.17;417.17;15;fii;460.51;-9.41;462.26;-9.75;39.1;ESTAVEL
2017-11-22;1511308800000;PRSV11.SA;417.17;417.17;417.17;417.17;417.17;0;fii;460.08;-9.33;461.81;-9.67;39.1;ESTAVEL
2017-11-23;1511395200000;PRSV11.SA;429.29;429.29;419.0;419.0;419.0;267;fii;459.67;-8.85;461.39;-9.19;41.53;ESTAVEL
2017-11-24;1511481600000;PRSV11.SA;419.0;419.0;419.0;419.0;419.0;0;fii;459.27;-8.77;460.97;-9.1;41.53;ESTAVEL
2017-11-27;1511740800000;PRSV11.SA;419.02;421.99;417.12;417.12;417.12;210;fii;458.85;-9.09;460.53;-9.43;39.64;ESTAVEL
2017-11-28;1511827200000;PRSV11.SA;417.14;417.14;417.12;417.12;417.12;24;fii;458.43;-9.01;460.1;-9.34;39.64;ESTAVEL
2017-11-29;1511913600000;PRSV11.SA;417.12;428.69;417.0;417.0;417.0;13;fii;458.02;-8.96;459.67;-9.28;39.51;ESTAVEL
2017-11-30;1512000000000;PRSV11.SA;405.0;405.0;400.03;405.0;405.0;210;fii;457.49;-11.47;459.12;-11.79;29.05;SUBIR
2017-12-01;1512086400000;PRSV11.SA;409.0;420.0;409.0;420.0;420.0;13;fii;457.12;-8.12;458.74;-8.44;47.69;ESTAVEL
2017-12-04;1512345600000;PRSV11.SA;407.0;409.0;401.15;404.3;404.3;62;fii;456.59;-11.45;458.19;-11.76;36.79;ESTAVEL
2017-12-05;1512432000000;PRSV11.SA;405.0;419.99;405.0;419.99;419.99;9;fii;456.23;-7.94;457.81;-8.26;49.27;ESTAVEL
2017-12-06;1512518400000;PRSV11.SA;419.97;419.97;415.0;415.0;415.0;18;fii;455.82;-8.95;457.39;-9.27;46.15;ESTAVEL
2017-12-07;1512604800000;PRSV11.SA;402.01;409.99;401.09;401.09;401.09;66;fii;455.27;-11.9;456.83;-12.2;38.78;ESTAVEL
2017-12-08;1512691200000;PRSV11.SA;401.12;403.01;401.12;401.14;401.14;32;fii;454.73;-11.79;456.27;-12.08;38.82;ESTAVEL
2017-12-11;1512950400000;PRSV11.SA;401.15;409.0;401.15;409.0;409.0;40;fii;454.28;-9.97;455.8;-10.27;44.61;ESTAVEL
2017-12-12;1513036800000;PRSV11.SA;411.0;418.0;400.04;400.05;400.05;142;fii;453.74;-11.83;455.25;-12.12;39.97;ESTAVEL
2017-12-13;1513123200000;PRSV11.SA;400.0;411.49;390.0;411.49;411.49;161;fii;453.32;-9.23;454.81;-9.53;47.49;ESTAVEL
2017-12-14;1513209600000;PRSV11.SA;411.49;411.49;410.98;411.0;411.0;10;fii;452.9;-9.25;454.38;-9.55;47.22;ESTAVEL
2017-12-15;1513296000000;PRSV11.SA;411.4;411.4;390.11;410.25;410.25;100;fii;452.47;-9.33;453.94;-9.62;46.77;ESTAVEL
2017-12-18;1513555200000;PRSV11.SA;410.5;410.5;410.5;410.5;410.5;3;fii;452.06;-9.19;453.5;-9.48;46.95;ESTAVEL
2017-12-19;1513641600000;PRSV11.SA;410.0;410.2;380.0;402.0;402.0;264;fii;451.56;-10.97;452.99;-11.26;41.81;ESTAVEL
2017-12-20;1513728000000;PRSV11.SA;404.99;410.0;395.0;398.0;398.0;22;fii;451.02;-11.76;452.44;-12.03;39.62;ESTAVEL
2017-12-21;1513814400000;PRSV11.SA;395.0;402.0;395.0;402.0;402.0;40;fii;450.54;-10.77;451.94;-11.05;42.85;ESTAVEL
2017-12-22;1513900800000;PRSV11.SA;401.99;405.0;395.1;395.5;395.5;99;fii;449.99;-12.11;451.38;-12.38;39.18;ESTAVEL
2017-12-25;1514160000000;PRSV11.SA;395.5;395.5;395.5;395.5;395.5;0;fii;449.45;-12.0;450.82;-12.27;39.18;ESTAVEL
2017-12-26;1514246400000;PRSV11.SA;390.01;395.5;390.01;395.5;395.5;49;fii;448.91;-11.9;450.27;-12.16;39.18;ESTAVEL
2017-12-27;1514332800000;PRSV11.SA;395.49;401.99;390.15;401.98;401.98;74;fii;448.44;-10.36;449.79;-10.63;45.04;ESTAVEL
2017-12-28;1514419200000;PRSV11.SA;401.97;402.0;395.51;402.0;402.0;51;fii;447.98;-10.26;449.32;-10.53;45.06;ESTAVEL
2017-12-29;1514505600000;PRSV11.SA;402.0;402.0;402.0;402.0;402.0;0;fii;447.52;-10.17;448.85;-10.44;45.06;ESTAVEL
2018-01-02;1514851200000;PRSV11.SA;401.99;402.0;399.99;402.0;402.0;95;fii;447.07;-10.08;448.38;-10.34;45.06;ESTAVEL
2018-01-03;1514937600000;PRSV11.SA;401.99;402.0;390.06;395.0;395.0;66;fii;446.55;-11.54;447.85;-11.8;39.52;ESTAVEL
2018-01-04;1515024000000;PRSV11.SA;391.01;400.5;391.01;391.1;391.1;18;fii;446.0;-12.31;447.28;-12.56;36.81;ESTAVEL
2018-01-05;1515110400000;PRSV11.SA;401.9;401.9;393.0;395.0;395.0;47;fii;445.49;-11.33;446.76;-11.59;41.16;ESTAVEL
2018-01-08;1515369600000;PRSV11.SA;395.0;399.0;392.12;392.52;392.52;84;fii;444.96;-11.79;446.22;-12.04;39.31;ESTAVEL
2018-01-09;1515456000000;PRSV11.SA;393.0;398.99;391.5;391.5;391.5;50;fii;444.43;-11.91;445.68;-12.16;38.54;ESTAVEL
2018-01-10;1515542400000;PRSV11.SA;398.99;399.0;398.99;399.0;399.0;2;fii;443.98;-10.13;445.22;-10.38;46.78;ESTAVEL
2018-01-11;1515628800000;PRSV11.SA;395.0;395.0;390.0;392.66;392.66;346;fii;443.47;-11.46;444.69;-11.7;41.69;ESTAVEL
2018-01-12;1515715200000;PRSV11.SA;390.0;390.0;389.0;389.0;389.0;21;fii;442.93;-12.18;444.14;-12.41;39.05;ESTAVEL
2018-01-15;1515974400000;PRSV11.SA;387.01;398.6;387.01;390.0;390.0;32;fii;442.4;-11.84;443.6;-12.08;40.17;ESTAVEL
2018-01-16;1516060800000;PRSV11.SA;395.5;403.0;390.0;403.0;403.0;488;fii;442.01;-8.83;443.19;-9.07;52.37;ESTAVEL
2018-01-17;1516147200000;PRSV11.SA;394.0;403.0;393.0;403.0;403.0;47;fii;441.62;-8.75;442.79;-8.99;52.37;ESTAVEL
2018-01-18;1516233600000;PRSV11.SA;403.0;403.0;392.96;402.0;402.0;84;fii;441.23;-8.89;442.39;-9.13;51.43;ESTAVEL
2018-01-19;1516320000000;PRSV11.SA;402.0;402.0;395.53;399.0;399.0;68;fii;440.81;-9.48;441.96;-9.72;48.62;ESTAVEL
2018-01-22;1516579200000;PRSV11.SA;402.0;402.0;400.0;400.0;400.0;32;fii;440.4;-9.17;441.54;-9.41;49.61;ESTAVEL
2018-01-23;1516665600000;PRSV11.SA;402.0;402.0;400.0;400.0;400.0;100;fii;440.0;-9.09;441.13;-9.32;49.61;ESTAVEL
2018-01-24;1516752000000;PRSV11.SA;402.0;404.0;395.54;395.54;395.54;98;fii;439.56;-10.01;440.67;-10.24;45.13;ESTAVEL
2018-01-25;1516838400000;PRSV11.SA;395.54;395.54;395.54;395.54;395.54;0;fii;439.12;-9.92;440.22;-10.15;45.13;ESTAVEL
2018-01-26;1516924800000;PRSV11.SA;400.0;410.0;395.0;410.0;410.0;596;fii;438.83;-6.57;439.92;-6.8;59.05;ESTAVEL
2018-01-29;1517184000000;PRSV11.SA;408.0;408.2;407.99;408.2;408.2;28;fii;438.52;-6.91;439.61;-7.14;57.1;ESTAVEL
2018-01-30;1517270400000;PRSV11.SA;415.86;415.88;412.65;414.5;414.5;42;fii;438.28;-5.43;439.36;-5.66;61.84;ESTAVEL
2018-01-31;1517356800000;PRSV11.SA;410.0;415.88;403.2;415.88;415.88;50;fii;438.06;-5.06;439.12;-5.29;62.8;ESTAVEL
2018-02-01;1517443200000;PRSV11.SA;408.0;408.0;408.0;408.0;408.0;34;fii;437.76;-6.8;438.81;-7.02;54.33;ESTAVEL
2018-02-02;1517529600000;PRSV11.SA;415.88;420.0;415.88;420.0;420.0;16;fii;437.58;-4.02;438.63;-4.25;62.6;ESTAVEL
