s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-04-28;1240876800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.11;0;stock;-2138.04;-103.19;1403.03;-95.08;26.55;SUBIR
2009-04-29;1240963200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.11;0;stock;-2116.09;-103.22;1389.76;-95.04;26.55;SUBIR
2009-04-30;1241049600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.11;0;stock;-2094.35;-103.25;1376.62;-94.99;26.55;SUBIR
2009-05-01;1241136000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.11;0;stock;-2072.84;-103.29;1363.6;-94.94;26.55;SUBIR
2009-05-04;1241395200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-2051.53;-103.32;1350.72;-94.89;26.85;SUBIR
2009-05-05;1241481600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-2030.44;-103.36;1337.97;-94.84;26.85;SUBIR
2009-05-06;1241568000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-2009.56;-103.39;1325.34;-94.79;26.85;SUBIR
2009-05-07;1241654400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1988.88;-103.43;1312.84;-94.74;26.85;SUBIR
2009-05-08;1241740800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1968.42;-103.46;1300.46;-94.69;26.85;SUBIR
2009-05-11;1242000000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1948.15;-103.5;1288.21;-94.64;26.85;SUBIR
2009-05-12;1242086400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1928.09;-103.54;1276.08;-94.59;26.85;SUBIR
2009-05-13;1242172800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1908.22;-103.57;1264.07;-94.54;26.85;SUBIR
2009-05-14;1242259200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1888.56;-103.61;1252.18;-94.49;26.85;SUBIR
2009-05-15;1242345600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1869.09;-103.65;1240.4;-94.44;26.85;SUBIR
2009-05-18;1242604800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1849.81;-103.69;1228.75;-94.38;26.85;SUBIR
2009-05-19;1242691200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1830.73;-103.72;1217.21;-94.33;26.85;SUBIR
2009-05-20;1242777600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1811.83;-103.76;1205.78;-94.28;26.85;SUBIR
2009-05-21;1242864000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1793.12;-103.8;1194.47;-94.22;26.85;SUBIR
2009-05-22;1242950400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1774.6;-103.84;1183.27;-94.17;26.85;SUBIR
2009-05-26;1243296000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1756.27;-103.88;1172.18;-94.11;26.85;SUBIR
2009-05-27;1243382400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1738.11;-103.92;1161.21;-94.06;26.85;SUBIR
2009-05-28;1243468800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1720.14;-103.96;1150.34;-94.0;26.85;SUBIR
2009-05-29;1243555200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1702.34;-104.01;1139.58;-93.95;26.85;SUBIR
2009-06-01;1243814400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1684.73;-104.05;1128.93;-93.89;26.85;SUBIR
2009-06-02;1243900800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1667.28;-104.09;1118.38;-93.83;26.85;SUBIR
2009-06-03;1243987200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1650.02;-104.13;1107.94;-93.77;26.85;SUBIR
2009-06-04;1244073600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1632.92;-104.18;1097.6;-93.71;26.85;SUBIR
2009-06-05;1244160000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1615.99;-104.22;1087.37;-93.65;26.85;SUBIR
2009-06-08;1244419200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1599.23;-104.26;1077.23;-93.59;26.85;SUBIR
2009-06-09;1244505600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1582.64;-104.31;1067.2;-93.53;26.85;SUBIR
2009-06-10;1244592000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1566.22;-104.35;1057.27;-93.47;26.85;SUBIR
2009-06-11;1244678400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1549.95;-104.4;1047.43;-93.41;26.85;SUBIR
2009-06-12;1244764800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1533.85;-104.45;1037.7;-93.35;26.85;SUBIR
2009-06-15;1245024000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1517.91;-104.49;1028.06;-93.29;26.85;SUBIR
2009-06-16;1245110400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1502.13;-104.54;1018.52;-93.23;26.85;SUBIR
2009-06-17;1245196800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1486.5;-104.59;1009.07;-93.16;26.85;SUBIR
2009-06-18;1245283200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1471.03;-104.64;999.72;-93.1;26.85;SUBIR
2009-06-19;1245369600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1455.72;-104.68;990.45;-93.03;26.85;SUBIR
2009-06-22;1245628800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1440.55;-104.73;981.29;-92.97;26.85;SUBIR
2009-06-23;1245715200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1425.54;-104.78;972.21;-92.9;26.85;SUBIR
2009-06-24;1245801600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1410.68;-104.83;963.22;-92.84;26.85;SUBIR
2009-06-25;1245888000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1395.96;-104.88;954.32;-92.77;26.85;SUBIR
2009-06-26;1245974400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1381.39;-104.94;945.51;-92.7;26.85;SUBIR
2009-06-29;1246233600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1366.97;-104.99;936.79;-92.63;26.85;SUBIR
2009-06-30;1246320000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1352.69;-105.04;928.16;-92.57;26.85;SUBIR
2009-07-01;1246406400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1338.55;-105.09;919.61;-92.5;26.85;SUBIR
2009-07-02;1246492800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1324.55;-105.15;911.14;-92.43;26.85;SUBIR
2009-07-06;1246838400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1310.7;-105.2;902.76;-92.36;26.85;SUBIR
2009-07-07;1246924800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1296.98;-105.26;894.47;-92.29;26.85;SUBIR
2009-07-08;1247011200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1283.39;-105.31;886.25;-92.21;26.85;SUBIR
2009-07-10;1247184000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1269.94;-105.37;878.12;-92.14;26.85;SUBIR
2009-07-13;1247443200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1256.63;-105.43;870.07;-92.07;26.85;SUBIR
2009-07-14;1247529600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1243.45;-105.48;862.1;-92.0;26.85;SUBIR
2009-07-15;1247616000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1230.39;-105.54;854.21;-91.92;26.85;SUBIR
2009-07-16;1247702400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1217.47;-105.6;846.4;-91.85;26.85;SUBIR
2009-07-17;1247788800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1204.68;-105.66;838.66;-91.77;26.85;SUBIR
2009-07-20;1248048000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1192.02;-105.72;831.0;-91.7;26.85;SUBIR
2009-07-21;1248134400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1179.48;-105.78;823.42;-91.62;26.85;SUBIR
2009-07-22;1248220800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1167.06;-105.84;815.91;-91.54;26.85;SUBIR
2009-07-23;1248307200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1154.77;-105.91;808.48;-91.47;26.85;SUBIR
2009-07-24;1248393600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1142.6;-105.97;801.12;-91.39;26.85;SUBIR
2009-07-27;1248652800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1130.55;-106.03;793.84;-91.31;26.85;SUBIR
2009-07-28;1248739200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1118.63;-106.1;786.63;-91.23;26.85;SUBIR
2009-07-29;1248825600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1106.82;-106.16;779.49;-91.15;26.85;SUBIR
2009-07-30;1248912000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1095.12;-106.23;772.42;-91.07;26.85;SUBIR
2009-07-31;1248998400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1083.55;-106.29;765.42;-90.99;26.85;SUBIR
2009-08-03;1249257600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1072.09;-106.36;758.49;-90.9;26.85;SUBIR
2009-08-04;1249344000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1060.74;-106.43;751.63;-90.82;26.85;SUBIR
2009-08-05;1249430400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1049.51;-106.5;744.83;-90.74;26.85;SUBIR
2009-08-06;1249516800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1038.39;-106.57;738.11;-90.65;26.85;SUBIR
2009-08-07;1249603200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1027.38;-106.64;731.45;-90.57;26.85;SUBIR
2009-08-10;1249862400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1016.48;-106.71;724.86;-90.48;26.85;SUBIR
2009-08-11;1249948800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-1005.68;-106.78;718.33;-90.39;26.85;SUBIR
2009-08-12;1250035200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-995.0;-106.85;711.87;-90.31;26.85;SUBIR
2009-08-13;1250121600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-984.42;-106.93;705.48;-90.22;26.85;SUBIR
2009-08-14;1250208000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-973.94;-107.0;699.14;-90.13;26.85;SUBIR
2009-08-17;1250467200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-963.58;-107.08;692.87;-90.04;26.85;SUBIR
2009-08-18;1250553600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-953.31;-107.15;686.66;-89.95;26.85;SUBIR
2009-08-19;1250640000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-943.14;-107.23;680.52;-89.86;26.85;SUBIR
2009-08-20;1250726400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-933.08;-107.31;674.43;-89.77;26.85;SUBIR
2009-08-21;1250812800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-923.12;-107.39;668.41;-89.68;26.85;SUBIR
2009-08-24;1251072000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-913.25;-107.47;662.45;-89.58;26.85;SUBIR
2009-08-25;1251158400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-903.49;-107.55;656.54;-89.49;26.85;SUBIR
2009-08-26;1251244800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-893.82;-107.63;650.69;-89.4;26.85;SUBIR
2009-08-27;1251331200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-884.25;-107.71;644.91;-89.3;26.85;SUBIR
2009-08-28;1251417600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-874.77;-107.8;639.18;-89.2;26.85;SUBIR
2009-08-31;1251676800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-865.39;-107.88;633.5;-89.11;26.85;SUBIR
2009-09-01;1251763200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-856.1;-107.97;627.89;-89.01;26.85;SUBIR
2009-09-02;1251849600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-846.9;-108.05;622.32;-88.91;26.85;SUBIR
2009-09-03;1251936000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-837.8;-108.14;616.82;-88.81;26.85;SUBIR
2009-09-04;1252022400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-828.78;-108.23;611.37;-88.71;26.85;SUBIR
2009-09-08;1252368000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-819.86;-108.32;605.97;-88.61;26.85;SUBIR
2009-09-09;1252454400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-811.02;-108.41;600.63;-88.51;26.85;SUBIR
2009-09-10;1252540800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-802.27;-108.5;595.34;-88.41;26.85;SUBIR
2009-09-11;1252627200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-793.61;-108.59;590.1;-88.31;26.85;SUBIR
2009-09-14;1252886400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-785.04;-108.69;584.92;-88.2;26.85;SUBIR
2009-09-15;1252972800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-776.55;-108.78;579.78;-88.1;26.85;SUBIR
2009-09-16;1253059200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-768.14;-108.88;574.7;-87.99;26.85;SUBIR
2009-09-17;1253145600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-759.82;-108.97;569.67;-87.89;26.85;SUBIR
2009-09-18;1253232000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-751.58;-109.07;564.69;-87.78;26.85;SUBIR
2009-09-21;1253491200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-743.42;-109.17;559.75;-87.67;26.85;SUBIR
2009-09-22;1253577600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-735.35;-109.27;554.87;-87.56;26.85;SUBIR
2009-09-23;1253664000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-727.35;-109.38;550.04;-87.46;26.85;SUBIR
2009-09-24;1253750400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-719.44;-109.48;545.25;-87.35;26.85;SUBIR
2009-09-25;1253836800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-711.6;-109.58;540.51;-87.23;26.85;SUBIR
2009-09-28;1254096000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-703.84;-109.69;535.82;-87.12;26.85;SUBIR
2009-09-29;1254182400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-696.16;-109.8;531.17;-87.01;26.85;SUBIR
2009-09-30;1254268800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-688.55;-109.9;526.58;-86.9;26.85;SUBIR
2009-10-01;1254355200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-681.02;-110.01;522.02;-86.78;26.85;SUBIR
2009-10-02;1254441600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-673.57;-110.12;517.51;-86.67;26.85;SUBIR
2009-10-05;1254700800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-666.19;-110.24;513.05;-86.55;26.85;SUBIR
2009-10-06;1254787200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-658.88;-110.35;508.63;-86.43;26.85;SUBIR
2009-10-07;1254873600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-651.64;-110.46;504.26;-86.32;26.85;SUBIR
2009-10-08;1254960000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-644.48;-110.58;499.93;-86.2;26.85;SUBIR
2009-10-09;1255046400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-637.39;-110.7;495.64;-86.08;26.85;SUBIR
2009-10-12;1255305600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-630.37;-110.82;491.39;-85.96;26.85;SUBIR
2009-10-13;1255392000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-623.42;-110.94;487.19;-85.84;26.85;SUBIR
2009-10-14;1255478400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-616.54;-111.06;483.03;-85.72;26.85;SUBIR
2009-10-15;1255564800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-609.72;-111.18;478.91;-85.59;26.85;SUBIR
2009-10-16;1255651200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-602.98;-111.31;474.83;-85.47;26.85;SUBIR
2009-10-19;1255910400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-596.3;-111.44;470.79;-85.34;26.85;SUBIR
2009-10-20;1255996800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-589.69;-111.56;466.8;-85.22;26.85;SUBIR
2009-10-21;1256083200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-583.14;-111.69;462.84;-85.09;26.85;SUBIR
2009-10-22;1256169600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-576.66;-111.82;458.92;-84.96;26.85;SUBIR
2009-10-23;1256256000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-570.24;-111.96;455.04;-84.84;26.85;SUBIR
2009-10-26;1256515200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-563.89;-112.09;451.2;-84.71;26.85;SUBIR
2009-10-27;1256601600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-557.6;-112.23;447.4;-84.58;26.85;SUBIR
2009-10-28;1256688000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-551.38;-112.37;443.63;-84.45;26.85;SUBIR
2009-10-29;1256774400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-545.21;-112.51;439.9;-84.31;26.85;SUBIR
2009-10-30;1256860800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-539.11;-112.65;436.21;-84.18;26.85;SUBIR
2009-11-02;1257120000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-533.06;-112.79;432.56;-84.05;26.85;SUBIR
2009-11-03;1257206400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-527.08;-112.94;428.94;-83.91;26.85;SUBIR
2009-11-04;1257292800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-521.16;-113.08;425.36;-83.78;26.85;SUBIR
2009-11-05;1257379200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-515.29;-113.23;421.81;-83.64;26.85;SUBIR
2009-11-06;1257465600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-509.49;-113.38;418.3;-83.5;26.85;SUBIR
2009-11-09;1257724800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-503.74;-113.54;414.83;-83.37;26.85;SUBIR
2009-11-10;1257811200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-498.05;-113.69;411.39;-83.23;26.85;SUBIR
2009-11-11;1257897600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-492.42;-113.85;407.98;-83.09;26.85;SUBIR
2009-11-12;1257984000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-486.84;-114.01;404.61;-82.95;26.85;SUBIR
2009-11-13;1258070400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-481.31;-114.17;401.27;-82.8;26.85;SUBIR
2009-11-16;1258329600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-475.85;-114.33;397.96;-82.66;26.85;SUBIR
2009-11-17;1258416000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-470.43;-114.5;394.69;-82.52;26.85;SUBIR
2009-11-18;1258502400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-465.07;-114.66;391.45;-82.37;26.85;SUBIR
2009-11-19;1258588800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-459.77;-114.83;388.24;-82.23;26.85;SUBIR
2009-11-20;1258675200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-454.51;-115.0;385.06;-82.08;26.85;SUBIR
2009-11-23;1258934400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-449.31;-115.18;381.92;-81.93;26.85;SUBIR
2009-11-24;1259020800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-444.16;-115.35;378.8;-81.78;26.85;SUBIR
2009-11-25;1259107200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-439.07;-115.53;375.72;-81.64;26.85;SUBIR
2009-11-27;1259280000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-434.02;-115.71;372.67;-81.48;26.85;SUBIR
2009-11-30;1259539200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-429.02;-115.89;369.65;-81.33;26.85;SUBIR
2009-12-01;1259625600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-424.07;-116.08;366.66;-81.18;26.85;SUBIR
2009-12-02;1259712000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-419.18;-116.27;363.69;-81.03;26.85;SUBIR
2009-12-03;1259798400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-414.33;-116.46;360.76;-80.87;26.85;SUBIR
2009-12-04;1259884800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-409.53;-116.65;357.86;-80.72;26.85;SUBIR
2009-12-07;1260144000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-404.77;-116.85;354.98;-80.56;26.85;SUBIR
2009-12-08;1260230400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-400.07;-117.04;352.14;-80.41;26.85;SUBIR
2009-12-09;1260316800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-395.41;-117.25;349.32;-80.25;26.85;SUBIR
2009-12-10;1260403200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-390.79;-117.45;346.53;-80.09;26.85;SUBIR
2009-12-11;1260489600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-386.23;-117.66;343.77;-79.93;26.85;SUBIR
2009-12-14;1260748800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-381.71;-117.86;341.04;-79.77;26.85;SUBIR
2009-12-15;1260835200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-377.23;-118.08;338.33;-79.61;26.85;SUBIR
2009-12-16;1260921600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-372.8;-118.29;335.65;-79.44;26.85;SUBIR
2009-12-17;1261008000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-368.41;-118.51;333.0;-79.28;26.85;SUBIR
2009-12-18;1261094400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-364.06;-118.73;330.37;-79.11;26.85;SUBIR
2009-12-21;1261353600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-359.76;-118.95;327.77;-78.95;26.85;SUBIR
2009-12-22;1261440000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-355.51;-119.18;325.19;-78.78;26.85;SUBIR
2009-12-23;1261526400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-351.29;-119.41;322.64;-78.61;26.85;SUBIR
2009-12-24;1261612800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-347.12;-119.64;320.12;-78.45;26.85;SUBIR
2009-12-28;1261958400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-342.98;-119.88;317.62;-78.28;26.85;SUBIR
2009-12-29;1262044800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-338.89;-120.12;315.15;-78.11;26.85;SUBIR
2010-01-04;1262563200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-334.84;-120.36;312.7;-77.93;26.85;SUBIR
2010-01-05;1262649600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-330.83;-120.61;310.27;-77.76;26.85;SUBIR
2010-01-06;1262736000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-326.86;-120.86;307.87;-77.59;26.85;SUBIR
2010-01-07;1262822400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-322.93;-121.12;305.5;-77.41;26.85;SUBIR
2010-01-08;1262908800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-319.04;-121.37;303.14;-77.24;26.85;SUBIR
2010-01-11;1263168000000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-315.18;-121.63;300.81;-77.06;26.85;SUBIR
2010-01-12;1263254400000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-311.37;-121.9;298.51;-76.88;26.85;SUBIR
2010-01-13;1263340800000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-307.59;-122.17;296.22;-76.71;26.85;SUBIR
2010-01-14;1263427200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-303.85;-122.44;293.96;-76.53;26.85;SUBIR
2010-01-15;1263513600000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-300.15;-122.72;291.72;-76.35;26.85;SUBIR
2010-01-19;1263859200000;MGEL3.SA;69.0;69.0;69.0;69.0;68.19;0;stock;-296.49;-123.0;289.51;-76.17;26.85;SUBIR
