s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-16;1660608000000;INTB3.SA;29.28;29.47;28.58;28.93;28.31;945600;stock;26.9;5.24;27.7;4.42;62.54;ESTAVEL
2022-08-17;1660694400000;INTB3.SA;28.77;28.96;28.07;28.71;28.1;1275100;stock;26.91;4.42;27.71;3.59;60.7;ESTAVEL
2022-08-18;1660780800000;INTB3.SA;28.9;28.92;27.75;28.0;27.4;1448200;stock;26.92;1.8;27.72;1.02;54.9;ESTAVEL
2022-08-19;1660867200000;INTB3.SA;27.9;27.99;26.75;27.06;26.48;1006300;stock;26.91;-1.61;27.71;-2.35;48.36;ESTAVEL
2022-08-22;1661126400000;INTB3.SA;26.95;26.95;26.15;26.9;26.33;1105600;stock;26.91;-2.14;27.7;-2.9;47.37;ESTAVEL
2022-08-23;1661212800000;INTB3.SA;26.84;27.47;26.66;27.3;26.72;974300;stock;26.9;-0.69;27.7;-1.44;50.22;ESTAVEL
2022-08-24;1661299200000;INTB3.SA;27.15;27.94;27.15;27.65;27.06;1292000;stock;26.91;0.57;27.7;-0.17;52.64;ESTAVEL
2022-08-25;1661385600000;INTB3.SA;27.76;28.26;27.63;28.16;27.56;1085400;stock;26.91;2.41;27.7;1.65;56.01;ESTAVEL
2022-08-26;1661472000000;INTB3.SA;28.18;28.48;27.71;27.77;27.18;484600;stock;26.92;0.98;27.7;0.24;52.93;ESTAVEL
2022-08-29;1661731200000;INTB3.SA;27.57;28.06;27.27;27.65;27.06;1314200;stock;26.92;0.53;27.7;-0.19;51.95;ESTAVEL
2022-08-30;1661817600000;INTB3.SA;27.66;28.23;27.25;27.74;27.15;1034000;stock;26.92;0.86;27.7;0.13;52.66;ESTAVEL
2022-08-31;1661904000000;INTB3.SA;27.8;28.34;27.53;27.62;27.03;783100;stock;26.92;0.41;27.7;-0.3;51.57;ESTAVEL
2022-09-01;1661990400000;INTB3.SA;27.68;28.45;27.5;28.45;27.84;1115500;stock;26.93;3.38;27.71;2.67;57.88;ESTAVEL
2022-09-02;1662076800000;INTB3.SA;28.71;28.92;28.33;28.37;27.77;875700;stock;26.94;3.09;27.72;2.36;57.18;ESTAVEL
2022-09-05;1662336000000;INTB3.SA;28.26;28.98;28.07;28.76;28.15;824400;stock;26.95;4.45;27.73;3.72;59.99;ESTAVEL
2022-09-06;1662422400000;INTB3.SA;28.63;28.71;28.01;28.43;27.83;1830700;stock;26.96;3.23;27.73;2.51;56.63;ESTAVEL
2022-09-08;1662595200000;INTB3.SA;28.53;29.09;27.81;29.0;28.38;1186400;stock;26.97;5.21;27.75;4.51;60.7;ESTAVEL
2022-09-09;1662681600000;INTB3.SA;29.2;29.35;28.35;29.15;28.53;1070600;stock;26.99;5.71;27.76;5.0;61.76;ESTAVEL
2022-09-12;1662940800000;INTB3.SA;29.39;29.6;28.96;29.23;28.61;863100;stock;27.01;5.94;27.78;5.23;62.34;ESTAVEL
2022-09-13;1663027200000;INTB3.SA;29.25;29.32;28.52;28.85;28.24;827800;stock;27.02;4.52;27.79;3.82;57.95;ESTAVEL
2022-09-14;1663113600000;INTB3.SA;28.89;29.29;28.56;28.81;28.2;1177600;stock;27.03;4.33;27.8;3.64;57.48;ESTAVEL
2022-09-15;1663200000000;INTB3.SA;28.8;28.87;27.89;28.15;27.55;706500;stock;27.04;1.9;27.8;1.25;50.33;ESTAVEL
2022-09-16;1663286400000;INTB3.SA;27.89;28.66;27.35;28.35;27.75;668800;stock;27.04;2.61;27.81;1.95;52.3;ESTAVEL
2022-09-19;1663545600000;INTB3.SA;28.24;29.03;28.16;28.72;28.11;684900;stock;27.05;3.9;27.82;3.25;55.7;ESTAVEL
2022-09-20;1663632000000;INTB3.SA;28.4;29.36;28.4;29.04;28.42;971500;stock;27.07;5.0;27.83;4.35;58.44;ESTAVEL
2022-09-21;1663718400000;INTB3.SA;28.99;29.89;28.82;29.1;28.48;1331600;stock;27.08;5.16;27.84;4.52;58.97;ESTAVEL
2022-09-22;1663804800000;INTB3.SA;29.38;30.2;28.66;29.94;29.3;1271800;stock;27.1;8.1;27.86;7.46;65.46;ESTAVEL
2022-09-23;1663891200000;INTB3.SA;29.39;30.36;29.22;30.1;29.46;794500;stock;27.13;8.6;27.89;7.94;66.57;ESTAVEL
2022-09-26;1664150400000;INTB3.SA;30.14;30.14;29.06;29.28;28.66;272000;stock;27.14;5.59;27.9;4.95;56.75;ESTAVEL
2022-09-27;1664236800000;INTB3.SA;28.81;29.1;28.73;28.87;28.26;488800;stock;27.15;4.07;27.91;3.44;52.57;ESTAVEL
2022-09-28;1664323200000;INTB3.SA;28.89;29.18;28.6;29.01;28.39;456000;stock;27.17;4.5;27.92;3.9;53.76;ESTAVEL
2022-09-29;1664409600000;INTB3.SA;28.71;29.52;28.55;29.08;28.46;1275400;stock;27.18;4.71;27.93;4.11;54.42;ESTAVEL
2022-09-30;1664496000000;INTB3.SA;29.04;29.78;28.78;29.54;28.91;571100;stock;27.2;6.29;27.95;5.69;58.54;ESTAVEL
2022-10-03;1664755200000;INTB3.SA;29.87;31.55;29.87;31.42;30.75;1985000;stock;27.23;12.91;27.98;12.28;70.35;CAIR
2022-10-04;1664841600000;INTB3.SA;31.67;32.11;31.03;31.5;30.83;906900;stock;27.27;13.05;28.02;12.42;70.74;CAIR
2022-10-05;1664928000000;INTB3.SA;31.51;32.17;31.38;31.51;30.84;570100;stock;27.31;12.94;28.05;12.32;70.79;CAIR
2022-10-06;1665014400000;INTB3.SA;31.51;32.17;31.51;31.98;31.3;909900;stock;27.35;14.46;28.09;13.83;73.14;CAIR
2022-10-07;1665100800000;INTB3.SA;31.7;32.39;31.63;32.01;31.33;1575900;stock;27.39;14.4;28.13;13.78;73.29;CAIR
2022-10-10;1665360000000;INTB3.SA;32.01;32.84;31.84;32.21;31.52;996000;stock;27.43;14.92;28.17;14.32;74.28;CAIR
2022-10-11;1665446400000;INTB3.SA;32.1;32.46;31.46;32.46;31.77;1189000;stock;27.47;15.64;28.22;15.03;75.56;CAIR
2022-10-13;1665619200000;INTB3.SA;31.85;32.69;31.51;32.6;31.91;689900;stock;27.52;15.96;28.26;15.35;76.27;CAIR
2022-10-14;1665705600000;INTB3.SA;32.53;33.98;32.45;33.62;32.9;3176200;stock;27.57;19.32;28.32;18.73;80.58;CAIR
2022-10-17;1665964800000;INTB3.SA;33.9;34.48;33.65;33.89;33.17;943600;stock;27.63;20.06;28.37;19.45;81.56;CAIR
2022-10-18;1666051200000;INTB3.SA;34.26;35.0;34.11;34.39;33.66;1418600;stock;27.69;21.56;28.43;20.95;83.22;CAIR
2022-10-19;1666137600000;INTB3.SA;34.38;34.71;33.51;33.92;33.2;1109300;stock;27.74;19.66;28.49;19.06;76.28;CAIR
2022-10-20;1666224000000;INTB3.SA;34.12;34.49;33.87;34.27;33.54;752100;stock;27.8;20.63;28.55;20.05;77.76;CAIR
2022-10-21;1666310400000;INTB3.SA;34.27;34.74;34.18;34.55;33.82;1501900;stock;27.86;21.37;28.61;20.77;78.92;CAIR
2022-10-24;1666569600000;INTB3.SA;34.2;34.63;34.0;34.44;33.71;604800;stock;27.92;20.72;28.67;20.14;77.21;CAIR
2022-10-25;1666656000000;INTB3.SA;34.39;34.4;33.6;33.8;33.08;533700;stock;27.98;18.25;28.72;17.69;68.11;ESTAVEL
2022-10-26;1666742400000;INTB3.SA;33.53;33.96;32.91;33.29;32.58;1147400;stock;28.02;16.27;28.76;15.73;61.88;ESTAVEL
2022-10-27;1666828800000;INTB3.SA;33.29;34.49;32.91;34.4;33.67;2547400;stock;28.08;19.91;28.82;19.36;68.62;ESTAVEL
2022-10-28;1666915200000;INTB3.SA;34.14;35.15;33.94;34.99;34.25;1867800;stock;28.14;21.71;28.88;21.14;71.51;CAIR
2022-10-31;1667174400000;INTB3.SA;34.47;36.66;34.27;36.52;35.74;1617200;stock;28.22;26.66;28.96;26.1;77.29;CAIR
2022-11-01;1667260800000;INTB3.SA;35.93;36.33;34.39;35.5;34.75;2736700;stock;28.28;22.86;29.03;22.3;67.49;ESTAVEL
2022-11-03;1667433600000;INTB3.SA;35.44;35.98;35.09;35.42;34.67;1109100;stock;28.35;22.3;29.09;21.76;66.75;ESTAVEL
2022-11-04;1667520000000;INTB3.SA;35.8;35.83;34.75;35.01;34.27;1351900;stock;28.41;20.64;29.15;20.1;63.05;ESTAVEL
2022-11-07;1667779200000;INTB3.SA;34.84;35.02;34.09;34.31;33.58;672800;stock;28.46;17.99;29.2;17.49;57.16;ESTAVEL
2022-11-08;1667865600000;INTB3.SA;34.01;35.64;34.01;35.07;34.32;1741300;stock;28.52;20.34;29.26;19.85;61.33;ESTAVEL
2022-11-09;1667952000000;INTB3.SA;34.89;35.47;34.57;34.94;34.2;639600;stock;28.58;19.68;29.32;19.17;60.3;ESTAVEL
2022-11-10;1668038400000;INTB3.SA;34.42;34.42;31.89;32.5;31.81;2081100;stock;28.61;11.19;29.35;10.73;44.38;ESTAVEL
2022-11-11;1668124800000;INTB3.SA;32.5;32.7;31.41;32.17;31.49;2138800;stock;28.64;9.96;29.38;9.5;42.75;ESTAVEL
2022-11-14;1668384000000;INTB3.SA;32.5;33.0;32.23;32.59;31.9;1111100;stock;28.67;11.26;29.41;10.81;45.51;ESTAVEL
2022-11-16;1668556800000;INTB3.SA;32.67;32.71;31.21;31.47;30.8;1432200;stock;28.69;7.35;29.43;6.92;39.95;ESTAVEL
2022-11-17;1668643200000;INTB3.SA;30.95;31.15;29.82;30.86;30.2;2273000;stock;28.71;5.2;29.45;4.8;37.27;ESTAVEL
2022-11-18;1668729600000;INTB3.SA;31.04;31.81;30.7;30.92;30.26;877700;stock;28.72;5.35;29.46;4.95;37.72;ESTAVEL
2022-11-21;1668988800000;INTB3.SA;31.09;31.84;30.12;31.49;30.82;981100;stock;28.74;7.22;29.48;6.81;41.9;ESTAVEL
2022-11-22;1669075200000;INTB3.SA;31.54;31.7;30.71;30.97;30.31;551200;stock;28.76;5.39;29.5;4.99;39.31;ESTAVEL
2022-11-23;1669161600000;INTB3.SA;30.69;31.09;30.47;30.7;30.05;1265500;stock;28.77;4.44;29.51;4.03;38.02;ESTAVEL
2022-11-24;1669248000000;INTB3.SA;30.9;32.55;30.88;32.35;31.66;668600;stock;28.8;9.92;29.54;9.52;49.15;ESTAVEL
2022-11-25;1669334400000;INTB3.SA;32.2;32.2;31.02;31.17;30.51;600400;stock;28.82;5.87;29.55;5.47;43.19;ESTAVEL
2022-11-28;1669593600000;INTB3.SA;31.17;31.44;30.79;30.95;30.29;806900;stock;28.83;5.05;29.57;4.67;42.13;ESTAVEL
2022-11-29;1669680000000;INTB3.SA;31.17;31.87;30.7;31.5;30.83;1567400;stock;28.85;6.85;29.59;6.46;45.64;ESTAVEL
2022-11-30;1669766400000;INTB3.SA;31.46;32.25;31.43;32.17;31.49;1774300;stock;28.88;9.04;29.61;8.63;49.65;ESTAVEL
2022-12-01;1669852800000;INTB3.SA;31.92;32.39;31.53;32.22;31.53;668400;stock;28.91;9.07;29.64;8.7;49.89;ESTAVEL
2022-12-02;1669939200000;INTB3.SA;32.39;33.65;31.82;33.0;32.3;733800;stock;28.94;11.61;29.67;11.21;54.42;ESTAVEL
2022-12-05;1670198400000;INTB3.SA;32.93;32.93;31.68;32.08;31.4;602300;stock;28.97;8.4;29.7;8.02;48.86;ESTAVEL
2022-12-06;1670284800000;INTB3.SA;32.22;32.33;30.79;31.19;30.53;1832200;stock;28.98;5.34;29.71;4.97;44.16;ESTAVEL
2022-12-07;1670371200000;INTB3.SA;31.03;31.65;30.84;31.3;30.63;988700;stock;29.0;5.63;29.73;5.28;44.82;ESTAVEL
2022-12-08;1670457600000;INTB3.SA;31.15;31.15;29.47;30.22;29.58;1664400;stock;29.0;1.99;29.73;1.63;39.56;ESTAVEL
2022-12-09;1670544000000;INTB3.SA;30.3;30.32;29.21;29.42;28.79;719100;stock;29.0;-0.73;29.73;-1.05;36.12;ESTAVEL
2022-12-12;1670803200000;INTB3.SA;29.3;29.64;27.3;27.77;27.18;2853800;stock;28.98;-6.22;29.71;-6.53;30.34;ESTAVEL
2022-12-13;1670889600000;INTB3.SA;27.84;28.05;26.6;27.01;26.44;2191400;stock;28.96;-8.69;29.68;-9.01;28.11;SUBIR
2022-12-14;1670976000000;INTB3.SA;27.03;27.38;25.18;26.82;26.25;2867700;stock;28.93;-9.27;29.66;-9.56;27.55;SUBIR
2022-12-15;1671062400000;INTB3.SA;26.62;27.7;26.5;27.35;26.77;1658800;stock;28.91;-7.4;29.63;-7.7;31.57;ESTAVEL
2022-12-16;1671148800000;INTB3.SA;27.3;27.72;26.83;27.01;26.44;1188000;stock;28.88;-8.46;29.61;-8.77;30.41;ESTAVEL
2022-12-19;1671408000000;INTB3.SA;27.15;27.9;26.6;27.65;27.06;832700;stock;28.87;-6.26;29.59;-6.54;35.2;ESTAVEL
2022-12-20;1671494400000;INTB3.SA;27.6;29.61;27.37;29.36;28.74;1387000;stock;28.86;-0.43;29.58;-0.76;46.02;ESTAVEL
2022-12-21;1671580800000;INTB3.SA;29.44;30.13;28.63;29.43;28.8;1026200;stock;28.86;-0.22;29.58;-0.51;46.37;ESTAVEL
2022-12-22;1671667200000;INTB3.SA;29.47;29.75;29.12;29.3;28.68;802700;stock;28.86;-0.63;29.58;-0.94;45.74;ESTAVEL
2022-12-23;1671753600000;INTB3.SA;29.43;30.08;28.99;30.04;29.4;2596400;stock;28.87;1.84;29.58;1.54;50.11;ESTAVEL
2022-12-26;1672012800000;INTB3.SA;29.68;30.05;29.25;29.91;29.27;367900;stock;28.87;1.38;29.59;1.09;49.34;ESTAVEL
2022-12-27;1672099200000;INTB3.SA;30.0;30.23;29.34;29.47;28.84;495100;stock;28.87;-0.11;29.59;-0.39;46.77;ESTAVEL
2022-12-28;1672185600000;INTB3.SA;29.64;30.42;29.61;30.2;29.56;621100;stock;28.88;2.36;29.59;2.05;51.34;ESTAVEL
2022-12-29;1672272000000;INTB3.SA;30.14;30.94;29.82;30.45;30.0;1248500;stock;28.89;3.84;29.6;2.87;53.94;ESTAVEL
2023-01-02;1672617600000;INTB3.SA;30.32;30.32;29.16;29.39;28.95;555500;stock;28.89;0.21;29.6;-0.71;47.42;ESTAVEL
2023-01-03;1672704000000;INTB3.SA;29.33;29.59;28.25;28.25;27.83;1155200;stock;28.88;-3.63;29.59;-4.51;41.64;ESTAVEL
2023-01-04;1672790400000;INTB3.SA;28.37;29.12;28.24;28.81;28.38;1069300;stock;28.87;-1.71;29.58;-2.59;45.18;ESTAVEL
2023-01-05;1672876800000;INTB3.SA;28.96;29.79;28.86;29.42;28.98;616700;stock;28.88;0.36;29.58;-0.53;48.82;ESTAVEL
2023-01-06;1672963200000;INTB3.SA;29.46;30.12;29.32;29.58;29.14;382300;stock;28.88;0.91;29.58;0.01;49.78;ESTAVEL
2023-01-09;1673222400000;INTB3.SA;29.44;30.43;29.2;30.21;29.76;551400;stock;28.89;3.02;29.58;2.12;53.42;ESTAVEL
2023-01-10;1673308800000;INTB3.SA;30.1;31.97;29.95;31.45;30.98;977400;stock;28.91;7.17;29.6;6.25;59.62;ESTAVEL
2023-01-11;1673395200000;INTB3.SA;31.43;32.23;31.1;32.19;31.71;602900;stock;28.94;9.59;29.63;8.65;62.81;ESTAVEL
2023-01-12;1673481600000;INTB3.SA;32.01;32.53;31.42;31.94;31.47;843300;stock;28.96;8.66;29.65;7.72;61.1;ESTAVEL
2023-01-13;1673568000000;INTB3.SA;31.61;31.83;30.73;31.05;30.59;643200;stock;28.98;5.56;29.66;4.67;55.17;ESTAVEL
2023-01-16;1673827200000;INTB3.SA;30.8;31.0;30.56;30.76;30.3;279800;stock;28.99;4.52;29.68;3.66;53.33;ESTAVEL
2023-01-17;1673913600000;INTB3.SA;30.83;31.11;30.35;30.6;30.15;565200;stock;29.0;3.96;29.68;3.08;52.36;ESTAVEL
2023-01-18;1674000000000;INTB3.SA;30.68;32.05;30.64;30.91;30.45;1438700;stock;29.02;4.94;29.7;4.09;54.16;ESTAVEL
2023-01-19;1674086400000;INTB3.SA;30.7;30.89;30.1;30.69;30.23;1010900;stock;29.03;4.14;29.71;3.31;52.59;ESTAVEL
2023-01-20;1674172800000;INTB3.SA;30.67;30.69;29.79;30.04;29.59;675500;stock;29.03;1.91;29.71;1.11;48.22;ESTAVEL
2023-01-23;1674432000000;INTB3.SA;30.05;30.31;29.69;29.94;29.5;929700;stock;29.04;1.59;29.71;0.77;47.62;ESTAVEL
2023-01-24;1674518400000;INTB3.SA;30.37;31.27;30.11;30.98;30.52;2143700;stock;29.05;5.04;29.73;4.22;54.52;ESTAVEL
2023-01-25;1674604800000;INTB3.SA;30.93;31.71;30.36;31.6;31.13;624100;stock;29.08;7.07;29.74;6.24;58.08;ESTAVEL
2023-01-26;1674691200000;INTB3.SA;31.66;31.9;31.14;31.3;30.84;643800;stock;29.09;6.01;29.76;5.18;55.84;ESTAVEL
2023-01-27;1674777600000;INTB3.SA;31.4;31.61;30.75;31.48;31.01;656300;stock;29.11;6.52;29.78;5.72;56.89;ESTAVEL
2023-01-30;1675036800000;INTB3.SA;31.54;31.84;30.44;30.44;29.99;534500;stock;29.12;2.98;29.78;2.2;49.33;ESTAVEL
2023-01-31;1675123200000;INTB3.SA;30.46;31.17;30.2;30.88;30.42;1922200;stock;29.13;4.41;29.79;3.64;52.21;ESTAVEL
2023-02-01;1675209600000;INTB3.SA;30.79;30.79;29.7;30.2;29.75;946100;stock;29.14;2.09;29.8;1.35;47.66;ESTAVEL
2023-02-02;1675296000000;INTB3.SA;29.98;30.88;29.97;30.38;29.93;664600;stock;29.15;2.68;29.8;1.93;48.95;ESTAVEL
2023-02-03;1675382400000;INTB3.SA;30.38;30.73;29.87;30.0;29.56;1081400;stock;29.15;1.4;29.81;0.65;46.42;ESTAVEL
2023-02-06;1675641600000;INTB3.SA;29.71;29.83;28.62;29.73;29.29;1007900;stock;29.15;0.47;29.81;-0.25;44.61;ESTAVEL
2023-02-07;1675728000000;INTB3.SA;29.96;29.96;29.36;29.5;29.06;1110400;stock;29.15;-0.32;29.8;-1.01;43.07;ESTAVEL
2023-02-08;1675814400000;INTB3.SA;29.61;30.02;29.53;29.65;29.21;1157900;stock;29.15;0.2;29.8;-0.51;44.42;ESTAVEL
2023-02-09;1675900800000;INTB3.SA;29.63;29.81;29.11;29.3;28.87;731400;stock;29.15;-0.96;29.8;-1.66;41.99;ESTAVEL
2023-02-10;1675987200000;INTB3.SA;29.19;29.77;29.03;29.18;28.75;582600;stock;29.15;-1.36;29.79;-2.05;41.13;ESTAVEL
2023-02-13;1676246400000;INTB3.SA;29.12;29.65;28.72;29.45;29.01;490900;stock;29.14;-0.46;29.79;-1.13;43.8;ESTAVEL
2023-02-14;1676332800000;INTB3.SA;29.68;29.76;28.72;28.93;28.5;773500;stock;29.14;-2.19;29.78;-2.85;39.97;ESTAVEL
2023-02-15;1676419200000;INTB3.SA;28.91;29.44;28.51;29.44;29.0;894600;stock;29.14;-0.47;29.77;-1.12;45.05;ESTAVEL
2023-02-16;1676505600000;INTB3.SA;29.34;29.76;28.65;29.47;29.03;845300;stock;29.14;-0.36;29.77;-1.01;45.34;ESTAVEL
2023-02-17;1676592000000;INTB3.SA;29.45;29.56;29.07;29.56;29.12;559100;stock;29.14;-0.05;29.77;-0.7;46.29;ESTAVEL
2023-02-22;1677024000000;INTB3.SA;29.5;29.56;28.71;29.34;28.9;906500;stock;29.13;-0.8;29.76;-1.43;44.28;ESTAVEL
2023-02-23;1677110400000;INTB3.SA;29.56;29.56;28.86;28.98;28.55;558900;stock;29.13;-1.98;29.76;-2.61;41.21;ESTAVEL
2023-02-24;1677196800000;INTB3.SA;29.03;29.03;28.07;28.16;27.74;679700;stock;29.11;-4.72;29.74;-5.32;35.15;ESTAVEL
2023-02-27;1677456000000;INTB3.SA;28.25;29.38;28.25;28.69;28.26;2136000;stock;29.11;-2.9;29.73;-3.5;41.14;ESTAVEL
2023-02-28;1677542400000;INTB3.SA;28.87;29.61;27.92;28.33;27.91;3610500;stock;29.09;-4.07;29.72;-4.67;38.56;ESTAVEL
2023-03-01;1677628800000;INTB3.SA;28.75;29.08;27.88;29.04;28.61;3117200;stock;29.09;-1.64;29.71;-2.25;45.87;ESTAVEL
2023-03-02;1677715200000;INTB3.SA;28.95;29.79;28.95;29.05;28.62;852700;stock;29.08;-1.59;29.7;-2.2;45.97;ESTAVEL
2023-03-03;1677801600000;INTB3.SA;28.98;29.7;28.82;29.55;29.2;1287400;stock;29.08;0.4;29.7;-0.51;51.51;ESTAVEL
2023-03-06;1678060800000;INTB3.SA;29.52;30.06;29.25;29.5;29.15;1679700;stock;29.09;0.22;29.7;-0.67;51.02;ESTAVEL
2023-03-07;1678147200000;INTB3.SA;29.5;29.51;28.12;28.98;28.64;2927000;stock;29.08;-1.52;29.69;-2.4;46.23;ESTAVEL
2023-03-08;1678233600000;INTB3.SA;28.98;29.59;28.9;29.37;29.02;1827400;stock;29.08;-0.21;29.69;-1.07;50.0;ESTAVEL
2023-03-09;1678320000000;INTB3.SA;29.21;29.69;28.4;28.4;28.07;1544200;stock;29.07;-3.44;29.68;-4.3;42.07;ESTAVEL
2023-03-10;1678406400000;INTB3.SA;28.24;28.31;26.49;26.75;26.44;2893200;stock;29.04;-8.97;29.65;-9.77;32.54;ESTAVEL
2023-03-13;1678665600000;INTB3.SA;26.56;27.68;26.37;27.01;26.69;1371800;stock;29.02;-8.03;29.62;-8.81;34.97;ESTAVEL
2023-03-14;1678752000000;INTB3.SA;27.24;27.52;26.6;26.77;26.45;760800;stock;28.99;-8.78;29.59;-9.54;33.71;ESTAVEL
2023-03-15;1678838400000;INTB3.SA;26.5;26.92;25.91;26.78;26.46;1259200;stock;28.97;-8.66;29.56;-9.42;33.82;ESTAVEL
2023-03-16;1678924800000;INTB3.SA;26.82;26.9;26.03;26.06;25.75;1362200;stock;28.94;-11.01;29.53;-11.75;30.11;ESTAVEL
2023-03-17;1679011200000;INTB3.SA;25.91;26.31;25.47;26.0;25.69;2154900;stock;28.9;-11.12;29.49;-11.85;29.81;SUBIR
2023-03-20;1679270400000;INTB3.SA;25.84;26.08;24.6;24.91;24.62;2618900;stock;28.86;-14.7;29.45;-15.41;25.06;SUBIR
2023-03-21;1679356800000;INTB3.SA;25.06;25.37;24.91;25.34;25.04;1079800;stock;28.82;-13.13;29.41;-13.83;29.79;SUBIR
2023-03-22;1679443200000;INTB3.SA;25.88;26.05;25.08;25.29;24.99;1053800;stock;28.79;-13.18;29.37;-13.88;29.55;SUBIR
2023-03-23;1679529600000;INTB3.SA;25.45;25.49;24.4;24.86;24.57;1431500;stock;28.74;-14.52;29.32;-15.21;27.55;SUBIR
2023-03-24;1679616000000;INTB3.SA;24.94;25.73;24.5;25.44;25.14;1624100;stock;28.71;-12.43;29.28;-13.12;34.08;ESTAVEL
2023-03-27;1679875200000;INTB3.SA;25.57;25.67;24.99;25.2;24.9;954900;stock;28.67;-13.15;29.24;-13.82;32.74;ESTAVEL
2023-03-28;1679961600000;INTB3.SA;25.28;25.82;24.87;25.13;24.83;2427600;stock;28.63;-13.27;29.2;-13.94;32.34;ESTAVEL
2023-03-29;1680048000000;INTB3.SA;25.3;25.44;24.0;24.08;23.8;2622800;stock;28.58;-16.73;29.15;-17.39;27.11;SUBIR
2023-03-30;1680134400000;INTB3.SA;24.55;24.55;23.58;23.68;23.52;2338800;stock;28.53;-17.57;29.09;-18.61;25.88;SUBIR
2023-03-31;1680220800000;INTB3.SA;23.79;23.87;22.32;22.86;22.7;3011300;stock;28.47;-20.28;29.03;-21.26;22.65;SUBIR
2023-04-03;1680480000000;INTB3.SA;22.86;23.25;22.48;22.92;22.76;1321500;stock;28.42;-19.91;28.97;-20.88;23.41;SUBIR
2023-04-04;1680566400000;INTB3.SA;23.33;24.02;23.1;23.5;23.34;2923000;stock;28.37;-17.72;28.92;-18.73;30.46;ESTAVEL
2023-04-05;1680652800000;INTB3.SA;23.5;23.62;22.48;22.59;22.43;900400;stock;28.31;-20.76;28.85;-21.71;26.36;SUBIR
2023-04-06;1680739200000;INTB3.SA;22.5;22.71;21.99;22.43;22.28;1402300;stock;28.25;-21.12;28.79;-22.09;25.74;SUBIR
2023-04-10;1681084800000;INTB3.SA;21.98;22.97;21.89;22.75;22.59;1415300;stock;28.19;-19.86;28.73;-20.81;29.41;SUBIR
2023-04-11;1681171200000;INTB3.SA;22.96;24.3;22.96;24.27;24.1;2162700;stock;28.15;-14.38;28.68;-15.39;43.93;ESTAVEL
2023-04-12;1681257600000;INTB3.SA;24.37;25.26;24.08;24.8;24.63;2509400;stock;28.11;-12.39;28.64;-13.42;47.98;ESTAVEL
2023-04-13;1681344000000;INTB3.SA;24.81;24.94;24.22;24.69;24.52;1484200;stock;28.08;-12.67;28.61;-13.69;47.21;ESTAVEL
2023-04-14;1681430400000;INTB3.SA;24.64;25.0;24.03;24.8;24.63;877900;stock;28.04;-12.17;28.57;-13.19;48.1;ESTAVEL
2023-04-17;1681689600000;INTB3.SA;24.8;25.21;24.43;25.03;24.86;1009400;stock;28.01;-11.25;28.53;-12.27;49.99;ESTAVEL
2023-04-18;1681776000000;INTB3.SA;25.17;25.17;24.46;24.57;24.4;1391600;stock;27.98;-12.78;28.49;-13.77;46.35;ESTAVEL
2023-04-19;1681862400000;INTB3.SA;24.4;24.43;23.44;23.52;23.36;1108600;stock;27.93;-16.36;28.44;-17.31;39.37;ESTAVEL
2023-04-20;1681948800000;INTB3.SA;23.6;23.61;23.19;23.5;23.34;714600;stock;27.88;-16.29;28.39;-17.23;39.25;ESTAVEL
2023-04-24;1682294400000;INTB3.SA;23.5;23.65;23.15;23.33;23.17;1054200;stock;27.84;-16.76;28.34;-17.69;38.17;ESTAVEL
2023-04-25;1682380800000;INTB3.SA;23.35;23.35;22.04;22.28;22.13;1818300;stock;27.78;-20.34;28.28;-21.22;32.28;ESTAVEL
2023-04-26;1682467200000;INTB3.SA;22.4;22.6;21.87;22.37;22.22;719500;stock;27.72;-19.85;28.22;-20.74;33.24;ESTAVEL
2023-04-27;1682553600000;INTB3.SA;22.4;22.4;21.58;22.12;21.97;1825900;stock;27.67;-20.59;28.16;-21.45;31.89;ESTAVEL
2023-04-28;1682640000000;INTB3.SA;22.19;22.78;21.9;22.57;22.41;906600;stock;27.61;-18.84;28.11;-19.7;36.76;ESTAVEL
2023-05-02;1682985600000;INTB3.SA;22.6;22.71;21.74;22.34;22.19;1842500;stock;27.56;-19.48;28.05;-20.35;35.4;ESTAVEL
2023-05-03;1683072000000;INTB3.SA;22.52;24.76;22.52;24.27;24.1;3183000;stock;27.52;-12.44;28.01;-13.35;52.03;ESTAVEL
2023-05-04;1683158400000;INTB3.SA;24.27;26.35;24.17;25.51;25.33;3882200;stock;27.5;-7.9;27.99;-8.85;59.3;ESTAVEL
2023-05-05;1683244800000;INTB3.SA;25.62;26.97;25.54;26.05;25.87;1456500;stock;27.49;-5.88;27.97;-6.85;62.02;ESTAVEL
2023-05-08;1683504000000;INTB3.SA;26.29;26.91;25.92;25.92;25.74;1516000;stock;27.47;-6.3;27.95;-7.25;60.97;ESTAVEL
2023-05-09;1683590400000;INTB3.SA;25.87;26.33;25.48;25.58;25.4;569700;stock;27.45;-7.46;27.92;-8.39;58.17;ESTAVEL
2023-05-10;1683676800000;INTB3.SA;25.59;26.02;25.37;25.75;25.57;580300;stock;27.43;-6.78;27.9;-7.71;59.18;ESTAVEL
2023-05-11;1683763200000;INTB3.SA;25.6;25.79;25.07;25.26;25.09;926200;stock;27.41;-8.45;27.87;-9.38;55.15;ESTAVEL
