s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-02-01;1328054400000;VIVR3.SA;13160.91;13540.55;13160.91;13540.55;13540.55;48;stock;14769.46;-8.32;14769.46;-8.32;68.55;ESTAVEL
2012-02-02;1328140800000;VIVR3.SA;13540.55;14236.56;13477.28;14110.01;14110.01;849;stock;14762.9;-4.42;14762.9;-4.42;75.87;ESTAVEL
2012-02-03;1328227200000;VIVR3.SA;13856.92;14299.83;13856.92;14046.74;14046.74;42;stock;14755.77;-4.81;14755.77;-4.81;73.82;ESTAVEL
2012-02-06;1328486400000;VIVR3.SA;14173.29;14236.56;13920.19;14110.01;14110.01;354;stock;14749.34;-4.33;14749.34;-4.33;74.56;ESTAVEL
2012-02-07;1328572800000;VIVR3.SA;13983.47;14552.93;13983.47;14552.93;14552.93;51;stock;14747.39;-1.32;14747.39;-1.32;79.04;ESTAVEL
2012-02-08;1328659200000;VIVR3.SA;14552.93;14742.75;14552.93;14616.2;14616.2;49;stock;14746.08;-0.88;14746.08;-0.88;79.59;ESTAVEL
2012-02-09;1328745600000;VIVR3.SA;14679.47;14806.02;14552.93;14616.2;14616.2;1259;stock;14744.79;-0.87;14744.79;-0.87;79.59;ESTAVEL
2012-02-10;1328832000000;VIVR3.SA;14552.93;14869.3;14363.11;14552.93;14552.93;317;stock;14742.88;-1.29;14742.88;-1.29;77.23;ESTAVEL
2012-02-13;1329091200000;VIVR3.SA;14806.02;15248.94;14806.02;15248.94;15248.94;42;stock;14747.92;3.4;14747.92;3.4;83.15;CAIR
2012-02-14;1329177600000;VIVR3.SA;15185.66;16071.49;15059.12;15565.31;15565.31;85;stock;14756.05;5.48;14756.05;5.48;85.06;CAIR
2012-02-15;1329264000000;VIVR3.SA;15755.13;16008.22;15312.21;15312.21;15312.21;65;stock;14761.58;3.73;14761.58;3.73;77.51;CAIR
2012-02-16;1329350400000;VIVR3.SA;15248.94;15502.03;15185.66;15438.76;15438.76;17;stock;14768.32;4.54;14768.32;4.54;78.54;CAIR
2012-02-17;1329436800000;VIVR3.SA;15691.85;15691.85;15185.66;15502.03;15502.03;59;stock;14775.62;4.92;14775.62;4.92;79.05;CAIR
2012-02-23;1329955200000;VIVR3.SA;15691.85;15691.85;15248.94;15248.94;15248.94;66;stock;14780.33;3.17;14780.33;3.17;71.66;CAIR
2012-02-24;1330041600000;VIVR3.SA;15438.76;15438.76;14742.75;15122.39;15122.39;26;stock;14783.74;2.29;14783.74;2.29;68.22;ESTAVEL
2012-02-27;1330300800000;VIVR3.SA;14995.84;14995.84;14426.38;14552.93;14552.93;104;stock;14781.44;-1.55;14781.44;-1.55;55.36;ESTAVEL
2012-02-28;1330387200000;VIVR3.SA;14806.02;15122.39;14552.93;14806.02;14806.02;98;stock;14781.68;0.16;14781.68;0.16;59.05;ESTAVEL
2012-02-29;1330473600000;VIVR3.SA;14932.57;14932.57;14552.93;14679.47;14679.47;226;stock;14780.67;-0.68;14780.67;-0.68;56.53;ESTAVEL
2012-03-01;1330560000000;VIVR3.SA;14742.75;14742.75;14489.65;14489.65;14489.65;35;stock;14777.77;-1.95;14777.77;-1.95;52.89;ESTAVEL
2012-03-02;1330646400000;VIVR3.SA;14616.2;14932.57;14552.93;14742.75;14742.75;81;stock;14777.42;-0.23;14777.42;-0.23;56.88;ESTAVEL
2012-03-05;1330905600000;VIVR3.SA;14742.75;14869.3;14363.11;14552.93;14552.93;37;stock;14775.19;-1.5;14775.19;-1.5;53.24;ESTAVEL
2012-03-06;1330992000000;VIVR3.SA;14679.47;14679.47;14236.56;14426.38;14426.38;45;stock;14771.72;-2.34;14771.72;-2.34;50.9;ESTAVEL
2012-03-07;1331078400000;VIVR3.SA;14426.38;14869.3;14426.38;14806.02;14806.02;15;stock;14772.06;0.23;14772.06;0.23;57.0;ESTAVEL
2012-03-08;1331164800000;VIVR3.SA;14742.75;14869.3;14616.2;14869.3;14869.3;39;stock;14773.03;0.65;14773.03;0.65;57.94;ESTAVEL
2012-03-09;1331251200000;VIVR3.SA;14932.57;14932.57;14552.93;14552.93;14552.93;23;stock;14770.84;-1.48;14770.84;-1.48;51.85;ESTAVEL
2012-03-12;1331510400000;VIVR3.SA;14616.2;14616.2;14363.11;14363.11;14363.11;56;stock;14766.78;-2.73;14766.78;-2.73;48.54;ESTAVEL
2012-03-13;1331596800000;VIVR3.SA;14489.65;14742.75;14299.83;14616.2;14616.2;67;stock;14765.28;-1.01;14765.28;-1.01;52.85;ESTAVEL
2012-03-14;1331683200000;VIVR3.SA;14616.2;14742.75;14363.11;14363.11;14363.11;38;stock;14761.28;-2.7;14761.28;-2.7;48.48;ESTAVEL
2012-03-15;1331769600000;VIVR3.SA;14363.11;14552.93;14299.83;14426.38;14426.38;18;stock;14757.95;-2.25;14757.95;-2.25;49.6;ESTAVEL
2012-03-16;1331856000000;VIVR3.SA;14363.11;14552.93;14363.11;14552.93;14552.93;5;stock;14755.91;-1.38;14755.91;-1.38;51.86;ESTAVEL
2012-03-19;1332115200000;VIVR3.SA;14552.93;14932.57;14552.93;14932.57;14932.57;32;stock;14757.67;1.19;14757.67;1.19;57.95;ESTAVEL
2012-03-20;1332201600000;VIVR3.SA;14806.02;15502.03;14806.02;15502.03;15502.03;170;stock;14765.07;4.99;14765.07;4.99;65.09;ESTAVEL
2012-03-21;1332288000000;VIVR3.SA;15312.21;15691.85;15185.66;15438.76;15438.76;66;stock;14771.78;4.52;14771.78;4.52;63.79;ESTAVEL
2012-03-22;1332374400000;VIVR3.SA;15248.94;16134.77;15248.94;16134.77;16134.77;66;stock;14785.34;9.13;14785.34;9.13;70.7;CAIR
2012-03-23;1332460800000;VIVR3.SA;16134.77;16514.41;16008.22;16324.59;16324.59;56;stock;14800.65;10.3;14800.65;10.3;72.25;CAIR
2012-03-26;1332720000000;VIVR3.SA;16324.59;16767.5;16324.59;16451.13;16451.13;40;stock;14817.08;11.03;14817.08;11.03;73.27;CAIR
2012-03-27;1332806400000;VIVR3.SA;16514.41;16577.68;16324.59;16577.68;16577.68;86;stock;14834.6;11.75;14834.6;11.75;74.29;CAIR
2012-03-28;1332892800000;VIVR3.SA;16451.13;16577.68;16134.77;16198.04;16198.04;119;stock;14848.16;9.09;14848.16;9.09;66.16;ESTAVEL
2012-03-29;1332979200000;VIVR3.SA;16198.04;16324.59;15944.95;16324.59;16324.59;9;stock;14862.85;9.83;14862.85;9.83;67.44;ESTAVEL
2012-03-30;1333065600000;VIVR3.SA;16387.86;16451.13;15944.95;16008.22;16008.22;262;stock;14874.25;7.62;14874.25;7.62;61.21;ESTAVEL
2012-04-02;1333324800000;VIVR3.SA;15248.94;15565.31;14552.93;15502.03;15502.03;237;stock;14880.5;4.18;14880.5;4.18;52.81;ESTAVEL
2012-04-03;1333411200000;VIVR3.SA;15312.21;15944.95;14932.57;15628.58;15628.58;78;stock;14887.94;4.97;14887.94;4.97;54.49;ESTAVEL
2012-04-04;1333497600000;VIVR3.SA;15185.66;15691.85;15185.66;15375.48;15375.48;132;stock;14892.79;3.24;14892.79;3.24;50.61;ESTAVEL
2012-04-05;1333584000000;VIVR3.SA;15691.85;15691.85;15312.21;15628.58;15628.58;25;stock;14900.11;4.89;14900.11;4.89;54.13;ESTAVEL
2012-04-09;1333929600000;VIVR3.SA;15691.85;15691.85;15122.39;15438.76;15438.76;10;stock;14905.47;3.58;14905.47;3.58;51.18;ESTAVEL
2012-04-10;1334016000000;VIVR3.SA;15248.94;15502.03;15122.39;15502.03;15502.03;7;stock;14911.41;3.96;14911.41;3.96;52.12;ESTAVEL
2012-04-11;1334102400000;VIVR3.SA;15502.03;15502.03;15122.39;15312.21;15312.21;11;stock;14915.4;2.66;14915.4;2.66;49.08;ESTAVEL
2012-04-12;1334188800000;VIVR3.SA;15438.76;15502.03;15185.66;15438.76;15438.76;10;stock;14920.6;3.47;14920.6;3.47;51.13;ESTAVEL
2012-04-13;1334275200000;VIVR3.SA;15375.48;15375.48;15185.66;15312.21;15312.21;1;stock;14924.5;2.6;14924.5;2.6;49.0;ESTAVEL
2012-04-16;1334534400000;VIVR3.SA;15312.21;15375.48;15185.66;15375.48;15375.48;5;stock;14928.99;2.99;14928.99;2.99;50.12;ESTAVEL
2012-04-17;1334620800000;VIVR3.SA;15375.48;15691.85;15312.21;15375.48;15375.48;6;stock;14933.43;2.96;14933.43;2.96;50.12;ESTAVEL
2012-04-18;1334707200000;VIVR3.SA;15502.03;15502.03;15122.39;15502.03;15502.03;21;stock;14939.09;3.77;14939.09;3.77;52.53;ESTAVEL
2012-04-19;1334793600000;VIVR3.SA;15565.31;15691.85;15375.48;15565.31;15565.31;42;stock;14945.32;4.15;14945.32;4.15;53.73;ESTAVEL
2012-04-20;1334880000000;VIVR3.SA;15628.58;15818.4;15502.03;15691.85;15691.85;5;stock;14952.75;4.94;14952.75;4.94;56.12;ESTAVEL
2012-04-23;1335139200000;VIVR3.SA;15565.31;15565.31;15185.66;15502.03;15502.03;34;stock;14958.21;3.64;14958.21;3.64;51.79;ESTAVEL
2012-04-24;1335225600000;VIVR3.SA;15502.03;15502.03;15312.21;15502.03;15502.03;29;stock;14963.62;3.6;14963.62;3.6;51.79;ESTAVEL
2012-04-25;1335312000000;VIVR3.SA;15502.03;15691.85;15502.03;15628.58;15628.58;57;stock;14970.24;4.4;14970.24;4.4;54.51;ESTAVEL
2012-04-26;1335398400000;VIVR3.SA;15502.03;15628.58;15312.21;15628.58;15628.58;6;stock;14976.79;4.35;14976.79;4.35;54.51;ESTAVEL
2012-04-27;1335484800000;VIVR3.SA;15565.31;15565.31;15185.66;15375.48;15375.48;26;stock;14980.76;2.63;14980.76;2.63;48.21;ESTAVEL
2012-04-30;1335744000000;VIVR3.SA;15375.48;15502.03;15059.12;15059.12;15059.12;104;stock;14981.54;0.52;14981.54;0.52;41.73;ESTAVEL
2012-05-02;1335916800000;VIVR3.SA;15185.66;15375.48;15122.39;15312.21;15312.21;104;stock;14984.83;2.18;14984.83;2.18;47.78;ESTAVEL
2012-05-03;1336003200000;VIVR3.SA;15122.39;15755.13;14869.3;15312.21;15312.21;23;stock;14988.09;2.16;14988.09;2.16;47.78;ESTAVEL
2012-05-04;1336089600000;VIVR3.SA;15565.31;15565.31;14679.47;14679.47;14679.47;392;stock;14985.02;-2.04;14985.02;-2.04;36.72;ESTAVEL
2012-05-07;1336348800000;VIVR3.SA;14995.84;14995.84;14236.56;14806.02;14806.02;16;stock;14983.24;-1.18;14983.24;-1.18;39.73;ESTAVEL
2012-05-08;1336435200000;VIVR3.SA;14679.47;14679.47;14299.83;14679.47;14679.47;2;stock;14980.21;-2.01;14980.21;-2.01;37.8;ESTAVEL
2012-05-09;1336521600000;VIVR3.SA;14426.38;14489.65;14046.74;14363.11;14363.11;18;stock;14974.07;-4.08;14974.07;-4.08;33.42;ESTAVEL
2012-05-10;1336608000000;VIVR3.SA;14806.02;14806.02;14552.93;14679.47;14679.47;3;stock;14971.14;-1.95;14971.14;-1.95;40.8;ESTAVEL
2012-05-11;1336694400000;VIVR3.SA;14552.93;14679.47;14426.38;14679.47;14679.47;6;stock;14968.24;-1.93;14968.24;-1.93;40.8;ESTAVEL
2012-05-14;1336953600000;VIVR3.SA;14426.38;14616.2;14110.01;14110.01;14110.01;20;stock;14959.7;-5.68;14959.7;-5.68;33.13;ESTAVEL
2012-05-15;1337040000000;VIVR3.SA;14363.11;14489.65;13097.63;13603.82;13603.82;21;stock;14946.21;-8.98;14946.21;-8.98;28.08;SUBIR
2012-05-16;1337126400000;VIVR3.SA;14363.11;14426.38;13477.28;13856.92;13856.92;8;stock;14935.37;-7.22;14935.37;-7.22;33.54;ESTAVEL
2012-05-17;1337212800000;VIVR3.SA;13730.37;13730.37;12971.09;13287.46;13287.46;40;stock;14918.97;-10.94;14918.97;-10.94;28.33;SUBIR
2012-05-18;1337299200000;VIVR3.SA;13667.1;13856.92;13287.46;13603.82;13603.82;10;stock;14905.88;-8.74;14905.88;-8.74;34.42;ESTAVEL
2012-05-21;1337558400000;VIVR3.SA;13603.82;13603.82;13603.82;13603.82;13603.82;0;stock;14892.93;-8.66;14892.93;-8.66;34.42;ESTAVEL
2012-05-22;1337644800000;VIVR3.SA;13603.82;13603.82;13097.63;13097.63;13097.63;332;stock;14875.06;-11.95;14875.06;-11.95;29.73;SUBIR
2012-05-23;1337731200000;VIVR3.SA;13287.46;13287.46;12401.62;12654.72;12654.72;510;stock;14852.97;-14.8;14852.97;-14.8;26.35;SUBIR
2012-05-24;1337817600000;VIVR3.SA;12717.99;12717.99;12275.08;12654.72;12654.72;16;stock;14831.1;-14.67;14831.1;-14.67;26.35;SUBIR
2012-05-25;1337904000000;VIVR3.SA;12591.45;12654.72;12528.17;12654.72;12654.72;5;stock;14809.44;-14.55;14809.44;-14.55;26.35;SUBIR
2012-05-28;1338163200000;VIVR3.SA;12654.72;12971.09;12464.9;12907.81;12907.81;31;stock;14790.52;-12.73;14790.52;-12.73;31.88;ESTAVEL
2012-05-29;1338249600000;VIVR3.SA;12654.72;12907.81;12338.35;12401.62;12401.62;64;stock;14766.75;-16.02;14766.75;-16.02;27.44;SUBIR
2012-05-30;1338336000000;VIVR3.SA;12338.35;12591.45;12338.35;12591.45;12591.45;11;stock;14745.11;-14.61;14745.11;-14.61;31.3;ESTAVEL
2012-05-31;1338422400000;VIVR3.SA;12338.35;12401.62;11705.62;12021.98;12021.98;106;stock;14718.01;-18.32;14718.01;-18.32;26.71;SUBIR
2012-06-01;1338508800000;VIVR3.SA;11832.16;12085.26;11579.07;11579.07;11579.07;17;stock;14686.78;-21.16;14686.78;-21.16;23.79;SUBIR
2012-06-04;1338768000000;VIVR3.SA;11642.34;12211.8;10503.42;11199.43;11199.43;115;stock;14652.08;-23.56;14652.08;-23.56;21.6;SUBIR
2012-06-05;1338854400000;VIVR3.SA;11199.43;11515.79;10756.51;11009.61;11009.61;21;stock;14615.83;-24.67;14615.83;-24.67;20.59;SUBIR
2012-06-06;1338940800000;VIVR3.SA;10819.79;11262.7;10693.24;10756.51;10756.51;133;stock;14577.43;-26.21;14577.43;-26.21;19.28;SUBIR
2012-06-08;1339113600000;VIVR3.SA;10883.06;10946.33;10313.6;10629.96;10629.96;43;stock;14538.15;-26.88;14538.15;-26.88;18.65;SUBIR
2012-06-11;1339372800000;VIVR3.SA;10566.69;11072.88;10566.69;10819.79;10819.79;7;stock;14501.15;-25.39;14501.15;-25.39;22.76;SUBIR
2012-06-12;1339459200000;VIVR3.SA;10946.33;10946.33;10503.42;10756.51;10756.51;10;stock;14463.9;-25.63;14463.9;-25.63;22.36;SUBIR
2012-06-13;1339545600000;VIVR3.SA;10503.42;10756.51;10440.14;10693.24;10693.24;15;stock;14426.38;-25.88;14426.38;-25.88;21.93;SUBIR
2012-06-14;1339632000000;VIVR3.SA;10440.14;10566.69;10313.6;10440.14;10440.14;6;stock;14386.71;-27.43;14386.71;-27.43;20.29;SUBIR
2012-06-15;1339718400000;VIVR3.SA;10376.87;10756.51;10376.87;10566.69;10566.69;5;stock;14348.7;-26.36;14348.7;-26.36;23.38;SUBIR
2012-06-18;1339977600000;VIVR3.SA;10566.69;10566.69;10566.69;10566.69;10566.69;0;stock;14311.07;-26.16;14311.07;-26.16;23.38;SUBIR
2012-06-19;1340064000000;VIVR3.SA;10693.24;10693.24;10566.69;10629.96;10629.96;52;stock;14274.44;-25.53;14274.44;-25.53;25.07;SUBIR
2012-06-20;1340150400000;VIVR3.SA;10566.69;10566.69;10376.87;10503.42;10503.42;4;stock;14236.92;-26.22;14236.92;-26.22;23.94;SUBIR
2012-06-21;1340236800000;VIVR3.SA;10629.96;10629.96;10187.05;10376.87;10376.87;8;stock;14198.51;-26.92;14198.51;-26.92;22.82;SUBIR
2012-06-22;1340323200000;VIVR3.SA;10503.42;10503.42;10123.78;10503.42;10503.42;7;stock;14161.74;-25.83;14161.74;-25.83;26.51;SUBIR
2012-06-25;1340582400000;VIVR3.SA;10313.6;10313.6;10187.05;10187.05;10187.05;247;stock;14122.19;-27.86;14122.19;-27.86;23.49;SUBIR
2012-06-26;1340668800000;VIVR3.SA;10123.78;10440.14;9364.49;9491.04;9491.04;1589;stock;14076.11;-32.57;14076.11;-32.57;18.5;SUBIR
2012-06-27;1340755200000;VIVR3.SA;9554.31;9680.86;9301.22;9554.31;9554.31;56;stock;14031.12;-31.91;14031.12;-31.91;20.16;SUBIR
2012-06-28;1340841600000;VIVR3.SA;9744.13;9744.13;9427.77;9491.04;9491.04;10;stock;13985.94;-32.14;13985.94;-32.14;19.73;SUBIR
2012-06-29;1340928000000;VIVR3.SA;9301.22;9617.59;9301.22;9491.04;9491.04;26;stock;13941.22;-31.92;13941.22;-31.92;19.73;SUBIR
2012-07-02;1341187200000;VIVR3.SA;9680.86;9680.86;9491.04;9491.04;9491.04;3;stock;13896.94;-31.7;13896.94;-31.7;19.73;SUBIR
2012-07-03;1341273600000;VIVR3.SA;9554.31;9680.86;9301.22;9491.04;9491.04;76;stock;13853.1;-31.49;13853.1;-31.49;19.73;SUBIR
2012-07-04;1341360000000;VIVR3.SA;9427.77;9680.86;9364.49;9491.04;9491.04;15;stock;13809.69;-31.27;13809.69;-31.27;19.73;SUBIR
2012-07-05;1341446400000;VIVR3.SA;9491.04;9554.31;9301.22;9364.49;9364.49;11;stock;13765.46;-31.97;13765.46;-31.97;18.57;SUBIR
2012-07-06;1341532800000;VIVR3.SA;9364.49;9364.49;9174.67;9301.22;9301.22;2;stock;13721.04;-32.21;13721.04;-32.21;18.0;SUBIR
2012-07-10;1341878400000;VIVR3.SA;9174.67;9301.22;8795.03;9048.12;9048.12;11;stock;13674.54;-33.83;13674.54;-33.83;15.91;SUBIR
2012-07-11;1341964800000;VIVR3.SA;8795.03;9174.67;8795.03;9111.4;9111.4;19;stock;13629.14;-33.15;13629.14;-33.15;18.46;SUBIR
2012-07-12;1342051200000;VIVR3.SA;9174.67;9174.67;8795.03;9174.67;9174.67;83;stock;13584.82;-32.46;13584.82;-32.46;21.05;SUBIR
2012-07-13;1342137600000;VIVR3.SA;8921.58;9491.04;8921.58;9301.22;9301.22;35;stock;13542.19;-31.32;13542.19;-31.32;26.09;SUBIR
2012-07-16;1342396800000;VIVR3.SA;9301.22;9301.22;9301.22;9301.22;9301.22;0;stock;13500.0;-31.1;13500.0;-31.1;26.09;SUBIR
2012-07-17;1342483200000;VIVR3.SA;9174.67;9427.77;9174.67;9364.49;9364.49;51;stock;13458.85;-30.42;13458.85;-30.42;28.73;SUBIR
2012-07-18;1342569600000;VIVR3.SA;9111.4;9301.22;9111.4;9111.4;9111.4;7;stock;13415.59;-32.08;13415.59;-32.08;24.9;SUBIR
2012-07-19;1342656000000;VIVR3.SA;9174.67;9364.49;9111.4;9301.22;9301.22;2;stock;13374.65;-30.46;13374.65;-30.46;32.2;ESTAVEL
2012-07-20;1342742400000;VIVR3.SA;9301.22;9364.49;8858.3;9174.67;9174.67;4;stock;13332.86;-31.19;13332.86;-31.19;30.1;ESTAVEL
2012-07-23;1343001600000;VIVR3.SA;9237.95;9237.95;8921.58;9174.67;9174.67;33;stock;13291.48;-30.97;13291.48;-30.97;30.1;ESTAVEL
2012-07-24;1343088000000;VIVR3.SA;9237.95;9301.22;8858.3;9174.67;9174.67;16;stock;13250.52;-30.76;13250.52;-30.76;30.1;ESTAVEL
2012-07-25;1343174400000;VIVR3.SA;9174.67;9301.22;8984.85;8984.85;8984.85;6;stock;13208.07;-31.97;13208.07;-31.97;26.82;SUBIR
2012-07-26;1343260800000;VIVR3.SA;9174.67;9301.22;8984.85;9048.12;9048.12;334;stock;13166.68;-31.28;13166.68;-31.28;29.57;SUBIR
2012-07-27;1343347200000;VIVR3.SA;9174.67;10060.5;9111.4;9301.22;9301.22;47;stock;13128.22;-29.15;13128.22;-29.15;39.4;ESTAVEL
2012-07-30;1343606400000;VIVR3.SA;9491.04;9617.59;9301.22;9364.49;9364.49;418;stock;13090.77;-28.46;13090.77;-28.46;41.59;ESTAVEL
2012-07-31;1343692800000;VIVR3.SA;9427.77;9427.77;9174.67;9301.22;9301.22;24;stock;13053.06;-28.74;13053.06;-28.74;40.03;ESTAVEL
2012-08-01;1343779200000;VIVR3.SA;9491.04;9491.04;9174.67;9301.22;9301.22;8;stock;13015.73;-28.54;13015.73;-28.54;40.03;ESTAVEL
2012-08-02;1343865600000;VIVR3.SA;9174.67;9427.77;9174.67;9364.49;9364.49;12;stock;12979.4;-27.85;12979.4;-27.85;42.53;ESTAVEL
2012-08-03;1343952000000;VIVR3.SA;9617.59;9617.59;8731.76;8921.58;8921.58;33;stock;12939.02;-31.05;12939.02;-31.05;32.36;ESTAVEL
2012-08-06;1344211200000;VIVR3.SA;8858.3;9111.4;8795.03;9048.12;9048.12;53;stock;12900.31;-29.86;12900.31;-29.86;36.99;ESTAVEL
2012-08-07;1344297600000;VIVR3.SA;9048.12;9111.4;8795.03;8858.3;8858.3;79;stock;12860.09;-31.12;12860.09;-31.12;33.31;ESTAVEL
2012-08-08;1344384000000;VIVR3.SA;8984.85;9048.12;8795.03;8858.3;8858.3;22;stock;12820.27;-30.9;12820.27;-30.9;33.31;ESTAVEL
2012-08-09;1344470400000;VIVR3.SA;8984.85;8984.85;8921.58;8921.58;8921.58;4;stock;12781.48;-30.2;12781.48;-30.2;35.78;ESTAVEL
2012-08-10;1344556800000;VIVR3.SA;8984.85;8984.85;8921.58;8921.58;8921.58;4;stock;12743.07;-29.99;12743.07;-29.99;35.78;ESTAVEL
2012-08-13;1344816000000;VIVR3.SA;8921.58;8921.58;8858.3;8921.58;8921.58;33;stock;12705.04;-29.78;12705.04;-29.78;35.78;ESTAVEL
2012-08-14;1344902400000;VIVR3.SA;8921.58;8858.3;8731.76;8858.3;8858.3;53;stock;12666.77;-30.07;12666.77;-30.07;34.2;ESTAVEL
2012-08-15;1344988800000;VIVR3.SA;8921.58;8921.58;8795.03;8858.3;8858.3;735;stock;12628.87;-29.86;12628.87;-29.86;34.2;ESTAVEL
2012-08-16;1345075200000;VIVR3.SA;8858.3;8921.58;8668.48;8858.3;8858.3;404;stock;12591.36;-29.65;12591.36;-29.65;34.2;ESTAVEL
2012-08-17;1345161600000;VIVR3.SA;8921.58;8921.58;8795.03;8795.03;8795.03;11;stock;12553.58;-29.94;12553.58;-29.94;32.4;ESTAVEL
2012-08-20;1345420800000;VIVR3.SA;8795.03;8795.03;8795.03;8795.03;8795.03;2;stock;12516.18;-29.73;12516.18;-29.73;32.4;ESTAVEL
2012-08-21;1345507200000;VIVR3.SA;8668.48;8984.85;8541.94;8731.76;8731.76;202;stock;12478.52;-30.03;12478.52;-30.03;30.55;ESTAVEL
2012-08-22;1345593600000;VIVR3.SA;8668.48;8795.03;8605.21;8605.21;8605.21;5;stock;12439.98;-30.83;12439.98;-30.83;27.19;SUBIR
2012-08-23;1345680000000;VIVR3.SA;8605.21;8795.03;8225.57;8415.39;8415.39;15;stock;12399.94;-32.13;12399.94;-32.13;23.09;SUBIR
2012-08-24;1345766400000;VIVR3.SA;8415.39;8605.21;8225.57;8225.57;8225.57;4;stock;12358.4;-33.44;12358.4;-33.44;19.87;SUBIR
2012-08-27;1346025600000;VIVR3.SA;8541.94;8668.48;8288.84;8478.66;8478.66;4;stock;12319.8;-31.18;12319.8;-31.18;33.25;ESTAVEL
2012-08-28;1346112000000;VIVR3.SA;8478.66;8605.21;8352.12;8415.39;8415.39;28;stock;12280.95;-31.48;12280.95;-31.48;31.82;ESTAVEL
2012-08-29;1346198400000;VIVR3.SA;8352.12;8478.66;8225.57;8415.39;8415.39;24;stock;12242.48;-31.26;12242.48;-31.26;31.82;ESTAVEL
2012-08-30;1346284800000;VIVR3.SA;8288.84;8415.39;8035.75;8415.39;8415.39;7;stock;12204.4;-31.05;12204.4;-31.05;31.82;ESTAVEL
2012-08-31;1346371200000;VIVR3.SA;8415.39;8478.66;7909.2;7909.2;7909.2;47;stock;12161.67;-34.97;12161.67;-34.97;22.25;SUBIR
2012-09-03;1346630400000;VIVR3.SA;7972.47;8478.66;7719.38;8225.57;8225.57;13;stock;12122.5;-32.15;12122.5;-32.15;35.34;ESTAVEL
2012-09-04;1346716800000;VIVR3.SA;8099.02;8162.29;7909.2;8099.02;8099.02;3;stock;12082.47;-32.97;12082.47;-32.97;32.95;ESTAVEL
2012-09-05;1346803200000;VIVR3.SA;8099.02;8478.66;7719.38;7909.2;7909.2;9;stock;12040.94;-34.31;12040.94;-34.31;29.71;SUBIR
2012-09-06;1346889600000;VIVR3.SA;7909.2;7909.2;7782.65;7909.2;7909.2;45;stock;11999.83;-34.09;11999.83;-34.09;29.71;SUBIR
2012-09-10;1347235200000;VIVR3.SA;7909.2;7909.2;7719.38;7909.2;7909.2;9;stock;11959.13;-33.86;11959.13;-33.86;29.71;SUBIR
2012-09-11;1347321600000;VIVR3.SA;7719.38;7909.2;7719.38;7845.93;7845.93;6;stock;11918.2;-34.17;11918.2;-34.17;28.54;SUBIR
2012-09-12;1347408000000;VIVR3.SA;7782.65;7845.93;7592.83;7592.83;7592.83;25;stock;11875.16;-36.06;11875.16;-36.06;24.4;SUBIR
2012-09-13;1347494400000;VIVR3.SA;7592.83;7592.83;7023.37;7403.01;7403.01;102;stock;11830.66;-37.43;11830.66;-37.43;21.84;SUBIR
2012-09-14;1347580800000;VIVR3.SA;7403.01;7782.65;7276.46;7529.56;7529.56;22;stock;11787.86;-36.12;11787.86;-36.12;27.31;SUBIR
2012-09-17;1347840000000;VIVR3.SA;7466.28;7529.56;7276.46;7466.28;7466.28;10;stock;11744.86;-36.43;11744.86;-36.43;26.32;SUBIR
2012-09-18;1347926400000;VIVR3.SA;7403.01;7403.01;7023.37;7213.19;7213.19;19;stock;11699.77;-38.35;11699.77;-38.35;22.76;SUBIR
2012-09-19;1348012800000;VIVR3.SA;7213.19;7403.01;7023.37;7403.01;7403.01;255;stock;11657.02;-36.49;11657.02;-36.49;30.37;ESTAVEL
2012-09-20;1348099200000;VIVR3.SA;7276.46;7466.28;7276.46;7339.74;7339.74;9;stock;11614.06;-36.8;11614.06;-36.8;29.33;SUBIR
2012-09-21;1348185600000;VIVR3.SA;7403.01;7466.28;7213.19;7213.19;7213.19;23;stock;11570.27;-37.66;11570.27;-37.66;27.32;SUBIR
2012-09-24;1348444800000;VIVR3.SA;7276.46;8035.75;7086.64;7845.93;7845.93;126;stock;11533.21;-31.97;11533.21;-31.97;46.91;ESTAVEL
2012-09-25;1348531200000;VIVR3.SA;7845.93;8478.66;7782.65;7972.47;7972.47;36;stock;11497.78;-30.66;11497.78;-30.66;49.82;ESTAVEL
2012-09-26;1348617600000;VIVR3.SA;7909.2;7909.2;7466.28;7592.83;7592.83;16;stock;11458.93;-33.74;11458.93;-33.74;42.32;ESTAVEL
2012-09-27;1348704000000;VIVR3.SA;7592.83;7592.83;7466.28;7592.83;7592.83;53;stock;11420.46;-33.52;11420.46;-33.52;42.32;ESTAVEL
2012-09-28;1348790400000;VIVR3.SA;7656.11;7909.2;7466.28;7592.83;7592.83;16;stock;11382.37;-33.29;11382.37;-33.29;42.32;ESTAVEL
2012-10-01;1349049600000;VIVR3.SA;7592.83;8162.29;7466.28;8162.29;8162.29;17;stock;11350.33;-28.09;11350.33;-28.09;55.01;ESTAVEL
2012-10-02;1349136000000;VIVR3.SA;8099.02;8099.02;7719.38;7972.47;7972.47;6;stock;11316.72;-29.55;11316.72;-29.55;50.99;ESTAVEL
2012-10-03;1349222400000;VIVR3.SA;7972.47;8099.02;7909.2;8099.02;8099.02;8;stock;11284.7;-28.23;11284.7;-28.23;53.43;ESTAVEL
