s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-10-23;1698019200000;CXCI11.SA;85.43;86.7;85.0;85.0;84.16;8244;fii;79.51;5.85;83.69;1.57;32.27;ESTAVEL
2023-10-24;1698105600000;CXCI11.SA;84.08;85.58;84.08;85.58;84.74;1716;fii;79.56;6.51;83.71;2.24;39.71;ESTAVEL
2023-10-25;1698192000000;CXCI11.SA;84.25;85.58;84.0;84.61;83.78;1713;fii;79.6;5.25;83.71;1.07;33.21;ESTAVEL
2023-10-26;1698278400000;CXCI11.SA;84.78;84.78;83.76;84.15;83.32;445;fii;79.64;4.62;83.72;0.51;30.62;ESTAVEL
2023-10-27;1698364800000;CXCI11.SA;84.15;84.41;84.0;84.33;83.5;971;fii;79.68;4.79;83.73;0.72;32.83;ESTAVEL
2023-10-30;1698624000000;CXCI11.SA;86.92;86.92;84.05;84.2;83.37;976;fii;79.72;4.58;83.73;0.56;32.03;ESTAVEL
2023-10-31;1698710400000;CXCI11.SA;85.01;85.05;83.53;84.76;83.93;436;fii;79.76;5.23;83.74;1.22;38.88;ESTAVEL
2023-11-01;1698796800000;CXCI11.SA;84.77;85.37;84.76;85.29;84.45;93;fii;79.81;5.82;83.76;1.83;44.47;ESTAVEL
2023-11-03;1698969600000;CXCI11.SA;85.19;85.3;84.5;85.3;84.46;485;fii;79.85;5.77;83.77;1.82;44.57;ESTAVEL
2023-11-06;1699228800000;CXCI11.SA;85.5;86.3;85.47;86.3;85.45;3398;fii;79.91;6.93;83.8;2.99;53.87;ESTAVEL
2023-11-07;1699315200000;CXCI11.SA;86.3;86.3;85.21;86.27;85.42;436;fii;79.97;6.82;83.82;2.92;53.58;ESTAVEL
2023-11-08;1699401600000;CXCI11.SA;86.26;86.47;85.54;86.47;85.62;172;fii;80.02;6.99;83.85;3.13;55.32;ESTAVEL
2023-11-09;1699488000000;CXCI11.SA;86.19;86.19;84.99;85.01;85.01;162;fii;80.08;6.16;83.86;1.37;49.24;ESTAVEL
2023-11-10;1699574400000;CXCI11.SA;85.01;85.15;84.51;85.04;85.04;1439;fii;80.13;6.13;83.87;1.39;49.53;ESTAVEL
2023-11-13;1699833600000;CXCI11.SA;85.04;85.74;84.53;85.74;85.74;880;fii;80.18;6.93;83.89;2.2;55.95;ESTAVEL
2023-11-14;1699920000000;CXCI11.SA;86.97;86.97;84.98;85.0;85.0;423;fii;80.23;5.94;83.9;1.31;48.88;ESTAVEL
2023-11-16;1700092800000;CXCI11.SA;84.51;86.73;84.51;85.03;85.03;957;fii;80.28;5.92;83.91;1.33;49.16;ESTAVEL
2023-11-17;1700179200000;CXCI11.SA;85.0;86.61;85.0;85.09;85.09;1238;fii;80.33;5.93;83.93;1.39;49.75;ESTAVEL
2023-11-20;1700438400000;CXCI11.SA;85.0;86.06;85.0;85.0;85.0;1185;fii;80.38;5.75;83.94;1.27;48.83;ESTAVEL
2023-11-21;1700524800000;CXCI11.SA;84.91;85.21;84.0;85.0;85.0;2012;fii;80.42;5.69;83.95;1.25;48.83;ESTAVEL
2023-11-22;1700611200000;CXCI11.SA;85.0;85.99;84.51;84.68;84.68;216;fii;80.47;5.24;83.96;0.86;45.37;ESTAVEL
2023-11-23;1700697600000;CXCI11.SA;85.37;85.37;84.0;84.99;84.99;1862;fii;80.51;5.56;83.97;1.22;49.13;ESTAVEL
2023-11-24;1700784000000;CXCI11.SA;85.39;85.39;84.22;84.22;84.22;791;fii;80.55;4.56;83.97;0.3;41.48;ESTAVEL
2023-11-27;1701043200000;CXCI11.SA;84.22;84.96;84.0;84.94;84.94;8349;fii;80.59;5.39;83.98;1.14;49.41;ESTAVEL
2023-11-28;1701129600000;CXCI11.SA;84.98;84.99;84.14;84.73;84.73;2205;fii;80.64;5.08;83.99;0.89;47.4;ESTAVEL
2023-11-29;1701216000000;CXCI11.SA;84.04;84.8;84.04;84.22;84.22;442;fii;80.67;4.4;83.99;0.28;42.82;ESTAVEL
2023-11-30;1701302400000;CXCI11.SA;84.99;85.99;84.32;85.99;85.99;8644;fii;80.73;6.52;84.01;2.36;57.97;ESTAVEL
