s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-10-07;1665100800000;CXCO11.SA;78.45;79.2;78.37;78.47;73.56;2036;fii;73.48;0.11;78.38;0.12;53.0;ESTAVEL
2022-10-10;1665360000000;CXCO11.SA;78.46;78.47;77.8;78.33;73.43;1055;fii;73.48;-0.07;78.38;-0.06;51.84;ESTAVEL
2022-10-11;1665446400000;CXCO11.SA;78.34;78.34;77.27;78.04;73.16;2345;fii;73.48;-0.43;78.38;-0.43;49.41;ESTAVEL
2022-10-13;1665619200000;CXCO11.SA;78.04;78.04;77.0;77.21;72.38;1937;fii;73.46;-1.48;78.36;-1.47;43.14;ESTAVEL
2022-10-14;1665705600000;CXCO11.SA;77.21;79.46;77.21;78.05;73.17;1753;fii;73.46;-0.4;78.36;-0.4;50.06;ESTAVEL
2022-10-17;1665964800000;CXCO11.SA;78.99;79.38;77.31;78.7;73.78;2138;fii;73.46;0.43;78.36;0.43;54.65;ESTAVEL
2022-10-18;1666051200000;CXCO11.SA;78.79;78.79;77.34;77.5;72.65;2505;fii;73.46;-1.1;78.36;-1.09;46.18;ESTAVEL
2022-10-19;1666137600000;CXCO11.SA;77.51;78.13;77.21;77.22;72.39;1693;fii;73.45;-1.44;78.34;-1.43;44.47;ESTAVEL
2022-10-20;1666224000000;CXCO11.SA;77.22;78.0;77.22;78.0;73.12;1946;fii;73.44;-0.44;78.34;-0.43;50.06;ESTAVEL
2022-10-21;1666310400000;CXCO11.SA;78.0;78.0;77.21;77.99;73.11;2332;fii;73.44;-0.45;78.34;-0.44;49.98;ESTAVEL
2022-10-24;1666569600000;CXCO11.SA;77.31;78.0;77.31;77.68;72.82;1622;fii;73.43;-0.83;78.33;-0.83;47.77;ESTAVEL
2022-10-25;1666656000000;CXCO11.SA;77.65;77.68;77.08;77.49;72.65;2049;fii;73.42;-1.06;78.32;-1.06;46.48;ESTAVEL
2022-10-26;1666742400000;CXCO11.SA;77.48;78.0;77.3;77.76;72.9;809;fii;73.42;-0.71;78.32;-0.71;48.68;ESTAVEL
2022-10-27;1666828800000;CXCO11.SA;77.95;77.95;77.49;77.49;72.65;761;fii;73.41;-1.04;78.31;-1.04;46.61;ESTAVEL
2022-10-28;1666915200000;CXCO11.SA;77.3;78.0;77.16;77.41;72.57;1922;fii;73.4;-1.13;78.3;-1.13;45.94;ESTAVEL
2022-10-31;1667174400000;CXCO11.SA;77.17;78.0;76.55;77.98;73.1;1363;fii;73.4;-0.41;78.3;-0.4;50.99;ESTAVEL
2022-11-01;1667260800000;CXCO11.SA;77.21;77.96;76.01;76.9;72.09;3506;fii;73.39;-1.77;78.28;-1.76;42.79;ESTAVEL
2022-11-03;1667433600000;CXCO11.SA;76.9;76.9;76.44;76.87;72.06;1092;fii;73.37;-1.79;78.27;-1.78;42.57;ESTAVEL
2022-11-04;1667520000000;CXCO11.SA;76.87;76.87;76.5;76.87;72.06;1724;fii;73.36;-1.77;78.25;-1.77;42.57;ESTAVEL
2022-11-07;1667779200000;CXCO11.SA;76.7;76.9;76.7;76.84;72.04;1604;fii;73.35;-1.78;78.24;-1.79;42.4;ESTAVEL
2022-11-08;1667865600000;CXCO11.SA;76.99;77.0;76.6;76.8;72.0;698;fii;73.33;-1.82;78.22;-1.82;42.04;ESTAVEL
2022-11-09;1667952000000;CXCO11.SA;76.6;76.8;75.51;76.3;71.53;2705;fii;73.31;-2.43;78.2;-2.43;38.0;ESTAVEL
2022-11-10;1668038400000;CXCO11.SA;76.49;76.51;75.07;75.45;70.73;2007;fii;73.29;-3.49;78.18;-3.49;32.3;ESTAVEL
2022-11-11;1668124800000;CXCO11.SA;75.45;75.99;75.01;75.18;70.48;3198;fii;73.26;-3.79;78.15;-3.8;30.75;ESTAVEL
2022-11-14;1668384000000;CXCO11.SA;75.19;75.98;75.18;75.25;70.55;1333;fii;73.23;-3.66;78.12;-3.67;31.73;ESTAVEL
2022-11-16;1668556800000;CXCO11.SA;75.24;75.25;73.29;74.3;69.65;3427;fii;73.2;-4.84;78.08;-4.84;26.49;SUBIR
2022-11-17;1668643200000;CXCO11.SA;74.28;74.28;73.0;74.24;69.6;2439;fii;73.16;-4.87;78.04;-4.87;26.24;SUBIR
2022-11-18;1668729600000;CXCO11.SA;75.88;75.88;74.24;74.24;69.6;1586;fii;73.12;-4.82;78.0;-4.82;26.24;SUBIR
2022-11-21;1668988800000;CXCO11.SA;74.24;74.24;72.01;72.23;67.71;7071;fii;73.07;-7.33;77.94;-7.33;18.36;SUBIR
2022-11-22;1669075200000;CXCO11.SA;73.0;73.63;71.99;72.41;67.88;2879;fii;73.02;-7.03;77.89;-7.03;20.67;SUBIR
2022-11-23;1669161600000;CXCO11.SA;72.02;72.98;70.3;70.7;66.28;10519;fii;72.95;-9.14;77.81;-9.14;16.07;SUBIR
2022-11-24;1669248000000;CXCO11.SA;70.71;72.0;70.0;70.9;66.47;5154;fii;72.88;-8.8;77.74;-8.8;18.39;SUBIR
2022-11-25;1669334400000;CXCO11.SA;70.86;70.9;70.0;70.44;66.04;4600;fii;72.81;-9.3;77.67;-9.31;17.23;SUBIR
2022-11-28;1669593600000;CXCO11.SA;70.44;71.56;70.2;70.63;66.21;1881;fii;72.75;-8.99;77.6;-8.98;19.4;SUBIR
2022-11-29;1669680000000;CXCO11.SA;70.62;71.48;70.32;70.32;65.92;5212;fii;72.68;-9.3;77.52;-9.29;18.51;SUBIR
2022-11-30;1669766400000;CXCO11.SA;70.4;70.88;69.6;70.4;66.0;8375;fii;72.61;-9.1;77.45;-9.11;19.6;SUBIR
2022-12-01;1669852800000;CXCO11.SA;70.38;70.6;69.51;70.18;65.79;2862;fii;72.54;-9.31;77.38;-9.3;18.88;SUBIR
2022-12-02;1669939200000;CXCO11.SA;70.1;71.4;69.55;70.26;65.87;1456;fii;72.47;-9.11;77.31;-9.12;20.09;SUBIR
2022-12-05;1670198400000;CXCO11.SA;70.26;70.99;70.0;70.04;65.66;1677;fii;72.4;-9.32;77.23;-9.31;19.28;SUBIR
2022-12-06;1670284800000;CXCO11.SA;70.04;71.4;70.04;71.4;66.94;1352;fii;72.35;-7.48;77.17;-7.48;36.13;ESTAVEL
2022-12-07;1670371200000;CXCO11.SA;71.4;71.9;71.0;71.67;67.19;2635;fii;72.3;-7.06;77.12;-7.07;38.82;ESTAVEL
2022-12-08;1670457600000;CXCO11.SA;71.0;71.99;70.91;71.05;66.61;1149;fii;72.24;-7.79;77.06;-7.8;35.13;ESTAVEL
2022-12-09;1670544000000;CXCO11.SA;71.05;71.05;70.91;70.91;66.48;2003;fii;72.18;-7.9;77.0;-7.9;34.34;ESTAVEL
2022-12-12;1670803200000;CXCO11.SA;70.91;70.91;70.63;70.8;66.37;1306;fii;72.12;-7.98;76.93;-7.97;33.65;ESTAVEL
2022-12-13;1670889600000;CXCO11.SA;70.75;70.8;69.61;70.4;66.0;4052;fii;72.06;-8.41;76.87;-8.41;31.37;ESTAVEL
2022-12-14;1670976000000;CXCO11.SA;70.4;70.4;69.0;70.29;65.9;2466;fii;72.0;-8.47;76.8;-8.48;30.77;ESTAVEL
2022-12-15;1671062400000;CXCO11.SA;70.31;71.49;68.99;69.5;65.16;3084;fii;71.93;-9.41;76.73;-9.42;26.66;SUBIR
2022-12-16;1671148800000;CXCO11.SA;69.79;69.8;69.01;69.8;65.44;2264;fii;71.86;-8.94;76.66;-8.94;30.44;ESTAVEL
2022-12-19;1671408000000;CXCO11.SA;69.8;70.75;68.8;68.8;64.5;1643;fii;71.79;-10.15;76.58;-10.16;25.66;SUBIR
2022-12-20;1671494400000;CXCO11.SA;68.82;70.44;67.51;68.04;63.79;4880;fii;71.71;-11.04;76.49;-11.05;22.75;SUBIR
2022-12-21;1671580800000;CXCO11.SA;68.05;69.94;68.05;69.7;65.34;1846;fii;71.64;-8.8;76.42;-8.8;39.0;ESTAVEL
2022-12-22;1671667200000;CXCO11.SA;69.5;70.41;69.5;70.09;65.71;1251;fii;71.58;-8.21;76.36;-8.21;42.13;ESTAVEL
2022-12-23;1671753600000;CXCO11.SA;70.0;70.38;69.8;70.0;65.62;1926;fii;71.52;-8.26;76.29;-8.25;41.57;ESTAVEL
2022-12-26;1672012800000;CXCO11.SA;70.0;71.3;69.79;69.81;65.45;2766;fii;71.46;-8.41;76.23;-8.42;40.48;ESTAVEL
2022-12-27;1672099200000;CXCO11.SA;69.83;70.45;69.8;69.91;65.54;1164;fii;71.4;-8.21;76.17;-8.21;41.36;ESTAVEL
2022-12-28;1672185600000;CXCO11.SA;70.0;71.0;69.91;70.7;66.28;1431;fii;71.35;-7.11;76.11;-7.11;48.14;ESTAVEL
2022-12-29;1672272000000;CXCO11.SA;70.7;71.14;70.4;70.75;66.33;1460;fii;71.3;-6.97;76.06;-6.98;48.57;ESTAVEL
2023-01-02;1672617600000;CXCO11.SA;70.75;71.44;70.04;71.0;66.56;599;fii;71.25;-6.59;76.01;-6.59;50.61;ESTAVEL
2023-01-03;1672704000000;CXCO11.SA;70.99;74.99;70.9;72.86;68.31;1182;fii;71.22;-4.09;75.97;-4.1;62.73;ESTAVEL
2023-01-04;1672790400000;CXCO11.SA;72.86;72.86;72.04;72.69;68.15;927;fii;71.19;-4.27;75.94;-4.28;61.25;ESTAVEL
2023-01-05;1672876800000;CXCO11.SA;72.69;73.99;72.69;72.69;68.15;1148;fii;71.16;-4.23;75.91;-4.24;61.25;ESTAVEL
2023-01-06;1672963200000;CXCO11.SA;72.68;73.4;72.14;73.4;68.81;3070;fii;71.14;-3.27;75.88;-3.27;65.17;ESTAVEL
2023-01-09;1673222400000;CXCO11.SA;73.4;75.5;71.98;73.0;68.44;1859;fii;71.11;-3.76;75.85;-3.76;61.42;ESTAVEL
2023-01-10;1673308800000;CXCO11.SA;73.0;74.7;71.76;71.84;67.35;1174;fii;71.07;-5.24;75.81;-5.24;51.92;ESTAVEL
2023-01-11;1673395200000;CXCO11.SA;71.8;71.82;71.0;71.1;66.66;3229;fii;71.03;-6.15;75.77;-6.16;46.96;ESTAVEL
2023-01-12;1673481600000;CXCO11.SA;71.78;71.83;71.0;71.26;66.81;1109;fii;70.99;-5.88;75.72;-5.89;48.12;ESTAVEL
2023-01-13;1673568000000;CXCO11.SA;71.26;71.6;71.03;71.03;66.59;1736;fii;70.94;-6.14;75.67;-6.14;46.52;ESTAVEL
2023-01-16;1673827200000;CXCO11.SA;71.49;72.05;68.99;70.2;65.81;7564;fii;70.89;-7.17;75.62;-7.16;41.26;ESTAVEL
2023-01-17;1673913600000;CXCO11.SA;71.04;71.15;70.32;70.95;66.51;601;fii;70.85;-6.12;75.57;-6.11;47.04;ESTAVEL
2023-01-18;1674000000000;CXCO11.SA;70.96;71.25;70.59;71.19;66.74;647;fii;70.81;-5.74;75.53;-5.74;48.83;ESTAVEL
2023-01-19;1674086400000;CXCO11.SA;71.19;74.0;71.02;71.22;66.77;1479;fii;70.76;-5.64;75.48;-5.65;49.07;ESTAVEL
2023-01-20;1674172800000;CXCO11.SA;73.01;73.01;70.81;71.94;67.44;2400;fii;70.73;-4.65;75.45;-4.65;54.24;ESTAVEL
2023-01-23;1674432000000;CXCO11.SA;73.0;73.0;71.0;71.06;66.62;1332;fii;70.69;-5.76;75.4;-5.76;47.84;ESTAVEL
2023-01-24;1674518400000;CXCO11.SA;71.09;72.12;71.09;71.61;67.13;1114;fii;70.65;-4.99;75.37;-4.98;51.66;ESTAVEL
2023-01-25;1674604800000;CXCO11.SA;71.61;72.23;71.1;71.48;67.01;1339;fii;70.62;-5.11;75.33;-5.11;50.72;ESTAVEL
2023-01-26;1674691200000;CXCO11.SA;71.64;72.22;71.01;71.02;66.58;1934;fii;70.58;-5.66;75.28;-5.66;47.38;ESTAVEL
2023-01-27;1674777600000;CXCO11.SA;71.11;71.8;71.11;71.41;66.95;1230;fii;70.54;-5.09;75.24;-5.1;50.41;ESTAVEL
2023-01-30;1675036800000;CXCO11.SA;71.41;71.85;71.4;71.72;67.24;827;fii;70.51;-4.63;75.21;-4.64;52.7;ESTAVEL
2023-01-31;1675123200000;CXCO11.SA;70.7;71.77;70.7;71.71;67.23;1379;fii;70.47;-4.6;75.17;-4.61;52.61;ESTAVEL
2023-02-01;1675209600000;CXCO11.SA;70.14;71.54;70.0;70.4;66.0;3035;fii;70.43;-6.29;75.13;-6.29;42.87;ESTAVEL
2023-02-02;1675296000000;CXCO11.SA;71.24;72.5;69.51;69.51;65.16;2260;fii;70.38;-7.41;75.07;-7.41;37.74;ESTAVEL
2023-02-03;1675382400000;CXCO11.SA;70.19;70.8;69.53;69.83;65.46;3186;fii;70.33;-6.92;75.02;-6.91;40.48;ESTAVEL
2023-02-06;1675641600000;CXCO11.SA;69.84;70.2;69.17;69.17;64.85;2016;fii;70.27;-7.72;74.96;-7.72;36.92;ESTAVEL
2023-02-07;1675728000000;CXCO11.SA;69.72;69.72;69.12;69.12;64.8;2702;fii;70.22;-7.71;74.9;-7.72;36.63;ESTAVEL
2023-02-08;1675814400000;CXCO11.SA;69.13;70.78;69.12;69.48;65.14;2711;fii;70.17;-7.16;74.84;-7.17;40.02;ESTAVEL
2023-02-09;1675900800000;CXCO11.SA;69.48;70.31;66.5;67.04;62.85;7827;fii;70.09;-10.33;74.77;-10.33;28.84;SUBIR
2023-02-10;1675987200000;CXCO11.SA;68.34;68.34;65.03;67.65;63.42;3801;fii;70.03;-9.43;74.69;-9.43;33.8;ESTAVEL
2023-02-13;1676246400000;CXCO11.SA;67.85;68.07;66.5;67.91;63.66;3966;fii;69.96;-9.01;74.63;-9.0;35.82;ESTAVEL
2023-02-14;1676332800000;CXCO11.SA;67.85;68.37;67.0;67.75;63.51;3140;fii;69.9;-9.14;74.56;-9.13;35.1;ESTAVEL
2023-02-15;1676419200000;CXCO11.SA;67.76;68.5;67.76;68.5;64.22;1359;fii;69.84;-8.05;74.5;-8.05;41.16;ESTAVEL
2023-02-16;1676505600000;CXCO11.SA;68.5;69.99;68.4;69.74;65.38;1306;fii;69.79;-6.32;74.45;-6.32;49.45;ESTAVEL
2023-02-17;1676592000000;CXCO11.SA;69.5;69.74;69.02;69.74;65.38;1874;fii;69.75;-6.27;74.4;-6.27;49.45;ESTAVEL
2023-02-22;1677024000000;CXCO11.SA;70.45;70.48;69.79;70.25;65.86;1188;fii;69.71;-5.52;74.36;-5.53;52.66;ESTAVEL
2023-02-23;1677110400000;CXCO11.SA;70.2;71.69;70.0;70.0;65.62;2736;fii;69.67;-5.81;74.32;-5.81;50.92;ESTAVEL
2023-02-24;1677196800000;CXCO11.SA;70.01;71.48;69.99;70.0;65.62;1882;fii;69.63;-5.76;74.27;-5.75;50.92;ESTAVEL
2023-02-27;1677456000000;CXCO11.SA;70.0;70.2;68.06;70.2;65.81;2304;fii;69.59;-5.43;74.23;-5.43;52.36;ESTAVEL
2023-02-28;1677542400000;CXCO11.SA;70.2;70.2;70.04;70.19;65.8;1079;fii;69.55;-5.4;74.19;-5.39;52.28;ESTAVEL
2023-03-01;1677628800000;CXCO11.SA;69.0;69.65;66.29;68.23;63.96;5694;fii;69.5;-7.97;74.13;-7.96;39.31;ESTAVEL
2023-03-02;1677715200000;CXCO11.SA;68.23;69.99;67.76;68.53;64.25;1770;fii;69.44;-7.48;74.08;-7.49;41.76;ESTAVEL
2023-03-03;1677801600000;CXCO11.SA;68.7;69.7;68.7;69.41;65.07;634;fii;69.4;-6.24;74.03;-6.24;48.14;ESTAVEL
2023-03-06;1678060800000;CXCO11.SA;69.42;69.95;67.8;68.63;64.34;2285;fii;69.35;-7.22;73.97;-7.22;43.57;ESTAVEL
2023-03-07;1678147200000;CXCO11.SA;68.72;69.1;68.33;68.45;64.17;1509;fii;69.3;-7.4;73.92;-7.4;42.55;ESTAVEL
2023-03-08;1678233600000;CXCO11.SA;68.52;69.14;68.49;68.7;64.41;859;fii;69.25;-6.99;73.87;-6.99;44.52;ESTAVEL
2023-03-09;1678320000000;CXCO11.SA;68.7;69.45;68.2;68.2;63.94;1469;fii;69.2;-7.59;73.81;-7.6;41.52;ESTAVEL
2023-03-10;1678406400000;CXCO11.SA;68.21;68.55;68.06;68.06;63.81;1068;fii;69.14;-7.71;73.75;-7.72;40.71;ESTAVEL
2023-03-13;1678665600000;CXCO11.SA;68.97;68.97;67.92;68.18;63.92;1389;fii;69.09;-7.48;73.7;-7.48;41.75;ESTAVEL
2023-03-14;1678752000000;CXCO11.SA;68.29;68.99;67.0;67.0;62.81;4134;fii;69.03;-9.0;73.63;-9.0;35.05;ESTAVEL
2023-03-15;1678838400000;CXCO11.SA;68.2;68.2;67.12;67.5;63.28;1993;fii;68.97;-8.25;73.57;-8.25;39.48;ESTAVEL
2023-03-16;1678924800000;CXCO11.SA;67.06;68.99;67.06;68.28;64.01;1187;fii;68.92;-7.12;73.51;-7.12;45.67;ESTAVEL
2023-03-17;1679011200000;CXCO11.SA;68.77;68.88;67.01;67.01;62.82;2789;fii;68.86;-8.77;73.45;-8.77;38.72;ESTAVEL
2023-03-20;1679270400000;CXCO11.SA;67.01;69.39;67.01;67.23;63.03;2705;fii;68.8;-8.39;73.39;-8.39;40.44;ESTAVEL
2023-03-21;1679356800000;CXCO11.SA;67.0;68.01;67.0;67.39;63.18;2287;fii;68.74;-8.09;73.33;-8.1;41.7;ESTAVEL
2023-03-22;1679443200000;CXCO11.SA;67.39;68.87;67.04;67.53;63.31;4027;fii;68.69;-7.83;73.27;-7.83;42.83;ESTAVEL
2023-03-23;1679529600000;CXCO11.SA;67.5;67.5;66.9;67.07;62.88;4526;fii;68.63;-8.38;73.21;-8.38;40.07;ESTAVEL
2023-03-24;1679616000000;CXCO11.SA;67.04;67.04;66.08;66.14;62.01;3672;fii;68.56;-9.56;73.14;-9.57;35.12;ESTAVEL
2023-03-27;1679875200000;CXCO11.SA;66.31;66.9;66.15;66.62;62.46;3396;fii;68.5;-8.82;73.07;-8.83;39.3;ESTAVEL
2023-03-28;1679961600000;CXCO11.SA;66.66;67.87;66.36;66.9;62.72;2178;fii;68.44;-8.36;73.01;-8.37;41.63;ESTAVEL
2023-03-29;1680048000000;CXCO11.SA;66.88;66.9;66.38;66.9;62.72;2576;fii;68.39;-8.29;72.95;-8.29;41.63;ESTAVEL
2023-03-30;1680134400000;CXCO11.SA;66.9;67.89;66.89;67.5;63.28;1012;fii;68.34;-7.4;72.89;-7.4;46.75;ESTAVEL
2023-03-31;1680220800000;CXCO11.SA;67.51;69.2;67.5;68.11;63.85;1976;fii;68.29;-6.5;72.84;-6.5;51.42;ESTAVEL
2023-04-03;1680480000000;CXCO11.SA;68.19;69.79;68.04;69.07;64.75;1986;fii;68.26;-5.14;72.81;-5.13;57.72;ESTAVEL
2023-04-04;1680566400000;CXCO11.SA;67.01;68.56;66.5;68.09;63.83;909;fii;68.21;-6.42;72.76;-6.42;50.51;ESTAVEL
2023-04-05;1680652800000;CXCO11.SA;68.09;69.25;67.17;67.49;63.27;2268;fii;68.16;-7.18;72.71;-7.17;46.68;ESTAVEL
2023-04-06;1680739200000;CXCO11.SA;67.48;67.48;66.55;67.48;63.26;5416;fii;68.11;-7.12;72.65;-7.12;46.61;ESTAVEL
2023-04-10;1681084800000;CXCO11.SA;67.47;67.49;67.08;67.49;63.27;1509;fii;68.06;-7.04;72.6;-7.04;46.7;ESTAVEL
2023-04-11;1681171200000;CXCO11.SA;67.48;67.48;66.78;67.18;62.98;1701;fii;68.01;-7.4;72.55;-7.4;44.52;ESTAVEL
2023-04-12;1681257600000;CXCO11.SA;67.0;68.14;67.0;67.69;63.46;6532;fii;67.97;-6.63;72.5;-6.63;48.77;ESTAVEL
2023-04-13;1681344000000;CXCO11.SA;67.69;68.95;67.55;68.28;64.01;1569;fii;67.93;-5.77;72.46;-5.77;53.2;ESTAVEL
2023-04-14;1681430400000;CXCO11.SA;68.0;68.5;67.67;68.5;64.22;1537;fii;67.89;-5.41;72.42;-5.41;54.8;ESTAVEL
2023-04-17;1681689600000;CXCO11.SA;68.5;68.99;67.03;68.59;64.3;2994;fii;67.85;-5.24;72.38;-5.24;55.43;ESTAVEL
2023-04-18;1681776000000;CXCO11.SA;68.77;68.89;68.7;68.7;64.41;1033;fii;67.82;-5.03;72.34;-5.04;56.33;ESTAVEL
2023-04-19;1681862400000;CXCO11.SA;69.0;69.5;68.7;69.5;65.16;2917;fii;67.79;-3.88;72.31;-3.89;61.95;ESTAVEL
2023-04-20;1681948800000;CXCO11.SA;69.47;69.99;69.08;69.58;65.23;1579;fii;67.77;-3.74;72.29;-3.74;62.44;ESTAVEL
2023-04-24;1682294400000;CXCO11.SA;69.54;69.54;66.37;68.3;64.03;7329;fii;67.73;-5.46;72.25;-5.46;50.52;ESTAVEL
2023-04-25;1682380800000;CXCO11.SA;68.3;69.46;68.3;68.8;64.5;2110;fii;67.7;-4.72;72.21;-4.73;54.21;ESTAVEL
2023-04-26;1682467200000;CXCO11.SA;68.6;69.47;68.11;68.35;64.08;3226;fii;67.66;-5.29;72.17;-5.3;50.58;ESTAVEL
2023-04-27;1682553600000;CXCO11.SA;68.37;69.8;67.1;68.8;64.5;3434;fii;67.63;-4.63;72.14;-4.63;53.9;ESTAVEL
2023-04-28;1682640000000;CXCO11.SA;68.8;70.0;68.8;69.95;65.58;1045;fii;67.61;-3.0;72.12;-3.01;61.14;ESTAVEL
2023-05-02;1682985600000;CXCO11.SA;69.21;70.0;69.21;70.0;66.33;2490;fii;67.6;-1.87;72.1;-2.91;65.22;ESTAVEL
2023-05-03;1683072000000;CXCO11.SA;70.0;71.4;69.89;70.9;67.18;507;fii;67.59;-0.61;72.08;-1.64;69.17;ESTAVEL
2023-05-04;1683158400000;CXCO11.SA;70.0;70.91;69.9;69.95;66.28;4187;fii;67.58;-1.92;72.06;-2.93;61.24;ESTAVEL
2023-05-05;1683244800000;CXCO11.SA;70.69;70.71;68.06;70.5;66.8;4935;fii;67.57;-1.14;72.05;-2.15;63.82;ESTAVEL
2023-05-08;1683504000000;CXCO11.SA;70.5;70.96;70.03;70.84;67.12;2032;fii;67.57;-0.66;72.04;-1.66;65.35;ESTAVEL
2023-05-09;1683590400000;CXCO11.SA;70.86;71.0;70.02;70.52;66.82;2014;fii;67.56;-1.1;72.02;-2.08;62.67;ESTAVEL
2023-05-10;1683676800000;CXCO11.SA;70.52;70.52;70.43;70.49;66.79;896;fii;67.55;-1.13;72.01;-2.1;62.4;ESTAVEL
2023-05-11;1683763200000;CXCO11.SA;70.49;70.96;68.1;69.0;65.38;9301;fii;67.53;-3.18;71.98;-4.13;51.05;ESTAVEL
2023-05-12;1683849600000;CXCO11.SA;69.04;69.99;69.04;69.04;65.42;4267;fii;67.51;-3.09;71.95;-4.04;51.32;ESTAVEL
2023-05-15;1684108800000;CXCO11.SA;69.99;70.5;69.5;70.21;66.52;4468;fii;67.5;-1.45;71.93;-2.39;58.17;ESTAVEL
2023-05-16;1684195200000;CXCO11.SA;70.5;70.8;69.7;70.5;66.8;2934;fii;67.49;-1.03;71.91;-1.97;59.72;ESTAVEL
2023-05-17;1684281600000;CXCO11.SA;70.5;70.76;70.5;70.72;67.01;1990;fii;67.49;-0.71;71.9;-1.64;60.89;ESTAVEL
2023-05-18;1684368000000;CXCO11.SA;70.72;70.72;70.25;70.72;67.01;2265;fii;67.48;-0.7;71.89;-1.63;60.89;ESTAVEL
2023-05-19;1684454400000;CXCO11.SA;70.72;71.75;70.63;71.75;67.98;2647;fii;67.49;0.73;71.89;-0.19;66.17;ESTAVEL
2023-05-22;1684713600000;CXCO11.SA;71.74;71.75;70.25;71.6;67.84;3880;fii;67.49;0.52;71.89;-0.4;64.81;ESTAVEL
2023-05-23;1684800000000;CXCO11.SA;71.84;75.0;71.84;72.28;68.49;2178;fii;67.5;1.46;71.89;0.54;68.08;ESTAVEL
2023-05-24;1684886400000;CXCO11.SA;72.79;73.99;72.77;73.08;69.24;2922;fii;67.52;2.55;71.9;1.64;71.39;ESTAVEL
2023-05-25;1684972800000;CXCO11.SA;73.08;73.83;72.99;73.57;69.71;1890;fii;67.54;3.21;71.92;2.3;73.26;ESTAVEL
2023-05-26;1685059200000;CXCO11.SA;73.48;75.0;72.77;74.9;70.97;2464;fii;67.57;5.02;71.95;4.1;77.51;ESTAVEL
2023-05-29;1685318400000;CXCO11.SA;74.95;75.96;74.01;75.85;71.87;2103;fii;67.62;6.29;71.99;5.37;79.96;ESTAVEL
2023-05-30;1685404800000;CXCO11.SA;75.79;75.79;74.73;74.73;70.81;3259;fii;67.65;4.67;72.01;3.77;70.26;ESTAVEL
2023-05-31;1685491200000;CXCO11.SA;75.76;75.76;73.31;74.71;70.79;2075;fii;67.68;4.59;72.04;3.7;70.08;ESTAVEL
2023-06-01;1685577600000;CXCO11.SA;75.42;75.42;71.03;72.16;69.05;5840;fii;67.69;2.0;72.04;0.16;56.96;ESTAVEL
2023-06-02;1685664000000;CXCO11.SA;72.18;74.01;72.18;73.2;70.05;2363;fii;67.72;3.44;72.05;1.59;61.43;ESTAVEL
2023-06-05;1685923200000;CXCO11.SA;73.3;74.88;73.3;74.29;71.09;1296;fii;67.75;4.93;72.08;3.07;65.45;ESTAVEL
2023-06-06;1686009600000;CXCO11.SA;73.9;73.9;73.2;73.42;70.26;2629;fii;67.78;3.66;72.09;1.84;60.07;ESTAVEL
2023-06-07;1686096000000;CXCO11.SA;73.42;74.81;73.34;74.81;71.59;970;fii;67.82;5.57;72.12;3.73;65.03;ESTAVEL
2023-06-09;1686268800000;CXCO11.SA;74.78;74.87;74.5;74.5;71.29;1000;fii;67.85;5.07;72.14;3.27;63.12;ESTAVEL
2023-06-12;1686528000000;CXCO11.SA;74.5;74.75;74.35;74.35;71.15;2120;fii;67.88;4.81;72.16;3.03;62.21;ESTAVEL
2023-06-13;1686614400000;CXCO11.SA;74.5;74.98;74.35;74.35;71.15;1418;fii;67.92;4.76;72.19;3.0;62.21;ESTAVEL
2023-06-14;1686700800000;CXCO11.SA;74.0;75.49;73.05;73.9;70.72;4535;fii;67.94;4.09;72.2;2.35;59.15;ESTAVEL
2023-06-15;1686787200000;CXCO11.SA;73.89;75.26;73.09;74.4;71.2;2501;fii;67.98;4.74;72.22;3.01;61.43;ESTAVEL
2023-06-16;1686873600000;CXCO11.SA;74.97;74.97;74.33;74.6;71.39;1334;fii;68.01;4.97;72.25;3.26;62.33;ESTAVEL
2023-06-19;1687132800000;CXCO11.SA;74.6;78.32;74.6;75.1;71.87;3685;fii;68.05;5.62;72.28;3.91;64.57;ESTAVEL
2023-06-20;1687219200000;CXCO11.SA;75.1;77.5;75.0;75.03;71.8;6527;fii;68.09;5.45;72.3;3.77;63.97;ESTAVEL
2023-06-21;1687305600000;CXCO11.SA;76.41;77.0;75.63;77.0;73.68;2163;fii;68.14;8.13;72.35;6.43;71.57;CAIR
2023-06-22;1687392000000;CXCO11.SA;76.89;77.87;75.64;77.02;73.7;4514;fii;68.2;8.07;72.4;6.38;71.64;CAIR
2023-06-23;1687478400000;CXCO11.SA;77.02;78.32;76.41;78.32;74.95;2477;fii;68.27;9.79;72.46;8.09;75.6;CAIR
2023-06-26;1687737600000;CXCO11.SA;78.31;78.32;76.75;78.2;74.83;2465;fii;68.33;9.51;72.51;7.84;74.53;CAIR
2023-06-27;1687824000000;CXCO11.SA;78.32;79.89;78.06;79.28;75.87;2442;fii;68.41;10.91;72.58;9.23;77.51;CAIR
2023-06-28;1687910400000;CXCO11.SA;79.28;79.8;78.3;79.1;75.69;1474;fii;68.48;10.53;72.65;8.88;75.85;CAIR
2023-06-29;1687996800000;CXCO11.SA;79.1;79.1;77.62;78.88;75.48;3452;fii;68.55;10.11;72.71;8.49;73.87;CAIR
