s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-04-20;1650412800000;GMAT3.SA;4.83;4.98;4.81;4.83;4.83;2104900;stock;6.23;-22.53;6.23;-22.53;38.78;ESTAVEL
2022-04-22;1650585600000;GMAT3.SA;4.75;4.78;4.64;4.7;4.7;2358600;stock;6.22;-24.42;6.22;-24.42;35.21;ESTAVEL
2022-04-25;1650844800000;GMAT3.SA;4.64;4.84;4.6;4.82;4.82;2914900;stock;6.2;-22.31;6.2;-22.31;40.65;ESTAVEL
2022-04-26;1650931200000;GMAT3.SA;4.78;4.87;4.67;4.72;4.72;3342400;stock;6.19;-23.74;6.19;-23.74;37.8;ESTAVEL
2022-04-27;1651017600000;GMAT3.SA;4.79;4.8;4.59;4.61;4.61;3976700;stock;6.17;-25.32;6.17;-25.32;34.91;ESTAVEL
2022-04-28;1651104000000;GMAT3.SA;4.62;4.76;4.56;4.7;4.7;5597300;stock;6.16;-23.68;6.16;-23.68;39.02;ESTAVEL
2022-04-29;1651190400000;GMAT3.SA;4.77;4.91;4.68;4.73;4.73;14254900;stock;6.14;-23.01;6.14;-23.01;40.37;ESTAVEL
2022-05-02;1651449600000;GMAT3.SA;4.75;4.79;4.53;4.59;4.59;4468800;stock;6.13;-25.1;6.13;-25.1;36.32;ESTAVEL
2022-05-03;1651536000000;GMAT3.SA;4.58;4.68;4.51;4.62;4.62;4612600;stock;6.11;-24.42;6.11;-24.42;37.76;ESTAVEL
2022-05-04;1651622400000;GMAT3.SA;4.6;4.7;4.43;4.62;4.62;4859100;stock;6.1;-24.23;6.1;-24.23;37.76;ESTAVEL
2022-05-05;1651708800000;GMAT3.SA;4.55;4.59;4.44;4.51;4.51;3658300;stock;6.08;-25.84;6.08;-25.84;34.45;ESTAVEL
2022-05-06;1651795200000;GMAT3.SA;4.52;4.52;4.36;4.49;4.49;6164700;stock;6.07;-25.97;6.07;-25.97;33.87;ESTAVEL
2022-05-09;1652054400000;GMAT3.SA;4.44;4.44;4.18;4.33;4.33;7647700;stock;6.05;-28.4;6.05;-28.4;29.56;SUBIR
2022-05-10;1652140800000;GMAT3.SA;4.45;4.77;4.43;4.65;4.65;13618100;stock;6.03;-22.93;6.03;-22.93;44.7;ESTAVEL
2022-05-11;1652227200000;GMAT3.SA;4.59;4.73;4.56;4.65;4.65;4417000;stock;6.02;-22.75;6.02;-22.75;44.7;ESTAVEL
2022-05-12;1652313600000;GMAT3.SA;4.55;4.75;4.55;4.62;4.62;4474500;stock;6.0;-23.06;6.0;-23.06;43.68;ESTAVEL
2022-05-13;1652400000000;GMAT3.SA;4.7;4.73;4.59;4.7;4.7;6673900;stock;5.99;-21.56;5.99;-21.56;47.14;ESTAVEL
2022-05-16;1652659200000;GMAT3.SA;4.7;4.7;4.55;4.66;4.66;8361800;stock;5.98;-22.05;5.98;-22.05;45.63;ESTAVEL
2022-05-17;1652745600000;GMAT3.SA;4.7;4.83;4.53;4.58;4.58;5114000;stock;5.96;-23.21;5.96;-23.21;42.68;ESTAVEL
2022-05-18;1652832000000;GMAT3.SA;4.58;4.58;4.28;4.28;4.28;5484400;stock;5.95;-28.03;5.95;-28.03;33.85;ESTAVEL
2022-05-19;1652918400000;GMAT3.SA;4.26;4.49;4.19;4.46;4.46;6561800;stock;5.93;-24.81;5.93;-24.81;41.65;ESTAVEL
2022-05-20;1653004800000;GMAT3.SA;4.51;4.59;4.44;4.57;4.57;4150600;stock;5.92;-22.78;5.92;-22.78;45.86;ESTAVEL
2022-05-23;1653264000000;GMAT3.SA;4.6;4.66;4.52;4.62;4.62;3635000;stock;5.9;-21.76;5.9;-21.76;47.7;ESTAVEL
2022-05-24;1653350400000;GMAT3.SA;4.62;4.64;4.51;4.62;4.62;2234200;stock;5.89;-21.59;5.89;-21.59;47.7;ESTAVEL
2022-05-25;1653436800000;GMAT3.SA;4.58;4.7;4.56;4.67;4.67;3604300;stock;5.88;-20.57;5.88;-20.57;49.69;ESTAVEL
2022-05-26;1653523200000;GMAT3.SA;4.66;4.84;4.63;4.7;4.7;7037400;stock;5.87;-19.9;5.87;-19.9;50.89;ESTAVEL
2022-05-27;1653609600000;GMAT3.SA;4.65;4.75;4.63;4.72;4.72;2763300;stock;5.86;-19.4;5.86;-19.4;51.72;ESTAVEL
2022-05-30;1653868800000;GMAT3.SA;4.72;4.82;4.72;4.74;4.74;2644100;stock;5.84;-18.9;5.84;-18.9;52.59;ESTAVEL
2022-05-31;1653955200000;GMAT3.SA;4.75;4.79;4.62;4.62;4.62;7478400;stock;5.83;-20.78;5.83;-20.78;47.14;ESTAVEL
2022-06-01;1654041600000;GMAT3.SA;4.63;4.75;4.56;4.62;4.62;5568000;stock;5.82;-20.62;5.82;-20.62;47.14;ESTAVEL
2022-06-02;1654128000000;GMAT3.SA;4.66;4.68;4.5;4.55;4.55;7704600;stock;5.81;-21.65;5.81;-21.65;44.05;ESTAVEL
2022-06-03;1654214400000;GMAT3.SA;4.54;4.56;4.35;4.4;4.4;4646900;stock;5.79;-24.04;5.79;-24.04;38.27;ESTAVEL
2022-06-06;1654473600000;GMAT3.SA;4.42;4.44;4.25;4.25;4.25;3604000;stock;5.78;-26.43;5.78;-26.43;33.52;ESTAVEL
2022-06-07;1654560000000;GMAT3.SA;4.25;4.25;4.16;4.21;4.21;2512400;stock;5.76;-26.93;5.76;-26.93;32.37;ESTAVEL
2022-06-08;1654646400000;GMAT3.SA;4.19;4.21;4.12;4.15;4.15;4303400;stock;5.74;-27.76;5.74;-27.76;30.67;ESTAVEL
2022-06-09;1654732800000;GMAT3.SA;4.13;4.2;4.08;4.19;4.19;3856500;stock;5.73;-26.87;5.73;-26.87;33.19;ESTAVEL
2022-06-10;1654819200000;GMAT3.SA;4.19;4.19;4.05;4.06;4.06;3862600;stock;5.71;-28.93;5.71;-28.93;29.44;SUBIR
2022-06-13;1655078400000;GMAT3.SA;4.0;4.02;3.72;3.72;3.72;6107500;stock;5.69;-34.65;5.69;-34.65;22.34;SUBIR
2022-06-14;1655164800000;GMAT3.SA;3.74;3.75;3.58;3.64;3.64;6700200;stock;5.67;-35.82;5.67;-35.82;21.05;SUBIR
2022-06-15;1655251200000;GMAT3.SA;3.7;3.85;3.65;3.73;3.73;7625200;stock;5.65;-34.0;5.65;-34.0;26.2;SUBIR
2022-06-17;1655424000000;GMAT3.SA;3.66;3.69;3.49;3.6;3.6;11306100;stock;5.63;-36.07;5.63;-36.07;23.79;SUBIR
2022-06-20;1655683200000;GMAT3.SA;3.6;3.65;3.5;3.5;3.5;2392000;stock;5.61;-37.61;5.61;-37.61;22.1;SUBIR
2022-06-21;1655769600000;GMAT3.SA;3.52;3.54;3.4;3.4;3.4;4454300;stock;5.59;-39.15;5.59;-39.15;20.53;SUBIR
2022-06-22;1655856000000;GMAT3.SA;3.38;3.43;3.27;3.28;3.28;7155600;stock;5.56;-41.05;5.56;-41.05;18.81;SUBIR
2022-06-23;1655942400000;GMAT3.SA;3.31;3.39;3.27;3.31;3.31;6160500;stock;5.54;-40.26;5.54;-40.26;20.6;SUBIR
2022-06-24;1656028800000;GMAT3.SA;3.34;3.39;3.26;3.34;3.34;5322400;stock;5.52;-39.48;5.52;-39.48;22.45;SUBIR
2022-06-27;1656288000000;GMAT3.SA;3.34;3.42;3.25;3.34;3.34;7092100;stock;5.5;-39.24;5.5;-39.24;22.45;SUBIR
2022-06-28;1656374400000;GMAT3.SA;3.36;3.48;3.36;3.43;3.43;5342900;stock;5.48;-37.36;5.48;-37.36;28.26;SUBIR
2022-06-29;1656460800000;GMAT3.SA;3.46;3.46;3.3;3.31;3.31;2946400;stock;5.45;-39.31;5.45;-39.31;25.51;SUBIR
2022-06-30;1656547200000;GMAT3.SA;3.27;3.4;3.21;3.38;3.38;7663600;stock;5.43;-37.79;5.43;-37.79;29.8;SUBIR
2022-07-01;1656633600000;GMAT3.SA;3.35;3.44;3.34;3.4;3.4;3369600;stock;5.41;-37.18;5.41;-37.18;31.02;ESTAVEL
2022-07-04;1656892800000;GMAT3.SA;3.39;3.46;3.38;3.42;3.42;2502700;stock;5.39;-36.58;5.39;-36.58;32.28;ESTAVEL
2022-07-05;1656979200000;GMAT3.SA;3.4;3.47;3.36;3.47;3.47;3849700;stock;5.37;-35.42;5.37;-35.42;35.48;ESTAVEL
2022-07-06;1657065600000;GMAT3.SA;3.45;3.59;3.4;3.57;3.57;5852700;stock;5.35;-33.33;5.35;-33.33;41.42;ESTAVEL
2022-07-07;1657152000000;GMAT3.SA;3.6;3.68;3.58;3.63;3.63;4814000;stock;5.34;-31.99;5.34;-31.99;44.71;ESTAVEL
2022-07-08;1657238400000;GMAT3.SA;3.64;3.77;3.63;3.77;3.77;5583500;stock;5.32;-29.16;5.32;-29.16;51.56;ESTAVEL
2022-07-11;1657497600000;GMAT3.SA;3.73;3.8;3.63;3.75;3.75;5900700;stock;5.31;-29.32;5.31;-29.32;50.59;ESTAVEL
2022-07-12;1657584000000;GMAT3.SA;3.76;3.85;3.68;3.82;3.82;7414200;stock;5.29;-27.8;5.29;-27.8;53.84;ESTAVEL
2022-07-13;1657670400000;GMAT3.SA;3.79;4.05;3.76;4.01;4.01;8981100;stock;5.28;-24.02;5.28;-24.02;61.29;ESTAVEL
2022-07-14;1657756800000;GMAT3.SA;3.96;4.14;3.94;4.08;4.08;5454700;stock;5.27;-22.52;5.27;-22.52;63.62;ESTAVEL
2022-07-15;1657843200000;GMAT3.SA;4.1;4.4;4.05;4.35;4.35;33227400;stock;5.26;-17.25;5.26;-17.25;70.89;ESTAVEL
2022-07-18;1658102400000;GMAT3.SA;4.34;4.37;4.11;4.13;4.13;6133000;stock;5.25;-21.26;5.25;-21.26;60.31;ESTAVEL
2022-07-19;1658188800000;GMAT3.SA;4.14;4.18;4.06;4.14;4.14;3552500;stock;5.23;-20.9;5.23;-20.9;60.6;ESTAVEL
2022-07-20;1658275200000;GMAT3.SA;4.13;4.3;4.1;4.22;4.22;6234800;stock;5.22;-19.22;5.22;-19.22;62.92;ESTAVEL
2022-07-21;1658361600000;GMAT3.SA;4.2;4.25;4.17;4.2;4.2;5546100;stock;5.21;-19.44;5.21;-19.44;61.93;ESTAVEL
2022-07-22;1658448000000;GMAT3.SA;4.2;4.27;4.14;4.23;4.23;4705000;stock;5.2;-18.71;5.2;-18.71;62.87;ESTAVEL
2022-07-25;1658707200000;GMAT3.SA;4.22;4.34;4.19;4.28;4.28;5740100;stock;5.19;-17.6;5.19;-17.6;64.44;ESTAVEL
2022-07-26;1658793600000;GMAT3.SA;4.3;4.3;4.06;4.06;4.06;4601900;stock;5.18;-21.67;5.18;-21.67;53.7;ESTAVEL
2022-07-27;1658880000000;GMAT3.SA;3.99;4.34;3.87;4.32;4.32;13456300;stock;5.17;-16.51;5.17;-16.51;61.8;ESTAVEL
2022-07-28;1658966400000;GMAT3.SA;4.3;4.45;4.22;4.44;4.44;6236400;stock;5.17;-14.07;5.17;-14.07;64.86;ESTAVEL
2022-07-29;1659052800000;GMAT3.SA;4.44;4.45;4.27;4.29;4.29;5415900;stock;5.16;-16.83;5.16;-16.83;58.55;ESTAVEL
2022-08-01;1659312000000;GMAT3.SA;4.29;4.49;4.26;4.42;4.42;7249800;stock;5.15;-14.19;5.15;-14.19;62.0;ESTAVEL
2022-08-02;1659398400000;GMAT3.SA;4.5;4.5;4.37;4.41;4.41;2898600;stock;5.14;-14.26;5.14;-14.26;61.57;ESTAVEL
2022-08-03;1659484800000;GMAT3.SA;4.43;4.54;4.38;4.5;4.5;4117000;stock;5.14;-12.4;5.14;-12.4;63.97;ESTAVEL
2022-08-04;1659571200000;GMAT3.SA;4.55;4.82;4.51;4.81;4.81;5822500;stock;5.13;-6.3;5.13;-6.3;70.72;ESTAVEL
2022-08-05;1659657600000;GMAT3.SA;4.79;4.83;4.66;4.72;4.72;3276900;stock;5.13;-7.98;5.13;-7.98;66.81;ESTAVEL
2022-08-08;1659916800000;GMAT3.SA;4.74;4.95;4.69;4.86;4.86;4343900;stock;5.13;-5.2;5.13;-5.2;69.62;ESTAVEL
2022-08-09;1660003200000;GMAT3.SA;4.86;4.92;4.6;4.67;4.67;4483800;stock;5.12;-8.82;5.12;-8.82;61.94;ESTAVEL
2022-08-10;1660089600000;GMAT3.SA;4.75;5.01;4.7;4.92;4.92;5579700;stock;5.12;-3.91;5.12;-3.91;67.09;ESTAVEL
2022-08-11;1660176000000;GMAT3.SA;4.93;5.02;4.61;4.73;4.73;4559600;stock;5.12;-7.55;5.12;-7.55;60.4;ESTAVEL
2022-08-12;1660262400000;GMAT3.SA;5.24;5.6;5.2;5.4;5.4;24625600;stock;5.12;5.49;5.12;5.49;71.27;CAIR
2022-08-15;1660521600000;GMAT3.SA;5.35;5.55;5.33;5.49;5.49;13287900;stock;5.12;7.17;5.12;7.17;72.37;CAIR
2022-08-16;1660608000000;GMAT3.SA;5.48;5.53;5.38;5.49;5.49;5327900;stock;5.13;7.09;5.13;7.09;72.37;CAIR
2022-08-17;1660694400000;GMAT3.SA;5.46;5.75;5.44;5.74;5.74;11902100;stock;5.13;11.84;5.13;11.84;75.4;CAIR
2022-08-18;1660780800000;GMAT3.SA;5.86;6.2;5.8;6.16;6.16;12876600;stock;5.14;19.78;5.14;19.78;79.47;CAIR
2022-08-19;1660867200000;GMAT3.SA;6.09;6.37;6.01;6.12;6.12;13009300;stock;5.15;18.77;5.15;18.77;78.14;CAIR
2022-08-22;1661126400000;GMAT3.SA;6.05;6.09;5.88;5.94;5.94;8066200;stock;5.16;15.1;5.16;15.1;72.3;CAIR
2022-08-23;1661212800000;GMAT3.SA;5.99;6.09;5.93;6.08;6.08;5857900;stock;5.17;17.61;5.17;17.61;73.93;CAIR
2022-08-24;1661299200000;GMAT3.SA;6.06;6.26;6.06;6.15;6.15;6719100;stock;5.18;18.73;5.18;18.73;74.73;CAIR
2022-08-25;1661385600000;GMAT3.SA;6.17;6.3;6.14;6.25;6.25;8979400;stock;5.19;20.41;5.19;20.41;75.88;CAIR
2022-08-26;1661472000000;GMAT3.SA;6.25;6.31;6.07;6.19;6.19;3495500;stock;5.2;19.03;5.2;19.03;73.72;CAIR
2022-08-29;1661731200000;GMAT3.SA;6.18;6.37;6.14;6.28;6.28;4465800;stock;5.21;20.51;5.21;20.51;74.87;CAIR
2022-08-30;1661817600000;GMAT3.SA;6.31;6.4;6.07;6.19;6.19;2398200;stock;5.22;18.56;5.22;18.56;71.5;CAIR
2022-08-31;1661904000000;GMAT3.SA;6.19;6.42;6.16;6.42;6.42;7982300;stock;5.23;22.68;5.23;22.68;74.64;CAIR
2022-09-01;1661990400000;GMAT3.SA;6.44;6.53;6.36;6.51;6.51;5077900;stock;5.25;24.09;5.25;24.09;75.77;CAIR
2022-09-02;1662076800000;GMAT3.SA;6.53;6.69;6.43;6.57;6.57;4917400;stock;5.26;24.92;5.26;24.92;76.52;CAIR
2022-09-05;1662336000000;GMAT3.SA;6.68;6.68;6.46;6.56;6.56;4125600;stock;5.27;24.42;5.27;24.42;76.1;CAIR
2022-09-06;1662422400000;GMAT3.SA;6.52;6.6;6.39;6.55;6.55;5915600;stock;5.29;23.93;5.29;23.93;75.65;CAIR
2022-09-08;1662595200000;GMAT3.SA;6.52;6.6;6.34;6.51;6.51;4377300;stock;5.3;22.89;5.3;22.89;73.77;CAIR
2022-09-09;1662681600000;GMAT3.SA;6.55;6.64;6.43;6.59;6.59;7179200;stock;5.31;24.1;5.31;24.1;75.1;CAIR
2022-09-12;1662940800000;GMAT3.SA;6.62;6.76;6.59;6.71;6.71;5453700;stock;5.32;26.02;5.32;26.02;76.99;CAIR
2022-09-13;1663027200000;GMAT3.SA;6.63;6.76;6.53;6.7;6.7;6172900;stock;5.34;25.51;5.34;25.51;76.47;CAIR
2022-09-14;1663113600000;GMAT3.SA;6.71;7.03;6.64;6.83;6.83;6923800;stock;5.35;27.59;5.35;27.59;78.5;CAIR
2022-09-15;1663200000000;GMAT3.SA;6.82;6.88;6.73;6.75;6.75;3880800;stock;5.37;25.76;5.37;25.76;74.25;CAIR
2022-09-16;1663286400000;GMAT3.SA;6.75;6.85;6.51;6.85;6.85;10184200;stock;5.38;27.27;5.38;27.27;76.0;CAIR
2022-09-19;1663545600000;GMAT3.SA;6.79;6.96;6.75;6.88;6.88;3891400;stock;5.4;27.47;5.4;27.47;76.52;CAIR
2022-09-20;1663632000000;GMAT3.SA;6.85;6.98;6.79;6.84;6.84;4676900;stock;5.41;26.39;5.41;26.39;74.23;CAIR
2022-09-21;1663718400000;GMAT3.SA;6.87;6.97;6.73;6.79;6.79;4696100;stock;5.43;25.15;5.43;25.15;71.35;CAIR
2022-09-22;1663804800000;GMAT3.SA;6.85;7.21;6.83;6.93;6.93;12495100;stock;5.44;27.38;5.44;27.38;74.35;CAIR
2022-09-23;1663891200000;GMAT3.SA;7.02;7.09;6.79;6.85;6.85;4937600;stock;5.45;25.58;5.45;25.58;69.85;ESTAVEL
2022-09-26;1664150400000;GMAT3.SA;6.84;6.84;6.51;6.57;6.57;4693500;stock;5.47;20.2;5.47;20.2;56.89;ESTAVEL
2022-09-27;1664236800000;GMAT3.SA;6.63;6.72;6.41;6.49;6.49;4810300;stock;5.48;18.51;5.48;18.51;53.82;ESTAVEL
2022-09-28;1664323200000;GMAT3.SA;6.5;6.68;6.41;6.63;6.63;3731800;stock;5.49;20.81;5.49;20.81;58.09;ESTAVEL
2022-09-29;1664409600000;GMAT3.SA;6.55;6.58;6.43;6.55;6.55;3423000;stock;5.5;19.13;5.5;19.13;54.96;ESTAVEL
2022-09-30;1664496000000;GMAT3.SA;6.55;6.72;6.42;6.6;6.6;6587200;stock;5.51;19.79;5.51;19.79;56.53;ESTAVEL
2022-10-03;1664755200000;GMAT3.SA;6.6;6.76;6.57;6.66;6.66;9517000;stock;5.52;20.63;5.52;20.63;58.41;ESTAVEL
2022-10-04;1664841600000;GMAT3.SA;6.73;6.87;6.52;6.59;6.59;7120100;stock;5.53;19.13;5.53;19.13;55.4;ESTAVEL
2022-10-05;1664928000000;GMAT3.SA;6.61;6.61;6.41;6.43;6.43;5397200;stock;5.54;16.05;5.54;16.05;49.17;ESTAVEL
2022-10-06;1665014400000;GMAT3.SA;6.47;6.55;6.41;6.45;6.45;4031200;stock;5.55;16.22;5.55;16.22;49.93;ESTAVEL
2022-10-07;1665100800000;GMAT3.SA;6.41;6.45;6.3;6.36;6.36;3552000;stock;5.56;14.43;5.56;14.43;46.56;ESTAVEL
2022-10-10;1665360000000;GMAT3.SA;6.36;6.52;6.29;6.31;6.31;6061000;stock;5.57;13.38;5.57;13.38;44.76;ESTAVEL
2022-10-11;1665446400000;GMAT3.SA;6.28;6.38;6.19;6.28;6.28;6348500;stock;5.57;12.69;5.57;12.69;43.67;ESTAVEL
2022-10-13;1665619200000;GMAT3.SA;6.28;6.44;6.17;6.27;6.27;5893700;stock;5.58;12.37;5.58;12.37;43.29;ESTAVEL
2022-10-14;1665705600000;GMAT3.SA;6.32;6.4;6.24;6.3;6.3;6311700;stock;5.59;12.77;5.59;12.77;44.84;ESTAVEL
2022-10-17;1665964800000;GMAT3.SA;6.32;6.51;6.13;6.32;6.32;11417800;stock;5.59;12.97;5.59;12.97;45.9;ESTAVEL
2022-10-18;1666051200000;GMAT3.SA;6.39;6.51;6.23;6.34;6.34;8136500;stock;5.6;13.18;5.6;13.18;47.0;ESTAVEL
2022-10-19;1666137600000;GMAT3.SA;6.31;6.32;6.13;6.25;6.25;7877800;stock;5.61;11.45;5.61;11.45;42.79;ESTAVEL
2022-10-20;1666224000000;GMAT3.SA;6.27;6.43;6.2;6.27;6.27;17957900;stock;5.61;11.67;5.61;11.67;43.99;ESTAVEL
2022-10-21;1666310400000;GMAT3.SA;6.25;6.68;6.22;6.65;6.65;8137300;stock;5.63;18.22;5.63;18.22;60.81;ESTAVEL
2022-10-24;1666569600000;GMAT3.SA;6.69;6.79;6.14;6.5;6.5;14646900;stock;5.63;15.37;5.63;15.37;53.93;ESTAVEL
2022-10-25;1666656000000;GMAT3.SA;6.5;6.67;6.36;6.39;6.39;10703300;stock;5.64;13.27;5.64;13.27;49.5;ESTAVEL
2022-10-26;1666742400000;GMAT3.SA;6.33;6.41;6.14;6.23;6.23;4995600;stock;5.65;10.32;5.65;10.32;43.86;ESTAVEL
2022-10-27;1666828800000;GMAT3.SA;6.17;6.5;6.15;6.46;6.46;11355000;stock;5.66;14.23;5.66;14.23;52.28;ESTAVEL
2022-10-28;1666915200000;GMAT3.SA;6.29;6.84;6.29;6.83;6.83;10050200;stock;5.67;20.52;5.67;20.52;62.12;ESTAVEL
2022-10-31;1667174400000;GMAT3.SA;6.7;7.33;6.7;7.3;7.3;14786900;stock;5.68;28.44;5.68;28.44;70.45;CAIR
2022-11-01;1667260800000;GMAT3.SA;7.31;7.45;7.22;7.39;7.39;8405300;stock;5.7;29.63;5.7;29.63;71.74;CAIR
2022-11-03;1667433600000;GMAT3.SA;7.27;7.71;7.27;7.68;7.68;7982300;stock;5.72;34.25;5.72;34.25;75.44;CAIR
2022-11-04;1667520000000;GMAT3.SA;7.72;7.85;7.58;7.7;7.7;11244900;stock;5.74;34.14;5.74;34.14;75.67;CAIR
2022-11-07;1667779200000;GMAT3.SA;7.7;7.7;7.29;7.41;7.41;8053300;stock;5.76;28.71;5.76;28.71;65.78;ESTAVEL
2022-11-08;1667865600000;GMAT3.SA;7.25;7.39;7.12;7.22;7.22;16593200;stock;5.77;25.09;5.77;25.09;60.23;ESTAVEL
2022-11-09;1667952000000;GMAT3.SA;7.19;7.26;7.04;7.13;7.13;8011900;stock;5.79;23.24;5.79;23.24;57.74;ESTAVEL
2022-11-10;1668038400000;GMAT3.SA;7.1;7.1;6.3;6.45;6.45;12245600;stock;5.79;11.36;5.79;11.36;43.22;ESTAVEL
2022-11-11;1668124800000;GMAT3.SA;6.57;6.64;6.18;6.38;6.38;11802000;stock;5.8;10.04;5.8;10.04;42.05;ESTAVEL
2022-11-14;1668384000000;GMAT3.SA;6.25;6.47;6.19;6.38;6.38;5099800;stock;5.8;9.93;5.8;9.93;42.05;ESTAVEL
2022-11-16;1668556800000;GMAT3.SA;6.36;6.41;6.01;6.15;6.15;7723800;stock;5.81;5.91;5.81;5.91;38.11;ESTAVEL
2022-11-17;1668643200000;GMAT3.SA;6.03;6.19;5.72;6.17;6.17;8729300;stock;5.81;6.18;5.81;6.18;38.65;ESTAVEL
2022-11-18;1668729600000;GMAT3.SA;6.24;6.36;6.12;6.19;6.19;6248500;stock;5.81;6.46;5.81;6.46;39.22;ESTAVEL
2022-11-21;1668988800000;GMAT3.SA;6.25;6.39;6.13;6.33;6.33;5212600;stock;5.82;8.77;5.82;8.77;43.19;ESTAVEL
2022-11-22;1669075200000;GMAT3.SA;6.36;6.37;6.04;6.11;6.11;3891800;stock;5.82;4.94;5.82;4.94;38.89;ESTAVEL
2022-11-23;1669161600000;GMAT3.SA;6.08;6.1;5.88;5.99;5.99;4157100;stock;5.82;2.85;5.82;2.85;36.74;ESTAVEL
2022-11-24;1669248000000;GMAT3.SA;6.02;6.33;6.02;6.26;6.26;3360800;stock;5.83;7.4;5.83;7.4;44.21;ESTAVEL
2022-11-25;1669334400000;GMAT3.SA;6.24;6.27;5.95;6.03;6.03;3480400;stock;5.83;3.42;5.83;3.42;39.89;ESTAVEL
2022-11-28;1669593600000;GMAT3.SA;6.01;6.22;5.97;6.08;6.08;4572500;stock;5.83;4.23;5.83;4.23;41.23;ESTAVEL
2022-11-29;1669680000000;GMAT3.SA;6.1;6.19;5.95;6.05;6.05;3100900;stock;5.84;3.68;5.84;3.68;40.65;ESTAVEL
2022-11-30;1669766400000;GMAT3.SA;6.05;6.13;5.91;6.07;6.07;3910400;stock;5.84;3.98;5.84;3.98;41.25;ESTAVEL
2022-12-01;1669852800000;GMAT3.SA;6.13;6.24;5.9;6.0;6.0;7161200;stock;5.84;2.75;5.84;2.75;39.73;ESTAVEL
2022-12-02;1669939200000;GMAT3.SA;6.0;6.18;5.87;6.13;6.13;5575000;stock;5.84;4.93;5.84;4.93;43.86;ESTAVEL
2022-12-05;1670198400000;GMAT3.SA;6.09;6.12;5.81;5.87;5.87;3744000;stock;5.84;0.47;5.84;0.47;38.22;ESTAVEL
2022-12-06;1670284800000;GMAT3.SA;5.89;5.91;5.6;5.67;5.67;6032900;stock;5.84;-2.92;5.84;-2.92;34.54;ESTAVEL
2022-12-07;1670371200000;GMAT3.SA;5.61;5.85;5.56;5.7;5.7;4360500;stock;5.84;-2.39;5.84;-2.39;35.54;ESTAVEL
2022-12-08;1670457600000;GMAT3.SA;5.66;5.66;5.4;5.45;5.45;6233100;stock;5.84;-6.6;5.84;-6.6;31.25;ESTAVEL
2022-12-09;1670544000000;GMAT3.SA;5.45;5.54;5.37;5.41;5.41;4124200;stock;5.83;-7.22;5.83;-7.22;30.61;ESTAVEL
2022-12-12;1670803200000;GMAT3.SA;5.38;5.46;5.2;5.29;5.29;5022200;stock;5.83;-9.2;5.83;-9.2;28.72;SUBIR
2022-12-13;1670889600000;GMAT3.SA;5.3;5.34;5.06;5.08;5.08;5337800;stock;5.82;-12.69;5.82;-12.69;25.72;SUBIR
2022-12-14;1670976000000;GMAT3.SA;5.06;5.31;5.01;5.28;5.28;7382000;stock;5.81;-9.17;5.81;-9.17;32.9;ESTAVEL
2022-12-15;1671062400000;GMAT3.SA;5.24;5.59;5.21;5.4;5.4;9655600;stock;5.81;-7.04;5.81;-7.04;36.85;ESTAVEL
2022-12-16;1671148800000;GMAT3.SA;5.38;5.44;5.15;5.21;5.21;23727400;stock;5.8;-10.22;5.8;-10.22;33.49;ESTAVEL
2022-12-19;1671408000000;GMAT3.SA;5.24;5.6;5.21;5.54;5.54;7850900;stock;5.8;-4.49;5.8;-4.49;43.17;ESTAVEL
2022-12-20;1671494400000;GMAT3.SA;5.56;6.21;5.52;6.1;6.1;12422100;stock;5.8;5.11;5.8;5.11;55.12;ESTAVEL
2022-12-21;1671580800000;GMAT3.SA;6.1;6.17;5.88;6.13;6.13;5222600;stock;5.81;5.57;5.81;5.57;55.66;ESTAVEL
2022-12-22;1671667200000;GMAT3.SA;6.16;6.19;5.98;6.05;6.05;2797200;stock;5.81;4.15;5.81;4.15;53.8;ESTAVEL
2022-12-23;1671753600000;GMAT3.SA;6.08;6.32;6.05;6.29;6.29;7908800;stock;5.81;8.19;5.81;8.19;58.29;ESTAVEL
2022-12-26;1672012800000;GMAT3.SA;6.29;6.33;6.19;6.2;6.2;1772300;stock;5.82;6.57;5.82;6.57;56.09;ESTAVEL
2022-12-27;1672099200000;GMAT3.SA;6.22;6.24;5.96;6.01;6.01;3910200;stock;5.82;3.27;5.82;3.27;51.66;ESTAVEL
2022-12-28;1672185600000;GMAT3.SA;6.05;6.25;5.97;6.23;6.23;4304500;stock;5.82;6.98;5.82;6.98;55.99;ESTAVEL
2022-12-29;1672272000000;GMAT3.SA;6.25;6.35;6.16;6.32;6.32;6041000;stock;5.83;8.43;5.83;8.43;57.66;ESTAVEL
2023-01-02;1672617600000;GMAT3.SA;6.29;6.3;5.96;6.07;6.07;3633100;stock;5.83;4.1;5.83;4.1;51.78;ESTAVEL
2023-01-03;1672704000000;GMAT3.SA;6.06;6.07;5.67;5.71;5.71;6931400;stock;5.83;-2.05;5.83;-2.05;44.71;ESTAVEL
2023-01-04;1672790400000;GMAT3.SA;5.73;6.03;5.65;5.95;5.95;6749600;stock;5.83;2.04;5.83;2.04;49.65;ESTAVEL
2023-01-05;1672876800000;GMAT3.SA;5.98;6.27;5.98;6.2;6.2;7637500;stock;5.83;6.26;5.83;6.26;54.23;ESTAVEL
