s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-03-27;1490572800000;ONEF11.SA;113.0;114.0;113.0;114.0;101.39;70;fii;82.01;23.63;92.21;23.63;78.76;CAIR
2017-03-28;1490659200000;ONEF11.SA;114.0;114.0;114.0;114.0;101.39;0;fii;82.2;23.34;92.43;23.34;78.76;CAIR
2017-03-29;1490745600000;ONEF11.SA;110.0;112.4;110.0;112.0;99.61;70;fii;82.37;20.92;92.62;20.92;70.3;CAIR
2017-03-30;1490832000000;ONEF11.SA;112.0;112.0;112.0;112.0;99.61;30;fii;82.55;20.67;92.81;20.67;70.3;CAIR
2017-03-31;1490918400000;ONEF11.SA;112.0;112.0;112.0;112.0;99.61;0;fii;82.72;20.42;93.0;20.42;70.3;CAIR
2017-04-03;1491177600000;ONEF11.SA;112.0;112.0;112.0;112.0;99.61;0;fii;82.88;20.18;93.19;20.18;70.3;CAIR
2017-04-04;1491264000000;ONEF11.SA;112.0;112.0;112.0;112.0;99.61;0;fii;83.05;19.94;93.38;19.94;70.3;CAIR
2017-04-05;1491350400000;ONEF11.SA;111.0;111.0;106.5;107.0;95.16;340;fii;83.17;14.41;93.52;14.42;50.61;ESTAVEL
2017-04-06;1491436800000;ONEF11.SA;102.0;109.0;102.0;109.0;96.94;1330;fii;83.31;16.36;93.67;16.36;55.92;ESTAVEL
2017-04-07;1491523200000;ONEF11.SA;109.0;110.0;109.0;110.0;97.83;400;fii;83.45;17.23;93.83;17.23;58.34;ESTAVEL
2017-04-10;1491782400000;ONEF11.SA;109.9;109.9;109.9;109.9;97.74;110;fii;83.6;16.92;93.99;16.92;57.99;ESTAVEL
2017-04-11;1491868800000;ONEF11.SA;109.9;109.9;109.9;109.9;97.74;110;fii;83.74;16.72;94.15;16.73;57.99;ESTAVEL
2017-04-12;1491955200000;ONEF11.SA;109.9;109.9;109.9;109.9;97.74;0;fii;83.88;16.53;94.31;16.53;57.99;ESTAVEL
2017-04-13;1492041600000;ONEF11.SA;109.9;109.9;109.9;109.9;97.74;0;fii;84.01;16.34;94.46;16.34;57.99;ESTAVEL
2017-04-17;1492387200000;ONEF11.SA;107.01;107.01;107.0;107.0;95.16;1090;fii;84.13;13.12;94.59;13.12;47.2;ESTAVEL
2017-04-18;1492473600000;ONEF11.SA;109.0;112.0;109.0;109.4;97.3;1120;fii;84.26;15.48;94.74;15.48;54.73;ESTAVEL
2017-04-19;1492560000000;ONEF11.SA;110.0;110.0;110.0;110.0;97.83;640;fii;84.39;15.92;94.89;15.92;56.38;ESTAVEL
2017-04-20;1492646400000;ONEF11.SA;110.0;112.0;110.0;110.0;97.83;250;fii;84.53;15.74;95.04;15.74;56.38;ESTAVEL
2017-04-24;1492992000000;ONEF11.SA;109.0;109.0;109.0;109.0;96.94;1050;fii;84.65;14.52;95.18;14.52;52.63;ESTAVEL
2017-04-25;1493078400000;ONEF11.SA;109.0;109.0;109.0;109.0;96.94;0;fii;84.77;14.35;95.32;14.36;52.63;ESTAVEL
2017-04-26;1493164800000;ONEF11.SA;111.0;111.0;111.0;111.0;98.72;20;fii;84.91;16.26;95.47;16.26;58.97;ESTAVEL
2017-04-27;1493251200000;ONEF11.SA;111.0;111.0;111.0;111.0;98.72;0;fii;85.05;16.07;95.63;16.08;58.97;ESTAVEL
2017-04-28;1493337600000;ONEF11.SA;111.0;111.0;111.0;111.0;98.72;0;fii;85.18;15.89;95.78;15.89;58.97;ESTAVEL
2017-05-02;1493683200000;ONEF11.SA;111.0;111.0;110.0;110.0;97.83;160;fii;85.31;14.67;95.92;14.68;54.42;ESTAVEL
2017-05-03;1493769600000;ONEF11.SA;107.51;108.0;107.5;108.0;96.05;210;fii;85.42;12.45;96.04;12.45;46.67;ESTAVEL
2017-05-04;1493856000000;ONEF11.SA;106.0;110.0;105.0;110.0;97.83;1360;fii;85.54;14.37;96.18;14.37;53.76;ESTAVEL
2017-05-05;1493942400000;ONEF11.SA;107.5;111.0;107.5;111.0;98.72;190;fii;85.67;15.23;96.33;15.23;56.85;ESTAVEL
2017-05-08;1494201600000;ONEF11.SA;110.7;110.71;110.6;110.6;98.37;240;fii;85.8;14.65;96.47;14.65;55.29;ESTAVEL
2017-05-09;1494288000000;ONEF11.SA;110.6;110.6;110.6;110.6;98.37;280;fii;85.92;14.48;96.61;14.48;55.29;ESTAVEL
2017-05-10;1494374400000;ONEF11.SA;110.6;110.6;110.6;110.6;98.37;0;fii;86.05;14.32;96.75;14.31;55.29;ESTAVEL
2017-05-11;1494460800000;ONEF11.SA;110.6;110.6;110.6;110.6;98.37;0;fii;86.17;14.16;96.89;14.15;55.29;ESTAVEL
2017-05-12;1494547200000;ONEF11.SA;110.0;110.0;110.0;110.0;97.83;20;fii;86.29;13.38;97.02;13.38;52.3;ESTAVEL
2017-05-15;1494806400000;ONEF11.SA;110.0;110.0;110.0;110.0;97.83;0;fii;86.4;13.23;97.15;13.23;52.3;ESTAVEL
2017-05-16;1494892800000;ONEF11.SA;111.0;111.0;111.0;111.0;98.72;20;fii;86.52;14.09;97.29;14.09;56.76;ESTAVEL
2017-05-17;1494979200000;ONEF11.SA;111.0;111.0;111.0;111.0;98.72;0;fii;86.65;13.93;97.42;13.94;56.76;ESTAVEL
2017-05-18;1495065600000;ONEF11.SA;110.0;110.0;107.1;107.1;95.25;960;fii;86.73;9.82;97.52;9.82;39.88;ESTAVEL
2017-05-19;1495152000000;ONEF11.SA;107.1;107.1;107.1;107.1;95.25;0;fii;86.82;9.71;97.62;9.72;39.88;ESTAVEL
2017-05-22;1495411200000;ONEF11.SA;108.0;110.0;104.0;106.0;94.27;1500;fii;86.89;8.49;97.7;8.5;36.34;ESTAVEL
2017-05-23;1495497600000;ONEF11.SA;106.0;106.0;106.0;106.0;94.27;170;fii;86.96;8.4;97.78;8.4;36.34;ESTAVEL
2017-05-24;1495584000000;ONEF11.SA;106.0;106.0;106.0;106.0;94.27;0;fii;87.04;8.31;97.86;8.31;36.34;ESTAVEL
2017-05-25;1495670400000;ONEF11.SA;106.0;106.0;106.0;106.0;94.27;0;fii;87.11;8.22;97.94;8.22;36.34;ESTAVEL
2017-05-26;1495756800000;ONEF11.SA;110.3;110.3;105.0;105.0;93.38;150;fii;87.17;7.12;98.02;7.13;32.79;ESTAVEL
2017-05-29;1496016000000;ONEF11.SA;105.0;105.0;105.0;105.0;93.38;0;fii;87.23;7.05;98.08;7.05;32.79;ESTAVEL
2017-05-30;1496102400000;ONEF11.SA;105.0;105.0;105.0;105.0;93.38;20;fii;87.29;6.97;98.15;6.98;32.79;ESTAVEL
2017-05-31;1496188800000;ONEF11.SA;105.0;105.0;105.0;105.0;93.38;0;fii;87.36;6.9;98.22;6.9;32.79;ESTAVEL
2017-06-01;1496275200000;ONEF11.SA;105.0;105.0;105.0;105.0;93.38;0;fii;87.42;6.82;98.29;6.83;32.79;ESTAVEL
2017-06-02;1496361600000;ONEF11.SA;104.0;109.8;104.0;109.8;97.65;820;fii;87.52;11.58;98.4;11.58;59.99;ESTAVEL
2017-06-05;1496620800000;ONEF11.SA;109.8;109.8;109.8;109.8;97.65;0;fii;87.62;11.45;98.52;11.45;59.99;ESTAVEL
2017-06-06;1496707200000;ONEF11.SA;105.1;109.8;105.1;109.8;97.65;340;fii;87.72;11.32;98.63;11.33;59.99;ESTAVEL
2017-06-07;1496793600000;ONEF11.SA;109.8;109.8;109.8;109.8;97.65;0;fii;87.82;11.2;98.74;11.2;59.99;ESTAVEL
2017-06-08;1496880000000;ONEF11.SA;110.0;110.0;110.0;110.0;97.83;340;fii;87.92;11.28;98.85;11.28;60.89;ESTAVEL
2017-06-09;1496966400000;ONEF11.SA;110.0;110.0;110.0;110.0;97.83;0;fii;88.02;11.15;98.96;11.15;60.89;ESTAVEL
2017-06-12;1497225600000;ONEF11.SA;110.0;110.0;110.0;110.0;97.83;0;fii;88.11;11.03;99.07;11.03;60.89;ESTAVEL
2017-06-13;1497312000000;ONEF11.SA;108.9;108.9;105.0;105.5;93.83;1230;fii;88.17;6.42;99.14;6.42;37.52;ESTAVEL
2017-06-14;1497398400000;ONEF11.SA;105.1;108.45;105.0;108.45;96.45;1200;fii;88.25;9.29;99.23;9.29;50.83;ESTAVEL
2017-06-15;1497484800000;ONEF11.SA;108.45;108.45;108.45;108.45;96.45;0;fii;88.33;9.19;99.32;9.19;50.83;ESTAVEL
2017-06-16;1497571200000;ONEF11.SA;108.45;108.5;108.45;108.5;96.5;400;fii;88.42;9.14;99.41;9.14;51.06;ESTAVEL
2017-06-19;1497830400000;ONEF11.SA;108.5;108.5;108.5;108.5;96.5;0;fii;88.5;9.04;99.5;9.04;51.06;ESTAVEL
2017-06-20;1497916800000;ONEF11.SA;108.5;108.5;108.5;108.5;96.5;0;fii;88.58;8.95;99.59;8.94;51.06;ESTAVEL
2017-06-21;1498003200000;ONEF11.SA;107.5;108.51;107.5;108.0;96.05;550;fii;88.65;8.35;99.68;8.35;48.5;ESTAVEL
2017-06-22;1498089600000;ONEF11.SA;107.0;107.0;107.0;107.0;95.16;10;fii;88.72;7.26;99.75;7.27;43.83;ESTAVEL
2017-06-23;1498176000000;ONEF11.SA;107.0;107.0;107.0;107.0;95.16;0;fii;88.78;7.19;99.82;7.19;43.83;ESTAVEL
2017-06-26;1498435200000;ONEF11.SA;107.0;107.0;105.21;105.21;93.57;50;fii;88.83;5.34;99.88;5.34;36.53;ESTAVEL
2017-06-27;1498521600000;ONEF11.SA;106.0;106.0;106.0;106.0;94.27;810;fii;88.88;6.06;99.94;6.07;41.17;ESTAVEL
2017-06-28;1498608000000;ONEF11.SA;105.15;105.5;105.1;105.5;93.83;120;fii;88.93;5.51;99.99;5.51;39.23;ESTAVEL
2017-06-29;1498694400000;ONEF11.SA;105.5;105.5;105.5;105.5;93.83;0;fii;88.98;5.45;100.05;5.45;39.23;ESTAVEL
2017-06-30;1498780800000;ONEF11.SA;106.8;106.8;106.8;106.8;94.99;60;fii;89.04;6.68;100.11;6.68;46.89;ESTAVEL
2017-07-03;1499040000000;ONEF11.SA;106.8;106.8;105.3;106.75;94.94;410;fii;89.1;6.56;100.18;6.56;46.62;ESTAVEL
2017-07-04;1499126400000;ONEF11.SA;105.35;105.35;105.0;105.0;93.38;340;fii;89.14;4.76;100.23;4.76;39.0;ESTAVEL
2017-07-05;1499212800000;ONEF11.SA;104.0;105.0;104.0;105.0;93.38;1120;fii;89.18;4.71;100.28;4.71;39.0;ESTAVEL
2017-07-06;1499299200000;ONEF11.SA;106.72;106.74;99.5;99.5;88.49;2690;fii;89.18;-0.77;100.27;-0.77;24.45;SUBIR
2017-07-07;1499385600000;ONEF11.SA;100.1;100.11;99.6;99.6;88.58;2720;fii;89.17;-0.66;100.26;-0.66;25.01;SUBIR
2017-07-10;1499644800000;ONEF11.SA;100.0;102.0;100.0;102.0;90.72;220;fii;89.19;1.72;100.28;1.72;36.87;ESTAVEL
2017-07-11;1499731200000;ONEF11.SA;104.8;105.0;102.1;102.1;90.81;520;fii;89.2;1.8;100.3;1.8;37.32;ESTAVEL
2017-07-12;1499817600000;ONEF11.SA;105.0;105.0;102.1;102.1;90.81;150;fii;89.22;1.78;100.32;1.78;37.32;ESTAVEL
2017-07-13;1499904000000;ONEF11.SA;104.0;105.0;104.0;105.0;93.38;1620;fii;89.26;4.62;100.36;4.62;49.27;ESTAVEL
2017-07-14;1499990400000;ONEF11.SA;105.0;106.0;102.1;106.0;94.27;1070;fii;89.31;5.56;100.42;5.56;52.63;ESTAVEL
2017-07-17;1500249600000;ONEF11.SA;106.7;109.0;106.7;109.0;96.94;5790;fii;89.38;8.45;100.5;8.45;61.0;ESTAVEL
2017-07-18;1500336000000;ONEF11.SA;109.0;109.0;109.0;109.0;96.94;130;fii;89.46;8.36;100.59;8.36;61.0;ESTAVEL
2017-07-19;1500422400000;ONEF11.SA;103.0;104.2;102.5;104.2;92.67;3480;fii;89.49;3.55;100.62;3.55;45.95;ESTAVEL
2017-07-20;1500508800000;ONEF11.SA;109.0;109.0;108.8;109.0;96.94;370;fii;89.57;8.23;100.71;8.23;57.3;ESTAVEL
2017-07-21;1500595200000;ONEF11.SA;109.0;110.0;109.0;110.0;97.83;310;fii;89.65;9.13;100.8;9.13;59.22;ESTAVEL
2017-07-24;1500854400000;ONEF11.SA;110.0;110.0;110.0;110.0;97.83;0;fii;89.73;9.03;100.89;9.03;59.22;ESTAVEL
2017-07-25;1500940800000;ONEF11.SA;110.0;110.0;110.0;110.0;97.83;0;fii;89.81;8.93;100.98;8.93;59.22;ESTAVEL
2017-07-26;1501027200000;ONEF11.SA;105.0;109.99;105.0;106.0;94.28;30;fii;89.86;4.92;101.03;4.92;48.37;ESTAVEL
2017-07-27;1501113600000;ONEF11.SA;106.5;106.5;106.5;106.5;94.72;40;fii;89.9;5.36;101.09;5.35;49.6;ESTAVEL
2017-07-28;1501200000000;ONEF11.SA;106.5;106.5;106.5;106.5;94.72;0;fii;89.95;5.3;101.14;5.3;49.6;ESTAVEL
2017-07-31;1501459200000;ONEF11.SA;105.0;109.99;105.0;109.99;97.82;360;fii;90.03;8.65;101.23;8.65;57.83;ESTAVEL
2017-08-01;1501545600000;ONEF11.SA;109.99;109.99;104.22;104.22;92.69;310;fii;90.06;2.92;101.26;2.92;44.8;ESTAVEL
2017-08-02;1501632000000;ONEF11.SA;104.22;104.22;104.22;104.22;92.69;0;fii;90.08;2.89;101.29;2.89;44.8;ESTAVEL
2017-08-03;1501718400000;ONEF11.SA;109.99;109.99;104.5;104.5;92.94;90;fii;90.11;3.14;101.32;3.14;45.49;ESTAVEL
2017-08-04;1501804800000;ONEF11.SA;106.0;106.0;104.65;104.65;93.07;9480;fii;90.14;3.25;101.35;3.25;45.88;ESTAVEL
2017-08-07;1502064000000;ONEF11.SA;105.0;105.1;105.0;105.1;93.47;2730;fii;90.17;3.66;101.39;3.66;47.1;ESTAVEL
2017-08-08;1502150400000;ONEF11.SA;105.1;105.1;105.1;105.1;93.47;540;fii;90.21;3.62;101.43;3.62;47.1;ESTAVEL
2017-08-09;1502236800000;ONEF11.SA;104.0;105.0;104.0;105.0;93.38;190;fii;90.24;3.48;101.46;3.49;46.82;ESTAVEL
2017-08-10;1502323200000;ONEF11.SA;105.2;105.2;105.2;105.2;93.56;190;fii;90.27;3.64;101.5;3.65;47.49;ESTAVEL
2017-08-11;1502409600000;ONEF11.SA;106.0;110.0;104.0;110.0;97.83;1170;fii;90.35;8.28;101.58;8.28;60.19;ESTAVEL
2017-08-14;1502668800000;ONEF11.SA;104.0;106.0;104.0;105.5;93.83;1110;fii;90.38;3.82;101.62;3.81;48.38;ESTAVEL
2017-08-15;1502755200000;ONEF11.SA;106.0;106.0;103.5;103.5;92.05;260;fii;90.4;1.83;101.64;1.83;44.23;ESTAVEL
2017-08-16;1502841600000;ONEF11.SA;108.0;108.0;106.0;108.0;96.05;80;fii;90.45;6.19;101.71;6.19;53.83;ESTAVEL
2017-08-17;1502928000000;ONEF11.SA;108.0;108.0;108.0;108.0;96.05;0;fii;90.51;6.12;101.77;6.12;53.83;ESTAVEL
2017-08-18;1503014400000;ONEF11.SA;106.1;107.0;106.0;106.5;94.72;170;fii;90.55;4.6;101.82;4.6;50.48;ESTAVEL
2017-08-21;1503273600000;ONEF11.SA;106.5;106.5;106.0;106.0;94.27;150;fii;90.59;4.06;101.86;4.07;49.36;ESTAVEL
2017-08-22;1503360000000;ONEF11.SA;106.0;106.0;106.0;106.0;94.27;20;fii;90.63;4.02;101.9;4.03;49.36;ESTAVEL
2017-08-23;1503446400000;ONEF11.SA;106.5;108.0;106.5;106.5;94.72;310;fii;90.67;4.47;101.94;4.47;50.63;ESTAVEL
2017-08-24;1503532800000;ONEF11.SA;108.0;108.0;108.0;108.0;96.05;10;fii;90.72;5.88;102.0;5.88;54.28;ESTAVEL
2017-08-25;1503619200000;ONEF11.SA;107.5;109.5;107.0;107.0;95.16;560;fii;90.76;4.84;102.05;4.85;51.53;ESTAVEL
2017-08-28;1503878400000;ONEF11.SA;109.0;109.0;109.0;109.0;96.94;300;fii;90.83;6.73;102.12;6.73;56.29;ESTAVEL
2017-08-29;1503964800000;ONEF11.SA;106.0;106.0;105.5;105.5;93.83;110;fii;90.86;3.27;102.16;3.27;47.51;ESTAVEL
2017-08-30;1504051200000;ONEF11.SA;105.5;110.0;105.5;110.0;97.83;430;fii;90.92;7.59;102.24;7.6;56.84;ESTAVEL
2017-08-31;1504137600000;ONEF11.SA;110.0;112.0;110.0;112.0;99.61;370;fii;91.01;9.45;102.33;9.45;60.23;ESTAVEL
2017-09-01;1504224000000;ONEF11.SA;112.0;112.0;112.0;112.0;99.61;0;fii;91.1;9.35;102.43;9.34;60.23;ESTAVEL
2017-09-04;1504483200000;ONEF11.SA;110.5;110.5;110.5;110.5;98.28;10;fii;91.17;7.8;102.51;7.8;56.39;ESTAVEL
2017-09-05;1504569600000;ONEF11.SA;110.0;110.0;110.0;110.0;97.83;120;fii;91.23;7.23;102.58;7.23;55.11;ESTAVEL
2017-09-06;1504656000000;ONEF11.SA;111.4;111.5;111.4;111.5;99.17;770;fii;91.31;8.6;102.67;8.6;58.15;ESTAVEL
2017-09-07;1504742400000;ONEF11.SA;111.5;111.5;111.5;111.5;99.17;0;fii;91.39;8.51;102.76;8.51;58.15;ESTAVEL
2017-09-08;1504828800000;ONEF11.SA;111.5;111.99;111.5;111.99;99.6;210;fii;91.47;8.88;102.85;8.88;59.18;ESTAVEL
2017-09-11;1505088000000;ONEF11.SA;112.0;135.0;112.0;119.99;106.72;4140;fii;91.63;16.47;103.02;16.47;71.63;CAIR
2017-09-12;1505174400000;ONEF11.SA;120.0;122.0;119.4;122.0;108.5;2020;fii;91.79;18.2;103.21;18.2;73.78;CAIR
2017-09-13;1505260800000;ONEF11.SA;122.0;122.0;118.5;118.5;105.39;1830;fii;91.93;14.64;103.36;14.64;64.57;ESTAVEL
2017-09-14;1505347200000;ONEF11.SA;127.0;127.4;121.0;122.0;108.5;1280;fii;92.09;17.82;103.55;17.82;68.77;ESTAVEL
2017-09-15;1505433600000;ONEF11.SA;123.0;128.0;122.0;122.0;108.5;600;fii;92.26;17.61;103.73;17.61;68.77;ESTAVEL
2017-09-18;1505692800000;ONEF11.SA;126.0;126.0;121.5;125.0;111.17;3260;fii;92.45;20.26;103.94;20.26;72.07;CAIR
2017-09-19;1505779200000;ONEF11.SA;128.0;128.0;128.0;128.0;113.84;3750;fii;92.66;22.86;104.18;22.86;74.92;CAIR
2017-09-20;1505865600000;ONEF11.SA;128.0;128.0;125.0;128.0;113.84;530;fii;92.87;22.58;104.42;22.58;74.92;CAIR
2017-09-21;1505952000000;ONEF11.SA;128.0;128.0;128.0;128.0;113.84;470;fii;93.08;22.31;104.66;22.31;74.92;CAIR
2017-09-22;1506038400000;ONEF11.SA;128.0;128.0;126.0;126.0;112.06;400;fii;93.27;20.15;104.87;20.15;69.05;ESTAVEL
2017-09-25;1506297600000;ONEF11.SA;126.0;128.0;122.2;122.3;108.77;710;fii;93.42;16.43;105.04;16.43;59.73;ESTAVEL
2017-09-26;1506384000000;ONEF11.SA;123.5;125.5;122.4;125.5;111.62;170;fii;93.6;19.25;105.25;19.25;64.23;ESTAVEL
2017-09-27;1506470400000;ONEF11.SA;125.5;126.0;125.5;126.0;112.06;310;fii;93.79;19.49;105.45;19.49;64.89;ESTAVEL
2017-09-28;1506556800000;ONEF11.SA;126.0;128.5;126.0;128.5;114.29;80;fii;93.99;21.6;105.68;21.59;68.07;ESTAVEL
2017-09-29;1506643200000;ONEF11.SA;130.0;131.0;130.0;131.0;116.51;240;fii;94.21;23.67;105.93;23.66;70.89;CAIR
2017-10-02;1506902400000;ONEF11.SA;131.0;133.0;127.1;130.0;115.62;220;fii;94.43;22.44;106.17;22.44;68.28;ESTAVEL
2017-10-03;1506988800000;ONEF11.SA;129.0;133.0;127.1;127.2;113.13;2260;fii;94.61;19.57;106.38;19.57;61.47;ESTAVEL
2017-10-04;1507075200000;ONEF11.SA;129.0;129.0;127.0;127.0;112.95;2000;fii;94.8;19.15;106.59;19.15;60.99;ESTAVEL
2017-10-05;1507161600000;ONEF11.SA;128.5;128.5;128.5;128.5;114.28;50;fii;94.99;20.31;106.81;20.31;63.25;ESTAVEL
2017-10-06;1507248000000;ONEF11.SA;128.5;128.5;127.0;127.2;113.13;1930;fii;95.17;18.87;107.01;18.87;60.02;ESTAVEL
2017-10-09;1507507200000;ONEF11.SA;125.0;127.2;125.0;127.2;113.13;810;fii;95.35;18.65;107.21;18.65;60.02;ESTAVEL
2017-10-10;1507593600000;ONEF11.SA;125.0;125.51;125.0;125.51;111.63;630;fii;95.51;16.88;107.39;16.87;55.71;ESTAVEL
2017-10-11;1507680000000;ONEF11.SA;126.0;126.0;125.51;125.51;111.63;160;fii;95.67;16.68;107.57;16.68;55.71;ESTAVEL
2017-10-12;1507766400000;ONEF11.SA;125.51;125.51;125.51;125.51;111.63;0;fii;95.83;16.49;107.75;16.48;55.71;ESTAVEL
2017-10-13;1507852800000;ONEF11.SA;128.0;128.0;128.0;128.0;113.84;390;fii;96.01;18.57;107.95;18.57;60.88;ESTAVEL
2017-10-16;1508112000000;ONEF11.SA;125.51;128.0;125.51;125.51;111.63;1140;fii;96.17;16.08;108.13;16.08;54.08;ESTAVEL
2017-10-17;1508198400000;ONEF11.SA;129.0;130.0;128.9;129.85;115.49;2830;fii;96.36;19.86;108.34;19.85;62.05;ESTAVEL
2017-10-18;1508284800000;ONEF11.SA;129.85;130.0;129.85;130.0;115.62;3320;fii;96.55;19.75;108.56;19.75;62.29;ESTAVEL
2017-10-19;1508371200000;ONEF11.SA;130.0;130.0;130.0;130.0;115.62;0;fii;96.74;19.52;108.77;19.52;62.29;ESTAVEL
2017-10-20;1508457600000;ONEF11.SA;128.0;128.0;128.0;128.0;113.84;170;fii;96.91;17.47;108.96;17.47;56.66;ESTAVEL
2017-10-23;1508716800000;ONEF11.SA;128.0;128.0;128.0;128.0;113.84;70;fii;97.08;17.27;109.15;17.27;56.66;ESTAVEL
2017-10-24;1508803200000;ONEF11.SA;128.0;128.0;128.0;128.0;113.84;0;fii;97.24;17.07;109.34;17.07;56.66;ESTAVEL
2017-10-25;1508889600000;ONEF11.SA;130.0;130.0;130.0;130.0;115.62;20;fii;97.43;18.67;109.55;18.67;61.05;ESTAVEL
2017-10-26;1508976000000;ONEF11.SA;130.0;130.0;130.0;130.0;115.62;130;fii;97.61;18.45;109.75;18.45;61.05;ESTAVEL
2017-10-27;1509062400000;ONEF11.SA;130.0;130.0;130.0;130.0;115.62;10;fii;97.79;18.24;109.95;18.23;61.05;ESTAVEL
2017-10-30;1509321600000;ONEF11.SA;129.0;131.5;129.0;131.5;116.95;60;fii;97.98;19.36;110.17;19.37;64.42;ESTAVEL
2017-10-31;1509408000000;ONEF11.SA;131.5;131.5;131.5;131.5;116.95;310;fii;98.17;19.13;110.38;19.14;64.42;ESTAVEL
2017-11-01;1509494400000;ONEF11.SA;128.1;128.1;128.0;128.0;113.84;170;fii;98.32;15.78;110.55;15.78;52.19;ESTAVEL
2017-11-02;1509580800000;ONEF11.SA;128.0;128.0;128.0;128.0;113.84;0;fii;98.48;15.6;110.73;15.6;52.19;ESTAVEL
2017-11-03;1509667200000;ONEF11.SA;128.0;128.0;128.0;128.0;113.84;0;fii;98.63;15.42;110.9;15.42;52.19;ESTAVEL
2017-11-06;1509926400000;ONEF11.SA;125.0;125.0;120.5;120.5;107.17;190;fii;98.72;8.56;110.99;8.56;34.59;ESTAVEL
2017-11-07;1510012800000;ONEF11.SA;120.6;121.1;120.6;121.1;108.29;80;fii;98.81;9.59;111.1;9.01;38.35;ESTAVEL
2017-11-08;1510099200000;ONEF11.SA;121.1;121.1;121.1;121.1;108.29;0;fii;98.91;9.49;111.2;8.91;38.35;ESTAVEL
2017-11-09;1510185600000;ONEF11.SA;121.1;121.1;121.1;121.1;108.29;10;fii;99.0;9.39;111.29;8.81;38.35;ESTAVEL
2017-11-10;1510272000000;ONEF11.SA;118.0;119.1;118.0;119.1;106.5;70;fii;99.07;7.5;111.37;6.94;34.41;ESTAVEL
2017-11-13;1510531200000;ONEF11.SA;119.1;119.1;119.1;119.1;106.5;10;fii;99.15;7.42;111.45;6.87;34.41;ESTAVEL
2017-11-14;1510617600000;ONEF11.SA;121.0;121.0;121.0;121.0;108.2;10;fii;99.24;9.03;111.54;8.48;41.08;ESTAVEL
2017-11-15;1510704000000;ONEF11.SA;121.0;121.0;121.0;121.0;108.2;0;fii;99.33;8.93;111.64;8.39;41.08;ESTAVEL
2017-11-16;1510790400000;ONEF11.SA;125.3;125.3;125.3;125.3;112.04;20;fii;99.45;12.66;111.77;12.1;53.49;ESTAVEL
2017-11-17;1510876800000;ONEF11.SA;125.3;125.3;125.3;125.3;112.04;0;fii;99.58;12.51;111.91;11.97;53.49;ESTAVEL
2017-11-20;1511136000000;ONEF11.SA;125.3;125.3;125.3;125.3;112.04;0;fii;99.7;12.37;112.04;11.83;53.49;ESTAVEL
2017-11-21;1511222400000;ONEF11.SA;128.0;130.0;126.0;130.0;116.25;140;fii;99.87;16.4;112.22;15.84;63.9;ESTAVEL
2017-11-22;1511308800000;ONEF11.SA;130.0;130.0;130.0;130.0;116.25;0;fii;100.03;16.21;112.4;15.66;63.9;ESTAVEL
2017-11-23;1511395200000;ONEF11.SA;130.0;130.0;130.0;130.0;116.25;250;fii;100.19;16.03;112.57;15.48;63.9;ESTAVEL
2017-11-24;1511481600000;ONEF11.SA;130.0;130.0;126.0;128.0;114.46;80;fii;100.33;14.08;112.73;13.55;57.11;ESTAVEL
2017-11-27;1511740800000;ONEF11.SA;128.0;130.0;128.0;130.0;116.25;440;fii;100.49;15.68;112.9;15.15;61.51;ESTAVEL
2017-11-28;1511827200000;ONEF11.SA;126.2;126.2;126.05;126.05;112.71;110;fii;100.61;12.02;113.03;11.52;50.48;ESTAVEL
2017-11-29;1511913600000;ONEF11.SA;126.05;126.05;126.05;126.05;112.71;0;fii;100.73;11.89;113.16;11.39;50.48;ESTAVEL
2017-11-30;1512000000000;ONEF11.SA;126.05;126.05;126.05;126.05;112.71;0;fii;100.85;11.76;113.29;11.27;50.48;ESTAVEL
2017-12-01;1512086400000;ONEF11.SA;126.05;126.05;126.05;126.05;112.71;0;fii;100.97;11.63;113.41;11.14;50.48;ESTAVEL
2017-12-04;1512345600000;ONEF11.SA;126.2;126.2;125.01;125.01;111.78;70;fii;101.08;10.59;113.53;10.11;47.47;ESTAVEL
2017-12-05;1512432000000;ONEF11.SA;125.01;125.01;125.01;125.01;111.78;0;fii;101.19;10.47;113.64;10.0;47.47;ESTAVEL
2017-12-06;1512518400000;ONEF11.SA;125.01;125.01;125.01;125.01;111.78;0;fii;101.29;10.36;113.76;9.89;47.47;ESTAVEL
2017-12-07;1512604800000;ONEF11.SA;120.8;122.5;116.5;116.5;104.17;230;fii;101.32;2.81;113.78;2.39;29.5;SUBIR
2017-12-08;1512691200000;ONEF11.SA;124.0;124.0;124.0;124.0;110.88;150;fii;101.41;9.33;113.89;8.88;48.14;ESTAVEL
2017-12-11;1512950400000;ONEF11.SA;125.0;125.9;125.0;125.9;112.58;60;fii;101.53;10.89;114.0;10.43;51.63;ESTAVEL
2017-12-12;1513036800000;ONEF11.SA;126.9;126.9;120.0;120.0;107.3;70;fii;101.58;5.63;114.06;5.2;42.14;ESTAVEL
2017-12-13;1513123200000;ONEF11.SA;121.0;121.0;121.0;121.0;108.2;20;fii;101.65;6.44;114.13;6.02;44.03;ESTAVEL
