s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-25;1629849600000;MDNE3.SA;8.32;8.36;8.06;8.21;8.21;194900;stock;9.25;-11.25;9.25;-11.25;45.92;ESTAVEL
2021-08-26;1629936000000;MDNE3.SA;8.14;8.3;7.82;8.0;8.0;394000;stock;9.24;-13.4;9.24;-13.4;42.71;ESTAVEL
2021-08-27;1630022400000;MDNE3.SA;8.09;8.65;8.08;8.58;8.58;352800;stock;9.23;-7.06;9.23;-7.06;52.58;ESTAVEL
2021-08-30;1630281600000;MDNE3.SA;8.5;8.56;8.14;8.2;8.2;175600;stock;9.22;-11.07;9.22;-11.07;46.88;ESTAVEL
2021-08-31;1630368000000;MDNE3.SA;8.18;8.7;8.08;8.7;8.7;416500;stock;9.22;-5.59;9.22;-5.59;53.95;ESTAVEL
2021-09-01;1630454400000;MDNE3.SA;8.79;8.9;8.45;8.68;8.68;606900;stock;9.21;-5.76;9.21;-5.76;53.65;ESTAVEL
2021-09-02;1630540800000;MDNE3.SA;8.66;8.66;8.19;8.2;8.2;324900;stock;9.2;-10.87;9.2;-10.87;46.75;ESTAVEL
2021-09-03;1630627200000;MDNE3.SA;8.31;8.39;7.85;8.01;8.01;558500;stock;9.19;-12.82;9.19;-12.82;44.33;ESTAVEL
2021-09-06;1630886400000;MDNE3.SA;8.02;8.07;7.81;7.95;7.95;178500;stock;9.18;-13.35;9.18;-13.35;43.56;ESTAVEL
2021-09-08;1631059200000;MDNE3.SA;7.9;7.93;7.37;7.49;7.49;311500;stock;9.16;-18.21;9.16;-18.21;38.1;ESTAVEL
2021-09-09;1631145600000;MDNE3.SA;7.48;7.7;7.23;7.61;7.61;232600;stock;9.14;-16.76;9.14;-16.76;40.2;ESTAVEL
2021-09-10;1631232000000;MDNE3.SA;7.76;7.91;7.57;7.6;7.6;201300;stock;9.13;-16.73;9.13;-16.73;40.08;ESTAVEL
2021-09-13;1631491200000;MDNE3.SA;7.71;8.18;7.68;7.94;7.94;261200;stock;9.11;-12.89;9.11;-12.89;46.09;ESTAVEL
2021-09-14;1631577600000;MDNE3.SA;7.94;8.0;7.75;7.81;7.81;310400;stock;9.1;-14.19;9.1;-14.19;44.26;ESTAVEL
2021-09-15;1631664000000;MDNE3.SA;7.81;7.96;7.59;7.88;7.88;334200;stock;9.09;-13.3;9.09;-13.3;45.51;ESTAVEL
2021-09-16;1631750400000;MDNE3.SA;7.88;7.88;7.45;7.52;7.52;358600;stock;9.07;-17.12;9.07;-17.12;40.48;ESTAVEL
2021-09-17;1631836800000;MDNE3.SA;7.56;7.61;7.4;7.47;7.47;392700;stock;9.06;-17.52;9.06;-17.52;39.82;ESTAVEL
2021-09-20;1632096000000;MDNE3.SA;7.37;7.55;7.08;7.26;7.26;272800;stock;9.04;-19.68;9.04;-19.68;37.09;ESTAVEL
2021-09-21;1632182400000;MDNE3.SA;7.3;7.79;7.25;7.28;7.28;353300;stock;9.02;-19.3;9.02;-19.3;37.53;ESTAVEL
2021-09-22;1632268800000;MDNE3.SA;7.34;7.64;7.34;7.58;7.58;298500;stock;9.01;-15.84;9.01;-15.84;43.86;ESTAVEL
2021-09-23;1632355200000;MDNE3.SA;7.77;7.82;7.35;7.47;7.47;405300;stock;8.99;-16.91;8.99;-16.91;42.17;ESTAVEL
2021-09-24;1632441600000;MDNE3.SA;7.48;7.67;7.36;7.63;7.63;367000;stock;8.98;-15.0;8.98;-15.0;45.46;ESTAVEL
2021-09-27;1632700800000;MDNE3.SA;7.63;7.94;7.55;7.74;7.74;191400;stock;8.96;-13.66;8.96;-13.66;47.67;ESTAVEL
2021-09-28;1632787200000;MDNE3.SA;7.64;7.67;7.4;7.42;7.42;242400;stock;8.95;-17.08;8.95;-17.08;42.31;ESTAVEL
2021-09-29;1632873600000;MDNE3.SA;7.51;7.6;7.26;7.26;7.26;206600;stock;8.93;-18.71;8.93;-18.71;39.9;ESTAVEL
2021-09-30;1632960000000;MDNE3.SA;7.29;7.43;6.93;7.17;7.17;612000;stock;8.91;-19.56;8.91;-19.56;38.56;ESTAVEL
2021-10-01;1633046400000;MDNE3.SA;7.17;7.64;7.15;7.33;7.33;412400;stock;8.9;-17.62;8.9;-17.62;42.26;ESTAVEL
2021-10-04;1633305600000;MDNE3.SA;7.33;7.39;6.99;7.02;7.02;230200;stock;8.88;-20.93;8.88;-20.93;37.55;ESTAVEL
2021-10-05;1633392000000;MDNE3.SA;7.12;7.23;6.92;6.94;6.94;254200;stock;8.86;-21.66;8.86;-21.66;36.42;ESTAVEL
2021-10-06;1633478400000;MDNE3.SA;6.91;6.91;6.53;6.75;6.75;411300;stock;8.84;-23.62;8.84;-23.62;33.82;ESTAVEL
2021-10-07;1633564800000;MDNE3.SA;6.85;6.94;6.51;6.51;6.51;738200;stock;8.81;-26.14;8.81;-26.14;30.83;ESTAVEL
2021-10-08;1633651200000;MDNE3.SA;6.58;6.99;6.58;6.8;6.8;444500;stock;8.79;-22.67;8.79;-22.67;37.97;ESTAVEL
2021-10-11;1633910400000;MDNE3.SA;6.78;7.13;6.74;7.0;7.0;284000;stock;8.78;-20.23;8.78;-20.23;42.39;ESTAVEL
2021-10-13;1634083200000;MDNE3.SA;7.02;7.21;7.01;7.01;7.01;235600;stock;8.76;-19.96;8.76;-19.96;42.61;ESTAVEL
2021-10-14;1634169600000;MDNE3.SA;7.08;7.19;6.73;6.77;6.77;345800;stock;8.74;-22.52;8.74;-22.52;38.78;ESTAVEL
2021-10-15;1634256000000;MDNE3.SA;6.78;7.01;6.78;6.97;6.97;134500;stock;8.72;-20.07;8.72;-20.07;43.35;ESTAVEL
2021-10-18;1634515200000;MDNE3.SA;6.95;7.05;6.78;6.91;6.91;156400;stock;8.7;-20.59;8.7;-20.59;42.33;ESTAVEL
2021-10-19;1634601600000;MDNE3.SA;6.9;6.94;6.29;6.31;6.31;681700;stock;8.68;-27.28;8.68;-27.28;33.77;ESTAVEL
2021-10-20;1634688000000;MDNE3.SA;6.4;6.44;6.15;6.25;6.25;512600;stock;8.65;-27.77;8.65;-27.77;33.05;ESTAVEL
2021-10-21;1634774400000;MDNE3.SA;6.25;6.26;5.82;5.96;5.96;579800;stock;8.63;-30.9;8.63;-30.9;29.74;SUBIR
2021-10-22;1634860800000;MDNE3.SA;5.92;6.04;5.55;5.93;5.93;494200;stock;8.6;-31.03;8.6;-31.03;29.42;SUBIR
2021-10-25;1635120000000;MDNE3.SA;6.04;6.22;5.86;6.14;6.14;227200;stock;8.57;-28.38;8.57;-28.38;34.82;ESTAVEL
2021-10-26;1635206400000;MDNE3.SA;6.06;6.06;5.6;5.6;5.6;272400;stock;8.54;-34.45;8.54;-34.45;28.73;SUBIR
2021-10-27;1635292800000;MDNE3.SA;5.64;5.85;5.44;5.56;5.56;229900;stock;8.51;-34.69;8.51;-34.69;28.33;SUBIR
2021-10-28;1635379200000;MDNE3.SA;5.54;5.64;5.17;5.2;5.2;416300;stock;8.48;-38.68;8.48;-38.68;25.0;SUBIR
2021-10-29;1635465600000;MDNE3.SA;5.27;5.44;4.81;4.81;4.81;618200;stock;8.44;-43.03;8.44;-43.03;21.98;SUBIR
2021-11-01;1635724800000;MDNE3.SA;4.93;5.72;4.9;5.71;5.71;657600;stock;8.42;-32.15;8.42;-32.15;39.99;ESTAVEL
2021-11-03;1635897600000;MDNE3.SA;5.69;6.04;5.47;5.8;5.8;467400;stock;8.39;-30.86;8.39;-30.86;41.45;ESTAVEL
2021-11-04;1635984000000;MDNE3.SA;5.82;5.82;5.36;5.48;5.48;426600;stock;8.36;-34.45;8.36;-34.45;37.92;ESTAVEL
2021-11-05;1636070400000;MDNE3.SA;5.59;5.96;5.52;5.94;5.94;274300;stock;8.34;-28.73;8.34;-28.73;45.14;ESTAVEL
2021-11-08;1636329600000;MDNE3.SA;5.9;5.94;5.47;5.47;5.47;303600;stock;8.31;-34.15;8.31;-34.15;40.02;ESTAVEL
2021-11-09;1636416000000;MDNE3.SA;5.48;5.66;5.43;5.55;5.55;225100;stock;8.28;-32.96;8.28;-32.96;41.24;ESTAVEL
2021-11-10;1636502400000;MDNE3.SA;5.57;5.85;5.41;5.63;5.63;470300;stock;8.25;-31.77;8.25;-31.77;42.5;ESTAVEL
2021-11-11;1636588800000;MDNE3.SA;5.7;6.0;5.61;5.82;5.82;887400;stock;8.23;-29.26;8.23;-29.26;45.5;ESTAVEL
2021-11-12;1636675200000;MDNE3.SA;5.81;5.93;5.64;5.89;5.89;191900;stock;8.2;-28.2;8.2;-28.2;46.6;ESTAVEL
2021-11-16;1637020800000;MDNE3.SA;5.92;5.92;5.33;5.35;5.35;393400;stock;8.17;-34.55;8.17;-34.55;39.89;ESTAVEL
2021-11-17;1637107200000;MDNE3.SA;5.39;5.39;4.94;5.05;5.05;316300;stock;8.14;-37.99;8.14;-37.99;36.73;ESTAVEL
2021-11-18;1637193600000;MDNE3.SA;5.09;5.24;5.02;5.05;5.05;208000;stock;8.11;-37.75;8.11;-37.75;36.73;ESTAVEL
2021-11-19;1637280000000;MDNE3.SA;5.13;5.44;5.13;5.44;5.44;135200;stock;8.09;-32.72;8.09;-32.72;43.49;ESTAVEL
2021-11-22;1637539200000;MDNE3.SA;5.3;5.41;5.01;5.04;5.04;170300;stock;8.05;-37.43;8.05;-37.43;38.9;ESTAVEL
2021-11-23;1637625600000;MDNE3.SA;5.1;5.3;4.88;5.13;5.13;302500;stock;8.03;-36.07;8.03;-36.07;40.42;ESTAVEL
2021-11-24;1637712000000;MDNE3.SA;5.11;5.35;5.0;5.32;5.32;137900;stock;8.0;-33.48;8.0;-33.48;43.62;ESTAVEL
2021-11-25;1637798400000;MDNE3.SA;5.39;5.56;5.22;5.3;5.3;185900;stock;7.97;-33.51;7.97;-33.51;43.35;ESTAVEL
2021-11-26;1637884800000;MDNE3.SA;5.0;5.12;4.84;5.05;5.05;393000;stock;7.94;-36.41;7.94;-36.41;40.09;ESTAVEL
2021-11-29;1638144000000;MDNE3.SA;5.12;5.14;4.91;4.91;4.91;139200;stock;7.91;-37.93;7.91;-37.93;38.35;ESTAVEL
2021-11-30;1638230400000;MDNE3.SA;4.84;4.95;4.63;4.69;4.69;398200;stock;7.88;-40.47;7.88;-40.47;35.73;ESTAVEL
2021-12-01;1638316800000;MDNE3.SA;4.77;4.88;4.5;4.5;4.5;208400;stock;7.84;-42.63;7.84;-42.63;33.59;ESTAVEL
2021-12-02;1638403200000;MDNE3.SA;4.58;4.68;4.45;4.57;4.57;289100;stock;7.81;-41.49;7.81;-41.49;35.13;ESTAVEL
2021-12-03;1638489600000;MDNE3.SA;4.6;5.1;4.6;5.09;5.09;269100;stock;7.78;-34.61;7.78;-34.61;45.28;ESTAVEL
2021-12-06;1638748800000;MDNE3.SA;5.09;5.33;4.96;5.19;5.19;151000;stock;7.76;-33.1;7.76;-33.1;47.0;ESTAVEL
2021-12-07;1638835200000;MDNE3.SA;5.27;5.37;5.17;5.17;5.17;133500;stock;7.73;-33.13;7.73;-33.13;46.68;ESTAVEL
2021-12-08;1638921600000;MDNE3.SA;5.18;5.69;5.09;5.69;5.69;214300;stock;7.71;-26.21;7.71;-26.21;55.12;ESTAVEL
2021-12-09;1639008000000;MDNE3.SA;5.58;5.64;5.4;5.56;5.56;141600;stock;7.69;-27.69;7.69;-27.69;52.87;ESTAVEL
2021-12-10;1639094400000;MDNE3.SA;5.54;5.86;5.54;5.85;5.85;234000;stock;7.67;-23.74;7.67;-23.74;57.08;ESTAVEL
2021-12-13;1639353600000;MDNE3.SA;5.85;6.14;5.78;5.96;5.96;195700;stock;7.65;-22.13;7.65;-22.13;58.59;ESTAVEL
2021-12-14;1639440000000;MDNE3.SA;5.98;6.0;5.64;5.75;5.75;239100;stock;7.63;-24.69;7.63;-24.69;54.63;ESTAVEL
2021-12-15;1639526400000;MDNE3.SA;5.69;5.78;5.5;5.74;5.74;222400;stock;7.62;-24.63;7.62;-24.63;54.45;ESTAVEL
2021-12-16;1639612800000;MDNE3.SA;5.74;6.14;5.71;5.89;5.89;532200;stock;7.6;-22.48;7.6;-22.48;56.85;ESTAVEL
2021-12-17;1639699200000;MDNE3.SA;5.85;5.96;5.65;5.71;5.71;264300;stock;7.58;-24.66;7.58;-24.66;53.22;ESTAVEL
2021-12-20;1639958400000;MDNE3.SA;5.67;5.71;5.47;5.6;5.6;439500;stock;7.56;-25.92;7.56;-25.92;51.07;ESTAVEL
2021-12-21;1640044800000;MDNE3.SA;5.72;5.72;5.29;5.46;5.46;207500;stock;7.54;-27.57;7.54;-27.57;48.4;ESTAVEL
2021-12-22;1640131200000;MDNE3.SA;5.5;5.65;5.37;5.65;5.65;144500;stock;7.52;-24.86;7.52;-24.86;52.07;ESTAVEL
2021-12-23;1640217600000;MDNE3.SA;5.65;5.69;5.41;5.49;5.49;1029100;stock;7.5;-26.79;7.5;-26.79;48.91;ESTAVEL
2021-12-27;1640563200000;MDNE3.SA;5.45;5.8;5.45;5.71;5.71;188700;stock;7.48;-23.67;7.48;-23.67;53.12;ESTAVEL
2021-12-28;1640649600000;MDNE3.SA;5.71;5.9;5.71;5.73;5.73;71300;stock;7.46;-23.22;7.46;-23.22;53.49;ESTAVEL
2021-12-29;1640736000000;MDNE3.SA;5.72;5.9;5.67;5.7;5.7;134600;stock;7.45;-23.44;7.45;-23.44;52.81;ESTAVEL
2021-12-30;1640822400000;MDNE3.SA;5.82;6.05;5.74;5.84;5.84;251100;stock;7.43;-21.39;7.43;-21.39;55.65;ESTAVEL
2022-01-03;1641168000000;MDNE3.SA;5.87;5.97;5.4;5.4;5.4;211400;stock;7.41;-27.12;7.41;-27.12;46.23;ESTAVEL
2022-01-04;1641254400000;MDNE3.SA;5.44;5.48;5.12;5.12;5.12;324200;stock;7.39;-30.68;7.39;-30.68;41.42;ESTAVEL
2022-01-05;1641340800000;MDNE3.SA;5.15;5.19;4.66;4.7;4.7;469100;stock;7.36;-36.13;7.36;-36.13;35.46;ESTAVEL
2022-01-06;1641427200000;MDNE3.SA;4.79;4.82;4.28;4.43;4.43;1155500;stock;7.33;-39.56;7.33;-39.56;32.25;ESTAVEL
2022-01-07;1641513600000;MDNE3.SA;4.42;4.64;4.26;4.6;4.6;402500;stock;7.3;-37.01;7.3;-37.01;36.17;ESTAVEL
2022-01-10;1641772800000;MDNE3.SA;4.59;4.63;4.31;4.6;4.6;441500;stock;7.28;-36.77;7.28;-36.77;36.17;ESTAVEL
2022-01-11;1641859200000;MDNE3.SA;4.66;4.77;4.51;4.54;4.54;220800;stock;7.25;-37.36;7.25;-37.36;35.33;ESTAVEL
2022-01-12;1641945600000;MDNE3.SA;4.62;4.94;4.6;4.94;4.94;200100;stock;7.22;-31.62;7.22;-31.62;44.54;ESTAVEL
2022-01-13;1642032000000;MDNE3.SA;5.27;5.69;5.15;5.53;5.53;1662700;stock;7.21;-23.27;7.21;-23.27;54.78;ESTAVEL
2022-01-14;1642118400000;MDNE3.SA;5.52;5.8;5.34;5.8;5.8;462500;stock;7.19;-19.37;7.19;-19.37;58.55;ESTAVEL
2022-01-17;1642377600000;MDNE3.SA;5.7;5.92;5.55;5.92;5.92;451000;stock;7.18;-17.56;7.18;-17.56;60.14;ESTAVEL
2022-01-18;1642464000000;MDNE3.SA;5.83;6.12;5.61;6.0;6.0;390700;stock;7.17;-16.3;7.17;-16.3;61.2;ESTAVEL
2022-01-19;1642550400000;MDNE3.SA;6.02;6.12;5.75;5.9;5.9;467800;stock;7.16;-17.55;7.16;-17.55;59.07;ESTAVEL
2022-01-20;1642636800000;MDNE3.SA;5.87;6.45;5.87;6.01;6.01;667600;stock;7.14;-15.88;7.14;-15.88;60.69;ESTAVEL
2022-01-21;1642723200000;MDNE3.SA;6.0;6.3;5.92;6.1;6.1;313500;stock;7.13;-14.49;7.13;-14.49;62.02;ESTAVEL
2022-01-24;1642982400000;MDNE3.SA;6.16;6.16;5.89;6.01;6.01;272300;stock;7.12;-15.62;7.12;-15.62;59.85;ESTAVEL
2022-01-25;1643068800000;MDNE3.SA;5.99;6.25;5.95;6.14;6.14;335000;stock;7.11;-13.68;7.11;-13.68;61.92;ESTAVEL
2022-01-26;1643155200000;MDNE3.SA;6.28;6.5;6.24;6.44;6.44;280200;stock;7.11;-9.37;7.11;-9.37;66.26;ESTAVEL
2022-01-27;1643241600000;MDNE3.SA;6.44;6.59;6.24;6.35;6.35;383200;stock;7.1;-10.55;7.1;-10.55;63.91;ESTAVEL
2022-01-28;1643328000000;MDNE3.SA;6.39;6.47;6.28;6.31;6.31;180800;stock;7.09;-11.01;7.09;-11.01;62.84;ESTAVEL
2022-01-31;1643587200000;MDNE3.SA;6.47;6.57;6.24;6.54;6.54;141500;stock;7.09;-7.69;7.09;-7.69;66.32;ESTAVEL
2022-02-01;1643673600000;MDNE3.SA;6.59;6.7;6.21;6.5;6.5;155300;stock;7.08;-8.18;7.08;-8.18;65.18;ESTAVEL
2022-02-02;1643760000000;MDNE3.SA;6.5;6.58;6.34;6.34;6.34;118600;stock;7.07;-10.35;7.07;-10.35;60.67;ESTAVEL
2022-02-03;1643846400000;MDNE3.SA;6.3;6.49;6.19;6.49;6.49;149300;stock;7.07;-8.15;7.07;-8.15;63.24;ESTAVEL
2022-02-04;1643932800000;MDNE3.SA;6.42;6.46;6.17;6.28;6.28;176300;stock;7.06;-11.03;7.06;-11.03;57.57;ESTAVEL
2022-02-07;1644192000000;MDNE3.SA;6.24;6.3;6.13;6.14;6.14;161100;stock;7.05;-12.89;7.05;-12.89;54.09;ESTAVEL
2022-02-08;1644278400000;MDNE3.SA;6.14;6.33;6.06;6.1;6.1;140000;stock;7.04;-13.35;7.04;-13.35;53.1;ESTAVEL
2022-02-09;1644364800000;MDNE3.SA;6.18;6.29;6.12;6.28;6.28;108900;stock;7.03;-10.69;7.03;-10.69;56.92;ESTAVEL
2022-02-10;1644451200000;MDNE3.SA;6.27;6.36;6.17;6.21;6.21;180800;stock;7.02;-11.58;7.02;-11.58;55.04;ESTAVEL
2022-02-11;1644537600000;MDNE3.SA;6.25;6.55;6.09;6.27;6.27;309600;stock;7.02;-10.63;7.02;-10.63;56.37;ESTAVEL
2022-02-14;1644796800000;MDNE3.SA;6.29;6.4;6.18;6.29;6.29;156300;stock;7.01;-10.26;7.01;-10.26;56.83;ESTAVEL
2022-02-15;1644883200000;MDNE3.SA;6.27;6.48;6.27;6.45;6.45;106400;stock;7.0;-7.9;7.0;-7.9;60.4;ESTAVEL
2022-02-16;1644969600000;MDNE3.SA;6.48;6.64;6.3;6.41;6.41;251300;stock;7.0;-8.39;7.0;-8.39;59.08;ESTAVEL
2022-02-17;1645056000000;MDNE3.SA;6.47;6.47;6.09;6.09;6.09;160100;stock;6.99;-12.85;6.99;-12.85;49.74;ESTAVEL
2022-02-18;1645142400000;MDNE3.SA;6.2;6.28;5.93;6.0;6.0;299000;stock;6.98;-14.02;6.98;-14.02;47.47;ESTAVEL
2022-02-21;1645401600000;MDNE3.SA;5.97;6.05;5.58;5.71;5.71;248300;stock;6.97;-18.03;6.97;-18.03;40.97;ESTAVEL
2022-02-22;1645488000000;MDNE3.SA;5.7;6.21;5.7;6.18;6.18;312100;stock;6.96;-11.18;6.96;-11.18;52.35;ESTAVEL
2022-02-23;1645574400000;MDNE3.SA;6.15;6.34;5.99;6.05;6.05;157000;stock;6.95;-12.93;6.95;-12.93;49.51;ESTAVEL
2022-02-24;1645660800000;MDNE3.SA;5.77;6.07;5.69;6.07;6.07;272000;stock;6.94;-12.53;6.94;-12.53;49.96;ESTAVEL
2022-02-25;1645747200000;MDNE3.SA;5.93;6.18;5.87;6.15;6.15;197600;stock;6.93;-11.28;6.93;-11.28;51.81;ESTAVEL
2022-03-02;1646179200000;MDNE3.SA;6.08;6.25;5.98;6.22;6.22;98100;stock;6.92;-10.18;6.92;-10.18;53.43;ESTAVEL
2022-03-03;1646265600000;MDNE3.SA;6.2;6.39;6.2;6.3;6.3;130500;stock;6.92;-8.94;6.92;-8.94;55.29;ESTAVEL
2022-03-04;1646352000000;MDNE3.SA;6.27;6.27;5.86;6.11;6.11;163700;stock;6.91;-11.58;6.91;-11.58;50.18;ESTAVEL
2022-03-07;1646611200000;MDNE3.SA;6.06;6.12;5.71;5.71;5.71;165600;stock;6.9;-17.23;6.9;-17.23;41.48;ESTAVEL
2022-03-08;1646697600000;MDNE3.SA;5.77;5.83;5.58;5.75;5.75;179700;stock;6.89;-16.51;6.89;-16.51;42.56;ESTAVEL
2022-03-09;1646784000000;MDNE3.SA;5.85;6.18;5.81;6.1;6.1;177700;stock;6.88;-11.32;6.88;-11.32;51.01;ESTAVEL
2022-03-10;1646870400000;MDNE3.SA;6.0;6.34;5.88;6.34;6.34;333900;stock;6.87;-7.76;6.87;-7.76;55.81;ESTAVEL
2022-03-11;1646956800000;MDNE3.SA;6.35;6.5;5.9;5.92;5.92;309200;stock;6.86;-13.75;6.86;-13.75;47.11;ESTAVEL
2022-03-14;1647216000000;MDNE3.SA;5.99;6.0;5.43;5.55;5.55;285600;stock;6.85;-18.99;6.85;-18.99;41.04;ESTAVEL
2022-03-15;1647302400000;MDNE3.SA;5.49;5.66;5.24;5.54;5.54;230600;stock;6.84;-18.98;6.84;-18.98;40.89;ESTAVEL
2022-03-16;1647388800000;MDNE3.SA;5.6;5.74;5.48;5.7;5.7;218900;stock;6.83;-16.5;6.83;-16.5;44.46;ESTAVEL
2022-03-17;1647475200000;MDNE3.SA;5.64;5.99;5.55;5.99;5.99;203000;stock;6.82;-12.14;6.82;-12.14;50.33;ESTAVEL
2022-03-18;1647561600000;MDNE3.SA;5.95;6.34;5.94;6.16;6.16;327200;stock;6.81;-9.56;6.81;-9.56;53.43;ESTAVEL
2022-03-21;1647820800000;MDNE3.SA;6.18;6.26;5.98;6.2;6.2;218500;stock;6.81;-8.89;6.81;-8.89;54.16;ESTAVEL
2022-03-22;1647907200000;MDNE3.SA;6.21;6.34;6.12;6.12;6.12;177800;stock;6.8;-9.98;6.8;-9.98;52.4;ESTAVEL
2022-03-23;1647993600000;MDNE3.SA;6.24;6.41;6.12;6.33;6.33;190000;stock;6.79;-6.83;6.79;-6.83;56.4;ESTAVEL
2022-03-24;1648080000000;MDNE3.SA;6.31;6.6;6.29;6.59;6.59;424100;stock;6.79;-2.97;6.79;-2.97;60.8;ESTAVEL
2022-03-25;1648166400000;MDNE3.SA;6.6;6.94;6.6;6.75;6.75;396200;stock;6.79;-0.61;6.79;-0.61;63.26;ESTAVEL
2022-03-28;1648425600000;MDNE3.SA;6.75;6.98;6.55;6.75;6.75;207800;stock;6.79;-0.6;6.79;-0.6;63.26;ESTAVEL
2022-03-29;1648512000000;MDNE3.SA;6.84;6.94;6.75;6.8;6.8;265000;stock;6.79;0.13;6.79;0.13;64.07;ESTAVEL
2022-03-30;1648598400000;MDNE3.SA;6.82;6.92;6.64;6.64;6.64;74100;stock;6.79;-2.2;6.79;-2.2;59.52;ESTAVEL
2022-03-31;1648684800000;MDNE3.SA;6.65;6.72;6.5;6.67;6.67;167800;stock;6.79;-1.74;6.79;-1.74;60.09;ESTAVEL
2022-04-01;1648771200000;MDNE3.SA;6.65;6.86;6.57;6.8;6.8;221800;stock;6.79;0.17;6.79;0.17;62.56;ESTAVEL
2022-04-04;1649030400000;MDNE3.SA;6.83;6.83;6.72;6.75;6.75;149700;stock;6.79;-0.56;6.79;-0.56;61.0;ESTAVEL
2022-04-05;1649116800000;MDNE3.SA;6.75;6.93;6.61;6.61;6.61;175600;stock;6.79;-2.6;6.79;-2.6;56.72;ESTAVEL
2022-04-06;1649203200000;MDNE3.SA;6.91;7.24;6.66;7.0;7.0;807200;stock;6.79;3.12;6.79;3.12;64.24;ESTAVEL
2022-04-07;1649289600000;MDNE3.SA;7.03;7.36;6.91;7.36;7.36;326900;stock;6.79;8.33;6.79;8.33;69.51;ESTAVEL
2022-04-08;1649376000000;MDNE3.SA;7.35;7.49;6.95;7.1;7.1;315600;stock;6.8;4.46;6.8;4.46;62.36;ESTAVEL
2022-04-11;1649635200000;MDNE3.SA;7.06;7.06;6.7;7.05;7.05;313200;stock;6.8;3.68;6.8;3.68;61.06;ESTAVEL
2022-04-12;1649721600000;MDNE3.SA;7.1;7.17;6.83;6.9;6.9;116600;stock;6.8;1.46;6.8;1.46;57.21;ESTAVEL
2022-04-13;1649808000000;MDNE3.SA;6.88;6.98;6.78;6.79;6.79;166500;stock;6.8;-0.16;6.8;-0.16;54.49;ESTAVEL
2022-04-14;1649894400000;MDNE3.SA;6.77;6.89;6.65;6.89;6.89;127800;stock;6.8;1.3;6.8;1.3;56.52;ESTAVEL
2022-04-18;1650240000000;MDNE3.SA;6.82;7.08;6.75;6.9;6.9;332100;stock;6.8;1.43;6.8;1.43;56.72;ESTAVEL
2022-04-19;1650326400000;MDNE3.SA;6.85;6.98;6.76;6.88;6.88;70100;stock;6.8;1.13;6.8;1.13;56.15;ESTAVEL
2022-04-20;1650412800000;MDNE3.SA;6.93;6.93;6.6;6.68;6.68;180400;stock;6.8;-1.79;6.8;-1.79;50.62;ESTAVEL
2022-04-22;1650585600000;MDNE3.SA;6.61;6.61;6.18;6.25;6.25;656700;stock;6.8;-8.04;6.8;-8.04;41.21;ESTAVEL
2022-04-25;1650844800000;MDNE3.SA;6.2;6.41;5.97;6.41;6.41;228900;stock;6.79;-5.63;6.79;-5.63;45.29;ESTAVEL
2022-04-26;1650931200000;MDNE3.SA;6.31;6.37;6.07;6.22;6.22;122600;stock;6.79;-8.35;6.79;-8.35;41.6;ESTAVEL
2022-04-27;1651017600000;MDNE3.SA;6.28;6.33;6.03;6.14;6.14;224800;stock;6.78;-9.45;6.78;-9.45;40.12;ESTAVEL
2022-04-28;1651104000000;MDNE3.SA;6.14;6.35;6.02;6.34;6.34;153800;stock;6.78;-6.44;6.78;-6.44;45.36;ESTAVEL
2022-04-29;1651190400000;MDNE3.SA;6.35;6.49;6.03;6.14;6.14;79000;stock;6.77;-9.3;6.77;-9.3;41.45;ESTAVEL
2022-05-02;1651449600000;MDNE3.SA;6.07;6.11;5.76;5.9;5.9;246500;stock;6.76;-12.73;6.76;-12.73;37.3;ESTAVEL
2022-05-03;1651536000000;MDNE3.SA;5.91;6.0;5.74;5.8;5.8;250200;stock;6.75;-14.09;6.75;-14.09;35.7;ESTAVEL
2022-05-04;1651622400000;MDNE3.SA;5.73;6.01;5.52;6.01;6.01;183500;stock;6.74;-10.88;6.74;-10.88;41.4;ESTAVEL
2022-05-05;1651708800000;MDNE3.SA;6.01;6.07;5.82;6.06;6.06;482900;stock;6.74;-10.05;6.74;-10.05;42.7;ESTAVEL
2022-05-06;1651795200000;MDNE3.SA;6.06;6.06;5.76;5.91;5.91;171500;stock;6.73;-12.17;6.73;-12.17;39.84;ESTAVEL
2022-05-09;1652054400000;MDNE3.SA;5.84;6.02;5.64;6.0;6.0;274500;stock;6.72;-10.74;6.72;-10.74;42.33;ESTAVEL
2022-05-10;1652140800000;MDNE3.SA;6.03;6.23;5.79;6.2;6.2;219200;stock;6.72;-7.69;6.72;-7.69;47.54;ESTAVEL
2022-05-11;1652227200000;MDNE3.SA;6.23;6.25;6.02;6.2;6.2;240700;stock;6.71;-7.62;6.71;-7.62;47.54;ESTAVEL
2022-05-12;1652313600000;MDNE3.SA;6.19;6.38;6.08;6.2;6.2;217600;stock;6.71;-7.55;6.71;-7.55;47.54;ESTAVEL
2022-05-13;1652400000000;MDNE3.SA;6.29;6.36;6.22;6.29;6.29;213400;stock;6.7;-6.15;6.7;-6.15;50.07;ESTAVEL
