s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-26;1629936000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;38.49;-22.31;38.49;-22.31;65.94;ESTAVEL
2021-08-27;1630022400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;38.4;-22.13;38.4;-22.13;65.94;ESTAVEL
2021-08-30;1630281600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;38.31;-21.96;38.31;-21.96;65.94;ESTAVEL
2021-08-31;1630368000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;38.23;-21.78;38.23;-21.78;65.94;ESTAVEL
2021-09-01;1630454400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;38.14;-21.61;38.14;-21.61;65.94;ESTAVEL
2021-09-02;1630540800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;38.06;-21.44;38.06;-21.44;65.94;ESTAVEL
2021-09-03;1630627200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;37.97;-21.26;37.97;-21.26;65.94;ESTAVEL
2021-09-06;1630886400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;37.89;-21.09;37.89;-21.09;65.94;ESTAVEL
2021-09-08;1631059200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;37.81;-20.92;37.81;-20.92;65.94;ESTAVEL
2021-09-09;1631145600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;37.73;-20.76;37.73;-20.76;65.94;ESTAVEL
2021-09-10;1631232000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;37.65;-20.59;37.65;-20.59;65.94;ESTAVEL
2021-09-13;1631491200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;37.57;-20.42;37.57;-20.42;65.94;ESTAVEL
2021-09-14;1631577600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;37.49;-20.26;37.49;-20.26;65.94;ESTAVEL
2021-09-15;1631664000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;37.42;-20.09;37.42;-20.09;65.94;ESTAVEL
2021-09-16;1631750400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;37.34;-19.93;37.34;-19.93;65.94;ESTAVEL
2021-09-17;1631836800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;37.27;-19.77;37.27;-19.77;65.94;ESTAVEL
2021-09-20;1632096000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;37.19;-19.6;37.19;-19.6;65.94;ESTAVEL
2021-09-21;1632182400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;37.12;-19.44;37.12;-19.44;65.94;ESTAVEL
2021-09-22;1632268800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;37.04;-19.28;37.04;-19.28;65.94;ESTAVEL
2021-09-23;1632355200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;36.97;-19.13;36.97;-19.13;65.94;ESTAVEL
2021-09-24;1632441600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;36.9;-18.97;36.9;-18.97;65.94;ESTAVEL
2021-09-27;1632700800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;36.83;-18.81;36.83;-18.81;65.94;ESTAVEL
2021-09-28;1632787200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;36.76;-18.66;36.76;-18.66;65.94;ESTAVEL
2021-09-29;1632873600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;36.69;-18.5;36.69;-18.5;65.94;ESTAVEL
2021-09-30;1632960000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;36.62;-18.35;36.62;-18.35;65.94;ESTAVEL
2021-10-01;1633046400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;36.55;-18.2;36.55;-18.2;65.94;ESTAVEL
2021-10-04;1633305600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;36.48;-18.05;36.48;-18.05;65.94;ESTAVEL
2021-10-05;1633392000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;36.42;-17.9;36.42;-17.9;65.94;ESTAVEL
2021-10-06;1633478400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;36.35;-17.75;36.35;-17.75;65.94;ESTAVEL
2021-10-07;1633564800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;36.29;-17.6;36.29;-17.6;65.94;ESTAVEL
2021-10-08;1633651200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;36.22;-17.45;36.22;-17.45;65.94;ESTAVEL
2021-10-11;1633910400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;36.16;-17.31;36.16;-17.31;65.94;ESTAVEL
2021-10-13;1634083200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;36.09;-17.16;36.09;-17.16;65.94;ESTAVEL
2021-10-14;1634169600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;36.03;-17.02;36.03;-17.02;65.94;ESTAVEL
2021-10-15;1634256000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.97;-16.88;35.97;-16.88;65.94;ESTAVEL
2021-10-18;1634515200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.91;-16.73;35.91;-16.73;65.94;ESTAVEL
2021-10-19;1634601600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.85;-16.59;35.85;-16.59;65.94;ESTAVEL
2021-10-20;1634688000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.79;-16.45;35.79;-16.45;65.94;ESTAVEL
2021-10-21;1634774400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.73;-16.31;35.73;-16.31;65.94;ESTAVEL
2021-10-22;1634860800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.67;-16.17;35.67;-16.17;65.94;ESTAVEL
2021-10-25;1635120000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.61;-16.04;35.61;-16.04;65.94;ESTAVEL
2021-10-26;1635206400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.55;-15.9;35.55;-15.9;65.94;ESTAVEL
2021-10-27;1635292800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.5;-15.77;35.5;-15.77;65.94;ESTAVEL
2021-10-28;1635379200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.44;-15.63;35.44;-15.63;65.94;ESTAVEL
2021-10-29;1635465600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.38;-15.5;35.38;-15.5;65.94;ESTAVEL
2021-11-01;1635724800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.33;-15.37;35.33;-15.37;65.94;ESTAVEL
2021-11-03;1635897600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.27;-15.23;35.27;-15.23;65.94;ESTAVEL
2021-11-04;1635984000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.22;-15.1;35.22;-15.1;65.94;ESTAVEL
2021-11-05;1636070400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.17;-14.97;35.17;-14.97;65.94;ESTAVEL
2021-11-08;1636329600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.11;-14.84;35.11;-14.84;65.94;ESTAVEL
2021-11-09;1636416000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.06;-14.72;35.06;-14.72;65.94;ESTAVEL
2021-11-10;1636502400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;35.01;-14.59;35.01;-14.59;65.94;ESTAVEL
2021-11-11;1636588800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.96;-14.46;34.96;-14.46;65.94;ESTAVEL
2021-11-12;1636675200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.91;-14.34;34.91;-14.34;65.94;ESTAVEL
2021-11-16;1637020800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.85;-14.22;34.85;-14.22;65.94;ESTAVEL
2021-11-17;1637107200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.8;-14.09;34.8;-14.09;65.94;ESTAVEL
2021-11-18;1637193600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.76;-13.97;34.76;-13.97;65.94;ESTAVEL
2021-11-19;1637280000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.71;-13.85;34.71;-13.85;65.94;ESTAVEL
2021-11-22;1637539200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.66;-13.73;34.66;-13.73;65.94;ESTAVEL
2021-11-23;1637625600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.61;-13.61;34.61;-13.61;65.94;ESTAVEL
2021-11-24;1637712000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.56;-13.49;34.56;-13.49;65.94;ESTAVEL
2021-11-25;1637798400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.52;-13.37;34.52;-13.37;65.94;ESTAVEL
2021-11-26;1637884800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.47;-13.26;34.47;-13.26;65.94;ESTAVEL
2021-11-29;1638144000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.42;-13.14;34.42;-13.14;65.94;ESTAVEL
2021-11-30;1638230400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.38;-13.02;34.38;-13.02;65.94;ESTAVEL
2021-12-01;1638316800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.33;-12.91;34.33;-12.91;65.94;ESTAVEL
2021-12-02;1638403200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.29;-12.8;34.29;-12.8;65.94;ESTAVEL
2021-12-03;1638489600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.24;-12.68;34.24;-12.68;65.94;ESTAVEL
2021-12-06;1638748800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.2;-12.57;34.2;-12.57;65.94;ESTAVEL
2021-12-07;1638835200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.16;-12.46;34.16;-12.46;65.94;ESTAVEL
2021-12-08;1638921600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.11;-12.35;34.11;-12.35;65.94;ESTAVEL
2021-12-09;1639008000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.07;-12.24;34.07;-12.24;65.94;ESTAVEL
2021-12-10;1639094400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;34.03;-12.13;34.03;-12.13;65.94;ESTAVEL
2021-12-13;1639353600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.99;-12.03;33.99;-12.03;65.94;ESTAVEL
2021-12-14;1639440000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.95;-11.92;33.95;-11.92;65.94;ESTAVEL
2021-12-15;1639526400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.91;-11.81;33.91;-11.81;65.94;ESTAVEL
2021-12-16;1639612800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.87;-11.71;33.87;-11.71;65.94;ESTAVEL
2021-12-17;1639699200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.83;-11.61;33.83;-11.61;65.94;ESTAVEL
2021-12-20;1639958400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.79;-11.5;33.79;-11.5;65.94;ESTAVEL
2021-12-21;1640044800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.75;-11.4;33.75;-11.4;65.94;ESTAVEL
2021-12-22;1640131200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.71;-11.3;33.71;-11.3;65.94;ESTAVEL
2021-12-23;1640217600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.67;-11.2;33.67;-11.2;65.94;ESTAVEL
2021-12-27;1640563200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.63;-11.1;33.63;-11.1;65.94;ESTAVEL
2021-12-28;1640649600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.59;-11.0;33.59;-11.0;65.94;ESTAVEL
2021-12-29;1640736000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.56;-10.9;33.56;-10.9;65.94;ESTAVEL
2021-12-30;1640822400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.52;-10.8;33.52;-10.8;65.94;ESTAVEL
2022-01-03;1641168000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.48;-10.7;33.48;-10.7;65.94;ESTAVEL
2022-01-04;1641254400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.45;-10.61;33.45;-10.61;65.94;ESTAVEL
2022-01-05;1641340800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.41;-10.51;33.41;-10.51;65.94;ESTAVEL
2022-01-06;1641427200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.38;-10.42;33.38;-10.42;65.94;ESTAVEL
2022-01-07;1641513600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.34;-10.32;33.34;-10.32;65.94;ESTAVEL
2022-01-10;1641772800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.31;-10.23;33.31;-10.23;65.94;ESTAVEL
2022-01-11;1641859200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.27;-10.14;33.27;-10.14;65.94;ESTAVEL
2022-01-12;1641945600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.24;-10.05;33.24;-10.05;65.94;ESTAVEL
2022-01-13;1642032000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.21;-9.96;33.21;-9.96;65.94;ESTAVEL
2022-01-14;1642118400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.17;-9.87;33.17;-9.87;65.94;ESTAVEL
2022-01-17;1642377600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.14;-9.78;33.14;-9.78;65.94;ESTAVEL
2022-01-18;1642464000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.11;-9.69;33.11;-9.69;65.94;ESTAVEL
2022-01-19;1642550400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.08;-9.6;33.08;-9.6;65.94;ESTAVEL
2022-01-20;1642636800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.04;-9.51;33.04;-9.51;65.94;ESTAVEL
2022-01-21;1642723200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;33.01;-9.43;33.01;-9.43;65.94;ESTAVEL
2022-01-24;1642982400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.98;-9.34;32.98;-9.34;65.94;ESTAVEL
2022-01-25;1643068800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.95;-9.26;32.95;-9.26;65.94;ESTAVEL
2022-01-26;1643155200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.92;-9.17;32.92;-9.17;65.94;ESTAVEL
2022-01-27;1643241600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.89;-9.09;32.89;-9.09;65.94;ESTAVEL
2022-01-28;1643328000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.86;-9.01;32.86;-9.01;65.94;ESTAVEL
2022-01-31;1643587200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.83;-8.92;32.83;-8.92;65.94;ESTAVEL
2022-02-01;1643673600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.8;-8.84;32.8;-8.84;65.94;ESTAVEL
2022-02-02;1643760000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.77;-8.76;32.77;-8.76;65.94;ESTAVEL
2022-02-03;1643846400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.74;-8.68;32.74;-8.68;65.94;ESTAVEL
2022-02-04;1643932800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.71;-8.6;32.71;-8.6;65.94;ESTAVEL
2022-02-07;1644192000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.69;-8.52;32.69;-8.52;65.94;ESTAVEL
2022-02-08;1644278400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.66;-8.44;32.66;-8.44;65.94;ESTAVEL
2022-02-09;1644364800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.63;-8.37;32.63;-8.37;65.94;ESTAVEL
2022-02-10;1644451200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.6;-8.29;32.6;-8.29;65.94;ESTAVEL
2022-02-11;1644537600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.58;-8.21;32.58;-8.21;65.94;ESTAVEL
2022-02-14;1644796800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.55;-8.14;32.55;-8.14;65.94;ESTAVEL
2022-02-15;1644883200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.52;-8.06;32.52;-8.06;65.94;ESTAVEL
2022-02-16;1644969600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.5;-7.99;32.5;-7.99;65.94;ESTAVEL
2022-02-17;1645056000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.47;-7.91;32.47;-7.91;65.94;ESTAVEL
2022-02-18;1645142400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.44;-7.84;32.44;-7.84;65.94;ESTAVEL
2022-02-21;1645401600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.42;-7.77;32.42;-7.77;65.94;ESTAVEL
2022-02-22;1645488000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.39;-7.7;32.39;-7.7;65.94;ESTAVEL
2022-02-23;1645574400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.37;-7.63;32.37;-7.63;65.94;ESTAVEL
2022-02-24;1645660800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.34;-7.56;32.34;-7.56;65.94;ESTAVEL
2022-02-25;1645747200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.32;-7.49;32.32;-7.49;65.94;ESTAVEL
2022-03-02;1646179200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.29;-7.42;32.29;-7.42;65.94;ESTAVEL
2022-03-03;1646265600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.27;-7.35;32.27;-7.35;65.94;ESTAVEL
2022-03-04;1646352000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.25;-7.28;32.25;-7.28;65.94;ESTAVEL
2022-03-07;1646611200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.22;-7.21;32.22;-7.21;65.94;ESTAVEL
2022-03-08;1646697600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.2;-7.14;32.2;-7.14;65.94;ESTAVEL
2022-03-09;1646784000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.18;-7.08;32.18;-7.08;65.94;ESTAVEL
2022-03-10;1646870400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.15;-7.01;32.15;-7.01;65.94;ESTAVEL
2022-03-11;1646956800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.13;-6.95;32.13;-6.95;65.94;ESTAVEL
2022-03-14;1647216000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.11;-6.88;32.11;-6.88;65.94;ESTAVEL
2022-03-15;1647302400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.09;-6.82;32.09;-6.82;65.94;ESTAVEL
2022-03-16;1647388800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.07;-6.75;32.07;-6.75;65.94;ESTAVEL
2022-03-17;1647475200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.04;-6.69;32.04;-6.69;65.94;ESTAVEL
2022-03-18;1647561600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.02;-6.63;32.02;-6.63;65.94;ESTAVEL
2022-03-21;1647820800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;32.0;-6.57;32.0;-6.57;65.94;ESTAVEL
2022-03-22;1647907200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.98;-6.5;31.98;-6.5;65.94;ESTAVEL
2022-03-23;1647993600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.96;-6.44;31.96;-6.44;65.94;ESTAVEL
2022-03-24;1648080000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.94;-6.38;31.94;-6.38;65.94;ESTAVEL
2022-03-25;1648166400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.92;-6.32;31.92;-6.32;65.94;ESTAVEL
2022-03-28;1648425600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.9;-6.26;31.9;-6.26;65.94;ESTAVEL
2022-03-29;1648512000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.88;-6.21;31.88;-6.21;65.94;ESTAVEL
2022-03-30;1648598400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.86;-6.15;31.86;-6.15;65.94;ESTAVEL
2022-03-31;1648684800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.84;-6.09;31.84;-6.09;65.94;ESTAVEL
2022-04-01;1648771200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.82;-6.03;31.82;-6.03;65.94;ESTAVEL
2022-04-04;1649030400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.8;-5.98;31.8;-5.98;65.94;ESTAVEL
2022-04-05;1649116800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.78;-5.92;31.78;-5.92;65.94;ESTAVEL
2022-04-06;1649203200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.76;-5.86;31.76;-5.86;65.94;ESTAVEL
2022-04-07;1649289600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.74;-5.81;31.74;-5.81;65.94;ESTAVEL
2022-04-08;1649376000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.73;-5.75;31.73;-5.75;65.94;ESTAVEL
2022-04-11;1649635200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.71;-5.7;31.71;-5.7;65.94;ESTAVEL
2022-04-12;1649721600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.69;-5.65;31.69;-5.65;65.94;ESTAVEL
2022-04-13;1649808000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.67;-5.59;31.67;-5.59;65.94;ESTAVEL
2022-04-14;1649894400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.65;-5.54;31.65;-5.54;65.94;ESTAVEL
2022-04-18;1650240000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.64;-5.49;31.64;-5.49;65.94;ESTAVEL
2022-04-19;1650326400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.62;-5.44;31.62;-5.44;65.94;ESTAVEL
2022-04-20;1650412800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.6;-5.38;31.6;-5.38;65.94;ESTAVEL
2022-04-22;1650585600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.58;-5.33;31.58;-5.33;65.94;ESTAVEL
2022-04-25;1650844800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.57;-5.28;31.57;-5.28;65.94;ESTAVEL
2022-04-26;1650931200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.55;-5.23;31.55;-5.23;65.94;ESTAVEL
2022-04-27;1651017600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.53;-5.18;31.53;-5.18;65.94;ESTAVEL
2022-04-28;1651104000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.52;-5.13;31.52;-5.13;65.94;ESTAVEL
2022-04-29;1651190400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.5;-5.09;31.5;-5.09;65.94;ESTAVEL
2022-05-02;1651449600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.49;-5.04;31.49;-5.04;65.94;ESTAVEL
2022-05-03;1651536000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.47;-4.99;31.47;-4.99;65.94;ESTAVEL
2022-05-04;1651622400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.45;-4.94;31.45;-4.94;65.94;ESTAVEL
2022-05-05;1651708800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.44;-4.89;31.44;-4.89;65.94;ESTAVEL
2022-05-06;1651795200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.42;-4.85;31.42;-4.85;65.94;ESTAVEL
2022-05-09;1652054400000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.41;-4.8;31.41;-4.8;65.94;ESTAVEL
2022-05-10;1652140800000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.39;-4.76;31.39;-4.76;65.94;ESTAVEL
2022-05-11;1652227200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.38;-4.71;31.38;-4.71;65.94;ESTAVEL
2022-05-12;1652313600000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.36;-4.67;31.36;-4.67;65.94;ESTAVEL
2022-05-13;1652400000000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.35;-4.62;31.35;-4.62;65.94;ESTAVEL
2022-05-16;1652659200000;LOFT11B.SA;29.9;29.9;29.9;29.9;29.9;0;fii;31.33;-4.58;31.33;-4.58;65.94;ESTAVEL
