s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-06-08;1339113600000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.28;3.02;-0.82;7.81;SUBIR
2012-06-11;1339372800000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.28;3.02;-0.82;7.81;SUBIR
2012-06-12;1339459200000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.27;3.02;-0.81;7.81;SUBIR
2012-06-13;1339545600000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.27;3.02;-0.8;7.81;SUBIR
2012-06-14;1339632000000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.27;3.02;-0.79;7.81;SUBIR
2012-06-15;1339718400000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.27;3.02;-0.78;7.81;SUBIR
2012-06-18;1339977600000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.26;3.02;-0.78;7.81;SUBIR
2012-06-19;1340064000000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.26;3.02;-0.77;7.81;SUBIR
2012-06-20;1340150400000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.26;3.02;-0.76;7.81;SUBIR
2012-06-21;1340236800000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.26;3.02;-0.75;7.81;SUBIR
2012-06-22;1340323200000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.25;3.02;-0.75;7.81;SUBIR
2012-06-25;1340582400000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.25;3.02;-0.74;7.81;SUBIR
2012-06-26;1340668800000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.25;3.02;-0.73;7.81;SUBIR
2012-06-27;1340755200000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.25;3.02;-0.73;7.81;SUBIR
2012-06-28;1340841600000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.24;3.02;-0.72;7.81;SUBIR
2012-06-29;1340928000000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.24;3.02;-0.71;7.81;SUBIR
2012-07-02;1341187200000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.24;3.02;-0.7;7.81;SUBIR
2012-07-03;1341273600000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.24;3.02;-0.7;7.81;SUBIR
2012-07-04;1341360000000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.23;3.02;-0.69;7.81;SUBIR
2012-07-05;1341446400000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.23;3.02;-0.68;7.81;SUBIR
2012-07-06;1341532800000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.23;3.02;-0.68;7.81;SUBIR
2012-07-10;1341878400000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.23;3.02;-0.67;7.81;SUBIR
2012-07-11;1341964800000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.22;3.02;-0.66;7.81;SUBIR
2012-07-12;1342051200000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.22;3.02;-0.66;7.81;SUBIR
2012-07-13;1342137600000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.22;3.02;-0.65;7.81;SUBIR
2012-07-16;1342396800000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.22;3.02;-0.64;7.81;SUBIR
2012-07-17;1342483200000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.22;3.02;-0.64;7.81;SUBIR
2012-07-18;1342569600000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.21;3.02;-0.63;7.81;SUBIR
2012-07-19;1342656000000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.21;3.02;-0.62;7.81;SUBIR
2012-07-20;1342742400000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.21;3.02;-0.62;7.81;SUBIR
2012-07-23;1343001600000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.21;3.02;-0.61;7.81;SUBIR
2012-07-24;1343088000000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.2;3.02;-0.61;7.81;SUBIR
2012-07-25;1343174400000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.2;3.02;-0.6;7.81;SUBIR
2012-07-26;1343260800000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.2;3.02;-0.59;7.81;SUBIR
2012-07-27;1343347200000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.2;3.02;-0.59;7.81;SUBIR
2012-07-30;1343606400000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.2;3.02;-0.58;7.81;SUBIR
2012-07-31;1343692800000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.19;3.02;-0.58;7.81;SUBIR
2012-08-01;1343779200000;BSLI4.SA;3.0;3.0;3.0;3.0;1.54;0;stock;1.54;-0.19;3.02;-0.57;7.81;SUBIR
2012-08-02;1343865600000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.54;2.38;3.02;-0.57;98.06;ESTAVEL
2012-08-03;1343952000000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.54;2.35;3.02;-0.56;98.06;ESTAVEL
2012-08-06;1344211200000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.54;2.33;3.02;-0.55;98.06;ESTAVEL
2012-08-07;1344297600000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.54;2.3;3.02;-0.55;98.06;ESTAVEL
2012-08-08;1344384000000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.54;2.28;3.02;-0.54;98.06;ESTAVEL
2012-08-09;1344470400000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.55;2.26;3.02;-0.54;98.06;ESTAVEL
2012-08-10;1344556800000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.55;2.23;3.02;-0.53;98.06;ESTAVEL
2012-08-13;1344816000000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.55;2.21;3.02;-0.53;98.06;ESTAVEL
2012-08-14;1344902400000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.55;2.19;3.02;-0.52;98.06;ESTAVEL
2012-08-15;1344988800000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.55;2.17;3.02;-0.52;98.06;ESTAVEL
2012-08-16;1345075200000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.55;2.14;3.02;-0.51;98.06;ESTAVEL
2012-08-17;1345161600000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.55;2.12;3.02;-0.51;98.06;ESTAVEL
2012-08-20;1345420800000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.55;2.1;3.02;-0.5;98.06;ESTAVEL
2012-08-21;1345507200000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.55;2.08;3.01;-0.5;98.06;ESTAVEL
2012-08-22;1345593600000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.55;2.06;3.01;-0.49;98.06;ESTAVEL
2012-08-23;1345680000000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.55;2.04;3.01;-0.49;98.06;ESTAVEL
2012-08-24;1345766400000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.55;2.02;3.01;-0.48;98.06;ESTAVEL
2012-08-27;1346025600000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.55;2.0;3.01;-0.48;98.06;ESTAVEL
2012-08-28;1346112000000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.55;1.98;3.01;-0.47;98.06;ESTAVEL
2012-08-29;1346198400000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.55;1.96;3.01;-0.47;98.06;ESTAVEL
2012-08-30;1346284800000;BSLI4.SA;3.0;3.0;3.0;3.0;1.58;0;stock;1.55;1.94;3.01;-0.46;98.06;ESTAVEL
2012-08-31;1346371200000;BSLI4.SA;2.89;2.89;2.89;2.89;1.53;1800;stock;1.55;-1.28;3.01;-4.07;14.42;SUBIR
2012-09-03;1346630400000;BSLI4.SA;2.86;2.89;2.86;2.86;1.51;2700;stock;1.55;-2.54;3.01;-5.02;10.54;SUBIR
2012-09-04;1346716800000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.55;-2.52;3.01;-4.97;10.54;SUBIR
2012-09-05;1346803200000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.55;-2.49;3.01;-4.93;10.54;SUBIR
2012-09-06;1346889600000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.55;-2.47;3.01;-4.88;10.54;SUBIR
2012-09-10;1347235200000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.55;-2.45;3.01;-4.83;10.54;SUBIR
2012-09-11;1347321600000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.55;-2.42;3.0;-4.79;10.54;SUBIR
2012-09-12;1347408000000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.55;-2.4;3.0;-4.74;10.54;SUBIR
2012-09-13;1347494400000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.55;-2.37;3.0;-4.7;10.54;SUBIR
2012-09-14;1347580800000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.55;-2.35;3.0;-4.65;10.54;SUBIR
2012-09-17;1347840000000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.55;-2.33;3.0;-4.61;10.54;SUBIR
2012-09-18;1347926400000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.55;-2.31;3.0;-4.57;10.54;SUBIR
2012-09-19;1348012800000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.55;-2.28;3.0;-4.52;10.54;SUBIR
2012-09-20;1348099200000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-2.26;2.99;-4.48;10.54;SUBIR
2012-09-21;1348185600000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-2.24;2.99;-4.44;10.54;SUBIR
2012-09-24;1348444800000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-2.22;2.99;-4.39;10.54;SUBIR
2012-09-25;1348531200000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-2.2;2.99;-4.35;10.54;SUBIR
2012-09-26;1348617600000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-2.17;2.99;-4.31;10.54;SUBIR
2012-09-27;1348704000000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-2.15;2.99;-4.27;10.54;SUBIR
2012-09-28;1348790400000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-2.13;2.99;-4.23;10.54;SUBIR
2012-10-01;1349049600000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;1800;stock;1.54;-2.11;2.99;-4.19;10.54;SUBIR
2012-10-02;1349136000000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-2.09;2.98;-4.15;10.54;SUBIR
2012-10-03;1349222400000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-2.07;2.98;-4.11;10.54;SUBIR
2012-10-04;1349308800000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-2.05;2.98;-4.07;10.54;SUBIR
2012-10-05;1349395200000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-2.03;2.98;-4.03;10.54;SUBIR
2012-10-08;1349654400000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-2.01;2.98;-3.99;10.54;SUBIR
2012-10-09;1349740800000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-1.99;2.98;-3.95;10.54;SUBIR
2012-10-10;1349827200000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-1.97;2.98;-3.92;10.54;SUBIR
2012-10-11;1349913600000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-1.95;2.98;-3.88;10.54;SUBIR
2012-10-15;1350259200000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-1.93;2.97;-3.84;10.54;SUBIR
2012-10-16;1350345600000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-1.91;2.97;-3.81;10.54;SUBIR
2012-10-17;1350432000000;BSLI4.SA;2.86;2.86;2.86;2.86;1.51;0;stock;1.54;-1.9;2.97;-3.77;10.54;SUBIR
2012-10-18;1350518400000;BSLI4.SA;2.86;2.86;2.33;2.33;1.23;4500;stock;1.54;-19.93;2.97;-21.43;0.27;SUBIR
2012-10-19;1350604800000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.53;-19.77;2.96;-21.27;0.27;SUBIR
2012-10-22;1350864000000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.53;-19.61;2.95;-21.1;0.27;SUBIR
2012-10-23;1350950400000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.53;-19.45;2.95;-20.93;0.27;SUBIR
2012-10-24;1351036800000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.52;-19.3;2.94;-20.77;0.27;SUBIR
2012-10-25;1351123200000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.52;-19.14;2.93;-20.6;0.27;SUBIR
2012-10-26;1351209600000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.52;-18.99;2.93;-20.44;0.27;SUBIR
2012-10-29;1351468800000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.52;-18.83;2.92;-20.28;0.27;SUBIR
2012-10-30;1351555200000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.51;-18.68;2.92;-20.12;0.27;SUBIR
2012-10-31;1351641600000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.51;-18.53;2.91;-19.96;0.27;SUBIR
2012-11-01;1351728000000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.51;-18.38;2.91;-19.8;0.27;SUBIR
2012-11-05;1352073600000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.5;-18.23;2.9;-19.64;0.27;SUBIR
2012-11-06;1352160000000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.5;-18.08;2.89;-19.48;0.27;SUBIR
2012-11-07;1352246400000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.5;-17.93;2.89;-19.33;0.27;SUBIR
2012-11-08;1352332800000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.5;-17.79;2.88;-19.17;0.27;SUBIR
2012-11-09;1352419200000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.49;-17.64;2.88;-19.02;0.27;SUBIR
2012-11-12;1352678400000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.49;-17.5;2.87;-18.86;0.27;SUBIR
2012-11-13;1352764800000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.49;-17.35;2.87;-18.71;0.27;SUBIR
2012-11-14;1352851200000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.49;-17.21;2.86;-18.56;0.27;SUBIR
2012-11-16;1353024000000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.48;-17.07;2.86;-18.41;0.27;SUBIR
2012-11-19;1353283200000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.48;-16.93;2.85;-18.26;0.27;SUBIR
2012-11-21;1353456000000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.48;-16.79;2.85;-18.11;0.27;SUBIR
2012-11-22;1353542400000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.48;-16.65;2.84;-17.96;0.27;SUBIR
2012-11-23;1353628800000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.47;-16.51;2.84;-17.81;0.27;SUBIR
2012-11-26;1353888000000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.47;-16.37;2.83;-17.67;0.27;SUBIR
2012-11-27;1353974400000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.47;-16.24;2.83;-17.52;0.27;SUBIR
2012-11-28;1354060800000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.47;-16.1;2.82;-17.38;0.27;SUBIR
2012-11-29;1354147200000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.46;-15.96;2.82;-17.24;0.27;SUBIR
2012-11-30;1354233600000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.46;-15.83;2.81;-17.09;0.27;SUBIR
2012-12-03;1354492800000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.46;-15.7;2.81;-16.95;0.27;SUBIR
2012-12-04;1354579200000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.46;-15.57;2.8;-16.81;0.27;SUBIR
2012-12-05;1354665600000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.45;-15.44;2.8;-16.67;0.27;SUBIR
2012-12-06;1354752000000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.45;-15.31;2.79;-16.53;0.27;SUBIR
2012-12-07;1354838400000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.45;-15.18;2.79;-16.4;0.27;SUBIR
2012-12-10;1355097600000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.45;-15.05;2.78;-16.26;0.27;SUBIR
2012-12-11;1355184000000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.45;-14.92;2.78;-16.12;0.27;SUBIR
2012-12-12;1355270400000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.44;-14.79;2.77;-15.99;0.27;SUBIR
2012-12-13;1355356800000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.44;-14.67;2.77;-15.86;0.27;SUBIR
2012-12-14;1355443200000;BSLI4.SA;2.33;2.33;2.33;2.33;1.23;0;stock;1.44;-14.54;2.76;-15.72;0.27;SUBIR
2012-12-17;1355702400000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;1800;stock;1.44;1.42;2.76;-0.17;93.52;ESTAVEL
2012-12-18;1355788800000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.41;2.76;-0.17;93.52;ESTAVEL
2012-12-19;1355875200000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.39;2.76;-0.16;93.52;ESTAVEL
2012-12-20;1355961600000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.38;2.76;-0.16;93.52;ESTAVEL
2012-12-21;1356048000000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.36;2.76;-0.16;93.52;ESTAVEL
2012-12-26;1356480000000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.35;2.76;-0.16;93.52;ESTAVEL
2012-12-27;1356566400000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.34;2.76;-0.16;93.52;ESTAVEL
2012-12-28;1356652800000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.32;2.76;-0.16;93.52;ESTAVEL
2013-01-02;1357084800000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.31;2.76;-0.15;93.52;ESTAVEL
2013-01-03;1357171200000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.3;2.76;-0.15;93.52;ESTAVEL
2013-01-04;1357257600000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.28;2.76;-0.15;93.52;ESTAVEL
2013-01-07;1357516800000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.27;2.76;-0.15;93.52;ESTAVEL
2013-01-08;1357603200000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.26;2.76;-0.15;93.52;ESTAVEL
2013-01-09;1357689600000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.25;2.76;-0.15;93.52;ESTAVEL
2013-01-10;1357776000000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.23;2.76;-0.15;93.52;ESTAVEL
2013-01-11;1357862400000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.22;2.76;-0.14;93.52;ESTAVEL
2013-01-14;1358121600000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.21;2.76;-0.14;93.52;ESTAVEL
2013-01-15;1358208000000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.2;2.76;-0.14;93.52;ESTAVEL
2013-01-16;1358294400000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.18;2.76;-0.14;93.52;ESTAVEL
2013-01-17;1358380800000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.17;2.76;-0.14;93.52;ESTAVEL
2013-01-18;1358467200000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.16;2.76;-0.14;93.52;ESTAVEL
2013-01-21;1358726400000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.15;2.76;-0.14;93.52;ESTAVEL
2013-01-22;1358812800000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.14;2.76;-0.13;93.52;ESTAVEL
2013-01-23;1358899200000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.13;2.76;-0.13;93.52;ESTAVEL
2013-01-24;1358985600000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.11;2.76;-0.13;93.52;ESTAVEL
2013-01-28;1359331200000;BSLI4.SA;2.76;2.76;2.76;2.76;1.46;0;stock;1.44;1.1;2.76;-0.13;93.52;ESTAVEL
2013-01-29;1359417600000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.44;3.83;2.76;-0.13;96.94;ESTAVEL
2013-01-30;1359504000000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.79;2.76;-0.13;96.94;ESTAVEL
2013-01-31;1359590400000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.75;2.76;-0.13;96.94;ESTAVEL
2013-02-01;1359676800000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.72;2.76;-0.13;96.94;ESTAVEL
2013-02-04;1359936000000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.68;2.76;-0.12;96.94;ESTAVEL
2013-02-05;1360022400000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.64;2.76;-0.12;96.94;ESTAVEL
2013-02-06;1360108800000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.6;2.76;-0.12;96.94;ESTAVEL
2013-02-07;1360195200000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.56;2.76;-0.12;96.94;ESTAVEL
2013-02-08;1360281600000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.53;2.76;-0.12;96.94;ESTAVEL
2013-02-13;1360713600000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.49;2.76;-0.12;96.94;ESTAVEL
2013-02-14;1360800000000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.46;2.76;-0.12;96.94;ESTAVEL
2013-02-15;1360886400000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.42;2.76;-0.12;96.94;ESTAVEL
2013-02-18;1361145600000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.39;2.76;-0.11;96.94;ESTAVEL
2013-02-19;1361232000000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.35;2.76;-0.11;96.94;ESTAVEL
2013-02-20;1361318400000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.32;2.76;-0.11;96.94;ESTAVEL
2013-02-21;1361404800000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.28;2.76;-0.11;96.94;ESTAVEL
2013-02-22;1361491200000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.25;2.76;-0.11;96.94;ESTAVEL
2013-02-25;1361750400000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.21;2.76;-0.11;96.94;ESTAVEL
2013-02-26;1361836800000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.18;2.76;-0.11;96.94;ESTAVEL
2013-02-27;1361923200000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.15;2.76;-0.11;96.94;ESTAVEL
2013-02-28;1362009600000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.45;3.12;2.76;-0.11;96.94;ESTAVEL
2013-03-01;1362096000000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.46;3.08;2.76;-0.1;96.94;ESTAVEL
2013-03-04;1362355200000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.46;3.05;2.76;-0.1;96.94;ESTAVEL
2013-03-05;1362441600000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.46;3.02;2.76;-0.1;96.94;ESTAVEL
2013-03-06;1362528000000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.46;2.99;2.76;-0.1;96.94;ESTAVEL
2013-03-07;1362614400000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.46;2.96;2.76;-0.1;96.94;ESTAVEL
2013-03-08;1362700800000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.46;2.93;2.76;-0.1;96.94;ESTAVEL
2013-03-11;1362960000000;BSLI4.SA;2.76;2.76;2.76;2.76;1.5;0;stock;1.46;2.9;2.76;-0.1;96.94;ESTAVEL
