s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2014-10-17;1413504000000;EURO11.SA;184.44;187.2;183.44;187.2;158.08;43;fii;144.65;9.28;171.3;9.28;54.82;ESTAVEL
2014-10-20;1413763200000;EURO11.SA;186.91;186.91;183.93;183.93;155.32;22;fii;144.76;7.3;171.42;7.3;47.08;ESTAVEL
2014-10-21;1413849600000;EURO11.SA;187.2;187.2;187.2;187.2;158.08;1523;fii;144.89;9.1;171.58;9.1;54.06;ESTAVEL
2014-10-22;1413936000000;EURO11.SA;187.2;187.2;187.2;187.2;158.08;0;fii;145.02;9.0;171.74;9.0;54.06;ESTAVEL
2014-10-23;1414022400000;EURO11.SA;183.45;183.45;183.44;183.45;154.92;527;fii;145.12;6.75;171.85;6.75;46.0;ESTAVEL
2014-10-24;1414108800000;EURO11.SA;183.44;185.42;183.44;185.42;156.57;1028;fii;145.23;7.81;171.99;7.81;50.18;ESTAVEL
2014-10-27;1414368000000;EURO11.SA;183.45;187.11;183.45;183.45;154.92;320;fii;145.33;6.6;172.1;6.59;46.32;ESTAVEL
2014-10-28;1414454400000;EURO11.SA;184.44;184.44;184.44;184.44;155.75;201;fii;145.43;7.09;172.22;7.09;48.47;ESTAVEL
2014-10-29;1414540800000;EURO11.SA;184.44;184.44;184.44;184.44;155.75;227;fii;145.54;7.02;172.35;7.02;48.47;ESTAVEL
2014-10-30;1414627200000;EURO11.SA;184.44;184.44;184.44;184.44;155.75;144;fii;145.64;6.94;172.47;6.94;48.47;ESTAVEL
2014-10-31;1414713600000;EURO11.SA;184.44;186.38;184.44;185.04;156.26;165;fii;145.74;7.22;172.59;7.21;50.0;ESTAVEL
2014-11-03;1414972800000;EURO11.SA;184.44;184.45;184.44;184.44;155.75;170;fii;145.84;6.79;172.71;6.79;48.45;ESTAVEL
2014-11-04;1415059200000;EURO11.SA;184.44;184.44;184.44;184.44;155.75;431;fii;145.94;6.72;172.83;6.72;48.45;ESTAVEL
2014-11-05;1415145600000;EURO11.SA;184.44;184.44;184.44;184.44;155.75;0;fii;146.04;6.65;172.94;6.65;48.45;ESTAVEL
2014-11-06;1415232000000;EURO11.SA;184.44;184.44;184.44;184.44;155.75;181;fii;146.14;6.58;173.06;6.58;48.45;ESTAVEL
2014-11-07;1415318400000;EURO11.SA;185.43;185.43;185.43;185.43;156.58;61;fii;146.24;7.07;173.18;7.07;51.73;ESTAVEL
2014-11-10;1415577600000;EURO11.SA;185.43;187.11;185.43;187.11;158.01;243;fii;146.36;7.96;173.32;7.96;56.83;ESTAVEL
2014-11-11;1415664000000;EURO11.SA;187.11;187.31;185.43;187.31;158.17;1114;fii;146.47;7.98;173.46;7.99;57.37;ESTAVEL
2014-11-12;1415750400000;EURO11.SA;186.42;186.42;184.44;184.44;155.75;254;fii;146.57;6.27;173.57;6.26;47.62;ESTAVEL
2014-11-13;1415836800000;EURO11.SA;184.24;184.24;178.49;178.49;150.72;350;fii;146.61;2.8;173.62;2.81;34.5;ESTAVEL
2014-11-14;1415923200000;EURO11.SA;182.35;182.35;178.49;178.49;150.72;549;fii;146.65;2.78;173.66;2.78;34.5;ESTAVEL
2014-11-17;1416182400000;EURO11.SA;179.48;182.45;179.48;182.45;154.07;634;fii;146.72;5.01;173.75;5.01;45.99;ESTAVEL
2014-11-18;1416268800000;EURO11.SA;182.45;183.42;182.45;183.25;154.74;37;fii;146.8;5.41;173.85;5.41;47.96;ESTAVEL
2014-11-19;1416355200000;EURO11.SA;180.47;180.47;180.47;180.47;152.4;91;fii;146.86;3.77;173.91;3.77;42.18;ESTAVEL
2014-11-21;1416528000000;EURO11.SA;180.47;180.47;180.47;180.47;152.4;12;fii;146.91;3.73;173.98;3.73;42.18;ESTAVEL
2014-11-24;1416787200000;EURO11.SA;181.46;181.46;181.46;181.46;153.23;15;fii;146.98;4.25;174.05;4.26;44.91;ESTAVEL
2014-11-25;1416873600000;EURO11.SA;181.46;181.46;181.46;181.46;153.23;0;fii;147.04;4.21;174.13;4.21;44.91;ESTAVEL
2014-11-26;1416960000000;EURO11.SA;183.42;183.94;183.42;183.94;155.33;136;fii;147.12;5.58;174.22;5.58;51.62;ESTAVEL
2014-11-27;1417046400000;EURO11.SA;183.94;183.94;183.94;183.94;155.33;0;fii;147.2;5.52;174.32;5.52;51.62;ESTAVEL
2014-11-28;1417132800000;EURO11.SA;183.44;184.44;183.44;184.34;155.66;195;fii;147.29;5.68;174.42;5.69;52.67;ESTAVEL
2014-12-01;1417392000000;EURO11.SA;183.44;183.44;168.57;168.57;142.35;19205;fii;147.24;-3.32;174.36;-3.32;27.11;SUBIR
2014-12-02;1417478400000;EURO11.SA;173.53;173.53;172.54;172.54;145.7;67392;fii;147.22;-1.03;174.34;-1.03;35.58;ESTAVEL
2014-12-03;1417564800000;EURO11.SA;168.6;168.6;166.59;168.57;142.35;98;fii;147.17;-3.28;174.29;-3.28;31.63;ESTAVEL
2014-12-04;1417651200000;EURO11.SA;168.57;168.57;166.59;166.59;140.67;100;fii;147.11;-4.38;174.21;-4.37;29.83;SUBIR
2014-12-05;1417737600000;EURO11.SA;167.58;167.58;167.58;167.58;141.51;7;fii;147.05;-3.77;174.14;-3.77;31.91;ESTAVEL
2014-12-08;1417996800000;EURO11.SA;167.58;168.57;167.58;168.57;142.35;154;fii;147.01;-3.17;174.09;-3.17;34.02;ESTAVEL
2014-12-09;1418083200000;EURO11.SA;168.57;168.57;168.57;168.57;142.35;0;fii;146.96;-3.14;174.03;-3.14;34.02;ESTAVEL
2014-12-10;1418169600000;EURO11.SA;167.58;167.58;167.58;167.58;141.51;25;fii;146.91;-3.67;173.97;-3.67;32.84;ESTAVEL
2014-12-11;1418256000000;EURO11.SA;167.58;170.55;167.58;168.57;142.35;65;fii;146.86;-3.07;173.91;-3.07;35.25;ESTAVEL
2014-12-12;1418342400000;EURO11.SA;176.55;176.55;170.55;170.55;144.02;125;fii;146.83;-1.92;173.88;-1.92;39.88;ESTAVEL
2014-12-15;1418601600000;EURO11.SA;170.55;170.55;170.55;170.55;144.02;0;fii;146.8;-1.9;173.85;-1.9;39.88;ESTAVEL
2014-12-16;1418688000000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;50;fii;146.8;-0.19;173.85;-0.18;46.53;ESTAVEL
2014-12-17;1418774400000;EURO11.SA;176.49;176.49;176.49;176.49;149.04;14;fii;146.82;1.51;173.87;1.51;52.23;ESTAVEL
2014-12-18;1418860800000;EURO11.SA;176.49;176.49;176.49;176.49;149.04;0;fii;146.85;1.49;173.9;1.49;52.23;ESTAVEL
2014-12-19;1418947200000;EURO11.SA;169.08;170.07;168.59;170.07;143.61;136;fii;146.81;-2.18;173.86;-2.18;41.21;ESTAVEL
2014-12-22;1419206400000;EURO11.SA;170.55;170.55;168.59;168.59;142.36;103;fii;146.77;-3.0;173.81;-3.0;39.17;ESTAVEL
2014-12-23;1419292800000;EURO11.SA;168.59;168.59;168.59;168.59;142.36;0;fii;146.73;-2.98;173.75;-2.97;39.17;ESTAVEL
2014-12-26;1419552000000;EURO11.SA;178.49;178.49;178.49;178.49;150.72;200;fii;146.77;2.69;173.8;2.7;56.09;ESTAVEL
2014-12-29;1419811200000;EURO11.SA;178.49;178.49;178.49;178.49;150.72;0;fii;146.81;2.67;173.85;2.67;56.09;ESTAVEL
2014-12-30;1419897600000;EURO11.SA;178.49;178.49;178.49;178.49;150.72;0;fii;146.84;2.64;173.89;2.64;56.09;ESTAVEL
2015-01-02;1420156800000;EURO11.SA;178.49;178.49;178.49;178.49;150.72;0;fii;146.88;2.61;173.94;2.62;56.09;ESTAVEL
2015-01-05;1420416000000;EURO11.SA;178.49;178.49;178.49;178.49;150.72;0;fii;146.92;2.59;173.99;2.59;56.09;ESTAVEL
2015-01-06;1420502400000;EURO11.SA;183.44;183.44;183.43;183.43;154.9;161;fii;147.0;5.37;174.08;5.37;63.45;ESTAVEL
2015-01-07;1420588800000;EURO11.SA;174.58;187.41;174.58;187.41;158.26;114;fii;147.11;7.58;174.21;7.58;68.09;ESTAVEL
2015-01-08;1420675200000;EURO11.SA;187.41;187.41;187.41;187.41;158.26;0;fii;147.22;7.5;174.34;7.49;68.09;ESTAVEL
2015-01-09;1420761600000;EURO11.SA;187.41;187.41;187.41;187.41;158.26;0;fii;147.33;7.42;174.47;7.41;68.09;ESTAVEL
2015-01-12;1421020800000;EURO11.SA;187.41;187.41;187.41;187.41;158.26;0;fii;147.44;7.34;174.6;7.34;68.09;ESTAVEL
2015-01-13;1421107200000;EURO11.SA;184.44;184.44;184.44;184.44;155.75;8;fii;147.52;5.58;174.7;5.57;60.39;ESTAVEL
2015-01-14;1421193600000;EURO11.SA;184.44;184.44;184.44;184.44;155.75;0;fii;147.61;5.52;174.8;5.52;60.39;ESTAVEL
2015-01-15;1421280000000;EURO11.SA;184.42;184.44;184.42;184.44;155.75;131;fii;147.69;5.46;174.89;5.46;60.39;ESTAVEL
2015-01-16;1421366400000;EURO11.SA;184.44;184.44;184.44;184.44;155.75;0;fii;147.77;5.4;174.99;5.4;60.39;ESTAVEL
2015-01-19;1421625600000;EURO11.SA;184.44;184.44;184.44;184.44;155.75;0;fii;147.85;5.35;175.08;5.34;60.39;ESTAVEL
2015-01-20;1421712000000;EURO11.SA;184.44;184.44;184.44;184.44;155.75;0;fii;147.93;5.29;175.18;5.29;60.39;ESTAVEL
2015-01-21;1421798400000;EURO11.SA;184.44;184.44;184.44;184.44;155.75;0;fii;148.0;5.23;175.27;5.23;60.39;ESTAVEL
2015-01-22;1421884800000;EURO11.SA;184.44;184.44;184.44;184.44;155.75;0;fii;148.08;5.18;175.36;5.18;60.39;ESTAVEL
2015-01-23;1421971200000;EURO11.SA;184.44;184.44;184.44;184.44;155.75;0;fii;148.16;5.13;175.45;5.12;60.39;ESTAVEL
2015-01-26;1422230400000;EURO11.SA;181.96;181.96;181.96;181.96;153.65;10;fii;148.21;3.67;175.51;3.67;51.0;ESTAVEL
2015-01-27;1422316800000;EURO11.SA;179.08;179.08;179.08;179.08;151.22;25;fii;148.24;2.01;175.55;2.01;42.72;ESTAVEL
2015-01-28;1422403200000;EURO11.SA;179.48;179.48;179.48;179.48;151.56;24;fii;148.27;2.22;175.59;2.22;44.09;ESTAVEL
2015-01-29;1422489600000;EURO11.SA;181.95;182.45;181.95;182.45;154.07;52;fii;148.33;3.87;175.66;3.87;53.01;ESTAVEL
2015-01-30;1422576000000;EURO11.SA;183.43;183.44;182.45;182.45;154.07;202;fii;148.39;3.83;175.72;3.83;53.01;ESTAVEL
2015-02-02;1422835200000;EURO11.SA;182.45;182.45;182.45;182.45;154.07;0;fii;148.45;3.79;175.79;3.79;53.01;ESTAVEL
2015-02-03;1422921600000;EURO11.SA;177.5;178.49;176.52;178.49;150.72;121;fii;148.47;1.52;175.82;1.52;41.87;ESTAVEL
2015-02-04;1423008000000;EURO11.SA;178.49;178.49;178.49;178.49;150.72;0;fii;148.49;1.5;175.84;1.5;41.87;ESTAVEL
2015-02-05;1423094400000;EURO11.SA;174.52;175.51;171.55;171.64;144.94;108;fii;148.46;-2.37;175.8;-2.37;29.48;SUBIR
2015-02-06;1423180800000;EURO11.SA;171.64;171.64;171.64;171.64;144.94;0;fii;148.42;-2.34;175.76;-2.35;29.48;SUBIR
2015-02-09;1423440000000;EURO11.SA;171.64;171.64;171.64;171.64;144.94;0;fii;148.39;-2.32;175.72;-2.32;29.48;SUBIR
2015-02-10;1423526400000;EURO11.SA;175.51;175.51;175.51;175.51;148.21;10;fii;148.38;-0.12;175.72;-0.12;41.68;ESTAVEL
2015-02-11;1423612800000;EURO11.SA;175.51;175.51;175.51;175.51;148.21;0;fii;148.38;-0.12;175.72;-0.12;41.68;ESTAVEL
2015-02-12;1423699200000;EURO11.SA;175.51;175.51;175.51;175.51;148.21;0;fii;148.38;-0.11;175.71;-0.12;41.68;ESTAVEL
2015-02-13;1423785600000;EURO11.SA;175.51;175.51;175.51;175.51;148.21;0;fii;148.38;-0.11;175.71;-0.12;41.68;ESTAVEL
2015-02-18;1424217600000;EURO11.SA;173.54;173.54;173.53;173.53;146.53;67;fii;148.36;-1.23;175.69;-1.23;37.23;ESTAVEL
2015-02-19;1424304000000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;0;fii;148.34;-1.22;175.67;-1.22;37.23;ESTAVEL
2015-02-20;1424390400000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;0;fii;148.32;-1.21;175.65;-1.21;37.23;ESTAVEL
2015-02-23;1424649600000;EURO11.SA;178.49;178.49;178.49;178.49;150.72;8;fii;148.35;1.6;175.68;1.6;52.89;ESTAVEL
2015-02-24;1424736000000;EURO11.SA;178.49;178.49;178.49;178.49;150.72;0;fii;148.37;1.58;175.7;1.59;52.89;ESTAVEL
2015-02-25;1424822400000;EURO11.SA;178.49;178.49;178.49;178.49;150.72;0;fii;148.4;1.57;175.73;1.57;52.89;ESTAVEL
2015-02-26;1424908800000;EURO11.SA;178.49;178.49;178.49;178.49;150.72;0;fii;148.42;1.55;175.76;1.55;52.89;ESTAVEL
2015-02-27;1424995200000;EURO11.SA;181.41;181.41;181.41;181.41;153.19;10;fii;148.47;3.18;175.82;3.18;60.67;ESTAVEL
2015-03-02;1425254400000;EURO11.SA;181.41;181.41;181.41;181.41;153.19;0;fii;148.51;3.15;175.87;3.15;60.67;ESTAVEL
2015-03-03;1425340800000;EURO11.SA;173.55;173.56;173.53;173.53;146.53;342;fii;148.49;-1.32;175.85;-1.32;40.01;ESTAVEL
2015-03-04;1425427200000;EURO11.SA;175.51;175.51;173.53;173.53;146.53;213;fii;148.47;-1.31;175.82;-1.31;40.01;ESTAVEL
2015-03-05;1425513600000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;78;fii;148.45;-1.3;175.8;-1.29;40.01;ESTAVEL
2015-03-06;1425600000000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;0;fii;148.43;-1.28;175.78;-1.28;40.01;ESTAVEL
2015-03-09;1425859200000;EURO11.SA;178.49;178.49;178.49;178.49;150.72;1;fii;148.46;1.52;175.81;1.53;53.43;ESTAVEL
2015-03-10;1425945600000;EURO11.SA;173.54;173.54;173.54;173.54;146.54;160;fii;148.44;-1.28;175.78;-1.28;43.08;ESTAVEL
2015-03-11;1426032000000;EURO11.SA;173.54;174.52;173.53;173.53;146.53;2262;fii;148.42;-1.27;175.76;-1.27;43.05;ESTAVEL
2015-03-12;1426118400000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;0;fii;148.4;-1.26;175.74;-1.26;43.05;ESTAVEL
2015-03-13;1426204800000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;493;fii;148.38;-1.25;175.72;-1.24;43.05;ESTAVEL
2015-03-16;1426464000000;EURO11.SA;173.55;173.55;173.53;173.53;146.53;281;fii;148.36;-1.24;175.7;-1.23;43.05;ESTAVEL
2015-03-17;1426550400000;EURO11.SA;173.57;173.57;173.53;173.53;146.53;1083;fii;148.35;-1.22;175.67;-1.22;43.05;ESTAVEL
2015-03-18;1426636800000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;3495;fii;148.33;-1.21;175.65;-1.21;43.05;ESTAVEL
2015-03-19;1426723200000;EURO11.SA;175.51;175.51;175.51;175.51;148.21;40;fii;148.33;-0.08;175.65;-0.08;49.64;ESTAVEL
2015-03-20;1426809600000;EURO11.SA;175.51;175.51;175.51;175.51;148.21;0;fii;148.33;-0.08;175.65;-0.08;49.64;ESTAVEL
2015-03-23;1427068800000;EURO11.SA;173.53;175.51;173.53;173.53;146.53;278;fii;148.31;-1.2;175.63;-1.19;43.77;ESTAVEL
2015-03-24;1427155200000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;0;fii;148.29;-1.19;175.61;-1.18;43.77;ESTAVEL
2015-03-25;1427241600000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;978;fii;148.27;-1.17;175.59;-1.17;43.77;ESTAVEL
2015-03-26;1427328000000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;0;fii;148.25;-1.16;175.57;-1.16;43.77;ESTAVEL
2015-03-27;1427414400000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;0;fii;148.24;-1.15;175.55;-1.15;43.77;ESTAVEL
2015-03-30;1427673600000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;290;fii;148.22;-1.14;175.53;-1.14;43.77;ESTAVEL
2015-03-31;1427760000000;EURO11.SA;175.51;178.49;175.51;178.49;150.72;88;fii;148.25;1.67;175.56;1.67;61.49;ESTAVEL
2015-04-01;1427846400000;EURO11.SA;178.49;178.49;178.49;178.49;150.72;0;fii;148.27;1.65;175.58;1.65;61.49;ESTAVEL
2015-04-02;1427932800000;EURO11.SA;178.49;178.49;178.49;178.49;150.72;0;fii;148.29;1.64;175.61;1.64;61.49;ESTAVEL
2015-04-06;1428278400000;EURO11.SA;178.49;178.49;178.49;178.49;150.72;8;fii;148.32;1.62;175.64;1.62;61.49;ESTAVEL
2015-04-07;1428364800000;EURO11.SA;173.54;173.54;173.54;173.54;146.54;10;fii;148.3;-1.19;175.62;-1.19;43.22;ESTAVEL
2015-04-08;1428451200000;EURO11.SA;173.54;175.51;173.53;173.53;146.53;112;fii;148.28;-1.18;175.6;-1.18;43.18;ESTAVEL
2015-04-09;1428537600000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;243;fii;148.27;-1.17;175.58;-1.17;43.18;ESTAVEL
2015-04-10;1428624000000;EURO11.SA;176.5;178.48;176.5;178.48;150.71;855;fii;148.29;1.63;175.61;1.63;58.55;ESTAVEL
2015-04-13;1428883200000;EURO11.SA;178.48;178.48;178.48;178.48;150.71;0;fii;148.31;1.62;175.64;1.62;58.55;ESTAVEL
2015-04-14;1428969600000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;571;fii;148.3;-1.19;175.62;-1.19;44.57;ESTAVEL
2015-04-15;1429056000000;EURO11.SA;173.58;176.5;173.53;176.5;149.05;395;fii;148.3;0.5;175.63;0.5;52.01;ESTAVEL
2015-04-16;1429142400000;EURO11.SA;176.5;176.5;176.5;176.5;149.05;0;fii;148.31;0.5;175.63;0.49;52.01;ESTAVEL
2015-04-17;1429228800000;EURO11.SA;176.5;176.5;176.5;176.5;149.05;0;fii;148.32;0.49;175.64;0.49;52.01;ESTAVEL
2015-04-20;1429488000000;EURO11.SA;174.52;175.91;174.52;175.91;148.54;38;fii;148.32;0.15;175.65;0.15;50.3;ESTAVEL
2015-04-22;1429660800000;EURO11.SA;176.49;176.5;174.57;176.5;149.05;424;fii;148.33;0.49;175.65;0.48;52.0;ESTAVEL
2015-04-23;1429747200000;EURO11.SA;176.5;176.5;175.51;175.51;148.21;365;fii;148.33;-0.08;175.65;-0.08;49.03;ESTAVEL
2015-04-24;1429833600000;EURO11.SA;178.49;178.49;175.56;178.49;150.72;248;fii;148.35;1.6;175.68;1.6;56.94;ESTAVEL
2015-04-27;1430092800000;EURO11.SA;178.49;183.44;178.49;183.44;154.91;149;fii;148.42;4.38;175.76;4.37;66.34;ESTAVEL
2015-04-28;1430179200000;EURO11.SA;183.44;183.44;183.44;183.44;154.91;0;fii;148.48;4.33;175.83;4.33;66.34;ESTAVEL
2015-04-29;1430265600000;EURO11.SA;183.44;183.44;183.44;183.44;154.91;0;fii;148.54;4.29;175.91;4.28;66.34;ESTAVEL
2015-04-30;1430352000000;EURO11.SA;183.44;183.44;183.44;183.44;154.91;0;fii;148.61;4.24;175.98;4.24;66.34;ESTAVEL
2015-05-04;1430697600000;EURO11.SA;183.44;183.44;183.44;183.44;154.91;0;fii;148.67;4.2;176.06;4.19;66.34;ESTAVEL
2015-05-05;1430784000000;EURO11.SA;183.44;183.44;183.44;183.44;154.91;0;fii;148.73;4.15;176.13;4.15;66.34;ESTAVEL
2015-05-06;1430870400000;EURO11.SA;183.44;183.44;183.44;183.44;154.91;0;fii;148.79;4.11;176.21;4.11;66.34;ESTAVEL
2015-05-07;1430956800000;EURO11.SA;180.47;180.47;180.47;180.47;152.4;375;fii;148.83;2.4;176.25;2.4;54.39;ESTAVEL
2015-05-08;1431043200000;EURO11.SA;180.97;180.97;180.97;180.97;152.81;55;fii;148.87;2.65;176.29;2.65;55.79;ESTAVEL
2015-05-11;1431302400000;EURO11.SA;181.46;181.46;181.45;181.45;153.23;56;fii;148.91;2.9;176.35;2.89;57.24;ESTAVEL
2015-05-12;1431388800000;EURO11.SA;180.57;181.44;180.57;181.44;153.22;58;fii;148.96;2.86;176.4;2.86;57.19;ESTAVEL
2015-05-13;1431475200000;EURO11.SA;181.44;181.44;181.44;181.44;153.22;0;fii;149.0;2.83;176.45;2.83;57.19;ESTAVEL
2015-05-14;1431561600000;EURO11.SA;180.49;181.36;180.49;181.36;153.15;45;fii;149.04;2.76;176.5;2.76;56.81;ESTAVEL
2015-05-15;1431648000000;EURO11.SA;180.47;180.47;180.47;180.47;152.4;12;fii;149.07;2.23;176.54;2.23;52.69;ESTAVEL
2015-05-18;1431907200000;EURO11.SA;180.47;180.47;180.47;180.47;152.4;554;fii;149.11;2.21;176.57;2.21;52.69;ESTAVEL
2015-05-19;1431993600000;EURO11.SA;180.47;180.47;180.47;180.47;152.4;0;fii;149.14;2.19;176.61;2.18;52.69;ESTAVEL
2015-05-20;1432080000000;EURO11.SA;180.47;180.47;180.47;180.47;152.4;0;fii;149.17;2.16;176.65;2.16;52.69;ESTAVEL
2015-05-21;1432166400000;EURO11.SA;176.5;176.5;176.5;176.5;149.05;68;fii;149.17;-0.08;176.65;-0.08;36.72;ESTAVEL
2015-05-22;1432252800000;EURO11.SA;179.48;179.48;176.5;176.5;149.05;95;fii;149.17;-0.08;176.65;-0.08;36.72;ESTAVEL
2015-05-25;1432512000000;EURO11.SA;182.35;182.35;182.35;182.35;153.99;1;fii;149.22;3.2;176.71;3.19;58.33;ESTAVEL
2015-05-26;1432598400000;EURO11.SA;177.0;177.0;176.5;176.5;149.05;95;fii;149.22;-0.11;176.7;-0.12;42.64;ESTAVEL
2015-05-27;1432684800000;EURO11.SA;176.5;176.5;176.5;176.5;149.05;29;fii;149.21;-0.11;176.7;-0.11;42.64;ESTAVEL
2015-05-28;1432771200000;EURO11.SA;176.5;176.5;176.5;176.5;149.05;40;fii;149.21;-0.11;176.7;-0.11;42.64;ESTAVEL
2015-05-29;1432857600000;EURO11.SA;182.33;182.33;182.33;182.33;153.97;3;fii;149.26;3.16;176.76;3.15;57.02;ESTAVEL
2015-06-01;1433116800000;EURO11.SA;182.32;182.33;182.32;182.33;153.97;10;fii;149.31;3.12;176.81;3.12;57.02;ESTAVEL
2015-06-02;1433203200000;EURO11.SA;182.33;182.33;182.33;182.33;153.97;0;fii;149.35;3.09;176.87;3.09;57.02;ESTAVEL
2015-06-03;1433289600000;EURO11.SA;174.38;174.38;174.38;174.38;147.25;20;fii;149.33;-1.39;176.84;-1.39;39.94;ESTAVEL
2015-06-05;1433462400000;EURO11.SA;174.53;174.53;174.53;174.53;147.38;1;fii;149.31;-1.29;176.82;-1.29;40.31;ESTAVEL
2015-06-08;1433721600000;EURO11.SA;178.48;178.48;178.48;178.48;150.71;5;fii;149.33;0.93;176.83;0.93;49.03;ESTAVEL
2015-06-09;1433808000000;EURO11.SA;178.39;178.39;165.62;170.58;144.05;79;fii;149.27;-3.5;176.77;-3.5;37.3;ESTAVEL
2015-06-10;1433894400000;EURO11.SA;170.58;170.58;170.58;170.58;144.05;0;fii;149.22;-3.47;176.71;-3.47;37.3;ESTAVEL
2015-06-11;1433980800000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;52;fii;149.2;-1.79;176.68;-1.78;43.17;ESTAVEL
2015-06-12;1434067200000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;58;fii;149.17;-1.77;176.65;-1.76;43.17;ESTAVEL
2015-06-15;1434326400000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;0;fii;149.14;-1.75;176.62;-1.75;43.17;ESTAVEL
2015-06-16;1434412800000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;0;fii;149.12;-1.73;176.59;-1.73;43.17;ESTAVEL
2015-06-17;1434499200000;EURO11.SA;173.55;173.55;173.53;173.53;146.53;392;fii;149.09;-1.72;176.56;-1.71;43.17;ESTAVEL
2015-06-18;1434585600000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;0;fii;149.07;-1.7;176.53;-1.7;43.17;ESTAVEL
2015-06-19;1434672000000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;0;fii;149.04;-1.68;176.5;-1.68;43.17;ESTAVEL
2015-06-22;1434931200000;EURO11.SA;173.53;173.53;173.53;173.53;146.53;0;fii;149.01;-1.67;176.47;-1.66;43.17;ESTAVEL
2015-06-23;1435017600000;EURO11.SA;183.35;183.35;183.35;183.35;154.82;20;fii;149.07;3.86;176.53;3.86;63.72;ESTAVEL
2015-06-24;1435104000000;EURO11.SA;183.35;183.35;183.35;183.35;154.82;0;fii;149.13;3.82;176.6;3.82;63.72;ESTAVEL
2015-06-25;1435190400000;EURO11.SA;183.35;183.35;183.35;183.35;154.82;0;fii;149.19;3.78;176.67;3.78;63.72;ESTAVEL
2015-06-26;1435276800000;EURO11.SA;183.35;183.35;183.35;183.35;154.82;0;fii;149.24;3.74;176.74;3.74;63.72;ESTAVEL
2015-06-29;1435536000000;EURO11.SA;173.95;180.97;173.95;174.52;147.37;83;fii;149.22;-1.24;176.71;-1.24;44.34;ESTAVEL
2015-06-30;1435622400000;EURO11.SA;174.52;174.52;174.52;174.52;147.37;0;fii;149.21;-1.23;176.69;-1.23;44.34;ESTAVEL
2015-07-01;1435708800000;EURO11.SA;174.52;174.55;174.52;174.55;147.4;29;fii;149.19;-1.2;176.67;-1.2;44.42;ESTAVEL
2015-07-02;1435795200000;EURO11.SA;174.55;174.55;174.55;174.55;147.4;0;fii;149.17;-1.19;176.65;-1.19;44.42;ESTAVEL
2015-07-03;1435881600000;EURO11.SA;174.55;174.55;174.55;174.55;147.4;0;fii;149.15;-1.17;176.63;-1.18;44.42;ESTAVEL
2015-07-06;1436140800000;EURO11.SA;177.49;177.49;177.49;177.49;149.88;18;fii;149.16;0.48;176.64;0.48;51.52;ESTAVEL
2015-07-07;1436227200000;EURO11.SA;177.49;177.49;177.49;177.49;149.88;0;fii;149.17;0.48;176.65;0.48;51.52;ESTAVEL
2015-07-08;1436313600000;EURO11.SA;177.49;177.49;177.49;177.49;149.88;0;fii;149.17;0.47;176.65;0.47;51.52;ESTAVEL
2015-07-10;1436486400000;EURO11.SA;178.66;178.66;178.57;178.57;150.79;20;fii;149.19;1.07;176.67;1.07;54.2;ESTAVEL
2015-07-13;1436745600000;EURO11.SA;178.65;192.37;178.65;192.37;162.44;42;fii;149.32;8.79;176.83;8.79;74.02;ESTAVEL
2015-07-14;1436832000000;EURO11.SA;188.39;188.39;188.39;188.39;159.09;31;fii;149.42;6.47;176.94;6.47;65.27;ESTAVEL
2015-07-15;1436918400000;EURO11.SA;188.39;188.39;188.39;188.39;159.09;0;fii;149.51;6.4;177.06;6.4;65.27;ESTAVEL
2015-07-16;1437004800000;EURO11.SA;188.39;188.39;188.39;188.39;159.09;0;fii;149.61;6.34;177.17;6.33;65.27;ESTAVEL
2015-07-17;1437091200000;EURO11.SA;188.39;188.39;188.39;188.39;159.09;0;fii;149.7;6.27;177.28;6.27;65.27;ESTAVEL
2015-07-20;1437350400000;EURO11.SA;175.51;175.51;175.51;175.51;148.21;20;fii;149.69;-0.99;177.27;-0.99;43.05;ESTAVEL
2015-07-21;1437436800000;EURO11.SA;175.51;175.51;175.51;175.51;148.21;0;fii;149.67;-0.98;177.25;-0.98;43.05;ESTAVEL
