s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-12-13;1639353600000;IRDM11.SA;101.98;101.98;101.3;101.48;82.53;128964;fii;95.77;-13.82;117.76;-13.82;30.91;ESTAVEL
2021-12-14;1639440000000;IRDM11.SA;101.3;101.47;100.81;101.0;82.14;175615;fii;95.63;-14.1;117.59;-14.1;29.19;SUBIR
2021-12-15;1639526400000;IRDM11.SA;101.11;101.49;100.93;101.1;82.22;109624;fii;95.49;-13.9;117.42;-13.9;30.05;ESTAVEL
2021-12-16;1639612800000;IRDM11.SA;101.15;101.39;100.8;101.04;82.17;120928;fii;95.36;-13.83;117.25;-13.83;29.8;SUBIR
2021-12-17;1639699200000;IRDM11.SA;101.05;101.32;100.5;100.89;82.05;147139;fii;95.22;-13.83;117.08;-13.83;29.19;SUBIR
2021-12-20;1639958400000;IRDM11.SA;101.1;102.75;101.1;102.55;83.4;92108;fii;95.1;-12.3;116.94;-12.3;43.28;ESTAVEL
2021-12-21;1640044800000;IRDM11.SA;102.56;104.14;102.56;103.69;84.33;77709;fii;94.99;-11.22;116.8;-11.23;50.57;ESTAVEL
2021-12-22;1640131200000;IRDM11.SA;103.8;104.15;103.5;103.61;84.26;63118;fii;94.88;-11.19;116.67;-11.19;50.05;ESTAVEL
2021-12-23;1640217600000;IRDM11.SA;103.7;104.24;103.7;104.2;84.74;59491;fii;94.78;-10.59;116.54;-10.59;53.58;ESTAVEL
2021-12-27;1640563200000;IRDM11.SA;104.2;104.49;103.61;104.36;84.87;84672;fii;94.68;-10.36;116.42;-10.36;54.52;ESTAVEL
2021-12-28;1640649600000;IRDM11.SA;104.4;105.79;103.95;105.18;85.54;102810;fii;94.58;-9.56;116.3;-9.56;59.11;ESTAVEL
2021-12-29;1640736000000;IRDM11.SA;105.24;108.49;105.24;107.81;87.68;76323;fii;94.51;-7.23;116.22;-7.23;69.65;ESTAVEL
2021-12-30;1640822400000;IRDM11.SA;107.83;109.8;107.83;108.97;88.62;83023;fii;94.45;-6.18;116.14;-6.18;72.95;ESTAVEL
2022-01-03;1641168000000;IRDM11.SA;109.07;111.79;106.11;106.78;86.84;108794;fii;94.38;-7.99;116.05;-7.99;59.72;ESTAVEL
2022-01-04;1641254400000;IRDM11.SA;106.78;108.6;106.78;107.75;87.63;56701;fii;94.31;-7.08;115.96;-7.08;62.93;ESTAVEL
2022-01-05;1641340800000;IRDM11.SA;107.75;108.39;107.01;107.04;87.05;58031;fii;94.24;-7.63;115.87;-7.62;59.2;ESTAVEL
2022-01-06;1641427200000;IRDM11.SA;107.37;108.13;107.05;107.17;87.16;45727;fii;94.16;-7.44;115.78;-7.44;59.68;ESTAVEL
2022-01-07;1641513600000;IRDM11.SA;107.6;107.74;107.28;107.48;87.41;45303;fii;94.1;-7.1;115.7;-7.11;60.83;ESTAVEL
2022-01-10;1641772800000;IRDM11.SA;107.46;108.2;107.31;107.8;87.67;69103;fii;94.03;-6.76;115.62;-6.76;62.04;ESTAVEL
2022-01-11;1641859200000;IRDM11.SA;107.9;108.38;107.2;107.99;87.82;76620;fii;93.97;-6.54;115.54;-6.54;62.76;ESTAVEL
2022-01-12;1641945600000;IRDM11.SA;106.81;107.36;106.59;107.0;87.02;58885;fii;93.9;-7.32;115.46;-7.32;56.63;ESTAVEL
2022-01-13;1642032000000;IRDM11.SA;107.0;107.27;106.56;107.21;87.19;69492;fii;93.83;-7.08;115.37;-7.08;57.58;ESTAVEL
2022-01-14;1642118400000;IRDM11.SA;107.23;107.64;106.78;106.98;87.0;85342;fii;93.76;-7.21;115.29;-7.21;56.1;ESTAVEL
2022-01-17;1642377600000;IRDM11.SA;106.98;107.4;106.85;107.0;87.02;114929;fii;93.69;-7.12;115.2;-7.12;56.23;ESTAVEL
2022-01-18;1642464000000;IRDM11.SA;106.91;107.19;106.91;107.14;87.13;104561;fii;93.62;-6.94;115.12;-6.93;56.97;ESTAVEL
2022-01-19;1642550400000;IRDM11.SA;107.14;108.2;107.05;108.2;88.0;91877;fii;93.57;-5.95;115.05;-5.96;62.37;ESTAVEL
2022-01-20;1642636800000;IRDM11.SA;108.2;109.32;108.1;109.32;88.91;77542;fii;93.52;-4.93;114.99;-4.93;67.04;ESTAVEL
2022-01-21;1642723200000;IRDM11.SA;109.32;110.0;109.32;110.0;89.46;71216;fii;93.48;-4.3;114.94;-4.3;69.5;ESTAVEL
2022-01-24;1642982400000;IRDM11.SA;110.0;110.66;108.7;109.63;89.16;89767;fii;93.44;-4.58;114.89;-4.58;66.58;ESTAVEL
2022-01-25;1643068800000;IRDM11.SA;109.63;110.2;108.01;108.2;88.0;79725;fii;93.38;-5.76;114.82;-5.77;56.66;ESTAVEL
2022-01-26;1643155200000;IRDM11.SA;107.0;108.91;106.56;108.35;88.12;108196;fii;93.33;-5.58;114.76;-5.58;57.37;ESTAVEL
2022-01-27;1643241600000;IRDM11.SA;108.0;108.53;107.11;107.8;87.67;101220;fii;93.27;-6.0;114.69;-6.0;53.82;ESTAVEL
2022-01-28;1643328000000;IRDM11.SA;107.7;108.74;107.4;108.42;88.17;68190;fii;93.22;-5.42;114.62;-5.41;57.01;ESTAVEL
2022-01-31;1643587200000;IRDM11.SA;108.42;109.49;108.02;108.83;88.51;72132;fii;93.17;-5.0;114.56;-5.0;59.07;ESTAVEL
2022-02-01;1643673600000;IRDM11.SA;108.83;109.84;108.75;109.1;88.73;60122;fii;93.13;-4.72;114.51;-4.72;60.4;ESTAVEL
2022-02-02;1643760000000;IRDM11.SA;109.5;109.72;109.11;109.4;88.97;51870;fii;93.08;-4.42;114.46;-4.42;61.85;ESTAVEL
2022-02-03;1643846400000;IRDM11.SA;109.4;109.79;109.1;109.75;89.26;49627;fii;93.05;-4.07;114.41;-4.07;63.58;ESTAVEL
2022-02-04;1643932800000;IRDM11.SA;109.75;109.92;109.1;109.92;89.39;53343;fii;93.01;-3.89;114.36;-3.89;64.37;ESTAVEL
2022-02-07;1644192000000;IRDM11.SA;109.92;110.1;109.6;110.1;89.54;59306;fii;92.97;-3.69;114.32;-3.69;65.29;ESTAVEL
2022-02-08;1644278400000;IRDM11.SA;110.1;110.29;109.9;109.9;89.38;62574;fii;92.94;-3.83;114.28;-3.83;63.4;ESTAVEL
2022-02-09;1644364800000;IRDM11.SA;110.0;110.39;110.0;110.0;89.46;63656;fii;92.9;-3.7;114.23;-3.71;63.96;ESTAVEL
2022-02-10;1644451200000;IRDM11.SA;108.49;109.0;107.56;108.05;87.87;77473;fii;92.85;-5.36;114.17;-5.36;48.11;ESTAVEL
2022-02-11;1644537600000;IRDM11.SA;108.49;108.97;107.62;107.71;87.6;58103;fii;92.8;-5.6;114.11;-5.6;46.03;ESTAVEL
2022-02-14;1644796800000;IRDM11.SA;107.65;108.01;106.36;107.5;87.43;73681;fii;92.74;-5.73;114.04;-5.73;44.71;ESTAVEL
2022-02-15;1644883200000;IRDM11.SA;107.47;107.49;106.5;106.61;86.7;80173;fii;92.68;-6.45;113.96;-6.45;39.5;ESTAVEL
2022-02-16;1644969600000;IRDM11.SA;106.71;107.44;106.7;106.83;86.88;57848;fii;92.62;-6.2;113.89;-6.2;41.32;ESTAVEL
2022-02-17;1645056000000;IRDM11.SA;106.91;107.38;106.61;106.61;86.7;54882;fii;92.56;-6.34;113.82;-6.33;40.02;ESTAVEL
2022-02-18;1645142400000;IRDM11.SA;106.8;107.3;106.65;106.93;86.96;55005;fii;92.51;-6.0;113.75;-5.99;42.81;ESTAVEL
2022-02-21;1645401600000;IRDM11.SA;106.93;108.92;106.93;108.1;87.91;118522;fii;92.46;-4.92;113.69;-4.92;51.65;ESTAVEL
2022-02-22;1645488000000;IRDM11.SA;108.1;109.13;107.77;108.61;88.33;102262;fii;92.42;-4.42;113.64;-4.43;54.97;ESTAVEL
2022-02-23;1645574400000;IRDM11.SA;108.3;108.87;107.32;108.03;87.86;71535;fii;92.37;-4.89;113.58;-4.89;50.77;ESTAVEL
2022-02-24;1645660800000;IRDM11.SA;106.99;107.48;105.01;106.16;86.34;111493;fii;92.31;-6.47;113.51;-6.47;40.11;ESTAVEL
2022-02-25;1645747200000;IRDM11.SA;106.16;108.49;106.16;108.4;88.16;107784;fii;92.27;-4.46;113.46;-4.46;52.87;ESTAVEL
2022-03-02;1646179200000;IRDM11.SA;108.4;108.4;106.97;107.83;87.69;87125;fii;92.22;-4.92;113.4;-4.91;49.91;ESTAVEL
2022-03-03;1646265600000;IRDM11.SA;107.83;108.37;107.0;107.0;87.02;137553;fii;92.17;-5.59;113.34;-5.59;45.97;ESTAVEL
2022-03-04;1646352000000;IRDM11.SA;107.5;108.6;107.45;108.19;87.99;66079;fii;92.13;-4.49;113.28;-4.5;51.9;ESTAVEL
2022-03-07;1646611200000;IRDM11.SA;108.36;108.67;107.5;107.5;87.43;92845;fii;92.08;-5.05;113.23;-5.06;48.58;ESTAVEL
2022-03-08;1646697600000;IRDM11.SA;107.51;107.85;106.17;107.05;87.06;75388;fii;92.03;-5.4;113.16;-5.4;46.47;ESTAVEL
2022-03-09;1646784000000;IRDM11.SA;107.06;108.38;107.06;107.8;87.67;90509;fii;91.99;-4.69;113.11;-4.69;50.31;ESTAVEL
2022-03-10;1646870400000;IRDM11.SA;107.8;108.07;107.11;107.51;87.43;90694;fii;91.94;-4.91;113.05;-4.9;48.82;ESTAVEL
2022-03-11;1646956800000;IRDM11.SA;106.6;107.07;106.35;106.7;86.78;86667;fii;91.89;-5.56;112.99;-5.57;44.96;ESTAVEL
2022-03-14;1647216000000;IRDM11.SA;106.7;106.97;103.0;105.41;85.73;134868;fii;91.83;-6.64;112.91;-6.64;39.52;ESTAVEL
2022-03-15;1647302400000;IRDM11.SA;105.2;106.69;105.2;106.25;86.41;86763;fii;91.77;-5.84;112.85;-5.84;44.23;ESTAVEL
2022-03-16;1647388800000;IRDM11.SA;106.25;107.3;106.13;107.3;87.26;110556;fii;91.73;-4.87;112.79;-4.87;49.52;ESTAVEL
2022-03-17;1647475200000;IRDM11.SA;107.29;107.49;106.93;106.99;87.01;85419;fii;91.68;-5.09;112.73;-5.09;48.07;ESTAVEL
2022-03-18;1647561600000;IRDM11.SA;107.15;109.2;101.5;101.5;82.55;1127840;fii;91.59;-9.87;112.62;-9.87;30.81;ESTAVEL
2022-03-21;1647820800000;IRDM11.SA;105.8;106.69;103.6;104.83;85.25;225304;fii;91.52;-6.86;112.54;-6.85;43.93;ESTAVEL
2022-03-22;1647907200000;IRDM11.SA;105.51;107.74;105.44;107.34;87.3;128808;fii;91.48;-4.57;112.49;-4.58;51.46;ESTAVEL
2022-03-23;1647993600000;IRDM11.SA;107.75;109.17;107.47;109.1;88.73;202188;fii;91.45;-2.98;112.45;-2.98;55.91;ESTAVEL
2022-03-24;1648080000000;IRDM11.SA;108.17;108.95;107.56;108.09;87.91;94081;fii;91.42;-3.84;112.41;-3.84;52.92;ESTAVEL
2022-03-25;1648166400000;IRDM11.SA;108.15;108.6;107.61;108.14;87.95;53807;fii;91.38;-3.76;112.37;-3.76;53.05;ESTAVEL
2022-03-28;1648425600000;IRDM11.SA;108.18;108.5;107.75;107.75;87.63;54739;fii;91.35;-4.07;112.32;-4.07;51.8;ESTAVEL
2022-03-29;1648512000000;IRDM11.SA;107.75;109.1;107.24;109.1;88.73;97613;fii;91.32;-2.84;112.29;-2.84;55.67;ESTAVEL
2022-03-30;1648598400000;IRDM11.SA;108.8;109.24;107.99;109.24;88.84;76922;fii;91.29;-2.69;112.26;-2.69;56.05;ESTAVEL
2022-03-31;1648684800000;IRDM11.SA;109.24;109.77;108.81;109.29;88.88;82495;fii;91.27;-2.62;112.23;-2.62;56.2;ESTAVEL
2022-04-01;1648771200000;IRDM11.SA;109.7;109.95;109.54;109.54;89.08;59046;fii;91.25;-2.38;112.2;-2.37;56.97;ESTAVEL
2022-04-04;1649030400000;IRDM11.SA;109.87;110.37;109.56;109.73;89.24;102544;fii;91.23;-2.18;112.18;-2.18;57.62;ESTAVEL
2022-04-05;1649116800000;IRDM11.SA;109.75;110.4;109.54;109.75;89.26;55625;fii;91.21;-2.14;112.15;-2.14;57.71;ESTAVEL
2022-04-06;1649203200000;IRDM11.SA;109.75;109.9;108.69;109.58;89.12;93406;fii;91.19;-2.27;112.12;-2.27;56.84;ESTAVEL
2022-04-07;1649289600000;IRDM11.SA;109.58;109.9;107.84;109.9;89.38;74755;fii;91.17;-1.96;112.1;-1.96;58.1;ESTAVEL
2022-04-08;1649376000000;IRDM11.SA;109.9;110.3;109.01;110.14;89.57;65507;fii;91.15;-1.74;112.08;-1.73;59.04;ESTAVEL
2022-04-11;1649635200000;IRDM11.SA;110.34;111.6;109.01;111.52;90.7;141448;fii;91.15;-0.49;112.08;-0.5;64.17;ESTAVEL
2022-04-12;1649721600000;IRDM11.SA;109.9;111.0;109.14;111.0;91.24;117771;fii;91.15;0.1;112.07;-0.95;66.35;ESTAVEL
2022-04-13;1649808000000;IRDM11.SA;110.7;110.7;109.01;110.05;90.46;114455;fii;91.14;-0.75;112.05;-1.78;60.63;ESTAVEL
2022-04-14;1649894400000;IRDM11.SA;109.67;109.7;109.01;109.11;89.68;68187;fii;91.13;-1.59;112.02;-2.59;55.48;ESTAVEL
2022-04-18;1650240000000;IRDM11.SA;109.1;109.46;105.07;108.56;89.23;176024;fii;91.11;-2.06;111.98;-3.06;52.7;ESTAVEL
2022-04-19;1650326400000;IRDM11.SA;108.48;108.48;107.55;108.0;88.77;90720;fii;91.09;-2.54;111.94;-3.52;49.94;ESTAVEL
2022-04-20;1650412800000;IRDM11.SA;108.01;108.29;107.58;107.8;88.61;47829;fii;91.06;-2.69;111.9;-3.66;48.98;ESTAVEL
2022-04-22;1650585600000;IRDM11.SA;107.99;108.3;107.71;108.15;88.89;49449;fii;91.04;-2.36;111.86;-3.32;50.76;ESTAVEL
2022-04-25;1650844800000;IRDM11.SA;108.15;108.35;106.84;107.14;88.06;71452;fii;91.01;-3.24;111.82;-4.18;45.67;ESTAVEL
2022-04-26;1650931200000;IRDM11.SA;107.14;107.6;106.6;106.95;87.91;49612;fii;90.98;-3.37;111.77;-4.31;44.79;ESTAVEL
2022-04-27;1651017600000;IRDM11.SA;106.95;106.95;105.5;105.62;86.81;73010;fii;90.94;-4.54;111.7;-5.45;38.91;ESTAVEL
2022-04-28;1651104000000;IRDM11.SA;105.9;106.39;105.62;106.2;87.29;67993;fii;90.9;-3.97;111.65;-4.88;42.46;ESTAVEL
2022-04-29;1651190400000;IRDM11.SA;106.2;106.97;105.94;106.72;87.72;69399;fii;90.87;-3.46;111.6;-4.37;45.52;ESTAVEL
2022-05-02;1651449600000;IRDM11.SA;106.7;107.38;105.31;105.98;87.11;69887;fii;90.83;-4.1;111.54;-4.99;42.1;ESTAVEL
2022-05-03;1651536000000;IRDM11.SA;105.9;106.69;105.5;105.5;86.72;53168;fii;90.79;-4.48;111.48;-5.37;40.03;ESTAVEL
2022-05-04;1651622400000;IRDM11.SA;105.6;106.4;105.32;105.43;86.66;48356;fii;90.75;-4.5;111.42;-5.38;39.71;ESTAVEL
2022-05-05;1651708800000;IRDM11.SA;105.79;108.01;105.52;105.98;87.11;102410;fii;90.71;-3.97;111.37;-4.84;43.4;ESTAVEL
2022-05-06;1651795200000;IRDM11.SA;106.0;106.87;105.7;106.0;87.13;66990;fii;90.67;-3.91;111.31;-4.77;43.57;ESTAVEL
2022-05-09;1652054400000;IRDM11.SA;106.04;107.27;105.77;105.86;87.01;70567;fii;90.64;-4.0;111.26;-4.85;42.76;ESTAVEL
2022-05-10;1652140800000;IRDM11.SA;106.0;106.89;105.6;106.0;87.13;65636;fii;90.6;-3.83;111.21;-4.68;43.88;ESTAVEL
2022-05-11;1652227200000;IRDM11.SA;104.73;104.75;103.61;103.69;86.25;81979;fii;90.56;-4.76;111.13;-6.7;38.0;ESTAVEL
2022-05-12;1652313600000;IRDM11.SA;103.63;103.99;101.69;102.0;84.85;80617;fii;90.5;-6.24;111.04;-8.14;30.91;ESTAVEL
2022-05-13;1652400000000;IRDM11.SA;102.5;103.48;102.36;102.75;85.47;67568;fii;90.45;-5.51;110.96;-7.4;36.56;ESTAVEL
2022-05-16;1652659200000;IRDM11.SA;103.02;103.81;102.07;102.16;84.98;69255;fii;90.4;-5.99;110.87;-7.85;34.18;ESTAVEL
2022-05-17;1652745600000;IRDM11.SA;102.3;103.39;102.3;102.36;85.14;65145;fii;90.34;-5.76;110.78;-7.6;35.65;ESTAVEL
2022-05-18;1652832000000;IRDM11.SA;102.51;103.23;102.11;102.7;85.43;69224;fii;90.29;-5.39;110.7;-7.23;38.34;ESTAVEL
2022-05-19;1652918400000;IRDM11.SA;102.7;102.96;101.9;102.25;85.05;62196;fii;90.24;-5.75;110.62;-7.56;36.21;ESTAVEL
2022-05-20;1653004800000;IRDM11.SA;102.32;103.1;101.65;102.69;85.42;56913;fii;90.19;-5.29;110.54;-7.1;39.73;ESTAVEL
2022-05-23;1653264000000;IRDM11.SA;102.71;103.49;102.71;103.32;85.94;64797;fii;90.15;-4.67;110.46;-6.47;44.37;ESTAVEL
2022-05-24;1653350400000;IRDM11.SA;103.32;103.7;102.89;103.15;85.8;51835;fii;90.11;-4.78;110.39;-6.56;43.4;ESTAVEL
2022-05-25;1653436800000;IRDM11.SA;103.15;103.88;102.96;103.01;85.69;54378;fii;90.06;-4.86;110.32;-6.62;42.62;ESTAVEL
2022-05-26;1653523200000;IRDM11.SA;103.1;103.67;102.96;103.2;85.84;53831;fii;90.02;-4.64;110.25;-6.39;44.11;ESTAVEL
2022-05-27;1653609600000;IRDM11.SA;103.23;104.68;103.23;104.59;87.0;59133;fii;89.99;-3.32;110.19;-5.08;54.05;ESTAVEL
2022-05-30;1653868800000;IRDM11.SA;104.59;105.22;104.33;104.8;87.17;46730;fii;89.96;-3.1;110.14;-4.84;55.31;ESTAVEL
2022-05-31;1653955200000;IRDM11.SA;104.95;105.49;104.63;104.8;87.17;48666;fii;89.93;-3.07;110.08;-4.8;55.31;ESTAVEL
2022-06-01;1654041600000;IRDM11.SA;104.9;105.85;104.9;105.6;87.84;46417;fii;89.91;-2.31;110.04;-4.03;60.27;ESTAVEL
2022-06-02;1654128000000;IRDM11.SA;105.59;106.0;105.5;105.68;87.91;77548;fii;89.89;-2.21;109.99;-3.92;60.76;ESTAVEL
2022-06-03;1654214400000;IRDM11.SA;105.76;106.7;105.53;106.35;88.46;62568;fii;89.88;-1.58;109.96;-3.28;64.46;ESTAVEL
2022-06-06;1654473600000;IRDM11.SA;106.0;106.49;105.62;106.3;88.42;46645;fii;89.86;-1.61;109.92;-3.29;63.99;ESTAVEL
2022-06-07;1654560000000;IRDM11.SA;106.39;106.39;105.8;106.1;88.26;43287;fii;89.85;-1.77;109.88;-3.44;62.03;ESTAVEL
2022-06-08;1654646400000;IRDM11.SA;106.1;106.27;105.65;106.15;88.3;51601;fii;89.83;-1.71;109.84;-3.36;62.34;ESTAVEL
2022-06-09;1654732800000;IRDM11.SA;106.15;106.4;105.45;105.7;87.92;40979;fii;89.81;-2.11;109.8;-3.74;57.52;ESTAVEL
2022-06-10;1654819200000;IRDM11.SA;104.16;104.9;102.53;102.99;86.78;72642;fii;89.78;-3.34;109.73;-6.15;46.02;ESTAVEL
2022-06-13;1655078400000;IRDM11.SA;102.98;102.99;100.8;101.35;85.39;126258;fii;89.74;-4.85;109.65;-7.57;36.45;ESTAVEL
2022-06-14;1655164800000;IRDM11.SA;101.41;102.8;101.41;101.55;85.56;67028;fii;89.7;-4.61;109.57;-7.32;38.15;ESTAVEL
2022-06-15;1655251200000;IRDM11.SA;102.0;102.71;101.99;102.37;86.25;47321;fii;89.66;-3.81;109.5;-6.51;44.6;ESTAVEL
2022-06-17;1655424000000;IRDM11.SA;102.4;104.45;102.4;104.17;87.77;104926;fii;89.64;-2.09;109.44;-4.82;55.59;ESTAVEL
2022-06-20;1655683200000;IRDM11.SA;104.09;104.15;103.0;103.13;86.89;58025;fii;89.62;-3.04;109.38;-5.71;49.47;ESTAVEL
2022-06-21;1655769600000;IRDM11.SA;103.51;104.36;103.51;103.88;87.53;40001;fii;89.59;-2.3;109.33;-4.98;53.48;ESTAVEL
2022-06-22;1655856000000;IRDM11.SA;103.61;104.28;103.61;104.2;87.8;45409;fii;89.58;-1.98;109.27;-4.64;55.1;ESTAVEL
2022-06-23;1655942400000;IRDM11.SA;104.2;104.41;102.8;103.0;86.78;49958;fii;89.55;-3.09;109.21;-5.69;48.27;ESTAVEL
2022-06-24;1656028800000;IRDM11.SA;103.11;103.8;102.6;102.89;86.69;43987;fii;89.52;-3.16;109.15;-5.73;47.71;ESTAVEL
2022-06-27;1656288000000;IRDM11.SA;102.89;103.48;102.5;102.59;86.44;61501;fii;89.49;-3.41;109.08;-5.95;46.1;ESTAVEL
2022-06-28;1656374400000;IRDM11.SA;102.74;103.25;101.8;101.91;85.87;82348;fii;89.45;-4.01;109.01;-6.51;42.58;ESTAVEL
2022-06-29;1656460800000;IRDM11.SA;102.02;102.58;101.8;101.99;85.93;51944;fii;89.42;-3.9;108.94;-6.38;43.07;ESTAVEL
2022-06-30;1656547200000;IRDM11.SA;102.05;102.3;101.8;101.9;85.86;72372;fii;89.38;-3.94;108.87;-6.4;42.61;ESTAVEL
2022-07-01;1656633600000;IRDM11.SA;102.09;103.0;101.9;102.02;85.96;66169;fii;89.35;-3.79;108.8;-6.23;43.54;ESTAVEL
2022-07-04;1656892800000;IRDM11.SA;102.19;103.85;102.05;103.71;87.38;56699;fii;89.33;-2.18;108.75;-4.63;54.72;ESTAVEL
2022-07-05;1656979200000;IRDM11.SA;103.71;103.85;102.68;103.66;87.34;59532;fii;89.31;-2.2;108.7;-4.64;54.39;ESTAVEL
2022-07-06;1657065600000;IRDM11.SA;103.66;104.4;103.5;104.0;87.63;57885;fii;89.29;-1.86;108.65;-4.28;56.43;ESTAVEL
2022-07-07;1657152000000;IRDM11.SA;104.03;105.5;103.81;105.47;88.87;81221;fii;89.29;-0.47;108.62;-2.9;63.84;ESTAVEL
2022-07-08;1657238400000;IRDM11.SA;105.01;105.57;104.47;105.46;88.86;124539;fii;89.28;-0.47;108.59;-2.88;63.75;ESTAVEL
2022-07-11;1657497600000;IRDM11.SA;105.47;105.5;103.84;105.0;88.47;89555;fii;89.28;-0.9;108.55;-3.27;60.03;ESTAVEL
2022-07-12;1657584000000;IRDM11.SA;103.02;104.45;102.58;103.79;88.53;91202;fii;89.27;-0.83;108.51;-4.35;60.41;ESTAVEL
2022-07-13;1657670400000;IRDM11.SA;103.79;104.86;103.5;104.29;88.96;73834;fii;89.26;-0.34;108.46;-3.85;63.14;ESTAVEL
2022-07-14;1657756800000;IRDM11.SA;104.29;104.54;103.5;104.0;88.71;66183;fii;89.26;-0.62;108.42;-4.08;60.53;ESTAVEL
2022-07-15;1657843200000;IRDM11.SA;104.0;104.38;103.9;104.06;88.76;42492;fii;89.25;-0.55;108.38;-3.98;60.87;ESTAVEL
2022-07-18;1658102400000;IRDM11.SA;104.09;104.87;103.51;103.51;88.29;55548;fii;89.24;-1.07;108.33;-4.45;55.88;ESTAVEL
2022-07-19;1658188800000;IRDM11.SA;103.82;104.19;103.11;103.32;88.13;57455;fii;89.23;-1.24;108.28;-4.58;54.25;ESTAVEL
2022-07-20;1658275200000;IRDM11.SA;103.05;103.2;102.67;102.89;87.77;48416;fii;89.22;-1.62;108.22;-4.93;50.67;ESTAVEL
2022-07-21;1658361600000;IRDM11.SA;102.93;103.21;102.31;103.2;88.03;61099;fii;89.21;-1.32;108.17;-4.6;53.08;ESTAVEL
2022-07-22;1658448000000;IRDM11.SA;103.26;103.58;102.41;102.98;87.84;46255;fii;89.19;-1.52;108.12;-4.75;51.12;ESTAVEL
2022-07-25;1658707200000;IRDM11.SA;103.0;103.0;101.74;101.91;86.92;56990;fii;89.17;-2.52;108.06;-5.69;42.84;ESTAVEL
2022-07-26;1658793600000;IRDM11.SA;102.14;102.61;101.91;102.12;87.11;57592;fii;89.15;-2.29;108.0;-5.44;44.83;ESTAVEL
2022-07-27;1658880000000;IRDM11.SA;102.19;102.54;102.19;102.39;87.34;48631;fii;89.13;-2.01;107.94;-5.14;47.22;ESTAVEL
2022-07-28;1658966400000;IRDM11.SA;102.22;102.98;101.72;102.57;87.49;70085;fii;89.12;-1.82;107.89;-4.93;48.78;ESTAVEL
2022-07-29;1659052800000;IRDM11.SA;102.4;103.0;102.05;102.49;87.42;54336;fii;89.1;-1.88;107.84;-4.96;48.06;ESTAVEL
2022-08-01;1659312000000;IRDM11.SA;102.38;102.82;101.65;101.77;86.81;55498;fii;89.08;-2.54;107.77;-5.57;42.26;ESTAVEL
2022-08-02;1659398400000;IRDM11.SA;101.85;101.96;101.65;101.7;86.75;54653;fii;89.05;-2.59;107.71;-5.58;41.73;ESTAVEL
2022-08-03;1659484800000;IRDM11.SA;101.7;101.96;101.5;101.76;86.8;39666;fii;89.03;-2.5;107.65;-5.48;42.38;ESTAVEL
2022-08-04;1659571200000;IRDM11.SA;101.89;102.5;101.71;102.39;87.34;66102;fii;89.01;-1.88;107.6;-4.84;49.02;ESTAVEL
2022-08-05;1659657600000;IRDM11.SA;102.35;102.62;101.99;102.2;87.18;56681;fii;88.99;-2.04;107.55;-4.97;47.29;ESTAVEL
2022-08-08;1659916800000;IRDM11.SA;102.2;102.5;102.02;102.35;87.3;57465;fii;88.98;-1.89;107.5;-4.79;48.75;ESTAVEL
2022-08-09;1660003200000;IRDM11.SA;102.35;102.5;101.71;101.87;86.89;80493;fii;88.96;-2.32;107.44;-5.18;44.22;ESTAVEL
2022-08-10;1660089600000;IRDM11.SA;100.98;101.34;100.01;100.01;86.43;113849;fii;88.93;-2.81;107.37;-6.85;39.76;ESTAVEL
2022-08-11;1660176000000;IRDM11.SA;100.25;101.66;100.11;100.65;86.99;114930;fii;88.91;-2.16;107.3;-6.2;46.8;ESTAVEL
2022-08-12;1660262400000;IRDM11.SA;100.96;101.75;100.93;101.28;87.53;66132;fii;88.9;-1.54;107.24;-5.56;52.56;ESTAVEL
2022-08-15;1660521600000;IRDM11.SA;101.29;101.29;100.91;101.1;87.38;90429;fii;88.88;-1.69;107.18;-5.67;50.91;ESTAVEL
2022-08-16;1660608000000;IRDM11.SA;101.18;101.39;100.9;100.95;87.25;102666;fii;88.87;-1.82;107.11;-5.75;49.46;ESTAVEL
2022-08-17;1660694400000;IRDM11.SA;100.96;101.3;100.79;101.06;87.34;107535;fii;88.85;-1.7;107.05;-5.6;50.51;ESTAVEL
2022-08-18;1660780800000;IRDM11.SA;101.06;101.15;100.85;101.0;87.29;84927;fii;88.84;-1.74;106.99;-5.6;49.89;ESTAVEL
2022-08-19;1660867200000;IRDM11.SA;101.0;101.0;100.75;100.99;87.28;75814;fii;88.82;-1.73;106.93;-5.56;49.76;ESTAVEL
2022-08-22;1661126400000;IRDM11.SA;101.0;101.15;100.58;100.82;87.13;73363;fii;88.8;-1.88;106.87;-5.66;47.73;ESTAVEL
2022-08-23;1661212800000;IRDM11.SA;101.05;101.2;100.7;100.81;87.13;70891;fii;88.79;-1.87;106.81;-5.62;47.73;ESTAVEL
2022-08-24;1661299200000;IRDM11.SA;100.74;101.15;100.58;100.96;87.26;99543;fii;88.77;-1.7;106.75;-5.43;49.79;ESTAVEL
2022-08-25;1661385600000;IRDM11.SA;100.96;101.6;100.96;101.39;87.63;89982;fii;88.76;-1.27;106.7;-4.98;55.2;ESTAVEL
2022-08-26;1661472000000;IRDM11.SA;101.39;101.6;101.1;101.4;87.64;58741;fii;88.75;-1.25;106.65;-4.92;55.34;ESTAVEL
