s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-27;1630022400000;IBFF11.SA;66.4;67.09;65.05;65.05;8.36;971;fii;9.16;-8.69;71.22;-8.67;42.97;ESTAVEL
2021-08-30;1630281600000;IBFF11.SA;65.06;67.47;63.0;66.32;8.53;2473;fii;9.15;-6.77;71.17;-6.82;48.72;ESTAVEL
2021-08-31;1630368000000;IBFF11.SA;66.17;66.17;64.16;65.8;8.46;1053;fii;9.14;-7.46;71.12;-7.48;46.64;ESTAVEL
2021-09-01;1630454400000;IBFF11.SA;65.4;65.99;64.81;65.98;8.48;799;fii;9.14;-7.17;71.07;-7.16;47.33;ESTAVEL
2021-09-02;1630540800000;IBFF11.SA;66.0;66.0;65.5;65.95;8.48;633;fii;9.13;-7.11;71.01;-7.13;47.33;ESTAVEL
2021-09-03;1630627200000;IBFF11.SA;65.95;65.99;64.8;65.8;8.46;1783;fii;9.12;-7.26;70.96;-7.27;46.63;ESTAVEL
2021-09-06;1630886400000;IBFF11.SA;65.77;65.85;64.8;65.85;8.47;722;fii;9.12;-7.08;70.91;-7.13;47.05;ESTAVEL
2021-09-08;1631059200000;IBFF11.SA;65.84;65.84;65.02;65.74;8.45;1224;fii;9.11;-7.23;70.86;-7.22;46.26;ESTAVEL
2021-09-09;1631145600000;IBFF11.SA;65.68;65.73;65.05;65.41;8.41;1582;fii;9.1;-7.6;70.8;-7.61;44.65;ESTAVEL
2021-09-10;1631232000000;IBFF11.SA;65.41;69.38;65.13;68.5;8.81;2286;fii;9.1;-3.17;70.78;-3.22;59.77;ESTAVEL
2021-09-13;1631491200000;IBFF11.SA;64.16;67.97;64.16;65.5;8.42;2110;fii;9.09;-7.39;70.72;-7.39;46.45;ESTAVEL
2021-09-14;1631577600000;IBFF11.SA;65.99;65.99;64.99;65.76;8.45;933;fii;9.09;-6.99;70.67;-6.95;47.42;ESTAVEL
2021-09-15;1631664000000;IBFF11.SA;65.99;66.0;64.53;65.95;8.48;736;fii;9.08;-6.6;70.62;-6.62;48.42;ESTAVEL
2021-09-16;1631750400000;IBFF11.SA;65.96;67.49;64.52;67.45;8.67;2371;fii;9.07;-4.46;70.59;-4.45;54.38;ESTAVEL
2021-09-17;1631836800000;IBFF11.SA;66.1;67.9;64.18;65.89;8.47;5252;fii;9.07;-6.6;70.54;-6.6;48.08;ESTAVEL
2021-09-20;1632096000000;IBFF11.SA;64.61;65.97;62.57;65.84;8.46;5356;fii;9.06;-6.65;70.5;-6.61;47.79;ESTAVEL
2021-09-21;1632182400000;IBFF11.SA;65.97;65.97;64.06;65.0;8.36;1873;fii;9.06;-7.68;70.44;-7.72;44.8;ESTAVEL
2021-09-22;1632268800000;IBFF11.SA;65.82;67.17;65.2;66.45;8.54;1638;fii;9.05;-5.64;70.4;-5.61;50.77;ESTAVEL
2021-09-23;1632355200000;IBFF11.SA;67.3;67.99;65.0;65.06;8.36;1006;fii;9.04;-7.55;70.35;-7.52;45.47;ESTAVEL
2021-09-24;1632441600000;IBFF11.SA;66.49;66.49;64.52;64.7;8.32;1203;fii;9.04;-7.92;70.29;-7.95;44.36;ESTAVEL
2021-09-27;1632700800000;IBFF11.SA;64.7;65.97;63.83;65.1;8.37;2889;fii;9.03;-7.3;70.24;-7.31;46.13;ESTAVEL
2021-09-28;1632787200000;IBFF11.SA;64.98;65.54;63.83;64.47;8.29;1277;fii;9.02;-8.11;70.18;-8.13;43.74;ESTAVEL
2021-09-29;1632873600000;IBFF11.SA;64.63;65.85;63.83;65.77;8.45;2575;fii;9.02;-6.27;70.13;-6.22;49.39;ESTAVEL
2021-09-30;1632960000000;IBFF11.SA;65.18;65.78;64.47;65.76;8.45;416;fii;9.01;-6.21;70.09;-6.18;49.39;ESTAVEL
2021-10-01;1633046400000;IBFF11.SA;65.76;65.76;64.02;65.46;8.42;1524;fii;9.0;-6.49;70.04;-6.54;48.33;ESTAVEL
2021-10-04;1633305600000;IBFF11.SA;64.66;65.43;63.83;64.68;8.31;2065;fii;9.0;-7.64;69.99;-7.58;44.57;ESTAVEL
2021-10-05;1633392000000;IBFF11.SA;64.54;64.54;63.75;63.75;8.2;1262;fii;8.99;-8.78;69.92;-8.83;41.12;ESTAVEL
2021-10-06;1633478400000;IBFF11.SA;63.75;65.43;62.65;64.93;8.35;5296;fii;8.98;-7.04;69.87;-7.08;47.13;ESTAVEL
2021-10-07;1633564800000;IBFF11.SA;64.16;64.97;62.93;63.4;8.15;2077;fii;8.97;-9.18;69.81;-9.18;41.11;ESTAVEL
2021-10-08;1633651200000;IBFF11.SA;63.4;63.96;62.8;63.3;8.14;553;fii;8.97;-9.21;69.74;-9.24;40.83;ESTAVEL
2021-10-11;1633910400000;IBFF11.SA;63.79;64.65;63.07;64.0;8.23;2087;fii;8.96;-8.13;69.68;-8.16;44.5;ESTAVEL
2021-10-13;1634083200000;IBFF11.SA;63.5;63.59;62.25;62.74;8.07;3866;fii;8.95;-9.82;69.61;-9.88;39.77;ESTAVEL
2021-10-14;1634169600000;IBFF11.SA;62.81;62.81;62.45;62.78;8.07;481;fii;8.94;-9.73;69.55;-9.73;39.77;ESTAVEL
2021-10-15;1634256000000;IBFF11.SA;63.69;64.4;62.84;63.4;8.15;1262;fii;8.93;-8.76;69.48;-8.75;43.27;ESTAVEL
2021-10-18;1634515200000;IBFF11.SA;63.76;63.76;62.6;63.37;8.15;991;fii;8.92;-8.68;69.42;-8.72;43.27;ESTAVEL
2021-10-19;1634601600000;IBFF11.SA;63.37;63.5;62.62;63.5;8.16;2283;fii;8.92;-8.49;69.36;-8.45;43.74;ESTAVEL
2021-10-20;1634688000000;IBFF11.SA;63.09;63.75;62.61;62.86;8.08;1284;fii;8.91;-9.3;69.3;-9.29;40.81;ESTAVEL
2021-10-21;1634774400000;IBFF11.SA;63.75;63.75;62.45;62.46;8.03;1100;fii;8.9;-9.77;69.23;-9.77;39.05;ESTAVEL
2021-10-22;1634860800000;IBFF11.SA;62.45;63.35;60.01;61.94;7.96;4451;fii;8.89;-10.46;69.15;-10.43;36.66;ESTAVEL
2021-10-25;1635120000000;IBFF11.SA;61.43;64.0;61.35;63.15;8.12;3003;fii;8.88;-8.58;69.09;-8.6;44.94;ESTAVEL
2021-10-26;1635206400000;IBFF11.SA;63.0;63.0;61.35;62.8;8.07;1410;fii;8.87;-9.06;69.03;-9.02;43.05;ESTAVEL
2021-10-27;1635292800000;IBFF11.SA;62.79;62.79;61.38;61.38;7.89;844;fii;8.86;-10.99;68.95;-10.98;37.0;ESTAVEL
2021-10-28;1635379200000;IBFF11.SA;61.38;62.96;58.35;62.04;7.98;3199;fii;8.85;-9.88;68.88;-9.93;41.43;ESTAVEL
2021-10-29;1635465600000;IBFF11.SA;62.97;62.97;60.55;62.95;8.09;1171;fii;8.85;-8.56;68.82;-8.53;46.39;ESTAVEL
2021-11-01;1635724800000;IBFF11.SA;62.94;62.95;60.66;62.92;8.09;2721;fii;8.84;-8.48;68.76;-8.5;46.39;ESTAVEL
2021-11-03;1635897600000;IBFF11.SA;61.55;64.74;60.61;62.66;8.06;2961;fii;8.83;-8.74;68.7;-8.79;45.18;ESTAVEL
2021-11-04;1635984000000;IBFF11.SA;61.99;61.99;60.6;60.99;7.84;2606;fii;8.82;-11.13;68.62;-11.12;37.46;ESTAVEL
2021-11-05;1636070400000;IBFF11.SA;60.99;61.98;60.1;60.6;7.79;16833;fii;8.81;-11.59;68.54;-11.59;35.96;ESTAVEL
2021-11-08;1636329600000;IBFF11.SA;61.5;61.92;58.86;59.62;7.66;10656;fii;8.8;-12.95;68.45;-12.9;32.32;ESTAVEL
2021-11-09;1636416000000;IBFF11.SA;59.63;60.09;59.03;59.48;7.65;1839;fii;8.79;-12.95;68.36;-12.99;32.05;ESTAVEL
2021-11-10;1636502400000;IBFF11.SA;59.03;59.79;58.77;59.66;7.67;3532;fii;8.78;-12.61;68.27;-12.62;33.25;ESTAVEL
2021-11-11;1636588800000;IBFF11.SA;59.14;61.33;55.5;59.67;7.67;5712;fii;8.77;-12.5;68.19;-12.49;33.25;ESTAVEL
2021-11-12;1636675200000;IBFF11.SA;59.66;60.0;57.09;60.0;7.71;6331;fii;8.75;-11.94;68.1;-11.9;35.86;ESTAVEL
2021-11-16;1637020800000;IBFF11.SA;60.0;60.0;57.15;57.6;7.4;2480;fii;8.74;-15.34;68.0;-15.29;27.03;SUBIR
2021-11-17;1637107200000;IBFF11.SA;57.6;58.88;56.16;58.79;7.56;11914;fii;8.73;-13.4;67.91;-13.42;35.82;ESTAVEL
2021-11-18;1637193600000;IBFF11.SA;58.9;58.9;56.61;58.89;7.57;1700;fii;8.72;-13.16;67.81;-13.16;36.33;ESTAVEL
2021-11-19;1637280000000;IBFF11.SA;58.9;58.9;56.7;58.56;7.53;1256;fii;8.71;-13.5;67.72;-13.53;35.12;ESTAVEL
2021-11-22;1637539200000;IBFF11.SA;57.5;59.94;57.02;58.94;7.58;2217;fii;8.69;-12.82;67.63;-12.85;37.91;ESTAVEL
2021-11-23;1637625600000;IBFF11.SA;56.87;58.87;56.7;56.7;7.29;4990;fii;8.68;-16.02;67.52;-16.03;29.87;SUBIR
2021-11-24;1637712000000;IBFF11.SA;56.71;57.89;56.71;57.87;7.44;4629;fii;8.67;-14.16;67.42;-14.17;37.28;ESTAVEL
2021-11-25;1637798400000;IBFF11.SA;57.87;57.94;57.6;57.94;7.45;823;fii;8.66;-13.93;67.33;-13.95;37.75;ESTAVEL
2021-11-26;1637884800000;IBFF11.SA;57.9;59.0;56.7;58.49;7.52;3928;fii;8.64;-13.0;67.24;-13.01;41.1;ESTAVEL
2021-11-29;1638144000000;IBFF11.SA;58.98;58.99;57.35;57.35;7.37;561;fii;8.63;-14.61;67.14;-14.58;36.56;ESTAVEL
2021-11-30;1638230400000;IBFF11.SA;57.42;58.9;57.2;58.84;7.56;314;fii;8.62;-12.3;67.06;-12.25;44.86;ESTAVEL
2021-12-01;1638316800000;IBFF11.SA;58.84;58.99;56.7;58.7;7.55;178;fii;8.61;-12.31;66.97;-12.35;44.53;ESTAVEL
2021-12-02;1638403200000;IBFF11.SA;58.7;58.7;57.6;58.38;7.5;1405;fii;8.6;-12.77;66.89;-12.72;42.83;ESTAVEL
2021-12-03;1638489600000;IBFF11.SA;58.54;58.8;58.02;58.8;7.56;802;fii;8.59;-11.97;66.8;-11.98;45.52;ESTAVEL
2021-12-06;1638748800000;IBFF11.SA;58.81;59.5;58.81;59.5;7.65;887;fii;8.58;-10.82;66.73;-10.84;49.36;ESTAVEL
2021-12-07;1638835200000;IBFF11.SA;59.5;59.5;58.4;59.48;7.65;866;fii;8.57;-10.73;66.66;-10.77;49.36;ESTAVEL
2021-12-08;1638921600000;IBFF11.SA;58.84;59.5;58.67;59.5;7.65;557;fii;8.56;-10.63;66.59;-10.64;49.36;ESTAVEL
2021-12-09;1639008000000;IBFF11.SA;59.49;59.49;57.99;58.02;7.46;1462;fii;8.55;-12.74;66.5;-12.75;41.62;ESTAVEL
2021-12-10;1639094400000;IBFF11.SA;58.31;59.98;57.1;58.6;7.53;907;fii;8.54;-11.81;66.42;-11.77;45.04;ESTAVEL
2021-12-13;1639353600000;IBFF11.SA;58.59;58.6;57.22;58.55;7.53;633;fii;8.53;-11.71;66.34;-11.74;45.04;ESTAVEL
2021-12-14;1639440000000;IBFF11.SA;58.54;59.98;57.44;57.55;7.4;2090;fii;8.52;-13.12;66.25;-13.14;40.0;ESTAVEL
2021-12-15;1639526400000;IBFF11.SA;59.91;59.91;57.21;58.0;7.46;1255;fii;8.51;-12.3;66.17;-12.35;43.16;ESTAVEL
2021-12-16;1639612800000;IBFF11.SA;59.88;59.88;57.72;59.66;7.67;351;fii;8.5;-9.74;66.1;-9.75;52.58;ESTAVEL
2021-12-17;1639699200000;IBFF11.SA;59.22;59.84;58.01;59.0;7.58;500;fii;8.49;-10.71;66.03;-10.65;48.85;ESTAVEL
2021-12-20;1639958400000;IBFF11.SA;59.1;59.8;57.65;59.47;7.64;783;fii;8.48;-9.91;65.97;-9.85;51.33;ESTAVEL
2021-12-21;1640044800000;IBFF11.SA;59.21;59.21;57.25;58.12;7.47;929;fii;8.47;-11.81;65.89;-11.79;44.71;ESTAVEL
2021-12-22;1640131200000;IBFF11.SA;58.12;58.19;57.15;57.92;7.45;1317;fii;8.46;-11.94;65.81;-11.99;43.99;ESTAVEL
2021-12-23;1640217600000;IBFF11.SA;57.9;58.99;57.7;58.51;7.52;1169;fii;8.45;-11.01;65.73;-10.99;47.19;ESTAVEL
2021-12-27;1640563200000;IBFF11.SA;58.51;59.5;58.45;59.5;7.65;1358;fii;8.44;-9.39;65.67;-9.4;52.61;ESTAVEL
2021-12-28;1640649600000;IBFF11.SA;58.91;59.99;58.91;59.79;7.69;531;fii;8.43;-8.83;65.61;-8.87;54.16;ESTAVEL
2021-12-29;1640736000000;IBFF11.SA;59.13;60.01;59.12;59.8;7.69;650;fii;8.43;-8.75;65.55;-8.78;54.16;ESTAVEL
2021-12-30;1640822400000;IBFF11.SA;60.18;60.2;58.99;59.76;7.68;1443;fii;8.42;-8.79;65.5;-8.76;53.65;ESTAVEL
2022-01-03;1641168000000;IBFF11.SA;60.78;60.89;59.49;59.95;7.71;725;fii;8.41;-8.35;65.44;-8.39;55.03;ESTAVEL
2022-01-04;1641254400000;IBFF11.SA;59.98;59.98;59.1;59.85;7.69;1091;fii;8.41;-8.51;65.38;-8.46;53.88;ESTAVEL
2022-01-05;1641340800000;IBFF11.SA;59.86;60.02;58.98;59.59;7.66;1258;fii;8.4;-8.79;65.33;-8.78;52.13;ESTAVEL
2022-01-06;1641427200000;IBFF11.SA;60.16;60.16;58.07;59.99;7.71;573;fii;8.39;-8.12;65.27;-8.09;54.77;ESTAVEL
2022-01-07;1641513600000;IBFF11.SA;60.01;60.01;58.81;59.88;7.7;387;fii;8.38;-8.16;65.22;-8.19;54.13;ESTAVEL
2022-01-10;1641772800000;IBFF11.SA;59.79;59.92;59.35;59.79;7.69;642;fii;8.38;-8.2;65.16;-8.25;53.45;ESTAVEL
2022-01-11;1641859200000;IBFF11.SA;59.79;59.79;59.43;59.71;7.68;844;fii;8.37;-8.24;65.11;-8.29;52.74;ESTAVEL
2022-01-12;1641945600000;IBFF11.SA;59.2;59.49;58.54;59.48;7.65;1974;fii;8.36;-8.52;65.05;-8.57;50.57;ESTAVEL
2022-01-13;1642032000000;IBFF11.SA;59.48;59.48;58.61;59.46;7.64;765;fii;8.36;-8.56;65.0;-8.52;49.84;ESTAVEL
2022-01-14;1642118400000;IBFF11.SA;59.5;59.99;58.62;59.99;7.71;1191;fii;8.35;-7.65;64.95;-7.63;54.79;ESTAVEL
2022-01-17;1642377600000;IBFF11.SA;59.97;60.0;58.76;59.45;7.64;2064;fii;8.34;-8.42;64.89;-8.38;49.52;ESTAVEL
2022-01-18;1642464000000;IBFF11.SA;59.45;59.79;59.02;59.69;7.67;621;fii;8.34;-7.98;64.84;-7.94;51.67;ESTAVEL
2022-01-19;1642550400000;IBFF11.SA;59.77;59.77;59.26;59.67;7.67;1202;fii;8.33;-7.91;64.79;-7.9;51.67;ESTAVEL
2022-01-20;1642636800000;IBFF11.SA;59.79;60.0;59.51;60.0;7.71;1128;fii;8.32;-7.36;64.74;-7.32;54.65;ESTAVEL
2022-01-21;1642723200000;IBFF11.SA;59.55;60.98;59.53;60.98;7.84;1734;fii;8.32;-5.74;64.7;-5.75;62.7;ESTAVEL
2022-01-24;1642982400000;IBFF11.SA;60.98;61.26;59.1;60.8;7.82;7693;fii;8.31;-5.93;64.66;-5.97;60.91;ESTAVEL
2022-01-25;1643068800000;IBFF11.SA;60.16;60.16;59.16;59.84;7.69;1357;fii;8.31;-7.42;64.61;-7.39;50.76;ESTAVEL
2022-01-26;1643155200000;IBFF11.SA;59.15;59.84;58.5;59.18;7.61;4632;fii;8.3;-8.31;64.56;-8.33;45.71;ESTAVEL
2022-01-27;1643241600000;IBFF11.SA;59.19;59.7;58.54;59.69;7.67;469;fii;8.29;-7.51;64.51;-7.47;49.75;ESTAVEL
2022-01-28;1643328000000;IBFF11.SA;58.16;61.8;58.16;61.47;7.9;2253;fii;8.29;-4.69;64.48;-4.67;61.55;ESTAVEL
2022-01-31;1643587200000;IBFF11.SA;61.45;61.49;59.53;61.01;7.84;864;fii;8.28;-5.37;64.44;-5.33;57.74;ESTAVEL
2022-02-01;1643673600000;IBFF11.SA;59.17;60.92;58.9;60.45;7.77;1221;fii;8.28;-6.15;64.4;-6.14;53.57;ESTAVEL
2022-02-02;1643760000000;IBFF11.SA;60.45;60.45;59.49;60.39;7.76;1233;fii;8.27;-6.21;64.36;-6.18;52.98;ESTAVEL
2022-02-03;1643846400000;IBFF11.SA;60.31;60.31;59.0;59.85;7.69;1368;fii;8.27;-6.99;64.32;-6.95;48.93;ESTAVEL
2022-02-04;1643932800000;IBFF11.SA;58.99;59.81;58.7;59.78;7.68;790;fii;8.26;-7.05;64.27;-6.99;48.37;ESTAVEL
2022-02-07;1644192000000;IBFF11.SA;59.78;59.78;58.9;59.44;7.64;342;fii;8.26;-7.46;64.23;-7.45;46.06;ESTAVEL
2022-02-08;1644278400000;IBFF11.SA;59.07;60.9;59.05;59.62;7.66;1274;fii;8.25;-7.15;64.18;-7.1;47.41;ESTAVEL
2022-02-09;1644364800000;IBFF11.SA;59.44;60.14;58.12;59.17;7.61;7352;fii;8.24;-7.69;64.13;-7.73;44.42;ESTAVEL
2022-02-10;1644451200000;IBFF11.SA;58.31;60.0;57.11;60.0;7.71;13034;fii;8.24;-6.41;64.09;-6.38;51.07;ESTAVEL
2022-02-11;1644537600000;IBFF11.SA;60.0;60.0;57.3;58.95;7.58;3640;fii;8.23;-7.92;64.04;-7.94;43.74;ESTAVEL
2022-02-14;1644796800000;IBFF11.SA;57.72;59.21;57.72;57.92;7.45;4171;fii;8.22;-9.41;63.97;-9.46;37.88;ESTAVEL
2022-02-15;1644883200000;IBFF11.SA;58.63;59.2;57.63;58.0;7.46;3681;fii;8.22;-9.21;63.91;-9.25;38.56;ESTAVEL
2022-02-16;1644969600000;IBFF11.SA;58.48;58.95;57.53;58.89;7.57;783;fii;8.21;-7.79;63.86;-7.79;45.63;ESTAVEL
2022-02-17;1645056000000;IBFF11.SA;58.88;58.89;58.0;58.4;7.51;1428;fii;8.2;-8.45;63.81;-8.48;42.74;ESTAVEL
2022-02-18;1645142400000;IBFF11.SA;57.7;58.84;57.7;58.57;7.53;779;fii;8.2;-8.13;63.76;-8.14;44.01;ESTAVEL
2022-02-21;1645401600000;IBFF11.SA;58.56;58.6;58.01;58.58;7.53;1664;fii;8.19;-8.05;63.71;-8.05;44.01;ESTAVEL
2022-02-22;1645488000000;IBFF11.SA;57.96;58.58;57.88;58.49;7.52;1590;fii;8.18;-8.1;63.65;-8.11;43.45;ESTAVEL
2022-02-23;1645574400000;IBFF11.SA;58.47;58.6;57.69;58.49;7.52;1419;fii;8.18;-8.02;63.6;-8.04;43.45;ESTAVEL
2022-02-24;1645660800000;IBFF11.SA;58.38;58.6;57.25;58.6;7.53;1826;fii;8.17;-7.83;63.55;-7.79;44.28;ESTAVEL
2022-02-25;1645747200000;IBFF11.SA;58.6;59.59;57.69;58.67;7.54;1216;fii;8.16;-7.64;63.5;-7.61;45.14;ESTAVEL
2022-03-02;1646179200000;IBFF11.SA;57.32;59.58;57.3;57.99;7.45;1116;fii;8.16;-8.66;63.45;-8.6;39.27;ESTAVEL
2022-03-03;1646265600000;IBFF11.SA;57.99;59.44;57.83;59.44;7.64;292;fii;8.15;-6.27;63.41;-6.26;53.12;ESTAVEL
2022-03-04;1646352000000;IBFF11.SA;59.34;59.34;58.63;59.2;7.61;132;fii;8.15;-6.58;63.36;-6.57;51.14;ESTAVEL
2022-03-07;1646611200000;IBFF11.SA;58.49;59.42;58.15;58.15;7.48;1400;fii;8.14;-8.1;63.31;-8.15;43.55;ESTAVEL
2022-03-08;1646697600000;IBFF11.SA;59.28;59.28;57.8;57.86;7.44;1152;fii;8.13;-8.51;63.26;-8.53;41.51;ESTAVEL
2022-03-09;1646784000000;IBFF11.SA;57.85;58.7;57.85;58.18;7.48;335;fii;8.13;-7.94;63.21;-7.95;44.32;ESTAVEL
2022-03-10;1646870400000;IBFF11.SA;58.88;58.88;58.01;58.07;7.47;896;fii;8.12;-7.99;63.16;-8.05;43.75;ESTAVEL
2022-03-11;1646956800000;IBFF11.SA;57.51;58.19;57.5;57.7;7.42;1184;fii;8.11;-8.53;63.1;-8.56;40.94;ESTAVEL
2022-03-14;1647216000000;IBFF11.SA;57.61;58.69;57.61;57.65;7.41;797;fii;8.1;-8.57;63.05;-8.56;40.38;ESTAVEL
2022-03-15;1647302400000;IBFF11.SA;57.52;58.48;56.9;57.49;7.39;2676;fii;8.1;-8.74;62.99;-8.73;39.22;ESTAVEL
2022-03-16;1647388800000;IBFF11.SA;57.49;57.79;57.25;57.74;7.42;444;fii;8.09;-8.29;62.94;-8.26;41.91;ESTAVEL
2022-03-17;1647475200000;IBFF11.SA;57.74;57.88;57.41;57.45;7.39;2551;fii;8.08;-8.58;62.88;-8.64;40.01;ESTAVEL
2022-03-18;1647561600000;IBFF11.SA;57.65;58.0;56.65;56.89;7.31;7955;fii;8.08;-9.49;62.82;-9.44;35.39;ESTAVEL
2022-03-21;1647820800000;IBFF11.SA;56.93;58.94;56.66;57.06;7.34;2393;fii;8.07;-9.03;62.77;-9.09;38.27;ESTAVEL
2022-03-22;1647907200000;IBFF11.SA;57.04;57.68;56.68;57.25;7.36;1982;fii;8.06;-8.7;62.71;-8.71;40.18;ESTAVEL
2022-03-23;1647993600000;IBFF11.SA;57.2;57.2;56.71;56.95;7.32;1322;fii;8.05;-9.12;62.65;-9.1;37.67;ESTAVEL
2022-03-24;1648080000000;IBFF11.SA;56.73;57.5;56.72;57.16;7.35;535;fii;8.05;-8.66;62.6;-8.69;40.66;ESTAVEL
2022-03-25;1648166400000;IBFF11.SA;57.16;59.97;56.88;57.89;7.44;2205;fii;8.04;-7.48;62.55;-7.45;48.64;ESTAVEL
2022-03-28;1648425600000;IBFF11.SA;57.89;58.0;56.93;58.0;7.46;2054;fii;8.04;-7.16;62.51;-7.21;50.24;ESTAVEL
2022-03-29;1648512000000;IBFF11.SA;58.12;59.75;57.53;59.05;7.59;2150;fii;8.03;-5.49;62.47;-5.48;59.15;ESTAVEL
2022-03-30;1648598400000;IBFF11.SA;57.9;58.55;57.89;58.51;7.52;332;fii;8.03;-6.3;62.43;-6.28;53.59;ESTAVEL
2022-03-31;1648684800000;IBFF11.SA;59.47;60.0;58.1;60.0;7.71;960;fii;8.02;-3.9;62.41;-3.86;63.6;ESTAVEL
2022-04-01;1648771200000;IBFF11.SA;58.66;59.99;58.5;59.68;7.67;896;fii;8.02;-4.35;62.38;-4.33;60.63;ESTAVEL
2022-04-04;1649030400000;IBFF11.SA;58.53;60.0;58.5;59.08;7.59;643;fii;8.01;-5.3;62.35;-5.24;55.1;ESTAVEL
2022-04-05;1649116800000;IBFF11.SA;59.17;59.17;58.5;58.51;7.52;937;fii;8.01;-6.11;62.31;-6.1;50.74;ESTAVEL
2022-04-06;1649203200000;IBFF11.SA;58.57;59.13;58.5;58.5;7.52;972;fii;8.0;-6.06;62.27;-6.05;50.74;ESTAVEL
2022-04-07;1649289600000;IBFF11.SA;58.5;59.05;58.5;58.5;7.52;1061;fii;8.0;-6.0;62.23;-6.0;50.74;ESTAVEL
2022-04-08;1649376000000;IBFF11.SA;58.5;58.74;58.5;58.65;7.54;293;fii;8.0;-5.7;62.2;-5.7;52.09;ESTAVEL
2022-04-11;1649635200000;IBFF11.SA;58.52;58.7;58.5;58.69;7.54;548;fii;7.99;-5.64;62.16;-5.58;52.09;ESTAVEL
2022-04-12;1649721600000;IBFF11.SA;58.7;58.79;58.0;58.66;7.61;947;fii;7.99;-4.72;62.13;-5.58;56.9;ESTAVEL
2022-04-13;1649808000000;IBFF11.SA;58.5;58.67;58.5;58.5;7.58;646;fii;7.98;-5.05;62.09;-5.78;54.38;ESTAVEL
2022-04-14;1649894400000;IBFF11.SA;58.5;58.67;58.5;58.5;7.58;856;fii;7.98;-5.0;62.05;-5.73;54.38;ESTAVEL
2022-04-18;1650240000000;IBFF11.SA;58.5;58.68;58.5;58.6;7.6;3151;fii;7.98;-4.7;62.02;-5.51;55.89;ESTAVEL
2022-04-19;1650326400000;IBFF11.SA;58.6;59.99;58.5;58.5;7.58;464;fii;7.97;-4.91;61.98;-5.62;53.97;ESTAVEL
2022-04-20;1650412800000;IBFF11.SA;58.53;61.17;58.5;58.69;7.61;3273;fii;7.97;-4.49;61.95;-5.26;56.39;ESTAVEL
2022-04-22;1650585600000;IBFF11.SA;58.69;59.29;58.5;59.09;7.66;832;fii;7.96;-3.82;61.92;-4.58;60.16;ESTAVEL
2022-04-25;1650844800000;IBFF11.SA;59.08;59.3;58.5;59.24;7.68;262;fii;7.96;-3.54;61.9;-4.29;61.58;ESTAVEL
2022-04-26;1650931200000;IBFF11.SA;59.18;59.18;58.5;58.67;7.61;1464;fii;7.96;-4.38;61.86;-5.16;54.25;ESTAVEL
2022-04-27;1651017600000;IBFF11.SA;58.21;58.69;58.01;58.01;7.52;315;fii;7.95;-5.45;61.83;-6.17;46.57;ESTAVEL
2022-04-28;1651104000000;IBFF11.SA;58.02;58.99;58.01;58.2;7.55;282;fii;7.95;-5.03;61.79;-5.81;49.16;ESTAVEL
2022-04-29;1651190400000;IBFF11.SA;58.5;59.19;58.5;58.5;7.58;337;fii;7.95;-4.61;61.76;-5.27;51.67;ESTAVEL
2022-05-02;1651449600000;IBFF11.SA;58.5;59.0;58.01;58.54;7.59;1267;fii;7.94;-4.44;61.72;-5.16;52.52;ESTAVEL
2022-05-03;1651536000000;IBFF11.SA;58.5;60.99;58.5;60.0;7.78;1918;fii;7.94;-2.03;61.71;-2.77;65.01;ESTAVEL
2022-05-04;1651622400000;IBFF11.SA;60.0;60.0;58.65;58.94;7.64;45;fii;7.94;-3.75;61.68;-4.44;53.78;ESTAVEL
2022-05-05;1651708800000;IBFF11.SA;58.98;58.98;58.5;58.5;7.58;603;fii;7.93;-4.47;61.65;-5.11;49.81;ESTAVEL
2022-05-06;1651795200000;IBFF11.SA;58.94;58.94;58.01;58.12;7.54;828;fii;7.93;-4.92;61.61;-5.67;47.3;ESTAVEL
2022-05-09;1652054400000;IBFF11.SA;58.11;58.11;58.01;58.09;7.53;152;fii;7.93;-5.0;61.58;-5.66;46.67;ESTAVEL
2022-05-10;1652140800000;IBFF11.SA;58.01;59.88;58.01;58.51;7.59;799;fii;7.92;-4.2;61.55;-4.93;50.91;ESTAVEL
2022-05-11;1652227200000;IBFF11.SA;57.35;58.51;57.35;58.0;7.58;461;fii;7.92;-4.29;61.51;-5.71;50.19;ESTAVEL
2022-05-12;1652313600000;IBFF11.SA;56.38;58.89;56.38;56.84;7.43;539;fii;7.91;-6.12;61.46;-7.52;40.9;ESTAVEL
2022-05-13;1652400000000;IBFF11.SA;59.1;59.1;56.87;56.87;7.44;57;fii;7.91;-5.94;61.42;-7.41;41.67;ESTAVEL
2022-05-16;1652659200000;IBFF11.SA;57.56;57.68;56.84;57.21;7.48;1818;fii;7.91;-5.38;61.38;-6.79;44.79;ESTAVEL
2022-05-17;1652745600000;IBFF11.SA;57.22;58.57;56.89;58.5;7.65;3901;fii;7.9;-3.2;61.35;-4.64;55.66;ESTAVEL
2022-05-18;1652832000000;IBFF11.SA;60.0;63.5;60.0;60.34;7.89;4271;fii;7.9;-0.16;61.34;-1.63;65.87;ESTAVEL
