s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-18;1694995200000;DVFF11.SA;8.51;8.56;8.48;8.48;7.58;2000;fii;4.78;58.58;7.7;10.17;77.69;ESTAVEL
2023-09-19;1695081600000;DVFF11.SA;8.6;8.6;8.48;8.6;7.68;370;fii;4.81;59.69;7.71;11.59;79.83;ESTAVEL
2023-09-20;1695168000000;DVFF11.SA;8.59;8.6;8.59;8.6;7.68;40;fii;4.84;58.72;7.72;11.46;79.83;ESTAVEL
2023-09-21;1695254400000;DVFF11.SA;8.56;8.56;8.5;8.5;7.6;2980;fii;4.87;56.17;7.72;10.05;73.3;ESTAVEL
2023-09-22;1695340800000;DVFF11.SA;8.49;8.54;8.48;8.48;7.58;1110;fii;4.89;54.88;7.73;9.68;71.72;ESTAVEL
2023-09-25;1695600000000;DVFF11.SA;8.48;8.53;8.48;8.53;7.62;90;fii;4.92;54.82;7.74;10.21;72.97;ESTAVEL
2023-09-26;1695686400000;DVFF11.SA;8.4;8.53;8.4;8.52;7.61;1610;fii;4.95;53.76;7.75;9.97;72.11;ESTAVEL
2023-09-27;1695772800000;DVFF11.SA;8.5;8.5;8.4;8.4;7.51;910;fii;4.98;50.95;7.75;8.33;63.98;ESTAVEL
2023-09-28;1695859200000;DVFF11.SA;8.47;8.5;8.3;8.31;7.43;11430;fii;5.0;48.59;7.76;7.09;58.32;ESTAVEL
2023-09-29;1695945600000;DVFF11.SA;8.34;8.53;8.27;8.45;7.55;60610;fii;5.03;50.22;7.77;8.8;63.53;ESTAVEL
2023-10-02;1696204800000;DVFF11.SA;8.53;8.53;8.36;8.46;7.56;500;fii;5.05;49.65;7.77;8.83;63.94;ESTAVEL
2023-10-03;1696291200000;DVFF11.SA;8.46;8.52;8.34;8.51;7.6;2150;fii;5.08;49.67;7.78;9.37;65.59;ESTAVEL
2023-10-04;1696377600000;DVFF11.SA;8.4;8.49;8.4;8.49;7.58;11470;fii;5.1;48.54;7.79;9.01;64.01;ESTAVEL
2023-10-05;1696464000000;DVFF11.SA;8.4;8.45;8.27;8.28;7.4;14640;fii;5.13;44.35;7.79;6.24;51.94;ESTAVEL
2023-10-06;1696550400000;DVFF11.SA;8.4;8.48;8.17;8.17;7.3;29950;fii;5.15;41.79;7.8;4.78;46.67;ESTAVEL
2023-10-09;1696809600000;DVFF11.SA;8.19;8.26;8.15;8.26;8.19;350;fii;5.18;58.13;7.8;5.87;72.96;CAIR
2023-10-10;1696896000000;DVFF11.SA;8.19;8.27;8.19;8.27;8.19;5350;fii;5.21;57.2;7.81;5.94;72.96;CAIR
2023-10-11;1696982400000;DVFF11.SA;8.22;8.4;8.15;8.4;8.32;7560;fii;5.24;58.74;7.81;7.52;75.04;CAIR
2023-10-13;1697155200000;DVFF11.SA;8.39;8.39;8.2;8.38;8.31;1530;fii;5.27;57.61;7.82;7.18;74.56;CAIR
2023-10-16;1697414400000;DVFF11.SA;8.38;8.38;8.13;8.13;8.05;7770;fii;5.3;51.87;7.82;3.94;63.32;ESTAVEL
2023-10-17;1697500800000;DVFF11.SA;8.13;8.23;8.1;8.1;8.02;14520;fii;5.33;50.52;7.82;3.52;62.15;ESTAVEL
2023-10-18;1697587200000;DVFF11.SA;8.1;8.45;8.08;8.11;8.03;5900;fii;5.36;49.94;7.83;3.61;62.4;ESTAVEL
2023-10-19;1697673600000;DVFF11.SA;8.1;8.44;8.1;8.26;8.18;13930;fii;5.38;51.93;7.83;5.47;66.0;ESTAVEL
2023-10-20;1697760000000;DVFF11.SA;8.11;8.36;8.05;8.11;8.03;10690;fii;5.41;48.4;7.83;3.52;59.83;ESTAVEL
2023-10-23;1698019200000;DVFF11.SA;8.05;8.33;8.05;8.06;7.98;3550;fii;5.44;46.77;7.84;2.85;57.89;ESTAVEL
2023-10-24;1698105600000;DVFF11.SA;8.05;8.27;8.0;8.0;7.92;7600;fii;5.46;45.0;7.84;2.06;55.55;ESTAVEL
2023-10-25;1698192000000;DVFF11.SA;8.05;8.1;7.9;7.91;7.84;7540;fii;5.49;42.9;7.84;0.9;52.52;ESTAVEL
2023-10-26;1698278400000;DVFF11.SA;7.9;8.23;7.9;8.13;8.06;11340;fii;5.51;46.22;7.84;3.67;59.13;ESTAVEL
2023-10-27;1698364800000;DVFF11.SA;7.95;8.2;7.95;8.19;8.11;3220;fii;5.54;46.43;7.85;4.39;60.48;ESTAVEL
2023-10-30;1698624000000;DVFF11.SA;8.19;8.23;8.12;8.23;8.15;1180;fii;5.56;46.45;7.85;4.85;61.58;ESTAVEL
2023-10-31;1698710400000;DVFF11.SA;8.23;8.23;8.2;8.2;8.12;350;fii;5.59;45.24;7.85;4.42;60.23;ESTAVEL
2023-11-01;1698796800000;DVFF11.SA;8.2;8.23;7.95;8.23;8.15;1270;fii;5.62;45.1;7.86;4.75;61.14;ESTAVEL
2023-11-03;1698969600000;DVFF11.SA;8.23;8.27;8.03;8.25;8.17;2280;fii;5.64;44.79;7.86;4.95;61.77;ESTAVEL
2023-11-06;1699228800000;DVFF11.SA;8.3;8.3;8.01;8.03;7.96;4350;fii;5.67;40.49;7.86;2.13;52.2;ESTAVEL
2023-11-07;1699315200000;DVFF11.SA;8.04;8.29;8.03;8.06;7.99;2650;fii;5.69;40.44;7.86;2.49;53.31;ESTAVEL
2023-11-08;1699401600000;DVFF11.SA;8.06;8.23;8.01;8.08;8.01;6540;fii;5.71;40.21;7.87;2.71;54.08;ESTAVEL
2023-11-09;1699488000000;DVFF11.SA;8.24;8.24;8.1;8.12;8.12;3420;fii;5.74;41.53;7.87;3.19;58.16;ESTAVEL
2023-11-10;1699574400000;DVFF11.SA;8.19;8.3;8.12;8.29;8.29;11350;fii;5.76;43.85;7.87;5.29;63.54;ESTAVEL
2023-11-13;1699833600000;DVFF11.SA;8.3;8.3;8.2;8.3;8.3;2440;fii;5.79;43.38;7.88;5.36;63.84;ESTAVEL
2023-11-14;1699920000000;DVFF11.SA;8.3;8.3;8.16;8.3;8.3;17370;fii;5.81;42.76;7.88;5.3;63.84;ESTAVEL
2023-11-16;1700092800000;DVFF11.SA;8.3;8.3;8.11;8.24;8.24;52730;fii;5.84;41.13;7.89;4.49;60.44;ESTAVEL
2023-11-17;1700179200000;DVFF11.SA;8.24;8.3;8.2;8.3;8.3;13250;fii;5.86;41.56;7.89;5.2;62.58;ESTAVEL
2023-11-20;1700438400000;DVFF11.SA;8.14;8.32;8.14;8.3;8.3;2010;fii;5.89;40.96;7.89;5.14;62.58;ESTAVEL
2023-11-21;1700524800000;DVFF11.SA;8.23;8.3;8.23;8.25;8.25;7600;fii;5.91;39.55;7.9;4.46;59.46;ESTAVEL
2023-11-22;1700611200000;DVFF11.SA;8.22;8.3;8.22;8.3;8.3;180;fii;5.94;39.83;7.9;5.04;61.53;ESTAVEL
2023-11-23;1700697600000;DVFF11.SA;8.3;8.39;8.13;8.32;8.32;13910;fii;5.96;39.6;7.91;5.24;62.36;ESTAVEL
2023-11-24;1700784000000;DVFF11.SA;8.34;8.35;8.21;8.32;8.32;9320;fii;5.98;39.04;7.91;5.18;62.36;ESTAVEL
2023-11-27;1701043200000;DVFF11.SA;8.4;8.4;8.15;8.28;8.28;11152;fii;6.01;37.84;7.91;4.63;59.4;ESTAVEL
2023-11-28;1701129600000;DVFF11.SA;8.25;8.29;8.16;8.25;8.25;2818;fii;6.03;36.82;7.92;4.2;57.2;ESTAVEL
2023-11-29;1701216000000;DVFF11.SA;8.25;8.25;8.11;8.15;8.15;2272;fii;6.05;34.69;7.92;2.91;50.51;ESTAVEL
2023-11-30;1701302400000;DVFF11.SA;8.29;8.29;8.18;8.2;8.2;4504;fii;6.07;35.03;7.92;3.5;53.44;ESTAVEL
