s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-09-29;1664409600000;RBHY11.SA;96.99;97.15;96.98;97.15;90.1;568;fii;91.19;-1.2;98.33;-1.2;55.69;ESTAVEL
2022-09-30;1664496000000;RBHY11.SA;97.15;100.0;97.08;100.0;92.74;4453;fii;91.21;1.68;98.35;1.68;72.56;ESTAVEL
2022-10-03;1664755200000;RBHY11.SA;96.96;97.9;96.32;97.19;90.13;1920;fii;91.2;-1.17;98.34;-1.17;51.63;ESTAVEL
2022-10-04;1664841600000;RBHY11.SA;97.19;97.91;96.5;97.0;89.96;1292;fii;91.19;-1.34;98.32;-1.35;50.61;ESTAVEL
2022-10-05;1664928000000;RBHY11.SA;97.68;97.68;97.06;97.63;90.54;522;fii;91.18;-0.7;98.32;-0.7;53.96;ESTAVEL
2022-10-06;1665014400000;RBHY11.SA;97.63;97.78;97.11;97.78;90.68;535;fii;91.17;-0.54;98.31;-0.54;54.76;ESTAVEL
2022-10-07;1665100800000;RBHY11.SA;97.76;97.85;97.6;97.7;90.61;544;fii;91.17;-0.61;98.31;-0.62;54.25;ESTAVEL
2022-10-10;1665360000000;RBHY11.SA;97.7;97.9;97.69;97.7;90.61;871;fii;91.16;-0.61;98.3;-0.61;54.25;ESTAVEL
2022-10-11;1665446400000;RBHY11.SA;97.66;97.7;97.07;97.69;90.6;877;fii;91.16;-0.61;98.29;-0.61;54.17;ESTAVEL
2022-10-13;1665619200000;RBHY11.SA;97.69;97.84;96.68;97.83;90.73;1034;fii;91.15;-0.46;98.29;-0.47;55.13;ESTAVEL
2022-10-14;1665705600000;RBHY11.SA;97.85;98.12;97.82;98.09;90.97;1236;fii;91.15;-0.2;98.29;-0.2;56.93;ESTAVEL
2022-10-17;1665964800000;RBHY11.SA;98.12;98.17;97.54;98.16;91.03;1756;fii;91.15;-0.13;98.28;-0.13;57.39;ESTAVEL
2022-10-18;1666051200000;RBHY11.SA;97.51;98.17;96.63;97.55;90.47;1190;fii;91.14;-0.74;98.28;-0.74;51.83;ESTAVEL
2022-10-19;1666137600000;RBHY11.SA;97.45;98.16;97.45;98.16;91.03;762;fii;91.14;-0.12;98.28;-0.12;56.38;ESTAVEL
2022-10-20;1666224000000;RBHY11.SA;98.17;98.22;97.78;98.2;91.07;999;fii;91.14;-0.08;98.28;-0.08;56.69;ESTAVEL
2022-10-21;1666310400000;RBHY11.SA;98.16;98.22;97.75;98.0;90.89;1053;fii;91.14;-0.27;98.27;-0.28;54.78;ESTAVEL
2022-10-24;1666569600000;RBHY11.SA;98.01;98.21;98.01;98.19;91.06;693;fii;91.14;-0.09;98.27;-0.08;56.28;ESTAVEL
2022-10-25;1666656000000;RBHY11.SA;98.19;98.29;98.0;98.1;90.98;107944;fii;91.14;-0.17;98.27;-0.17;55.35;ESTAVEL
2022-10-26;1666742400000;RBHY11.SA;98.28;98.35;97.76;98.2;91.07;1642;fii;91.14;-0.07;98.27;-0.07;56.23;ESTAVEL
2022-10-27;1666828800000;RBHY11.SA;98.24;98.4;97.75;98.37;91.23;778;fii;91.14;0.1;98.27;0.1;57.82;ESTAVEL
2022-10-28;1666915200000;RBHY11.SA;98.37;98.37;98.15;98.33;91.19;856;fii;91.14;0.06;98.27;0.06;57.26;ESTAVEL
2022-10-31;1667174400000;RBHY11.SA;98.15;99.63;97.25;98.5;91.35;923;fii;91.14;0.23;98.27;0.23;58.97;ESTAVEL
2022-11-01;1667260800000;RBHY11.SA;97.96;97.97;97.22;97.22;90.16;1443;fii;91.13;-1.06;98.26;-1.06;44.66;ESTAVEL
2022-11-03;1667433600000;RBHY11.SA;97.22;97.75;96.11;96.11;89.13;1077;fii;91.11;-2.17;98.24;-2.17;36.42;ESTAVEL
2022-11-04;1667520000000;RBHY11.SA;96.72;97.71;96.22;97.27;90.21;581;fii;91.1;-0.98;98.23;-0.98;47.38;ESTAVEL
2022-11-07;1667779200000;RBHY11.SA;97.5;97.85;96.57;97.57;90.49;1198;fii;91.09;-0.66;98.22;-0.67;49.8;ESTAVEL
2022-11-08;1667865600000;RBHY11.SA;97.85;97.85;97.13;97.73;90.64;605;fii;91.09;-0.49;98.22;-0.5;51.09;ESTAVEL
2022-11-09;1667952000000;RBHY11.SA;97.73;97.73;97.35;97.71;90.62;2260;fii;91.08;-0.51;98.21;-0.51;50.9;ESTAVEL
2022-11-10;1668038400000;RBHY11.SA;97.94;97.98;97.1;97.93;90.82;2769;fii;91.08;-0.29;98.21;-0.29;52.78;ESTAVEL
2022-11-11;1668124800000;RBHY11.SA;97.88;98.29;93.01;97.96;90.85;12308;fii;91.08;-0.25;98.21;-0.25;53.07;ESTAVEL
2022-11-14;1668384000000;RBHY11.SA;97.6;97.6;94.83;96.81;89.78;485;fii;91.07;-1.41;98.19;-1.41;42.95;ESTAVEL
2022-11-16;1668556800000;RBHY11.SA;96.81;96.81;95.13;96.8;89.77;3408;fii;91.05;-1.41;98.18;-1.41;42.86;ESTAVEL
2022-11-17;1668643200000;RBHY11.SA;96.35;96.35;94.35;94.99;88.09;2056;fii;91.02;-3.22;98.15;-3.22;31.83;ESTAVEL
2022-11-18;1668729600000;RBHY11.SA;94.21;95.8;94.21;94.4;87.55;1742;fii;90.99;-3.78;98.11;-3.78;29.22;SUBIR
2022-11-21;1668988800000;RBHY11.SA;94.4;94.8;94.2;94.79;87.91;1919;fii;90.96;-3.35;98.08;-3.35;33.15;ESTAVEL
2022-11-22;1669075200000;RBHY11.SA;94.77;94.78;93.81;94.05;87.22;2327;fii;90.92;-4.07;98.04;-4.07;29.74;SUBIR
2022-11-23;1669161600000;RBHY11.SA;94.6;94.6;94.07;94.15;87.31;1273;fii;90.88;-3.93;98.0;-3.93;30.74;ESTAVEL
2022-11-24;1669248000000;RBHY11.SA;94.2;94.48;93.78;94.29;87.44;850;fii;90.85;-3.75;97.96;-3.75;32.24;ESTAVEL
2022-11-25;1669334400000;RBHY11.SA;94.45;95.2;94.29;94.79;87.91;2696;fii;90.82;-3.2;97.93;-3.2;37.51;ESTAVEL
2022-11-28;1669593600000;RBHY11.SA;94.98;94.99;93.95;94.5;87.64;1419;fii;90.79;-3.47;97.89;-3.47;35.79;ESTAVEL
2022-11-29;1669680000000;RBHY11.SA;94.85;95.33;94.51;94.56;87.7;1064;fii;90.75;-3.37;97.86;-3.37;36.49;ESTAVEL
2022-11-30;1669766400000;RBHY11.SA;95.27;97.0;94.85;96.0;89.03;3060;fii;90.74;-1.88;97.84;-1.88;49.57;ESTAVEL
2022-12-01;1669852800000;RBHY11.SA;92.02;94.96;92.02;94.27;87.43;1338;fii;90.7;-3.61;97.8;-3.61;39.13;ESTAVEL
2022-12-02;1669939200000;RBHY11.SA;94.3;94.39;93.5;93.81;87.0;952;fii;90.67;-4.04;97.76;-4.04;36.88;ESTAVEL
2022-12-05;1670198400000;RBHY11.SA;93.81;94.4;93.71;93.82;87.01;618;fii;90.63;-3.99;97.72;-3.99;36.97;ESTAVEL
2022-12-06;1670284800000;RBHY11.SA;93.81;94.15;93.54;93.93;87.11;1302;fii;90.59;-3.85;97.69;-3.84;37.93;ESTAVEL
2022-12-07;1670371200000;RBHY11.SA;93.93;95.04;93.53;94.5;87.64;2581;fii;90.56;-3.23;97.65;-3.23;42.9;ESTAVEL
2022-12-08;1670457600000;RBHY11.SA;94.89;94.89;94.0;94.39;87.54;460;fii;90.53;-3.31;97.62;-3.31;42.21;ESTAVEL
2022-12-09;1670544000000;RBHY11.SA;94.39;94.6;94.13;94.19;87.35;567;fii;90.5;-3.48;97.59;-3.48;40.87;ESTAVEL
2022-12-12;1670803200000;RBHY11.SA;94.19;94.3;92.8;92.96;86.21;2357;fii;90.46;-4.7;97.54;-4.69;33.92;ESTAVEL
2022-12-13;1670889600000;RBHY11.SA;93.01;93.6;93.01;93.25;86.48;590;fii;90.42;-4.36;97.5;-4.35;36.67;ESTAVEL
2022-12-14;1670976000000;RBHY11.SA;93.25;93.6;92.7;93.43;86.65;1286;fii;90.38;-4.13;97.45;-4.13;38.41;ESTAVEL
2022-12-15;1671062400000;RBHY11.SA;93.5;93.5;92.65;93.42;86.64;598;fii;90.34;-4.1;97.41;-4.1;38.34;ESTAVEL
2022-12-16;1671148800000;RBHY11.SA;93.49;93.5;93.01;93.5;86.71;1239;fii;90.31;-3.98;97.37;-3.98;39.14;ESTAVEL
2022-12-19;1671408000000;RBHY11.SA;93.46;93.6;92.99;93.32;86.55;2221;fii;90.27;-4.12;97.33;-4.12;37.93;ESTAVEL
2022-12-20;1671494400000;RBHY11.SA;93.4;93.6;93.26;93.26;86.49;460;fii;90.23;-4.14;97.29;-4.14;37.47;ESTAVEL
2022-12-21;1671580800000;RBHY11.SA;93.31;93.6;93.31;93.5;86.71;813;fii;90.19;-3.86;97.25;-3.86;40.36;ESTAVEL
2022-12-22;1671667200000;RBHY11.SA;93.6;93.6;93.35;93.5;86.71;1438;fii;90.16;-3.83;97.22;-3.82;40.36;ESTAVEL
2022-12-23;1671753600000;RBHY11.SA;93.5;94.88;93.5;94.68;87.81;702;fii;90.14;-2.58;97.19;-2.58;52.96;ESTAVEL
2022-12-26;1672012800000;RBHY11.SA;94.69;94.98;94.6;94.98;88.08;387494;fii;90.11;-2.26;97.17;-2.25;55.45;ESTAVEL
2022-12-27;1672099200000;RBHY11.SA;94.95;96.0;94.95;95.89;88.93;999;fii;90.1;-1.3;97.16;-1.3;62.23;ESTAVEL
2022-12-28;1672185600000;RBHY11.SA;95.9;96.0;95.69;95.69;88.74;729;fii;90.09;-1.5;97.14;-1.49;60.03;ESTAVEL
2022-12-29;1672272000000;RBHY11.SA;96.0;97.01;95.99;97.01;89.97;1526;fii;90.09;-0.13;97.14;-0.13;67.93;ESTAVEL
2023-01-02;1672617600000;RBHY11.SA;95.53;95.53;94.84;95.16;88.25;607;fii;90.07;-2.02;97.12;-2.02;52.35;ESTAVEL
2023-01-03;1672704000000;RBHY11.SA;96.75;96.75;94.6;95.81;88.85;947;fii;90.06;-1.34;97.11;-1.34;56.13;ESTAVEL
2023-01-04;1672790400000;RBHY11.SA;96.28;96.81;93.9;95.67;88.72;2807;fii;90.04;-1.47;97.09;-1.46;55.11;ESTAVEL
2023-01-05;1672876800000;RBHY11.SA;95.7;96.38;95.69;95.9;88.94;986;fii;90.03;-1.21;97.08;-1.22;56.55;ESTAVEL
2023-01-06;1672963200000;RBHY11.SA;95.9;96.99;95.57;95.58;88.64;1215;fii;90.02;-1.53;97.07;-1.53;54.01;ESTAVEL
2023-01-09;1673222400000;RBHY11.SA;95.6;97.06;95.58;96.48;89.48;1062;fii;90.01;-0.59;97.06;-0.6;59.5;ESTAVEL
2023-01-10;1673308800000;RBHY11.SA;96.52;97.04;96.1;96.24;89.25;617;fii;90.01;-0.84;97.05;-0.84;57.47;ESTAVEL
2023-01-11;1673395200000;RBHY11.SA;96.24;96.54;96.24;96.5;89.49;1063;fii;90.0;-0.57;97.05;-0.56;59.04;ESTAVEL
2023-01-12;1673481600000;RBHY11.SA;96.5;97.04;96.31;96.75;89.73;1255;fii;90.0;-0.3;97.04;-0.3;60.6;ESTAVEL
2023-01-13;1673568000000;RBHY11.SA;96.98;97.01;96.2;96.4;89.4;814;fii;89.99;-0.66;97.04;-0.66;57.36;ESTAVEL
2023-01-16;1673827200000;RBHY11.SA;96.7;99.4;93.29;96.06;89.09;2175;fii;89.98;-0.99;97.03;-1.0;54.42;ESTAVEL
2023-01-17;1673913600000;RBHY11.SA;97.99;98.5;95.55;95.66;88.72;1737;fii;89.97;-1.39;97.01;-1.39;51.05;ESTAVEL
2023-01-18;1674000000000;RBHY11.SA;97.0;97.95;95.21;95.98;89.01;874;fii;89.96;-1.06;97.0;-1.05;53.48;ESTAVEL
2023-01-19;1674086400000;RBHY11.SA;96.93;96.93;94.8;95.39;88.46;1555;fii;89.95;-1.65;96.99;-1.65;48.56;ESTAVEL
2023-01-20;1674172800000;RBHY11.SA;95.4;96.47;95.39;95.79;88.84;428;fii;89.93;-1.22;96.97;-1.22;51.86;ESTAVEL
2023-01-23;1674432000000;RBHY11.SA;95.8;96.39;94.1;95.67;88.72;1174;fii;89.92;-1.34;96.96;-1.33;50.75;ESTAVEL
2023-01-24;1674518400000;RBHY11.SA;95.74;96.15;93.99;94.86;87.97;1549;fii;89.9;-2.15;96.94;-2.15;44.38;ESTAVEL
2023-01-25;1674604800000;RBHY11.SA;94.85;95.95;94.3;95.9;88.94;714;fii;89.89;-1.06;96.93;-1.06;52.66;ESTAVEL
2023-01-26;1674691200000;RBHY11.SA;95.89;96.78;95.84;96.66;89.64;925;fii;89.89;-0.28;96.93;-0.27;57.57;ESTAVEL
2023-01-27;1674777600000;RBHY11.SA;96.75;97.69;96.66;97.64;90.55;702;fii;89.9;0.73;96.93;0.73;62.94;ESTAVEL
2023-01-30;1675036800000;RBHY11.SA;97.63;97.88;95.22;96.03;89.06;1432;fii;89.89;-0.92;96.92;-0.92;51.45;ESTAVEL
2023-01-31;1675123200000;RBHY11.SA;97.68;97.68;96.03;97.01;89.97;990;fii;89.89;0.09;96.93;0.09;56.65;ESTAVEL
2023-02-01;1675209600000;RBHY11.SA;95.81;97.1;95.81;96.87;89.84;604;fii;89.89;-0.05;96.92;-0.06;55.73;ESTAVEL
2023-02-02;1675296000000;RBHY11.SA;96.98;96.98;95.52;95.8;88.85;303;fii;89.88;-1.14;96.91;-1.15;49.19;ESTAVEL
2023-02-03;1675382400000;RBHY11.SA;95.81;96.84;95.01;96.84;89.81;1120;fii;89.88;-0.08;96.91;-0.08;54.74;ESTAVEL
2023-02-06;1675641600000;RBHY11.SA;96.85;96.85;95.71;96.73;89.71;597;fii;89.88;-0.18;96.91;-0.19;54.08;ESTAVEL
2023-02-07;1675728000000;RBHY11.SA;96.7;96.7;95.73;96.37;89.37;125;fii;89.87;-0.56;96.91;-0.55;51.78;ESTAVEL
2023-02-08;1675814400000;RBHY11.SA;96.5;96.51;95.05;96.43;89.43;507;fii;89.87;-0.49;96.9;-0.49;52.17;ESTAVEL
2023-02-09;1675900800000;RBHY11.SA;95.5;96.38;94.87;94.87;87.98;2316;fii;89.85;-2.08;96.88;-2.08;43.17;ESTAVEL
2023-02-10;1675987200000;RBHY11.SA;96.01;96.18;95.0;95.4;88.47;1695;fii;89.83;-1.52;96.87;-1.51;46.53;ESTAVEL
2023-02-13;1676246400000;RBHY11.SA;94.9;95.94;94.5;95.19;88.28;1487;fii;89.82;-1.71;96.85;-1.71;45.41;ESTAVEL
2023-02-14;1676332800000;RBHY11.SA;94.53;96.17;94.53;95.0;88.1;804;fii;89.8;-1.89;96.83;-1.89;44.32;ESTAVEL
2023-02-15;1676419200000;RBHY11.SA;95.0;96.45;95.0;95.41;88.48;1201;fii;89.79;-1.46;96.82;-1.45;47.2;ESTAVEL
2023-02-16;1676505600000;RBHY11.SA;95.99;96.48;95.0;95.69;88.74;761;fii;89.78;-1.15;96.8;-1.15;49.13;ESTAVEL
2023-02-17;1676592000000;RBHY11.SA;95.67;96.4;94.53;96.09;89.11;1301;fii;89.77;-0.74;96.8;-0.73;51.84;ESTAVEL
2023-02-22;1677024000000;RBHY11.SA;96.04;96.48;95.61;96.48;89.48;431;fii;89.77;-0.32;96.79;-0.32;54.45;ESTAVEL
2023-02-23;1677110400000;RBHY11.SA;96.48;96.85;95.4;95.5;88.57;2906;fii;89.76;-1.32;96.78;-1.32;47.61;ESTAVEL
2023-02-24;1677196800000;RBHY11.SA;95.51;96.01;95.4;95.5;88.57;556;fii;89.74;-1.31;96.77;-1.31;47.61;ESTAVEL
2023-02-27;1677456000000;RBHY11.SA;96.42;96.42;95.0;95.66;88.72;2018;fii;89.73;-1.13;96.76;-1.13;48.84;ESTAVEL
2023-02-28;1677542400000;RBHY11.SA;95.66;96.3;95.02;95.53;88.59;1368;fii;89.72;-1.26;96.74;-1.26;47.8;ESTAVEL
2023-03-01;1677628800000;RBHY11.SA;94.55;96.51;93.2;94.95;88.06;2340;fii;89.7;-1.83;96.73;-1.84;43.69;ESTAVEL
2023-03-02;1677715200000;RBHY11.SA;94.95;95.89;94.61;94.61;87.74;384;fii;89.69;-2.17;96.71;-2.17;41.38;ESTAVEL
2023-03-03;1677801600000;RBHY11.SA;94.61;95.71;94.61;95.3;88.38;575;fii;89.67;-1.44;96.69;-1.44;47.38;ESTAVEL
2023-03-06;1678060800000;RBHY11.SA;94.6;95.06;94.05;94.52;87.66;1832;fii;89.65;-2.22;96.67;-2.22;42.15;ESTAVEL
2023-03-07;1678147200000;RBHY11.SA;94.9;94.9;93.82;94.0;87.18;604;fii;89.63;-2.73;96.64;-2.73;39.06;ESTAVEL
2023-03-08;1678233600000;RBHY11.SA;94.02;95.28;94.02;94.02;87.19;574;fii;89.6;-2.69;96.62;-2.69;39.16;ESTAVEL
2023-03-09;1678320000000;RBHY11.SA;94.02;94.1;92.48;92.8;86.06;1498;fii;89.57;-3.92;96.58;-3.91;32.64;ESTAVEL
2023-03-10;1678406400000;RBHY11.SA;93.92;94.5;92.8;92.88;86.14;1920;fii;89.53;-3.79;96.54;-3.79;33.48;ESTAVEL
2023-03-13;1678665600000;RBHY11.SA;94.07;94.07;92.7;92.98;86.23;867;fii;89.5;-3.65;96.51;-3.65;34.48;ESTAVEL
2023-03-14;1678752000000;RBHY11.SA;92.96;94.01;92.76;93.0;86.25;1828;fii;89.47;-3.6;96.47;-3.6;34.71;ESTAVEL
2023-03-15;1678838400000;RBHY11.SA;93.0;94.02;92.88;92.88;86.14;1725;fii;89.43;-3.68;96.43;-3.69;33.99;ESTAVEL
2023-03-16;1678924800000;RBHY11.SA;93.9;93.9;92.95;92.95;86.2;390;fii;89.4;-3.58;96.4;-3.58;34.78;ESTAVEL
2023-03-17;1679011200000;RBHY11.SA;93.79;93.79;92.16;92.98;86.23;594;fii;89.37;-3.51;96.37;-3.51;35.2;ESTAVEL
2023-03-20;1679270400000;RBHY11.SA;92.98;93.0;92.0;92.58;85.86;781;fii;89.33;-3.89;96.33;-3.89;32.43;ESTAVEL
2023-03-21;1679356800000;RBHY11.SA;92.58;92.58;91.88;92.2;85.51;2028;fii;89.3;-4.24;96.29;-4.24;30.03;ESTAVEL
2023-03-22;1679443200000;RBHY11.SA;92.2;92.2;90.9;91.75;85.09;1757;fii;89.25;-4.67;96.24;-4.67;27.4;SUBIR
2023-03-23;1679529600000;RBHY11.SA;91.03;91.9;91.03;91.6;84.95;806;fii;89.21;-4.78;96.19;-4.78;26.57;SUBIR
2023-03-24;1679616000000;RBHY11.SA;91.61;93.64;91.6;93.5;86.71;3811;fii;89.19;-2.78;96.17;-2.77;48.0;ESTAVEL
2023-03-27;1679875200000;RBHY11.SA;93.59;93.99;91.6;93.99;87.17;3238;fii;89.17;-2.24;96.15;-2.24;51.95;ESTAVEL
2023-03-28;1679961600000;RBHY11.SA;93.5;93.5;92.05;92.85;86.11;1312;fii;89.14;-3.39;96.11;-3.39;43.71;ESTAVEL
2023-03-29;1680048000000;RBHY11.SA;92.83;92.97;92.65;92.65;85.92;359;fii;89.1;-3.57;96.08;-3.57;42.42;ESTAVEL
2023-03-30;1680134400000;RBHY11.SA;92.7;92.89;89.24;92.5;85.78;5359;fii;89.07;-3.69;96.04;-3.69;41.44;ESTAVEL
2023-03-31;1680220800000;RBHY11.SA;92.46;92.48;92.06;92.45;85.74;1974;fii;89.04;-3.7;96.01;-3.7;41.15;ESTAVEL
2023-04-03;1680480000000;RBHY11.SA;91.45;92.0;89.7;90.54;83.97;2307;fii;88.99;-5.64;95.95;-5.64;30.82;ESTAVEL
2023-04-04;1680566400000;RBHY11.SA;91.0;92.18;90.1;90.1;83.56;4314;fii;88.93;-6.04;95.89;-6.04;29.0;SUBIR
2023-04-05;1680652800000;RBHY11.SA;91.16;92.0;89.85;89.85;83.33;5064;fii;88.88;-6.24;95.83;-6.24;28.0;SUBIR
2023-04-06;1680739200000;RBHY11.SA;89.84;90.76;88.27;89.8;83.28;4270;fii;88.82;-6.24;95.77;-6.24;27.78;SUBIR
2023-04-10;1681084800000;RBHY11.SA;90.76;91.98;89.35;89.51;83.01;8007;fii;88.76;-6.48;95.71;-6.48;26.55;SUBIR
2023-04-11;1681171200000;RBHY11.SA;88.5;91.67;88.5;91.5;84.86;9675;fii;88.72;-4.35;95.67;-4.36;44.67;ESTAVEL
2023-04-12;1681257600000;RBHY11.SA;90.99;93.25;89.56;91.3;84.67;5933;fii;88.68;-4.52;95.62;-4.52;43.48;ESTAVEL
2023-04-13;1681344000000;RBHY11.SA;91.2;91.2;90.64;90.65;84.07;652;fii;88.64;-5.15;95.57;-5.15;39.88;ESTAVEL
2023-04-14;1681430400000;RBHY11.SA;90.64;92.5;90.13;91.15;84.53;4114;fii;88.59;-4.59;95.53;-4.58;43.73;ESTAVEL
2023-04-17;1681689600000;RBHY11.SA;90.79;91.59;90.06;91.12;84.5;2619;fii;88.55;-4.58;95.48;-4.57;43.53;ESTAVEL
2023-04-18;1681776000000;RBHY11.SA;91.13;93.0;91.13;91.8;85.14;2478;fii;88.52;-3.82;95.45;-3.82;48.8;ESTAVEL
2023-04-19;1681862400000;RBHY11.SA;91.79;95.01;91.79;92.98;86.23;4621;fii;88.5;-2.56;95.42;-2.56;56.27;ESTAVEL
2023-04-20;1681948800000;RBHY11.SA;92.62;92.98;91.34;91.51;84.87;2142;fii;88.46;-4.06;95.38;-4.06;47.04;ESTAVEL
2023-04-24;1682294400000;RBHY11.SA;91.51;92.4;91.31;92.21;85.52;961;fii;88.43;-3.29;95.35;-3.3;51.17;ESTAVEL
2023-04-25;1682380800000;RBHY11.SA;92.2;92.2;91.2;91.86;85.19;1134;fii;88.4;-3.63;95.32;-3.63;49.08;ESTAVEL
2023-04-26;1682467200000;RBHY11.SA;91.83;91.83;91.01;91.44;84.8;2352;fii;88.36;-4.03;95.28;-4.03;46.65;ESTAVEL
2023-04-27;1682553600000;RBHY11.SA;91.43;92.0;90.04;91.29;84.66;2221;fii;88.32;-4.15;95.24;-4.15;45.78;ESTAVEL
2023-04-28;1682640000000;RBHY11.SA;91.99;92.0;91.5;91.83;85.16;1052;fii;88.29;-3.55;95.2;-3.54;49.42;ESTAVEL
2023-05-02;1682985600000;RBHY11.SA;90.77;91.49;90.23;90.77;85.29;1925;fii;88.26;-3.37;95.16;-4.61;50.36;ESTAVEL
2023-05-03;1683072000000;RBHY11.SA;90.77;92.58;90.76;92.58;87.0;5782;fii;88.25;-1.42;95.13;-2.69;60.66;ESTAVEL
2023-05-04;1683158400000;RBHY11.SA;91.97;92.01;90.58;91.13;85.63;2910;fii;88.22;-2.94;95.09;-4.17;51.45;ESTAVEL
2023-05-05;1683244800000;RBHY11.SA;91.78;91.81;90.51;90.99;85.5;1588;fii;88.2;-3.06;95.05;-4.27;50.66;ESTAVEL
2023-05-08;1683504000000;RBHY11.SA;91.0;91.69;90.83;91.14;85.64;820;fii;88.17;-2.87;95.01;-4.08;51.52;ESTAVEL
2023-05-09;1683590400000;RBHY11.SA;91.13;91.15;88.81;90.83;85.35;5146;fii;88.14;-3.17;94.97;-4.36;49.59;ESTAVEL
2023-05-10;1683676800000;RBHY11.SA;91.13;91.15;90.96;91.1;85.61;767;fii;88.12;-2.85;94.93;-4.04;51.35;ESTAVEL
2023-05-11;1683763200000;RBHY11.SA;91.14;91.66;90.11;91.6;86.07;1262;fii;88.1;-2.3;94.9;-3.48;54.38;ESTAVEL
2023-05-12;1683849600000;RBHY11.SA;91.55;91.8;91.37;91.8;86.26;765;fii;88.08;-2.07;94.87;-3.24;55.61;ESTAVEL
2023-05-15;1684108800000;RBHY11.SA;91.79;92.18;90.6;91.86;86.32;2533;fii;88.06;-1.98;94.84;-3.14;56.01;ESTAVEL
2023-05-16;1684195200000;RBHY11.SA;91.86;92.15;91.86;92.02;86.47;424;fii;88.05;-1.79;94.81;-2.94;57.06;ESTAVEL
2023-05-17;1684281600000;RBHY11.SA;92.02;93.15;92.01;92.13;86.57;1893;fii;88.03;-1.66;94.78;-2.8;57.78;ESTAVEL
2023-05-18;1684368000000;RBHY11.SA;92.13;92.95;91.03;92.5;86.92;1639;fii;88.02;-1.25;94.76;-2.39;60.3;ESTAVEL
2023-05-19;1684454400000;RBHY11.SA;92.47;93.29;92.03;93.27;87.64;2866;fii;88.02;-0.43;94.75;-1.56;64.94;ESTAVEL
2023-05-22;1684713600000;RBHY11.SA;93.24;93.43;91.52;93.39;87.76;36626;fii;88.01;-0.29;94.73;-1.42;65.66;ESTAVEL
2023-05-23;1684800000000;RBHY11.SA;93.3;93.3;92.06;93.15;87.53;2529;fii;88.01;-0.54;94.72;-1.65;62.99;ESTAVEL
2023-05-24;1684886400000;RBHY11.SA;93.3;93.3;92.82;93.0;87.39;1111;fii;88.0;-0.7;94.7;-1.8;61.35;ESTAVEL
2023-05-25;1684972800000;RBHY11.SA;93.38;93.39;92.7;92.86;87.26;1255;fii;87.99;-0.84;94.68;-1.92;59.8;ESTAVEL
2023-05-26;1685059200000;RBHY11.SA;93.43;93.43;91.65;93.03;87.42;3378;fii;87.99;-0.65;94.67;-1.73;61.11;ESTAVEL
2023-05-29;1685318400000;RBHY11.SA;92.83;93.15;92.01;93.14;87.52;1280;fii;87.98;-0.53;94.65;-1.6;61.94;ESTAVEL
2023-05-30;1685404800000;RBHY11.SA;93.14;93.15;91.72;93.14;87.52;2348;fii;87.98;-0.52;94.63;-1.58;61.94;ESTAVEL
2023-05-31;1685491200000;RBHY11.SA;93.4;93.59;92.24;93.59;87.94;4194;fii;87.98;-0.04;94.62;-1.09;65.53;ESTAVEL
2023-06-01;1685577600000;RBHY11.SA;92.37;93.95;92.11;92.33;87.89;4280;fii;87.98;-0.1;94.6;-2.4;64.74;ESTAVEL
2023-06-02;1685664000000;RBHY11.SA;92.56;94.5;92.54;92.76;88.3;1546;fii;87.98;0.36;94.58;-1.93;68.11;ESTAVEL
2023-06-05;1685923200000;RBHY11.SA;94.29;94.29;92.34;93.48;88.98;47760;fii;87.99;1.12;94.57;-1.15;72.75;ESTAVEL
2023-06-06;1686009600000;RBHY11.SA;93.48;93.62;92.69;92.91;88.44;1590;fii;88.0;0.5;94.56;-1.74;64.7;ESTAVEL
2023-06-07;1686096000000;RBHY11.SA;93.59;93.59;92.11;93.17;88.69;944;fii;88.0;0.78;94.54;-1.45;66.54;ESTAVEL
2023-06-09;1686268800000;RBHY11.SA;93.17;93.62;92.52;93.47;88.97;1220;fii;88.01;1.09;94.53;-1.12;68.53;ESTAVEL
2023-06-12;1686528000000;RBHY11.SA;93.42;93.72;93.11;93.6;89.1;1341;fii;88.02;1.22;94.52;-0.97;69.44;ESTAVEL
2023-06-13;1686614400000;RBHY11.SA;93.59;93.6;93.2;93.6;89.1;595;fii;88.03;1.21;94.51;-0.97;69.44;ESTAVEL
2023-06-14;1686700800000;RBHY11.SA;93.28;93.53;93.15;93.39;88.9;954;fii;88.04;0.97;94.5;-1.18;66.04;ESTAVEL
2023-06-15;1686787200000;RBHY11.SA;93.58;93.74;93.29;93.74;89.23;1391;fii;88.05;1.33;94.49;-0.8;68.76;ESTAVEL
2023-06-16;1686873600000;RBHY11.SA;93.56;93.79;93.44;93.78;89.27;537;fii;88.07;1.37;94.49;-0.75;69.08;ESTAVEL
2023-06-19;1687132800000;RBHY11.SA;93.77;93.78;93.28;93.63;89.13;326;fii;88.08;1.19;94.48;-0.9;66.49;ESTAVEL
2023-06-20;1687219200000;RBHY11.SA;93.63;93.73;93.3;93.61;89.11;519;fii;88.09;1.16;94.47;-0.91;66.11;ESTAVEL
