s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-09-20;1505865600000;BBRC11.SA;134.68;135.79;133.0;135.79;109.56;1448;fii;100.85;8.64;124.99;8.64;62.5;ESTAVEL
2017-09-21;1505952000000;BBRC11.SA;135.84;138.48;135.82;138.48;111.73;278;fii;100.95;10.67;125.13;10.67;68.62;ESTAVEL
2017-09-22;1506038400000;BBRC11.SA;135.16;138.4;135.16;136.5;110.13;1171;fii;101.05;8.99;125.24;8.99;60.74;ESTAVEL
2017-09-25;1506297600000;BBRC11.SA;135.52;136.6;135.52;136.6;110.21;859;fii;101.14;8.97;125.35;8.97;60.99;ESTAVEL
2017-09-26;1506384000000;BBRC11.SA;136.61;138.9;136.61;138.9;112.07;1373;fii;101.25;10.69;125.49;10.69;66.19;ESTAVEL
2017-09-27;1506470400000;BBRC11.SA;138.78;139.95;138.5;139.95;112.91;623;fii;101.36;11.39;125.63;11.4;68.24;ESTAVEL
2017-09-28;1506556800000;BBRC11.SA;139.95;140.05;138.01;138.01;111.35;509;fii;101.46;9.75;125.75;9.75;60.84;ESTAVEL
2017-09-29;1506643200000;BBRC11.SA;144.5;148.57;139.0;139.0;112.15;6;fii;101.57;10.42;125.89;10.42;63.05;ESTAVEL
2017-10-02;1506902400000;BBRC11.SA;149.0;149.0;135.01;145.88;117.7;730;fii;101.73;15.7;126.09;15.7;74.03;ESTAVEL
2017-10-03;1506988800000;BBRC11.SA;146.18;146.18;142.5;145.84;117.67;173;fii;101.89;15.49;126.28;15.49;73.9;ESTAVEL
2017-10-04;1507075200000;BBRC11.SA;145.47;145.5;144.48;144.48;116.57;427;fii;102.03;14.25;126.46;14.25;69.18;ESTAVEL
2017-10-05;1507161600000;BBRC11.SA;145.15;145.15;139.84;144.25;116.38;255;fii;102.18;13.9;126.64;13.91;68.37;ESTAVEL
2017-10-06;1507248000000;BBRC11.SA;142.01;145.0;142.01;144.0;116.18;1074;fii;102.32;13.55;126.81;13.55;67.47;ESTAVEL
2017-10-09;1507507200000;BBRC11.SA;143.0;143.0;138.28;143.0;115.38;2000;fii;102.45;12.63;126.97;12.62;63.86;ESTAVEL
2017-10-10;1507593600000;BBRC11.SA;143.0;144.0;142.0;142.7;115.13;1674;fii;102.57;12.24;127.13;12.25;62.73;ESTAVEL
2017-10-11;1507680000000;BBRC11.SA;142.7;144.89;140.6;140.6;113.44;569;fii;102.68;10.48;127.26;10.48;55.58;ESTAVEL
2017-10-12;1507766400000;BBRC11.SA;140.6;140.6;140.6;140.6;113.44;0;fii;102.79;10.36;127.4;10.36;55.58;ESTAVEL
2017-10-13;1507852800000;BBRC11.SA;143.41;143.41;141.01;143.3;115.62;262;fii;102.91;12.35;127.56;12.34;62.05;ESTAVEL
2017-10-16;1508112000000;BBRC11.SA;144.5;144.5;142.49;144.0;116.18;3625;fii;103.05;12.74;127.72;12.75;63.53;ESTAVEL
2017-10-17;1508198400000;BBRC11.SA;144.5;144.5;141.07;141.07;113.82;167;fii;103.15;10.34;127.85;10.34;54.02;ESTAVEL
2017-10-18;1508284800000;BBRC11.SA;141.1;144.2;141.1;144.2;116.34;1517;fii;103.29;12.64;128.02;12.64;60.77;ESTAVEL
2017-10-19;1508371200000;BBRC11.SA;144.39;144.4;142.01;143.99;116.17;574;fii;103.41;12.34;128.17;12.34;60.13;ESTAVEL
2017-10-20;1508457600000;BBRC11.SA;143.0;144.99;143.0;143.2;115.54;5256;fii;103.53;11.6;128.32;11.59;57.7;ESTAVEL
2017-10-23;1508716800000;BBRC11.SA;144.48;144.49;141.5;141.5;114.16;2048;fii;103.64;10.15;128.45;10.16;52.68;ESTAVEL
2017-10-24;1508803200000;BBRC11.SA;144.48;144.49;141.0;141.7;114.33;726;fii;103.75;10.2;128.59;10.2;53.22;ESTAVEL
2017-10-25;1508889600000;BBRC11.SA;142.89;142.89;141.03;141.03;113.79;1726;fii;103.85;9.58;128.71;9.57;51.22;ESTAVEL
2017-10-26;1508976000000;BBRC11.SA;141.0;142.0;139.0;141.65;114.29;1185;fii;103.95;9.95;128.84;9.94;52.98;ESTAVEL
2017-10-27;1509062400000;BBRC11.SA;140.0;141.5;140.0;141.4;114.08;76;fii;104.05;9.64;128.96;9.64;52.13;ESTAVEL
2017-10-30;1509321600000;BBRC11.SA;139.81;141.49;139.81;141.3;114.0;199;fii;104.15;9.46;129.09;9.46;51.79;ESTAVEL
2017-10-31;1509408000000;BBRC11.SA;142.48;142.48;140.2;140.23;113.14;2131;fii;104.24;8.54;129.2;8.54;48.14;ESTAVEL
2017-11-01;1509494400000;BBRC11.SA;140.0;143.0;139.21;139.6;113.28;2147;fii;104.33;8.58;129.3;7.96;48.77;ESTAVEL
2017-11-02;1509580800000;BBRC11.SA;139.6;139.6;139.6;139.6;113.28;0;fii;104.42;8.49;129.4;7.88;48.77;ESTAVEL
2017-11-03;1509667200000;BBRC11.SA;140.0;140.99;139.0;139.6;113.28;809;fii;104.51;8.39;129.51;7.79;48.77;ESTAVEL
2017-11-06;1509926400000;BBRC11.SA;139.6;139.6;139.6;139.6;113.28;0;fii;104.59;8.3;129.61;7.71;48.77;ESTAVEL
2017-11-07;1510012800000;BBRC11.SA;139.68;141.5;137.51;141.5;114.82;2017;fii;104.7;9.67;129.72;9.08;56.61;ESTAVEL
2017-11-08;1510099200000;BBRC11.SA;140.69;141.0;140.0;141.0;114.41;635;fii;104.79;9.18;129.84;8.6;54.23;ESTAVEL
2017-11-09;1510185600000;BBRC11.SA;139.51;142.0;139.51;141.0;114.41;127;fii;104.89;9.08;129.95;8.51;54.23;ESTAVEL
2017-11-10;1510272000000;BBRC11.SA;141.01;142.0;140.01;141.5;114.82;650;fii;104.99;9.37;130.06;8.79;56.36;ESTAVEL
2017-11-13;1510531200000;BBRC11.SA;139.0;141.49;139.0;141.0;114.41;1613;fii;105.08;8.88;130.17;8.32;53.67;ESTAVEL
2017-11-14;1510617600000;BBRC11.SA;141.0;142.0;140.51;141.05;114.45;2124;fii;105.17;8.82;130.28;8.27;53.9;ESTAVEL
2017-11-15;1510704000000;BBRC11.SA;141.05;141.05;141.05;141.05;114.45;0;fii;105.27;8.72;130.39;8.18;53.9;ESTAVEL
2017-11-16;1510790400000;BBRC11.SA;140.01;142.89;140.01;140.5;114.01;412;fii;105.35;8.22;130.49;7.67;50.68;ESTAVEL
2017-11-17;1510876800000;BBRC11.SA;140.97;142.05;140.0;141.0;114.41;1855;fii;105.44;8.5;130.59;7.97;53.41;ESTAVEL
2017-11-20;1511136000000;BBRC11.SA;141.0;141.0;141.0;141.0;114.41;0;fii;105.53;8.41;130.7;7.88;53.41;ESTAVEL
2017-11-21;1511222400000;BBRC11.SA;141.99;143.0;141.99;143.0;116.04;2852;fii;105.64;9.85;130.82;9.31;63.06;ESTAVEL
2017-11-22;1511308800000;BBRC11.SA;142.99;143.99;142.6;142.8;115.87;3142;fii;105.74;9.58;130.94;9.06;61.62;ESTAVEL
2017-11-23;1511395200000;BBRC11.SA;143.99;143.99;142.2;143.77;116.66;1488;fii;105.85;10.21;131.07;9.69;65.54;ESTAVEL
2017-11-24;1511481600000;BBRC11.SA;143.49;143.49;142.76;143.47;116.42;885;fii;105.95;9.88;131.19;9.36;63.42;ESTAVEL
2017-11-27;1511740800000;BBRC11.SA;143.0;144.0;142.13;143.85;116.73;1769;fii;106.06;10.06;131.31;9.55;65.0;ESTAVEL
2017-11-28;1511827200000;BBRC11.SA;143.85;144.0;143.0;144.0;116.85;1894;fii;106.17;10.06;131.44;9.55;65.62;ESTAVEL
2017-11-29;1511913600000;BBRC11.SA;144.0;144.0;143.21;144.0;116.85;512;fii;106.27;9.95;131.57;9.45;65.62;ESTAVEL
2017-11-30;1512000000000;BBRC11.SA;143.99;144.0;142.0;144.0;116.85;1853;fii;106.38;9.84;131.69;9.35;65.62;ESTAVEL
2017-12-01;1512086400000;BBRC11.SA;145.0;145.0;142.0;144.96;118.28;100;fii;106.5;11.06;131.82;9.97;72.76;ESTAVEL
2017-12-04;1512345600000;BBRC11.SA;144.21;144.93;143.01;143.01;116.69;42;fii;106.6;9.47;131.93;8.4;58.26;ESTAVEL
2017-12-05;1512432000000;BBRC11.SA;143.79;143.79;143.01;143.01;116.69;1535;fii;106.7;9.36;132.04;8.31;58.26;ESTAVEL
2017-12-06;1512518400000;BBRC11.SA;143.5;143.95;143.07;143.95;117.46;354;fii;106.81;9.97;132.16;8.92;62.46;ESTAVEL
2017-12-07;1512604800000;BBRC11.SA;143.55;143.79;143.5;143.5;117.09;96;fii;106.91;9.52;132.27;8.49;59.37;ESTAVEL
2017-12-08;1512691200000;BBRC11.SA;143.8;143.8;141.0;141.0;115.05;957;fii;106.99;7.53;132.36;6.53;45.88;ESTAVEL
2017-12-11;1512950400000;BBRC11.SA;140.02;143.5;140.02;143.0;116.69;1134;fii;107.09;8.97;132.47;7.95;54.78;ESTAVEL
2017-12-12;1513036800000;BBRC11.SA;143.76;143.76;142.0;142.5;116.28;476;fii;107.18;8.49;132.57;7.49;52.46;ESTAVEL
2017-12-13;1513123200000;BBRC11.SA;142.5;143.46;142.5;142.5;116.28;391;fii;107.27;8.4;132.67;7.41;52.46;ESTAVEL
2017-12-14;1513209600000;BBRC11.SA;142.89;143.01;141.88;142.99;116.68;1083;fii;107.36;8.68;132.77;7.7;54.63;ESTAVEL
2017-12-15;1513296000000;BBRC11.SA;142.99;143.47;141.05;143.47;117.07;1358;fii;107.46;8.94;132.88;7.97;56.71;ESTAVEL
2017-12-18;1513555200000;BBRC11.SA;143.47;143.77;141.11;143.75;117.3;1024;fii;107.56;9.06;132.98;8.1;57.94;ESTAVEL
2017-12-19;1513641600000;BBRC11.SA;143.76;143.76;141.2;141.9;115.79;1668;fii;107.64;7.57;133.07;6.63;48.28;ESTAVEL
2017-12-20;1513728000000;BBRC11.SA;142.94;142.95;141.75;141.83;115.73;133;fii;107.72;7.44;133.16;6.51;47.94;ESTAVEL
2017-12-21;1513814400000;BBRC11.SA;142.01;143.0;142.0;142.97;116.66;535;fii;107.81;8.21;133.26;7.29;53.44;ESTAVEL
2017-12-22;1513900800000;BBRC11.SA;142.99;143.74;142.83;143.5;117.09;1278;fii;107.9;8.52;133.36;7.6;55.77;ESTAVEL
2017-12-25;1514160000000;BBRC11.SA;143.5;143.5;143.5;143.5;117.09;0;fii;107.99;8.42;133.46;7.52;55.77;ESTAVEL
2017-12-26;1514246400000;BBRC11.SA;143.5;143.77;143.0;143.06;116.73;1375;fii;108.08;8.0;133.56;7.12;53.19;ESTAVEL
2017-12-27;1514332800000;BBRC11.SA;143.49;143.5;143.0;143.5;117.09;923;fii;108.17;8.25;133.65;7.37;55.41;ESTAVEL
2017-12-28;1514419200000;BBRC11.SA;143.2;143.5;143.0;143.5;117.09;668;fii;108.26;8.16;133.75;7.29;55.41;ESTAVEL
2017-12-29;1514505600000;BBRC11.SA;143.5;143.5;143.5;143.5;117.09;0;fii;108.35;8.07;133.85;7.21;55.41;ESTAVEL
2018-01-02;1514851200000;BBRC11.SA;143.49;143.49;142.5;142.65;116.4;470;fii;108.43;7.35;133.94;6.51;49.75;ESTAVEL
2018-01-03;1514937600000;BBRC11.SA;143.44;144.97;143.4;143.44;117.04;395;fii;108.51;7.86;134.03;7.02;54.4;ESTAVEL
2018-01-04;1515024000000;BBRC11.SA;144.97;144.98;143.5;144.98;118.3;604;fii;108.61;8.92;134.14;8.08;61.88;ESTAVEL
2018-01-05;1515110400000;BBRC11.SA;144.97;144.97;143.51;144.49;117.9;719;fii;108.7;8.46;134.24;7.63;58.6;ESTAVEL
2018-01-08;1515369600000;BBRC11.SA;144.48;144.99;144.07;144.99;118.31;545;fii;108.8;8.74;134.35;7.92;60.89;ESTAVEL
2018-01-09;1515456000000;BBRC11.SA;143.5;144.98;143.5;144.0;117.5;1603;fii;108.88;7.91;134.45;7.11;54.47;ESTAVEL
2018-01-10;1515542400000;BBRC11.SA;144.21;144.21;144.0;144.21;117.67;118;fii;108.97;7.98;134.54;7.18;55.53;ESTAVEL
2018-01-11;1515628800000;BBRC11.SA;144.51;144.97;144.25;144.8;118.15;681;fii;109.06;8.33;134.65;7.54;58.47;ESTAVEL
2018-01-12;1515715200000;BBRC11.SA;144.9;145.0;144.3;145.0;118.32;2535;fii;109.15;8.4;134.75;7.61;59.49;ESTAVEL
2018-01-15;1515974400000;BBRC11.SA;144.97;145.0;144.0;145.0;118.32;800;fii;109.25;8.31;134.85;7.53;59.49;ESTAVEL
2018-01-16;1516060800000;BBRC11.SA;145.0;145.0;144.5;144.99;118.31;2816;fii;109.34;8.21;134.95;7.44;59.39;ESTAVEL
2018-01-17;1516147200000;BBRC11.SA;144.98;144.99;144.67;144.99;118.31;1209;fii;109.43;8.12;135.05;7.36;59.39;ESTAVEL
2018-01-18;1516233600000;BBRC11.SA;145.0;145.0;144.63;145.0;118.32;2237;fii;109.51;8.04;135.15;7.29;59.47;ESTAVEL
2018-01-19;1516320000000;BBRC11.SA;144.99;145.0;144.9;145.0;118.32;1074;fii;109.6;7.95;135.25;7.21;59.47;ESTAVEL
2018-01-22;1516579200000;BBRC11.SA;145.0;145.96;144.95;145.05;118.36;1916;fii;109.69;7.91;135.35;7.17;59.83;ESTAVEL
2018-01-23;1516665600000;BBRC11.SA;145.95;145.96;145.06;145.95;119.09;449;fii;109.78;8.48;135.45;7.75;65.82;ESTAVEL
2018-01-24;1516752000000;BBRC11.SA;146.39;149.93;146.0;149.88;122.3;865;fii;109.91;11.28;135.6;10.53;79.96;ESTAVEL
2018-01-25;1516838400000;BBRC11.SA;149.88;149.88;149.88;149.88;122.3;0;fii;110.03;11.15;135.74;10.42;79.96;ESTAVEL
2018-01-26;1516924800000;BBRC11.SA;149.74;149.74;146.04;148.92;121.52;1182;fii;110.14;10.33;135.87;9.61;71.61;ESTAVEL
2018-01-29;1517184000000;BBRC11.SA;146.01;148.98;146.01;148.98;121.57;511;fii;110.26;10.26;136.0;9.54;71.81;ESTAVEL
2018-01-30;1517270400000;BBRC11.SA;148.98;148.99;147.51;148.58;121.24;465;fii;110.37;9.85;136.12;9.15;68.34;ESTAVEL
2018-01-31;1517356800000;BBRC11.SA;148.98;148.99;148.58;148.59;121.25;972;fii;110.48;9.75;136.25;9.06;68.39;ESTAVEL
2018-02-01;1517443200000;BBRC11.SA;154.88;154.88;147.5;150.4;122.72;313;fii;110.6;10.96;136.39;10.27;74.7;ESTAVEL
2018-02-02;1517529600000;BBRC11.SA;150.39;150.39;147.11;147.75;120.56;498;fii;110.7;8.91;136.5;8.24;56.76;ESTAVEL
2018-02-05;1517788800000;BBRC11.SA;148.2;148.49;148.0;148.0;120.77;1386;fii;110.8;9.0;136.62;8.33;57.82;ESTAVEL
2018-02-06;1517875200000;BBRC11.SA;148.2;148.2;147.0;147.99;120.76;324;fii;110.9;8.89;136.73;8.24;57.75;ESTAVEL
2018-02-07;1517961600000;BBRC11.SA;147.89;148.0;147.06;147.99;120.76;2092;fii;110.99;8.8;136.84;8.15;57.75;ESTAVEL
2018-02-08;1518048000000;BBRC11.SA;147.96;147.96;147.27;147.95;120.72;838;fii;111.09;8.67;136.95;8.03;57.41;ESTAVEL
2018-02-09;1518134400000;BBRC11.SA;147.31;147.94;147.3;147.3;120.19;1359;fii;111.18;8.1;137.06;7.47;53.03;ESTAVEL
2018-02-14;1518566400000;BBRC11.SA;147.05;147.49;146.51;147.3;120.19;2503;fii;111.27;8.02;137.16;7.39;53.03;ESTAVEL
2018-02-15;1518652800000;BBRC11.SA;147.29;147.3;146.73;147.05;119.99;266;fii;111.36;7.75;137.26;7.14;51.31;ESTAVEL
2018-02-16;1518739200000;BBRC11.SA;147.29;147.29;146.6;146.6;119.62;1030;fii;111.44;7.34;137.35;6.74;48.21;ESTAVEL
2018-02-19;1518998400000;BBRC11.SA;146.71;147.01;146.6;147.0;119.95;1949;fii;111.53;7.55;137.45;6.95;51.05;ESTAVEL
2018-02-20;1519084800000;BBRC11.SA;146.99;147.0;146.71;147.0;119.95;458;fii;111.61;7.47;137.54;6.88;51.05;ESTAVEL
2018-02-21;1519171200000;BBRC11.SA;146.99;148.0;146.99;147.89;120.68;1329;fii;111.7;8.04;137.64;7.44;57.1;ESTAVEL
2018-02-22;1519257600000;BBRC11.SA;147.7;149.99;147.06;147.97;120.74;541;fii;111.79;8.01;137.75;7.42;57.56;ESTAVEL
2018-02-23;1519344000000;BBRC11.SA;148.48;150.0;147.53;149.9;122.32;670;fii;111.89;9.32;137.87;8.73;67.53;ESTAVEL
2018-02-26;1519603200000;BBRC11.SA;149.01;149.89;148.75;148.75;121.38;386;fii;111.99;8.39;137.98;7.81;58.7;ESTAVEL
2018-02-27;1519689600000;BBRC11.SA;147.99;148.73;147.11;147.97;120.74;989;fii;112.08;7.73;138.07;7.17;53.56;ESTAVEL
2018-02-28;1519776000000;BBRC11.SA;148.74;150.4;148.74;150.09;122.47;1903;fii;112.18;9.17;138.19;8.61;62.99;ESTAVEL
2018-03-01;1519862400000;BBRC11.SA;149.29;149.29;147.0;148.98;121.57;1521;fii;112.27;8.28;138.3;7.72;56.56;ESTAVEL
2018-03-02;1519948800000;BBRC11.SA;148.96;148.96;147.0;148.0;120.77;1247;fii;112.36;7.49;138.4;6.94;51.52;ESTAVEL
2018-03-05;1520208000000;BBRC11.SA;148.95;149.1;147.1;149.1;121.66;2379;fii;112.45;8.19;138.5;7.65;56.19;ESTAVEL
2018-03-06;1520294400000;BBRC11.SA;149.09;149.1;147.21;149.1;121.66;317;fii;112.54;8.1;138.61;7.57;56.19;ESTAVEL
2018-03-07;1520380800000;BBRC11.SA;149.09;149.1;147.51;148.98;121.57;563;fii;112.63;7.94;138.71;7.4;55.57;ESTAVEL
2018-03-08;1520467200000;BBRC11.SA;148.97;148.98;148.5;148.98;121.57;276;fii;112.72;7.85;138.82;7.32;55.57;ESTAVEL
2018-03-09;1520553600000;BBRC11.SA;148.98;149.1;147.5;147.6;120.44;561;fii;112.8;6.78;138.9;6.26;47.79;ESTAVEL
2018-03-12;1520812800000;BBRC11.SA;147.2;148.99;147.0;147.0;119.95;1272;fii;112.87;6.27;138.98;5.77;44.85;ESTAVEL
2018-03-13;1520899200000;BBRC11.SA;148.98;148.98;145.01;145.7;118.89;2352;fii;112.93;5.28;139.05;4.78;39.24;ESTAVEL
2018-03-14;1520985600000;BBRC11.SA;146.0;147.99;146.0;146.98;119.93;676;fii;113.0;6.14;139.13;5.64;46.34;ESTAVEL
2018-03-15;1521072000000;BBRC11.SA;146.5;146.89;146.02;146.5;119.54;1651;fii;113.06;5.73;139.2;5.24;44.25;ESTAVEL
2018-03-16;1521158400000;BBRC11.SA;146.5;146.98;146.13;146.29;119.37;1011;fii;113.13;5.52;139.27;5.04;43.33;ESTAVEL
2018-03-19;1521417600000;BBRC11.SA;146.96;146.96;146.3;146.5;119.54;249;fii;113.19;5.61;139.34;5.13;44.57;ESTAVEL
2018-03-20;1521504000000;BBRC11.SA;146.98;146.98;146.26;146.89;119.86;1447;fii;113.26;5.83;139.42;5.36;46.92;ESTAVEL
2018-03-21;1521590400000;BBRC11.SA;146.89;146.89;146.14;146.54;119.57;969;fii;113.32;5.52;139.49;5.05;45.05;ESTAVEL
2018-03-22;1521676800000;BBRC11.SA;146.55;147.89;146.07;147.89;120.68;455;fii;113.39;6.43;139.57;5.96;52.78;ESTAVEL
2018-03-23;1521763200000;BBRC11.SA;147.88;147.88;146.31;147.86;120.65;112;fii;113.46;6.33;139.66;5.87;52.56;ESTAVEL
2018-03-26;1522022400000;BBRC11.SA;147.86;147.88;146.76;147.88;120.67;274;fii;113.54;6.28;139.74;5.83;52.7;ESTAVEL
2018-03-27;1522108800000;BBRC11.SA;147.01;147.49;146.5;146.5;119.54;822;fii;113.6;5.23;139.81;4.79;44.76;ESTAVEL
2018-03-28;1522195200000;BBRC11.SA;147.49;147.75;147.15;147.5;120.36;2540;fii;113.66;5.89;139.88;5.45;50.58;ESTAVEL
2018-03-29;1522281600000;BBRC11.SA;147.5;147.75;146.0;146.05;119.17;1681;fii;113.72;4.79;139.94;4.36;43.43;ESTAVEL
2018-04-02;1522627200000;BBRC11.SA;146.0;147.89;146.0;146.2;119.3;1028;fii;113.77;4.86;140.01;4.42;44.35;ESTAVEL
2018-04-03;1522713600000;BBRC11.SA;146.25;147.8;146.25;147.72;120.54;161;fii;113.84;5.89;140.08;5.45;52.36;ESTAVEL
2018-04-04;1522800000000;BBRC11.SA;147.0;147.2;146.22;146.94;119.9;170;fii;113.9;5.27;140.15;4.84;48.48;ESTAVEL
2018-04-05;1522886400000;BBRC11.SA;146.94;147.5;146.5;147.49;120.35;733;fii;113.96;5.6;140.22;5.18;51.22;ESTAVEL
2018-04-06;1522972800000;BBRC11.SA;147.49;147.5;146.9;147.5;120.36;1077;fii;114.03;5.55;140.3;5.13;51.28;ESTAVEL
2018-04-09;1523232000000;BBRC11.SA;146.92;147.5;146.92;147.5;120.36;103;fii;114.09;5.49;140.37;5.08;51.28;ESTAVEL
2018-04-10;1523318400000;BBRC11.SA;147.49;147.5;147.3;147.49;120.35;158;fii;114.15;5.43;140.44;5.02;51.2;ESTAVEL
2018-04-11;1523404800000;BBRC11.SA;147.49;147.5;147.25;147.45;120.32;250;fii;114.22;5.35;140.51;4.94;50.96;ESTAVEL
2018-04-12;1523491200000;BBRC11.SA;147.35;147.43;147.05;147.05;119.99;424;fii;114.27;5.0;140.57;4.61;48.26;ESTAVEL
2018-04-13;1523577600000;BBRC11.SA;147.44;147.44;147.06;147.44;120.31;490;fii;114.33;5.23;140.64;4.83;50.97;ESTAVEL
2018-04-16;1523836800000;BBRC11.SA;146.76;147.45;146.05;147.43;120.3;1337;fii;114.39;5.16;140.71;4.78;50.88;ESTAVEL
2018-04-17;1523923200000;BBRC11.SA;147.0;147.0;146.5;147.0;119.95;938;fii;114.45;4.81;140.77;4.42;47.72;ESTAVEL
2018-04-18;1524009600000;BBRC11.SA;148.81;148.81;148.7;148.8;121.42;102;fii;114.52;6.03;140.85;5.64;59.21;ESTAVEL
2018-04-19;1524096000000;BBRC11.SA;147.5;147.5;145.9;146.0;119.13;963;fii;114.56;3.99;140.9;3.62;43.26;ESTAVEL
2018-04-20;1524182400000;BBRC11.SA;146.02;147.4;145.92;146.5;119.54;297;fii;114.61;4.3;140.96;3.93;46.06;ESTAVEL
2018-04-23;1524441600000;BBRC11.SA;147.9;147.9;146.0;146.1;119.22;814;fii;114.66;3.98;141.01;3.61;44.22;ESTAVEL
2018-04-24;1524528000000;BBRC11.SA;147.33;147.34;146.0;146.0;119.13;796;fii;114.7;3.86;141.06;3.5;43.7;ESTAVEL
2018-04-25;1524614400000;BBRC11.SA;146.0;146.79;145.92;145.92;119.07;289;fii;114.75;3.77;141.11;3.41;43.32;ESTAVEL
2018-04-26;1524700800000;BBRC11.SA;146.5;146.5;146.49;146.49;119.53;221;fii;114.79;4.13;141.16;3.77;47.04;ESTAVEL
2018-04-27;1524787200000;BBRC11.SA;145.92;146.0;145.5;146.0;119.13;475;fii;114.84;3.74;141.21;3.39;44.32;ESTAVEL
2018-04-30;1525046400000;BBRC11.SA;146.0;146.0;145.01;146.0;119.13;690;fii;114.88;3.7;141.26;3.36;44.32;ESTAVEL
2018-05-02;1525219200000;BBRC11.SA;145.2;145.96;143.95;143.95;117.46;753;fii;114.91;2.22;141.28;1.89;34.63;ESTAVEL
2018-05-03;1525305600000;BBRC11.SA;144.01;145.5;143.96;145.5;118.73;667;fii;114.94;3.29;141.33;2.95;44.56;ESTAVEL
2018-05-04;1525392000000;BBRC11.SA;145.46;145.46;144.5;144.5;117.91;163;fii;114.97;2.55;141.36;2.22;40.3;ESTAVEL
2018-05-07;1525651200000;BBRC11.SA;145.44;145.98;144.0;144.83;118.18;1052;fii;115.0;2.76;141.39;2.43;42.26;ESTAVEL
2018-05-08;1525737600000;BBRC11.SA;142.54;144.98;142.54;143.99;117.49;556;fii;115.03;2.14;141.42;1.82;38.76;ESTAVEL
2018-05-09;1525824000000;BBRC11.SA;144.34;144.34;141.55;142.94;116.64;1041;fii;115.05;1.39;141.43;1.07;34.93;ESTAVEL
2018-05-10;1525910400000;BBRC11.SA;141.63;143.88;141.63;143.49;117.09;859;fii;115.07;1.76;141.45;1.44;38.4;ESTAVEL
2018-05-11;1525996800000;BBRC11.SA;143.0;143.0;141.7;141.8;115.71;170;fii;115.07;0.55;141.46;0.24;32.65;ESTAVEL
2018-05-14;1526256000000;BBRC11.SA;141.85;143.5;141.85;143.5;117.09;632;fii;115.09;1.74;141.48;1.43;42.01;ESTAVEL
2018-05-15;1526342400000;BBRC11.SA;142.03;143.47;141.9;143.3;116.93;749;fii;115.11;1.58;141.5;1.27;41.29;ESTAVEL
2018-05-16;1526428800000;BBRC11.SA;143.1;143.1;142.2;143.0;116.69;398;fii;115.13;1.36;141.51;1.05;40.18;ESTAVEL
2018-05-17;1526515200000;BBRC11.SA;142.99;142.99;142.36;142.95;116.64;486;fii;115.14;1.3;141.53;1.01;39.94;ESTAVEL
2018-05-18;1526601600000;BBRC11.SA;141.6;141.6;139.5;140.99;115.05;1098;fii;115.14;-0.08;141.52;-0.37;33.15;ESTAVEL
2018-05-21;1526860800000;BBRC11.SA;141.0;141.01;136.14;136.96;111.76;662;fii;115.11;-2.91;141.47;-3.19;24.05;SUBIR
2018-05-22;1526947200000;BBRC11.SA;136.96;136.96;135.59;135.59;110.64;415;fii;115.06;-3.84;141.42;-4.12;21.85;SUBIR
2018-05-23;1527033600000;BBRC11.SA;135.43;135.43;133.82;134.75;109.95;343;fii;115.01;-4.4;141.35;-4.67;20.6;SUBIR
2018-05-24;1527120000000;BBRC11.SA;133.8;134.0;126.98;130.49;106.48;1198;fii;114.93;-7.35;141.24;-7.61;15.72;SUBIR
2018-05-25;1527206400000;BBRC11.SA;133.0;133.0;130.0;130.3;106.32;1033;fii;114.84;-7.42;141.13;-7.68;15.54;SUBIR
2018-05-28;1527465600000;BBRC11.SA;130.1;130.1;128.05;129.95;106.04;529;fii;114.75;-7.59;141.02;-7.85;15.21;SUBIR
2018-05-29;1527552000000;BBRC11.SA;128.05;138.0;126.1;137.94;112.56;575;fii;114.73;-1.89;140.99;-2.16;44.83;ESTAVEL
2018-05-30;1527638400000;BBRC11.SA;130.55;138.0;130.55;138.0;112.61;433;fii;114.71;-1.83;140.96;-2.1;44.99;ESTAVEL
2018-06-01;1527811200000;BBRC11.SA;129.34;138.0;129.34;134.9;110.08;161;fii;114.66;-4.0;140.9;-4.26;38.89;ESTAVEL
2018-06-04;1528070400000;BBRC11.SA;134.9;134.9;130.0;130.01;106.09;373;fii;114.58;-7.41;140.79;-7.66;31.62;ESTAVEL
2018-06-05;1528156800000;BBRC11.SA;131.0;132.0;127.2;130.01;106.09;2782;fii;114.49;-7.34;140.69;-7.59;31.62;ESTAVEL
2018-06-06;1528243200000;BBRC11.SA;130.01;131.0;128.06;129.1;105.34;2628;fii;114.4;-7.92;140.57;-8.16;30.38;ESTAVEL
2018-06-07;1528329600000;BBRC11.SA;129.13;130.4;127.32;128.0;104.45;2146;fii;114.3;-8.62;140.44;-8.86;28.93;SUBIR
2018-06-08;1528416000000;BBRC11.SA;128.98;128.98;127.13;128.98;105.25;98;fii;114.21;-7.85;140.33;-8.09;32.07;ESTAVEL
2018-06-11;1528675200000;BBRC11.SA;129.0;130.69;128.99;129.01;105.27;192;fii;114.13;-7.76;140.22;-7.99;32.15;ESTAVEL
2018-06-12;1528761600000;BBRC11.SA;130.57;131.99;129.51;130.9;106.81;2965;fii;114.05;-6.35;140.13;-6.58;38.23;ESTAVEL
