s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-07-29;1659052800000;HBRE3.SA;4.26;4.42;4.21;4.38;4.38;41200;stock;7.3;-39.98;7.3;-39.98;49.23;ESTAVEL
2022-08-01;1659312000000;HBRE3.SA;4.53;4.53;4.35;4.35;4.35;109600;stock;7.27;-40.15;7.27;-40.15;48.38;ESTAVEL
2022-08-02;1659398400000;HBRE3.SA;4.46;4.59;4.33;4.59;4.59;59200;stock;7.24;-36.61;7.24;-36.61;55.04;ESTAVEL
2022-08-03;1659484800000;HBRE3.SA;4.59;4.8;4.45;4.8;4.8;53900;stock;7.22;-33.48;7.22;-33.48;59.91;ESTAVEL
2022-08-04;1659571200000;HBRE3.SA;4.84;5.0;4.75;4.99;4.99;80900;stock;7.19;-30.63;7.19;-30.63;63.74;ESTAVEL
2022-08-05;1659657600000;HBRE3.SA;4.81;4.99;4.81;4.9;4.9;114800;stock;7.17;-31.66;7.17;-31.66;60.78;ESTAVEL
2022-08-08;1659916800000;HBRE3.SA;4.99;5.07;4.91;4.91;4.91;41800;stock;7.15;-31.3;7.15;-31.3;61.0;ESTAVEL
2022-08-09;1660003200000;HBRE3.SA;5.08;5.25;4.95;5.25;5.25;106900;stock;7.13;-26.34;7.13;-26.34;67.56;ESTAVEL
2022-08-10;1660089600000;HBRE3.SA;5.19;5.46;5.09;5.15;5.15;26900;stock;7.11;-27.54;7.11;-27.54;64.14;ESTAVEL
2022-08-11;1660176000000;HBRE3.SA;5.15;5.34;5.02;5.34;5.34;90100;stock;7.09;-24.67;7.09;-24.67;67.51;ESTAVEL
2022-08-12;1660262400000;HBRE3.SA;5.44;5.93;5.2;5.93;5.93;50200;stock;7.08;-16.21;7.08;-16.21;75.27;ESTAVEL
2022-08-15;1660521600000;HBRE3.SA;5.9;5.9;5.6;5.6;5.6;43600;stock;7.06;-20.71;7.06;-20.71;65.8;ESTAVEL
2022-08-16;1660608000000;HBRE3.SA;5.75;5.89;5.5;5.66;5.66;16700;stock;7.05;-19.7;7.05;-19.7;66.62;ESTAVEL
2022-08-17;1660694400000;HBRE3.SA;5.77;5.9;5.43;5.9;5.9;23800;stock;7.04;-16.15;7.04;-16.15;69.76;ESTAVEL
2022-08-18;1660780800000;HBRE3.SA;5.87;5.88;5.65;5.65;5.65;231700;stock;7.02;-19.54;7.02;-19.54;63.11;ESTAVEL
2022-08-19;1660867200000;HBRE3.SA;5.53;5.7;5.48;5.7;5.7;5800;stock;7.01;-18.68;7.01;-18.68;63.85;ESTAVEL
2022-08-22;1661126400000;HBRE3.SA;5.7;5.74;5.3;5.3;5.3;48100;stock;6.99;-24.2;6.99;-24.2;54.43;ESTAVEL
2022-08-23;1661212800000;HBRE3.SA;5.3;5.54;5.29;5.3;5.3;34500;stock;6.97;-24.01;6.97;-24.01;54.43;ESTAVEL
2022-08-24;1661299200000;HBRE3.SA;5.42;5.65;5.4;5.4;5.4;10200;stock;6.96;-22.4;6.96;-22.4;56.3;ESTAVEL
2022-08-25;1661385600000;HBRE3.SA;5.54;5.66;5.54;5.6;5.6;15100;stock;6.94;-19.36;6.94;-19.36;59.85;ESTAVEL
2022-08-26;1661472000000;HBRE3.SA;5.62;5.62;5.48;5.49;5.49;4300;stock;6.93;-20.78;6.93;-20.78;57.1;ESTAVEL
2022-08-29;1661731200000;HBRE3.SA;5.49;5.62;5.49;5.62;5.62;8500;stock;6.92;-18.75;6.92;-18.75;59.47;ESTAVEL
2022-08-30;1661817600000;HBRE3.SA;5.55;5.59;5.47;5.52;5.52;4300;stock;6.9;-20.03;6.9;-20.03;56.87;ESTAVEL
2022-08-31;1661904000000;HBRE3.SA;5.52;5.6;5.4;5.6;5.6;4700;stock;6.89;-18.71;6.89;-18.71;58.43;ESTAVEL
2022-09-01;1661990400000;HBRE3.SA;5.45;5.55;5.41;5.55;5.55;12500;stock;6.88;-19.28;6.88;-19.28;57.04;ESTAVEL
2022-09-02;1662076800000;HBRE3.SA;5.65;5.77;4.9;4.98;4.98;280600;stock;6.86;-27.37;6.86;-27.37;44.12;ESTAVEL
2022-09-05;1662336000000;HBRE3.SA;5.06;5.07;4.67;4.98;4.98;97100;stock;6.84;-27.17;6.84;-27.17;44.12;ESTAVEL
2022-09-06;1662422400000;HBRE3.SA;5.07;5.07;4.9;5.05;5.05;35300;stock;6.82;-25.95;6.82;-25.95;45.87;ESTAVEL
2022-09-08;1662595200000;HBRE3.SA;4.99;5.16;4.96;5.16;5.16;28800;stock;6.8;-24.15;6.8;-24.15;48.59;ESTAVEL
2022-09-09;1662681600000;HBRE3.SA;5.08;5.25;4.98;5.1;5.1;6800;stock;6.79;-24.84;6.79;-24.84;47.19;ESTAVEL
2022-09-12;1662940800000;HBRE3.SA;5.0;5.19;5.0;5.14;5.14;5200;stock;6.77;-24.06;6.77;-24.06;48.26;ESTAVEL
2022-09-13;1663027200000;HBRE3.SA;5.18;5.19;4.97;5.19;5.19;17500;stock;6.75;-23.14;6.75;-23.14;49.63;ESTAVEL
2022-09-14;1663113600000;HBRE3.SA;5.1;5.24;5.1;5.19;5.19;3300;stock;6.74;-22.96;6.74;-22.96;49.63;ESTAVEL
2022-09-15;1663200000000;HBRE3.SA;5.08;5.22;5.06;5.2;5.2;13400;stock;6.72;-22.63;6.72;-22.63;49.93;ESTAVEL
2022-09-16;1663286400000;HBRE3.SA;5.2;5.2;4.92;4.92;4.92;43200;stock;6.7;-26.6;6.7;-26.6;42.18;ESTAVEL
2022-09-19;1663545600000;HBRE3.SA;4.92;5.07;4.91;5.05;5.05;56700;stock;6.69;-24.47;6.69;-24.47;46.35;ESTAVEL
2022-09-20;1663632000000;HBRE3.SA;4.99;5.08;4.96;5.0;5.0;78000;stock;6.67;-25.03;6.67;-25.03;45.0;ESTAVEL
2022-09-21;1663718400000;HBRE3.SA;4.92;5.1;4.92;5.1;5.1;79900;stock;6.65;-23.35;6.65;-23.35;48.23;ESTAVEL
2022-09-22;1663804800000;HBRE3.SA;5.04;5.25;4.96;5.25;5.25;20500;stock;6.64;-20.93;6.64;-20.93;52.72;ESTAVEL
2022-09-23;1663891200000;HBRE3.SA;5.12;5.23;5.01;5.01;5.01;18400;stock;6.62;-24.35;6.62;-24.35;45.87;ESTAVEL
2022-09-26;1664150400000;HBRE3.SA;5.07;5.09;4.88;5.09;5.09;34400;stock;6.61;-22.96;6.61;-22.96;48.28;ESTAVEL
2022-09-27;1664236800000;HBRE3.SA;5.0;5.15;4.86;5.15;5.15;45500;stock;6.59;-21.88;6.59;-21.88;50.08;ESTAVEL
2022-09-28;1664323200000;HBRE3.SA;5.01;5.04;4.92;4.99;4.99;46400;stock;6.58;-24.12;6.58;-24.12;45.54;ESTAVEL
2022-09-29;1664409600000;HBRE3.SA;4.91;5.07;4.9;4.9;4.9;8100;stock;6.56;-25.3;6.56;-25.3;43.17;ESTAVEL
2022-09-30;1664496000000;HBRE3.SA;4.99;5.19;4.89;5.05;5.05;64900;stock;6.54;-22.83;6.54;-22.83;48.02;ESTAVEL
2022-10-03;1664755200000;HBRE3.SA;5.08;5.4;5.08;5.34;5.34;17200;stock;6.53;-18.25;6.53;-18.25;55.88;ESTAVEL
2022-10-04;1664841600000;HBRE3.SA;5.45;5.45;5.19;5.4;5.4;67700;stock;6.52;-17.19;6.52;-17.19;57.31;ESTAVEL
2022-10-05;1664928000000;HBRE3.SA;5.4;5.47;5.27;5.47;5.47;12200;stock;6.51;-15.98;6.51;-15.98;58.99;ESTAVEL
2022-10-06;1665014400000;HBRE3.SA;5.53;5.85;5.4;5.64;5.64;12700;stock;6.5;-13.25;6.5;-13.25;62.81;ESTAVEL
2022-10-07;1665100800000;HBRE3.SA;5.64;5.66;5.59;5.64;5.64;38700;stock;6.49;-13.13;6.49;-13.13;62.81;ESTAVEL
2022-10-10;1665360000000;HBRE3.SA;5.64;5.65;5.3;5.6;5.6;25000;stock;6.48;-13.63;6.48;-13.63;61.26;ESTAVEL
2022-10-11;1665446400000;HBRE3.SA;5.59;5.66;5.59;5.66;5.66;900;stock;6.48;-12.59;6.48;-12.59;62.75;ESTAVEL
2022-10-13;1665619200000;HBRE3.SA;5.59;5.66;5.37;5.66;5.66;38500;stock;6.47;-12.48;6.47;-12.48;62.75;ESTAVEL
2022-10-14;1665705600000;HBRE3.SA;5.63;5.65;5.4;5.65;5.65;38100;stock;6.46;-12.52;6.46;-12.52;62.29;ESTAVEL
2022-10-17;1665964800000;HBRE3.SA;5.63;5.64;5.42;5.5;5.5;29200;stock;6.45;-14.72;6.45;-14.72;55.64;ESTAVEL
2022-10-18;1666051200000;HBRE3.SA;5.66;5.66;5.43;5.65;5.65;15500;stock;6.44;-12.28;6.44;-12.28;60.21;ESTAVEL
2022-10-19;1666137600000;HBRE3.SA;5.51;5.61;5.4;5.4;5.4;40300;stock;6.43;-16.03;6.43;-16.03;50.81;ESTAVEL
2022-10-20;1666224000000;HBRE3.SA;5.46;5.59;5.46;5.59;5.59;1800;stock;6.42;-12.96;6.42;-12.96;56.39;ESTAVEL
2022-10-21;1666310400000;HBRE3.SA;5.58;5.58;5.42;5.5;5.5;12700;stock;6.41;-14.23;6.41;-14.23;53.3;ESTAVEL
2022-10-24;1666569600000;HBRE3.SA;5.44;5.54;5.31;5.54;5.54;6400;stock;6.4;-13.49;6.4;-13.49;54.49;ESTAVEL
2022-10-25;1666656000000;HBRE3.SA;5.54;5.66;5.43;5.66;5.66;2300;stock;6.4;-11.51;6.4;-11.51;57.96;ESTAVEL
2022-10-26;1666742400000;HBRE3.SA;5.65;5.65;5.22;5.58;5.58;53300;stock;6.39;-12.65;6.39;-12.65;54.96;ESTAVEL
2022-10-27;1666828800000;HBRE3.SA;5.6;5.6;5.42;5.6;5.6;11600;stock;6.38;-12.23;6.38;-12.23;55.57;ESTAVEL
2022-10-28;1666915200000;HBRE3.SA;5.6;5.89;5.52;5.89;5.89;11000;stock;6.38;-7.61;6.38;-7.61;63.43;ESTAVEL
2022-10-31;1667174400000;HBRE3.SA;5.89;5.89;5.66;5.66;5.66;4700;stock;6.37;-11.12;6.37;-11.12;55.11;ESTAVEL
2022-11-01;1667260800000;HBRE3.SA;5.72;5.89;5.62;5.88;5.88;12200;stock;6.36;-7.59;6.36;-7.59;60.45;ESTAVEL
2022-11-03;1667433600000;HBRE3.SA;5.9;6.0;5.76;6.0;6.0;8900;stock;6.36;-5.65;6.36;-5.65;63.04;ESTAVEL
2022-11-04;1667520000000;HBRE3.SA;6.03;6.26;5.98;6.26;6.26;26500;stock;6.36;-1.55;6.36;-1.55;67.93;ESTAVEL
2022-11-07;1667779200000;HBRE3.SA;6.27;6.49;6.08;6.49;6.49;7800;stock;6.36;2.04;6.36;2.04;71.52;CAIR
2022-11-08;1667865600000;HBRE3.SA;6.49;6.49;6.33;6.42;6.42;6400;stock;6.36;0.93;6.36;0.93;68.99;ESTAVEL
2022-11-09;1667952000000;HBRE3.SA;6.42;6.42;6.23;6.41;6.41;6800;stock;6.36;0.77;6.36;0.77;68.61;ESTAVEL
2022-11-10;1668038400000;HBRE3.SA;6.22;6.39;6.0;6.39;6.39;31600;stock;6.36;0.45;6.36;0.45;67.82;ESTAVEL
2022-11-11;1668124800000;HBRE3.SA;6.22;6.38;6.13;6.38;6.38;2800;stock;6.36;0.29;6.36;0.29;67.4;ESTAVEL
2022-11-14;1668384000000;HBRE3.SA;6.39;6.39;6.15;6.19;6.19;21600;stock;6.36;-2.67;6.36;-2.67;59.85;ESTAVEL
2022-11-16;1668556800000;HBRE3.SA;6.02;6.12;5.7;5.7;5.7;46600;stock;6.35;-10.28;6.35;-10.28;45.64;ESTAVEL
2022-11-17;1668643200000;HBRE3.SA;5.71;5.71;5.59;5.7;5.7;10700;stock;6.35;-10.19;6.35;-10.19;45.64;ESTAVEL
2022-11-18;1668729600000;HBRE3.SA;5.88;6.0;5.65;5.71;5.71;13900;stock;6.34;-9.94;6.34;-9.94;45.94;ESTAVEL
2022-11-21;1668988800000;HBRE3.SA;5.85;5.85;5.46;5.48;5.48;17200;stock;6.33;-13.45;6.33;-13.45;40.36;ESTAVEL
2022-11-22;1669075200000;HBRE3.SA;5.48;5.48;5.21;5.45;5.45;258600;stock;6.32;-13.8;6.32;-13.8;39.68;ESTAVEL
2022-11-23;1669161600000;HBRE3.SA;5.45;5.45;5.17;5.18;5.18;68700;stock;6.31;-17.92;6.31;-17.92;34.13;ESTAVEL
2022-11-24;1669248000000;HBRE3.SA;5.2;5.33;5.15;5.15;5.15;42200;stock;6.3;-18.25;6.3;-18.25;33.56;ESTAVEL
2022-11-25;1669334400000;HBRE3.SA;5.11;5.11;4.92;5.01;5.01;34800;stock;6.29;-20.31;6.29;-20.31;31.0;ESTAVEL
2022-11-28;1669593600000;HBRE3.SA;4.99;5.05;4.89;4.89;4.89;33800;stock;6.27;-22.04;6.27;-22.04;28.95;SUBIR
2022-11-29;1669680000000;HBRE3.SA;5.01;5.07;4.57;5.07;5.07;43200;stock;6.26;-19.01;6.26;-19.01;35.79;ESTAVEL
2022-11-30;1669766400000;HBRE3.SA;5.15;5.19;5.0;5.15;5.15;14700;stock;6.25;-17.59;6.25;-17.59;38.62;ESTAVEL
2022-12-01;1669852800000;HBRE3.SA;5.06;5.48;5.06;5.48;5.48;13400;stock;6.24;-12.2;6.24;-12.2;48.66;ESTAVEL
2022-12-02;1669939200000;HBRE3.SA;5.49;5.49;5.27;5.49;5.49;9000;stock;6.23;-11.93;6.23;-11.93;48.93;ESTAVEL
2022-12-05;1670198400000;HBRE3.SA;5.49;5.49;5.25;5.35;5.35;54900;stock;6.23;-14.06;6.23;-14.06;45.31;ESTAVEL
2022-12-06;1670284800000;HBRE3.SA;5.37;5.37;5.03;5.2;5.2;71500;stock;6.21;-16.33;6.21;-16.33;41.74;ESTAVEL
2022-12-07;1670371200000;HBRE3.SA;5.2;5.2;4.91;4.91;4.91;49500;stock;6.2;-20.83;6.2;-20.83;35.85;ESTAVEL
2022-12-08;1670457600000;HBRE3.SA;4.91;4.91;4.6;4.85;4.85;23000;stock;6.19;-21.62;6.19;-21.62;34.76;ESTAVEL
2022-12-09;1670544000000;HBRE3.SA;4.9;5.19;4.9;5.19;5.19;11300;stock;6.18;-15.99;6.18;-15.99;44.98;ESTAVEL
2022-12-12;1670803200000;HBRE3.SA;5.19;5.19;4.87;5.0;5.0;19900;stock;6.17;-18.91;6.17;-18.91;41.11;ESTAVEL
2022-12-13;1670889600000;HBRE3.SA;5.0;5.05;4.89;4.9;4.9;9800;stock;6.15;-20.37;6.15;-20.37;39.19;ESTAVEL
2022-12-14;1670976000000;HBRE3.SA;4.89;5.0;4.7;4.7;4.7;35800;stock;6.14;-23.44;6.14;-23.44;35.62;ESTAVEL
2022-12-15;1671062400000;HBRE3.SA;4.73;4.78;4.65;4.7;4.7;172600;stock;6.12;-23.26;6.12;-23.26;35.62;ESTAVEL
2022-12-16;1671148800000;HBRE3.SA;4.66;4.7;4.35;4.35;4.35;93600;stock;6.11;-28.77;6.11;-28.77;30.06;ESTAVEL
2022-12-19;1671408000000;HBRE3.SA;4.31;4.5;4.25;4.35;4.35;225400;stock;6.09;-28.56;6.09;-28.56;30.06;ESTAVEL
2022-12-20;1671494400000;HBRE3.SA;4.35;4.64;4.33;4.38;4.38;317400;stock;6.07;-27.86;6.07;-27.86;31.13;ESTAVEL
2022-12-21;1671580800000;HBRE3.SA;4.49;4.63;4.31;4.44;4.44;176500;stock;6.06;-26.68;6.06;-26.68;33.32;ESTAVEL
2022-12-22;1671667200000;HBRE3.SA;4.54;4.64;4.44;4.5;4.5;41600;stock;6.04;-25.5;6.04;-25.5;35.54;ESTAVEL
2022-12-23;1671753600000;HBRE3.SA;4.5;4.69;4.48;4.69;4.69;42000;stock;6.03;-22.18;6.03;-22.18;42.09;ESTAVEL
2022-12-26;1672012800000;HBRE3.SA;4.6;4.65;4.55;4.55;4.55;31500;stock;6.01;-24.31;6.01;-24.31;38.95;ESTAVEL
2022-12-27;1672099200000;HBRE3.SA;4.55;4.57;4.45;4.45;4.45;32000;stock;6.0;-25.78;6.0;-25.78;36.83;ESTAVEL
2022-12-28;1672185600000;HBRE3.SA;4.57;4.69;4.46;4.55;4.55;68300;stock;5.98;-23.93;5.98;-23.93;40.32;ESTAVEL
2022-12-29;1672272000000;HBRE3.SA;4.67;4.67;4.49;4.51;4.51;240200;stock;5.97;-24.41;5.97;-24.41;39.38;ESTAVEL
2023-01-02;1672617600000;HBRE3.SA;4.51;4.59;4.25;4.3;4.3;101600;stock;5.95;-27.73;5.95;-27.73;34.81;ESTAVEL
2023-01-03;1672704000000;HBRE3.SA;4.3;4.41;4.24;4.31;4.31;136000;stock;5.93;-27.36;5.93;-27.36;35.2;ESTAVEL
2023-01-04;1672790400000;HBRE3.SA;4.33;4.37;4.15;4.3;4.3;157200;stock;5.92;-27.33;5.92;-27.33;34.97;ESTAVEL
2023-01-05;1672876800000;HBRE3.SA;4.27;4.53;4.25;4.45;4.45;104200;stock;5.9;-24.61;5.9;-24.61;41.01;ESTAVEL
2023-01-06;1672963200000;HBRE3.SA;4.5;4.61;4.45;4.55;4.55;276100;stock;5.89;-22.73;5.89;-22.73;44.7;ESTAVEL
2023-01-09;1673222400000;HBRE3.SA;4.56;4.6;4.52;4.6;4.6;104400;stock;5.88;-21.71;5.88;-21.71;46.5;ESTAVEL
2023-01-10;1673308800000;HBRE3.SA;4.51;4.77;4.51;4.75;4.75;87900;stock;5.86;-19.01;5.86;-19.01;51.59;ESTAVEL
2023-01-11;1673395200000;HBRE3.SA;4.75;4.75;4.54;4.61;4.61;295700;stock;5.85;-21.22;5.85;-21.22;47.09;ESTAVEL
2023-01-12;1673481600000;HBRE3.SA;4.7;4.71;4.54;4.58;4.58;182300;stock;5.84;-21.57;5.84;-21.57;46.16;ESTAVEL
2023-01-13;1673568000000;HBRE3.SA;4.58;4.63;4.45;4.45;4.45;221200;stock;5.83;-23.61;5.83;-23.61;42.26;ESTAVEL
2023-01-16;1673827200000;HBRE3.SA;4.36;4.57;4.35;4.45;4.45;32700;stock;5.81;-23.43;5.81;-23.43;42.26;ESTAVEL
2023-01-17;1673913600000;HBRE3.SA;4.47;4.55;4.47;4.51;4.51;40000;stock;5.8;-22.22;5.8;-22.22;44.76;ESTAVEL
2023-01-18;1674000000000;HBRE3.SA;4.58;4.63;4.44;4.53;4.53;37200;stock;5.79;-21.7;5.79;-21.7;45.6;ESTAVEL
2023-01-19;1674086400000;HBRE3.SA;4.48;4.6;4.41;4.5;4.5;150200;stock;5.77;-22.05;5.77;-22.05;44.5;ESTAVEL
2023-01-20;1674172800000;HBRE3.SA;4.48;4.54;4.4;4.5;4.5;59200;stock;5.76;-21.88;5.76;-21.88;44.5;ESTAVEL
2023-01-23;1674432000000;HBRE3.SA;4.5;4.5;4.43;4.48;4.48;17300;stock;5.75;-22.05;5.75;-22.05;43.69;ESTAVEL
2023-01-24;1674518400000;HBRE3.SA;4.49;4.55;4.37;4.5;4.5;121600;stock;5.73;-21.53;5.73;-21.53;44.78;ESTAVEL
2023-01-25;1674604800000;HBRE3.SA;4.43;4.54;4.4;4.5;4.5;89100;stock;5.72;-21.36;5.72;-21.36;44.78;ESTAVEL
2023-01-26;1674691200000;HBRE3.SA;4.5;4.54;4.36;4.47;4.47;292500;stock;5.71;-21.72;5.71;-21.72;43.32;ESTAVEL
2023-01-27;1674777600000;HBRE3.SA;4.53;4.54;4.4;4.5;4.5;129500;stock;5.7;-21.02;5.7;-21.02;45.24;ESTAVEL
2023-01-30;1675036800000;HBRE3.SA;4.5;4.53;4.4;4.4;4.4;60300;stock;5.68;-22.6;5.68;-22.6;40.34;ESTAVEL
2023-01-31;1675123200000;HBRE3.SA;4.37;4.45;4.29;4.38;4.38;200800;stock;5.67;-22.77;5.67;-22.77;39.42;ESTAVEL
2023-02-01;1675209600000;HBRE3.SA;4.43;4.43;4.36;4.43;4.43;104700;stock;5.66;-21.72;5.66;-21.72;42.92;ESTAVEL
2023-02-02;1675296000000;HBRE3.SA;4.42;4.64;4.29;4.34;4.34;161800;stock;5.65;-23.13;5.65;-23.13;38.6;ESTAVEL
2023-02-03;1675382400000;HBRE3.SA;4.3;4.36;4.21;4.24;4.24;59400;stock;5.63;-24.72;5.63;-24.72;34.45;ESTAVEL
2023-02-06;1675641600000;HBRE3.SA;4.29;4.31;4.18;4.29;4.29;97100;stock;5.62;-23.65;5.62;-23.65;38.04;ESTAVEL
2023-02-07;1675728000000;HBRE3.SA;4.29;4.35;4.23;4.26;4.26;73200;stock;5.6;-24.0;5.6;-24.0;36.74;ESTAVEL
2023-02-08;1675814400000;HBRE3.SA;4.29;4.32;4.18;4.22;4.22;73100;stock;5.59;-24.52;5.59;-24.52;35.02;ESTAVEL
2023-02-09;1675900800000;HBRE3.SA;4.19;4.28;4.05;4.16;4.16;130800;stock;5.58;-25.4;5.58;-25.4;32.56;ESTAVEL
2023-02-10;1675987200000;HBRE3.SA;4.2;4.2;3.99;4.0;4.0;94500;stock;5.56;-28.07;5.56;-28.07;27.09;SUBIR
2023-02-13;1676246400000;HBRE3.SA;4.05;4.1;3.96;4.03;4.03;114700;stock;5.55;-27.33;5.55;-27.33;29.48;SUBIR
2023-02-14;1676332800000;HBRE3.SA;4.09;4.09;3.98;4.02;4.02;8400;stock;5.53;-27.31;5.53;-27.31;29.14;SUBIR
2023-02-15;1676419200000;HBRE3.SA;4.02;4.1;4.02;4.1;4.1;14100;stock;5.52;-25.67;5.52;-25.67;35.59;ESTAVEL
2023-02-16;1676505600000;HBRE3.SA;4.1;4.24;4.1;4.14;4.14;64200;stock;5.5;-24.76;5.5;-24.76;38.61;ESTAVEL
2023-02-17;1676592000000;HBRE3.SA;4.1;4.14;4.1;4.13;4.13;12900;stock;5.49;-24.75;5.49;-24.75;38.13;ESTAVEL
2023-02-22;1677024000000;HBRE3.SA;4.13;4.15;4.05;4.11;4.11;12400;stock;5.47;-24.93;5.47;-24.93;37.13;ESTAVEL
2023-02-23;1677110400000;HBRE3.SA;4.1;4.15;4.09;4.14;4.14;99100;stock;5.46;-24.2;5.46;-24.2;39.67;ESTAVEL
2023-02-24;1677196800000;HBRE3.SA;4.14;4.27;4.1;4.2;4.2;46000;stock;5.45;-22.92;5.45;-22.92;44.5;ESTAVEL
2023-02-27;1677456000000;HBRE3.SA;4.2;4.43;4.16;4.22;4.22;47800;stock;5.44;-22.38;5.44;-22.38;46.05;ESTAVEL
2023-02-28;1677542400000;HBRE3.SA;4.37;4.37;4.21;4.27;4.27;8000;stock;5.42;-21.29;5.42;-21.29;49.83;ESTAVEL
2023-03-01;1677628800000;HBRE3.SA;4.18;4.4;4.17;4.4;4.4;4000;stock;5.41;-18.74;5.41;-18.74;58.05;ESTAVEL
2023-03-02;1677715200000;HBRE3.SA;4.39;4.39;4.19;4.19;4.19;44600;stock;5.4;-22.44;5.4;-22.44;45.17;ESTAVEL
2023-03-03;1677801600000;HBRE3.SA;4.26;4.29;4.2;4.29;4.29;5100;stock;5.39;-20.43;5.39;-20.43;50.77;ESTAVEL
2023-03-06;1678060800000;HBRE3.SA;4.28;4.28;4.1;4.1;4.1;59200;stock;5.38;-23.77;5.38;-23.77;42.0;ESTAVEL
2023-03-07;1678147200000;HBRE3.SA;4.16;4.25;4.1;4.16;4.16;41700;stock;5.37;-22.48;5.37;-22.48;45.22;ESTAVEL
2023-03-08;1678233600000;HBRE3.SA;4.12;4.25;4.12;4.24;4.24;11400;stock;5.35;-20.82;5.35;-20.82;49.26;ESTAVEL
2023-03-09;1678320000000;HBRE3.SA;4.24;4.34;4.17;4.23;4.23;57000;stock;5.34;-20.84;5.34;-20.84;48.78;ESTAVEL
2023-03-10;1678406400000;HBRE3.SA;4.23;4.23;4.12;4.22;4.22;40300;stock;5.33;-20.86;5.33;-20.86;48.27;ESTAVEL
2023-03-13;1678665600000;HBRE3.SA;4.19;4.2;4.19;4.2;4.2;500;stock;5.32;-21.07;5.32;-21.07;47.2;ESTAVEL
2023-03-14;1678752000000;HBRE3.SA;4.19;4.2;4.18;4.19;4.19;1900;stock;5.31;-21.09;5.31;-21.09;46.65;ESTAVEL
2023-03-15;1678838400000;HBRE3.SA;4.19;4.19;4.11;4.11;4.11;50700;stock;5.3;-22.42;5.3;-22.42;42.36;ESTAVEL
2023-03-16;1678924800000;HBRE3.SA;4.19;4.2;4.1;4.14;4.14;68100;stock;5.29;-21.68;5.29;-21.68;44.42;ESTAVEL
2023-03-17;1679011200000;HBRE3.SA;4.14;4.28;4.13;4.28;4.28;74600;stock;5.28;-18.88;5.28;-18.88;52.9;ESTAVEL
2023-03-20;1679270400000;HBRE3.SA;4.34;4.34;4.1;4.1;4.1;95600;stock;5.26;-22.12;5.26;-22.12;43.67;ESTAVEL
2023-03-21;1679356800000;HBRE3.SA;4.15;4.18;4.13;4.13;4.13;136300;stock;5.25;-21.38;5.25;-21.38;45.38;ESTAVEL
2023-03-22;1679443200000;HBRE3.SA;4.06;4.15;3.95;4.02;4.02;276700;stock;5.24;-23.29;5.24;-23.29;40.53;ESTAVEL
2023-03-23;1679529600000;HBRE3.SA;4.09;4.09;3.84;3.99;3.99;268800;stock;5.23;-23.68;5.23;-23.68;39.29;ESTAVEL
2023-03-24;1679616000000;HBRE3.SA;3.99;4.06;3.81;3.99;3.99;162000;stock;5.22;-23.5;5.22;-23.5;39.29;ESTAVEL
2023-03-27;1679875200000;HBRE3.SA;4.07;4.07;3.9;3.98;3.98;121300;stock;5.2;-23.51;5.2;-23.51;38.83;ESTAVEL
2023-03-28;1679961600000;HBRE3.SA;4.02;4.08;3.96;3.98;3.98;114700;stock;5.19;-23.33;5.19;-23.33;38.83;ESTAVEL
2023-03-29;1680048000000;HBRE3.SA;4.05;4.06;3.87;3.93;3.93;64700;stock;5.18;-24.11;5.18;-24.11;36.38;ESTAVEL
2023-03-30;1680134400000;HBRE3.SA;4.13;4.13;3.97;4.0;4.0;16700;stock;5.17;-22.58;5.17;-22.58;41.92;ESTAVEL
2023-03-31;1680220800000;HBRE3.SA;4.02;4.07;3.87;3.87;3.87;100000;stock;5.15;-24.91;5.15;-24.91;35.7;ESTAVEL
2023-04-03;1680480000000;HBRE3.SA;3.92;3.96;3.85;3.85;3.85;114700;stock;5.14;-25.11;5.14;-25.11;34.85;ESTAVEL
2023-04-04;1680566400000;HBRE3.SA;3.92;3.95;3.86;3.92;3.92;34900;stock;5.13;-23.57;5.13;-23.57;40.25;ESTAVEL
2023-04-05;1680652800000;HBRE3.SA;4.13;4.13;3.91;3.95;3.95;27200;stock;5.12;-22.8;5.12;-22.8;42.45;ESTAVEL
2023-04-06;1680739200000;HBRE3.SA;3.99;4.04;3.9;3.9;3.9;32700;stock;5.1;-23.6;5.1;-23.6;39.81;ESTAVEL
2023-04-10;1681084800000;HBRE3.SA;3.92;3.99;3.66;3.69;3.69;132500;stock;5.09;-27.51;5.09;-27.51;31.09;ESTAVEL
2023-04-11;1681171200000;HBRE3.SA;3.74;3.78;3.7;3.75;3.75;85700;stock;5.08;-26.14;5.08;-26.14;35.44;ESTAVEL
2023-04-12;1681257600000;HBRE3.SA;3.77;3.84;3.77;3.82;3.82;208500;stock;5.06;-24.57;5.06;-24.57;40.19;ESTAVEL
2023-04-13;1681344000000;HBRE3.SA;3.85;3.86;3.78;3.78;3.78;66800;stock;5.05;-25.18;5.05;-25.18;38.45;ESTAVEL
2023-04-14;1681430400000;HBRE3.SA;3.82;3.88;3.65;3.8;3.8;161500;stock;5.04;-24.59;5.04;-24.59;39.85;ESTAVEL
