s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-06-01;1496275200000;PLRI11.SA;112.6;112.9;112.6;112.9;80.08;70;fii;78.55;1.94;110.75;1.94;47.28;ESTAVEL
2017-06-02;1496361600000;PLRI11.SA;112.9;112.9;112.9;112.9;80.08;0;fii;78.57;1.92;110.77;1.92;47.28;ESTAVEL
2017-06-05;1496620800000;PLRI11.SA;112.9;112.9;112.9;112.9;80.08;0;fii;78.58;1.9;110.79;1.9;47.28;ESTAVEL
2017-06-06;1496707200000;PLRI11.SA;110.01;110.01;110.0;110.0;78.02;50;fii;78.58;-0.71;110.78;-0.71;39.88;ESTAVEL
2017-06-07;1496793600000;PLRI11.SA;114.0;114.0;114.0;114.0;80.86;13;fii;78.6;2.87;110.82;2.87;51.21;ESTAVEL
2017-06-08;1496880000000;PLRI11.SA;114.0;114.0;113.99;113.99;80.85;3;fii;78.62;2.83;110.85;2.83;51.18;ESTAVEL
2017-06-09;1496966400000;PLRI11.SA;110.53;111.0;110.53;111.0;78.73;14;fii;78.63;0.13;110.85;0.14;44.0;ESTAVEL
2017-06-12;1497225600000;PLRI11.SA;111.01;111.01;111.0;111.0;78.73;278;fii;78.63;0.13;110.85;0.13;44.0;ESTAVEL
2017-06-13;1497312000000;PLRI11.SA;111.0;111.0;111.0;111.0;78.73;0;fii;78.63;0.13;110.85;0.13;44.0;ESTAVEL
2017-06-14;1497398400000;PLRI11.SA;111.0;111.0;111.0;111.0;78.73;0;fii;78.63;0.13;110.85;0.13;44.0;ESTAVEL
2017-06-15;1497484800000;PLRI11.SA;111.0;111.0;111.0;111.0;78.73;0;fii;78.63;0.13;110.86;0.13;44.0;ESTAVEL
2017-06-16;1497571200000;PLRI11.SA;111.0;111.0;111.0;111.0;78.73;0;fii;78.63;0.13;110.86;0.13;44.0;ESTAVEL
2017-06-19;1497830400000;PLRI11.SA;111.51;111.51;111.5;111.5;79.09;2;fii;78.64;0.58;110.86;0.57;46.01;ESTAVEL
2017-06-20;1497916800000;PLRI11.SA;111.5;111.5;111.5;111.5;79.09;78;fii;78.64;0.57;110.87;0.57;46.01;ESTAVEL
2017-06-21;1498003200000;PLRI11.SA;113.0;113.98;113.0;113.0;80.15;113;fii;78.65;1.9;110.89;1.9;51.89;ESTAVEL
2017-06-22;1498089600000;PLRI11.SA;113.0;113.0;113.0;113.0;80.15;0;fii;78.67;1.88;110.91;1.88;51.89;ESTAVEL
2017-06-23;1498176000000;PLRI11.SA;113.0;113.0;113.0;113.0;80.15;17;fii;78.68;1.86;110.93;1.86;51.89;ESTAVEL
2017-06-26;1498435200000;PLRI11.SA;111.5;111.5;111.5;111.5;79.09;37;fii;78.69;0.51;110.94;0.51;45.67;ESTAVEL
2017-06-27;1498521600000;PLRI11.SA;111.5;111.5;111.5;111.5;79.09;0;fii;78.69;0.51;110.94;0.5;45.67;ESTAVEL
2017-06-28;1498608000000;PLRI11.SA;111.51;111.51;111.5;111.5;79.09;107;fii;78.7;0.5;110.95;0.5;45.67;ESTAVEL
2017-06-29;1498694400000;PLRI11.SA;111.5;111.5;111.5;111.5;79.09;0;fii;78.7;0.5;110.96;0.49;45.67;ESTAVEL
2017-06-30;1498780800000;PLRI11.SA;111.5;111.5;111.5;111.5;79.09;0;fii;78.7;0.49;110.96;0.49;45.67;ESTAVEL
2017-07-03;1499040000000;PLRI11.SA;111.5;111.5;111.5;111.5;79.09;22;fii;78.71;0.49;110.97;0.48;45.67;ESTAVEL
2017-07-04;1499126400000;PLRI11.SA;111.5;111.5;111.5;111.5;79.09;36;fii;78.71;0.48;110.97;0.48;45.67;ESTAVEL
2017-07-05;1499212800000;PLRI11.SA;111.5;111.5;111.5;111.5;79.09;0;fii;78.72;0.48;110.98;0.47;45.67;ESTAVEL
2017-07-06;1499299200000;PLRI11.SA;111.0;111.5;111.0;111.5;79.09;89;fii;78.72;0.47;110.98;0.47;45.67;ESTAVEL
2017-07-07;1499385600000;PLRI11.SA;111.5;111.5;111.5;111.5;79.09;0;fii;78.72;0.47;110.99;0.46;45.67;ESTAVEL
2017-07-10;1499644800000;PLRI11.SA;113.0;113.0;112.0;113.0;80.15;110;fii;78.74;1.79;111.01;1.8;56.59;ESTAVEL
2017-07-11;1499731200000;PLRI11.SA;113.01;113.01;105.15;107.0;75.89;97;fii;78.71;-3.58;110.97;-3.57;30.27;ESTAVEL
2017-07-12;1499817600000;PLRI11.SA;107.0;107.0;107.0;107.0;75.89;0;fii;78.68;-3.55;110.93;-3.54;30.27;ESTAVEL
2017-07-13;1499904000000;PLRI11.SA;107.0;107.0;107.0;107.0;75.89;0;fii;78.65;-3.51;110.89;-3.51;30.27;ESTAVEL
2017-07-14;1499990400000;PLRI11.SA;107.0;107.0;107.0;107.0;75.89;0;fii;78.63;-3.48;110.85;-3.47;30.27;ESTAVEL
2017-07-17;1500249600000;PLRI11.SA;107.02;108.0;107.01;107.99;76.6;12;fii;78.61;-2.55;110.82;-2.55;36.85;ESTAVEL
2017-07-18;1500336000000;PLRI11.SA;107.99;107.99;107.99;107.99;76.6;0;fii;78.59;-2.53;110.79;-2.53;36.85;ESTAVEL
2017-07-19;1500422400000;PLRI11.SA;112.0;112.0;112.0;112.0;79.44;363;fii;78.59;1.08;110.81;1.08;56.09;ESTAVEL
2017-07-20;1500508800000;PLRI11.SA;112.0;112.0;112.0;112.0;79.44;0;fii;78.6;1.07;110.82;1.07;56.09;ESTAVEL
2017-07-21;1500595200000;PLRI11.SA;112.0;112.0;112.0;112.0;79.44;3;fii;78.61;1.06;110.83;1.06;56.09;ESTAVEL
2017-07-24;1500854400000;PLRI11.SA;111.5;111.5;111.5;111.5;79.09;50;fii;78.62;0.6;110.84;0.6;53.58;ESTAVEL
2017-07-25;1500940800000;PLRI11.SA;111.5;112.0;111.5;112.0;79.44;361;fii;78.62;1.04;110.85;1.04;55.71;ESTAVEL
2017-07-26;1501027200000;PLRI11.SA;113.49;113.5;112.76;112.76;79.98;215;fii;78.64;1.71;110.87;1.71;58.86;ESTAVEL
2017-07-27;1501113600000;PLRI11.SA;112.76;112.76;112.76;112.76;79.98;0;fii;78.65;1.69;110.88;1.69;58.86;ESTAVEL
2017-07-28;1501200000000;PLRI11.SA;113.2;113.5;113.19;113.5;80.51;124;fii;78.67;2.34;110.91;2.33;61.93;ESTAVEL
2017-07-31;1501459200000;PLRI11.SA;113.5;113.5;113.5;113.5;80.51;229;fii;78.69;2.32;110.94;2.31;61.93;ESTAVEL
2017-08-01;1501545600000;PLRI11.SA;113.5;113.5;113.5;113.5;80.51;0;fii;78.71;2.29;110.96;2.29;61.93;ESTAVEL
2017-08-02;1501632000000;PLRI11.SA;107.77;107.77;107.77;107.77;76.44;15;fii;78.68;-2.85;110.93;-2.85;36.06;ESTAVEL
2017-08-03;1501718400000;PLRI11.SA;107.77;107.77;107.77;107.77;76.44;0;fii;78.66;-2.82;110.9;-2.82;36.06;ESTAVEL
2017-08-04;1501804800000;PLRI11.SA;107.0;107.0;107.0;107.0;75.89;20;fii;78.63;-3.49;110.86;-3.48;33.85;ESTAVEL
2017-08-07;1502064000000;PLRI11.SA;110.0;110.0;110.0;110.0;78.02;24;fii;78.63;-0.77;110.85;-0.77;47.34;ESTAVEL
2017-08-08;1502150400000;PLRI11.SA;110.0;110.0;110.0;110.0;78.02;0;fii;78.62;-0.76;110.84;-0.76;47.34;ESTAVEL
2017-08-09;1502236800000;PLRI11.SA;110.0;110.0;110.0;110.0;78.02;0;fii;78.61;-0.76;110.83;-0.75;47.34;ESTAVEL
2017-08-10;1502323200000;PLRI11.SA;113.49;113.49;111.0;111.0;78.73;5;fii;78.62;0.15;110.84;0.15;51.46;ESTAVEL
2017-08-11;1502409600000;PLRI11.SA;108.0;108.0;106.05;106.05;75.22;197;fii;78.58;-4.28;110.79;-4.28;36.33;ESTAVEL
2017-08-14;1502668800000;PLRI11.SA;106.03;109.09;106.03;109.0;77.31;113;fii;78.57;-1.6;110.77;-1.6;46.43;ESTAVEL
2017-08-15;1502755200000;PLRI11.SA;109.09;109.5;109.09;109.5;77.67;57;fii;78.56;-1.13;110.76;-1.14;47.96;ESTAVEL
2017-08-16;1502841600000;PLRI11.SA;113.91;113.91;113.9;113.9;80.79;2;fii;78.58;2.81;110.79;2.81;58.92;ESTAVEL
2017-08-17;1502928000000;PLRI11.SA;110.5;110.5;109.99;110.0;78.02;2343;fii;78.58;-0.71;110.78;-0.71;49.05;ESTAVEL
2017-08-18;1503014400000;PLRI11.SA;110.0;110.0;110.0;110.0;78.02;0;fii;78.57;-0.7;110.77;-0.7;49.05;ESTAVEL
2017-08-21;1503273600000;PLRI11.SA;112.99;112.99;112.99;112.99;80.14;5;fii;78.59;1.98;110.8;1.98;55.65;ESTAVEL
2017-08-22;1503360000000;PLRI11.SA;112.99;112.99;112.99;112.99;80.14;0;fii;78.6;1.96;110.82;1.96;55.65;ESTAVEL
2017-08-23;1503446400000;PLRI11.SA;110.0;110.0;110.0;110.0;78.02;1;fii;78.6;-0.73;110.81;-0.73;48.38;ESTAVEL
2017-08-24;1503532800000;PLRI11.SA;110.0;110.0;110.0;110.0;78.02;0;fii;78.59;-0.73;110.8;-0.72;48.38;ESTAVEL
2017-08-25;1503619200000;PLRI11.SA;110.0;110.0;110.0;110.0;78.02;0;fii;78.59;-0.72;110.79;-0.72;48.38;ESTAVEL
2017-08-28;1503878400000;PLRI11.SA;107.0;107.0;107.0;107.0;75.89;24;fii;78.56;-3.4;110.76;-3.39;41.57;ESTAVEL
2017-08-29;1503964800000;PLRI11.SA;107.0;107.0;107.0;107.0;75.89;0;fii;78.53;-3.36;110.72;-3.36;41.57;ESTAVEL
2017-08-30;1504051200000;PLRI11.SA;107.0;107.0;107.0;107.0;75.89;0;fii;78.51;-3.33;110.68;-3.33;41.57;ESTAVEL
2017-08-31;1504137600000;PLRI11.SA;112.0;112.0;112.0;112.0;79.44;299;fii;78.51;1.18;110.69;1.18;54.81;ESTAVEL
2017-09-01;1504224000000;PLRI11.SA;109.5;109.8;109.5;109.8;77.88;485;fii;78.51;-0.8;110.69;-0.8;49.5;ESTAVEL
2017-09-04;1504483200000;PLRI11.SA;109.5;115.49;109.5;115.49;81.92;139;fii;78.54;4.3;110.73;4.3;60.24;ESTAVEL
2017-09-05;1504569600000;PLRI11.SA;120.0;120.0;110.0;110.0;78.02;15;fii;78.54;-0.66;110.73;-0.66;49.33;ESTAVEL
2017-09-06;1504656000000;PLRI11.SA;110.0;110.0;110.0;110.0;78.02;0;fii;78.53;-0.65;110.72;-0.65;49.33;ESTAVEL
2017-09-07;1504742400000;PLRI11.SA;110.0;110.0;110.0;110.0;78.02;0;fii;78.53;-0.65;110.71;-0.64;49.33;ESTAVEL
2017-09-08;1504828800000;PLRI11.SA;115.8;115.8;115.8;115.8;82.14;27;fii;78.56;4.55;110.76;4.55;59.11;ESTAVEL
2017-09-11;1505088000000;PLRI11.SA;115.64;115.64;112.2;113.1;80.22;59;fii;78.58;2.09;110.79;2.09;53.89;ESTAVEL
2017-09-12;1505174400000;PLRI11.SA;115.64;115.7;113.0;113.0;80.15;317;fii;78.6;1.98;110.81;1.98;53.7;ESTAVEL
2017-09-13;1505260800000;PLRI11.SA;112.5;115.69;111.0;111.0;78.73;179;fii;78.6;0.17;110.81;0.17;49.94;ESTAVEL
2017-09-14;1505347200000;PLRI11.SA;111.0;111.0;111.0;111.0;78.73;0;fii;78.6;0.17;110.81;0.17;49.94;ESTAVEL
2017-09-15;1505433600000;PLRI11.SA;113.5;113.5;113.0;113.0;80.15;101;fii;78.61;1.95;110.83;1.95;53.7;ESTAVEL
2017-09-18;1505692800000;PLRI11.SA;114.99;114.99;113.0;113.0;80.15;70;fii;78.63;1.93;110.85;1.94;53.7;ESTAVEL
2017-09-19;1505779200000;PLRI11.SA;111.99;112.0;106.0;107.58;76.31;1716;fii;78.61;-2.92;110.82;-2.93;43.45;ESTAVEL
2017-09-20;1505865600000;PLRI11.SA;109.99;109.99;104.9;105.08;74.53;638;fii;78.57;-5.14;110.77;-5.13;39.67;ESTAVEL
2017-09-21;1505952000000;PLRI11.SA;109.5;109.5;107.0;107.0;75.89;61;fii;78.54;-3.37;110.73;-3.37;43.7;ESTAVEL
2017-09-22;1506038400000;PLRI11.SA;109.14;109.14;107.0;107.0;75.89;5;fii;78.51;-3.34;110.69;-3.33;43.7;ESTAVEL
2017-09-25;1506297600000;PLRI11.SA;110.92;111.34;108.21;111.34;78.97;45;fii;78.52;0.58;110.7;0.58;52.1;ESTAVEL
2017-09-26;1506384000000;PLRI11.SA;111.24;111.25;111.0;111.24;78.9;97;fii;78.52;0.48;110.7;0.49;51.92;ESTAVEL
2017-09-27;1506470400000;PLRI11.SA;112.99;114.98;112.99;114.9;81.5;126;fii;78.55;3.76;110.74;3.75;58.03;ESTAVEL
2017-09-28;1506556800000;PLRI11.SA;114.89;114.98;114.89;114.98;81.56;52;fii;78.58;3.79;110.79;3.79;58.16;ESTAVEL
2017-09-29;1506643200000;PLRI11.SA;114.98;114.98;112.0;112.0;79.44;120;fii;78.59;1.08;110.8;1.08;51.94;ESTAVEL
2017-10-02;1506902400000;PLRI11.SA;114.0;114.5;114.0;114.5;81.21;15;fii;78.61;3.3;110.84;3.31;56.15;ESTAVEL
2017-10-03;1506988800000;PLRI11.SA;114.5;114.5;114.5;114.5;81.21;0;fii;78.64;3.27;110.87;3.27;56.15;ESTAVEL
2017-10-04;1507075200000;PLRI11.SA;114.49;114.5;111.1;114.5;81.21;168;fii;78.67;3.23;110.91;3.24;56.15;ESTAVEL
2017-10-05;1507161600000;PLRI11.SA;114.0;114.0;114.0;114.0;80.86;15;fii;78.69;2.76;110.94;2.76;54.96;ESTAVEL
2017-10-06;1507248000000;PLRI11.SA;110.0;110.0;110.0;110.0;78.02;10;fii;78.68;-0.84;110.93;-0.84;46.37;ESTAVEL
2017-10-09;1507507200000;PLRI11.SA;110.0;110.0;108.1;108.1;76.68;116;fii;78.66;-2.52;110.9;-2.53;42.95;ESTAVEL
2017-10-10;1507593600000;PLRI11.SA;108.0;108.0;106.66;106.66;75.65;13;fii;78.63;-3.79;110.86;-3.79;40.49;ESTAVEL
2017-10-11;1507680000000;PLRI11.SA;107.0;110.4;107.0;110.35;78.27;219;fii;78.63;-0.46;110.85;-0.45;48.58;ESTAVEL
2017-10-12;1507766400000;PLRI11.SA;110.35;110.35;110.35;110.35;78.27;0;fii;78.62;-0.45;110.85;-0.45;48.58;ESTAVEL
2017-10-13;1507852800000;PLRI11.SA;109.99;110.6;107.31;109.0;77.31;318;fii;78.61;-1.66;110.83;-1.65;45.92;ESTAVEL
2017-10-16;1508112000000;PLRI11.SA;108.99;108.99;106.09;106.09;75.25;262;fii;78.58;-4.23;110.78;-4.24;40.78;ESTAVEL
2017-10-17;1508198400000;PLRI11.SA;107.98;107.98;104.02;106.25;75.36;94;fii;78.55;-4.06;110.74;-4.05;41.16;ESTAVEL
2017-10-18;1508284800000;PLRI11.SA;106.25;106.25;106.25;106.25;75.36;0;fii;78.51;-4.02;110.69;-4.01;41.16;ESTAVEL
2017-10-19;1508371200000;PLRI11.SA;104.23;107.44;104.0;104.01;73.77;106;fii;78.47;-5.99;110.63;-5.98;37.17;ESTAVEL
2017-10-20;1508457600000;PLRI11.SA;103.57;104.0;101.01;101.06;71.68;172;fii;78.4;-8.57;110.53;-8.57;32.68;ESTAVEL
2017-10-23;1508716800000;PLRI11.SA;101.5;101.51;97.0;97.21;68.95;198;fii;78.31;-11.95;110.4;-11.95;27.94;SUBIR
2017-10-24;1508803200000;PLRI11.SA;97.33;97.33;97.32;97.32;69.03;15;fii;78.21;-11.74;110.27;-11.74;28.27;SUBIR
2017-10-25;1508889600000;PLRI11.SA;97.35;100.2;97.01;97.02;68.82;58;fii;78.12;-11.9;110.14;-11.91;27.91;SUBIR
2017-10-26;1508976000000;PLRI11.SA;97.04;97.35;97.01;97.02;68.82;246;fii;78.03;-11.8;110.01;-11.81;27.91;SUBIR
2017-10-27;1509062400000;PLRI11.SA;97.02;97.02;97.01;97.01;68.81;25;fii;77.94;-11.71;109.88;-11.71;27.89;SUBIR
2017-10-30;1509321600000;PLRI11.SA;99.0;99.0;99.0;99.0;70.22;10;fii;77.86;-9.81;109.77;-9.81;34.84;ESTAVEL
2017-10-31;1509408000000;PLRI11.SA;95.66;99.59;93.34;99.59;70.64;113;fii;77.79;-9.19;109.67;-9.19;36.79;ESTAVEL
2017-11-01;1509494400000;PLRI11.SA;75.01;98.0;75.01;98.0;69.83;29;fii;77.71;-10.14;109.55;-10.54;34.63;ESTAVEL
2017-11-02;1509580800000;PLRI11.SA;98.0;98.0;98.0;98.0;69.83;0;fii;77.63;-10.05;109.44;-10.45;34.63;ESTAVEL
2017-11-03;1509667200000;PLRI11.SA;94.01;94.01;93.5;93.5;66.62;19;fii;77.52;-14.06;109.28;-14.44;27.28;SUBIR
2017-11-06;1509926400000;PLRI11.SA;93.5;93.5;93.5;93.5;66.62;0;fii;77.41;-13.94;109.12;-14.32;27.28;SUBIR
2017-11-07;1510012800000;PLRI11.SA;92.51;92.51;92.51;92.51;65.92;8;fii;77.3;-14.72;108.96;-15.09;25.89;SUBIR
2017-11-08;1510099200000;PLRI11.SA;92.02;94.0;91.12;94.0;66.98;432;fii;77.19;-13.23;108.81;-13.61;31.58;ESTAVEL
2017-11-09;1510185600000;PLRI11.SA;94.0;94.0;94.0;94.0;66.98;0;fii;77.09;-13.12;108.66;-13.49;31.58;ESTAVEL
2017-11-10;1510272000000;PLRI11.SA;94.8;96.0;93.5;96.0;68.4;204;fii;77.01;-11.18;108.53;-11.55;38.86;ESTAVEL
2017-11-13;1510531200000;PLRI11.SA;94.0;94.0;92.0;92.0;65.55;23;fii;76.89;-14.75;108.37;-15.1;31.59;ESTAVEL
2017-11-14;1510617600000;PLRI11.SA;95.49;95.5;95.12;95.5;68.05;98;fii;76.8;-11.4;108.24;-11.77;41.87;ESTAVEL
2017-11-15;1510704000000;PLRI11.SA;95.5;95.5;95.5;95.5;68.05;0;fii;76.72;-11.3;108.11;-11.67;41.87;ESTAVEL
2017-11-16;1510790400000;PLRI11.SA;95.48;95.49;95.48;95.49;68.04;8;fii;76.63;-11.21;107.99;-11.57;41.84;ESTAVEL
2017-11-17;1510876800000;PLRI11.SA;95.48;95.5;95.47;95.5;68.05;114;fii;76.54;-11.1;107.86;-11.46;41.88;ESTAVEL
2017-11-20;1511136000000;PLRI11.SA;95.5;95.5;95.5;95.5;68.05;0;fii;76.46;-11.0;107.74;-11.36;41.88;ESTAVEL
2017-11-21;1511222400000;PLRI11.SA;97.5;97.5;97.5;97.5;69.47;230;fii;76.39;-9.06;107.64;-9.42;48.26;ESTAVEL
2017-11-22;1511308800000;PLRI11.SA;92.11;97.52;92.11;97.51;69.48;104;fii;76.32;-8.96;107.54;-9.33;48.31;ESTAVEL
2017-11-23;1511395200000;PLRI11.SA;99.9;99.9;99.89;99.89;71.17;54;fii;76.27;-6.69;107.46;-7.05;55.11;ESTAVEL
2017-11-24;1511481600000;PLRI11.SA;99.89;99.89;99.89;99.89;71.17;0;fii;76.22;-6.63;107.39;-6.98;55.11;ESTAVEL
2017-11-27;1511740800000;PLRI11.SA;99.99;99.99;95.1;97.31;69.34;36;fii;76.15;-8.94;107.29;-9.3;47.29;ESTAVEL
2017-11-28;1511827200000;PLRI11.SA;97.31;97.31;97.31;97.31;69.34;1;fii;76.08;-8.86;107.19;-9.21;47.29;ESTAVEL
2017-11-29;1511913600000;PLRI11.SA;97.31;97.31;97.31;97.31;69.34;36;fii;76.02;-8.78;107.09;-9.13;47.29;ESTAVEL
2017-11-30;1512000000000;PLRI11.SA;99.0;99.0;95.0;95.0;67.69;94;fii;75.93;-10.86;106.97;-11.19;40.78;ESTAVEL
2017-12-01;1512086400000;PLRI11.SA;91.0;91.0;91.0;91.0;65.11;50;fii;75.83;-14.13;106.81;-14.8;33.11;ESTAVEL
2017-12-04;1512345600000;PLRI11.SA;91.0;91.0;91.0;91.0;65.11;0;fii;75.72;-14.01;106.65;-14.68;33.11;ESTAVEL
2017-12-05;1512432000000;PLRI11.SA;95.3;95.3;91.0;91.0;65.11;118;fii;75.61;-13.89;106.5;-14.55;33.11;ESTAVEL
2017-12-06;1512518400000;PLRI11.SA;91.01;93.7;91.0;91.0;65.11;237;fii;75.51;-13.77;106.34;-14.43;33.11;ESTAVEL
2017-12-07;1512604800000;PLRI11.SA;93.0;93.3;91.0;93.3;66.75;110;fii;75.42;-11.5;106.21;-12.16;42.38;ESTAVEL
2017-12-08;1512691200000;PLRI11.SA;93.3;93.3;93.3;93.3;66.75;0;fii;75.34;-11.4;106.08;-12.05;42.38;ESTAVEL
2017-12-11;1512950400000;PLRI11.SA;92.99;92.99;92.5;92.5;66.18;86;fii;75.24;-12.05;105.95;-12.69;40.14;ESTAVEL
2017-12-12;1513036800000;PLRI11.SA;91.01;92.99;91.0;92.98;66.52;361;fii;75.16;-11.49;105.82;-12.13;42.1;ESTAVEL
2017-12-13;1513123200000;PLRI11.SA;92.96;92.97;92.96;92.97;66.52;2;fii;75.07;-11.39;105.69;-12.04;42.1;ESTAVEL
2017-12-14;1513209600000;PLRI11.SA;92.97;92.98;92.97;92.98;66.52;4;fii;74.99;-11.29;105.57;-11.92;42.1;ESTAVEL
2017-12-15;1513296000000;PLRI11.SA;92.97;92.97;92.96;92.97;66.52;4;fii;74.9;-11.19;105.44;-11.83;42.1;ESTAVEL
2017-12-18;1513555200000;PLRI11.SA;92.01;92.01;92.01;92.01;65.83;33;fii;74.81;-12.01;105.31;-12.63;38.64;ESTAVEL
2017-12-19;1513641600000;PLRI11.SA;92.94;92.95;92.94;92.95;66.5;2;fii;74.73;-11.01;105.18;-11.63;43.5;ESTAVEL
2017-12-20;1513728000000;PLRI11.SA;92.94;92.95;92.05;92.05;65.86;121;fii;74.64;-11.76;105.05;-12.38;40.22;ESTAVEL
2017-12-21;1513814400000;PLRI11.SA;92.94;92.94;92.4;92.4;66.11;45;fii;74.56;-11.33;104.93;-11.94;42.06;ESTAVEL
2017-12-22;1513900800000;PLRI11.SA;92.4;92.55;90.0;90.0;64.39;169;fii;74.45;-13.52;104.78;-14.1;34.26;ESTAVEL
2017-12-25;1514160000000;PLRI11.SA;90.0;90.0;90.0;90.0;64.39;0;fii;74.35;-13.4;104.63;-13.98;34.26;ESTAVEL
2017-12-26;1514246400000;PLRI11.SA;91.01;91.01;90.0;90.0;64.39;201;fii;74.26;-13.29;104.49;-13.86;34.26;ESTAVEL
2017-12-27;1514332800000;PLRI11.SA;90.0;92.6;90.0;92.6;66.25;138;fii;74.18;-10.69;104.37;-11.27;47.43;ESTAVEL
2017-12-28;1514419200000;PLRI11.SA;92.0;92.97;92.0;92.97;66.52;15;fii;74.1;-10.23;104.25;-10.82;49.03;ESTAVEL
2017-12-29;1514505600000;PLRI11.SA;92.97;92.97;92.97;92.97;66.52;0;fii;74.02;-10.14;104.14;-10.73;49.03;ESTAVEL
2018-01-02;1514851200000;PLRI11.SA;91.28;91.28;91.1;91.1;65.18;10;fii;73.94;-11.84;104.01;-12.41;41.73;ESTAVEL
2018-01-03;1514937600000;PLRI11.SA;92.35;92.35;90.7;90.7;64.89;2080;fii;73.85;-12.13;103.88;-12.69;40.33;ESTAVEL
2018-01-04;1515024000000;PLRI11.SA;89.8;91.0;89.8;90.53;64.77;311;fii;73.76;-12.18;103.75;-12.74;39.74;ESTAVEL
2018-01-05;1515110400000;PLRI11.SA;91.0;93.72;91.0;91.01;65.11;53;fii;73.67;-11.62;103.62;-12.17;42.33;ESTAVEL
2018-01-08;1515369600000;PLRI11.SA;91.02;91.33;91.02;91.33;65.34;49;fii;73.59;-11.21;103.5;-11.76;44.08;ESTAVEL
2018-01-09;1515456000000;PLRI11.SA;92.0;93.7;92.0;92.0;65.82;405;fii;73.51;-10.46;103.38;-11.01;47.65;ESTAVEL
2018-01-10;1515542400000;PLRI11.SA;92.01;94.5;91.5;93.5;66.9;345;fii;73.44;-8.91;103.28;-9.47;54.67;ESTAVEL
2018-01-11;1515628800000;PLRI11.SA;93.5;93.5;93.5;93.5;66.9;0;fii;73.38;-8.83;103.19;-9.39;54.67;ESTAVEL
2018-01-12;1515715200000;PLRI11.SA;92.0;92.0;91.01;92.0;65.82;1110;fii;73.3;-10.21;103.08;-10.75;47.31;ESTAVEL
2018-01-15;1515974400000;PLRI11.SA;91.97;91.98;91.01;91.01;65.11;346;fii;73.22;-11.08;102.96;-11.6;43.2;ESTAVEL
2018-01-16;1516060800000;PLRI11.SA;91.02;91.97;91.01;91.5;65.46;408;fii;73.14;-10.51;102.84;-11.03;45.71;ESTAVEL
2018-01-17;1516147200000;PLRI11.SA;91.5;91.5;91.01;91.5;65.46;258;fii;73.07;-10.41;102.73;-10.93;45.71;ESTAVEL
2018-01-18;1516233600000;PLRI11.SA;90.03;90.03;89.53;89.53;64.05;267;fii;72.98;-12.23;102.6;-12.74;37.89;ESTAVEL
2018-01-19;1516320000000;PLRI11.SA;91.14;91.18;89.2;91.18;65.24;103;fii;72.9;-10.51;102.48;-11.03;46.24;ESTAVEL
2018-01-22;1516579200000;PLRI11.SA;91.17;91.5;90.0;91.5;65.46;214;fii;72.83;-10.12;102.37;-10.62;47.65;ESTAVEL
2018-01-23;1516665600000;PLRI11.SA;91.5;91.5;91.5;91.5;65.46;0;fii;72.75;-10.03;102.27;-10.53;47.65;ESTAVEL
2018-01-24;1516752000000;PLRI11.SA;91.5;91.5;91.5;91.5;65.46;0;fii;72.68;-9.94;102.16;-10.43;47.65;ESTAVEL
2018-01-25;1516838400000;PLRI11.SA;91.5;91.5;91.5;91.5;65.46;0;fii;72.61;-9.85;102.05;-10.34;47.65;ESTAVEL
2018-01-26;1516924800000;PLRI11.SA;91.0;91.0;91.0;91.0;65.11;32;fii;72.53;-10.24;101.94;-10.73;45.13;ESTAVEL
2018-01-29;1517184000000;PLRI11.SA;91.49;91.49;91.48;91.49;65.46;60;fii;72.46;-9.67;101.84;-10.16;48.08;ESTAVEL
2018-01-30;1517270400000;PLRI11.SA;91.48;91.48;91.48;91.48;65.45;40;fii;72.39;-9.59;101.74;-10.08;48.0;ESTAVEL
2018-01-31;1517356800000;PLRI11.SA;91.5;91.5;91.49;91.5;65.46;696;fii;72.33;-9.49;101.63;-9.97;48.1;ESTAVEL
2018-02-01;1517443200000;PLRI11.SA;91.0;91.0;91.0;91.0;65.11;10;fii;72.25;-9.89;101.53;-10.37;45.07;ESTAVEL
2018-02-02;1517529600000;PLRI11.SA;91.0;91.0;91.0;91.0;65.11;26;fii;72.18;-9.8;101.42;-10.28;45.07;ESTAVEL
2018-02-05;1517788800000;PLRI11.SA;91.49;91.49;91.0;91.0;65.11;36;fii;72.11;-9.71;101.32;-10.19;45.07;ESTAVEL
2018-02-06;1517875200000;PLRI11.SA;91.0;91.0;91.0;91.0;65.11;0;fii;72.04;-9.62;101.22;-10.09;45.07;ESTAVEL
2018-02-07;1517961600000;PLRI11.SA;90.0;90.0;83.71;83.71;59.89;291;fii;71.92;-16.73;101.04;-17.15;19.94;SUBIR
2018-02-08;1518048000000;PLRI11.SA;84.1;89.13;82.9;86.0;61.53;365;fii;71.82;-14.33;100.89;-14.76;32.65;ESTAVEL
2018-02-09;1518134400000;PLRI11.SA;86.1;86.1;83.17;84.07;60.15;218;fii;71.7;-16.11;100.73;-16.54;28.54;SUBIR
2018-02-14;1518566400000;PLRI11.SA;84.07;84.07;84.07;84.07;60.15;0;fii;71.59;-15.98;100.56;-16.4;28.54;SUBIR
