s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-09-06;1504656000000;EDFO11B.SA;279.99;280.0;279.99;280.0;235.49;4;fii;229.36;2.67;272.72;2.67;56.18;ESTAVEL
2017-09-07;1504742400000;EDFO11B.SA;280.0;280.0;280.0;280.0;235.49;0;fii;229.42;2.64;272.79;2.64;56.18;ESTAVEL
2017-09-08;1504828800000;EDFO11B.SA;280.0;280.0;280.0;280.0;235.49;0;fii;229.48;2.62;272.86;2.62;56.18;ESTAVEL
2017-09-11;1505088000000;EDFO11B.SA;279.99;280.0;273.0;280.0;235.49;42;fii;229.54;2.59;272.93;2.59;56.18;ESTAVEL
2017-09-12;1505174400000;EDFO11B.SA;280.0;280.0;280.0;280.0;235.49;0;fii;229.6;2.56;273.0;2.56;56.18;ESTAVEL
2017-09-13;1505260800000;EDFO11B.SA;280.0;280.0;280.0;280.0;235.49;0;fii;229.66;2.54;273.07;2.54;56.18;ESTAVEL
2017-09-14;1505347200000;EDFO11B.SA;279.99;280.0;279.99;280.0;235.49;27;fii;229.72;2.51;273.14;2.51;56.18;ESTAVEL
2017-09-15;1505433600000;EDFO11B.SA;279.99;284.0;279.99;280.0;235.49;37;fii;229.78;2.49;273.21;2.49;56.18;ESTAVEL
2017-09-18;1505692800000;EDFO11B.SA;281.99;283.99;274.0;274.0;230.44;54;fii;229.78;0.29;273.22;0.29;42.77;ESTAVEL
2017-09-19;1505779200000;EDFO11B.SA;282.99;282.99;275.0;275.0;231.28;30;fii;229.8;0.64;273.24;0.65;45.12;ESTAVEL
2017-09-20;1505865600000;EDFO11B.SA;282.99;283.99;275.5;275.5;231.7;56;fii;229.82;0.82;273.26;0.82;46.3;ESTAVEL
2017-09-21;1505952000000;EDFO11B.SA;275.0;275.0;275.0;275.0;231.28;5;fii;229.83;0.63;273.28;0.63;45.25;ESTAVEL
2017-09-22;1506038400000;EDFO11B.SA;283.0;283.0;280.0;280.0;235.49;68;fii;229.89;2.44;273.34;2.44;56.04;ESTAVEL
2017-09-25;1506297600000;EDFO11B.SA;283.99;284.0;283.99;284.0;238.85;2;fii;229.98;3.86;273.45;3.86;62.41;ESTAVEL
2017-09-26;1506384000000;EDFO11B.SA;284.0;284.0;284.0;284.0;238.85;6;fii;230.07;3.82;273.55;3.82;62.41;ESTAVEL
2017-09-27;1506470400000;EDFO11B.SA;283.99;285.0;283.99;285.0;239.69;80;fii;230.16;4.14;273.67;4.14;63.92;ESTAVEL
2017-09-28;1506556800000;EDFO11B.SA;284.99;285.0;284.99;285.0;239.69;43;fii;230.26;4.1;273.78;4.1;63.92;ESTAVEL
2017-09-29;1506643200000;EDFO11B.SA;285.0;285.0;285.0;285.0;239.69;34;fii;230.35;4.05;273.89;4.06;63.92;ESTAVEL
2017-10-02;1506902400000;EDFO11B.SA;284.99;284.99;284.0;284.0;238.85;2;fii;230.44;3.65;273.99;3.65;60.86;ESTAVEL
2017-10-03;1506988800000;EDFO11B.SA;284.0;284.0;284.0;284.0;238.85;0;fii;230.52;3.61;274.09;3.61;60.86;ESTAVEL
2017-10-04;1507075200000;EDFO11B.SA;284.0;284.0;284.0;284.0;238.85;0;fii;230.6;3.58;274.19;3.58;60.86;ESTAVEL
2017-10-05;1507161600000;EDFO11B.SA;284.0;284.0;284.0;284.0;238.85;0;fii;230.68;3.54;274.29;3.54;60.86;ESTAVEL
2017-10-06;1507248000000;EDFO11B.SA;284.0;284.0;284.0;284.0;238.85;0;fii;230.77;3.5;274.39;3.5;60.86;ESTAVEL
2017-10-09;1507507200000;EDFO11B.SA;284.0;285.0;284.0;285.0;239.69;71;fii;230.85;3.83;274.49;3.83;63.4;ESTAVEL
2017-10-10;1507593600000;EDFO11B.SA;285.0;285.0;285.0;285.0;239.69;19;fii;230.94;3.79;274.6;3.79;63.4;ESTAVEL
2017-10-11;1507680000000;EDFO11B.SA;284.98;285.0;284.98;285.0;239.69;22;fii;231.03;3.75;274.7;3.75;63.4;ESTAVEL
2017-10-12;1507766400000;EDFO11B.SA;285.0;285.0;285.0;285.0;239.69;0;fii;231.12;3.71;274.8;3.71;63.4;ESTAVEL
2017-10-13;1507852800000;EDFO11B.SA;285.0;285.0;285.0;285.0;239.69;0;fii;231.2;3.67;274.9;3.67;63.4;ESTAVEL
2017-10-16;1508112000000;EDFO11B.SA;284.99;284.99;284.98;284.98;239.68;16;fii;231.29;3.63;275.0;3.63;63.33;ESTAVEL
2017-10-17;1508198400000;EDFO11B.SA;280.0;280.0;280.0;280.0;235.49;36;fii;231.33;1.8;275.05;1.8;42.09;ESTAVEL
2017-10-18;1508284800000;EDFO11B.SA;279.99;284.99;279.99;284.99;239.69;45;fii;231.41;3.58;275.15;3.58;57.48;ESTAVEL
2017-10-19;1508371200000;EDFO11B.SA;281.0;281.0;281.0;281.0;236.33;13;fii;231.46;2.1;275.21;2.1;46.77;ESTAVEL
2017-10-20;1508457600000;EDFO11B.SA;280.0;280.0;278.0;278.0;233.81;3;fii;231.48;1.01;275.24;1.0;40.65;ESTAVEL
2017-10-23;1508716800000;EDFO11B.SA;279.85;290.01;279.85;287.99;242.21;365;fii;231.59;4.59;275.37;4.58;59.62;ESTAVEL
2017-10-24;1508803200000;EDFO11B.SA;287.99;287.99;287.99;287.99;242.21;0;fii;231.7;4.54;275.49;4.54;59.62;ESTAVEL
2017-10-25;1508889600000;EDFO11B.SA;294.99;294.99;286.3;286.3;240.79;6;fii;231.79;3.88;275.6;3.88;56.1;ESTAVEL
2017-10-26;1508976000000;EDFO11B.SA;286.3;286.3;286.3;286.3;240.79;0;fii;231.88;3.84;275.7;3.84;56.1;ESTAVEL
2017-10-27;1509062400000;EDFO11B.SA;294.99;294.99;286.2;286.22;240.72;25;fii;231.96;3.77;275.81;3.77;55.91;ESTAVEL
2017-10-30;1509321600000;EDFO11B.SA;286.22;286.22;286.22;286.22;240.72;0;fii;232.05;3.74;275.91;3.74;55.91;ESTAVEL
2017-10-31;1509408000000;EDFO11B.SA;286.22;286.22;286.22;286.22;240.72;0;fii;232.14;3.7;276.02;3.7;55.91;ESTAVEL
2017-11-01;1509494400000;EDFO11B.SA;286.22;286.22;286.22;286.22;242.18;0;fii;232.24;4.28;276.12;3.66;59.46;ESTAVEL
2017-11-02;1509580800000;EDFO11B.SA;286.22;286.22;286.22;286.22;242.18;0;fii;232.34;4.24;276.22;3.62;59.46;ESTAVEL
2017-11-03;1509667200000;EDFO11B.SA;286.22;286.22;286.22;286.22;242.18;0;fii;232.43;4.19;276.32;3.58;59.46;ESTAVEL
2017-11-06;1509926400000;EDFO11B.SA;286.22;286.22;286.22;286.22;242.18;0;fii;232.53;4.15;276.42;3.55;59.46;ESTAVEL
2017-11-07;1510012800000;EDFO11B.SA;286.22;286.22;286.22;286.22;242.18;0;fii;232.63;4.11;276.51;3.51;59.46;ESTAVEL
2017-11-08;1510099200000;EDFO11B.SA;286.22;286.22;286.22;286.22;242.18;0;fii;232.72;4.06;276.61;3.47;59.46;ESTAVEL
2017-11-09;1510185600000;EDFO11B.SA;270.0;278.0;270.0;278.0;235.23;4;fii;232.75;1.07;276.62;0.5;37.22;ESTAVEL
2017-11-10;1510272000000;EDFO11B.SA;289.92;289.92;281.3;281.3;238.02;36;fii;232.8;2.24;276.67;1.67;45.96;ESTAVEL
2017-11-13;1510531200000;EDFO11B.SA;270.0;285.0;268.0;283.0;239.46;23;fii;232.87;2.83;276.73;2.26;49.84;ESTAVEL
2017-11-14;1510617600000;EDFO11B.SA;294.99;294.99;286.2;286.2;242.17;6;fii;232.96;3.95;276.83;3.39;56.21;ESTAVEL
2017-11-15;1510704000000;EDFO11B.SA;286.2;286.2;286.2;286.2;242.17;0;fii;233.05;3.91;276.92;3.35;56.21;ESTAVEL
2017-11-16;1510790400000;EDFO11B.SA;286.2;286.2;286.2;286.2;242.17;0;fii;233.14;3.87;277.01;3.32;56.21;ESTAVEL
2017-11-17;1510876800000;EDFO11B.SA;270.04;270.04;270.0;270.0;228.46;76;fii;233.09;-1.99;276.94;-2.51;31.18;ESTAVEL
2017-11-20;1511136000000;EDFO11B.SA;270.0;270.0;270.0;270.0;228.46;0;fii;233.05;-1.97;276.87;-2.48;31.18;ESTAVEL
2017-11-21;1511222400000;EDFO11B.SA;289.94;289.94;286.0;286.0;242.0;43;fii;233.14;3.8;276.97;3.26;54.43;ESTAVEL
2017-11-22;1511308800000;EDFO11B.SA;275.0;275.01;271.1;271.1;229.39;31;fii;233.1;-1.59;276.91;-2.1;40.65;ESTAVEL
2017-11-23;1511395200000;EDFO11B.SA;285.0;285.0;285.0;285.0;241.15;4;fii;233.18;3.42;276.99;2.89;52.68;ESTAVEL
2017-11-24;1511481600000;EDFO11B.SA;275.08;283.2;274.99;274.99;232.68;205;fii;233.18;-0.21;276.97;-0.71;45.52;ESTAVEL
2017-11-27;1511740800000;EDFO11B.SA;280.0;280.0;275.0;275.0;232.69;108;fii;233.17;-0.21;276.95;-0.7;45.53;ESTAVEL
2017-11-28;1511827200000;EDFO11B.SA;279.97;279.97;275.0;278.0;235.23;73;fii;233.19;0.87;276.96;0.38;47.99;ESTAVEL
2017-11-29;1511913600000;EDFO11B.SA;278.0;278.0;278.0;278.0;235.23;0;fii;233.21;0.87;276.97;0.37;47.99;ESTAVEL
2017-11-30;1512000000000;EDFO11B.SA;277.92;278.0;277.92;278.0;235.23;170;fii;233.23;0.86;276.98;0.37;47.99;ESTAVEL
2017-12-01;1512086400000;EDFO11B.SA;284.89;284.89;284.89;284.89;242.57;3;fii;233.32;3.96;277.06;2.83;55.27;ESTAVEL
2017-12-04;1512345600000;EDFO11B.SA;266.5;275.0;266.5;275.0;234.15;41;fii;233.33;0.35;277.04;-0.74;47.12;ESTAVEL
2017-12-05;1512432000000;EDFO11B.SA;265.0;265.0;245.0;245.0;208.6;271;fii;233.09;-10.51;276.72;-11.46;31.8;ESTAVEL
2017-12-06;1512518400000;EDFO11B.SA;249.01;269.35;249.0;269.35;229.34;373;fii;233.05;-1.59;276.65;-2.64;46.89;ESTAVEL
2017-12-07;1512604800000;EDFO11B.SA;261.22;267.0;250.0;255.8;217.8;60;fii;232.9;-6.48;276.44;-7.47;41.4;ESTAVEL
2017-12-08;1512691200000;EDFO11B.SA;255.8;255.8;255.8;255.8;217.8;0;fii;232.75;-6.42;276.23;-7.4;41.4;ESTAVEL
2017-12-11;1512950400000;EDFO11B.SA;269.5;289.49;269.5;289.49;246.49;88;fii;232.88;5.84;276.36;4.75;56.19;ESTAVEL
2017-12-12;1513036800000;EDFO11B.SA;285.0;290.0;281.4;281.45;239.64;45;fii;232.95;2.87;276.41;1.82;52.77;ESTAVEL
2017-12-13;1513123200000;EDFO11B.SA;281.45;281.45;281.45;281.45;239.64;0;fii;233.02;2.84;276.47;1.8;52.77;ESTAVEL
2017-12-14;1513209600000;EDFO11B.SA;281.45;281.45;281.45;281.45;239.64;0;fii;233.08;2.81;276.51;1.78;52.77;ESTAVEL
2017-12-15;1513296000000;EDFO11B.SA;285.0;285.0;280.0;285.0;242.66;60;fii;233.18;4.07;276.6;3.04;54.3;ESTAVEL
2017-12-18;1513555200000;EDFO11B.SA;285.0;285.0;285.0;285.0;242.66;0;fii;233.27;4.02;276.68;3.01;54.3;ESTAVEL
2017-12-19;1513641600000;EDFO11B.SA;293.0;294.0;293.0;294.0;250.33;12;fii;233.44;7.23;276.86;6.19;58.29;ESTAVEL
2017-12-20;1513728000000;EDFO11B.SA;280.0;280.0;280.0;280.0;238.41;1;fii;233.49;2.11;276.89;1.12;50.86;ESTAVEL
2017-12-21;1513814400000;EDFO11B.SA;275.01;275.01;256.0;256.0;217.97;129;fii;233.34;-6.59;276.68;-7.47;41.17;ESTAVEL
2017-12-22;1513900800000;EDFO11B.SA;275.0;275.0;260.0;260.0;221.38;247;fii;233.22;-5.08;276.51;-5.97;43.12;ESTAVEL
2017-12-25;1514160000000;EDFO11B.SA;260.0;260.0;260.0;260.0;221.38;0;fii;233.1;-5.03;276.35;-5.92;43.12;ESTAVEL
2017-12-26;1514246400000;EDFO11B.SA;260.0;260.0;260.0;260.0;221.38;0;fii;232.98;-4.98;276.19;-5.86;43.12;ESTAVEL
2017-12-27;1514332800000;EDFO11B.SA;260.0;260.0;260.0;260.0;221.38;10;fii;232.87;-4.93;276.02;-5.81;43.12;ESTAVEL
2017-12-28;1514419200000;EDFO11B.SA;270.0;289.9;270.0;289.9;246.83;72;fii;233.01;5.93;276.16;4.97;57.3;ESTAVEL
2017-12-29;1514505600000;EDFO11B.SA;289.9;289.9;289.9;289.9;246.83;0;fii;233.15;5.87;276.3;4.92;57.3;ESTAVEL
2018-01-02;1514851200000;EDFO11B.SA;279.0;279.0;279.0;279.0;237.55;43;fii;233.19;1.87;276.33;0.97;51.84;ESTAVEL
2018-01-03;1514937600000;EDFO11B.SA;277.0;277.0;277.0;277.0;235.85;1;fii;233.22;1.13;276.33;0.24;50.88;ESTAVEL
2018-01-04;1515024000000;EDFO11B.SA;270.01;270.01;270.01;270.01;229.9;2;fii;233.18;-1.41;276.27;-2.27;47.57;ESTAVEL
2018-01-05;1515110400000;EDFO11B.SA;272.0;272.0;272.0;272.0;231.59;3;fii;233.17;-0.68;276.23;-1.53;48.59;ESTAVEL
2018-01-08;1515369600000;EDFO11B.SA;272.0;281.0;272.0;275.0;234.15;16;fii;233.18;0.42;276.22;-0.44;50.18;ESTAVEL
2018-01-09;1515456000000;EDFO11B.SA;280.99;280.99;280.0;280.0;238.41;2;fii;233.23;2.22;276.25;1.36;52.79;ESTAVEL
2018-01-10;1515542400000;EDFO11B.SA;278.0;278.0;278.0;278.0;236.7;200;fii;233.26;1.47;276.27;0.63;51.62;ESTAVEL
2018-01-11;1515628800000;EDFO11B.SA;272.01;272.01;272.01;272.01;231.6;4;fii;233.25;-0.71;276.23;-1.53;48.19;ESTAVEL
2018-01-12;1515715200000;EDFO11B.SA;272.01;272.01;272.01;272.01;231.6;0;fii;233.23;-0.7;276.19;-1.51;48.19;ESTAVEL
2018-01-15;1515974400000;EDFO11B.SA;279.83;281.0;273.01;281.0;239.26;62;fii;233.29;2.56;276.23;1.73;53.56;ESTAVEL
2018-01-16;1516060800000;EDFO11B.SA;281.0;281.0;281.0;281.0;239.26;0;fii;233.35;2.53;276.28;1.71;53.56;ESTAVEL
2018-01-17;1516147200000;EDFO11B.SA;281.0;281.0;280.0;280.0;238.41;53;fii;233.4;2.15;276.32;1.33;52.86;ESTAVEL
2018-01-18;1516233600000;EDFO11B.SA;280.0;280.0;280.0;280.0;238.41;5;fii;233.45;2.12;276.35;1.32;52.86;ESTAVEL
2018-01-19;1516320000000;EDFO11B.SA;275.0;275.0;275.0;275.0;234.15;80;fii;233.46;0.3;276.34;-0.49;49.1;ESTAVEL
2018-01-22;1516579200000;EDFO11B.SA;270.01;279.0;255.01;262.0;223.08;153;fii;233.35;-4.4;276.2;-5.14;40.95;ESTAVEL
2018-01-23;1516665600000;EDFO11B.SA;263.0;263.0;262.5;262.5;223.51;111;fii;233.26;-4.18;276.06;-4.91;41.36;ESTAVEL
2018-01-24;1516752000000;EDFO11B.SA;279.94;279.94;279.9;279.9;238.32;3;fii;233.31;2.15;276.1;1.38;53.3;ESTAVEL
2018-01-25;1516838400000;EDFO11B.SA;279.9;279.9;279.9;279.9;238.32;0;fii;233.36;2.13;276.14;1.36;53.3;ESTAVEL
2018-01-26;1516924800000;EDFO11B.SA;279.97;279.97;279.5;279.5;237.98;18;fii;233.4;1.96;276.17;1.21;53.01;ESTAVEL
2018-01-29;1517184000000;EDFO11B.SA;279.5;279.5;279.5;279.5;237.98;0;fii;233.45;1.94;276.2;1.19;53.01;ESTAVEL
2018-01-30;1517270400000;EDFO11B.SA;278.48;281.0;278.48;280.0;238.41;826;fii;233.5;2.1;276.24;1.36;53.38;ESTAVEL
2018-01-31;1517356800000;EDFO11B.SA;280.0;280.0;280.0;280.0;238.41;16;fii;233.55;2.08;276.28;1.35;53.38;ESTAVEL
2018-02-01;1517443200000;EDFO11B.SA;280.0;280.0;280.0;280.0;238.41;0;fii;233.59;2.06;276.32;1.33;53.38;ESTAVEL
2018-02-02;1517529600000;EDFO11B.SA;279.0;279.0;279.0;279.0;237.55;10;fii;233.63;1.68;276.34;0.96;52.36;ESTAVEL
2018-02-05;1517788800000;EDFO11B.SA;279.0;279.0;279.0;279.0;237.55;0;fii;233.67;1.66;276.37;0.95;52.36;ESTAVEL
2018-02-06;1517875200000;EDFO11B.SA;279.0;279.0;279.0;279.0;237.55;0;fii;233.71;1.64;276.4;0.94;52.36;ESTAVEL
2018-02-07;1517961600000;EDFO11B.SA;279.94;279.94;264.1;264.1;224.87;295;fii;233.62;-3.75;276.27;-4.41;38.66;ESTAVEL
2018-02-08;1518048000000;EDFO11B.SA;265.0;274.18;265.0;274.18;233.45;44;fii;233.62;-0.07;276.25;-0.75;48.48;ESTAVEL
2018-02-09;1518134400000;EDFO11B.SA;265.0;266.0;263.0;263.0;223.93;60;fii;233.53;-4.11;276.12;-4.75;40.7;ESTAVEL
2018-02-14;1518566400000;EDFO11B.SA;272.5;272.88;265.0;266.0;226.49;29;fii;233.46;-2.98;276.02;-3.63;43.33;ESTAVEL
2018-02-15;1518652800000;EDFO11B.SA;268.0;272.48;267.0;272.45;231.98;606;fii;233.44;-0.63;275.99;-1.28;48.61;ESTAVEL
2018-02-16;1518739200000;EDFO11B.SA;270.0;270.0;270.0;270.0;229.89;1025;fii;233.41;-1.51;275.93;-2.15;46.82;ESTAVEL
2018-02-19;1518998400000;EDFO11B.SA;272.45;275.0;272.45;275.0;234.15;548;fii;233.41;0.32;275.92;-0.33;50.79;ESTAVEL
2018-02-20;1519084800000;EDFO11B.SA;275.0;275.0;275.0;275.0;234.15;1990;fii;233.42;0.31;275.91;-0.33;50.79;ESTAVEL
2018-02-21;1519171200000;EDFO11B.SA;280.0;280.0;280.0;280.0;238.41;19;fii;233.47;2.12;275.95;1.47;54.71;ESTAVEL
2018-02-22;1519257600000;EDFO11B.SA;280.0;280.0;280.0;280.0;238.41;561;fii;233.52;2.09;275.99;1.45;54.71;ESTAVEL
2018-02-23;1519344000000;EDFO11B.SA;280.0;281.0;280.0;281.0;239.26;462;fii;233.58;2.43;276.04;1.8;55.53;ESTAVEL
2018-02-26;1519603200000;EDFO11B.SA;280.99;295.0;280.99;295.0;251.18;261;fii;233.75;7.46;276.23;6.8;65.08;ESTAVEL
2018-02-27;1519689600000;EDFO11B.SA;295.0;295.0;295.0;295.0;251.18;0;fii;233.92;7.38;276.41;6.72;65.08;ESTAVEL
2018-02-28;1519776000000;EDFO11B.SA;293.0;295.0;293.0;295.0;251.18;40;fii;234.1;7.3;276.6;6.65;65.08;ESTAVEL
2018-03-01;1519862400000;EDFO11B.SA;285.0;285.99;285.0;285.99;243.51;83;fii;234.19;3.98;276.69;3.36;55.5;ESTAVEL
2018-03-02;1519948800000;EDFO11B.SA;285.99;285.99;285.99;285.99;243.51;0;fii;234.28;3.94;276.78;3.33;55.5;ESTAVEL
2018-03-05;1520208000000;EDFO11B.SA;285.99;285.99;285.99;285.99;243.51;0;fii;234.37;3.9;276.88;3.29;55.5;ESTAVEL
2018-03-06;1520294400000;EDFO11B.SA;285.99;285.99;285.99;285.99;243.51;0;fii;234.47;3.86;276.97;3.26;55.5;ESTAVEL
2018-03-07;1520380800000;EDFO11B.SA;295.0;295.0;287.5;287.5;244.79;47;fii;234.57;4.36;277.07;3.76;56.92;ESTAVEL
2018-03-08;1520467200000;EDFO11B.SA;294.99;295.0;294.99;295.0;251.18;23;fii;234.73;7.01;277.25;6.4;63.24;ESTAVEL
2018-03-09;1520553600000;EDFO11B.SA;295.0;295.0;295.0;295.0;251.18;0;fii;234.9;6.93;277.43;6.33;63.24;ESTAVEL
2018-03-12;1520812800000;EDFO11B.SA;297.2;297.2;297.2;297.2;253.05;3;fii;235.08;7.65;277.62;7.05;64.99;ESTAVEL
2018-03-13;1520899200000;EDFO11B.SA;297.2;300.0;297.2;300.0;255.43;162;fii;235.28;8.56;277.85;7.97;67.12;ESTAVEL
2018-03-14;1520985600000;EDFO11B.SA;300.0;300.0;300.0;300.0;255.43;0;fii;235.48;8.47;278.07;7.89;67.12;ESTAVEL
2018-03-15;1521072000000;EDFO11B.SA;319.98;319.99;300.0;300.0;255.43;10;fii;235.68;8.38;278.28;7.8;67.12;ESTAVEL
2018-03-16;1521158400000;EDFO11B.SA;320.0;320.0;320.0;320.0;272.46;1;fii;236.05;15.43;278.7;14.82;78.73;ESTAVEL
2018-03-19;1521417600000;EDFO11B.SA;310.0;330.0;310.0;330.0;280.98;3;fii;236.49;18.81;279.21;18.19;82.13;CAIR
2018-03-20;1521504000000;EDFO11B.SA;330.0;330.0;330.0;330.0;280.98;0;fii;236.94;18.59;279.72;17.98;82.13;CAIR
2018-03-21;1521590400000;EDFO11B.SA;305.0;305.0;305.0;305.0;259.69;1;fii;237.16;9.5;279.97;8.94;56.13;ESTAVEL
2018-03-22;1521676800000;EDFO11B.SA;330.0;349.0;330.0;340.0;289.49;7;fii;237.68;21.8;280.56;21.18;70.3;CAIR
2018-03-23;1521763200000;EDFO11B.SA;330.0;340.0;315.0;315.0;268.21;13;fii;237.99;12.7;280.91;12.14;56.31;ESTAVEL
2018-03-26;1522022400000;EDFO11B.SA;310.0;310.0;300.0;300.0;255.43;29;fii;238.16;7.25;281.1;6.72;49.89;ESTAVEL
2018-03-27;1522108800000;EDFO11B.SA;310.0;310.0;310.0;310.0;263.95;20;fii;238.42;10.71;281.39;10.17;53.68;ESTAVEL
2018-03-28;1522195200000;EDFO11B.SA;310.0;310.0;310.0;310.0;263.95;0;fii;238.67;10.59;281.67;10.06;53.68;ESTAVEL
2018-03-29;1522281600000;EDFO11B.SA;310.0;310.0;310.0;310.0;263.95;0;fii;238.92;10.48;281.95;9.95;53.68;ESTAVEL
2018-04-02;1522627200000;EDFO11B.SA;310.0;310.0;310.0;310.0;263.95;0;fii;239.17;10.36;282.23;9.84;53.68;ESTAVEL
2018-04-03;1522713600000;EDFO11B.SA;310.0;310.0;310.0;310.0;263.95;0;fii;239.42;10.25;282.51;9.73;53.68;ESTAVEL
2018-04-04;1522800000000;EDFO11B.SA;310.0;310.0;310.0;310.0;263.95;0;fii;239.66;10.13;282.78;9.63;53.68;ESTAVEL
2018-04-05;1522886400000;EDFO11B.SA;320.0;320.0;320.0;320.0;272.46;5;fii;239.99;13.53;283.15;13.01;58.57;ESTAVEL
2018-04-06;1522972800000;EDFO11B.SA;320.0;320.0;320.0;320.0;272.46;0;fii;240.31;13.38;283.52;12.87;58.57;ESTAVEL
2018-04-09;1523232000000;EDFO11B.SA;320.0;320.0;320.0;320.0;272.46;0;fii;240.63;13.23;283.88;12.72;58.57;ESTAVEL
2018-04-10;1523318400000;EDFO11B.SA;320.0;320.0;320.0;320.0;272.46;3;fii;240.95;13.08;284.24;12.58;58.57;ESTAVEL
2018-04-11;1523404800000;EDFO11B.SA;310.0;310.0;310.0;310.0;263.95;7;fii;241.18;9.44;284.5;8.96;51.29;ESTAVEL
2018-04-12;1523491200000;EDFO11B.SA;308.12;308.12;308.12;308.12;262.35;13;fii;241.39;8.68;284.73;8.21;50.03;ESTAVEL
2018-04-13;1523577600000;EDFO11B.SA;308.12;308.12;308.12;308.12;262.35;0;fii;241.6;8.59;284.96;8.13;50.03;ESTAVEL
2018-04-16;1523836800000;EDFO11B.SA;308.11;308.11;308.0;308.0;262.25;38;fii;241.8;8.46;285.19;8.0;49.95;ESTAVEL
2018-04-17;1523923200000;EDFO11B.SA;308.0;308.0;308.0;308.0;262.25;0;fii;242.01;8.37;285.42;7.91;49.95;ESTAVEL
2018-04-18;1524009600000;EDFO11B.SA;308.0;308.0;308.0;308.0;262.25;0;fii;242.21;8.28;285.65;7.83;49.95;ESTAVEL
2018-04-19;1524096000000;EDFO11B.SA;300.01;300.01;300.01;300.01;255.44;1;fii;242.34;5.41;285.79;4.98;43.39;ESTAVEL
2018-04-20;1524182400000;EDFO11B.SA;300.01;300.01;300.01;300.01;255.44;0;fii;242.47;5.35;285.93;4.92;43.39;ESTAVEL
2018-04-23;1524441600000;EDFO11B.SA;300.01;300.01;300.01;300.01;255.44;0;fii;242.6;5.29;286.07;4.87;43.39;ESTAVEL
2018-04-24;1524528000000;EDFO11B.SA;328.0;328.0;300.04;300.04;255.47;62;fii;242.73;5.25;286.21;4.83;43.43;ESTAVEL
2018-04-25;1524614400000;EDFO11B.SA;300.03;300.03;280.0;283.0;240.96;223;fii;242.71;-0.72;286.18;-1.11;31.57;ESTAVEL
2018-04-26;1524700800000;EDFO11B.SA;290.0;298.0;290.0;298.0;253.73;82;fii;242.82;4.49;286.29;4.09;45.64;ESTAVEL
2018-04-27;1524787200000;EDFO11B.SA;292.0;292.0;292.0;292.0;248.62;2;fii;242.88;2.37;286.35;1.97;41.93;ESTAVEL
2018-04-30;1525046400000;EDFO11B.SA;292.0;292.0;281.0;283.01;240.97;405;fii;242.86;-0.78;286.32;-1.16;37.06;ESTAVEL
2018-05-02;1525219200000;EDFO11B.SA;283.0;286.98;283.0;286.89;244.27;234;fii;242.87;0.58;286.32;0.2;40.28;ESTAVEL
2018-05-03;1525305600000;EDFO11B.SA;286.89;286.89;286.89;286.89;244.27;0;fii;242.88;0.57;286.33;0.2;40.28;ESTAVEL
2018-05-04;1525392000000;EDFO11B.SA;284.0;286.0;284.0;286.0;243.51;7;fii;242.89;0.25;286.33;-0.11;39.74;ESTAVEL
2018-05-07;1525651200000;EDFO11B.SA;283.01;287.9;282.0;283.02;240.98;47;fii;242.87;-0.78;286.29;-1.14;37.91;ESTAVEL
2018-05-08;1525737600000;EDFO11B.SA;290.0;292.0;290.0;291.99;248.61;122;fii;242.93;2.34;286.35;1.97;45.99;ESTAVEL
2018-05-09;1525824000000;EDFO11B.SA;283.55;291.99;283.55;291.99;248.61;17;fii;242.99;2.31;286.41;1.95;45.99;ESTAVEL
2018-05-10;1525910400000;EDFO11B.SA;285.02;289.0;285.02;289.0;246.07;4;fii;243.02;1.26;286.43;0.9;43.79;ESTAVEL
2018-05-11;1525996800000;EDFO11B.SA;290.0;290.0;289.0;289.0;246.07;5766;fii;243.05;1.24;286.46;0.89;43.79;ESTAVEL
2018-05-14;1526256000000;EDFO11B.SA;289.0;289.0;289.0;289.0;246.07;0;fii;243.08;1.23;286.48;0.88;43.79;ESTAVEL
2018-05-15;1526342400000;EDFO11B.SA;294.97;294.98;286.2;294.98;251.16;60;fii;243.16;3.29;286.57;2.94;49.8;ESTAVEL
2018-05-16;1526428800000;EDFO11B.SA;294.99;294.99;283.02;285.0;242.66;16;fii;243.15;-0.2;286.55;-0.54;41.77;ESTAVEL
2018-05-17;1526515200000;EDFO11B.SA;289.0;289.0;279.5;280.0;238.41;464;fii;243.11;-1.93;286.49;-2.26;38.43;ESTAVEL
2018-05-18;1526601600000;EDFO11B.SA;272.0;272.0;272.0;272.0;231.59;223;fii;242.99;-4.69;286.34;-5.01;33.77;ESTAVEL
2018-05-21;1526860800000;EDFO11B.SA;275.01;275.01;264.0;264.0;224.78;63;fii;242.81;-7.43;286.12;-7.73;29.87;SUBIR
2018-05-22;1526947200000;EDFO11B.SA;264.0;264.0;264.0;264.0;224.78;113;fii;242.63;-7.36;285.9;-7.66;29.87;SUBIR
2018-05-23;1527033600000;EDFO11B.SA;264.0;269.0;264.0;264.0;224.78;310;fii;242.45;-7.29;285.68;-7.59;29.87;SUBIR
2018-05-24;1527120000000;EDFO11B.SA;264.0;264.0;264.0;264.0;224.78;84;fii;242.28;-7.22;285.47;-7.52;29.87;SUBIR
