s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-08-30;1504051200000;RBRD11.SA;80.7;82.45;80.5;82.45;67.09;1728;fii;61.68;8.77;75.8;8.78;54.03;ESTAVEL
2017-08-31;1504137600000;RBRD11.SA;82.45;82.45;82.45;82.45;67.09;14;fii;61.73;8.68;75.86;8.68;54.03;ESTAVEL
2017-09-01;1504224000000;RBRD11.SA;81.45;81.86;80.5;81.0;65.91;1533;fii;61.77;6.69;75.92;6.7;45.97;ESTAVEL
2017-09-04;1504483200000;RBRD11.SA;80.4;81.94;80.4;80.6;65.59;2576;fii;61.81;6.11;75.96;6.11;44.05;ESTAVEL
2017-09-05;1504569600000;RBRD11.SA;81.89;81.89;80.63;81.0;65.91;252;fii;61.85;6.56;76.01;6.56;46.46;ESTAVEL
2017-09-06;1504656000000;RBRD11.SA;81.0;81.94;80.71;81.71;66.49;339;fii;61.9;7.42;76.07;7.42;50.61;ESTAVEL
2017-09-07;1504742400000;RBRD11.SA;81.71;81.71;81.71;81.71;66.49;0;fii;61.94;7.34;76.13;7.34;50.61;ESTAVEL
2017-09-08;1504828800000;RBRD11.SA;81.52;82.99;81.0;81.0;65.91;2583;fii;61.98;6.33;76.17;6.34;46.43;ESTAVEL
2017-09-11;1505088000000;RBRD11.SA;81.53;82.35;81.5;81.89;66.64;1451;fii;62.03;7.43;76.23;7.42;51.82;ESTAVEL
2017-09-12;1505174400000;RBRD11.SA;82.0;82.94;81.5;81.55;66.36;1015;fii;62.07;6.9;76.28;6.9;49.75;ESTAVEL
2017-09-13;1505260800000;RBRD11.SA;81.88;81.89;81.06;81.89;66.64;255;fii;62.12;7.28;76.34;7.27;51.82;ESTAVEL
2017-09-14;1505347200000;RBRD11.SA;82.92;82.99;81.91;82.99;67.53;607;fii;62.17;8.62;76.41;8.62;57.77;ESTAVEL
2017-09-15;1505433600000;RBRD11.SA;83.94;84.9;82.5;84.9;69.09;454;fii;62.24;11.0;76.49;10.99;65.76;ESTAVEL
2017-09-18;1505692800000;RBRD11.SA;81.89;81.89;81.71;81.89;66.64;6153;fii;62.29;6.99;76.54;6.98;49.82;ESTAVEL
2017-09-19;1505779200000;RBRD11.SA;81.88;81.89;81.64;81.89;66.64;3817;fii;62.33;6.92;76.6;6.91;49.82;ESTAVEL
2017-09-20;1505865600000;RBRD11.SA;81.89;81.89;81.8;81.89;66.64;3356;fii;62.37;6.84;76.65;6.84;49.82;ESTAVEL
2017-09-21;1505952000000;RBRD11.SA;81.89;81.89;81.84;81.88;66.63;2035;fii;62.41;6.75;76.7;6.75;49.76;ESTAVEL
2017-09-22;1506038400000;RBRD11.SA;81.88;81.88;81.62;81.88;66.63;9885;fii;62.46;6.68;76.75;6.68;49.76;ESTAVEL
2017-09-25;1506297600000;RBRD11.SA;82.01;82.01;81.51;81.88;66.63;1610;fii;62.5;6.61;76.8;6.61;49.76;ESTAVEL
2017-09-26;1506384000000;RBRD11.SA;81.88;81.88;81.61;81.88;66.63;1588;fii;62.54;6.54;76.86;6.54;49.76;ESTAVEL
2017-09-27;1506470400000;RBRD11.SA;82.0;82.0;81.85;81.88;66.63;3635;fii;62.58;6.47;76.91;6.47;49.76;ESTAVEL
2017-09-28;1506556800000;RBRD11.SA;81.65;81.88;81.6;81.88;66.63;3114;fii;62.62;6.4;76.95;6.4;49.76;ESTAVEL
2017-09-29;1506643200000;RBRD11.SA;81.89;81.89;81.88;81.88;66.63;1721;fii;62.66;6.34;77.0;6.33;49.76;ESTAVEL
2017-10-02;1506902400000;RBRD11.SA;81.88;81.88;80.99;81.0;65.91;1910;fii;62.69;5.13;77.04;5.14;43.3;ESTAVEL
2017-10-03;1506988800000;RBRD11.SA;82.1;82.87;82.1;82.55;67.17;193;fii;62.74;7.07;77.1;7.07;54.45;ESTAVEL
2017-10-04;1507075200000;RBRD11.SA;82.54;82.94;82.54;82.93;67.48;44;fii;62.78;7.48;77.16;7.48;56.7;ESTAVEL
2017-10-05;1507161600000;RBRD11.SA;82.15;84.0;82.15;84.0;68.35;525;fii;62.84;8.77;77.22;8.77;62.34;ESTAVEL
2017-10-06;1507248000000;RBRD11.SA;83.94;84.0;83.02;84.0;68.35;759;fii;62.89;8.67;77.29;8.68;62.34;ESTAVEL
2017-10-09;1507507200000;RBRD11.SA;83.2;84.87;83.2;84.5;68.76;816;fii;62.95;9.22;77.36;9.22;64.84;ESTAVEL
2017-10-10;1507593600000;RBRD11.SA;84.99;84.99;84.99;84.99;69.16;2;fii;63.01;9.75;77.44;9.75;67.13;ESTAVEL
2017-10-11;1507680000000;RBRD11.SA;84.89;84.99;84.3;84.99;69.16;355;fii;63.08;9.65;77.51;9.64;67.13;ESTAVEL
2017-10-12;1507766400000;RBRD11.SA;84.99;84.99;84.99;84.99;69.16;0;fii;63.14;9.54;77.59;9.54;67.13;ESTAVEL
2017-10-13;1507852800000;RBRD11.SA;84.99;85.1;84.99;85.0;69.17;1128;fii;63.2;9.45;77.66;9.45;67.2;ESTAVEL
2017-10-16;1508112000000;RBRD11.SA;85.57;85.6;84.5;85.02;69.18;1027;fii;63.26;9.37;77.74;9.37;67.27;ESTAVEL
2017-10-17;1508198400000;RBRD11.SA;85.3;85.6;85.0;85.3;69.41;982;fii;63.32;9.62;77.81;9.62;68.95;ESTAVEL
2017-10-18;1508284800000;RBRD11.SA;85.25;85.59;84.8;84.81;69.01;416;fii;63.37;8.89;77.88;8.9;62.9;ESTAVEL
2017-10-19;1508371200000;RBRD11.SA;85.19;85.19;84.6;85.0;69.17;315;fii;63.43;9.05;77.95;9.04;64.26;ESTAVEL
2017-10-20;1508457600000;RBRD11.SA;85.0;85.0;84.59;84.6;68.84;545;fii;63.49;8.43;78.02;8.44;59.45;ESTAVEL
2017-10-23;1508716800000;RBRD11.SA;84.0;85.59;83.52;83.53;67.97;1459;fii;63.53;6.99;78.07;6.99;49.03;ESTAVEL
2017-10-24;1508803200000;RBRD11.SA;84.0;85.8;83.52;84.49;68.75;588;fii;63.58;8.13;78.14;8.13;56.41;ESTAVEL
2017-10-25;1508889600000;RBRD11.SA;85.3;85.3;83.61;83.8;68.19;1741;fii;63.63;7.17;78.19;7.17;50.73;ESTAVEL
2017-10-26;1508976000000;RBRD11.SA;83.81;85.72;83.8;84.99;69.16;1099;fii;63.68;8.6;78.26;8.6;58.52;ESTAVEL
2017-10-27;1509062400000;RBRD11.SA;85.0;85.01;83.05;83.05;67.58;2430;fii;63.72;6.05;78.31;6.05;45.82;ESTAVEL
2017-10-30;1509321600000;RBRD11.SA;83.41;84.3;81.02;82.7;67.29;19361;fii;63.76;5.54;78.35;5.55;43.93;ESTAVEL
2017-10-31;1509408000000;RBRD11.SA;83.8;84.94;83.06;84.66;68.89;1813;fii;63.81;7.96;78.42;7.96;54.94;ESTAVEL
2017-11-01;1509494400000;RBRD11.SA;81.01;81.99;79.0;81.74;69.0;2254;fii;63.86;8.05;78.45;4.2;55.59;ESTAVEL
2017-11-02;1509580800000;RBRD11.SA;81.74;81.74;81.74;81.74;69.0;0;fii;63.91;7.96;78.48;4.15;55.59;ESTAVEL
2017-11-03;1509667200000;RBRD11.SA;81.5;81.5;79.11;80.52;67.97;1392;fii;63.95;6.28;78.5;2.57;48.1;ESTAVEL
2017-11-06;1509926400000;RBRD11.SA;80.52;80.52;80.52;80.52;67.97;0;fii;63.99;6.22;78.52;2.55;48.1;ESTAVEL
2017-11-07;1510012800000;RBRD11.SA;81.34;81.39;80.98;81.0;68.38;1069;fii;64.04;6.78;78.55;3.12;51.14;ESTAVEL
2017-11-08;1510099200000;RBRD11.SA;81.39;81.41;81.2;81.41;68.73;1396;fii;64.08;7.25;78.57;3.61;53.64;ESTAVEL
2017-11-09;1510185600000;RBRD11.SA;81.11;81.4;81.11;81.35;68.67;580;fii;64.13;7.08;78.6;3.5;53.14;ESTAVEL
2017-11-10;1510272000000;RBRD11.SA;81.4;81.4;81.11;81.35;68.67;719;fii;64.17;7.01;78.63;3.46;53.14;ESTAVEL
2017-11-13;1510531200000;RBRD11.SA;81.5;81.5;80.66;81.49;68.79;1578;fii;64.22;7.12;78.66;3.6;54.13;ESTAVEL
2017-11-14;1510617600000;RBRD11.SA;81.47;81.47;80.75;80.75;68.17;498;fii;64.26;6.09;78.68;2.63;48.42;ESTAVEL
2017-11-15;1510704000000;RBRD11.SA;80.75;80.75;80.75;80.75;68.17;0;fii;64.3;6.02;78.7;2.61;48.42;ESTAVEL
2017-11-16;1510790400000;RBRD11.SA;81.38;81.69;81.0;81.5;68.8;2222;fii;64.34;6.93;78.73;3.52;54.12;ESTAVEL
2017-11-17;1510876800000;RBRD11.SA;81.41;81.6;81.0;81.0;68.38;2127;fii;64.38;6.21;78.75;2.86;50.14;ESTAVEL
2017-11-20;1511136000000;RBRD11.SA;81.0;81.0;81.0;81.0;68.38;0;fii;64.42;6.14;78.77;2.83;50.14;ESTAVEL
2017-11-21;1511222400000;RBRD11.SA;81.18;81.2;80.9;81.19;68.54;2214;fii;64.46;6.32;78.8;3.04;51.71;ESTAVEL
2017-11-22;1511308800000;RBRD11.SA;81.19;82.0;80.9;81.5;68.8;3216;fii;64.51;6.66;78.82;3.4;54.23;ESTAVEL
2017-11-23;1511395200000;RBRD11.SA;81.5;81.69;80.2;80.36;67.84;1356;fii;64.54;5.11;78.84;1.93;44.91;ESTAVEL
2017-11-24;1511481600000;RBRD11.SA;81.25;81.29;79.5;80.0;67.53;2741;fii;64.57;4.59;78.85;1.46;42.37;ESTAVEL
2017-11-27;1511740800000;RBRD11.SA;81.24;81.24;80.5;81.23;68.57;617;fii;64.61;6.13;78.87;2.99;52.13;ESTAVEL
2017-11-28;1511827200000;RBRD11.SA;81.19;81.19;78.5;80.5;67.96;4806;fii;64.64;5.13;78.89;2.04;47.09;ESTAVEL
2017-11-29;1511913600000;RBRD11.SA;80.45;80.83;80.32;80.45;67.91;385;fii;64.67;5.0;78.91;1.96;46.7;ESTAVEL
2017-11-30;1512000000000;RBRD11.SA;80.0;80.5;79.14;80.25;67.75;2246;fii;64.71;4.71;78.92;1.69;45.37;ESTAVEL
2017-12-01;1512086400000;RBRD11.SA;80.24;80.24;78.0;79.8;67.78;1572;fii;64.74;4.7;78.93;1.11;45.68;ESTAVEL
2017-12-04;1512345600000;RBRD11.SA;79.8;80.01;78.0;78.47;66.65;3402;fii;64.75;2.93;78.92;-0.57;37.12;ESTAVEL
2017-12-05;1512432000000;RBRD11.SA;79.0;79.49;78.98;79.0;67.1;363;fii;64.78;3.58;78.92;0.1;41.8;ESTAVEL
2017-12-06;1512518400000;RBRD11.SA;79.19;79.2;78.52;79.2;67.27;289;fii;64.8;3.81;78.93;0.35;43.51;ESTAVEL
2017-12-07;1512604800000;RBRD11.SA;78.56;79.5;77.0;79.5;67.52;684;fii;64.83;4.15;78.93;0.72;46.02;ESTAVEL
2017-12-08;1512691200000;RBRD11.SA;79.5;80.46;79.5;79.95;67.91;798;fii;64.86;4.7;78.94;1.28;49.77;ESTAVEL
2017-12-11;1512950400000;RBRD11.SA;79.94;79.94;78.74;78.75;66.89;934;fii;64.88;3.1;78.94;-0.24;41.63;ESTAVEL
2017-12-12;1513036800000;RBRD11.SA;78.74;79.0;77.58;79.0;67.1;1482;fii;64.9;3.39;78.94;0.07;43.67;ESTAVEL
2017-12-13;1513123200000;RBRD11.SA;78.0;79.1;77.8;77.82;66.1;661;fii;64.91;1.83;78.93;-1.41;37.02;ESTAVEL
2017-12-14;1513209600000;RBRD11.SA;78.0;80.0;78.0;80.0;67.95;1612;fii;64.95;4.63;78.94;1.34;51.68;ESTAVEL
2017-12-15;1513296000000;RBRD11.SA;79.94;79.94;79.7;79.93;67.89;301;fii;64.97;4.49;78.95;1.24;51.26;ESTAVEL
2017-12-18;1513555200000;RBRD11.SA;79.92;79.93;79.0;79.0;67.1;786;fii;65.0;3.24;78.95;0.06;46.0;ESTAVEL
2017-12-19;1513641600000;RBRD11.SA;79.59;79.6;79.0;79.0;67.1;931;fii;65.02;3.2;78.95;0.06;46.0;ESTAVEL
2017-12-20;1513728000000;RBRD11.SA;79.6;79.94;79.6;79.94;67.9;302;fii;65.05;4.39;78.96;1.24;51.81;ESTAVEL
2017-12-21;1513814400000;RBRD11.SA;79.9;79.9;79.23;79.62;67.63;449;fii;65.07;3.93;78.97;0.83;49.86;ESTAVEL
2017-12-22;1513900800000;RBRD11.SA;79.94;80.4;79.92;80.4;68.29;620;fii;65.1;4.9;78.98;1.8;54.38;ESTAVEL
2017-12-25;1514160000000;RBRD11.SA;80.4;80.4;80.4;80.4;68.29;0;fii;65.13;4.84;79.0;1.78;54.38;ESTAVEL
2017-12-26;1514246400000;RBRD11.SA;80.0;81.0;79.47;79.5;67.52;286;fii;65.16;3.62;79.0;0.63;48.47;ESTAVEL
2017-12-27;1514332800000;RBRD11.SA;79.06;80.96;79.06;80.96;68.76;1142;fii;65.19;5.47;79.02;2.45;56.64;ESTAVEL
2017-12-28;1514419200000;RBRD11.SA;80.96;81.1;80.1;80.4;68.29;409;fii;65.23;4.7;79.03;1.73;53.2;ESTAVEL
2017-12-29;1514505600000;RBRD11.SA;80.4;80.4;80.4;80.4;68.29;0;fii;65.26;4.65;79.05;1.71;53.2;ESTAVEL
2018-01-02;1514851200000;RBRD11.SA;79.89;82.0;79.8;80.0;67.95;2451;fii;65.28;4.09;79.06;1.19;50.62;ESTAVEL
2018-01-03;1514937600000;RBRD11.SA;79.99;81.87;79.99;80.31;68.21;1059;fii;65.31;4.44;79.07;1.57;52.51;ESTAVEL
2018-01-04;1515024000000;RBRD11.SA;81.0;81.49;80.19;80.19;68.11;1365;fii;65.34;4.24;79.08;1.4;51.69;ESTAVEL
2018-01-05;1515110400000;RBRD11.SA;80.2;80.92;80.2;80.4;68.29;474;fii;65.37;4.47;79.09;1.65;53.11;ESTAVEL
2018-01-08;1515369600000;RBRD11.SA;80.42;80.84;80.26;80.84;68.66;1709;fii;65.4;4.98;79.11;2.18;55.99;ESTAVEL
2018-01-09;1515456000000;RBRD11.SA;80.25;80.82;79.58;79.58;67.59;2852;fii;65.42;3.31;79.12;0.59;47.02;ESTAVEL
2018-01-10;1515542400000;RBRD11.SA;80.77;80.78;79.59;80.5;68.37;441;fii;65.45;4.46;79.13;1.73;52.94;ESTAVEL
2018-01-11;1515628800000;RBRD11.SA;80.77;80.77;80.2;80.6;68.46;122;fii;65.48;4.55;79.14;1.84;53.58;ESTAVEL
2018-01-12;1515715200000;RBRD11.SA;80.77;81.1;80.21;81.1;68.88;1139;fii;65.52;5.13;79.16;2.45;56.57;ESTAVEL
2018-01-15;1515974400000;RBRD11.SA;80.51;81.45;80.51;80.8;68.63;456;fii;65.55;4.7;79.18;2.05;54.33;ESTAVEL
2018-01-16;1516060800000;RBRD11.SA;81.45;82.5;81.0;81.0;68.8;2427;fii;65.58;4.91;79.2;2.27;55.62;ESTAVEL
2018-01-17;1516147200000;RBRD11.SA;81.95;81.97;81.3;81.5;69.22;2988;fii;65.62;5.49;79.22;2.88;58.71;ESTAVEL
2018-01-18;1516233600000;RBRD11.SA;81.51;81.97;81.4;81.4;69.14;1086;fii;65.65;5.31;79.24;2.72;57.88;ESTAVEL
2018-01-19;1516320000000;RBRD11.SA;81.89;81.95;81.4;81.4;69.14;1923;fii;65.69;5.26;79.26;2.69;57.88;ESTAVEL
2018-01-22;1516579200000;RBRD11.SA;81.4;81.98;81.3;81.98;69.63;461;fii;65.73;5.94;79.29;3.39;61.72;ESTAVEL
2018-01-23;1516665600000;RBRD11.SA;81.97;81.97;81.93;81.93;69.59;148;fii;65.76;5.82;79.32;3.29;61.23;ESTAVEL
2018-01-24;1516752000000;RBRD11.SA;82.29;82.3;81.9;82.26;69.87;820;fii;65.8;6.18;79.35;3.67;63.42;ESTAVEL
2018-01-25;1516838400000;RBRD11.SA;82.26;82.26;82.26;82.26;69.87;0;fii;65.84;6.11;79.38;3.63;63.42;ESTAVEL
2018-01-26;1516924800000;RBRD11.SA;82.26;82.26;82.16;82.26;69.87;2576;fii;65.88;6.05;79.4;3.6;63.42;ESTAVEL
2018-01-29;1517184000000;RBRD11.SA;82.0;82.0;79.7;81.28;69.04;1958;fii;65.92;4.74;79.42;2.34;52.45;ESTAVEL
2018-01-30;1517270400000;RBRD11.SA;81.3;82.0;81.3;81.9;69.56;1115;fii;65.95;5.47;79.45;3.09;57.42;ESTAVEL
2018-01-31;1517356800000;RBRD11.SA;81.5;82.45;81.45;82.45;70.03;934;fii;65.99;6.12;79.48;3.74;61.35;ESTAVEL
2018-02-01;1517443200000;RBRD11.SA;82.09;82.1;82.0;82.1;69.73;844;fii;66.03;5.6;79.5;3.27;57.69;ESTAVEL
2018-02-02;1517529600000;RBRD11.SA;82.5;82.55;82.09;82.5;70.07;435;fii;66.07;6.05;79.53;3.73;60.56;ESTAVEL
2018-02-05;1517788800000;RBRD11.SA;82.5;82.5;82.0;82.47;70.05;954;fii;66.11;5.96;79.56;3.65;60.3;ESTAVEL
2018-02-06;1517875200000;RBRD11.SA;82.0;82.09;81.99;82.09;69.72;729;fii;66.15;5.4;79.59;3.14;56.04;ESTAVEL
2018-02-07;1517961600000;RBRD11.SA;81.03;82.47;81.03;81.5;69.22;443;fii;66.18;4.6;79.61;2.38;50.24;ESTAVEL
2018-02-08;1518048000000;RBRD11.SA;82.46;82.46;81.5;81.5;69.22;1659;fii;66.21;4.55;79.63;2.35;50.24;ESTAVEL
2018-02-09;1518134400000;RBRD11.SA;82.15;82.5;81.5;81.7;69.39;1409;fii;66.24;4.76;79.65;2.58;52.19;ESTAVEL
2018-02-14;1518566400000;RBRD11.SA;81.7;82.49;81.5;81.5;69.22;910;fii;66.27;4.45;79.67;2.3;50.07;ESTAVEL
2018-02-15;1518652800000;RBRD11.SA;81.5;82.49;81.5;82.49;70.06;373;fii;66.31;5.66;79.69;3.51;58.93;ESTAVEL
2018-02-16;1518739200000;RBRD11.SA;82.4;82.4;81.51;82.4;69.99;2060;fii;66.34;5.5;79.72;3.36;58.01;ESTAVEL
2018-02-19;1518998400000;RBRD11.SA;81.99;82.4;81.8;82.4;69.99;808;fii;66.38;5.44;79.75;3.33;58.01;ESTAVEL
2018-02-20;1519084800000;RBRD11.SA;82.0;82.48;82.0;82.4;69.99;1788;fii;66.41;5.38;79.77;3.29;58.01;ESTAVEL
2018-02-21;1519171200000;RBRD11.SA;81.84;82.8;81.84;82.0;69.65;1452;fii;66.45;4.82;79.8;2.76;52.97;ESTAVEL
2018-02-22;1519257600000;RBRD11.SA;82.79;82.99;82.3;82.96;70.46;410;fii;66.49;5.98;79.83;3.92;61.54;ESTAVEL
2018-02-23;1519344000000;RBRD11.SA;82.99;83.09;82.4;82.82;70.34;1434;fii;66.53;5.73;79.86;3.71;59.8;ESTAVEL
2018-02-26;1519603200000;RBRD11.SA;82.9;85.0;82.85;83.0;70.5;656;fii;66.56;5.91;79.89;3.9;61.37;ESTAVEL
2018-02-27;1519689600000;RBRD11.SA;83.05;84.99;83.05;84.99;72.19;1726;fii;66.62;8.36;79.94;6.32;73.23;ESTAVEL
2018-02-28;1519776000000;RBRD11.SA;84.99;87.44;84.99;86.0;73.04;757;fii;66.68;9.53;80.0;7.5;77.05;ESTAVEL
2018-03-01;1519862400000;RBRD11.SA;85.89;85.89;82.16;85.75;72.83;295;fii;66.75;9.12;80.06;7.11;74.23;ESTAVEL
2018-03-02;1519948800000;RBRD11.SA;84.0;86.0;83.4;83.71;71.1;555;fii;66.79;6.45;80.09;4.52;56.05;ESTAVEL
2018-03-05;1520208000000;RBRD11.SA;83.7;85.75;83.7;84.19;71.51;278;fii;66.84;6.99;80.13;5.06;58.64;ESTAVEL
2018-03-06;1520294400000;RBRD11.SA;85.73;85.73;84.83;85.05;72.24;463;fii;66.89;8.0;80.18;6.07;62.83;ESTAVEL
2018-03-07;1520380800000;RBRD11.SA;85.6;85.6;84.51;84.55;71.81;236;fii;66.94;7.28;80.23;5.39;59.03;ESTAVEL
2018-03-08;1520467200000;RBRD11.SA;84.71;84.71;83.6;83.6;71.01;634;fii;66.98;6.02;80.26;4.16;52.66;ESTAVEL
2018-03-09;1520553600000;RBRD11.SA;83.84;83.84;82.62;83.0;70.5;1977;fii;67.01;5.2;80.29;3.38;49.03;ESTAVEL
2018-03-12;1520812800000;RBRD11.SA;83.0;83.67;82.8;83.2;70.67;2002;fii;67.05;5.4;80.32;3.59;50.26;ESTAVEL
2018-03-13;1520899200000;RBRD11.SA;83.2;85.69;83.2;84.99;72.19;518;fii;67.1;7.58;80.36;5.76;59.65;ESTAVEL
2018-03-14;1520985600000;RBRD11.SA;85.0;85.98;84.51;85.98;73.03;1157;fii;67.16;8.74;80.42;6.92;63.73;ESTAVEL
2018-03-15;1521072000000;RBRD11.SA;85.97;86.0;84.6;84.6;71.86;2282;fii;67.21;6.92;80.46;5.15;55.34;ESTAVEL
2018-03-16;1521158400000;RBRD11.SA;85.99;86.0;84.9;85.96;73.01;1204;fii;67.27;8.54;80.51;6.76;60.8;ESTAVEL
2018-03-19;1521417600000;RBRD11.SA;85.5;87.0;84.76;87.0;73.89;864;fii;67.33;9.74;80.58;7.97;64.39;ESTAVEL
2018-03-20;1521504000000;RBRD11.SA;86.98;87.0;86.52;86.9;73.81;1207;fii;67.4;9.52;80.64;7.76;63.82;ESTAVEL
2018-03-21;1521590400000;RBRD11.SA;86.99;87.35;86.99;87.35;74.19;415;fii;67.46;9.97;80.71;8.23;65.39;ESTAVEL
2018-03-22;1521676800000;RBRD11.SA;87.3;87.41;86.52;87.0;73.89;182;fii;67.53;9.42;80.77;7.71;63.06;ESTAVEL
2018-03-23;1521763200000;RBRD11.SA;87.38;87.38;86.77;86.8;73.72;466;fii;67.59;9.07;80.83;7.38;61.72;ESTAVEL
2018-03-26;1522022400000;RBRD11.SA;86.8;87.39;86.69;86.8;73.72;1218;fii;67.65;8.97;80.89;7.31;61.72;ESTAVEL
2018-03-27;1522108800000;RBRD11.SA;86.98;89.95;86.98;88.2;74.91;1009;fii;67.72;10.61;80.96;8.94;67.36;ESTAVEL
2018-03-28;1522195200000;RBRD11.SA;88.19;88.2;87.32;87.32;74.17;444;fii;67.79;9.42;81.03;7.77;61.31;ESTAVEL
2018-03-29;1522281600000;RBRD11.SA;89.8;90.07;88.57;90.0;76.44;1875;fii;67.87;12.62;81.12;10.95;70.16;ESTAVEL
2018-04-02;1522627200000;RBRD11.SA;92.0;92.0;88.5;88.51;75.18;969;fii;67.95;10.65;81.19;9.02;61.72;ESTAVEL
2018-04-03;1522713600000;RBRD11.SA;89.0;89.0;87.94;87.98;74.73;371;fii;68.01;9.88;81.26;8.27;58.99;ESTAVEL
2018-04-04;1522800000000;RBRD11.SA;87.99;87.99;86.9;87.0;73.89;578;fii;68.07;8.55;81.31;6.99;54.17;ESTAVEL
2018-04-05;1522886400000;RBRD11.SA;86.99;87.0;86.89;87.0;73.89;711;fii;68.13;8.46;81.37;6.92;54.17;ESTAVEL
2018-04-06;1522972800000;RBRD11.SA;87.0;87.0;85.99;86.97;73.87;753;fii;68.19;8.34;81.43;6.81;54.05;ESTAVEL
2018-04-09;1523232000000;RBRD11.SA;86.99;86.99;81.56;86.0;73.04;1367;fii;68.23;7.04;81.47;5.56;49.11;ESTAVEL
2018-04-10;1523318400000;RBRD11.SA;86.0;86.0;85.03;85.97;73.02;498;fii;68.28;6.94;81.52;5.46;49.0;ESTAVEL
2018-04-11;1523404800000;RBRD11.SA;85.1;86.0;85.1;86.0;73.04;123;fii;68.33;6.89;81.56;5.44;49.13;ESTAVEL
2018-04-12;1523491200000;RBRD11.SA;85.99;86.0;85.05;85.05;72.24;581;fii;68.37;5.66;81.6;4.23;44.28;ESTAVEL
2018-04-13;1523577600000;RBRD11.SA;85.2;86.0;85.2;85.98;73.03;1229;fii;68.41;6.75;81.64;5.32;49.57;ESTAVEL
2018-04-16;1523836800000;RBRD11.SA;85.5;86.0;85.0;85.99;73.04;2132;fii;68.46;6.69;81.68;5.27;49.64;ESTAVEL
2018-04-17;1523923200000;RBRD11.SA;86.0;86.37;85.6;86.0;73.04;816;fii;68.51;6.62;81.73;5.23;49.64;ESTAVEL
2018-04-18;1524009600000;RBRD11.SA;86.5;86.8;85.73;86.7;73.64;168;fii;68.56;7.41;81.78;6.02;53.79;ESTAVEL
2018-04-19;1524096000000;RBRD11.SA;86.0;86.8;85.9;85.99;73.04;1608;fii;68.6;6.47;81.82;5.1;49.4;ESTAVEL
2018-04-20;1524182400000;RBRD11.SA;85.99;85.99;85.6;85.89;72.95;285;fii;68.65;6.27;81.86;4.93;48.76;ESTAVEL
2018-04-23;1524441600000;RBRD11.SA;85.8;86.9;84.86;85.0;72.2;1562;fii;68.68;5.12;81.89;3.8;43.66;ESTAVEL
2018-04-24;1524528000000;RBRD11.SA;85.0;85.0;84.0;84.02;71.36;1372;fii;68.71;3.86;81.91;2.58;38.77;ESTAVEL
2018-04-25;1524614400000;RBRD11.SA;86.0;86.0;85.6;85.6;72.7;23;fii;68.75;5.75;81.95;4.46;48.65;ESTAVEL
2018-04-26;1524700800000;RBRD11.SA;86.9;86.9;86.65;86.65;73.6;19;fii;68.8;6.98;81.99;5.68;54.02;ESTAVEL
2018-04-27;1524787200000;RBRD11.SA;86.5;86.65;86.4;86.65;73.6;135;fii;68.84;6.91;82.04;5.62;54.02;ESTAVEL
2018-04-30;1525046400000;RBRD11.SA;86.0;86.65;86.0;86.2;73.21;208;fii;68.89;6.28;82.08;5.02;51.32;ESTAVEL
2018-05-02;1525219200000;RBRD11.SA;86.65;86.65;84.0;85.0;72.2;1070;fii;68.92;4.76;82.11;3.52;45.05;ESTAVEL
2018-05-03;1525305600000;RBRD11.SA;84.99;84.99;84.0;84.99;72.19;616;fii;68.95;4.7;82.14;3.47;44.99;ESTAVEL
2018-05-04;1525392000000;RBRD11.SA;84.99;84.99;84.21;84.99;72.19;293;fii;68.98;4.65;82.17;3.43;44.99;ESTAVEL
2018-05-07;1525651200000;RBRD11.SA;86.42;86.65;84.88;85.0;72.2;702;fii;69.02;4.61;82.2;3.41;45.08;ESTAVEL
2018-05-08;1525737600000;RBRD11.SA;85.12;85.12;84.01;84.9;72.11;315;fii;69.05;4.44;82.22;3.26;44.43;ESTAVEL
2018-05-09;1525824000000;RBRD11.SA;84.89;84.9;84.0;84.9;72.11;1144;fii;69.08;4.39;82.25;3.22;44.43;ESTAVEL
2018-05-10;1525910400000;RBRD11.SA;84.9;85.57;83.63;84.1;71.43;464;fii;69.1;3.37;82.27;2.23;39.45;ESTAVEL
2018-05-11;1525996800000;RBRD11.SA;84.88;85.9;84.0;85.9;72.96;445;fii;69.14;5.53;82.3;4.37;52.38;ESTAVEL
2018-05-14;1526256000000;RBRD11.SA;85.9;85.96;84.05;84.5;71.77;566;fii;69.17;3.77;82.33;2.64;44.43;ESTAVEL
2018-05-15;1526342400000;RBRD11.SA;85.5;85.5;84.0;85.3;72.45;541;fii;69.2;4.7;82.36;3.58;49.18;ESTAVEL
2018-05-16;1526428800000;RBRD11.SA;84.5;84.5;82.02;83.2;70.67;1146;fii;69.21;2.1;82.36;1.02;39.64;ESTAVEL
2018-05-17;1526515200000;RBRD11.SA;83.3;83.93;83.18;83.21;70.67;503;fii;69.23;2.08;82.37;1.02;39.64;ESTAVEL
2018-05-18;1526601600000;RBRD11.SA;83.5;84.45;82.57;82.58;70.14;919;fii;69.24;1.3;82.37;0.25;37.15;ESTAVEL
2018-05-21;1526860800000;RBRD11.SA;82.58;82.58;79.5;81.0;68.8;3963;fii;69.23;-0.62;82.36;-1.65;31.73;ESTAVEL
