s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-10-08;1602115200000;LOGG3.SA;30.63;30.63;29.89;29.93;27.26;317400;stock;26.57;2.61;29.25;2.32;45.6;ESTAVEL
2020-10-09;1602201600000;LOGG3.SA;30.0;31.73;29.77;31.73;28.9;674300;stock;26.59;8.68;29.28;8.38;54.01;ESTAVEL
2020-10-13;1602547200000;LOGG3.SA;31.75;32.27;31.24;32.14;29.28;539900;stock;26.62;10.0;29.3;9.68;55.72;ESTAVEL
2020-10-14;1602633600000;LOGG3.SA;32.16;32.16;31.26;31.63;28.81;512900;stock;26.64;8.14;29.33;7.85;53.09;ESTAVEL
2020-10-15;1602720000000;LOGG3.SA;31.21;31.58;30.84;31.5;28.69;208400;stock;26.66;7.61;29.35;7.33;52.41;ESTAVEL
2020-10-16;1602806400000;LOGG3.SA;31.56;31.78;30.95;31.39;28.59;291400;stock;26.68;7.16;29.37;6.88;51.82;ESTAVEL
2020-10-19;1603065600000;LOGG3.SA;31.6;31.75;31.08;31.16;28.38;384600;stock;26.7;6.3;29.39;6.03;50.52;ESTAVEL
2020-10-20;1603152000000;LOGG3.SA;31.16;31.98;31.16;31.69;28.87;431800;stock;26.72;8.05;29.41;7.75;53.45;ESTAVEL
2020-10-21;1603238400000;LOGG3.SA;31.88;33.1;31.4;32.73;29.81;704900;stock;26.75;11.44;29.44;11.16;58.52;ESTAVEL
2020-10-22;1603324800000;LOGG3.SA;32.71;33.2;32.5;32.77;29.85;487600;stock;26.78;11.46;29.48;11.17;58.73;ESTAVEL
2020-10-23;1603411200000;LOGG3.SA;32.88;33.32;32.67;33.32;30.35;317400;stock;26.82;13.17;29.52;12.88;61.31;ESTAVEL
2020-10-26;1603670400000;LOGG3.SA;33.21;34.03;32.98;33.69;30.69;679700;stock;26.86;14.27;29.56;13.98;63.01;ESTAVEL
2020-10-27;1603756800000;LOGG3.SA;33.69;33.69;32.59;33.05;30.1;464200;stock;26.89;11.94;29.59;11.68;58.23;ESTAVEL
2020-10-28;1603843200000;LOGG3.SA;32.45;32.45;31.34;31.7;28.87;696700;stock;26.91;7.29;29.62;7.04;49.77;ESTAVEL
2020-10-29;1603929600000;LOGG3.SA;31.7;32.75;29.84;32.75;29.83;740300;stock;26.94;10.73;29.65;10.47;55.24;ESTAVEL
2020-10-30;1604016000000;LOGG3.SA;32.89;33.32;31.05;31.35;28.56;906300;stock;26.95;5.96;29.66;5.68;47.82;ESTAVEL
2020-11-03;1604361600000;LOGG3.SA;32.5;34.53;32.25;33.7;30.7;1176200;stock;26.99;13.74;29.7;13.45;58.04;ESTAVEL
2020-11-04;1604448000000;LOGG3.SA;34.69;36.65;34.33;36.65;33.38;1114700;stock;27.06;23.37;29.77;23.09;66.82;ESTAVEL
2020-11-05;1604534400000;LOGG3.SA;36.75;37.92;36.67;37.59;34.24;564100;stock;27.13;26.21;29.85;25.92;69.05;ESTAVEL
2020-11-06;1604620800000;LOGG3.SA;37.48;37.48;36.24;36.95;33.66;774000;stock;27.19;23.78;29.92;23.48;65.83;ESTAVEL
2020-11-09;1604880000000;LOGG3.SA;37.86;38.23;36.48;36.9;33.61;799400;stock;27.26;23.3;29.99;23.02;65.55;ESTAVEL
2020-11-10;1604966400000;LOGG3.SA;36.7;37.3;36.31;36.5;33.25;579100;stock;27.32;21.71;30.06;21.43;63.43;ESTAVEL
2020-11-11;1605052800000;LOGG3.SA;36.5;36.96;35.94;36.63;33.37;488800;stock;27.38;21.88;30.13;21.59;63.85;ESTAVEL
2020-11-12;1605139200000;LOGG3.SA;36.63;36.83;35.68;35.88;32.68;576000;stock;27.43;19.13;30.18;18.87;59.61;ESTAVEL
2020-11-13;1605225600000;LOGG3.SA;36.01;37.46;36.01;36.77;33.49;641900;stock;27.49;21.81;30.25;21.56;62.73;ESTAVEL
2020-11-16;1605484800000;LOGG3.SA;37.2;37.3;36.25;37.3;33.98;338800;stock;27.56;23.3;30.32;23.02;64.52;ESTAVEL
2020-11-17;1605571200000;LOGG3.SA;37.16;37.43;36.7;37.0;33.7;225300;stock;27.62;22.01;30.39;21.76;62.67;ESTAVEL
2020-11-18;1605657600000;LOGG3.SA;37.01;37.77;36.78;37.44;34.1;630200;stock;27.69;23.17;30.46;22.92;64.25;ESTAVEL
2020-11-19;1605744000000;LOGG3.SA;37.41;37.54;36.46;37.0;33.7;725400;stock;27.75;21.46;30.52;21.22;61.45;ESTAVEL
2020-11-23;1606089600000;LOGG3.SA;36.46;36.46;34.76;34.76;31.66;535100;stock;27.79;13.95;30.57;13.72;49.59;ESTAVEL
2020-11-24;1606176000000;LOGG3.SA;34.7;35.2;34.02;35.0;31.88;504000;stock;27.83;14.57;30.61;14.34;50.69;ESTAVEL
2020-11-25;1606262400000;LOGG3.SA;34.82;35.36;34.58;35.29;32.14;322400;stock;27.87;15.32;30.66;15.11;52.03;ESTAVEL
2020-11-26;1606348800000;LOGG3.SA;35.17;35.25;34.65;35.23;32.09;236100;stock;27.91;14.97;30.7;14.74;51.74;ESTAVEL
2020-11-27;1606435200000;LOGG3.SA;35.2;35.2;34.65;35.1;31.97;270000;stock;27.95;14.37;30.75;14.15;51.0;ESTAVEL
2020-11-30;1606694400000;LOGG3.SA;35.05;35.17;34.31;34.37;31.31;590100;stock;27.99;11.88;30.78;11.65;47.04;ESTAVEL
2020-12-01;1606780800000;LOGG3.SA;34.07;35.22;33.35;34.63;31.54;1642700;stock;28.02;12.55;30.82;12.35;48.54;ESTAVEL
2020-12-02;1606867200000;LOGG3.SA;34.21;35.18;34.12;34.4;31.33;406600;stock;28.06;11.67;30.86;11.48;47.22;ESTAVEL
2020-12-03;1606953600000;LOGG3.SA;34.4;34.6;33.61;33.63;30.63;659300;stock;28.08;9.08;30.89;8.88;43.03;ESTAVEL
2020-12-04;1607040000000;LOGG3.SA;34.0;34.13;32.37;33.02;30.08;602200;stock;28.1;7.04;30.91;6.83;40.02;ESTAVEL
2020-12-07;1607299200000;LOGG3.SA;32.9;33.78;32.66;33.25;30.29;346600;stock;28.12;7.71;30.93;7.5;41.7;ESTAVEL
2020-12-08;1607385600000;LOGG3.SA;33.24;33.26;32.81;32.99;30.05;221600;stock;28.14;6.78;30.95;6.58;40.31;ESTAVEL
2020-12-09;1607472000000;LOGG3.SA;33.14;33.47;32.5;32.97;30.03;271000;stock;28.16;6.64;30.97;6.45;40.19;ESTAVEL
2020-12-10;1607558400000;LOGG3.SA;33.47;33.58;32.2;33.58;30.59;281000;stock;28.19;8.53;31.0;8.33;45.11;ESTAVEL
2020-12-11;1607644800000;LOGG3.SA;33.49;33.49;32.78;32.78;29.86;266300;stock;28.2;5.88;31.02;5.69;40.44;ESTAVEL
2020-12-14;1607904000000;LOGG3.SA;32.91;33.31;32.7;32.85;29.92;233600;stock;28.22;6.03;31.03;5.85;40.98;ESTAVEL
2020-12-15;1607990400000;LOGG3.SA;32.85;33.06;32.51;32.87;29.94;239200;stock;28.24;6.03;31.05;5.85;41.17;ESTAVEL
2020-12-16;1608076800000;LOGG3.SA;32.89;33.7;32.66;33.7;30.7;608200;stock;28.26;8.63;31.08;8.43;48.08;ESTAVEL
2020-12-17;1608163200000;LOGG3.SA;33.73;34.57;33.37;34.57;31.49;561400;stock;28.29;11.3;31.11;11.11;54.11;ESTAVEL
2020-12-18;1608249600000;LOGG3.SA;34.5;34.72;33.9;34.14;31.1;696700;stock;28.32;9.81;31.14;9.62;50.96;ESTAVEL
2020-12-21;1608508800000;LOGG3.SA;33.62;33.95;32.48;33.4;30.42;343300;stock;28.34;7.33;31.17;7.16;45.95;ESTAVEL
2020-12-22;1608595200000;LOGG3.SA;33.19;33.45;32.54;32.66;29.75;239700;stock;28.36;4.91;31.18;4.74;41.6;ESTAVEL
2020-12-23;1608681600000;LOGG3.SA;32.61;33.28;32.04;33.01;30.07;371300;stock;28.37;5.98;31.2;5.8;44.31;ESTAVEL
2020-12-28;1609113600000;LOGG3.SA;33.12;33.83;33.02;33.63;30.63;201900;stock;28.4;7.86;31.22;7.7;48.79;ESTAVEL
2020-12-29;1609200000000;LOGG3.SA;33.59;33.71;33.02;33.26;30.3;164500;stock;28.42;6.63;31.25;6.45;46.42;ESTAVEL
2020-12-30;1609286400000;LOGG3.SA;33.07;34.35;33.07;34.21;31.16;363800;stock;28.44;9.55;31.28;9.38;52.84;ESTAVEL
2021-01-04;1609718400000;LOGG3.SA;34.37;34.62;33.45;33.68;30.68;390300;stock;28.47;7.78;31.3;7.61;49.29;ESTAVEL
2021-01-05;1609804800000;LOGG3.SA;33.68;33.68;32.56;33.0;30.06;308300;stock;28.48;5.54;31.32;5.38;45.08;ESTAVEL
2021-01-06;1609891200000;LOGG3.SA;33.06;33.46;32.65;33.07;30.12;324500;stock;28.5;5.69;31.33;5.54;45.56;ESTAVEL
2021-01-07;1609977600000;LOGG3.SA;33.59;33.6;32.43;32.62;29.71;332000;stock;28.51;4.21;31.35;4.06;42.78;ESTAVEL
2021-01-08;1610064000000;LOGG3.SA;32.89;35.35;32.83;34.79;31.69;525800;stock;28.54;11.03;31.38;10.86;56.57;ESTAVEL
2021-01-11;1610323200000;LOGG3.SA;34.67;34.67;33.23;33.29;30.32;478600;stock;28.56;6.16;31.4;6.02;47.96;ESTAVEL
2021-01-12;1610409600000;LOGG3.SA;33.31;34.47;33.3;33.62;30.62;270100;stock;28.58;7.14;31.42;6.99;49.76;ESTAVEL
2021-01-13;1610496000000;LOGG3.SA;33.85;33.99;33.45;33.57;30.58;229000;stock;28.6;6.92;31.44;6.76;49.51;ESTAVEL
2021-01-14;1610582400000;LOGG3.SA;33.77;34.47;33.54;34.47;31.4;219600;stock;28.63;9.68;31.47;9.52;54.49;ESTAVEL
2021-01-15;1610668800000;LOGG3.SA;34.47;34.47;33.68;33.85;30.83;184700;stock;28.65;7.61;31.5;7.47;50.75;ESTAVEL
2021-01-18;1610928000000;LOGG3.SA;33.8;34.65;33.8;34.08;31.04;153500;stock;28.67;8.25;31.52;8.11;52.05;ESTAVEL
2021-01-19;1611014400000;LOGG3.SA;34.34;34.39;33.47;33.64;30.64;179700;stock;28.69;6.78;31.55;6.64;49.37;ESTAVEL
2021-01-20;1611100800000;LOGG3.SA;33.7;34.26;33.5;33.75;30.74;252000;stock;28.71;7.05;31.57;6.92;50.06;ESTAVEL
2021-01-21;1611187200000;LOGG3.SA;33.73;34.3;33.17;34.17;31.12;318600;stock;28.74;8.29;31.59;8.16;52.71;ESTAVEL
2021-01-22;1611273600000;LOGG3.SA;33.71;33.71;33.18;33.48;30.5;243200;stock;28.76;6.06;31.61;5.91;48.21;ESTAVEL
2021-01-26;1611619200000;LOGG3.SA;33.48;34.12;33.1;33.55;30.56;220000;stock;28.77;6.21;31.63;6.07;48.67;ESTAVEL
2021-01-27;1611705600000;LOGG3.SA;33.53;34.21;33.31;33.51;30.52;269800;stock;28.79;6.0;31.65;5.88;48.36;ESTAVEL
2021-01-28;1611792000000;LOGG3.SA;33.96;34.85;33.36;34.6;31.52;322300;stock;28.82;9.37;31.68;9.22;55.84;ESTAVEL
2021-01-29;1611878400000;LOGG3.SA;34.22;35.2;32.75;33.5;30.51;389300;stock;28.84;5.8;31.7;5.69;48.24;ESTAVEL
2021-02-01;1612137600000;LOGG3.SA;34.0;34.12;33.43;33.5;30.51;216000;stock;28.85;5.74;31.72;5.62;48.24;ESTAVEL
2021-02-02;1612224000000;LOGG3.SA;33.72;34.58;33.32;33.8;30.79;311900;stock;28.87;6.64;31.74;6.5;50.41;ESTAVEL
2021-02-03;1612310400000;LOGG3.SA;33.83;34.0;33.47;33.57;30.58;264600;stock;28.89;5.85;31.76;5.72;48.76;ESTAVEL
2021-02-04;1612396800000;LOGG3.SA;33.75;34.4;33.67;33.77;30.76;207800;stock;28.91;6.41;31.78;6.28;50.26;ESTAVEL
2021-02-05;1612483200000;LOGG3.SA;33.98;34.39;33.35;33.59;30.6;252200;stock;28.93;5.79;31.79;5.65;48.89;ESTAVEL
2021-02-08;1612742400000;LOGG3.SA;33.6;34.63;33.54;33.89;30.87;489700;stock;28.94;6.65;31.81;6.52;51.31;ESTAVEL
2021-02-09;1612828800000;LOGG3.SA;33.79;34.12;33.35;33.67;30.67;396900;stock;28.96;5.9;31.83;5.77;49.44;ESTAVEL
2021-02-10;1612915200000;LOGG3.SA;33.67;33.87;32.79;33.11;30.16;598200;stock;28.97;4.09;31.85;3.97;44.95;ESTAVEL
2021-02-11;1613001600000;LOGG3.SA;33.11;33.49;32.04;32.08;29.22;438800;stock;28.98;0.84;31.85;0.73;38.09;ESTAVEL
2021-02-12;1613088000000;LOGG3.SA;32.09;32.1;31.33;31.55;28.74;308800;stock;28.97;-0.81;31.85;-0.93;35.14;ESTAVEL
2021-02-17;1613520000000;LOGG3.SA;31.6;31.81;31.06;31.35;28.56;325700;stock;28.97;-1.41;31.84;-1.54;34.07;ESTAVEL
2021-02-18;1613606400000;LOGG3.SA;31.45;31.76;31.15;31.35;28.56;384600;stock;28.97;-1.4;31.84;-1.52;34.07;ESTAVEL
2021-02-19;1613692800000;LOGG3.SA;31.36;32.94;31.25;32.91;29.98;790700;stock;28.98;3.47;31.85;3.34;48.4;ESTAVEL
2021-02-22;1613952000000;LOGG3.SA;31.86;32.68;31.72;32.11;29.25;483300;stock;28.98;0.94;31.85;0.82;43.2;ESTAVEL
2021-02-23;1614038400000;LOGG3.SA;32.36;32.45;31.61;32.0;29.15;369800;stock;28.98;0.59;31.85;0.47;42.53;ESTAVEL
2021-02-24;1614124800000;LOGG3.SA;32.43;32.89;32.1;32.31;29.43;671900;stock;28.98;1.54;31.85;1.43;45.11;ESTAVEL
2021-02-25;1614211200000;LOGG3.SA;32.31;32.84;31.9;32.01;29.16;385500;stock;28.99;0.6;31.86;0.48;43.1;ESTAVEL
2021-02-26;1614297600000;LOGG3.SA;32.34;32.89;31.61;31.8;28.97;463800;stock;28.99;-0.06;31.86;-0.18;41.69;ESTAVEL
2021-03-01;1614556800000;LOGG3.SA;32.47;32.47;31.81;32.0;29.15;491200;stock;28.99;0.56;31.86;0.45;43.57;ESTAVEL
2021-03-02;1614643200000;LOGG3.SA;32.12;32.12;30.93;31.64;28.82;472900;stock;28.99;-0.57;31.86;-0.68;40.96;ESTAVEL
2021-03-03;1614729600000;LOGG3.SA;31.64;31.86;31.0;31.42;28.62;507800;stock;28.98;-1.25;31.85;-1.35;39.42;ESTAVEL
2021-03-04;1614816000000;LOGG3.SA;32.0;33.32;31.52;32.18;29.31;867500;stock;28.99;1.12;31.85;1.02;46.85;ESTAVEL
2021-03-05;1614902400000;LOGG3.SA;31.75;32.88;31.04;31.95;29.1;513500;stock;28.99;0.39;31.85;0.3;45.04;ESTAVEL
2021-03-08;1615161600000;LOGG3.SA;31.62;31.76;29.48;29.53;27.17;1098800;stock;28.97;-6.21;31.83;-7.23;32.58;ESTAVEL
2021-03-09;1615248000000;LOGG3.SA;29.53;29.64;27.97;28.18;25.93;594400;stock;28.94;-10.4;31.8;-11.37;27.35;SUBIR
2021-03-10;1615334400000;LOGG3.SA;28.37;29.48;27.98;29.29;26.95;455600;stock;28.92;-6.81;31.77;-7.81;36.4;ESTAVEL
2021-03-11;1615420800000;LOGG3.SA;29.16;30.58;29.16;30.58;28.14;284200;stock;28.91;-2.67;31.76;-3.71;45.01;ESTAVEL
2021-03-12;1615507200000;LOGG3.SA;30.73;30.73;30.15;30.35;27.93;249300;stock;28.9;-3.36;31.74;-4.39;43.88;ESTAVEL
2021-03-15;1615766400000;LOGG3.SA;30.08;31.6;30.08;31.42;28.91;233200;stock;28.9;0.03;31.74;-1.01;50.16;ESTAVEL
2021-03-16;1615852800000;LOGG3.SA;31.58;31.6;30.5;30.64;28.2;190300;stock;28.89;-2.4;31.73;-3.44;46.13;ESTAVEL
2021-03-17;1615939200000;LOGG3.SA;30.68;32.11;30.4;31.41;28.9;299700;stock;28.89;0.02;31.73;-1.0;50.36;ESTAVEL
2021-03-18;1616025600000;LOGG3.SA;31.5;31.69;30.08;30.49;28.06;239800;stock;28.89;-2.86;31.71;-3.86;45.72;ESTAVEL
2021-03-19;1616112000000;LOGG3.SA;30.53;31.34;30.24;31.34;28.84;285200;stock;28.89;-0.16;31.71;-1.17;50.3;ESTAVEL
2021-03-22;1616371200000;LOGG3.SA;31.38;31.9;30.94;31.31;28.81;303600;stock;28.88;-0.26;31.71;-1.25;50.13;ESTAVEL
2021-03-23;1616457600000;LOGG3.SA;31.25;31.65;30.59;30.7;28.25;285900;stock;28.88;-2.18;31.7;-3.14;46.85;ESTAVEL
2021-03-24;1616544000000;LOGG3.SA;31.14;31.14;29.87;30.07;27.67;206800;stock;28.87;-4.14;31.68;-5.08;43.66;ESTAVEL
2021-03-25;1616630400000;LOGG3.SA;29.83;31.25;28.98;30.84;28.38;834800;stock;28.86;-1.67;31.67;-2.63;48.3;ESTAVEL
2021-03-26;1616716800000;LOGG3.SA;31.19;31.19;30.19;30.89;28.43;831400;stock;28.86;-1.48;31.66;-2.44;48.62;ESTAVEL
2021-03-29;1616976000000;LOGG3.SA;30.78;30.78;29.54;29.76;27.39;305400;stock;28.84;-5.04;31.65;-5.96;42.69;ESTAVEL
2021-03-30;1617062400000;LOGG3.SA;29.65;30.88;29.6;30.59;28.15;486300;stock;28.84;-2.38;31.63;-3.3;47.71;ESTAVEL
2021-03-31;1617148800000;LOGG3.SA;30.4;30.5;28.64;28.64;26.36;979000;stock;28.81;-8.51;31.6;-9.38;39.03;ESTAVEL
2021-04-01;1617235200000;LOGG3.SA;29.76;31.25;29.64;30.2;27.79;1073700;stock;28.8;-3.51;31.59;-4.4;47.28;ESTAVEL
2021-04-05;1617580800000;LOGG3.SA;30.21;30.61;29.65;30.48;28.05;560700;stock;28.79;-2.58;31.58;-3.48;48.64;ESTAVEL
2021-04-06;1617667200000;LOGG3.SA;30.59;30.69;30.1;30.44;28.01;393700;stock;28.79;-2.69;31.57;-3.57;48.43;ESTAVEL
2021-04-07;1617753600000;LOGG3.SA;30.2;30.71;29.64;29.66;27.29;368300;stock;28.77;-5.15;31.55;-5.99;44.74;ESTAVEL
2021-04-08;1617840000000;LOGG3.SA;29.8;29.8;29.1;29.4;27.06;730700;stock;28.75;-5.89;31.53;-6.75;43.6;ESTAVEL
2021-04-09;1617926400000;LOGG3.SA;29.3;29.75;28.77;29.49;27.14;361000;stock;28.74;-5.56;31.51;-6.4;44.13;ESTAVEL
2021-04-12;1618185600000;LOGG3.SA;29.78;30.01;28.95;29.4;27.06;402400;stock;28.72;-5.78;31.49;-6.63;43.69;ESTAVEL
2021-04-13;1618272000000;LOGG3.SA;29.4;29.91;29.11;29.3;26.96;343300;stock;28.7;-6.07;31.46;-6.88;43.1;ESTAVEL
2021-04-14;1618358400000;LOGG3.SA;29.38;29.64;28.9;28.96;26.65;303500;stock;28.68;-7.09;31.44;-7.89;41.25;ESTAVEL
2021-04-15;1618444800000;LOGG3.SA;28.98;29.85;28.98;29.59;27.23;339500;stock;28.67;-5.02;31.42;-5.83;45.92;ESTAVEL
2021-04-16;1618531200000;LOGG3.SA;29.59;29.82;29.3;29.6;27.24;242800;stock;28.65;-4.93;31.4;-5.74;46.0;ESTAVEL
2021-04-19;1618790400000;LOGG3.SA;29.6;30.58;29.45;30.19;27.78;281900;stock;28.64;-3.02;31.39;-3.83;50.27;ESTAVEL
2021-04-20;1618876800000;LOGG3.SA;30.2;30.58;29.98;30.58;28.14;276500;stock;28.64;-1.75;31.38;-2.56;52.94;ESTAVEL
2021-04-22;1619049600000;LOGG3.SA;30.66;30.76;30.15;30.21;27.8;718600;stock;28.63;-2.9;31.37;-3.7;50.2;ESTAVEL
2021-04-23;1619136000000;LOGG3.SA;30.35;30.5;29.24;29.24;26.91;251100;stock;28.61;-5.96;31.35;-6.73;43.81;ESTAVEL
2021-04-26;1619395200000;LOGG3.SA;29.48;29.87;29.18;29.8;27.42;172800;stock;28.6;-4.13;31.33;-4.9;47.9;ESTAVEL
2021-04-27;1619481600000;LOGG3.SA;29.72;30.07;29.0;29.0;26.69;287000;stock;28.58;-6.62;31.31;-7.38;43.06;ESTAVEL
2021-04-28;1619568000000;LOGG3.SA;29.0;30.24;28.83;29.94;27.55;415200;stock;28.57;-3.58;31.3;-4.34;49.53;ESTAVEL
2021-04-29;1619654400000;LOGG3.SA;30.5;31.72;30.04;30.04;27.64;815100;stock;28.56;-3.23;31.28;-3.98;50.17;ESTAVEL
2021-04-30;1619740800000;LOGG3.SA;30.09;30.37;29.5;29.51;27.16;599300;stock;28.55;-4.87;31.27;-5.62;46.77;ESTAVEL
2021-05-03;1620000000000;LOGG3.SA;29.59;30.55;29.45;30.49;28.06;375300;stock;28.54;-1.7;31.26;-2.46;53.17;ESTAVEL
2021-05-04;1620086400000;LOGG3.SA;30.48;30.65;29.42;29.45;27.1;228100;stock;28.53;-5.01;31.24;-5.73;46.72;ESTAVEL
2021-05-05;1620172800000;LOGG3.SA;29.57;30.04;29.51;29.55;27.19;188100;stock;28.52;-4.65;31.22;-5.36;47.36;ESTAVEL
2021-05-06;1620259200000;LOGG3.SA;29.55;29.61;29.29;29.39;27.05;171200;stock;28.5;-5.1;31.21;-5.82;46.42;ESTAVEL
2021-05-07;1620345600000;LOGG3.SA;29.61;30.18;29.47;29.58;27.22;353400;stock;28.49;-4.46;31.19;-5.16;47.78;ESTAVEL
2021-05-10;1620604800000;LOGG3.SA;29.79;30.42;29.4;30.42;27.99;287800;stock;28.48;-1.74;31.18;-2.44;53.52;ESTAVEL
2021-05-11;1620691200000;LOGG3.SA;30.22;30.24;29.47;29.48;27.13;268000;stock;28.47;-4.71;31.17;-5.41;47.27;ESTAVEL
2021-05-12;1620777600000;LOGG3.SA;29.32;29.53;28.47;28.61;26.33;291200;stock;28.45;-7.45;31.14;-8.12;42.32;ESTAVEL
2021-05-13;1620864000000;LOGG3.SA;28.71;29.9;28.59;29.83;27.45;355100;stock;28.44;-3.48;31.13;-4.17;50.19;ESTAVEL
2021-05-14;1620950400000;LOGG3.SA;29.92;30.17;29.63;29.64;27.28;187200;stock;28.43;-4.04;31.11;-4.73;49.09;ESTAVEL
2021-05-17;1621209600000;LOGG3.SA;29.22;30.18;29.22;30.11;27.71;173500;stock;28.42;-2.5;31.1;-3.19;51.95;ESTAVEL
2021-05-18;1621296000000;LOGG3.SA;30.11;30.39;29.83;30.02;27.63;177600;stock;28.41;-2.76;31.09;-3.44;51.37;ESTAVEL
2021-05-19;1621382400000;LOGG3.SA;29.81;30.21;28.99;29.09;26.77;298200;stock;28.4;-5.73;31.07;-6.38;45.51;ESTAVEL
2021-05-20;1621468800000;LOGG3.SA;29.19;29.44;28.83;29.39;27.05;238200;stock;28.38;-4.7;31.05;-5.36;47.61;ESTAVEL
2021-05-21;1621555200000;LOGG3.SA;29.48;29.48;28.52;28.81;26.51;270600;stock;28.36;-6.54;31.03;-7.16;44.09;ESTAVEL
2021-05-24;1621814400000;LOGG3.SA;28.91;29.0;28.56;28.69;26.4;199600;stock;28.34;-6.86;31.01;-7.48;43.39;ESTAVEL
2021-05-25;1621900800000;LOGG3.SA;28.89;29.14;28.49;28.49;26.22;337500;stock;28.32;-7.43;30.98;-8.05;42.2;ESTAVEL
2021-05-26;1621987200000;LOGG3.SA;28.68;29.85;28.54;29.4;27.06;444600;stock;28.31;-4.42;30.97;-5.06;49.18;ESTAVEL
2021-05-27;1622073600000;LOGG3.SA;29.74;29.92;29.21;29.92;27.53;294500;stock;28.3;-2.73;30.96;-3.35;52.63;ESTAVEL
2021-05-28;1622160000000;LOGG3.SA;29.63;30.25;29.31;30.2;27.79;353400;stock;28.3;-1.8;30.95;-2.42;54.47;ESTAVEL
2021-05-31;1622419200000;LOGG3.SA;30.2;30.69;29.65;29.65;27.29;322200;stock;28.29;-3.53;30.94;-4.16;50.42;ESTAVEL
2021-06-01;1622505600000;LOGG3.SA;30.1;31.91;30.06;31.72;29.19;585900;stock;28.3;3.16;30.94;2.51;62.0;ESTAVEL
2021-06-02;1622592000000;LOGG3.SA;31.72;32.34;31.37;31.58;29.06;330400;stock;28.3;2.67;30.95;2.03;60.95;ESTAVEL
2021-06-04;1622764800000;LOGG3.SA;31.5;32.2;31.27;32.2;29.63;400200;stock;28.32;4.63;30.96;3.99;63.84;ESTAVEL
2021-06-07;1623024000000;LOGG3.SA;32.02;33.48;31.94;33.38;30.72;674400;stock;28.34;8.39;30.99;7.72;68.62;ESTAVEL
2021-06-08;1623110400000;LOGG3.SA;33.37;33.37;31.62;31.62;29.1;580900;stock;28.35;2.65;30.99;2.02;56.63;ESTAVEL
2021-06-09;1623196800000;LOGG3.SA;31.8;32.64;31.45;32.28;29.71;467200;stock;28.36;4.75;31.01;4.11;59.5;ESTAVEL
2021-06-10;1623283200000;LOGG3.SA;32.29;32.39;31.55;32.32;29.74;323100;stock;28.38;4.8;31.02;4.19;59.64;ESTAVEL
2021-06-11;1623369600000;LOGG3.SA;32.59;32.59;31.5;31.69;29.16;335700;stock;28.38;2.73;31.03;2.14;55.6;ESTAVEL
2021-06-14;1623628800000;LOGG3.SA;31.64;32.38;31.4;31.71;29.18;341800;stock;28.39;2.77;31.03;2.18;55.71;ESTAVEL
2021-06-15;1623715200000;LOGG3.SA;31.71;31.73;30.87;31.26;28.77;254300;stock;28.4;1.32;31.04;0.72;52.79;ESTAVEL
2021-06-16;1623801600000;LOGG3.SA;31.26;31.26;30.51;30.72;28.27;321700;stock;28.4;-0.44;31.03;-1.01;49.38;ESTAVEL
2021-06-17;1623888000000;LOGG3.SA;30.79;31.29;30.59;30.97;28.5;276100;stock;28.4;0.37;31.03;-0.2;50.95;ESTAVEL
2021-06-18;1623974400000;LOGG3.SA;30.89;32.8;30.36;32.8;30.18;1048200;stock;28.41;6.22;31.05;5.64;60.56;ESTAVEL
2021-06-21;1624233600000;LOGG3.SA;32.58;33.03;32.26;32.34;29.76;602900;stock;28.43;4.69;31.06;4.11;57.52;ESTAVEL
2021-06-22;1624320000000;LOGG3.SA;32.44;32.44;31.54;32.0;29.45;276500;stock;28.44;3.56;31.07;2.99;55.32;ESTAVEL
2021-06-23;1624406400000;LOGG3.SA;32.05;32.57;31.78;31.85;29.31;283800;stock;28.45;3.04;31.08;2.48;54.31;ESTAVEL
2021-06-24;1624492800000;LOGG3.SA;31.85;34.23;31.85;33.85;31.15;817100;stock;28.47;9.4;31.11;8.82;63.7;ESTAVEL
2021-06-25;1624579200000;LOGG3.SA;33.85;34.3;32.61;32.61;30.01;543800;stock;28.49;5.34;31.12;4.78;56.02;ESTAVEL
2021-06-28;1624838400000;LOGG3.SA;32.71;33.18;32.04;32.1;29.54;435300;stock;28.5;3.65;31.13;3.11;53.17;ESTAVEL
2021-06-29;1624924800000;LOGG3.SA;32.15;32.27;30.93;30.93;28.46;587900;stock;28.5;-0.14;31.13;-0.64;47.23;ESTAVEL
2021-06-30;1625011200000;LOGG3.SA;30.82;31.78;30.75;31.78;29.25;479700;stock;28.51;2.61;31.14;2.07;51.5;ESTAVEL
2021-07-01;1625097600000;LOGG3.SA;31.92;32.33;31.1;31.36;28.86;377500;stock;28.51;1.23;31.14;0.71;49.38;ESTAVEL
2021-07-02;1625184000000;LOGG3.SA;31.65;31.69;31.16;31.51;29.0;202900;stock;28.51;1.7;31.14;1.18;50.17;ESTAVEL
2021-07-05;1625443200000;LOGG3.SA;31.51;31.98;31.24;31.34;28.84;180100;stock;28.52;1.13;31.14;0.63;49.22;ESTAVEL
2021-07-06;1625529600000;LOGG3.SA;31.3;31.37;30.36;30.89;28.43;348500;stock;28.52;-0.3;31.14;-0.81;46.77;ESTAVEL
