s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-02-15;1644883200000;LJQQ3.SA;9.11;9.47;9.03;9.3;9.3;8080000;stock;13.93;-33.23;14.06;-33.84;45.76;ESTAVEL
2022-02-16;1644969600000;LJQQ3.SA;9.3;9.55;9.16;9.29;9.29;1744200;stock;13.88;-33.07;14.01;-33.68;45.62;ESTAVEL
2022-02-17;1645056000000;LJQQ3.SA;9.3;9.41;8.86;9.0;9.0;2415100;stock;13.83;-34.93;13.96;-35.51;41.67;ESTAVEL
2022-02-18;1645142400000;LJQQ3.SA;9.2;9.2;8.7;8.75;8.75;2918100;stock;13.78;-36.5;13.9;-37.07;38.57;ESTAVEL
2022-02-21;1645401600000;LJQQ3.SA;8.75;8.82;8.23;8.23;8.23;1883400;stock;13.72;-40.03;13.85;-40.56;33.06;ESTAVEL
2022-02-22;1645488000000;LJQQ3.SA;8.33;8.5;8.26;8.33;8.33;5633200;stock;13.67;-39.06;13.79;-39.59;34.98;ESTAVEL
2022-02-23;1645574400000;LJQQ3.SA;8.35;8.6;8.23;8.25;8.25;1850600;stock;13.61;-39.4;13.73;-39.93;34.13;ESTAVEL
2022-02-24;1645660800000;LJQQ3.SA;8.0;8.25;7.51;8.25;8.25;3055800;stock;13.56;-39.15;13.68;-39.68;34.13;ESTAVEL
2022-02-25;1645747200000;LJQQ3.SA;8.18;8.32;7.79;8.06;8.06;3942900;stock;13.5;-40.31;13.62;-40.82;32.0;ESTAVEL
2022-03-02;1646179200000;LJQQ3.SA;8.06;8.06;7.76;7.9;7.9;2354200;stock;13.45;-41.25;13.56;-41.75;30.29;ESTAVEL
2022-03-03;1646265600000;LJQQ3.SA;7.89;8.22;7.65;7.69;7.69;2229600;stock;13.39;-42.56;13.5;-43.05;28.16;SUBIR
2022-03-04;1646352000000;LJQQ3.SA;7.7;7.73;7.35;7.61;7.61;2846200;stock;13.33;-42.9;13.44;-43.39;27.37;SUBIR
2022-03-07;1646611200000;LJQQ3.SA;7.62;7.66;6.81;6.81;6.81;2777100;stock;13.26;-48.65;13.38;-49.08;21.01;SUBIR
2022-03-08;1646697600000;LJQQ3.SA;6.89;7.47;6.61;7.28;7.28;5867700;stock;13.2;-44.86;13.31;-45.32;31.13;ESTAVEL
2022-03-09;1646784000000;LJQQ3.SA;7.36;7.68;7.31;7.46;7.46;3360000;stock;13.14;-43.24;13.25;-43.71;34.58;ESTAVEL
2022-03-10;1646870400000;LJQQ3.SA;7.37;7.55;7.07;7.47;7.47;2928600;stock;13.09;-42.91;13.2;-43.39;34.78;ESTAVEL
2022-03-11;1646956800000;LJQQ3.SA;7.38;7.39;6.46;6.49;6.49;9496300;stock;13.02;-50.15;13.13;-50.56;26.43;SUBIR
2022-03-14;1647216000000;LJQQ3.SA;6.59;6.64;6.31;6.37;6.37;2389600;stock;12.95;-50.82;13.06;-51.22;25.62;SUBIR
2022-03-15;1647302400000;LJQQ3.SA;6.3;6.77;6.1;6.51;6.51;2446300;stock;12.89;-49.48;12.99;-49.89;28.38;SUBIR
2022-03-16;1647388800000;LJQQ3.SA;6.58;6.77;6.52;6.75;6.75;2678200;stock;12.82;-47.36;12.93;-47.79;32.97;ESTAVEL
2022-03-17;1647475200000;LJQQ3.SA;6.73;6.96;6.53;6.96;6.96;2320900;stock;12.76;-45.47;12.87;-45.91;36.79;ESTAVEL
2022-03-18;1647561600000;LJQQ3.SA;6.96;7.72;6.89;7.65;7.65;3323300;stock;12.71;-39.82;12.82;-40.31;47.4;ESTAVEL
2022-03-21;1647820800000;LJQQ3.SA;7.63;7.69;7.3;7.4;7.4;2839400;stock;12.66;-41.54;12.76;-42.01;44.49;ESTAVEL
2022-03-22;1647907200000;LJQQ3.SA;7.43;7.85;7.43;7.8;7.8;2597400;stock;12.61;-38.14;12.71;-38.63;49.8;ESTAVEL
2022-03-23;1647993600000;LJQQ3.SA;7.77;8.28;7.6;8.22;8.22;3823400;stock;12.56;-34.58;12.66;-35.09;54.71;ESTAVEL
2022-03-24;1648080000000;LJQQ3.SA;8.27;8.75;8.09;8.68;8.68;5132900;stock;12.53;-30.7;12.62;-31.24;59.39;ESTAVEL
2022-03-25;1648166400000;LJQQ3.SA;8.71;9.47;8.7;9.4;9.4;5847100;stock;12.49;-24.76;12.59;-25.35;65.41;ESTAVEL
2022-03-28;1648425600000;LJQQ3.SA;9.42;9.62;9.25;9.55;9.55;3728600;stock;12.46;-23.38;12.56;-23.97;66.52;ESTAVEL
2022-03-29;1648512000000;LJQQ3.SA;9.65;10.22;9.58;10.07;10.07;3429000;stock;12.44;-19.05;12.54;-19.67;70.12;ESTAVEL
2022-03-30;1648598400000;LJQQ3.SA;10.1;10.28;9.95;10.06;10.06;2739600;stock;12.42;-18.97;12.51;-19.59;69.96;ESTAVEL
2022-03-31;1648684800000;LJQQ3.SA;10.07;10.27;9.99;10.25;10.25;3344700;stock;12.39;-17.3;12.49;-17.92;71.27;ESTAVEL
2022-04-01;1648771200000;LJQQ3.SA;10.28;10.94;10.16;10.85;10.85;3132800;stock;12.38;-12.34;12.47;-13.0;74.96;ESTAVEL
2022-04-04;1649030400000;LJQQ3.SA;10.9;11.03;10.64;10.97;10.97;2503200;stock;12.36;-11.27;12.46;-11.93;75.64;ESTAVEL
2022-04-05;1649116800000;LJQQ3.SA;10.91;11.4;10.72;10.85;10.85;3732500;stock;12.35;-12.13;12.44;-12.78;73.5;ESTAVEL
2022-04-06;1649203200000;LJQQ3.SA;10.76;10.84;10.24;10.71;10.71;7579900;stock;12.33;-13.15;12.42;-13.78;70.99;ESTAVEL
2022-04-07;1649289600000;LJQQ3.SA;10.67;11.03;10.53;10.81;10.81;4151500;stock;12.32;-12.23;12.41;-12.86;71.73;ESTAVEL
2022-04-08;1649376000000;LJQQ3.SA;10.84;11.33;10.5;10.97;10.97;7050400;stock;12.3;-10.83;12.39;-11.47;72.93;ESTAVEL
2022-04-11;1649635200000;LJQQ3.SA;10.83;11.07;10.43;10.43;10.43;2147100;stock;12.28;-15.09;12.37;-15.69;63.2;ESTAVEL
2022-04-12;1649721600000;LJQQ3.SA;10.6;10.84;9.7;9.87;9.87;10449000;stock;12.26;-19.49;12.35;-20.05;55.01;ESTAVEL
2022-04-13;1649808000000;LJQQ3.SA;9.82;9.95;9.2;9.48;9.48;6308900;stock;12.23;-22.49;12.32;-23.03;50.13;ESTAVEL
2022-04-14;1649894400000;LJQQ3.SA;9.36;9.43;9.06;9.06;9.06;1971300;stock;12.2;-25.73;12.28;-26.25;45.46;ESTAVEL
2022-04-18;1650240000000;LJQQ3.SA;9.1;9.26;8.85;9.26;9.26;4578100;stock;12.17;-23.91;12.25;-24.43;47.95;ESTAVEL
2022-04-19;1650326400000;LJQQ3.SA;9.28;9.5;9.07;9.41;9.41;4184900;stock;12.14;-22.5;12.22;-23.03;49.8;ESTAVEL
2022-04-20;1650412800000;LJQQ3.SA;9.41;9.83;9.29;9.49;9.49;3116900;stock;12.11;-21.67;12.2;-22.19;50.8;ESTAVEL
2022-04-22;1650585600000;LJQQ3.SA;9.29;9.65;9.13;9.48;9.48;5286400;stock;12.09;-21.58;12.17;-22.1;50.67;ESTAVEL
2022-04-25;1650844800000;LJQQ3.SA;9.36;9.48;9.15;9.39;9.39;5812900;stock;12.06;-22.15;12.14;-22.66;49.38;ESTAVEL
2022-04-26;1650931200000;LJQQ3.SA;9.34;9.5;8.77;8.93;8.93;2889600;stock;12.03;-25.77;12.11;-26.25;43.33;ESTAVEL
2022-04-27;1651017600000;LJQQ3.SA;9.15;9.19;8.7;8.78;8.78;2344100;stock;12.0;-26.81;12.08;-27.29;41.54;ESTAVEL
2022-04-28;1651104000000;LJQQ3.SA;8.81;8.95;8.71;8.89;8.89;1676600;stock;11.97;-25.7;12.04;-26.18;43.39;ESTAVEL
2022-04-29;1651190400000;LJQQ3.SA;9.0;9.11;8.6;8.6;8.6;1899800;stock;11.93;-27.92;12.01;-28.39;39.82;ESTAVEL
2022-05-02;1651449600000;LJQQ3.SA;8.59;8.75;8.38;8.48;8.48;2398800;stock;11.9;-28.72;11.97;-29.17;38.41;ESTAVEL
2022-05-03;1651536000000;LJQQ3.SA;8.25;8.3;7.87;8.12;8.12;4070100;stock;11.86;-31.52;11.93;-31.96;34.48;ESTAVEL
2022-05-04;1651622400000;LJQQ3.SA;7.97;8.14;7.54;8.04;8.04;4217700;stock;11.82;-31.98;11.89;-32.41;33.65;ESTAVEL
2022-05-05;1651708800000;LJQQ3.SA;7.81;8.03;7.51;7.51;7.51;2865400;stock;11.78;-36.23;11.85;-36.63;28.74;SUBIR
2022-05-06;1651795200000;LJQQ3.SA;7.48;7.59;7.25;7.47;7.47;3114800;stock;11.73;-36.33;11.81;-36.73;28.41;SUBIR
2022-05-09;1652054400000;LJQQ3.SA;7.27;7.49;7.17;7.43;7.43;2347100;stock;11.69;-36.44;11.76;-36.83;28.05;SUBIR
2022-05-10;1652140800000;LJQQ3.SA;7.48;7.93;7.48;7.72;7.72;2592800;stock;11.65;-33.73;11.72;-34.14;34.43;ESTAVEL
2022-05-11;1652227200000;LJQQ3.SA;7.74;8.11;7.65;7.7;7.7;2487400;stock;11.61;-33.68;11.68;-34.08;34.21;ESTAVEL
2022-05-12;1652313600000;LJQQ3.SA;7.63;7.98;7.37;7.9;7.9;2246300;stock;11.57;-31.73;11.64;-32.15;38.54;ESTAVEL
2022-05-13;1652400000000;LJQQ3.SA;7.94;8.24;7.8;7.88;7.88;2008500;stock;11.54;-31.69;11.6;-32.1;38.27;ESTAVEL
2022-05-16;1652659200000;LJQQ3.SA;7.94;8.23;7.66;8.2;8.2;1631200;stock;11.5;-28.7;11.57;-29.13;44.94;ESTAVEL
2022-05-17;1652745600000;LJQQ3.SA;8.5;8.6;8.11;8.23;8.23;1501600;stock;11.47;-28.24;11.54;-28.66;45.54;ESTAVEL
2022-05-18;1652832000000;LJQQ3.SA;8.18;8.29;8.04;8.25;8.25;2013000;stock;11.44;-27.86;11.5;-28.28;45.96;ESTAVEL
2022-05-19;1652918400000;LJQQ3.SA;8.2;8.42;8.11;8.27;8.27;1463200;stock;11.4;-27.48;11.47;-27.91;46.4;ESTAVEL
2022-05-20;1653004800000;LJQQ3.SA;8.5;8.53;8.21;8.45;8.45;1503400;stock;11.37;-25.71;11.44;-26.14;50.36;ESTAVEL
2022-05-23;1653264000000;LJQQ3.SA;8.57;8.58;8.27;8.45;8.45;2124300;stock;11.34;-25.52;11.41;-25.95;50.36;ESTAVEL
2022-05-24;1653350400000;LJQQ3.SA;8.29;8.53;8.16;8.53;8.53;2246200;stock;11.32;-24.62;11.38;-25.06;52.17;ESTAVEL
2022-05-25;1653436800000;LJQQ3.SA;8.43;8.95;8.32;8.84;8.84;1308500;stock;11.29;-21.71;11.36;-22.16;58.52;ESTAVEL
2022-05-26;1653523200000;LJQQ3.SA;8.8;8.99;8.6;8.75;8.75;1760200;stock;11.27;-22.33;11.33;-22.77;56.19;ESTAVEL
2022-05-27;1653609600000;LJQQ3.SA;8.75;8.88;8.39;8.56;8.56;2040700;stock;11.24;-23.84;11.3;-24.26;51.52;ESTAVEL
2022-05-30;1653868800000;LJQQ3.SA;8.55;8.8;8.5;8.77;8.77;1188400;stock;11.21;-21.79;11.28;-22.23;55.88;ESTAVEL
2022-05-31;1653955200000;LJQQ3.SA;8.8;8.87;8.57;8.69;8.69;1908000;stock;11.19;-22.33;11.25;-22.76;53.89;ESTAVEL
2022-06-01;1654041600000;LJQQ3.SA;8.7;8.7;8.47;8.57;8.57;2492200;stock;11.16;-23.22;11.22;-23.64;50.97;ESTAVEL
2022-06-02;1654128000000;LJQQ3.SA;8.65;8.71;8.47;8.55;8.55;1372400;stock;11.14;-23.22;11.2;-23.64;50.47;ESTAVEL
2022-06-03;1654214400000;LJQQ3.SA;8.51;8.6;8.25;8.29;8.29;2429000;stock;11.11;-25.36;11.17;-25.77;44.46;ESTAVEL
2022-06-06;1654473600000;LJQQ3.SA;8.36;8.36;7.75;7.75;7.75;2940200;stock;11.07;-30.01;11.13;-30.39;35.11;ESTAVEL
2022-06-07;1654560000000;LJQQ3.SA;7.7;7.7;7.35;7.51;7.51;2905100;stock;11.04;-31.96;11.1;-32.32;31.89;ESTAVEL
2022-06-08;1654646400000;LJQQ3.SA;7.47;7.77;7.27;7.68;7.68;5173600;stock;11.0;-30.21;11.06;-30.57;36.34;ESTAVEL
2022-06-09;1654732800000;LJQQ3.SA;7.69;7.99;7.54;7.73;7.73;2446400;stock;10.97;-29.54;11.03;-29.91;37.63;ESTAVEL
2022-06-10;1654819200000;LJQQ3.SA;7.65;7.84;7.42;7.7;7.7;2751000;stock;10.94;-29.6;11.0;-29.97;37.14;ESTAVEL
2022-06-13;1655078400000;LJQQ3.SA;7.58;7.58;7.01;7.06;7.06;3410500;stock;10.9;-35.22;10.96;-35.56;28.64;SUBIR
2022-06-14;1655164800000;LJQQ3.SA;7.06;7.23;6.92;7.16;7.16;2823900;stock;10.86;-34.08;10.92;-34.42;31.29;ESTAVEL
2022-06-15;1655251200000;LJQQ3.SA;7.23;7.54;7.23;7.49;7.49;1995400;stock;10.83;-30.82;10.88;-31.18;39.29;ESTAVEL
2022-06-17;1655424000000;LJQQ3.SA;7.3;7.35;7.06;7.12;7.12;3923900;stock;10.79;-34.01;10.85;-34.35;34.45;ESTAVEL
2022-06-20;1655683200000;LJQQ3.SA;7.17;7.22;6.88;6.93;6.93;2411800;stock;10.75;-35.54;10.81;-35.87;32.25;ESTAVEL
2022-06-21;1655769600000;LJQQ3.SA;7.0;7.11;6.71;6.71;6.71;3090100;stock;10.71;-37.35;10.76;-37.67;29.87;SUBIR
2022-06-22;1655856000000;LJQQ3.SA;6.6;6.77;6.48;6.48;6.48;2140100;stock;10.67;-39.26;10.72;-39.56;27.58;SUBIR
2022-06-23;1655942400000;LJQQ3.SA;6.5;6.71;6.38;6.46;6.46;2418100;stock;10.63;-39.21;10.68;-39.51;27.39;SUBIR
2022-06-24;1656028800000;LJQQ3.SA;6.51;6.51;6.17;6.25;6.25;3852300;stock;10.58;-40.94;10.63;-41.23;25.34;SUBIR
2022-06-27;1656288000000;LJQQ3.SA;6.29;6.44;6.05;6.05;6.05;1698100;stock;10.54;-42.58;10.59;-42.86;23.54;SUBIR
2022-06-28;1656374400000;LJQQ3.SA;6.07;6.11;5.81;5.84;5.84;1851900;stock;10.49;-44.32;10.54;-44.59;21.79;SUBIR
2022-06-29;1656460800000;LJQQ3.SA;5.85;5.96;5.75;5.81;5.81;2314300;stock;10.44;-44.36;10.49;-44.63;21.55;SUBIR
2022-06-30;1656547200000;LJQQ3.SA;5.69;5.91;5.6;5.7;5.7;2561400;stock;10.39;-45.16;10.44;-45.43;20.63;SUBIR
2022-07-01;1656633600000;LJQQ3.SA;5.68;5.92;5.55;5.84;5.84;1995400;stock;10.35;-43.57;10.4;-43.84;25.02;SUBIR
2022-07-04;1656892800000;LJQQ3.SA;5.82;6.01;5.69;5.69;5.69;1429100;stock;10.3;-44.77;10.35;-45.03;23.52;SUBIR
2022-07-05;1656979200000;LJQQ3.SA;5.65;5.99;5.64;5.73;5.73;5059000;stock;10.26;-44.13;10.3;-44.4;24.81;SUBIR
2022-07-06;1657065600000;LJQQ3.SA;5.73;6.13;5.73;6.05;6.05;5536200;stock;10.21;-40.77;10.26;-41.05;34.39;ESTAVEL
2022-07-07;1657152000000;LJQQ3.SA;6.18;6.27;5.92;5.92;5.92;5947500;stock;10.17;-41.8;10.22;-42.07;32.58;ESTAVEL
2022-07-08;1657238400000;LJQQ3.SA;5.87;6.07;5.77;5.92;5.92;6777000;stock;10.13;-41.55;10.18;-41.82;32.58;ESTAVEL
2022-07-11;1657497600000;LJQQ3.SA;5.86;5.86;5.37;5.4;5.4;4216700;stock;10.08;-46.43;10.13;-46.68;26.17;SUBIR
2022-07-12;1657584000000;LJQQ3.SA;5.4;5.62;5.28;5.45;5.45;4504900;stock;10.03;-45.69;10.08;-45.94;27.64;SUBIR
2022-07-13;1657670400000;LJQQ3.SA;5.42;5.71;5.25;5.6;5.6;5576800;stock;9.99;-43.94;10.04;-44.2;32.03;ESTAVEL
2022-07-14;1657756800000;LJQQ3.SA;5.5;5.73;5.43;5.6;5.6;2889600;stock;9.95;-43.69;9.99;-43.95;32.03;ESTAVEL
2022-07-15;1657843200000;LJQQ3.SA;5.63;5.81;5.54;5.73;5.73;3530800;stock;9.9;-42.14;9.95;-42.4;35.93;ESTAVEL
2022-07-18;1658102400000;LJQQ3.SA;5.75;5.97;5.59;5.59;5.59;3632700;stock;9.86;-43.31;9.9;-43.56;33.69;ESTAVEL
2022-07-19;1658188800000;LJQQ3.SA;5.63;5.7;5.37;5.42;5.42;2366400;stock;9.82;-44.78;9.86;-45.03;31.14;ESTAVEL
2022-07-20;1658275200000;LJQQ3.SA;5.41;5.73;5.33;5.58;5.58;3181400;stock;9.77;-42.91;9.82;-43.16;36.04;ESTAVEL
2022-07-21;1658361600000;LJQQ3.SA;5.56;5.78;5.56;5.71;5.71;1740900;stock;9.73;-41.33;9.78;-41.59;39.78;ESTAVEL
2022-07-22;1658448000000;LJQQ3.SA;5.74;5.85;5.6;5.67;5.67;2010800;stock;9.69;-41.5;9.73;-41.75;39.02;ESTAVEL
2022-07-25;1658707200000;LJQQ3.SA;5.68;5.78;5.5;5.5;5.5;1807600;stock;9.65;-43.0;9.69;-43.25;35.9;ESTAVEL
2022-07-26;1658793600000;LJQQ3.SA;5.49;5.49;5.35;5.4;5.4;1931500;stock;9.61;-43.79;9.65;-44.03;34.16;ESTAVEL
2022-07-27;1658880000000;LJQQ3.SA;5.41;5.68;5.41;5.62;5.62;2694800;stock;9.57;-41.26;9.61;-41.51;40.92;ESTAVEL
2022-07-28;1658966400000;LJQQ3.SA;5.6;6.0;5.58;6.0;6.0;2955600;stock;9.53;-37.05;9.57;-37.32;50.4;ESTAVEL
2022-07-29;1659052800000;LJQQ3.SA;6.04;6.09;5.89;6.08;6.08;1560900;stock;9.5;-35.98;9.54;-36.25;52.14;ESTAVEL
2022-08-01;1659312000000;LJQQ3.SA;6.09;6.35;6.0;6.26;6.26;2929500;stock;9.46;-33.86;9.5;-34.14;55.89;ESTAVEL
2022-08-02;1659398400000;LJQQ3.SA;6.22;6.34;6.07;6.22;6.22;2170100;stock;9.43;-34.05;9.47;-34.33;54.86;ESTAVEL
2022-08-03;1659484800000;LJQQ3.SA;6.25;6.71;6.22;6.61;6.61;1917800;stock;9.4;-29.71;9.44;-30.0;62.17;ESTAVEL
2022-08-04;1659571200000;LJQQ3.SA;6.49;7.49;6.47;7.37;7.37;4698500;stock;9.38;-21.45;9.42;-21.78;71.77;ESTAVEL
2022-08-05;1659657600000;LJQQ3.SA;7.31;8.1;7.13;7.97;7.97;4781900;stock;9.37;-14.93;9.41;-15.28;76.78;ESTAVEL
2022-08-08;1659916800000;LJQQ3.SA;8.06;8.16;7.67;7.69;7.69;3928200;stock;9.35;-17.77;9.39;-18.11;70.49;ESTAVEL
2022-08-09;1660003200000;LJQQ3.SA;7.7;7.79;7.35;7.61;7.61;3809900;stock;9.33;-18.48;9.37;-18.8;68.76;ESTAVEL
2022-08-10;1660089600000;LJQQ3.SA;7.75;8.32;7.75;8.22;8.22;2928100;stock;9.32;-11.84;9.36;-12.19;74.0;ESTAVEL
2022-08-11;1660176000000;LJQQ3.SA;8.32;8.48;7.89;7.97;7.97;3722500;stock;9.31;-14.39;9.35;-14.73;68.9;ESTAVEL
2022-08-12;1660262400000;LJQQ3.SA;8.06;8.12;7.89;8.08;8.08;3140200;stock;9.3;-13.1;9.33;-13.44;69.88;ESTAVEL
2022-08-15;1660521600000;LJQQ3.SA;8.02;8.39;7.94;8.07;8.07;2732500;stock;9.29;-13.09;9.32;-13.43;69.67;ESTAVEL
2022-08-16;1660608000000;LJQQ3.SA;8.08;8.28;7.76;8.19;8.19;2398300;stock;9.27;-11.69;9.31;-12.03;70.83;ESTAVEL
2022-08-17;1660694400000;LJQQ3.SA;8.06;8.19;7.76;7.99;7.99;4599100;stock;9.26;-13.73;9.3;-14.06;66.27;ESTAVEL
2022-08-18;1660780800000;LJQQ3.SA;8.08;8.08;7.55;7.55;7.55;1918000;stock;9.24;-18.33;9.28;-18.64;57.49;ESTAVEL
2022-08-19;1660867200000;LJQQ3.SA;7.52;7.52;6.9;6.9;6.9;2583100;stock;9.22;-25.17;9.26;-25.45;47.48;ESTAVEL
2022-08-22;1661126400000;LJQQ3.SA;6.81;7.04;6.63;6.82;6.82;2185800;stock;9.2;-25.84;9.23;-26.12;46.41;ESTAVEL
2022-08-23;1661212800000;LJQQ3.SA;6.87;7.1;6.82;7.1;7.1;1573900;stock;9.18;-22.62;9.21;-22.91;50.61;ESTAVEL
2022-08-24;1661299200000;LJQQ3.SA;7.05;7.48;6.97;7.14;7.14;2636700;stock;9.16;-22.01;9.19;-22.3;51.19;ESTAVEL
2022-08-25;1661385600000;LJQQ3.SA;7.2;7.38;6.99;7.02;7.02;2528400;stock;9.13;-23.14;9.17;-23.43;49.3;ESTAVEL
2022-08-26;1661472000000;LJQQ3.SA;7.06;7.18;6.89;7.07;7.07;1748500;stock;9.11;-22.42;9.15;-22.7;50.13;ESTAVEL
2022-08-29;1661731200000;LJQQ3.SA;7.05;7.3;7.0;7.04;7.04;1294100;stock;9.09;-22.57;9.13;-22.85;49.6;ESTAVEL
2022-08-30;1661817600000;LJQQ3.SA;7.07;7.21;6.95;7.04;7.04;1392600;stock;9.07;-22.4;9.1;-22.68;49.6;ESTAVEL
2022-08-31;1661904000000;LJQQ3.SA;7.04;7.07;6.72;6.75;6.75;2768300;stock;9.05;-25.4;9.08;-25.67;44.4;ESTAVEL
2022-09-01;1661990400000;LJQQ3.SA;6.77;7.11;6.71;7.01;7.01;1613300;stock;9.03;-22.36;9.06;-22.63;49.51;ESTAVEL
2022-09-02;1662076800000;LJQQ3.SA;7.08;7.29;6.8;6.86;6.86;2224800;stock;9.01;-23.83;9.04;-24.1;46.84;ESTAVEL
2022-09-05;1662336000000;LJQQ3.SA;6.91;7.11;6.83;6.99;6.99;1336900;stock;8.99;-22.22;9.02;-22.49;49.39;ESTAVEL
2022-09-06;1662422400000;LJQQ3.SA;6.94;6.94;6.35;6.39;6.39;4687200;stock;8.96;-28.69;8.99;-28.93;39.87;ESTAVEL
2022-09-08;1662595200000;LJQQ3.SA;6.45;6.87;6.43;6.56;6.56;2504700;stock;8.94;-26.59;8.97;-26.84;43.21;ESTAVEL
2022-09-09;1662681600000;LJQQ3.SA;6.65;6.84;6.49;6.59;6.59;2857800;stock;8.91;-26.06;8.94;-26.31;43.8;ESTAVEL
2022-09-12;1662940800000;LJQQ3.SA;6.69;7.11;6.69;6.97;6.97;2211000;stock;8.89;-21.63;8.92;-21.89;50.81;ESTAVEL
2022-09-13;1663027200000;LJQQ3.SA;6.72;6.85;6.53;6.57;6.57;2012500;stock;8.87;-25.93;8.9;-26.18;44.52;ESTAVEL
2022-09-14;1663113600000;LJQQ3.SA;6.59;6.68;6.47;6.59;6.59;1570300;stock;8.85;-25.52;8.88;-25.76;44.89;ESTAVEL
2022-09-15;1663200000000;LJQQ3.SA;6.59;6.66;6.37;6.4;6.4;2095100;stock;8.82;-27.46;8.85;-27.7;42.04;ESTAVEL
2022-09-16;1663286400000;LJQQ3.SA;6.35;6.35;6.08;6.11;6.11;3897400;stock;8.8;-30.54;8.82;-30.76;38.06;ESTAVEL
2022-09-19;1663545600000;LJQQ3.SA;6.08;6.32;6.01;6.11;6.11;2567600;stock;8.77;-30.32;8.8;-30.55;38.06;ESTAVEL
2022-09-20;1663632000000;LJQQ3.SA;6.14;6.22;6.01;6.16;6.16;1677200;stock;8.74;-29.54;8.77;-29.77;39.21;ESTAVEL
2022-09-21;1663718400000;LJQQ3.SA;6.18;6.4;6.03;6.25;6.25;2186100;stock;8.72;-28.31;8.75;-28.54;41.32;ESTAVEL
2022-09-22;1663804800000;LJQQ3.SA;6.39;6.44;6.16;6.2;6.2;2642000;stock;8.69;-28.68;8.72;-28.9;40.48;ESTAVEL
2022-09-23;1663891200000;LJQQ3.SA;6.06;6.26;6.05;6.2;6.2;1356100;stock;8.67;-28.47;8.7;-28.7;40.48;ESTAVEL
2022-09-26;1664150400000;LJQQ3.SA;6.16;6.19;5.9;5.91;5.91;1798800;stock;8.64;-31.6;8.67;-31.81;35.61;ESTAVEL
2022-09-27;1664236800000;LJQQ3.SA;6.0;6.02;5.69;5.74;5.74;2242300;stock;8.61;-33.34;8.64;-33.55;33.1;ESTAVEL
2022-09-28;1664323200000;LJQQ3.SA;5.74;5.79;5.6;5.69;5.69;1850900;stock;8.58;-33.7;8.61;-33.9;32.37;ESTAVEL
2022-09-29;1664409600000;LJQQ3.SA;5.61;5.74;5.58;5.66;5.66;1792000;stock;8.55;-33.82;8.58;-34.03;31.92;ESTAVEL
2022-09-30;1664496000000;LJQQ3.SA;5.66;5.93;5.58;5.82;5.82;2199100;stock;8.53;-31.73;8.55;-31.94;36.97;ESTAVEL
2022-10-03;1664755200000;LJQQ3.SA;5.95;6.6;5.95;6.55;6.55;2785000;stock;8.51;-22.99;8.53;-23.23;53.79;ESTAVEL
2022-10-04;1664841600000;LJQQ3.SA;6.79;6.82;6.48;6.7;6.7;3255800;stock;8.49;-21.06;8.51;-21.3;56.37;ESTAVEL
2022-10-05;1664928000000;LJQQ3.SA;6.67;6.79;6.48;6.55;6.55;1653300;stock;8.47;-22.65;8.49;-22.88;53.18;ESTAVEL
2022-10-06;1665014400000;LJQQ3.SA;6.55;6.7;6.49;6.5;6.5;2822900;stock;8.45;-23.06;8.47;-23.29;52.12;ESTAVEL
2022-10-07;1665100800000;LJQQ3.SA;6.46;6.55;6.19;6.2;6.2;2977400;stock;8.43;-26.42;8.45;-26.64;46.17;ESTAVEL
2022-10-10;1665360000000;LJQQ3.SA;6.18;6.34;5.94;5.96;5.96;3470000;stock;8.4;-29.06;8.43;-29.27;42.04;ESTAVEL
2022-10-11;1665446400000;LJQQ3.SA;5.95;6.06;5.77;5.79;5.79;1754500;stock;8.38;-30.87;8.4;-31.07;39.35;ESTAVEL
2022-10-13;1665619200000;LJQQ3.SA;5.77;5.94;5.5;5.85;5.85;4783200;stock;8.35;-29.94;8.37;-30.14;40.79;ESTAVEL
2022-10-14;1665705600000;LJQQ3.SA;5.92;6.1;5.72;5.72;5.72;4294200;stock;8.32;-31.28;8.35;-31.48;38.65;ESTAVEL
2022-10-17;1665964800000;LJQQ3.SA;5.79;5.88;5.59;5.65;5.65;3679400;stock;8.3;-31.9;8.32;-32.1;37.51;ESTAVEL
2022-10-18;1666051200000;LJQQ3.SA;5.76;5.79;5.5;5.76;5.76;3577200;stock;8.27;-30.37;8.3;-30.56;40.48;ESTAVEL
2022-10-19;1666137600000;LJQQ3.SA;5.77;5.77;5.52;5.55;5.55;2044500;stock;8.24;-32.68;8.27;-32.87;36.87;ESTAVEL
2022-10-20;1666224000000;LJQQ3.SA;5.63;5.68;5.46;5.49;5.49;2916400;stock;8.22;-33.19;8.24;-33.37;35.89;ESTAVEL
2022-10-21;1666310400000;LJQQ3.SA;5.48;5.87;5.45;5.8;5.8;3599300;stock;8.19;-29.21;8.22;-29.4;44.18;ESTAVEL
2022-10-24;1666569600000;LJQQ3.SA;5.7;5.86;5.58;5.61;5.61;3384700;stock;8.17;-31.31;8.19;-31.5;40.7;ESTAVEL
2022-10-25;1666656000000;LJQQ3.SA;5.57;5.86;5.49;5.59;5.59;2487800;stock;8.14;-31.34;8.16;-31.53;40.35;ESTAVEL
