s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2016-08-11;1470873600000;RMAI11.SA;49.5;49.5;47.5;47.5;45.99;1290;fii;40.83;12.64;54.32;-12.56;42.43;ESTAVEL
2016-08-12;1470960000000;RMAI11.SA;48.2;48.2;47.1;47.1;45.6;600;fii;40.88;11.55;54.25;-13.18;41.58;ESTAVEL
2016-08-15;1471219200000;RMAI11.SA;48.0;48.0;48.0;48.0;46.47;200;fii;40.94;13.52;54.18;-11.41;44.26;ESTAVEL
2016-08-16;1471305600000;RMAI11.SA;47.8;47.8;45.1;47.0;45.5;940;fii;40.98;11.02;54.11;-13.14;41.95;ESTAVEL
2016-08-17;1471392000000;RMAI11.SA;49.0;49.95;49.0;49.95;48.36;130;fii;41.06;17.79;54.07;-7.62;50.18;ESTAVEL
2016-08-18;1471478400000;RMAI11.SA;47.6;47.6;47.5;47.5;45.99;200;fii;41.11;11.88;54.0;-12.04;44.55;ESTAVEL
2016-08-19;1471564800000;RMAI11.SA;48.0;48.0;48.0;48.0;46.47;500;fii;41.16;12.9;53.94;-11.01;45.87;ESTAVEL
2016-08-23;1471910400000;RMAI11.SA;48.0;49.95;46.0;49.95;48.36;1140;fii;41.23;17.28;53.9;-7.33;50.86;ESTAVEL
2016-08-24;1471996800000;RMAI11.SA;47.01;47.01;47.01;47.01;45.51;20;fii;41.28;10.25;53.83;-12.67;44.24;ESTAVEL
2016-08-29;1472428800000;RMAI11.SA;47.0;47.0;47.0;47.0;45.5;430;fii;41.32;10.11;53.76;-12.58;44.22;ESTAVEL
2016-08-30;1472515200000;RMAI11.SA;46.0;46.0;46.0;46.0;44.54;110;fii;41.35;7.7;53.68;-14.31;42.08;ESTAVEL
2016-08-31;1472601600000;RMAI11.SA;49.4;52.5;49.4;52.2;50.54;2240;fii;41.45;21.94;53.67;-2.73;56.3;ESTAVEL
2016-09-08;1473292800000;RMAI11.SA;50.3;50.3;49.5;50.0;48.41;980;fii;41.52;16.6;53.63;-6.77;51.47;ESTAVEL
2016-09-09;1473379200000;RMAI11.SA;50.0;50.0;50.0;50.0;48.41;290;fii;41.59;16.4;53.59;-6.7;51.47;ESTAVEL
2016-09-12;1473638400000;RMAI11.SA;50.0;50.0;50.0;50.0;48.41;270;fii;41.66;16.21;53.56;-6.64;51.47;ESTAVEL
2016-09-13;1473724800000;RMAI11.SA;50.0;50.0;50.0;50.0;48.41;70;fii;41.73;16.02;53.52;-6.58;51.47;ESTAVEL
2016-09-14;1473811200000;RMAI11.SA;50.0;50.0;50.0;50.0;48.41;50;fii;41.79;15.83;53.48;-6.52;51.47;ESTAVEL
2016-09-16;1473984000000;RMAI11.SA;50.99;52.2;50.99;52.2;50.54;580;fii;41.88;20.67;53.47;-2.38;56.83;ESTAVEL
2016-09-20;1474329600000;RMAI11.SA;47.0;47.5;47.0;47.5;45.99;600;fii;41.92;9.7;53.41;-11.07;45.31;ESTAVEL
2016-09-21;1474416000000;RMAI11.SA;48.0;48.0;48.0;48.0;46.47;50;fii;41.97;10.72;53.36;-10.04;46.54;ESTAVEL
2016-09-22;1474502400000;RMAI11.SA;48.0;48.0;48.0;48.0;46.47;50;fii;42.02;10.6;53.3;-9.95;46.54;ESTAVEL
2016-09-23;1474588800000;RMAI11.SA;48.0;48.0;48.0;48.0;46.47;50;fii;42.06;10.48;53.25;-9.86;46.54;ESTAVEL
2016-09-26;1474848000000;RMAI11.SA;49.3;49.3;49.3;49.3;47.73;50;fii;42.12;13.33;53.21;-7.35;50.22;ESTAVEL
2016-09-27;1474934400000;RMAI11.SA;48.0;48.0;48.0;48.0;46.47;200;fii;42.16;10.22;53.16;-9.7;46.76;ESTAVEL
2016-09-28;1475020800000;RMAI11.SA;47.0;48.0;47.0;48.0;46.47;170;fii;42.21;10.1;53.1;-9.61;46.76;ESTAVEL
2016-09-29;1475107200000;RMAI11.SA;50.9;50.9;50.9;50.9;49.28;10;fii;42.28;16.56;53.08;-4.11;54.81;ESTAVEL
2016-09-30;1475193600000;RMAI11.SA;50.8;62.0;50.8;62.0;60.03;1160;fii;42.46;41.39;53.17;16.6;72.16;CAIR
2016-10-03;1475452800000;RMAI11.SA;61.9;61.9;50.0;50.0;48.41;180;fii;42.52;13.86;53.14;-5.91;49.87;ESTAVEL
2016-10-05;1475625600000;RMAI11.SA;51.0;51.0;51.0;51.0;49.38;200;fii;42.59;15.95;53.12;-3.99;51.23;ESTAVEL
2016-10-18;1476748800000;RMAI11.SA;49.2;49.2;48.5;48.5;46.96;230;fii;42.63;10.16;53.07;-8.61;47.76;ESTAVEL
2016-10-19;1476835200000;RMAI11.SA;49.2;49.95;49.2;49.95;48.36;250;fii;42.69;13.29;53.04;-5.82;49.87;ESTAVEL
2016-10-20;1476921600000;RMAI11.SA;49.5;49.5;49.5;49.5;47.92;20;fii;42.74;12.12;53.0;-6.61;49.2;ESTAVEL
2016-10-21;1477008000000;RMAI11.SA;49.0;49.0;48.6;48.6;47.05;300;fii;42.79;9.97;52.96;-8.23;47.82;ESTAVEL
2016-10-24;1477267200000;RMAI11.SA;49.0;49.0;48.6;48.6;47.05;440;fii;42.83;9.86;52.92;-8.15;47.82;ESTAVEL
2016-10-25;1477353600000;RMAI11.SA;49.0;49.0;48.6;48.6;47.05;280;fii;42.87;9.75;52.87;-8.08;47.82;ESTAVEL
2016-10-26;1477440000000;RMAI11.SA;49.0;49.0;49.0;49.0;47.44;210;fii;42.92;10.54;52.83;-7.25;48.63;ESTAVEL
2016-10-27;1477526400000;RMAI11.SA;49.0;49.0;48.7;48.8;47.25;700;fii;42.96;9.98;52.79;-7.56;48.24;ESTAVEL
2016-10-28;1477612800000;RMAI11.SA;49.0;54.0;49.0;54.0;52.28;130;fii;43.06;21.43;52.8;2.27;57.87;ESTAVEL
2016-10-31;1477872000000;RMAI11.SA;53.9;62.0;53.9;62.0;60.03;640;fii;43.23;38.87;52.9;17.21;67.81;ESTAVEL
2016-11-01;1477958400000;RMAI11.SA;62.0;62.0;54.0;54.0;52.28;40;fii;43.32;20.69;52.91;2.06;54.07;ESTAVEL
2016-11-04;1478217600000;RMAI11.SA;50.0;50.0;50.0;50.0;48.41;10;fii;43.37;11.62;52.88;-5.44;48.76;ESTAVEL
2016-11-07;1478476800000;RMAI11.SA;51.0;51.0;51.0;51.0;49.38;30;fii;43.43;13.7;52.86;-3.52;50.08;ESTAVEL
2016-11-08;1478563200000;RMAI11.SA;53.8;53.8;53.8;53.8;52.09;10;fii;43.52;19.7;52.87;1.76;53.68;ESTAVEL
2016-11-09;1478649600000;RMAI11.SA;55.0;55.0;55.0;55.0;53.25;100;fii;43.62;22.09;52.89;3.99;55.17;ESTAVEL
2016-11-11;1478822400000;RMAI11.SA;56.0;56.0;56.0;56.0;54.22;40;fii;43.72;24.01;52.92;5.82;56.44;ESTAVEL
2016-11-14;1479081600000;RMAI11.SA;56.0;56.0;56.0;56.0;54.22;10;fii;43.83;23.71;52.95;5.75;56.44;ESTAVEL
2016-11-17;1479340800000;RMAI11.SA;50.0;50.0;50.0;50.0;48.41;40;fii;43.88;10.34;52.92;-5.52;47.2;ESTAVEL
2016-11-18;1479427200000;RMAI11.SA;50.0;50.0;50.0;50.0;48.41;20;fii;43.92;10.22;52.89;-5.47;47.2;ESTAVEL
2016-11-21;1479686400000;RMAI11.SA;50.01;50.01;50.0;50.0;48.41;2160;fii;43.97;10.11;52.86;-5.42;47.2;ESTAVEL
2016-11-22;1479772800000;RMAI11.SA;50.0;50.0;49.51;49.51;47.93;370;fii;44.01;8.92;52.83;-6.29;46.42;ESTAVEL
2016-11-24;1479945600000;RMAI11.SA;49.7;49.7;49.7;49.7;48.12;300;fii;44.05;9.25;52.8;-5.87;46.79;ESTAVEL
2016-11-25;1480032000000;RMAI11.SA;49.01;49.01;49.01;49.01;47.45;10;fii;44.08;7.64;52.76;-7.11;45.58;ESTAVEL
2016-11-28;1480291200000;RMAI11.SA;49.01;56.0;49.01;56.0;54.22;110;fii;44.18;22.71;52.79;6.07;57.58;ESTAVEL
2016-11-30;1480464000000;RMAI11.SA;54.7;54.7;54.7;54.7;52.96;240;fii;44.27;19.62;52.81;3.57;55.14;ESTAVEL
2016-12-01;1480550400000;RMAI11.SA;49.6;49.6;49.6;49.6;48.02;100;fii;44.31;8.37;52.78;-6.03;46.78;ESTAVEL
2016-12-05;1480896000000;RMAI11.SA;54.5;54.5;54.5;54.5;52.76;10;fii;44.4;18.84;52.8;3.22;53.99;ESTAVEL
2016-12-06;1480982400000;RMAI11.SA;50.0;50.0;49.5;49.5;47.93;80;fii;44.43;7.87;52.76;-6.19;47.0;ESTAVEL
2016-12-08;1481155200000;RMAI11.SA;50.0;50.0;50.0;50.0;48.41;10;fii;44.47;8.86;52.74;-5.19;47.73;ESTAVEL
2016-12-12;1481500800000;RMAI11.SA;49.6;49.6;47.2;47.2;45.7;160;fii;44.48;2.73;52.68;-10.4;44.07;ESTAVEL
2016-12-13;1481587200000;RMAI11.SA;47.2;49.0;47.2;49.0;47.44;130;fii;44.51;6.57;52.64;-6.92;46.88;ESTAVEL
2016-12-14;1481673600000;RMAI11.SA;48.8;48.8;48.8;48.8;47.25;400;fii;44.54;6.08;52.6;-7.23;46.61;ESTAVEL
2016-12-16;1481846400000;RMAI11.SA;48.9;48.9;47.22;47.81;46.29;460;fii;44.56;3.89;52.56;-9.03;45.16;ESTAVEL
2016-12-19;1482105600000;RMAI11.SA;48.2;49.0;48.2;48.8;47.25;1680;fii;44.59;5.98;52.52;-7.08;46.93;ESTAVEL
2016-12-20;1482192000000;RMAI11.SA;48.8;48.8;48.5;48.5;46.96;1100;fii;44.61;5.27;52.48;-7.58;46.45;ESTAVEL
2016-12-22;1482364800000;RMAI11.SA;48.3;48.3;48.2;48.2;46.67;700;fii;44.63;4.57;52.44;-8.08;45.93;ESTAVEL
2016-12-23;1482451200000;RMAI11.SA;48.3;48.3;45.2;45.2;43.76;650;fii;44.62;-1.93;52.36;-13.68;41.02;ESTAVEL
2016-12-26;1482710400000;RMAI11.SA;45.2;48.0;45.2;48.0;46.47;20;fii;44.64;4.1;52.32;-8.25;46.73;ESTAVEL
2016-12-27;1482796800000;RMAI11.SA;47.0;47.0;47.0;47.0;45.5;100;fii;44.65;1.91;52.27;-10.07;45.05;ESTAVEL
2016-12-29;1482969600000;RMAI11.SA;48.3;48.4;48.3;48.4;46.86;920;fii;44.67;4.9;52.23;-7.33;47.88;ESTAVEL
2017-01-02;1483315200000;RMAI11.SA;48.2;48.2;48.2;48.2;46.67;730;fii;44.69;4.43;52.19;-7.64;47.51;ESTAVEL
2017-01-03;1483401600000;RMAI11.SA;48.25;48.4;47.7;48.4;46.86;1000;fii;44.71;4.8;52.15;-7.19;47.95;ESTAVEL
2017-01-04;1483488000000;RMAI11.SA;49.9;52.0;49.9;52.0;50.34;4010;fii;44.77;12.44;52.15;-0.28;55.21;ESTAVEL
2017-01-09;1483920000000;RMAI11.SA;49.8;49.8;49.7;49.7;48.12;300;fii;44.8;7.4;52.12;-4.65;50.38;ESTAVEL
2017-01-10;1484006400000;RMAI11.SA;49.5;49.7;49.3;49.3;47.73;750;fii;44.83;6.46;52.09;-5.36;49.56;ESTAVEL
2017-01-11;1484092800000;RMAI11.SA;49.7;49.7;49.7;49.7;48.12;100;fii;44.87;7.25;52.07;-4.55;50.43;ESTAVEL
2017-01-16;1484524800000;RMAI11.SA;51.0;51.0;51.0;51.0;49.38;4190;fii;44.91;9.95;52.06;-2.03;53.23;ESTAVEL
2017-01-17;1484611200000;RMAI11.SA;50.0;50.0;48.6;50.0;48.41;670;fii;44.95;7.71;52.04;-3.92;50.85;ESTAVEL
2017-01-19;1484784000000;RMAI11.SA;48.6;48.6;48.5;48.5;46.96;400;fii;44.97;4.43;52.0;-6.73;47.43;ESTAVEL
2017-01-20;1484870400000;RMAI11.SA;51.4;51.4;51.4;51.4;49.76;90;fii;45.01;10.54;52.0;-1.15;53.88;ESTAVEL
2017-01-23;1485129600000;RMAI11.SA;48.5;49.8;48.5;49.8;48.21;910;fii;45.05;7.02;51.97;-4.18;50.21;ESTAVEL
2017-01-24;1485216000000;RMAI11.SA;53.0;53.0;53.0;53.0;51.31;100;fii;45.11;13.74;51.98;1.95;56.58;ESTAVEL
2017-01-26;1485388800000;RMAI11.SA;49.4;49.4;49.2;49.2;47.63;400;fii;45.14;5.53;51.96;-5.3;48.62;ESTAVEL
2017-01-27;1485475200000;RMAI11.SA;52.8;52.8;52.8;52.8;51.12;10;fii;45.2;13.11;51.96;1.61;55.08;ESTAVEL
2017-01-31;1485820800000;RMAI11.SA;49.1;50.0;48.7;48.7;47.15;410;fii;45.22;4.28;51.93;-6.22;47.73;ESTAVEL
2017-02-01;1485907200000;RMAI11.SA;48.55;50.0;48.55;50.0;48.41;570;fii;45.25;6.99;51.91;-3.68;50.01;ESTAVEL
2017-02-06;1486339200000;RMAI11.SA;50.0;50.0;50.0;50.0;48.41;520;fii;45.28;6.92;51.89;-3.65;50.01;ESTAVEL
2017-02-07;1486425600000;RMAI11.SA;50.0;50.0;50.0;50.0;48.41;100;fii;45.31;6.84;51.87;-3.61;50.01;ESTAVEL
2017-02-09;1486598400000;RMAI11.SA;51.0;51.0;51.0;51.0;49.38;10;fii;45.35;8.88;51.87;-1.67;52.02;ESTAVEL
2017-02-13;1486944000000;RMAI11.SA;50.1;50.1;50.0;50.0;48.41;600;fii;45.38;6.67;51.85;-3.56;49.86;ESTAVEL
2017-02-15;1487116800000;RMAI11.SA;52.0;52.0;52.0;52.0;50.34;20;fii;45.43;10.8;51.85;0.29;53.96;ESTAVEL
2017-03-01;1488326400000;RMAI11.SA;49.8;49.8;49.8;49.8;48.21;80;fii;45.46;6.05;51.83;-3.91;49.18;ESTAVEL
2017-03-02;1488412800000;RMAI11.SA;50.0;50.0;49.8;49.8;48.22;450;fii;45.49;6.01;51.81;-3.87;49.2;ESTAVEL
2017-03-08;1488931200000;RMAI11.SA;49.8;49.8;48.6;48.6;47.05;120;fii;45.5;3.4;51.78;-6.13;46.58;ESTAVEL
2017-03-09;1489017600000;RMAI11.SA;48.6;48.75;48.6;48.75;47.2;120;fii;45.52;3.69;51.74;-5.79;46.97;ESTAVEL
2017-03-13;1489363200000;RMAI11.SA;50.0;50.0;50.0;50.0;48.41;190;fii;45.55;6.28;51.73;-3.34;50.14;ESTAVEL
2017-03-14;1489449600000;RMAI11.SA;51.2;51.2;51.2;51.2;49.57;150;fii;45.59;8.73;51.72;-1.01;53.03;ESTAVEL
2017-03-16;1489622400000;RMAI11.SA;51.5;51.9;51.4;51.4;49.76;400;fii;45.63;9.05;51.72;-0.62;53.51;ESTAVEL
2017-03-20;1489968000000;RMAI11.SA;50.0;50.0;50.0;50.0;48.41;500;fii;45.66;6.02;51.7;-3.29;49.66;ESTAVEL
2017-03-22;1490140800000;RMAI11.SA;48.75;48.75;48.75;48.75;47.2;110;fii;45.67;3.34;51.67;-5.65;46.43;ESTAVEL
2017-03-24;1490313600000;RMAI11.SA;48.75;48.75;48.75;48.75;47.2;120;fii;45.69;3.31;51.64;-5.6;46.43;ESTAVEL
2017-03-28;1490659200000;RMAI11.SA;48.75;48.75;48.0;48.0;46.47;550;fii;45.7;1.69;51.61;-6.99;44.41;ESTAVEL
2017-03-30;1490832000000;RMAI11.SA;49.43;49.43;49.43;49.43;47.86;440;fii;45.72;4.68;51.58;-4.18;48.96;ESTAVEL
2017-04-03;1491177600000;RMAI11.SA;48.0;48.0;48.0;48.0;46.47;1100;fii;45.73;1.62;51.55;-6.88;44.99;ESTAVEL
2017-04-04;1491264000000;RMAI11.SA;47.0;47.0;46.5;46.5;45.02;100;fii;45.72;-1.53;51.5;-9.7;41.24;ESTAVEL
2017-04-06;1491436800000;RMAI11.SA;47.0;47.0;47.0;47.0;45.5;260;fii;45.72;-0.48;51.45;-8.65;42.94;ESTAVEL
2017-04-07;1491523200000;RMAI11.SA;47.0;47.0;46.0;46.0;44.54;580;fii;45.71;-2.55;51.4;-10.5;40.42;ESTAVEL
2017-04-10;1491782400000;RMAI11.SA;46.0;46.0;46.0;46.0;44.54;620;fii;45.69;-2.53;51.34;-10.41;40.42;ESTAVEL
2017-04-13;1492041600000;RMAI11.SA;46.0;46.0;46.0;46.0;44.54;50;fii;45.68;-2.5;51.29;-10.31;40.42;ESTAVEL
2017-04-18;1492473600000;RMAI11.SA;46.0;46.0;46.0;46.0;44.54;100;fii;45.67;-2.48;51.24;-10.22;40.42;ESTAVEL
2017-04-19;1492560000000;RMAI11.SA;45.1;45.1;45.1;45.1;43.66;40;fii;45.65;-4.36;51.18;-11.87;37.7;ESTAVEL
2017-04-28;1493337600000;RMAI11.SA;45.1;45.15;45.1;45.15;43.71;120;fii;45.63;-4.21;51.12;-11.67;37.95;ESTAVEL
2017-05-02;1493683200000;RMAI11.SA;45.2;45.2;41.53;42.5;41.15;3270;fii;45.59;-9.73;51.03;-16.71;30.95;ESTAVEL
2017-05-03;1493769600000;RMAI11.SA;43.69;43.69;43.5;43.5;42.11;890;fii;45.55;-7.56;50.95;-14.63;35.74;ESTAVEL
2017-05-08;1494201600000;RMAI11.SA;43.0;43.0;42.5;42.5;41.15;310;fii;45.51;-9.58;50.87;-16.45;33.25;ESTAVEL
2017-05-11;1494460800000;RMAI11.SA;44.5;44.5;44.5;44.5;43.08;150;fii;45.48;-5.28;50.8;-12.41;41.99;ESTAVEL
2017-05-12;1494547200000;RMAI11.SA;44.0;44.0;44.0;44.0;42.6;120;fii;45.45;-6.28;50.74;-13.28;40.56;ESTAVEL
2017-05-15;1494806400000;RMAI11.SA;43.0;44.29;42.5;43.0;41.63;490;fii;45.42;-8.34;50.66;-15.12;37.78;ESTAVEL
2017-05-16;1494892800000;RMAI11.SA;43.0;43.0;41.0;42.5;41.15;1320;fii;45.37;-9.31;50.58;-15.97;36.45;ESTAVEL
2017-05-17;1494979200000;RMAI11.SA;44.5;44.5;44.5;44.5;43.08;180;fii;45.35;-5.01;50.52;-11.91;44.87;ESTAVEL
2017-05-22;1495411200000;RMAI11.SA;44.5;44.5;44.5;44.5;43.08;10;fii;45.33;-4.96;50.46;-11.8;44.87;ESTAVEL
2017-05-26;1495756800000;RMAI11.SA;42.1;42.1;41.0;41.0;39.69;200;fii;45.27;-12.33;50.36;-18.59;35.33;ESTAVEL
2017-06-01;1496275200000;RMAI11.SA;41.1;41.1;41.1;41.1;39.79;250;fii;45.22;-12.0;50.27;-18.24;35.77;ESTAVEL
2017-06-02;1496361600000;RMAI11.SA;41.0;41.0;41.0;41.0;39.69;10;fii;45.16;-12.11;50.18;-18.29;35.51;ESTAVEL
2017-06-05;1496620800000;RMAI11.SA;41.0;41.0;40.0;40.0;38.73;400;fii;45.1;-14.12;50.07;-20.12;33.06;ESTAVEL
2017-06-06;1496707200000;RMAI11.SA;41.0;41.0;41.0;41.0;39.69;1200;fii;45.04;-11.88;49.98;-17.97;37.69;ESTAVEL
2017-06-07;1496793600000;RMAI11.SA;41.0;41.65;41.0;41.4;40.08;1440;fii;44.99;-10.92;49.9;-17.03;39.52;ESTAVEL
2017-06-08;1496880000000;RMAI11.SA;41.5;41.5;40.0;41.4;40.08;2370;fii;44.94;-10.82;49.81;-16.89;39.52;ESTAVEL
2017-06-09;1496966400000;RMAI11.SA;41.4;42.99;41.4;42.99;41.62;1980;fii;44.91;-7.33;49.74;-13.58;46.69;ESTAVEL
2017-06-12;1497225600000;RMAI11.SA;42.99;47.0;42.99;47.0;45.5;3090;fii;44.92;1.3;49.72;-5.46;59.67;ESTAVEL
2017-06-13;1497312000000;RMAI11.SA;47.0;47.0;43.1;43.1;41.73;3720;fii;44.88;-7.03;49.65;-13.19;47.56;ESTAVEL
2017-06-14;1497398400000;RMAI11.SA;43.1;43.1;43.1;43.1;41.73;2880;fii;44.85;-6.96;49.58;-13.08;47.56;ESTAVEL
2017-06-20;1497916800000;RMAI11.SA;41.7;41.7;40.1;40.1;38.83;250;fii;44.79;-13.31;49.49;-18.97;40.26;ESTAVEL
2017-06-22;1498089600000;RMAI11.SA;40.1;40.1;40.0;40.0;38.73;500;fii;44.73;-13.42;49.39;-19.02;40.04;ESTAVEL
2017-06-23;1498176000000;RMAI11.SA;39.8;39.8;39.8;39.8;38.53;110;fii;44.67;-13.74;49.3;-19.27;39.55;ESTAVEL
2017-06-27;1498521600000;RMAI11.SA;39.81;39.81;39.5;39.5;38.24;460;fii;44.61;-14.27;49.2;-19.72;38.82;ESTAVEL
2017-06-29;1498694400000;RMAI11.SA;39.5;40.0;39.5;40.0;38.73;110;fii;44.55;-13.06;49.11;-18.55;40.81;ESTAVEL
2017-07-03;1499040000000;RMAI11.SA;40.0;40.0;40.0;40.0;38.73;550;fii;44.49;-12.94;49.02;-18.4;40.81;ESTAVEL
2017-07-04;1499126400000;RMAI11.SA;39.6;39.6;39.6;39.6;38.34;10;fii;44.43;-13.7;48.92;-19.06;39.62;ESTAVEL
2017-07-06;1499299200000;RMAI11.SA;42.0;42.0;42.0;42.0;40.66;300;fii;44.39;-8.4;48.85;-14.03;49.12;ESTAVEL
2017-07-07;1499385600000;RMAI11.SA;42.0;42.0;42.0;42.0;40.66;10;fii;44.35;-8.32;48.79;-13.91;49.12;ESTAVEL
2017-07-10;1499644800000;RMAI11.SA;41.5;42.0;41.5;42.0;40.66;350;fii;44.31;-8.25;48.72;-13.79;49.12;ESTAVEL
2017-07-13;1499904000000;RMAI11.SA;41.0;41.0;41.0;41.0;39.69;100;fii;44.27;-10.34;48.64;-15.71;45.39;ESTAVEL
2017-07-14;1499990400000;RMAI11.SA;41.0;41.0;41.0;41.0;39.69;100;fii;44.22;-10.25;48.56;-15.57;45.39;ESTAVEL
2017-07-17;1500249600000;RMAI11.SA;43.0;43.0;43.0;43.0;41.63;550;fii;44.2;-5.81;48.51;-11.35;53.57;ESTAVEL
2017-07-18;1500336000000;RMAI11.SA;41.2;41.2;41.2;41.2;39.89;100;fii;44.15;-9.66;48.43;-14.94;46.8;ESTAVEL
2017-07-21;1500595200000;RMAI11.SA;41.0;41.0;41.0;41.0;39.7;100;fii;44.11;-10.0;48.36;-15.22;46.11;ESTAVEL
2017-07-27;1501113600000;RMAI11.SA;41.2;41.2;41.2;41.2;39.89;1320;fii;44.07;-9.48;48.29;-14.68;46.95;ESTAVEL
2017-07-28;1501200000000;RMAI11.SA;41.0;41.2;41.0;41.0;39.69;220;fii;44.02;-9.84;48.22;-14.97;46.14;ESTAVEL
2017-08-02;1501632000000;RMAI11.SA;41.5;41.5;41.5;41.5;40.18;80;fii;43.98;-8.65;48.15;-13.81;48.49;ESTAVEL
2017-08-03;1501718400000;RMAI11.SA;42.0;42.0;42.0;42.0;40.66;50;fii;43.95;-7.49;48.09;-12.66;50.75;ESTAVEL
2017-08-04;1501804800000;RMAI11.SA;42.0;42.5;42.0;42.5;41.15;90;fii;43.92;-6.31;48.03;-11.52;53.03;ESTAVEL
2017-08-07;1502064000000;RMAI11.SA;42.5;42.5;42.5;42.5;41.15;50;fii;43.9;-6.26;47.98;-11.41;53.03;ESTAVEL
2017-08-08;1502150400000;RMAI11.SA;41.5;42.0;41.5;42.0;40.66;160;fii;43.86;-7.3;47.92;-12.35;50.33;ESTAVEL
2017-08-09;1502236800000;RMAI11.SA;42.0;42.0;42.0;42.0;40.66;100;fii;43.83;-7.24;47.86;-12.24;50.33;ESTAVEL
2017-08-10;1502323200000;RMAI11.SA;41.5;41.5;40.2;40.2;38.92;540;fii;43.78;-11.11;47.78;-15.87;41.63;ESTAVEL
2017-08-11;1502409600000;RMAI11.SA;42.5;46.0;42.5;46.0;44.53;270;fii;43.79;1.69;47.76;-3.69;63.53;ESTAVEL
2017-08-14;1502668800000;RMAI11.SA;42.0;43.2;42.0;43.2;41.82;40;fii;43.77;-4.46;47.72;-9.47;53.15;ESTAVEL
2017-08-15;1502755200000;RMAI11.SA;43.2;43.2;43.2;43.2;41.82;400;fii;43.75;-4.41;47.67;-9.38;53.15;ESTAVEL
2017-08-16;1502841600000;RMAI11.SA;42.2;42.2;41.5;41.5;40.18;130;fii;43.71;-8.09;47.61;-12.83;47.69;ESTAVEL
2017-08-17;1502928000000;RMAI11.SA;40.4;41.5;40.4;41.5;40.18;1300;fii;43.68;-8.01;47.55;-12.72;47.69;ESTAVEL
2017-08-22;1503360000000;RMAI11.SA;42.5;45.5;42.5;45.5;44.05;120;fii;43.68;0.84;47.53;-4.27;59.18;ESTAVEL
2017-08-23;1503446400000;RMAI11.SA;44.5;45.9;44.5;45.9;44.44;470;fii;43.69;1.71;47.51;-3.39;60.13;ESTAVEL
2017-08-25;1503619200000;RMAI11.SA;42.51;43.5;42.5;43.3;41.92;380;fii;43.67;-4.01;47.47;-8.79;51.75;ESTAVEL
2017-08-28;1503878400000;RMAI11.SA;43.3;59.9;43.3;59.8;57.89;1330;fii;43.82;32.12;47.59;25.65;75.27;CAIR
2017-08-29;1503964800000;RMAI11.SA;48.8;48.8;45.0;45.0;43.57;180;fii;43.81;-0.55;47.57;-5.4;51.18;ESTAVEL
2017-08-30;1504051200000;RMAI11.SA;45.5;45.5;45.1;45.1;43.66;100;fii;43.81;-0.35;47.54;-5.14;51.28;ESTAVEL
2017-09-01;1504224000000;RMAI11.SA;45.1;45.1;45.1;45.1;43.66;10;fii;43.81;-0.34;47.52;-5.09;51.28;ESTAVEL
2017-09-04;1504483200000;RMAI11.SA;45.9;45.9;45.9;45.9;44.44;50;fii;43.82;1.42;47.5;-3.37;52.32;ESTAVEL
2017-09-05;1504569600000;RMAI11.SA;50.0;50.0;50.0;50.0;48.41;70;fii;43.86;10.37;47.53;5.2;57.3;ESTAVEL
2017-09-06;1504656000000;RMAI11.SA;52.0;70.0;52.0;70.0;67.77;1530;fii;44.1;53.67;47.75;46.59;72.42;CAIR
2017-09-08;1504828800000;RMAI11.SA;69.5;69.5;69.5;69.5;67.28;20;fii;44.33;51.76;47.97;44.88;71.73;CAIR
2017-09-13;1505260800000;RMAI11.SA;53.56;75.0;50.0;63.1;61.09;3800;fii;44.5;37.28;48.12;31.13;63.47;ESTAVEL
2017-09-14;1505347200000;RMAI11.SA;65.0;65.0;63.2;63.2;61.19;240;fii;44.67;36.99;48.27;30.93;63.54;ESTAVEL
2017-09-15;1505433600000;RMAI11.SA;60.2;68.9;60.2;68.8;66.61;630;fii;44.89;48.4;48.48;41.93;67.35;ESTAVEL
2017-09-18;1505692800000;RMAI11.SA;68.8;68.8;65.2;65.2;63.13;130;fii;45.07;40.08;48.64;34.04;62.82;ESTAVEL
2017-09-19;1505779200000;RMAI11.SA;65.0;80.0;65.0;80.0;77.45;3370;fii;45.39;70.63;48.96;63.41;71.36;CAIR
2017-09-20;1505865600000;RMAI11.SA;65.0;79.9;65.0;79.9;77.36;560;fii;45.71;69.24;49.27;62.18;71.25;CAIR
2017-09-21;1505952000000;RMAI11.SA;79.9;82.5;79.9;82.5;79.87;660;fii;46.05;73.43;49.6;66.34;72.53;CAIR
2017-09-25;1506297600000;RMAI11.SA;82.5;82.5;82.5;82.5;79.87;30;fii;46.39;72.17;49.93;65.24;72.53;CAIR
2017-09-27;1506470400000;RMAI11.SA;80.0;82.0;80.0;82.0;79.39;120;fii;46.72;69.93;50.25;63.2;71.82;CAIR
2017-09-28;1506556800000;RMAI11.SA;75.0;80.0;75.0;80.0;77.45;330;fii;47.03;64.7;50.54;58.28;68.89;ESTAVEL
2017-09-29;1506643200000;RMAI11.SA;77.0;77.0;75.0;75.0;72.61;240;fii;47.28;53.57;50.79;47.67;62.07;ESTAVEL
