s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-03-19;1584576000000;WTSP11B.SA;58.5;58.5;50.0;50.0;45.92;14;fii;65.4;-29.78;71.2;-29.78;15.88;SUBIR
2020-03-20;1584662400000;WTSP11B.SA;55.01;55.01;42.1;42.1;38.67;33;fii;65.12;-40.62;70.91;-40.63;11.18;SUBIR
2020-03-23;1584921600000;WTSP11B.SA;41.0;41.0;41.0;41.0;37.66;1;fii;64.84;-41.92;70.6;-41.93;10.7;SUBIR
2020-03-24;1585008000000;WTSP11B.SA;44.0;44.0;44.0;44.0;40.41;84;fii;64.6;-37.44;70.33;-37.44;20.61;SUBIR
2020-03-25;1585094400000;WTSP11B.SA;51.0;51.0;50.0;50.0;45.92;4;fii;64.41;-28.7;70.12;-28.7;35.95;ESTAVEL
2020-03-26;1585180800000;WTSP11B.SA;50.0;50.0;50.0;50.0;45.92;64;fii;64.22;-28.49;69.92;-28.49;35.95;ESTAVEL
2020-03-27;1585267200000;WTSP11B.SA;50.0;50.0;50.0;50.0;45.92;0;fii;64.03;-28.29;69.72;-28.28;35.95;ESTAVEL
2020-03-30;1585526400000;WTSP11B.SA;50.0;50.0;41.0;41.0;37.66;47;fii;63.76;-40.94;69.43;-40.94;26.4;SUBIR
2020-03-31;1585612800000;WTSP11B.SA;47.0;47.99;47.0;47.98;44.07;6;fii;63.56;-30.67;69.21;-30.67;39.77;ESTAVEL
2020-04-01;1585699200000;WTSP11B.SA;48.0;50.1;37.0;43.99;40.4;136;fii;63.33;-36.2;68.95;-36.2;35.76;ESTAVEL
2020-04-02;1585785600000;WTSP11B.SA;43.99;44.0;42.0;43.0;39.49;14;fii;63.09;-37.4;68.69;-37.4;34.83;ESTAVEL
2020-04-03;1585872000000;WTSP11B.SA;43.5;43.5;42.0;42.0;38.58;3;fii;62.84;-38.6;68.42;-38.61;33.87;ESTAVEL
2020-04-06;1586131200000;WTSP11B.SA;42.0;42.0;42.0;42.0;38.58;1;fii;62.59;-38.36;68.15;-38.37;33.87;ESTAVEL
2020-04-07;1586217600000;WTSP11B.SA;44.0;44.0;44.0;44.0;40.41;2;fii;62.37;-35.2;67.9;-35.2;37.85;ESTAVEL
2020-04-08;1586304000000;WTSP11B.SA;44.5;44.5;44.5;44.5;40.87;2;fii;62.15;-34.24;67.67;-34.24;38.84;ESTAVEL
2020-04-09;1586390400000;WTSP11B.SA;41.0;41.0;41.0;41.0;37.66;3;fii;61.9;-39.16;67.39;-39.16;34.67;ESTAVEL
2020-04-13;1586736000000;WTSP11B.SA;41.19;42.0;40.0;42.0;38.58;494;fii;61.66;-37.43;67.14;-37.44;36.77;ESTAVEL
2020-04-14;1586822400000;WTSP11B.SA;42.0;43.99;41.0;42.75;39.26;9;fii;61.43;-36.09;66.89;-36.09;38.34;ESTAVEL
2020-04-15;1586908800000;WTSP11B.SA;41.0;41.0;41.0;41.0;37.66;9;fii;61.19;-38.46;66.63;-38.46;36.07;ESTAVEL
2020-04-16;1586995200000;WTSP11B.SA;40.72;42.0;40.72;42.0;38.58;8;fii;60.96;-36.72;66.38;-36.73;38.33;ESTAVEL
2020-04-17;1587081600000;WTSP11B.SA;42.0;42.0;42.0;42.0;38.58;0;fii;60.74;-36.48;66.13;-36.49;38.33;ESTAVEL
2020-04-20;1587340800000;WTSP11B.SA;42.0;45.0;42.0;43.99;40.4;21;fii;60.53;-33.26;65.91;-33.25;42.97;ESTAVEL
2020-04-22;1587513600000;WTSP11B.SA;44.5;50.0;44.5;45.5;41.79;12;fii;60.34;-30.74;65.7;-30.74;46.3;ESTAVEL
2020-04-23;1587600000000;WTSP11B.SA;45.0;50.0;45.0;50.0;45.92;80;fii;60.19;-23.71;65.54;-23.71;54.74;ESTAVEL
2020-04-24;1587686400000;WTSP11B.SA;50.0;50.0;50.0;50.0;45.92;0;fii;60.05;-23.53;65.38;-23.53;54.74;ESTAVEL
2020-04-27;1587945600000;WTSP11B.SA;47.0;47.8;45.0;45.0;41.33;79;fii;59.86;-30.96;65.18;-30.96;45.52;ESTAVEL
2020-04-28;1588032000000;WTSP11B.SA;45.0;45.0;45.0;45.0;41.33;0;fii;59.67;-30.74;64.97;-30.74;45.52;ESTAVEL
2020-04-29;1588118400000;WTSP11B.SA;44.53;50.0;44.5;50.0;45.92;8;fii;59.53;-22.87;64.82;-22.86;54.42;ESTAVEL
2020-04-30;1588204800000;WTSP11B.SA;50.0;50.0;50.0;50.0;45.92;0;fii;59.4;-22.69;64.67;-22.68;54.42;ESTAVEL
2020-05-04;1588550400000;WTSP11B.SA;50.0;50.0;50.0;50.0;45.92;0;fii;59.26;-22.51;64.52;-22.51;54.42;ESTAVEL
2020-05-05;1588636800000;WTSP11B.SA;50.0;50.0;50.0;50.0;45.92;0;fii;59.12;-22.33;64.37;-22.33;54.42;ESTAVEL
2020-05-06;1588723200000;WTSP11B.SA;40.1;49.0;40.1;49.0;45.0;113;fii;58.98;-23.7;64.22;-23.7;52.12;ESTAVEL
2020-05-07;1588809600000;WTSP11B.SA;45.0;49.0;45.0;49.0;45.0;43;fii;58.84;-23.52;64.06;-23.51;52.12;ESTAVEL
2020-05-08;1588896000000;WTSP11B.SA;46.0;50.0;46.0;50.0;45.92;4;fii;58.71;-21.78;63.92;-21.78;54.36;ESTAVEL
2020-05-11;1589155200000;WTSP11B.SA;50.0;50.1;48.0;48.0;44.09;8;fii;58.56;-24.71;63.76;-24.72;49.42;ESTAVEL
2020-05-12;1589241600000;WTSP11B.SA;50.0;53.98;50.0;50.0;45.92;33;fii;58.43;-21.41;63.62;-21.41;53.93;ESTAVEL
2020-05-13;1589328000000;WTSP11B.SA;48.0;48.0;47.7;48.0;44.09;53;fii;58.29;-24.36;63.46;-24.37;49.2;ESTAVEL
2020-05-14;1589414400000;WTSP11B.SA;47.0;47.0;47.0;47.0;43.17;122;fii;58.14;-25.74;63.3;-25.75;46.98;ESTAVEL
2020-05-15;1589500800000;WTSP11B.SA;47.0;47.0;47.0;47.0;43.17;0;fii;57.98;-25.55;63.13;-25.55;46.98;ESTAVEL
2020-05-18;1589760000000;WTSP11B.SA;47.0;47.0;47.0;47.0;43.17;0;fii;57.83;-25.36;62.97;-25.36;46.98;ESTAVEL
2020-05-19;1589846400000;WTSP11B.SA;47.0;47.0;47.0;47.0;43.17;0;fii;57.69;-25.16;62.81;-25.17;46.98;ESTAVEL
2020-05-20;1589932800000;WTSP11B.SA;47.0;50.0;47.0;50.0;45.92;12;fii;57.57;-20.23;62.68;-20.23;55.14;ESTAVEL
2020-05-21;1590019200000;WTSP11B.SA;48.0;48.0;48.0;48.0;44.09;1;fii;57.43;-23.23;62.53;-23.24;49.66;ESTAVEL
2020-05-22;1590105600000;WTSP11B.SA;49.0;49.0;49.0;49.0;45.0;1;fii;57.31;-21.47;62.39;-21.47;52.21;ESTAVEL
2020-05-25;1590364800000;WTSP11B.SA;49.0;49.0;49.0;49.0;45.0;0;fii;57.18;-21.3;62.26;-21.3;52.21;ESTAVEL
2020-05-26;1590451200000;WTSP11B.SA;54.98;54.98;54.92;54.92;50.44;2;fii;57.11;-11.68;62.18;-11.68;64.61;ESTAVEL
2020-05-27;1590537600000;WTSP11B.SA;54.0;54.94;54.0;54.94;50.46;36;fii;57.05;-11.55;62.11;-11.55;64.64;ESTAVEL
2020-05-28;1590624000000;WTSP11B.SA;54.94;54.94;54.94;54.94;50.46;25;fii;56.98;-11.44;62.04;-11.44;64.64;ESTAVEL
2020-05-29;1590710400000;WTSP11B.SA;54.94;54.99;54.94;54.99;50.51;35;fii;56.91;-11.25;61.97;-11.26;64.75;ESTAVEL
2020-06-01;1590969600000;WTSP11B.SA;54.99;54.99;54.99;54.99;50.51;0;fii;56.85;-11.15;61.9;-11.16;64.75;ESTAVEL
2020-06-02;1591056000000;WTSP11B.SA;47.4;47.4;47.4;47.4;43.53;36;fii;56.72;-23.25;61.75;-23.24;43.74;ESTAVEL
2020-06-03;1591142400000;WTSP11B.SA;47.4;47.51;47.4;47.47;43.6;4;fii;56.58;-22.95;61.61;-22.95;43.94;ESTAVEL
2020-06-04;1591228800000;WTSP11B.SA;50.0;50.0;48.02;50.0;45.92;45;fii;56.48;-18.69;61.49;-18.69;50.15;ESTAVEL
2020-06-05;1591315200000;WTSP11B.SA;50.0;50.0;50.0;50.0;45.92;4;fii;56.37;-18.54;61.37;-18.53;50.15;ESTAVEL
2020-06-08;1591574400000;WTSP11B.SA;57.0;57.0;54.0;57.0;52.35;41;fii;56.33;-7.06;61.33;-7.06;63.24;ESTAVEL
2020-06-09;1591660800000;WTSP11B.SA;57.0;57.0;57.0;57.0;52.35;18;fii;56.29;-7.0;61.29;-6.99;63.24;ESTAVEL
2020-06-10;1591747200000;WTSP11B.SA;54.0;54.0;54.0;54.0;49.6;5;fii;56.22;-11.78;61.21;-11.78;55.95;ESTAVEL
2020-06-12;1591920000000;WTSP11B.SA;54.0;54.0;54.0;54.0;49.6;0;fii;56.15;-11.67;61.14;-11.68;55.95;ESTAVEL
2020-06-15;1592179200000;WTSP11B.SA;54.0;54.0;54.0;54.0;49.6;5;fii;56.09;-11.57;61.07;-11.57;55.95;ESTAVEL
2020-06-16;1592265600000;WTSP11B.SA;54.0;54.0;54.0;54.0;49.6;1;fii;56.02;-11.46;61.0;-11.47;55.95;ESTAVEL
2020-06-17;1592352000000;WTSP11B.SA;55.0;55.0;55.0;55.0;50.52;1;fii;55.97;-9.73;60.94;-9.74;58.13;ESTAVEL
2020-06-18;1592438400000;WTSP11B.SA;55.0;55.0;55.0;55.0;50.52;0;fii;55.91;-9.64;60.88;-9.65;58.13;ESTAVEL
2020-06-19;1592524800000;WTSP11B.SA;58.0;58.0;58.0;58.0;53.27;1;fii;55.89;-4.68;60.85;-4.68;64.24;ESTAVEL
2020-06-22;1592784000000;WTSP11B.SA;58.0;58.0;58.0;58.0;53.27;18;fii;55.86;-4.64;60.82;-4.64;64.24;ESTAVEL
2020-06-23;1592870400000;WTSP11B.SA;58.0;58.0;58.0;58.0;53.27;0;fii;55.83;-4.59;60.79;-4.59;64.24;ESTAVEL
2020-06-24;1592956800000;WTSP11B.SA;58.0;58.0;58.0;58.0;53.27;0;fii;55.81;-4.55;60.76;-4.55;64.24;ESTAVEL
2020-06-25;1593043200000;WTSP11B.SA;58.0;58.0;58.0;58.0;53.27;0;fii;55.78;-4.5;60.74;-4.5;64.24;ESTAVEL
2020-06-26;1593129600000;WTSP11B.SA;56.0;56.0;56.0;56.0;51.43;1;fii;55.74;-7.73;60.69;-7.72;56.28;ESTAVEL
2020-06-29;1593388800000;WTSP11B.SA;56.0;56.0;56.0;56.0;51.43;0;fii;55.69;-7.66;60.64;-7.65;56.28;ESTAVEL
2020-06-30;1593475200000;WTSP11B.SA;56.0;56.0;56.0;56.0;51.43;0;fii;55.65;-7.59;60.59;-7.58;56.28;ESTAVEL
2020-07-01;1593561600000;WTSP11B.SA;62.5;62.5;62.5;62.5;57.4;6;fii;55.67;3.11;60.61;3.11;70.9;ESTAVEL
2020-07-02;1593648000000;WTSP11B.SA;62.4;62.4;51.61;51.7;47.48;5;fii;55.59;-14.58;60.52;-14.58;44.36;ESTAVEL
2020-07-03;1593734400000;WTSP11B.SA;51.7;51.7;51.7;51.7;47.48;0;fii;55.51;-14.46;60.43;-14.45;44.36;ESTAVEL
2020-07-06;1593993600000;WTSP11B.SA;52.01;55.0;51.54;55.0;50.52;4;fii;55.46;-8.9;60.38;-8.91;50.89;ESTAVEL
2020-07-07;1594080000000;WTSP11B.SA;55.0;55.0;55.0;55.0;50.52;28;fii;55.41;-8.82;60.33;-8.83;50.89;ESTAVEL
2020-07-08;1594166400000;WTSP11B.SA;55.0;55.0;55.0;55.0;50.52;0;fii;55.36;-8.74;60.27;-8.75;50.89;ESTAVEL
2020-07-09;1594252800000;WTSP11B.SA;62.39;63.07;62.39;62.9;57.77;150;fii;55.38;4.31;60.3;4.31;63.62;ESTAVEL
2020-07-10;1594339200000;WTSP11B.SA;63.0;63.0;62.95;63.0;57.86;163;fii;55.41;4.43;60.33;4.43;63.74;ESTAVEL
2020-07-13;1594598400000;WTSP11B.SA;60.06;60.06;58.0;58.0;53.27;16;fii;55.38;-3.82;60.3;-3.82;53.58;ESTAVEL
2020-07-14;1594684800000;WTSP11B.SA;58.0;58.0;58.0;58.0;53.27;0;fii;55.36;-3.78;60.28;-3.78;53.58;ESTAVEL
2020-07-15;1594771200000;WTSP11B.SA;58.0;58.0;55.55;55.55;51.02;6;fii;55.32;-7.77;60.23;-7.77;49.13;ESTAVEL
2020-07-16;1594857600000;WTSP11B.SA;55.55;55.55;55.55;55.55;51.02;4;fii;55.28;-7.7;60.18;-7.7;49.13;ESTAVEL
2020-07-17;1594944000000;WTSP11B.SA;55.55;55.55;55.55;55.55;51.02;0;fii;55.23;-7.63;60.14;-7.63;49.13;ESTAVEL
2020-07-20;1595203200000;WTSP11B.SA;58.0;58.0;56.56;56.56;51.95;8;fii;55.2;-5.89;60.1;-5.89;51.22;ESTAVEL
2020-07-21;1595289600000;WTSP11B.SA;62.8;62.8;62.8;62.8;57.68;2;fii;55.23;4.44;60.13;4.44;61.68;ESTAVEL
2020-07-22;1595376000000;WTSP11B.SA;56.57;56.86;56.5;56.8;52.17;142;fii;55.19;-5.48;60.1;-5.48;50.47;ESTAVEL
2020-07-23;1595462400000;WTSP11B.SA;61.81;61.81;61.81;61.81;56.77;1;fii;55.21;2.82;60.11;2.82;57.43;ESTAVEL
2020-07-24;1595548800000;WTSP11B.SA;61.81;61.81;61.81;61.81;56.77;0;fii;55.23;2.8;60.13;2.79;57.43;ESTAVEL
2020-07-27;1595808000000;WTSP11B.SA;61.81;61.81;61.81;61.81;56.77;0;fii;55.24;2.77;60.15;2.77;57.43;ESTAVEL
2020-07-28;1595894400000;WTSP11B.SA;56.65;56.65;56.65;56.65;52.03;2;fii;55.21;-5.76;60.11;-5.76;48.64;ESTAVEL
2020-07-29;1595980800000;WTSP11B.SA;56.65;56.65;56.65;56.65;52.03;0;fii;55.18;-5.7;60.08;-5.7;48.64;ESTAVEL
2020-07-30;1596067200000;WTSP11B.SA;60.0;60.0;60.0;60.0;55.11;20;fii;55.18;-0.12;60.08;-0.13;53.95;ESTAVEL
2020-07-31;1596153600000;WTSP11B.SA;60.59;60.59;60.59;60.59;55.65;3;fii;55.18;0.85;60.08;0.85;54.83;ESTAVEL
2020-08-03;1596412800000;WTSP11B.SA;60.59;60.59;60.59;60.59;55.65;0;fii;55.19;0.84;60.09;0.84;54.83;ESTAVEL
2020-08-04;1596499200000;WTSP11B.SA;56.65;56.65;55.0;55.0;50.52;121;fii;55.14;-8.38;60.04;-8.39;45.28;ESTAVEL
2020-08-05;1596585600000;WTSP11B.SA;55.0;55.0;55.0;55.0;50.52;0;fii;55.09;-8.3;59.98;-8.31;45.28;ESTAVEL
2020-08-06;1596672000000;WTSP11B.SA;59.95;59.95;57.0;59.95;55.06;10;fii;55.09;-0.06;59.98;-0.06;53.58;ESTAVEL
2020-08-07;1596758400000;WTSP11B.SA;56.01;56.01;56.01;56.01;51.44;1;fii;55.06;-6.57;59.94;-6.56;47.4;ESTAVEL
2020-08-10;1597017600000;WTSP11B.SA;56.01;56.01;56.01;56.01;51.44;0;fii;55.02;-6.51;59.9;-6.5;47.4;ESTAVEL
2020-08-11;1597104000000;WTSP11B.SA;56.01;56.01;56.01;56.01;51.44;0;fii;54.98;-6.45;59.87;-6.44;47.4;ESTAVEL
2020-08-12;1597190400000;WTSP11B.SA;56.1;56.1;55.05;55.05;50.56;5;fii;54.94;-7.97;59.82;-7.97;45.8;ESTAVEL
2020-08-13;1597276800000;WTSP11B.SA;55.05;55.05;55.05;55.05;50.56;0;fii;54.9;-7.9;59.77;-7.9;45.8;ESTAVEL
2020-08-14;1597363200000;WTSP11B.SA;55.05;55.05;55.05;55.05;50.56;0;fii;54.85;-7.82;59.72;-7.82;45.8;ESTAVEL
2020-08-17;1597622400000;WTSP11B.SA;55.05;55.05;55.05;55.05;50.56;0;fii;54.81;-7.75;59.68;-7.75;45.8;ESTAVEL
2020-08-18;1597708800000;WTSP11B.SA;60.01;60.01;60.0;60.0;55.11;2;fii;54.81;0.54;59.68;0.54;56.12;ESTAVEL
2020-08-19;1597795200000;WTSP11B.SA;60.0;60.0;60.0;60.0;55.11;0;fii;54.81;0.54;59.68;0.53;56.12;ESTAVEL
2020-08-20;1597881600000;WTSP11B.SA;53.35;53.35;53.35;53.35;49.0;1;fii;54.76;-10.51;59.62;-10.51;43.29;ESTAVEL
2020-08-21;1597968000000;WTSP11B.SA;56.0;56.0;56.0;56.0;51.43;1;fii;54.72;-6.02;59.58;-6.01;48.35;ESTAVEL
2020-08-24;1598227200000;WTSP11B.SA;56.0;56.0;56.0;56.0;51.43;0;fii;54.69;-5.96;59.55;-5.96;48.35;ESTAVEL
2020-08-25;1598313600000;WTSP11B.SA;56.0;56.0;56.0;56.0;51.43;0;fii;54.66;-5.91;59.51;-5.9;48.35;ESTAVEL
2020-08-26;1598400000000;WTSP11B.SA;56.0;56.0;56.0;56.0;51.43;0;fii;54.63;-5.85;59.48;-5.84;48.35;ESTAVEL
2020-08-27;1598486400000;WTSP11B.SA;56.0;56.0;56.0;56.0;51.43;0;fii;54.59;-5.79;59.44;-5.79;48.35;ESTAVEL
2020-08-28;1598572800000;WTSP11B.SA;56.0;56.0;56.0;56.0;51.43;0;fii;54.56;-5.74;59.41;-5.73;48.35;ESTAVEL
2020-08-31;1598832000000;WTSP11B.SA;56.99;56.99;56.99;56.99;52.34;1;fii;54.54;-4.03;59.38;-4.03;50.9;ESTAVEL
2020-09-01;1598918400000;WTSP11B.SA;56.99;56.99;56.99;56.99;52.34;0;fii;54.52;-3.99;59.36;-3.99;50.9;ESTAVEL
2020-09-02;1599004800000;WTSP11B.SA;53.54;53.54;53.5;53.5;49.14;200;fii;54.46;-9.77;59.3;-9.78;42.35;ESTAVEL
2020-09-03;1599091200000;WTSP11B.SA;53.5;56.19;53.5;53.5;49.14;1012;fii;54.41;-9.69;59.24;-9.69;42.35;ESTAVEL
2020-09-04;1599177600000;WTSP11B.SA;53.5;53.5;53.5;53.5;49.14;1;fii;54.36;-9.6;59.18;-9.6;42.35;ESTAVEL
2020-09-08;1599523200000;WTSP11B.SA;53.5;53.5;53.5;53.5;49.14;53;fii;54.3;-9.51;59.13;-9.52;42.35;ESTAVEL
2020-09-09;1599609600000;WTSP11B.SA;53.5;53.5;53.5;53.5;49.14;1;fii;54.25;-9.42;59.07;-9.43;42.35;ESTAVEL
2020-09-10;1599696000000;WTSP11B.SA;53.5;53.5;53.5;53.5;49.14;502;fii;54.2;-9.34;59.01;-9.34;42.35;ESTAVEL
2020-09-11;1599782400000;WTSP11B.SA;53.5;53.5;53.5;53.5;49.14;2;fii;54.15;-9.25;58.96;-9.26;42.35;ESTAVEL
2020-09-14;1600041600000;WTSP11B.SA;53.5;53.5;53.35;53.35;49.0;9;fii;54.1;-9.43;58.9;-9.43;41.83;ESTAVEL
2020-09-15;1600128000000;WTSP11B.SA;53.35;53.35;53.35;53.35;49.0;0;fii;54.05;-9.34;58.85;-9.34;41.83;ESTAVEL
2020-09-16;1600214400000;WTSP11B.SA;60.0;60.0;60.0;60.0;55.11;1;fii;54.06;1.94;58.86;1.94;64.04;ESTAVEL
2020-09-17;1600300800000;WTSP11B.SA;60.0;60.0;60.0;60.0;55.11;0;fii;54.07;1.92;58.87;1.92;64.04;ESTAVEL
2020-09-18;1600387200000;WTSP11B.SA;57.0;57.0;55.99;55.99;51.42;2;fii;54.04;-4.85;58.84;-4.85;50.53;ESTAVEL
2020-09-21;1600646400000;WTSP11B.SA;55.95;55.95;55.9;55.9;51.34;8;fii;54.02;-4.95;58.81;-4.95;50.28;ESTAVEL
2020-09-22;1600732800000;WTSP11B.SA;55.9;55.9;52.14;52.14;47.89;11;fii;53.95;-11.24;58.75;-11.24;40.96;ESTAVEL
2020-09-23;1600819200000;WTSP11B.SA;52.4;52.4;52.0;52.0;47.76;35;fii;53.89;-11.38;58.68;-11.38;40.65;ESTAVEL
2020-09-24;1600905600000;WTSP11B.SA;52.0;52.0;52.0;52.0;47.76;67;fii;53.83;-11.28;58.61;-11.28;40.65;ESTAVEL
2020-09-25;1600992000000;WTSP11B.SA;52.0;52.0;52.0;52.0;47.76;1;fii;53.77;-11.18;58.54;-11.18;40.65;ESTAVEL
2020-09-28;1601251200000;WTSP11B.SA;55.35;55.35;55.19;55.19;50.69;5;fii;53.74;-5.67;58.51;-5.68;50.96;ESTAVEL
2020-09-29;1601337600000;WTSP11B.SA;55.19;55.19;55.19;55.19;50.69;0;fii;53.71;-5.62;58.48;-5.62;50.96;ESTAVEL
2020-09-30;1601424000000;WTSP11B.SA;55.19;55.19;55.19;55.19;50.69;0;fii;53.68;-5.57;58.44;-5.57;50.96;ESTAVEL
2020-10-01;1601510400000;WTSP11B.SA;52.52;53.53;52.52;53.53;49.17;20003;fii;53.63;-8.32;58.4;-8.33;45.81;ESTAVEL
2020-10-02;1601596800000;WTSP11B.SA;53.53;53.53;53.53;53.53;49.17;0;fii;53.59;-8.25;58.35;-8.26;45.81;ESTAVEL
2020-10-05;1601856000000;WTSP11B.SA;53.53;53.53;53.53;53.53;49.17;0;fii;53.54;-8.17;58.3;-8.18;45.81;ESTAVEL
2020-10-06;1601942400000;WTSP11B.SA;53.53;53.53;53.53;53.53;49.17;0;fii;53.5;-8.1;58.25;-8.1;45.81;ESTAVEL
2020-10-07;1602028800000;WTSP11B.SA;53.6;53.6;52.62;52.62;48.33;2;fii;53.45;-9.58;58.19;-9.58;42.6;ESTAVEL
2020-10-08;1602115200000;WTSP11B.SA;52.62;52.62;52.62;52.62;48.33;0;fii;53.4;-9.49;58.14;-9.49;42.6;ESTAVEL
2020-10-09;1602201600000;WTSP11B.SA;51.51;51.51;50.85;50.85;46.7;7;fii;53.33;-12.43;58.07;-12.43;36.81;ESTAVEL
2020-10-13;1602547200000;WTSP11B.SA;50.85;50.85;50.85;50.85;46.7;0;fii;53.26;-12.32;57.99;-12.32;36.81;ESTAVEL
2020-10-14;1602633600000;WTSP11B.SA;51.5;54.84;51.5;54.0;49.6;22;fii;53.23;-6.82;57.95;-6.82;50.65;ESTAVEL
2020-10-15;1602720000000;WTSP11B.SA;51.15;51.21;51.0;51.21;47.03;5;fii;53.17;-11.54;57.89;-11.53;41.89;ESTAVEL
2020-10-16;1602806400000;WTSP11B.SA;51.21;51.21;51.21;51.21;47.03;0;fii;53.1;-11.44;57.82;-11.43;41.89;ESTAVEL
2020-10-19;1603065600000;WTSP11B.SA;55.0;55.0;54.5;54.5;50.06;6;fii;53.07;-5.68;57.79;-5.69;53.01;ESTAVEL
2020-10-20;1603152000000;WTSP11B.SA;45.55;54.0;45.55;53.5;49.14;26;fii;53.03;-7.34;57.74;-7.35;49.89;ESTAVEL
2020-10-21;1603238400000;WTSP11B.SA;53.5;53.5;53.5;53.5;49.14;0;fii;53.0;-7.28;57.7;-7.28;49.89;ESTAVEL
2020-10-22;1603324800000;WTSP11B.SA;53.5;53.5;53.5;53.5;49.14;0;fii;52.96;-7.21;57.66;-7.21;49.89;ESTAVEL
2020-10-23;1603411200000;WTSP11B.SA;53.0;53.0;53.0;53.0;48.68;6;fii;52.91;-8.0;57.61;-8.01;48.12;ESTAVEL
2020-10-26;1603670400000;WTSP11B.SA;51.0;51.0;51.0;51.0;46.84;4;fii;52.85;-11.38;57.55;-11.38;41.74;ESTAVEL
2020-10-27;1603756800000;WTSP11B.SA;53.0;53.43;53.0;53.0;48.68;7;fii;52.81;-7.82;57.5;-7.83;49.02;ESTAVEL
2020-10-28;1603843200000;WTSP11B.SA;53.35;53.43;53.35;53.43;49.07;3;fii;52.77;-7.02;57.46;-7.01;50.43;ESTAVEL
2020-10-29;1603929600000;WTSP11B.SA;50.0;51.0;50.0;51.0;46.84;6;fii;52.72;-11.15;57.4;-11.14;43.08;ESTAVEL
2020-10-30;1604016000000;WTSP11B.SA;51.0;51.0;51.0;51.0;46.84;0;fii;52.66;-11.05;57.33;-11.04;43.08;ESTAVEL
2020-11-03;1604361600000;WTSP11B.SA;51.0;51.0;51.0;51.0;46.84;0;fii;52.6;-10.95;57.27;-10.95;43.08;ESTAVEL
2020-11-04;1604448000000;WTSP11B.SA;51.0;51.0;51.0;51.0;46.84;39811;fii;52.54;-10.85;57.21;-10.85;43.08;ESTAVEL
2020-11-05;1604534400000;WTSP11B.SA;51.0;51.0;50.0;50.0;45.92;6;fii;52.47;-12.49;57.13;-12.49;39.86;ESTAVEL
2020-11-06;1604620800000;WTSP11B.SA;52.99;53.0;44.0;48.84;44.86;5279;fii;52.4;-14.39;57.05;-14.39;36.47;ESTAVEL
2020-11-09;1604880000000;WTSP11B.SA;49.5;53.0;44.35;47.95;44.04;1444;fii;52.31;-15.82;56.96;-15.82;34.06;ESTAVEL
2020-11-10;1604966400000;WTSP11B.SA;47.95;47.95;47.95;47.95;44.04;0;fii;52.23;-15.68;56.87;-15.68;34.06;ESTAVEL
2020-11-11;1605052800000;WTSP11B.SA;47.95;47.95;47.95;47.95;44.04;0;fii;52.15;-15.55;56.78;-15.55;34.06;ESTAVEL
2020-11-12;1605139200000;WTSP11B.SA;48.2;48.2;48.2;48.2;44.27;1;fii;52.07;-14.98;56.69;-14.98;35.55;ESTAVEL
2020-11-13;1605225600000;WTSP11B.SA;48.2;48.2;48.2;48.2;44.27;0;fii;51.99;-14.85;56.61;-14.86;35.55;ESTAVEL
2020-11-16;1605484800000;WTSP11B.SA;50.0;53.0;45.14;45.85;42.11;5600;fii;51.89;-18.86;56.5;-18.85;28.52;SUBIR
2020-11-17;1605571200000;WTSP11B.SA;46.5;48.0;46.5;48.0;44.09;12;fii;51.82;-14.91;56.42;-14.92;40.2;ESTAVEL
2020-11-18;1605657600000;WTSP11B.SA;48.19;48.19;48.19;48.19;44.26;4;fii;51.74;-14.46;56.34;-14.46;41.09;ESTAVEL
2020-11-19;1605744000000;WTSP11B.SA;48.45;48.45;45.2;48.44;44.49;126;fii;51.67;-13.89;56.26;-13.89;42.34;ESTAVEL
2020-11-23;1606089600000;WTSP11B.SA;48.35;48.37;48.35;48.35;44.41;16;fii;51.6;-13.93;56.18;-13.93;42.0;ESTAVEL
2020-11-24;1606176000000;WTSP11B.SA;48.38;48.38;46.16;46.16;42.4;2;fii;51.5;-17.68;56.08;-17.68;34.62;ESTAVEL
2020-11-25;1606262400000;WTSP11B.SA;48.29;50.99;46.17;46.17;42.41;1120;fii;51.41;-17.51;55.98;-17.52;34.68;ESTAVEL
2020-11-26;1606348800000;WTSP11B.SA;46.17;46.17;46.17;46.17;42.41;0;fii;51.32;-17.37;55.88;-17.38;34.68;ESTAVEL
2020-11-27;1606435200000;WTSP11B.SA;47.0;50.97;47.0;50.97;46.81;5;fii;51.28;-8.71;55.83;-8.71;55.87;ESTAVEL
2020-11-30;1606694400000;WTSP11B.SA;50.5;50.97;49.01;50.97;46.81;72;fii;51.23;-8.63;55.78;-8.63;55.87;ESTAVEL
2020-12-01;1606780800000;WTSP11B.SA;50.97;50.99;50.5;50.99;46.83;15;fii;51.19;-8.52;55.73;-8.51;55.95;ESTAVEL
2020-12-02;1606867200000;WTSP11B.SA;50.99;50.99;50.99;50.99;46.83;1;fii;51.15;-8.44;55.69;-8.44;55.95;ESTAVEL
2020-12-03;1606953600000;WTSP11B.SA;50.7;50.99;50.0;50.0;45.92;33;fii;51.09;-10.13;55.63;-10.12;51.32;ESTAVEL
