s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2006-01-31;1138665600000;PEAB3.SA;23.09;23.09;23.09;23.09;5.13;0;stock;4.72;8.68;21.26;8.63;53.56;ESTAVEL
2006-02-01;1138752000000;PEAB3.SA;23.09;23.09;23.09;23.09;5.13;0;stock;4.72;8.59;21.27;8.54;53.56;ESTAVEL
2006-02-02;1138838400000;PEAB3.SA;23.09;23.09;23.09;23.09;5.13;0;stock;4.73;8.49;21.29;8.45;53.56;ESTAVEL
2006-02-03;1138924800000;PEAB3.SA;23.09;23.09;23.09;23.09;5.13;0;stock;4.73;8.4;21.31;8.35;53.56;ESTAVEL
2006-02-06;1139184000000;PEAB3.SA;23.09;23.09;23.09;23.09;5.13;0;stock;4.74;8.31;21.33;8.26;53.56;ESTAVEL
2006-02-07;1139270400000;PEAB3.SA;23.09;23.09;23.09;23.09;5.13;0;stock;4.74;8.22;21.35;8.18;53.56;ESTAVEL
2006-02-08;1139356800000;PEAB3.SA;23.09;23.09;23.09;23.09;5.13;0;stock;4.74;8.13;21.36;8.09;53.56;ESTAVEL
2006-02-09;1139443200000;PEAB3.SA;24.0;24.0;24.0;24.0;5.33;100;stock;4.75;12.21;21.39;12.21;66.61;ESTAVEL
2006-02-10;1139529600000;PEAB3.SA;24.0;24.0;24.0;24.0;5.33;0;stock;4.76;12.07;21.41;12.07;66.61;ESTAVEL
2006-02-13;1139788800000;PEAB3.SA;22.0;22.0;22.0;22.0;4.88;600;stock;4.76;2.59;21.42;2.71;38.43;ESTAVEL
2006-02-14;1139875200000;PEAB3.SA;22.0;22.0;22.0;22.0;4.88;0;stock;4.76;2.56;21.43;2.68;38.43;ESTAVEL
2006-02-15;1139961600000;PEAB3.SA;22.0;22.0;22.0;22.0;4.88;0;stock;4.76;2.53;21.43;2.65;38.43;ESTAVEL
2006-02-16;1140048000000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;400;stock;4.76;5.0;21.44;4.93;46.03;ESTAVEL
2006-02-17;1140134400000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.76;4.95;21.45;4.88;46.03;ESTAVEL
2006-02-20;1140393600000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.77;4.9;21.46;4.83;46.03;ESTAVEL
2006-02-21;1140480000000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.77;4.85;21.47;4.78;46.03;ESTAVEL
2006-02-22;1140566400000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.77;4.8;21.48;4.73;46.03;ESTAVEL
2006-02-23;1140652800000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.77;4.75;21.49;4.68;46.03;ESTAVEL
2006-02-24;1140739200000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.78;4.7;21.5;4.63;46.03;ESTAVEL
2006-02-27;1140998400000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.78;4.65;21.51;4.58;46.03;ESTAVEL
2006-02-28;1141084800000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.78;4.6;21.52;4.54;46.03;ESTAVEL
2006-03-01;1141171200000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;800;stock;4.78;4.55;21.53;4.49;46.03;ESTAVEL
2006-03-02;1141257600000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.78;4.5;21.54;4.44;46.03;ESTAVEL
2006-03-03;1141344000000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.79;4.46;21.55;4.4;46.03;ESTAVEL
2006-03-06;1141603200000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.79;4.41;21.56;4.35;46.03;ESTAVEL
2006-03-07;1141689600000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.79;4.37;21.57;4.3;46.03;ESTAVEL
2006-03-08;1141776000000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.79;4.32;21.58;4.26;46.03;ESTAVEL
2006-03-09;1141862400000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.8;4.28;21.59;4.22;46.03;ESTAVEL
2006-03-10;1141948800000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.8;4.23;21.6;4.17;46.03;ESTAVEL
2006-03-13;1142208000000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.8;4.19;21.61;4.13;46.03;ESTAVEL
2006-03-14;1142294400000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.8;4.14;21.62;4.09;46.03;ESTAVEL
2006-03-15;1142380800000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.8;4.1;21.63;4.04;46.03;ESTAVEL
2006-03-16;1142467200000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.81;4.06;21.63;4.0;46.03;ESTAVEL
2006-03-17;1142553600000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.81;4.02;21.64;3.96;46.03;ESTAVEL
2006-03-20;1142812800000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.81;3.97;21.65;3.92;46.03;ESTAVEL
2006-03-21;1142899200000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.81;3.93;21.66;3.88;46.03;ESTAVEL
2006-03-22;1142985600000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.81;3.89;21.67;3.84;46.03;ESTAVEL
2006-03-23;1143072000000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.81;3.85;21.68;3.8;46.03;ESTAVEL
2006-03-24;1143158400000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;4.82;3.81;21.68;3.76;46.03;ESTAVEL
2006-03-27;1143417600000;PEAB3.SA;24.01;24.01;24.01;24.01;5.33;1800;stock;4.82;10.55;21.71;10.61;84.63;ESTAVEL
2006-03-28;1143504000000;PEAB3.SA;24.01;24.01;24.01;24.01;5.33;0;stock;4.83;10.43;21.73;10.49;84.63;ESTAVEL
2006-03-29;1143590400000;PEAB3.SA;24.01;24.01;24.01;24.01;5.33;0;stock;4.83;10.32;21.75;10.37;84.63;ESTAVEL
2006-03-30;1143676800000;PEAB3.SA;24.01;24.01;24.01;24.01;5.33;0;stock;4.84;10.2;21.78;10.26;84.63;ESTAVEL
2006-03-31;1143763200000;PEAB3.SA;23.8;23.8;23.8;23.8;5.28;1200;stock;4.84;9.07;21.8;9.19;73.87;ESTAVEL
2006-04-03;1144022400000;PEAB3.SA;23.8;23.8;23.8;23.8;5.28;0;stock;4.85;8.97;21.82;9.09;73.87;ESTAVEL
2006-04-04;1144108800000;PEAB3.SA;23.8;23.8;23.8;23.8;5.28;0;stock;4.85;8.87;21.84;9.0;73.87;ESTAVEL
2006-04-05;1144195200000;PEAB3.SA;23.2;23.2;23.2;23.2;5.15;600;stock;4.85;6.13;21.85;6.18;52.27;ESTAVEL
2006-04-06;1144281600000;PEAB3.SA;23.2;23.2;23.2;23.2;5.15;700;stock;4.86;6.06;21.86;6.12;52.27;ESTAVEL
2006-04-07;1144368000000;PEAB3.SA;23.2;23.2;23.2;23.2;5.15;0;stock;4.86;6.0;21.88;6.05;52.27;ESTAVEL
2006-04-10;1144627200000;PEAB3.SA;23.2;23.2;23.2;23.2;5.15;5000;stock;4.86;5.94;21.89;5.99;52.27;ESTAVEL
2006-04-11;1144713600000;PEAB3.SA;23.2;23.2;23.2;23.2;5.15;5100;stock;4.86;5.87;21.9;5.93;52.27;ESTAVEL
2006-04-12;1144800000000;PEAB3.SA;23.2;23.2;23.2;23.2;5.15;0;stock;4.87;5.81;21.92;5.86;52.27;ESTAVEL
2006-04-13;1144886400000;PEAB3.SA;23.2;23.2;23.2;23.2;5.15;0;stock;4.87;5.75;21.93;5.8;52.27;ESTAVEL
2006-04-14;1144972800000;PEAB3.SA;23.2;23.2;23.2;23.2;5.15;0;stock;4.87;5.69;21.94;5.74;52.27;ESTAVEL
2006-04-17;1145232000000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;500;stock;4.88;5.23;21.95;5.23;48.34;ESTAVEL
2006-04-18;1145318400000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;0;stock;4.88;5.17;21.96;5.17;48.34;ESTAVEL
2006-04-19;1145404800000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;0;stock;4.88;5.12;21.97;5.12;48.34;ESTAVEL
2006-04-20;1145491200000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;0;stock;4.88;5.06;21.99;5.07;48.34;ESTAVEL
2006-04-21;1145577600000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;0;stock;4.89;5.01;22.0;5.01;48.34;ESTAVEL
2006-04-24;1145836800000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;600;stock;4.89;5.36;22.01;5.46;53.42;ESTAVEL
2006-04-25;1145923200000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.89;5.31;22.02;5.4;53.42;ESTAVEL
2006-04-26;1146009600000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.89;5.25;22.03;5.34;53.42;ESTAVEL
2006-04-27;1146096000000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.9;5.2;22.04;5.29;53.42;ESTAVEL
2006-04-28;1146182400000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.9;5.14;22.06;5.23;53.42;ESTAVEL
2006-05-01;1146441600000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.9;5.09;22.07;5.18;53.42;ESTAVEL
2006-05-02;1146528000000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.9;5.03;22.08;5.12;53.42;ESTAVEL
2006-05-03;1146614400000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.91;4.98;22.09;5.07;53.42;ESTAVEL
2006-05-04;1146700800000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.91;4.93;22.1;5.02;53.42;ESTAVEL
2006-05-05;1146787200000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.91;4.88;22.11;4.96;53.42;ESTAVEL
2006-05-08;1147046400000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.91;4.83;22.12;4.91;53.42;ESTAVEL
2006-05-09;1147132800000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.92;4.78;22.13;4.86;53.42;ESTAVEL
2006-05-10;1147219200000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.92;4.73;22.14;4.81;53.42;ESTAVEL
2006-05-11;1147305600000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.92;4.68;22.16;4.76;53.42;ESTAVEL
2006-05-12;1147392000000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.92;4.63;22.17;4.71;53.42;ESTAVEL
2006-05-15;1147651200000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.92;4.58;22.18;4.66;53.42;ESTAVEL
2006-05-16;1147737600000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.93;4.53;22.19;4.61;53.42;ESTAVEL
2006-05-17;1147824000000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.93;4.49;22.2;4.56;53.42;ESTAVEL
2006-05-18;1147910400000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.93;4.44;22.21;4.52;53.42;ESTAVEL
2006-05-19;1147996800000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.93;4.39;22.22;4.47;53.42;ESTAVEL
2006-05-22;1148256000000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.94;4.35;22.23;4.42;53.42;ESTAVEL
2006-05-23;1148342400000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.94;4.3;22.24;4.38;53.42;ESTAVEL
2006-05-24;1148428800000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.94;4.26;22.25;4.33;53.42;ESTAVEL
2006-05-25;1148515200000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.94;4.21;22.26;4.29;53.42;ESTAVEL
2006-05-26;1148601600000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.94;4.17;22.27;4.24;53.42;ESTAVEL
2006-05-29;1148860800000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.95;4.13;22.27;4.2;53.42;ESTAVEL
2006-05-30;1148947200000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.95;4.08;22.28;4.16;53.42;ESTAVEL
2006-05-31;1149033600000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.95;4.04;22.29;4.11;53.42;ESTAVEL
2006-06-01;1149120000000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.95;4.0;22.3;4.07;53.42;ESTAVEL
2006-06-02;1149206400000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.95;3.96;22.31;4.03;53.42;ESTAVEL
2006-06-05;1149465600000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.96;3.92;22.32;3.99;53.42;ESTAVEL
2006-06-06;1149552000000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.96;3.88;22.33;3.94;53.42;ESTAVEL
2006-06-07;1149638400000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.96;3.84;22.34;3.9;53.42;ESTAVEL
2006-06-08;1149724800000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.96;3.8;22.35;3.86;53.42;ESTAVEL
2006-06-09;1149811200000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.96;3.76;22.36;3.82;53.42;ESTAVEL
2006-06-12;1150070400000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.97;3.72;22.36;3.78;53.42;ESTAVEL
2006-06-13;1150156800000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.97;3.68;22.37;3.74;53.42;ESTAVEL
2006-06-14;1150243200000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.97;3.64;22.38;3.71;53.42;ESTAVEL
2006-06-15;1150329600000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.97;3.61;22.39;3.67;53.42;ESTAVEL
2006-06-16;1150416000000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.97;3.57;22.4;3.63;53.42;ESTAVEL
2006-06-19;1150675200000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.97;3.53;22.41;3.59;53.42;ESTAVEL
2006-06-20;1150761600000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.98;3.5;22.41;3.56;53.42;ESTAVEL
2006-06-21;1150848000000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.98;3.46;22.42;3.52;53.42;ESTAVEL
2006-06-22;1150934400000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.98;3.42;22.43;3.48;53.42;ESTAVEL
2006-06-23;1151020800000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.98;3.39;22.44;3.45;53.42;ESTAVEL
2006-06-26;1151280000000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.98;3.35;22.44;3.41;53.42;ESTAVEL
2006-06-27;1151366400000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.98;3.32;22.45;3.38;53.42;ESTAVEL
2006-06-28;1151452800000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.99;3.29;22.46;3.34;53.42;ESTAVEL
2006-06-29;1151539200000;PEAB3.SA;23.21;23.21;23.21;23.21;5.15;0;stock;4.99;3.25;22.47;3.31;53.42;ESTAVEL
2006-06-30;1151625600000;PEAB3.SA;23.0;23.0;23.0;22.91;5.09;11500;stock;4.99;2.03;22.47;1.95;4.4;SUBIR
2006-07-03;1151884800000;PEAB3.SA;22.91;22.91;22.91;22.91;5.09;0;stock;4.99;2.01;22.48;1.93;4.4;SUBIR
2006-07-04;1151971200000;PEAB3.SA;25.0;25.0;25.0;23.0;5.11;45000;stock;4.99;2.38;22.48;2.31;29.43;SUBIR
2006-07-05;1152057600000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;4.99;2.36;22.49;2.29;29.43;SUBIR
2006-07-06;1152144000000;PEAB3.SA;23.05;23.05;23.05;25.0;5.55;2305;stock;5.0;11.05;22.51;11.06;90.81;ESTAVEL
2006-07-07;1152230400000;PEAB3.SA;25.0;25.0;25.0;25.0;5.55;0;stock;5.0;10.93;22.54;10.93;90.81;ESTAVEL
2006-07-10;1152489600000;PEAB3.SA;25.0;25.0;25.0;25.0;5.55;0;stock;5.01;10.81;22.56;10.81;90.81;ESTAVEL
2006-07-11;1152576000000;PEAB3.SA;25.0;25.0;25.0;25.0;5.55;0;stock;5.01;10.69;22.58;10.69;90.81;ESTAVEL
2006-07-12;1152662400000;PEAB3.SA;25.0;25.0;25.0;25.0;5.55;0;stock;5.02;10.57;22.61;10.58;90.81;ESTAVEL
2006-07-13;1152748800000;PEAB3.SA;25.0;25.0;25.0;25.0;5.55;0;stock;5.02;10.45;22.63;10.46;90.81;ESTAVEL
2006-07-14;1152835200000;PEAB3.SA;25.0;25.0;25.0;25.0;5.55;0;stock;5.03;10.34;22.66;10.35;90.81;ESTAVEL
2006-07-17;1153094400000;PEAB3.SA;25.0;25.0;25.0;25.0;5.55;0;stock;5.04;10.23;22.68;10.23;90.81;ESTAVEL
2006-07-18;1153180800000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;100;stock;5.04;1.87;22.68;1.84;36.29;ESTAVEL
2006-07-19;1153267200000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;0;stock;5.04;1.85;22.69;1.82;36.29;ESTAVEL
2006-07-20;1153353600000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;0;stock;5.04;1.83;22.69;1.8;36.29;ESTAVEL
2006-07-21;1153440000000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;0;stock;5.04;1.81;22.7;1.78;36.29;ESTAVEL
2006-07-24;1153699200000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;0;stock;5.04;1.79;22.7;1.76;36.29;ESTAVEL
2006-07-25;1153785600000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;0;stock;5.04;1.77;22.7;1.74;36.29;ESTAVEL
2006-07-26;1153872000000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;0;stock;5.04;1.76;22.71;1.73;36.29;ESTAVEL
2006-07-27;1153958400000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;0;stock;5.04;1.74;22.71;1.71;36.29;ESTAVEL
2006-07-28;1154044800000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;0;stock;5.04;1.72;22.72;1.69;36.29;ESTAVEL
2006-07-31;1154304000000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;0;stock;5.04;1.7;22.72;1.68;36.29;ESTAVEL
2006-08-01;1154390400000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;0;stock;5.04;1.69;22.72;1.66;36.29;ESTAVEL
2006-08-02;1154476800000;PEAB3.SA;23.1;23.1;23.1;23.1;5.13;0;stock;5.05;1.67;22.73;1.64;36.29;ESTAVEL
2006-08-03;1154563200000;PEAB3.SA;24.01;24.01;24.01;23.1;5.13;120050;stock;5.05;1.65;22.73;1.62;36.29;ESTAVEL
2006-08-04;1154649600000;PEAB3.SA;24.01;24.01;24.01;24.01;5.33;5100;stock;5.05;5.56;22.74;5.57;63.58;ESTAVEL
2006-08-07;1154908800000;PEAB3.SA;24.01;24.01;24.01;24.01;5.33;2000;stock;5.05;5.5;22.76;5.51;63.58;ESTAVEL
2006-08-08;1154995200000;PEAB3.SA;24.01;24.01;24.01;24.01;5.33;0;stock;5.06;5.44;22.77;5.45;63.58;ESTAVEL
2006-08-09;1155081600000;PEAB3.SA;24.0;24.0;23.0;24.01;5.33;50100;stock;5.06;5.38;22.78;5.4;63.58;ESTAVEL
2006-08-10;1155168000000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;600;stock;5.06;1.02;22.78;0.95;38.92;ESTAVEL
2006-08-11;1155254400000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.06;1.01;22.79;0.94;38.92;ESTAVEL
2006-08-14;1155513600000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.06;1.0;22.79;0.93;38.92;ESTAVEL
2006-08-15;1155600000000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.06;0.99;22.79;0.92;38.92;ESTAVEL
2006-08-16;1155686400000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.06;0.98;22.79;0.91;38.92;ESTAVEL
2006-08-17;1155772800000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;1600;stock;5.06;0.97;22.79;0.91;38.92;ESTAVEL
2006-08-18;1155859200000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.06;0.96;22.8;0.9;38.92;ESTAVEL
2006-08-21;1156118400000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.06;0.95;22.8;0.89;38.92;ESTAVEL
2006-08-22;1156204800000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.06;0.94;22.8;0.88;38.92;ESTAVEL
2006-08-23;1156291200000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.06;0.93;22.8;0.87;38.92;ESTAVEL
2006-08-24;1156377600000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.06;0.92;22.8;0.86;38.92;ESTAVEL
2006-08-25;1156464000000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.06;0.91;22.81;0.85;38.92;ESTAVEL
2006-08-28;1156723200000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.06;0.91;22.81;0.84;38.92;ESTAVEL
2006-08-29;1156809600000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.06;0.9;22.81;0.84;38.92;ESTAVEL
2006-08-30;1156896000000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.07;0.89;22.81;0.83;38.92;ESTAVEL
2006-08-31;1156982400000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.07;0.88;22.81;0.82;38.92;ESTAVEL
2006-09-01;1157068800000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.07;0.87;22.82;0.81;38.92;ESTAVEL
2006-09-04;1157328000000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.07;0.86;22.82;0.8;38.92;ESTAVEL
2006-09-05;1157414400000;PEAB3.SA;23.0;23.0;23.0;23.0;5.11;0;stock;5.07;0.85;22.82;0.79;38.92;ESTAVEL
2006-09-06;1157500800000;PEAB3.SA;22.5;22.5;22.5;22.48;4.99;24750;stock;5.07;-1.5;22.82;-1.47;20.87;SUBIR
2006-09-07;1157587200000;PEAB3.SA;22.48;22.48;22.48;22.48;4.99;0;stock;5.07;-1.49;22.81;-1.46;20.87;SUBIR
2006-09-08;1157673600000;PEAB3.SA;20.03;22.5;20.03;22.5;5.0;700;stock;5.06;-1.28;22.81;-1.35;24.26;SUBIR
2006-09-11;1157932800000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;5.06;-1.26;22.81;-1.34;24.26;SUBIR
2006-09-12;1158019200000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;5.06;-1.25;22.8;-1.33;24.26;SUBIR
2006-09-13;1158105600000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;5.06;-1.24;22.8;-1.31;24.26;SUBIR
2006-09-14;1158192000000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;5.06;-1.23;22.8;-1.3;24.26;SUBIR
2006-09-15;1158278400000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;5.06;-1.21;22.79;-1.29;24.26;SUBIR
2006-09-18;1158537600000;PEAB3.SA;22.5;22.5;22.5;22.5;5.0;0;stock;5.06;-1.2;22.79;-1.28;24.26;SUBIR
2006-09-19;1158624000000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;200;stock;5.06;-1.78;22.79;-1.7;19.95;SUBIR
2006-09-20;1158710400000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.06;-1.76;22.78;-1.68;19.95;SUBIR
2006-09-21;1158796800000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.06;-1.74;22.78;-1.67;19.95;SUBIR
2006-09-22;1158883200000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.06;-1.73;22.78;-1.65;19.95;SUBIR
2006-09-25;1159142400000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.06;-1.71;22.77;-1.63;19.95;SUBIR
2006-09-26;1159228800000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.06;-1.69;22.77;-1.62;19.95;SUBIR
2006-09-27;1159315200000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.05;-1.68;22.76;-1.6;19.95;SUBIR
2006-09-28;1159401600000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.05;-1.66;22.76;-1.59;19.95;SUBIR
2006-09-29;1159488000000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.05;-1.64;22.76;-1.57;19.95;SUBIR
2006-10-02;1159747200000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.05;-1.63;22.75;-1.55;19.95;SUBIR
2006-10-03;1159833600000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.05;-1.61;22.75;-1.54;19.95;SUBIR
2006-10-04;1159920000000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.05;-1.6;22.75;-1.52;19.95;SUBIR
2006-10-05;1160006400000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.05;-1.58;22.74;-1.51;19.95;SUBIR
2006-10-06;1160092800000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.05;-1.56;22.74;-1.49;19.95;SUBIR
2006-10-09;1160352000000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.05;-1.55;22.74;-1.48;19.95;SUBIR
2006-10-10;1160438400000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.05;-1.53;22.73;-1.47;19.95;SUBIR
2006-10-11;1160524800000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.05;-1.52;22.73;-1.45;19.95;SUBIR
2006-10-12;1160611200000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.05;-1.5;22.73;-1.44;19.95;SUBIR
2006-10-13;1160697600000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.05;-1.49;22.72;-1.42;19.95;SUBIR
2006-10-16;1160956800000;PEAB3.SA;22.4;22.4;22.4;22.4;4.97;0;stock;5.04;-1.47;22.72;-1.41;19.95;SUBIR
