s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-06-05;1685923200000;JSAF11.SA;85.55;86.27;83.58;84.3;81.07;11953;fii;78.52;3.25;83.19;1.33;54.27;ESTAVEL
2023-06-06;1686009600000;JSAF11.SA;84.3;84.98;83.86;84.34;81.11;13544;fii;78.55;3.26;83.2;1.37;54.47;ESTAVEL
2023-06-07;1686096000000;JSAF11.SA;84.34;85.8;83.9;84.78;81.54;3455;fii;78.58;3.77;83.22;1.88;56.66;ESTAVEL
2023-06-09;1686268800000;JSAF11.SA;85.19;86.99;84.86;86.01;82.72;6003;fii;78.62;5.22;83.25;3.32;62.04;ESTAVEL
2023-06-12;1686528000000;JSAF11.SA;86.2;87.88;85.78;86.77;83.45;7553;fii;78.67;6.08;83.28;4.19;64.95;ESTAVEL
2023-06-13;1686614400000;JSAF11.SA;86.96;87.98;85.92;86.09;82.8;13163;fii;78.71;5.2;83.31;3.34;60.51;ESTAVEL
2023-06-14;1686700800000;JSAF11.SA;86.49;86.5;85.8;85.96;82.67;3651;fii;78.75;4.98;83.34;3.15;59.63;ESTAVEL
2023-06-15;1686787200000;JSAF11.SA;85.96;87.43;85.59;86.56;83.25;9195;fii;78.8;5.65;83.37;3.83;62.26;ESTAVEL
2023-06-16;1686873600000;JSAF11.SA;86.69;87.0;86.06;87.0;83.67;3855;fii;78.84;6.12;83.41;4.31;64.09;ESTAVEL
2023-06-19;1687132800000;JSAF11.SA;87.0;89.8;87.0;88.5;85.11;5269;fii;78.91;7.86;83.46;6.04;69.53;ESTAVEL
2023-06-20;1687219200000;JSAF11.SA;89.7;89.7;87.14;87.97;84.6;10136;fii;78.97;7.13;83.5;5.35;65.73;ESTAVEL
2023-06-21;1687305600000;JSAF11.SA;87.96;91.34;87.63;88.77;85.37;10199;fii;79.03;8.02;83.56;6.24;68.52;ESTAVEL
2023-06-22;1687392000000;JSAF11.SA;89.21;90.26;88.5;89.28;85.86;3850;fii;79.1;8.55;83.62;6.77;70.19;CAIR
2023-06-23;1687478400000;JSAF11.SA;89.66;89.66;88.0;89.56;86.13;2491;fii;79.17;8.79;83.68;7.03;71.1;CAIR
2023-06-26;1687737600000;JSAF11.SA;89.59;90.89;89.59;90.1;86.65;2973;fii;79.25;9.34;83.74;7.59;72.82;CAIR
2023-06-27;1687824000000;JSAF11.SA;90.99;94.01;90.57;92.84;89.29;22348;fii;79.35;12.53;83.83;10.74;79.48;CAIR
2023-06-28;1687910400000;JSAF11.SA;92.84;92.84;90.81;91.15;87.66;9481;fii;79.43;10.36;83.91;8.63;68.34;ESTAVEL
2023-06-29;1687996800000;JSAF11.SA;92.15;93.71;90.75;90.76;87.29;9642;fii;79.51;9.78;83.98;8.08;66.08;ESTAVEL
2023-06-30;1688083200000;JSAF11.SA;90.76;93.45;90.76;91.98;88.46;4410;fii;79.6;11.12;84.06;9.42;69.51;ESTAVEL
2023-07-03;1688342400000;JSAF11.SA;90.6;93.55;90.59;92.74;90.1;6321;fii;79.71;13.03;84.15;10.21;73.56;CAIR
2023-07-04;1688428800000;JSAF11.SA;93.92;93.93;92.74;93.05;90.4;2701;fii;79.82;13.26;84.24;10.46;74.24;CAIR
2023-07-05;1688515200000;JSAF11.SA;93.5;93.8;93.09;93.79;91.12;3149;fii;79.93;13.99;84.33;11.21;75.83;CAIR
2023-07-06;1688601600000;JSAF11.SA;93.79;95.9;93.73;94.9;92.2;3066;fii;80.06;15.17;84.44;12.39;78.02;CAIR
2023-07-07;1688688000000;JSAF11.SA;95.5;95.94;93.6;95.93;93.2;4769;fii;80.19;16.22;84.56;13.45;79.85;CAIR
2023-07-10;1688947200000;JSAF11.SA;95.93;96.45;95.05;95.89;93.16;1748;fii;80.32;15.98;84.67;13.25;79.56;CAIR
2023-07-11;1689033600000;JSAF11.SA;96.3;97.98;94.85;95.85;93.12;10003;fii;80.45;15.75;84.79;13.05;79.26;CAIR
2023-07-12;1689120000000;JSAF11.SA;96.78;99.91;95.85;97.5;94.73;8800;fii;80.6;17.54;84.91;14.82;82.2;CAIR
2023-07-13;1689206400000;JSAF11.SA;97.5;99.48;97.25;98.5;95.7;7055;fii;80.75;18.51;85.05;15.81;83.71;CAIR
2023-07-14;1689292800000;JSAF11.SA;99.31;99.31;96.76;98.47;95.67;3109;fii;80.9;18.26;85.19;15.59;83.47;CAIR
2023-07-17;1689552000000;JSAF11.SA;99.05;99.3;97.17;99.2;96.38;6215;fii;81.06;18.9;85.33;16.26;84.57;CAIR
2023-07-18;1689638400000;JSAF11.SA;99.14;99.19;97.88;98.58;95.78;5288;fii;81.21;17.95;85.46;15.35;79.73;CAIR
2023-07-19;1689724800000;JSAF11.SA;98.58;98.58;95.87;96.1;93.37;11729;fii;81.33;14.81;85.57;12.3;63.91;ESTAVEL
2023-07-20;1689811200000;JSAF11.SA;97.57;97.6;94.0;95.6;92.88;11777;fii;81.45;14.04;85.67;11.59;61.25;ESTAVEL
2023-07-21;1689897600000;JSAF11.SA;96.2;96.2;94.73;96.02;93.29;6946;fii;81.57;14.37;85.78;11.94;62.65;ESTAVEL
2023-07-24;1690156800000;JSAF11.SA;96.0;97.84;95.51;97.79;95.01;5466;fii;81.7;16.29;85.9;13.84;67.9;ESTAVEL
2023-07-25;1690243200000;JSAF11.SA;96.34;98.47;96.34;97.35;94.58;6334;fii;81.83;15.58;86.01;13.18;65.42;ESTAVEL
2023-07-26;1690329600000;JSAF11.SA;97.3;98.44;96.11;96.11;93.38;5954;fii;81.95;13.95;86.12;11.6;58.97;ESTAVEL
2023-07-27;1690416000000;JSAF11.SA;96.5;97.8;95.21;97.8;95.02;6595;fii;82.08;15.76;86.23;13.41;64.17;ESTAVEL
2023-07-28;1690502400000;JSAF11.SA;97.59;98.15;97.02;97.6;94.82;5284;fii;82.21;15.34;86.35;13.03;63.12;ESTAVEL
2023-07-31;1690761600000;JSAF11.SA;97.6;97.79;97.02;97.43;94.66;2871;fii;82.34;14.97;86.46;12.69;62.24;ESTAVEL
2023-08-01;1690848000000;JSAF11.SA;97.46;97.46;94.99;97.15;95.3;10322;fii;82.47;15.56;86.57;12.22;64.38;ESTAVEL
2023-08-02;1690934400000;JSAF11.SA;97.15;97.15;95.62;95.91;94.08;9782;fii;82.58;13.92;86.66;10.67;57.68;ESTAVEL
2023-08-03;1691020800000;JSAF11.SA;95.95;97.98;95.91;97.92;96.05;6692;fii;82.72;16.12;86.78;12.84;64.16;ESTAVEL
2023-08-04;1691107200000;JSAF11.SA;97.96;98.0;96.18;97.75;95.89;13926;fii;82.85;15.74;86.89;12.5;63.32;ESTAVEL
2023-08-07;1691366400000;JSAF11.SA;97.75;97.9;96.49;96.75;94.9;6173;fii;82.97;14.37;86.99;11.22;58.19;ESTAVEL
2023-08-08;1691452800000;JSAF11.SA;97.1;97.35;95.99;96.41;94.57;18672;fii;83.09;13.81;87.08;10.71;56.54;ESTAVEL
2023-08-09;1691539200000;JSAF11.SA;96.73;96.73;95.83;96.46;94.62;9112;fii;83.21;13.72;87.18;10.65;56.74;ESTAVEL
2023-08-10;1691625600000;JSAF11.SA;96.63;96.99;96.1;96.97;95.12;6893;fii;83.33;14.15;87.28;11.11;58.78;ESTAVEL
2023-08-11;1691712000000;JSAF11.SA;96.97;97.29;96.32;96.79;94.94;2582;fii;83.44;13.78;87.37;10.78;57.73;ESTAVEL
2023-08-14;1691971200000;JSAF11.SA;96.81;97.27;96.41;96.76;94.91;2992;fii;83.56;13.58;87.47;10.62;57.54;ESTAVEL
2023-08-15;1692057600000;JSAF11.SA;97.01;100.5;96.3;99.71;97.81;32882;fii;83.7;16.85;87.59;13.84;68.17;ESTAVEL
2023-08-16;1692144000000;JSAF11.SA;99.71;101.0;97.0;97.0;95.15;20915;fii;83.82;13.52;87.69;10.62;54.66;ESTAVEL
2023-08-17;1692230400000;JSAF11.SA;97.5;98.88;96.85;97.74;95.88;13878;fii;83.94;14.22;87.79;11.34;57.17;ESTAVEL
2023-08-18;1692316800000;JSAF11.SA;97.73;99.5;97.29;97.87;96.0;11411;fii;84.06;14.2;87.89;11.36;57.58;ESTAVEL
2023-08-21;1692576000000;JSAF11.SA;97.87;99.06;97.46;97.89;96.02;7947;fii;84.18;14.06;87.99;11.25;57.65;ESTAVEL
2023-08-22;1692662400000;JSAF11.SA;97.88;98.53;97.65;98.17;96.3;5474;fii;84.31;14.23;88.09;11.44;58.74;ESTAVEL
2023-08-23;1692748800000;JSAF11.SA;98.18;98.41;97.01;98.03;96.16;8600;fii;84.43;13.9;88.19;11.16;57.94;ESTAVEL
2023-08-24;1692835200000;JSAF11.SA;98.0;100.81;97.09;99.0;97.11;8022;fii;84.55;14.85;88.3;12.12;61.73;ESTAVEL
2023-08-25;1692921600000;JSAF11.SA;99.2;99.73;97.76;99.27;97.38;8504;fii;84.68;14.99;88.41;12.28;62.76;ESTAVEL
2023-08-28;1693180800000;JSAF11.SA;97.9;98.93;97.9;98.89;97.0;5688;fii;84.81;14.38;88.52;11.72;60.31;ESTAVEL
2023-08-29;1693267200000;JSAF11.SA;98.89;98.93;97.4;97.4;95.54;12918;fii;84.91;12.51;88.61;9.92;51.9;ESTAVEL
2023-08-30;1693353600000;JSAF11.SA;97.41;98.88;96.07;98.88;96.99;80059;fii;85.04;14.06;88.71;11.46;58.14;ESTAVEL
2023-08-31;1693440000000;JSAF11.SA;97.89;98.75;97.21;98.23;96.36;3952;fii;85.15;13.16;88.81;10.61;54.81;ESTAVEL
2023-09-01;1693526400000;JSAF11.SA;97.89;99.34;96.53;98.89;97.93;7706;fii;85.28;14.84;88.91;11.23;60.83;ESTAVEL
2023-09-04;1693785600000;JSAF11.SA;98.8;98.8;97.11;97.66;96.71;10046;fii;85.39;13.25;89.0;9.74;54.73;ESTAVEL
2023-09-05;1693872000000;JSAF11.SA;97.64;97.64;96.92;97.1;96.16;2450;fii;85.5;12.46;89.08;9.01;52.19;ESTAVEL
2023-09-06;1693958400000;JSAF11.SA;96.81;97.59;95.98;96.5;95.56;11774;fii;85.6;11.63;89.15;8.24;49.49;ESTAVEL
2023-09-08;1694131200000;JSAF11.SA;96.49;98.4;96.31;98.33;97.38;9616;fii;85.72;13.6;89.24;10.18;56.79;ESTAVEL
2023-09-11;1694390400000;JSAF11.SA;98.15;102.45;97.0;101.59;100.6;28791;fii;85.87;17.15;89.37;13.68;66.12;ESTAVEL
2023-09-12;1694476800000;JSAF11.SA;101.0;101.59;98.54;99.58;98.61;20332;fii;86.0;14.66;89.47;11.3;57.81;ESTAVEL
2023-09-13;1694563200000;JSAF11.SA;99.99;101.4;99.62;99.88;98.91;12636;fii;86.13;14.84;89.58;11.5;58.66;ESTAVEL
2023-09-14;1694649600000;JSAF11.SA;100.8;100.81;99.28;100.13;99.16;10791;fii;86.26;14.95;89.68;11.65;59.38;ESTAVEL
2023-09-15;1694736000000;JSAF11.SA;100.3;101.04;99.84;100.45;99.48;11386;fii;86.39;15.15;89.79;11.87;60.35;ESTAVEL
2023-09-18;1694995200000;JSAF11.SA;100.46;101.13;99.82;100.0;99.03;7823;fii;86.52;14.46;89.89;11.24;58.26;ESTAVEL
2023-09-19;1695081600000;JSAF11.SA;100.0;100.96;97.8;97.8;96.85;19637;fii;86.62;11.8;89.97;8.7;49.33;ESTAVEL
2023-09-20;1695168000000;JSAF11.SA;98.16;98.84;97.9;98.37;97.42;7734;fii;86.73;12.32;90.06;9.23;51.43;ESTAVEL
2023-09-21;1695254400000;JSAF11.SA;98.33;100.64;98.03;100.43;99.46;18075;fii;86.86;14.5;90.16;11.39;58.1;ESTAVEL
2023-09-22;1695340800000;JSAF11.SA;100.39;100.55;99.12;100.0;99.03;8861;fii;86.98;13.85;90.26;10.79;56.35;ESTAVEL
2023-09-25;1695600000000;JSAF11.SA;99.83;100.46;99.3;99.3;98.34;3953;fii;87.1;12.91;90.35;9.9;53.55;ESTAVEL
2023-09-26;1695686400000;JSAF11.SA;100.55;100.55;98.0;98.0;97.05;9887;fii;87.2;11.3;90.43;8.37;48.68;ESTAVEL
2023-09-27;1695772800000;JSAF11.SA;98.49;99.87;97.87;99.1;98.14;9081;fii;87.31;12.41;90.52;9.48;52.6;ESTAVEL
2023-09-28;1695859200000;JSAF11.SA;99.32;100.88;98.65;100.86;99.88;14932;fii;87.43;14.23;90.62;11.3;58.1;ESTAVEL
2023-09-29;1695945600000;JSAF11.SA;100.0;100.97;99.2;99.6;98.63;6906;fii;87.55;12.66;90.71;9.8;53.31;ESTAVEL
2023-10-02;1696204800000;JSAF11.SA;97.55;99.0;96.02;97.21;96.27;12231;fii;87.63;9.85;90.77;7.09;45.66;ESTAVEL
2023-10-03;1696291200000;JSAF11.SA;96.79;98.63;96.79;98.55;97.59;5269;fii;87.73;11.23;90.85;8.47;49.99;ESTAVEL
2023-10-04;1696377600000;JSAF11.SA;97.62;99.67;97.56;98.58;97.62;3074;fii;87.83;11.14;90.93;8.41;50.08;ESTAVEL
2023-10-05;1696464000000;JSAF11.SA;99.19;100.48;98.02;98.02;97.07;11289;fii;87.93;10.4;91.0;7.71;48.23;ESTAVEL
2023-10-06;1696550400000;JSAF11.SA;99.19;99.19;96.16;96.33;95.4;35019;fii;88.0;8.41;91.06;5.79;43.03;ESTAVEL
2023-10-09;1696809600000;JSAF11.SA;96.39;97.11;96.37;96.85;95.91;4827;fii;88.08;8.89;91.11;6.3;44.98;ESTAVEL
2023-10-10;1696896000000;JSAF11.SA;96.56;97.18;96.24;96.57;95.63;7051;fii;88.16;8.48;91.17;5.93;44.09;ESTAVEL
2023-10-11;1696982400000;JSAF11.SA;96.55;96.97;96.45;96.6;95.66;6244;fii;88.23;8.42;91.22;5.89;44.22;ESTAVEL
2023-10-13;1697155200000;JSAF11.SA;96.6;96.6;96.14;96.52;95.58;5674;fii;88.31;8.24;91.28;5.75;43.93;ESTAVEL
2023-10-16;1697414400000;JSAF11.SA;96.52;96.8;96.35;96.68;95.74;5896;fii;88.38;8.33;91.33;5.86;44.7;ESTAVEL
2023-10-17;1697500800000;JSAF11.SA;96.68;98.5;96.4;98.16;97.21;13875;fii;88.47;9.88;91.4;7.4;51.37;ESTAVEL
2023-10-18;1697587200000;JSAF11.SA;98.39;99.1;97.25;98.05;97.1;13852;fii;88.56;9.65;91.47;7.2;50.87;ESTAVEL
2023-10-19;1697673600000;JSAF11.SA;98.8;99.99;97.85;99.99;99.02;10060;fii;88.66;11.68;91.55;9.22;58.39;ESTAVEL
2023-10-20;1697760000000;JSAF11.SA;98.85;100.86;98.04;100.28;99.31;16754;fii;88.77;11.88;91.64;9.43;59.41;ESTAVEL
2023-10-23;1698019200000;JSAF11.SA;100.28;101.99;99.0;101.11;100.13;11582;fii;88.88;12.66;91.73;10.22;62.2;ESTAVEL
2023-10-24;1698105600000;JSAF11.SA;101.1;101.11;99.26;99.29;98.33;18493;fii;88.98;10.51;91.81;8.15;53.49;ESTAVEL
2023-10-25;1698192000000;JSAF11.SA;101.06;101.06;99.31;101.0;100.02;9337;fii;89.09;12.27;91.9;9.9;59.26;ESTAVEL
2023-10-26;1698278400000;JSAF11.SA;100.77;101.2;99.62;101.17;100.19;13873;fii;89.2;12.32;91.99;9.97;59.8;ESTAVEL
2023-10-27;1698364800000;JSAF11.SA;101.13;101.49;100.49;101.37;100.39;10920;fii;89.31;12.4;92.09;10.08;60.46;ESTAVEL
2023-10-30;1698624000000;JSAF11.SA;101.0;102.89;98.99;101.0;100.02;30162;fii;89.42;11.86;92.18;9.57;58.54;ESTAVEL
2023-10-31;1698710400000;JSAF11.SA;101.0;103.48;101.0;103.1;102.1;17116;fii;89.55;14.02;92.29;11.72;65.24;ESTAVEL
2023-11-01;1698796800000;JSAF11.SA;103.1;104.28;100.0;100.0;100.0;83134;fii;89.65;11.54;92.37;8.27;55.49;ESTAVEL
2023-11-03;1698969600000;JSAF11.SA;100.08;102.31;100.08;102.0;102.0;9058;fii;89.77;13.62;92.46;10.32;61.41;ESTAVEL
2023-11-06;1699228800000;JSAF11.SA;101.92;102.99;101.6;102.0;102.0;12322;fii;89.9;13.46;92.56;10.2;61.41;ESTAVEL
2023-11-07;1699315200000;JSAF11.SA;102.0;102.0;100.49;100.96;100.96;21789;fii;90.01;12.17;92.64;8.98;56.85;ESTAVEL
2023-11-08;1699401600000;JSAF11.SA;100.96;102.64;100.79;101.99;101.99;14028;fii;90.13;13.16;92.74;9.98;60.01;ESTAVEL
2023-11-09;1699488000000;JSAF11.SA;101.99;102.74;101.24;101.83;101.83;5229;fii;90.25;12.84;92.83;9.7;59.29;ESTAVEL
2023-11-10;1699574400000;JSAF11.SA;101.83;102.5;100.04;101.58;101.58;14799;fii;90.36;12.42;92.91;9.33;58.1;ESTAVEL
2023-11-13;1699833600000;JSAF11.SA;101.58;102.73;100.43;102.19;102.19;6375;fii;90.48;12.94;93.01;9.87;60.19;ESTAVEL
2023-11-14;1699920000000;JSAF11.SA;101.1;102.5;101.1;102.5;102.5;5370;fii;90.6;13.14;93.1;10.09;61.25;ESTAVEL
2023-11-16;1700092800000;JSAF11.SA;102.5;102.71;100.9;101.81;101.81;6411;fii;90.71;12.24;93.19;9.25;57.58;ESTAVEL
2023-11-17;1700179200000;JSAF11.SA;101.81;102.21;100.02;101.1;101.1;14905;fii;90.81;11.33;93.27;8.4;53.99;ESTAVEL
2023-11-20;1700438400000;JSAF11.SA;101.09;102.21;100.29;101.24;101.24;8228;fii;90.92;11.35;93.35;8.45;54.59;ESTAVEL
2023-11-21;1700524800000;JSAF11.SA;101.24;101.95;100.09;100.09;100.09;9345;fii;91.01;9.98;93.42;7.14;48.94;ESTAVEL
2023-11-22;1700611200000;JSAF11.SA;100.97;101.48;100.15;100.7;100.7;3256;fii;91.11;10.53;93.49;7.71;51.79;ESTAVEL
2023-11-23;1700697600000;JSAF11.SA;100.7;101.79;100.49;100.95;100.95;4896;fii;91.21;10.68;93.56;7.89;52.95;ESTAVEL
2023-11-24;1700784000000;JSAF11.SA;100.95;102.0;100.5;100.8;100.8;4278;fii;91.3;10.4;93.64;7.65;52.14;ESTAVEL
2023-11-27;1701043200000;JSAF11.SA;100.8;101.71;100.0;100.0;100.0;7366;fii;91.39;9.42;93.7;6.72;47.93;ESTAVEL
2023-11-28;1701129600000;JSAF11.SA;100.88;101.69;99.82;99.83;99.83;9243;fii;91.47;9.13;93.76;6.47;47.06;ESTAVEL
2023-11-29;1701216000000;JSAF11.SA;99.83;101.55;99.83;101.43;101.43;5647;fii;91.57;10.76;93.84;8.09;55.29;ESTAVEL
2023-11-30;1701302400000;JSAF11.SA;101.72;102.5;101.14;102.49;102.49;5914;fii;91.68;11.79;93.93;9.12;59.75;ESTAVEL
