s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-12-16;1639612800000;VIFI11.SA;74.1;74.89;74.1;74.1;62.81;397;fii;69.21;-9.25;81.66;-9.26;50.08;ESTAVEL
2021-12-17;1639699200000;VIFI11.SA;74.44;75.16;74.1;74.98;63.55;1215;fii;69.16;-8.11;81.59;-8.1;53.31;ESTAVEL
2021-12-20;1639958400000;VIFI11.SA;75.09;75.49;74.0;74.9;63.48;1534;fii;69.1;-8.13;81.52;-8.12;52.96;ESTAVEL
2021-12-21;1640044800000;VIFI11.SA;74.47;75.89;74.12;75.89;64.32;2276;fii;69.05;-6.85;81.46;-6.84;56.63;ESTAVEL
2021-12-22;1640131200000;VIFI11.SA;75.89;75.89;70.01;73.7;62.47;109033;fii;68.98;-9.44;81.39;-9.44;47.79;ESTAVEL
2021-12-23;1640217600000;VIFI11.SA;73.69;73.89;72.04;73.0;61.87;9682;fii;68.91;-10.22;81.3;-10.21;45.32;ESTAVEL
2021-12-27;1640563200000;VIFI11.SA;73.5;73.5;73.4;73.5;62.3;8798;fii;68.84;-9.5;81.22;-9.51;47.42;ESTAVEL
2021-12-28;1640649600000;VIFI11.SA;72.97;74.46;72.97;74.0;62.72;4360;fii;68.78;-8.81;81.15;-8.81;49.46;ESTAVEL
2021-12-29;1640736000000;VIFI11.SA;74.44;74.79;73.56;74.73;63.34;3412;fii;68.72;-7.84;81.08;-7.83;52.39;ESTAVEL
2021-12-30;1640822400000;VIFI11.SA;74.89;77.0;74.75;76.5;64.84;3594;fii;68.69;-5.6;81.04;-5.6;58.65;ESTAVEL
2022-01-03;1641168000000;VIFI11.SA;76.5;76.77;74.5;74.59;63.22;2006;fii;68.63;-7.88;80.97;-7.88;50.87;ESTAVEL
2022-01-04;1641254400000;VIFI11.SA;74.59;74.96;74.01;74.9;63.48;1502;fii;68.58;-7.43;80.91;-7.43;51.97;ESTAVEL
2022-01-05;1641340800000;VIFI11.SA;74.9;74.95;73.5;73.8;62.55;2234;fii;68.52;-8.71;80.84;-8.7;47.84;ESTAVEL
2022-01-06;1641427200000;VIFI11.SA;73.34;74.68;73.11;74.3;62.98;1368;fii;68.46;-8.0;80.77;-8.01;49.83;ESTAVEL
2022-01-07;1641513600000;VIFI11.SA;74.75;74.89;72.5;74.38;63.04;4085;fii;68.41;-7.84;80.71;-7.84;50.11;ESTAVEL
2022-01-10;1641772800000;VIFI11.SA;74.55;75.91;74.3;75.4;63.91;16591;fii;68.36;-6.51;80.65;-6.51;54.18;ESTAVEL
2022-01-11;1641859200000;VIFI11.SA;75.4;79.85;75.0;79.85;67.68;34798;fii;68.35;-0.98;80.64;-0.98;66.81;ESTAVEL
2022-01-12;1641945600000;VIFI11.SA;77.52;79.0;75.56;75.84;64.28;2497;fii;68.31;-5.9;80.59;-5.9;52.7;ESTAVEL
2022-01-13;1642032000000;VIFI11.SA;75.85;76.77;75.66;76.5;64.84;6597;fii;68.28;-5.03;80.55;-5.03;54.41;ESTAVEL
2022-01-14;1642118400000;VIFI11.SA;76.5;76.8;75.62;76.43;64.78;1604;fii;68.24;-5.07;80.51;-5.07;54.18;ESTAVEL
2022-01-17;1642377600000;VIFI11.SA;76.41;76.7;75.8;76.25;64.63;2191;fii;68.2;-5.24;80.47;-5.24;53.59;ESTAVEL
2022-01-18;1642464000000;VIFI11.SA;76.24;77.29;75.86;76.4;64.76;2164;fii;68.17;-5.0;80.43;-5.01;54.06;ESTAVEL
2022-01-19;1642550400000;VIFI11.SA;76.4;78.82;75.32;78.82;66.81;4995;fii;68.16;-1.97;80.41;-1.98;60.85;ESTAVEL
2022-01-20;1642636800000;VIFI11.SA;78.78;78.78;76.44;76.44;64.79;5254;fii;68.12;-4.89;80.37;-4.89;52.6;ESTAVEL
2022-01-21;1642723200000;VIFI11.SA;76.74;79.49;76.59;79.0;66.96;5437;fii;68.11;-1.69;80.36;-1.69;59.02;ESTAVEL
2022-01-24;1642982400000;VIFI11.SA;79.0;80.8;78.0;80.7;68.4;3353;fii;68.11;0.42;80.36;0.42;62.64;ESTAVEL
2022-01-25;1643068800000;VIFI11.SA;80.57;80.57;76.8;78.89;66.87;6856;fii;68.1;-1.81;80.34;-1.81;56.89;ESTAVEL
2022-01-26;1643155200000;VIFI11.SA;78.71;78.78;77.0;78.78;66.77;4372;fii;68.09;-1.93;80.33;-1.93;56.53;ESTAVEL
2022-01-27;1643241600000;VIFI11.SA;77.13;78.89;77.13;78.72;66.72;1633;fii;68.07;-1.99;80.31;-1.98;56.33;ESTAVEL
2022-01-28;1643328000000;VIFI11.SA;77.01;79.65;77.0;78.04;66.15;2646;fii;68.05;-2.8;80.29;-2.8;54.05;ESTAVEL
2022-01-31;1643587200000;VIFI11.SA;78.04;78.58;77.0;77.04;65.3;5943;fii;68.03;-4.01;80.26;-4.01;50.74;ESTAVEL
2022-02-01;1643673600000;VIFI11.SA;76.38;77.55;76.06;77.54;65.72;2930;fii;68.0;-3.36;80.23;-3.35;52.3;ESTAVEL
2022-02-02;1643760000000;VIFI11.SA;77.19;78.6;76.22;78.58;66.6;2449;fii;67.99;-2.04;80.21;-2.04;55.46;ESTAVEL
2022-02-03;1643846400000;VIFI11.SA;78.5;79.62;78.5;79.0;66.96;4011;fii;67.98;-1.5;80.2;-1.5;56.73;ESTAVEL
2022-02-04;1643932800000;VIFI11.SA;78.7;81.85;78.31;81.6;69.16;5085;fii;67.99;1.72;80.21;1.73;63.55;ESTAVEL
2022-02-07;1644192000000;VIFI11.SA;81.55;81.55;79.08;79.95;67.77;4418;fii;67.99;-0.32;80.21;-0.33;57.39;ESTAVEL
2022-02-08;1644278400000;VIFI11.SA;79.98;82.42;79.15;81.67;69.22;14692;fii;68.0;1.8;80.23;1.8;61.57;ESTAVEL
2022-02-09;1644364800000;VIFI11.SA;81.88;81.88;79.95;80.92;68.59;4891;fii;68.01;0.86;80.23;0.86;58.87;ESTAVEL
2022-02-10;1644451200000;VIFI11.SA;80.92;81.33;79.24;80.72;68.42;11238;fii;68.01;0.6;80.24;0.6;58.13;ESTAVEL
2022-02-11;1644537600000;VIFI11.SA;80.72;83.0;80.51;80.69;68.39;28865;fii;68.01;0.55;80.24;0.56;57.99;ESTAVEL
2022-02-14;1644796800000;VIFI11.SA;80.69;83.4;80.69;81.9;69.42;7402;fii;68.03;2.05;80.26;2.04;61.4;ESTAVEL
2022-02-15;1644883200000;VIFI11.SA;81.91;82.1;81.5;82.09;69.58;2588;fii;68.04;2.26;80.28;2.26;61.92;ESTAVEL
2022-02-16;1644969600000;VIFI11.SA;82.1;82.75;80.27;81.99;69.49;6881;fii;68.06;2.1;80.3;2.11;61.42;ESTAVEL
2022-02-17;1645056000000;VIFI11.SA;81.95;82.02;81.0;82.0;69.5;4394;fii;68.07;2.1;80.31;2.1;61.45;ESTAVEL
2022-02-18;1645142400000;VIFI11.SA;81.9;82.01;80.0;82.0;69.5;5925;fii;68.09;2.08;80.33;2.08;61.45;ESTAVEL
2022-02-21;1645401600000;VIFI11.SA;82.0;82.09;81.2;82.08;69.57;8231;fii;68.1;2.16;80.35;2.16;61.75;ESTAVEL
2022-02-22;1645488000000;VIFI11.SA;82.0;82.1;80.35;81.08;68.72;6826;fii;68.11;0.9;80.35;0.9;56.07;ESTAVEL
2022-02-23;1645574400000;VIFI11.SA;81.33;81.7;81.0;81.5;69.08;3415;fii;68.12;1.41;80.37;1.41;57.84;ESTAVEL
2022-02-24;1645660800000;VIFI11.SA;81.1;81.11;79.35;80.0;67.81;1638;fii;68.11;-0.45;80.36;-0.45;50.17;ESTAVEL
2022-02-25;1645747200000;VIFI11.SA;80.0;81.8;80.0;80.6;68.32;1623;fii;68.12;0.3;80.37;0.29;52.87;ESTAVEL
2022-03-02;1646179200000;VIFI11.SA;79.92;79.93;78.6;79.0;66.96;4566;fii;68.11;-1.68;80.35;-1.68;45.74;ESTAVEL
2022-03-03;1646265600000;VIFI11.SA;79.0;79.05;78.1;78.21;66.29;4493;fii;68.09;-2.64;80.33;-2.64;42.69;ESTAVEL
2022-03-04;1646352000000;VIFI11.SA;78.55;78.73;77.17;78.13;66.22;5946;fii;68.07;-2.71;80.31;-2.71;42.37;ESTAVEL
2022-03-07;1646611200000;VIFI11.SA;78.13;78.29;77.49;77.85;65.99;4848;fii;68.05;-3.02;80.28;-3.03;41.28;ESTAVEL
2022-03-08;1646697600000;VIFI11.SA;77.86;78.16;77.41;77.87;66.0;3349;fii;68.03;-2.98;80.26;-2.98;41.35;ESTAVEL
2022-03-09;1646784000000;VIFI11.SA;77.84;77.92;77.22;77.22;65.45;8846;fii;68.0;-3.75;80.23;-3.75;38.6;ESTAVEL
2022-03-10;1646870400000;VIFI11.SA;77.22;78.65;76.4;76.42;64.77;11583;fii;67.97;-4.7;80.19;-4.7;35.46;ESTAVEL
2022-03-11;1646956800000;VIFI11.SA;76.6;77.95;76.03;76.51;64.85;6790;fii;67.94;-4.54;80.15;-4.54;36.12;ESTAVEL
2022-03-14;1647216000000;VIFI11.SA;76.5;77.98;76.03;76.3;64.67;7159;fii;67.9;-4.76;80.11;-4.76;35.25;ESTAVEL
2022-03-15;1647302400000;VIFI11.SA;76.31;77.49;76.1;76.71;65.02;5620;fii;67.87;-4.21;80.08;-4.21;38.36;ESTAVEL
2022-03-16;1647388800000;VIFI11.SA;76.71;77.0;76.2;76.42;64.77;7528;fii;67.84;-4.53;80.04;-4.53;37.0;ESTAVEL
2022-03-17;1647475200000;VIFI11.SA;76.42;77.0;76.11;76.99;65.26;12947;fii;67.82;-3.77;80.01;-3.78;41.41;ESTAVEL
2022-03-18;1647561600000;VIFI11.SA;76.98;76.98;75.57;76.2;64.59;13464;fii;67.78;-4.71;79.97;-4.72;37.54;ESTAVEL
2022-03-21;1647820800000;VIFI11.SA;75.89;79.31;75.1;77.0;65.26;12738;fii;67.76;-3.69;79.94;-3.68;43.25;ESTAVEL
2022-03-22;1647907200000;VIFI11.SA;77.0;77.0;74.08;74.11;62.82;4719;fii;67.71;-7.22;79.88;-7.23;31.83;ESTAVEL
2022-03-23;1647993600000;VIFI11.SA;74.16;74.21;71.46;71.65;60.73;5727;fii;67.64;-10.21;79.8;-10.21;25.6;SUBIR
2022-03-24;1648080000000;VIFI11.SA;71.7;71.88;70.06;70.92;60.11;3623;fii;67.56;-11.03;79.71;-11.03;24.09;SUBIR
2022-03-25;1648166400000;VIFI11.SA;71.0;71.29;69.3;69.92;59.26;5065;fii;67.48;-12.18;79.61;-12.18;22.17;SUBIR
2022-03-28;1648425600000;VIFI11.SA;70.14;71.34;69.67;70.77;59.98;1217;fii;67.4;-11.01;79.52;-11.01;27.46;SUBIR
2022-03-29;1648512000000;VIFI11.SA;70.77;71.55;70.2;71.12;60.28;2121;fii;67.33;-10.47;79.44;-10.47;29.61;SUBIR
2022-03-30;1648598400000;VIFI11.SA;70.5;71.74;70.21;71.5;60.6;2662;fii;67.26;-9.91;79.36;-9.9;31.92;ESTAVEL
2022-03-31;1648684800000;VIFI11.SA;71.12;72.98;71.12;72.5;61.45;1147;fii;67.21;-8.56;79.29;-8.56;37.77;ESTAVEL
2022-04-01;1648771200000;VIFI11.SA;72.49;72.49;71.61;71.8;60.86;1528;fii;67.14;-9.36;79.22;-9.36;35.49;ESTAVEL
2022-04-04;1649030400000;VIFI11.SA;71.64;72.1;70.36;70.5;59.76;2316;fii;67.07;-10.9;79.13;-10.9;31.66;ESTAVEL
2022-04-05;1649116800000;VIFI11.SA;70.52;71.94;70.1;71.67;60.75;1731;fii;67.0;-9.33;79.05;-9.34;38.14;ESTAVEL
2022-04-06;1649203200000;VIFI11.SA;71.67;71.91;70.81;71.31;60.44;920;fii;66.94;-9.71;78.97;-9.71;36.96;ESTAVEL
2022-04-07;1649289600000;VIFI11.SA;71.31;72.0;71.31;72.0;61.03;1270;fii;66.88;-8.75;78.9;-8.75;40.72;ESTAVEL
2022-04-08;1649376000000;VIFI11.SA;71.97;71.97;70.51;71.01;60.19;4616;fii;66.81;-9.91;78.83;-9.91;37.31;ESTAVEL
2022-04-11;1649635200000;VIFI11.SA;72.67;72.69;68.86;71.98;61.01;1825;fii;66.75;-8.6;78.76;-8.6;42.39;ESTAVEL
2022-04-12;1649721600000;VIFI11.SA;71.98;71.98;70.02;70.86;60.06;1996;fii;66.69;-9.94;78.68;-9.94;38.49;ESTAVEL
2022-04-13;1649808000000;VIFI11.SA;71.47;71.47;70.51;70.8;60.01;2128;fii;66.62;-9.92;78.6;-9.92;38.3;ESTAVEL
2022-04-14;1649894400000;VIFI11.SA;70.84;71.28;70.55;70.56;59.81;1901;fii;66.55;-10.13;78.52;-10.13;37.46;ESTAVEL
2022-04-18;1650240000000;VIFI11.SA;71.0;71.33;70.55;70.62;59.86;1689;fii;66.48;-9.96;78.44;-9.97;37.83;ESTAVEL
2022-04-19;1650326400000;VIFI11.SA;71.18;71.29;70.82;70.93;60.12;818;fii;66.42;-9.48;78.36;-9.48;39.79;ESTAVEL
2022-04-20;1650412800000;VIFI11.SA;71.29;71.29;70.62;71.21;60.36;2803;fii;66.36;-9.04;78.29;-9.04;41.63;ESTAVEL
2022-04-22;1650585600000;VIFI11.SA;71.36;71.37;70.55;70.59;59.83;2463;fii;66.29;-9.75;78.21;-9.75;38.81;ESTAVEL
2022-04-25;1650844800000;VIFI11.SA;71.27;72.48;70.57;71.47;60.58;1205;fii;66.24;-8.54;78.15;-8.54;44.54;ESTAVEL
2022-04-26;1650931200000;VIFI11.SA;71.47;71.89;71.0;71.08;60.25;1021;fii;66.18;-8.95;78.07;-8.96;42.65;ESTAVEL
2022-04-27;1651017600000;VIFI11.SA;71.82;72.19;70.69;71.51;60.61;2066;fii;66.12;-8.33;78.01;-8.33;45.37;ESTAVEL
2022-04-28;1651104000000;VIFI11.SA;7.15;7.25;6.99;7.18;6.09;17699;fii;65.52;-90.7;77.3;-90.71;5.19;SUBIR
2022-04-29;1651190400000;VIFI11.SA;7.19;7.21;7.1;7.19;6.09;17834;fii;64.92;-90.62;76.59;-90.61;5.19;SUBIR
2022-05-02;1651449600000;VIFI11.SA;7.23;7.29;6.97;7.05;6.03;15298;fii;64.33;-90.63;75.89;-90.71;5.18;SUBIR
2022-05-03;1651536000000;VIFI11.SA;7.02;7.09;7.01;7.08;6.05;8020;fii;63.74;-90.51;75.2;-90.59;5.22;SUBIR
2022-05-04;1651622400000;VIFI11.SA;7.08;7.15;6.99;7.07;6.04;15654;fii;63.16;-90.44;74.52;-90.51;5.22;SUBIR
2022-05-05;1651708800000;VIFI11.SA;7.09;7.17;7.01;7.07;6.04;6538;fii;62.59;-90.35;73.84;-90.43;5.22;SUBIR
2022-05-06;1651795200000;VIFI11.SA;7.07;7.07;6.92;7.04;6.02;16700;fii;62.02;-90.29;73.17;-90.38;5.22;SUBIR
2022-05-09;1652054400000;VIFI11.SA;7.04;7.05;6.92;6.96;5.95;3009;fii;61.46;-90.32;72.51;-90.4;5.21;SUBIR
2022-05-10;1652140800000;VIFI11.SA;6.95;7.1;6.95;7.05;6.03;21515;fii;60.9;-90.1;71.85;-90.19;5.43;SUBIR
2022-05-11;1652227200000;VIFI11.SA;7.04;7.05;6.92;6.95;5.94;12681;fii;60.35;-90.16;71.2;-90.24;5.41;SUBIR
2022-05-12;1652313600000;VIFI11.SA;6.96;7.02;6.89;6.98;5.97;13556;fii;59.81;-90.02;70.55;-90.11;5.51;SUBIR
2022-05-13;1652400000000;VIFI11.SA;6.99;7.01;6.9;7.01;5.99;9847;fii;59.27;-89.89;69.92;-89.97;5.58;SUBIR
2022-05-16;1652659200000;VIFI11.SA;7.01;7.04;6.93;6.94;5.93;13215;fii;58.73;-89.9;69.28;-89.98;5.57;SUBIR
2022-05-17;1652745600000;VIFI11.SA;6.94;7.05;6.94;7.03;6.01;11610;fii;58.2;-89.67;68.66;-89.76;5.88;SUBIR
2022-05-18;1652832000000;VIFI11.SA;7.03;7.06;6.95;6.96;5.95;25675;fii;57.68;-89.68;68.04;-89.77;5.87;SUBIR
2022-05-19;1652918400000;VIFI11.SA;7.06;7.06;6.93;6.95;5.94;8732;fii;57.16;-89.61;67.43;-89.69;5.86;SUBIR
2022-05-20;1653004800000;VIFI11.SA;6.99;7.04;6.95;6.98;5.97;10033;fii;56.64;-89.46;66.82;-89.55;6.01;SUBIR
2022-05-23;1653264000000;VIFI11.SA;7.01;7.02;6.95;6.95;5.94;12990;fii;56.14;-89.42;66.22;-89.5;6.0;SUBIR
2022-05-24;1653350400000;VIFI11.SA;6.95;7.02;6.95;6.99;5.97;24870;fii;55.63;-89.27;65.63;-89.35;6.17;SUBIR
2022-05-25;1653436800000;VIFI11.SA;6.96;7.05;6.95;6.95;5.94;32750;fii;55.13;-89.23;65.04;-89.31;6.16;SUBIR
2022-05-26;1653523200000;VIFI11.SA;7.04;7.04;6.95;7.02;6.0;14849;fii;54.64;-89.02;64.46;-89.11;6.55;SUBIR
2022-05-27;1653609600000;VIFI11.SA;7.04;7.05;6.9;7.02;6.0;31732;fii;54.15;-88.92;63.88;-89.01;6.55;SUBIR
2022-05-30;1653868800000;VIFI11.SA;7.04;7.06;6.99;7.05;6.03;20574;fii;53.67;-88.76;63.31;-88.86;6.77;SUBIR
2022-05-31;1653955200000;VIFI11.SA;7.07;7.14;7.05;7.07;6.04;24006;fii;53.19;-88.65;62.75;-88.73;6.85;SUBIR
2022-06-01;1654041600000;VIFI11.SA;7.11;7.11;7.0;7.07;6.09;17986;fii;52.72;-88.45;62.19;-88.63;7.28;SUBIR
2022-06-02;1654128000000;VIFI11.SA;7.09;7.09;6.98;7.02;6.05;8478;fii;52.25;-88.42;61.64;-88.61;7.25;SUBIR
2022-06-03;1654214400000;VIFI11.SA;7.02;7.05;7.02;7.02;6.05;13634;fii;51.79;-88.32;61.09;-88.51;7.25;SUBIR
2022-06-06;1654473600000;VIFI11.SA;7.02;7.06;7.0;7.02;6.05;10507;fii;51.33;-88.21;60.55;-88.41;7.25;SUBIR
2022-06-07;1654560000000;VIFI11.SA;7.02;7.07;7.02;7.06;6.09;6896;fii;50.88;-88.03;60.01;-88.24;7.71;SUBIR
2022-06-08;1654646400000;VIFI11.SA;7.06;7.09;7.02;7.02;6.05;17059;fii;50.43;-88.0;59.48;-88.2;7.67;SUBIR
2022-06-09;1654732800000;VIFI11.SA;7.02;7.04;7.02;7.03;6.06;3129;fii;49.98;-87.88;58.95;-88.08;7.8;SUBIR
2022-06-10;1654819200000;VIFI11.SA;7.04;7.04;6.96;7.03;6.06;23057;fii;49.54;-87.77;58.43;-87.97;7.8;SUBIR
2022-06-13;1655078400000;VIFI11.SA;7.03;7.15;7.01;7.02;6.05;24644;fii;49.11;-87.68;57.92;-87.88;7.79;SUBIR
2022-06-14;1655164800000;VIFI11.SA;7.14;7.14;6.96;7.03;6.06;15507;fii;48.68;-87.55;57.41;-87.75;7.95;SUBIR
2022-06-15;1655251200000;VIFI11.SA;6.86;7.03;6.86;6.99;6.03;29034;fii;48.25;-87.5;56.9;-87.72;7.91;SUBIR
2022-06-17;1655424000000;VIFI11.SA;6.99;7.03;6.98;7.01;6.04;19835;fii;47.83;-87.37;56.4;-87.57;8.1;SUBIR
2022-06-20;1655683200000;VIFI11.SA;7.0;7.05;6.96;7.0;6.03;28809;fii;47.41;-87.28;55.91;-87.48;8.08;SUBIR
2022-06-21;1655769600000;VIFI11.SA;7.0;7.06;7.0;7.01;6.04;12490;fii;46.99;-87.15;55.42;-87.35;8.29;SUBIR
2022-06-22;1655856000000;VIFI11.SA;7.03;7.05;7.0;7.03;6.06;20813;fii;46.58;-86.99;54.93;-87.2;8.76;SUBIR
2022-06-23;1655942400000;VIFI11.SA;7.04;7.04;6.95;6.97;6.01;25500;fii;46.18;-86.99;54.45;-87.2;8.64;SUBIR
2022-06-24;1656028800000;VIFI11.SA;6.99;7.06;6.97;7.06;6.09;10281;fii;45.78;-86.7;53.98;-86.92;10.7;SUBIR
2022-06-27;1656288000000;VIFI11.SA;7.06;7.06;6.97;6.97;6.01;16122;fii;45.38;-86.76;53.51;-86.97;10.44;SUBIR
2022-06-28;1656374400000;VIFI11.SA;6.98;7.02;6.97;6.97;6.01;7555;fii;44.98;-86.64;53.04;-86.86;10.44;SUBIR
2022-06-29;1656460800000;VIFI11.SA;6.97;7.02;6.97;6.98;6.02;10913;fii;44.59;-86.5;52.58;-86.73;10.75;SUBIR
2022-06-30;1656547200000;VIFI11.SA;7.02;7.03;6.91;6.93;5.97;56502;fii;44.21;-86.5;52.12;-86.7;10.55;SUBIR
2022-07-01;1656633600000;VIFI11.SA;6.9;7.0;6.85;6.89;5.99;38240;fii;43.83;-86.33;51.67;-86.67;11.25;SUBIR
2022-07-04;1656892800000;VIFI11.SA;7.0;7.01;6.85;6.88;5.98;19897;fii;43.45;-86.24;51.22;-86.57;11.2;SUBIR
2022-07-05;1656979200000;VIFI11.SA;6.88;6.94;6.87;6.88;5.98;4307;fii;43.07;-86.12;50.78;-86.45;11.2;SUBIR
2022-07-06;1657065600000;VIFI11.SA;6.88;6.9;6.86;6.88;5.98;3369;fii;42.7;-86.0;50.34;-86.33;11.2;SUBIR
2022-07-07;1657152000000;VIFI11.SA;6.89;6.93;6.85;6.85;5.96;19808;fii;42.33;-85.92;49.9;-86.27;11.09;SUBIR
2022-07-08;1657238400000;VIFI11.SA;6.85;6.95;6.85;6.9;6.0;10027;fii;41.97;-85.7;49.47;-86.05;13.01;SUBIR
2022-07-11;1657497600000;VIFI11.SA;6.9;6.94;6.87;6.89;5.99;7341;fii;41.61;-85.6;49.05;-85.95;12.93;SUBIR
2022-07-12;1657584000000;VIFI11.SA;6.93;6.94;6.89;6.94;6.03;19424;fii;41.25;-85.38;48.63;-85.73;15.05;SUBIR
2022-07-13;1657670400000;VIFI11.SA;6.92;6.95;6.89;6.92;6.02;5167;fii;40.9;-85.28;48.21;-85.65;14.95;SUBIR
2022-07-14;1657756800000;VIFI11.SA;6.93;6.95;6.85;6.92;6.02;19188;fii;40.55;-85.15;47.8;-85.52;14.95;SUBIR
2022-07-15;1657843200000;VIFI11.SA;6.92;6.92;6.85;6.86;5.97;17001;fii;40.21;-85.15;47.39;-85.52;14.41;SUBIR
2022-07-18;1658102400000;VIFI11.SA;6.86;6.9;6.85;6.89;5.99;3214;fii;39.86;-84.97;46.98;-85.33;15.72;SUBIR
2022-07-19;1658188800000;VIFI11.SA;6.9;6.95;6.85;6.95;6.04;6528;fii;39.52;-84.72;46.58;-85.08;19.08;SUBIR
2022-07-20;1658275200000;VIFI11.SA;6.97;6.97;6.86;6.89;5.99;9928;fii;39.19;-84.72;46.18;-85.08;18.3;SUBIR
2022-07-21;1658361600000;VIFI11.SA;6.91;6.94;6.85;6.91;6.01;18586;fii;38.86;-84.53;45.79;-84.91;19.72;SUBIR
2022-07-22;1658448000000;VIFI11.SA;6.91;6.95;6.85;6.89;5.99;3038;fii;38.53;-84.45;45.4;-84.82;19.36;SUBIR
2022-07-25;1658707200000;VIFI11.SA;6.9;6.99;6.85;6.88;5.98;40157;fii;38.2;-84.35;45.02;-84.72;19.17;SUBIR
2022-07-26;1658793600000;VIFI11.SA;6.97;6.97;6.85;6.89;5.99;11767;fii;37.88;-84.19;44.64;-84.56;20.01;SUBIR
2022-07-27;1658880000000;VIFI11.SA;6.91;6.91;6.85;6.87;5.97;16169;fii;37.56;-84.11;44.26;-84.48;19.57;SUBIR
2022-07-28;1658966400000;VIFI11.SA;6.9;6.91;6.85;6.9;6.0;10702;fii;37.25;-83.89;43.88;-84.28;22.33;SUBIR
2022-07-29;1659052800000;VIFI11.SA;6.9;6.95;6.85;6.85;5.96;11782;fii;36.93;-83.86;43.51;-84.26;21.28;SUBIR
2022-08-01;1659312000000;VIFI11.SA;6.87;6.87;6.78;6.8;5.97;25355;fii;36.62;-83.7;43.15;-84.24;22.27;SUBIR
2022-08-02;1659398400000;VIFI11.SA;6.79;6.8;6.78;6.79;5.96;7047;fii;36.32;-83.59;42.78;-84.13;21.97;SUBIR
2022-08-03;1659484800000;VIFI11.SA;6.79;6.84;6.78;6.79;5.96;30807;fii;36.01;-83.45;42.42;-83.99;21.97;SUBIR
2022-08-04;1659571200000;VIFI11.SA;6.79;6.85;6.78;6.85;6.01;10074;fii;35.71;-83.17;42.07;-83.72;27.55;SUBIR
2022-08-05;1659657600000;VIFI11.SA;6.84;6.85;6.78;6.83;5.99;40415;fii;35.42;-83.09;41.72;-83.63;26.73;SUBIR
2022-08-08;1659916800000;VIFI11.SA;6.83;6.84;6.79;6.83;5.99;73811;fii;35.12;-82.95;41.37;-83.49;26.73;SUBIR
2022-08-09;1660003200000;VIFI11.SA;6.79;6.84;6.78;6.82;5.98;44817;fii;34.83;-82.83;41.02;-83.37;26.27;SUBIR
2022-08-10;1660089600000;VIFI11.SA;6.82;6.9;6.8;6.89;6.04;26692;fii;34.54;-82.51;40.68;-83.06;33.58;ESTAVEL
2022-08-11;1660176000000;VIFI11.SA;6.89;7.1;6.84;7.01;6.15;16090;fii;34.26;-82.05;40.34;-82.62;44.46;ESTAVEL
2022-08-12;1660262400000;VIFI11.SA;7.01;7.13;7.01;7.1;6.23;14411;fii;33.98;-81.67;40.01;-82.26;50.77;ESTAVEL
2022-08-15;1660521600000;VIFI11.SA;7.13;7.13;7.0;7.07;6.2;26325;fii;33.7;-81.6;39.68;-82.18;48.54;ESTAVEL
2022-08-16;1660608000000;VIFI11.SA;7.1;7.16;7.07;7.13;6.25;63860;fii;33.43;-81.3;39.36;-81.88;52.3;ESTAVEL
2022-08-17;1660694400000;VIFI11.SA;7.13;7.28;7.1;7.23;6.34;25720;fii;33.16;-80.88;39.04;-81.48;58.21;ESTAVEL
2022-08-18;1660780800000;VIFI11.SA;7.24;7.27;7.14;7.22;6.33;19284;fii;32.89;-80.75;38.72;-81.35;57.36;ESTAVEL
2022-08-19;1660867200000;VIFI11.SA;7.21;7.3;7.18;7.22;6.33;28414;fii;32.62;-80.6;38.4;-81.2;57.36;ESTAVEL
2022-08-22;1661126400000;VIFI11.SA;7.28;7.6;7.2;7.47;6.55;60648;fii;32.36;-79.76;38.09;-80.39;68.95;ESTAVEL
2022-08-23;1661212800000;VIFI11.SA;7.47;7.48;7.37;7.45;6.54;12848;fii;32.1;-79.63;37.79;-80.28;68.04;ESTAVEL
2022-08-24;1661299200000;VIFI11.SA;7.45;7.5;7.4;7.46;6.54;98284;fii;31.85;-79.47;37.48;-80.1;68.04;ESTAVEL
2022-08-25;1661385600000;VIFI11.SA;7.47;7.5;7.37;7.38;6.47;37653;fii;31.6;-79.52;37.18;-80.15;61.49;ESTAVEL
2022-08-26;1661472000000;VIFI11.SA;7.38;7.5;7.38;7.41;6.5;45369;fii;31.34;-79.26;36.89;-79.91;63.13;ESTAVEL
2022-08-29;1661731200000;VIFI11.SA;7.41;7.45;7.39;7.39;6.48;49619;fii;31.1;-79.16;36.59;-79.8;61.26;ESTAVEL
2022-08-30;1661817600000;VIFI11.SA;7.39;7.49;7.39;7.41;6.5;28664;fii;30.85;-78.93;36.3;-79.59;62.46;ESTAVEL
2022-08-31;1661904000000;VIFI11.SA;7.43;7.5;7.39;7.5;6.58;60638;fii;30.61;-78.5;36.01;-79.17;66.87;ESTAVEL
2022-09-01;1661990400000;VIFI11.SA;7.44;7.47;7.38;7.38;6.53;46832;fii;30.37;-78.5;35.73;-79.34;61.97;ESTAVEL
2022-09-02;1662076800000;VIFI11.SA;7.38;7.46;7.37;7.38;6.53;38284;fii;30.13;-78.33;35.44;-79.18;61.97;ESTAVEL
