s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-07-21;1689897600000;KNCA11.SA;106.0;106.99;105.6;106.92;103.54;23784;fii;100.06;3.48;105.97;0.9;68.17;ESTAVEL
2023-07-24;1690156800000;KNCA11.SA;106.92;107.67;106.3;106.61;103.24;21582;fii;100.09;3.14;105.98;0.6;64.09;ESTAVEL
2023-07-25;1690243200000;KNCA11.SA;106.79;107.28;106.0;106.46;103.1;23661;fii;100.13;2.97;105.98;0.45;62.22;ESTAVEL
2023-07-26;1690329600000;KNCA11.SA;106.95;107.17;105.99;106.55;103.19;21017;fii;100.16;3.03;105.99;0.53;62.97;ESTAVEL
2023-07-27;1690416000000;KNCA11.SA;106.55;106.98;106.2;106.27;102.91;17177;fii;100.18;2.72;105.99;0.26;59.05;ESTAVEL
2023-07-28;1690502400000;KNCA11.SA;106.38;107.41;106.16;107.41;104.02;27715;fii;100.22;3.79;106.0;1.33;67.65;ESTAVEL
2023-07-31;1690761600000;KNCA11.SA;107.4;107.44;106.6;107.21;103.82;37916;fii;100.26;3.55;106.02;1.13;65.0;ESTAVEL
2023-08-01;1690848000000;KNCA11.SA;106.55;106.55;105.5;105.75;103.48;22025;fii;100.29;3.18;106.01;-0.25;60.65;ESTAVEL
2023-08-02;1690934400000;KNCA11.SA;105.86;106.49;105.6;105.82;103.55;22349;fii;100.33;3.21;106.01;-0.18;61.23;ESTAVEL
2023-08-03;1691020800000;KNCA11.SA;106.41;106.6;105.62;105.75;103.48;15197;fii;100.36;3.11;106.01;-0.24;60.28;ESTAVEL
2023-08-04;1691107200000;KNCA11.SA;105.81;106.75;105.57;106.44;104.16;19015;fii;100.4;3.75;106.01;0.4;65.82;ESTAVEL
2023-08-07;1691366400000;KNCA11.SA;106.44;106.44;106.0;106.26;103.98;15135;fii;100.43;3.53;106.02;0.23;63.3;ESTAVEL
2023-08-08;1691452800000;KNCA11.SA;106.23;107.5;106.06;107.29;104.99;21671;fii;100.48;4.49;106.03;1.19;70.19;ESTAVEL
2023-08-09;1691539200000;KNCA11.SA;107.29;107.38;106.53;106.85;104.56;24429;fii;100.52;4.02;106.04;0.77;64.63;ESTAVEL
2023-08-10;1691625600000;KNCA11.SA;106.95;107.14;106.52;106.69;104.4;19645;fii;100.56;3.82;106.04;0.61;62.64;ESTAVEL
2023-08-11;1691712000000;KNCA11.SA;106.85;107.08;106.03;106.51;104.23;27486;fii;100.6;3.61;106.05;0.43;60.51;ESTAVEL
2023-08-14;1691971200000;KNCA11.SA;106.7;107.7;106.52;107.7;105.39;25002;fii;100.65;4.71;106.07;1.54;68.41;ESTAVEL
2023-08-15;1692057600000;KNCA11.SA;107.92;108.43;107.5;107.75;105.44;36516;fii;100.69;4.71;106.08;1.57;68.7;ESTAVEL
2023-08-16;1692144000000;KNCA11.SA;107.51;108.2;107.51;107.95;105.63;18064;fii;100.74;4.85;106.1;1.74;69.83;ESTAVEL
2023-08-17;1692230400000;KNCA11.SA;107.95;108.25;106.85;107.45;105.15;38834;fii;100.79;4.33;106.12;1.26;63.56;ESTAVEL
2023-08-18;1692316800000;KNCA11.SA;107.45;107.91;107.1;107.65;105.34;21610;fii;100.84;4.47;106.13;1.43;64.9;ESTAVEL
2023-08-21;1692576000000;KNCA11.SA;107.65;107.66;106.64;107.24;104.94;26432;fii;100.88;4.03;106.14;1.03;59.9;ESTAVEL
2023-08-22;1692662400000;KNCA11.SA;107.24;107.24;106.14;106.67;104.38;27807;fii;100.91;3.44;106.15;0.49;53.66;ESTAVEL
2023-08-23;1692748800000;KNCA11.SA;106.67;106.89;106.17;106.2;103.92;15808;fii;100.94;2.95;106.15;0.05;49.13;ESTAVEL
2023-08-24;1692835200000;KNCA11.SA;105.9;106.0;105.5;105.6;103.34;39182;fii;100.97;2.35;106.14;-0.51;44.08;ESTAVEL
2023-08-25;1692921600000;KNCA11.SA;105.6;106.28;105.55;106.28;104.0;34518;fii;101.0;2.97;106.14;0.13;50.33;ESTAVEL
2023-08-28;1693180800000;KNCA11.SA;106.28;106.38;105.61;106.17;103.89;30809;fii;101.03;2.83;106.14;0.02;49.34;ESTAVEL
2023-08-29;1693267200000;KNCA11.SA;106.01;106.15;105.52;105.61;103.34;26257;fii;101.05;2.27;106.14;-0.5;44.61;ESTAVEL
2023-08-30;1693353600000;KNCA11.SA;105.7;106.39;105.6;106.39;104.11;25013;fii;101.08;3.0;106.14;0.23;51.61;ESTAVEL
2023-08-31;1693440000000;KNCA11.SA;106.4;106.85;105.71;106.5;104.22;33943;fii;101.11;3.07;106.15;0.33;52.53;ESTAVEL
2023-09-01;1693526400000;KNCA11.SA;105.3;105.95;104.9;105.14;104.06;50992;fii;101.14;2.88;106.13;-0.94;51.01;ESTAVEL
2023-09-04;1693785600000;KNCA11.SA;105.47;105.48;104.91;105.13;104.05;19540;fii;101.17;2.84;106.12;-0.94;50.91;ESTAVEL
2023-09-05;1693872000000;KNCA11.SA;105.3;105.46;104.6;104.6;103.52;40900;fii;101.2;2.3;106.11;-1.42;45.82;ESTAVEL
2023-09-06;1693958400000;KNCA11.SA;104.71;105.5;104.71;105.5;104.41;33631;fii;101.23;3.14;106.1;-0.57;54.12;ESTAVEL
2023-09-08;1694131200000;KNCA11.SA;105.49;105.81;105.1;105.71;104.62;21203;fii;101.26;3.31;106.1;-0.37;55.83;ESTAVEL
2023-09-11;1694390400000;KNCA11.SA;105.7;105.93;105.41;105.71;104.62;36834;fii;101.3;3.28;106.1;-0.36;55.83;ESTAVEL
2023-09-12;1694476800000;KNCA11.SA;105.71;105.9;105.51;105.75;104.66;23185;fii;101.33;3.29;106.09;-0.32;56.2;ESTAVEL
2023-09-13;1694563200000;KNCA11.SA;105.8;105.8;105.0;105.22;104.14;21402;fii;101.36;2.74;106.08;-0.81;50.4;ESTAVEL
2023-09-14;1694649600000;KNCA11.SA;105.3;105.8;105.19;105.7;104.61;22268;fii;101.39;3.17;106.08;-0.36;54.93;ESTAVEL
2023-09-15;1694736000000;KNCA11.SA;105.7;105.8;105.06;105.18;104.1;33614;fii;101.42;2.64;106.07;-0.84;49.64;ESTAVEL
2023-09-18;1694995200000;KNCA11.SA;105.24;105.59;105.01;105.41;104.32;26281;fii;101.45;2.83;106.06;-0.62;51.79;ESTAVEL
2023-09-19;1695081600000;KNCA11.SA;105.5;105.8;105.4;105.78;104.69;21568;fii;101.48;3.16;106.06;-0.26;55.26;ESTAVEL
2023-09-20;1695168000000;KNCA11.SA;105.74;105.96;105.7;105.7;104.61;19641;fii;101.51;3.05;106.06;-0.34;54.35;ESTAVEL
2023-09-21;1695254400000;KNCA11.SA;105.71;105.95;105.41;105.86;104.77;25200;fii;101.55;3.17;106.05;-0.18;55.92;ESTAVEL
2023-09-22;1695340800000;KNCA11.SA;105.86;106.3;105.7;106.3;105.21;21576;fii;101.58;3.57;106.06;0.23;59.98;ESTAVEL
2023-09-25;1695600000000;KNCA11.SA;106.4;106.47;106.2;106.45;105.35;18223;fii;101.62;3.67;106.06;0.37;61.21;ESTAVEL
2023-09-26;1695686400000;KNCA11.SA;106.44;107.49;106.01;107.49;106.38;41076;fii;101.67;4.63;106.08;1.33;68.78;ESTAVEL
2023-09-27;1695772800000;KNCA11.SA;107.15;107.99;107.0;107.5;106.39;71226;fii;101.72;4.59;106.09;1.33;68.84;ESTAVEL
2023-09-28;1695859200000;KNCA11.SA;106.85;107.49;106.06;107.33;106.22;57831;fii;101.76;4.38;106.1;1.16;66.37;ESTAVEL
2023-09-29;1695945600000;KNCA11.SA;107.0;107.0;106.2;106.49;105.39;40579;fii;101.8;3.53;106.11;0.36;55.82;ESTAVEL
2023-10-02;1696204800000;KNCA11.SA;105.39;105.94;105.39;105.45;104.36;25575;fii;101.82;2.49;106.1;-0.61;46.04;ESTAVEL
2023-10-03;1696291200000;KNCA11.SA;105.74;105.94;105.2;105.46;104.37;29907;fii;101.85;2.47;106.09;-0.6;46.13;ESTAVEL
2023-10-04;1696377600000;KNCA11.SA;105.6;105.94;105.05;105.39;104.3;30203;fii;101.88;2.38;106.09;-0.66;45.51;ESTAVEL
2023-10-05;1696464000000;KNCA11.SA;105.4;105.94;104.84;105.56;104.47;32506;fii;101.9;2.52;106.08;-0.49;47.38;ESTAVEL
2023-10-06;1696550400000;KNCA11.SA;105.6;105.77;105.08;105.53;104.44;22090;fii;101.93;2.47;106.08;-0.51;47.07;ESTAVEL
2023-10-09;1696809600000;KNCA11.SA;105.53;105.62;105.27;105.46;104.37;15960;fii;101.95;2.37;106.07;-0.57;46.32;ESTAVEL
2023-10-10;1696896000000;KNCA11.SA;105.46;105.61;105.04;105.35;104.27;40576;fii;101.98;2.25;106.06;-0.67;45.2;ESTAVEL
2023-10-11;1696982400000;KNCA11.SA;105.49;105.6;105.17;105.44;104.35;33332;fii;102.0;2.3;106.06;-0.58;46.32;ESTAVEL
2023-10-13;1697155200000;KNCA11.SA;105.6;105.8;105.36;105.68;104.59;24203;fii;102.03;2.51;106.05;-0.35;49.62;ESTAVEL
2023-10-16;1697414400000;KNCA11.SA;105.6;105.8;105.22;105.55;104.46;26566;fii;102.05;2.36;106.05;-0.47;47.9;ESTAVEL
2023-10-17;1697500800000;KNCA11.SA;105.56;105.95;105.2;105.6;104.51;32823;fii;102.07;2.39;106.04;-0.42;48.64;ESTAVEL
2023-10-18;1697587200000;KNCA11.SA;105.31;106.37;105.05;105.2;104.12;33715;fii;102.1;1.98;106.03;-0.79;43.47;ESTAVEL
2023-10-19;1697673600000;KNCA11.SA;105.29;105.73;105.0;105.05;103.97;25386;fii;102.11;1.82;106.02;-0.92;41.63;ESTAVEL
2023-10-20;1697760000000;KNCA11.SA;105.11;106.69;105.11;106.69;105.59;42406;fii;102.15;3.37;106.03;0.62;60.84;ESTAVEL
2023-10-23;1698019200000;KNCA11.SA;105.8;106.49;105.41;105.55;104.46;37028;fii;102.17;2.24;106.03;-0.45;48.78;ESTAVEL
2023-10-24;1698105600000;KNCA11.SA;105.55;106.38;105.1;105.1;104.02;52796;fii;102.19;1.79;106.02;-0.86;45.04;ESTAVEL
2023-10-25;1698192000000;KNCA11.SA;105.68;105.82;104.95;105.1;104.02;45817;fii;102.21;1.77;106.01;-0.86;45.04;ESTAVEL
2023-10-26;1698278400000;KNCA11.SA;105.1;106.7;105.0;106.06;104.97;43128;fii;102.24;2.67;106.01;0.05;53.9;ESTAVEL
2023-10-27;1698364800000;KNCA11.SA;105.97;106.95;105.54;106.68;105.58;37760;fii;102.27;3.24;106.01;0.63;58.52;ESTAVEL
2023-10-30;1698624000000;KNCA11.SA;106.6;106.9;106.46;106.72;105.62;25421;fii;102.3;3.24;106.02;0.66;58.81;ESTAVEL
2023-10-31;1698710400000;KNCA11.SA;106.9;107.91;106.6;106.83;105.73;40656;fii;102.34;3.31;106.03;0.75;59.65;ESTAVEL
2023-11-01;1698796800000;KNCA11.SA;105.72;105.96;105.27;105.4;105.4;39599;fii;102.37;2.96;106.02;-0.59;55.97;ESTAVEL
2023-11-03;1698969600000;KNCA11.SA;105.4;106.09;105.23;105.53;105.53;21872;fii;102.4;3.06;106.02;-0.46;57.09;ESTAVEL
2023-11-06;1699228800000;KNCA11.SA;105.07;106.17;105.07;105.56;105.56;24939;fii;102.43;3.05;106.01;-0.43;57.36;ESTAVEL
2023-11-07;1699315200000;KNCA11.SA;105.3;106.0;105.3;105.58;105.58;20870;fii;102.46;3.04;106.01;-0.41;57.55;ESTAVEL
2023-11-08;1699401600000;KNCA11.SA;105.44;105.9;105.35;105.9;105.9;24541;fii;102.5;3.32;106.01;-0.1;60.62;ESTAVEL
2023-11-09;1699488000000;KNCA11.SA;105.53;106.19;105.47;105.77;105.77;24817;fii;102.53;3.16;106.01;-0.22;58.76;ESTAVEL
2023-11-10;1699574400000;KNCA11.SA;105.77;105.98;105.29;105.52;105.52;27848;fii;102.56;2.88;106.0;-0.45;55.26;ESTAVEL
2023-11-13;1699833600000;KNCA11.SA;105.5;105.6;105.14;105.23;105.23;28332;fii;102.59;2.57;105.99;-0.72;51.43;ESTAVEL
2023-11-14;1699920000000;KNCA11.SA;105.24;105.55;105.14;105.2;105.2;32250;fii;102.62;2.52;105.99;-0.74;51.04;ESTAVEL
2023-11-16;1700092800000;KNCA11.SA;105.3;105.5;105.1;105.39;105.39;30839;fii;102.64;2.68;105.98;-0.56;53.47;ESTAVEL
2023-11-17;1700179200000;KNCA11.SA;105.39;105.4;105.03;105.06;105.06;27074;fii;102.67;2.33;105.97;-0.86;48.93;ESTAVEL
2023-11-20;1700438400000;KNCA11.SA;105.06;105.25;105.0;105.1;105.1;19479;fii;102.69;2.34;105.96;-0.81;49.49;ESTAVEL
2023-11-21;1700524800000;KNCA11.SA;105.03;105.3;105.01;105.15;105.15;32379;fii;102.72;2.37;105.95;-0.76;50.22;ESTAVEL
2023-11-22;1700611200000;KNCA11.SA;105.15;105.49;104.83;104.89;104.89;42112;fii;102.74;2.09;105.94;-0.99;46.44;ESTAVEL
2023-11-23;1700697600000;KNCA11.SA;104.92;105.2;104.62;104.62;104.62;29666;fii;102.76;1.81;105.93;-1.24;42.83;ESTAVEL
2023-11-24;1700784000000;KNCA11.SA;104.65;104.99;104.44;104.65;104.65;40867;fii;102.78;1.82;105.92;-1.2;43.35;ESTAVEL
2023-11-27;1701043200000;KNCA11.SA;104.65;105.15;104.0;104.0;104.0;37145;fii;102.79;1.18;105.9;-1.79;35.68;ESTAVEL
2023-11-28;1701129600000;KNCA11.SA;104.0;104.6;104.0;104.41;104.41;36413;fii;102.81;1.56;105.88;-1.39;42.58;ESTAVEL
2023-11-29;1701216000000;KNCA11.SA;104.15;104.42;103.92;104.2;104.2;47166;fii;102.82;1.34;105.87;-1.57;40.2;ESTAVEL
2023-11-30;1701302400000;KNCA11.SA;104.21;105.15;104.21;104.85;104.85;31228;fii;102.84;1.95;105.86;-0.95;49.59;ESTAVEL
