s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-11-22;1006387200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110475.53;1.92;110475.53;1.92;95.19;CAIR
2001-11-23;1006473600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110499.24;1.9;110499.24;1.9;95.19;CAIR
2001-11-26;1006732800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110522.66;1.88;110522.66;1.88;95.19;CAIR
2001-11-27;1006819200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110545.79;1.86;110545.79;1.86;95.19;CAIR
2001-11-28;1006905600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110568.63;1.83;110568.63;1.83;95.19;CAIR
2001-11-29;1006992000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110591.2;1.81;110591.2;1.81;95.19;CAIR
2001-11-30;1007078400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110613.48;1.79;110613.48;1.79;95.19;CAIR
2001-12-03;1007337600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110635.5;1.77;110635.5;1.77;95.19;CAIR
2001-12-04;1007424000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110657.24;1.75;110657.24;1.75;95.19;CAIR
2001-12-05;1007510400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110678.72;1.73;110678.72;1.73;95.19;CAIR
2001-12-06;1007596800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110699.94;1.71;110699.94;1.71;95.19;CAIR
2001-12-07;1007683200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110720.89;1.69;110720.89;1.69;95.19;CAIR
2001-12-10;1007942400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110741.59;1.68;110741.59;1.68;95.19;CAIR
2001-12-11;1008028800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110762.05;1.66;110762.05;1.66;95.19;CAIR
2001-12-12;1008115200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110782.26;1.64;110782.26;1.64;95.19;CAIR
2001-12-13;1008201600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110802.22;1.62;110802.22;1.62;95.19;CAIR
2001-12-14;1008288000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110821.94;1.6;110821.94;1.6;95.19;CAIR
2001-12-17;1008547200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110841.43;1.58;110841.43;1.58;95.19;CAIR
2001-12-18;1008633600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110860.68;1.57;110860.68;1.57;95.19;CAIR
2001-12-19;1008720000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110879.7;1.55;110879.7;1.55;95.19;CAIR
2001-12-20;1008806400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110898.49;1.53;110898.49;1.53;95.19;CAIR
2001-12-21;1008892800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110917.06;1.51;110917.06;1.51;95.19;CAIR
2001-12-24;1009152000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110935.41;1.5;110935.41;1.5;95.19;CAIR
2001-12-25;1009238400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110953.55;1.48;110953.55;1.48;95.19;CAIR
2001-12-26;1009324800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110971.46;1.46;110971.46;1.46;95.19;CAIR
2001-12-27;1009411200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;110989.16;1.45;110989.16;1.45;95.19;CAIR
2001-12-28;1009497600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111006.66;1.43;111006.66;1.43;95.19;CAIR
2001-12-31;1009756800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111023.95;1.42;111023.95;1.42;95.19;CAIR
2002-01-01;1009843200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111041.03;1.4;111041.03;1.4;95.19;CAIR
2002-01-02;1009929600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111057.91;1.39;111057.91;1.39;95.19;CAIR
2002-01-03;1010016000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111074.6;1.37;111074.6;1.37;95.19;CAIR
2002-01-04;1010102400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111091.09;1.36;111091.09;1.36;95.19;CAIR
2002-01-07;1010361600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111107.39;1.34;111107.39;1.34;95.19;CAIR
2002-01-08;1010448000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111123.5;1.33;111123.5;1.33;95.19;CAIR
2002-01-09;1010534400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111139.41;1.31;111139.41;1.31;95.19;CAIR
2002-01-10;1010620800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111155.15;1.3;111155.15;1.3;95.19;CAIR
2002-01-11;1010707200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111170.7;1.28;111170.7;1.28;95.19;CAIR
2002-01-14;1010966400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111186.07;1.27;111186.07;1.27;95.19;CAIR
2002-01-15;1011052800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111201.27;1.26;111201.27;1.26;95.19;CAIR
2002-01-16;1011139200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111216.28;1.24;111216.28;1.24;95.19;CAIR
2002-01-17;1011225600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111231.12;1.23;111231.12;1.23;95.19;CAIR
2002-01-18;1011312000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111245.79;1.21;111245.79;1.21;95.19;CAIR
2002-01-21;1011571200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111260.3;1.2;111260.3;1.2;95.19;CAIR
2002-01-22;1011657600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111274.63;1.19;111274.63;1.19;95.19;CAIR
2002-01-23;1011744000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111288.8;1.18;111288.8;1.18;95.19;CAIR
2002-01-24;1011830400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111302.81;1.16;111302.81;1.16;95.19;CAIR
2002-01-25;1011916800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111316.66;1.15;111316.66;1.15;95.19;CAIR
2002-01-28;1012176000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111330.34;1.14;111330.34;1.14;95.19;CAIR
2002-01-29;1012262400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111343.88;1.13;111343.88;1.13;95.19;CAIR
2002-01-30;1012348800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111357.26;1.11;111357.26;1.11;95.19;CAIR
2002-01-31;1012435200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111370.48;1.1;111370.48;1.1;95.19;CAIR
2002-02-01;1012521600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111383.56;1.09;111383.56;1.09;95.19;CAIR
2002-02-04;1012780800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111396.49;1.08;111396.49;1.08;95.19;CAIR
2002-02-05;1012867200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111409.27;1.07;111409.27;1.07;95.19;CAIR
2002-02-06;1012953600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111421.91;1.05;111421.91;1.05;95.19;CAIR
2002-02-07;1013040000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111434.4;1.04;111434.4;1.04;95.19;CAIR
2002-02-08;1013126400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111446.75;1.03;111446.75;1.03;95.19;CAIR
2002-02-11;1013385600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111458.96;1.02;111458.96;1.02;95.19;CAIR
2002-02-12;1013472000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111471.04;1.01;111471.04;1.01;95.19;CAIR
2002-02-13;1013558400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111482.98;1.0;111482.98;1.0;95.19;CAIR
2002-02-14;1013644800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111494.78;0.99;111494.78;0.99;95.19;CAIR
2002-02-15;1013731200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111506.45;0.98;111506.45;0.98;95.19;CAIR
2002-02-18;1013990400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111517.99;0.97;111517.99;0.97;95.19;CAIR
2002-02-19;1014076800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111529.41;0.96;111529.41;0.96;95.19;CAIR
2002-02-20;1014163200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111540.69;0.95;111540.69;0.95;95.19;CAIR
2002-02-21;1014249600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111551.84;0.94;111551.84;0.94;95.19;CAIR
2002-02-22;1014336000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111562.88;0.93;111562.88;0.93;95.19;CAIR
2002-02-25;1014595200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111573.79;0.92;111573.79;0.92;95.19;CAIR
2002-02-26;1014681600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111584.58;0.91;111584.58;0.91;95.19;CAIR
2002-02-27;1014768000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111595.25;0.9;111595.25;0.9;95.19;CAIR
2002-02-28;1014854400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111605.8;0.89;111605.8;0.89;95.19;CAIR
2002-03-01;1014940800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111616.23;0.88;111616.23;0.88;95.19;CAIR
2002-03-04;1015200000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111626.55;0.87;111626.55;0.87;95.19;CAIR
2002-03-05;1015286400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111636.75;0.86;111636.75;0.86;95.19;CAIR
2002-03-06;1015372800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111646.84;0.85;111646.84;0.85;95.19;CAIR
2002-03-07;1015459200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111656.82;0.84;111656.82;0.84;95.19;CAIR
2002-03-08;1015545600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111666.69;0.83;111666.69;0.83;95.19;CAIR
2002-03-11;1015804800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111676.45;0.82;111676.45;0.82;95.19;CAIR
2002-03-12;1015891200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111686.09;0.82;111686.09;0.82;95.19;CAIR
2002-03-13;1015977600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111695.64;0.81;111695.64;0.81;95.19;CAIR
2002-03-14;1016064000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111705.09;0.8;111705.09;0.8;95.19;CAIR
2002-03-15;1016150400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111714.42;0.79;111714.42;0.79;95.19;CAIR
2002-03-18;1016409600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111723.66;0.78;111723.66;0.78;95.19;CAIR
2002-03-19;1016496000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111732.79;0.77;111732.79;0.77;95.19;CAIR
2002-03-20;1016582400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111741.82;0.77;111741.82;0.77;95.19;CAIR
2002-03-21;1016668800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111750.76;0.76;111750.76;0.76;95.19;CAIR
2002-03-22;1016755200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111759.59;0.75;111759.59;0.75;95.19;CAIR
2002-03-25;1017014400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111768.33;0.74;111768.33;0.74;95.19;CAIR
2002-03-26;1017100800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111776.98;0.73;111776.98;0.73;95.19;CAIR
2002-03-27;1017187200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111785.52;0.73;111785.52;0.73;95.19;CAIR
2002-03-28;1017273600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111793.98;0.72;111793.98;0.72;95.19;CAIR
2002-03-29;1017360000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111802.35;0.71;111802.35;0.71;95.19;CAIR
2002-04-01;1017619200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111810.62;0.7;111810.62;0.7;95.19;CAIR
2002-04-02;1017705600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111818.8;0.7;111818.8;0.7;95.19;CAIR
2002-04-03;1017792000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111826.9;0.69;111826.9;0.69;95.19;CAIR
2002-04-04;1017878400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111834.91;0.68;111834.91;0.68;95.19;CAIR
2002-04-05;1017964800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111842.83;0.67;111842.83;0.67;95.19;CAIR
2002-04-08;1018224000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111850.66;0.67;111850.66;0.67;95.19;CAIR
2002-04-09;1018310400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111858.41;0.66;111858.41;0.66;95.19;CAIR
2002-04-10;1018396800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111866.08;0.65;111866.08;0.65;95.19;CAIR
2002-04-11;1018483200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111873.66;0.65;111873.66;0.65;95.19;CAIR
2002-04-12;1018569600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111881.16;0.64;111881.16;0.64;95.19;CAIR
2002-04-15;1018828800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111888.59;0.63;111888.59;0.63;95.19;CAIR
2002-04-16;1018915200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111895.93;0.63;111895.93;0.63;95.19;CAIR
2002-04-17;1019001600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111903.2;0.62;111903.2;0.62;95.19;CAIR
2002-04-18;1019088000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111910.38;0.61;111910.38;0.61;95.19;CAIR
2002-04-19;1019174400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111917.48;0.61;111917.48;0.61;95.19;CAIR
2002-04-22;1019433600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111924.52;0.6;111924.52;0.6;95.19;CAIR
2002-04-23;1019520000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111931.47;0.59;111931.47;0.59;95.19;CAIR
2002-04-24;1019606400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111938.35;0.59;111938.35;0.59;95.19;CAIR
2002-04-25;1019692800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111945.16;0.58;111945.16;0.58;95.19;CAIR
2002-04-26;1019779200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111951.89;0.58;111951.89;0.58;95.19;CAIR
2002-04-29;1020038400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111958.55;0.57;111958.55;0.57;95.19;CAIR
2002-04-30;1020124800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111965.14;0.56;111965.14;0.56;95.19;CAIR
2002-05-01;1020211200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111971.66;0.56;111971.66;0.56;95.19;CAIR
2002-05-02;1020297600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111978.11;0.55;111978.11;0.55;95.19;CAIR
2002-05-03;1020384000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111984.49;0.55;111984.49;0.55;95.19;CAIR
2002-05-06;1020643200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111990.8;0.54;111990.8;0.54;95.19;CAIR
2002-05-07;1020729600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;111997.05;0.54;111997.05;0.54;95.19;CAIR
2002-05-08;1020816000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112003.23;0.53;112003.23;0.53;95.19;CAIR
2002-05-09;1020902400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112009.34;0.52;112009.34;0.52;95.19;CAIR
2002-05-10;1020988800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112015.39;0.52;112015.39;0.52;95.19;CAIR
2002-05-13;1021248000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112021.38;0.51;112021.38;0.51;95.19;CAIR
2002-05-14;1021334400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112027.3;0.51;112027.3;0.51;95.19;CAIR
2002-05-15;1021420800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112033.16;0.5;112033.16;0.5;95.19;CAIR
2002-05-16;1021507200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112038.95;0.5;112038.95;0.5;95.19;CAIR
2002-05-17;1021593600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112044.69;0.49;112044.69;0.49;95.19;CAIR
2002-05-20;1021852800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112050.37;0.49;112050.37;0.49;95.19;CAIR
2002-05-21;1021939200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112055.98;0.48;112055.98;0.48;95.19;CAIR
2002-05-22;1022025600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112061.53;0.48;112061.53;0.48;95.19;CAIR
2002-05-23;1022112000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112067.03;0.47;112067.03;0.47;95.19;CAIR
2002-05-24;1022198400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112072.47;0.47;112072.47;0.47;95.19;CAIR
2002-05-27;1022457600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112077.84;0.46;112077.84;0.46;95.19;CAIR
2002-05-28;1022544000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112083.17;0.46;112083.17;0.46;95.19;CAIR
2002-05-29;1022630400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112088.44;0.45;112088.44;0.45;95.19;CAIR
2002-05-30;1022716800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112093.65;0.45;112093.65;0.45;95.19;CAIR
2002-05-31;1022803200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112098.8;0.44;112098.8;0.44;95.19;CAIR
2002-06-03;1023062400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112103.91;0.44;112103.91;0.44;95.19;CAIR
2002-06-04;1023148800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112108.95;0.44;112108.95;0.44;95.19;CAIR
2002-06-05;1023235200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112113.95;0.43;112113.95;0.43;95.19;CAIR
2002-06-06;1023321600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112118.9;0.43;112118.9;0.43;95.19;CAIR
2002-06-07;1023408000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112123.79;0.42;112123.79;0.42;95.19;CAIR
2002-06-10;1023667200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112128.62;0.42;112128.62;0.42;95.19;CAIR
2002-06-11;1023753600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112133.41;0.41;112133.41;0.41;95.19;CAIR
2002-06-12;1023840000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112138.16;0.41;112138.16;0.41;95.19;CAIR
2002-06-13;1023926400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112142.84;0.41;112142.84;0.41;95.19;CAIR
2002-06-14;1024012800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112147.48;0.4;112147.48;0.4;95.19;CAIR
2002-06-17;1024272000000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112152.08;0.4;112152.08;0.4;95.19;CAIR
2002-06-18;1024358400000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112156.62;0.39;112156.62;0.39;95.19;CAIR
2002-06-19;1024444800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112161.12;0.39;112161.12;0.39;95.19;CAIR
2002-06-20;1024531200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112165.56;0.38;112165.56;0.38;95.19;CAIR
2002-06-21;1024617600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112169.97;0.38;112169.97;0.38;95.19;CAIR
2002-06-24;1024876800000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112174.32;0.38;112174.32;0.38;95.19;CAIR
2002-06-25;1024963200000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112178.63;0.37;112178.63;0.37;95.19;CAIR
2002-06-26;1025049600000;TEKA3.SA;112597.18;112597.18;112597.18;112597.18;112597.18;0;stock;112182.9;0.37;112182.9;0.37;95.19;CAIR
