s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-10-19;1445212800000;CNES11.SA;100.02;100.5;100.02;100.5;97.37;60;fii;97.02;0.36;100.14;0.36;54.75;ESTAVEL
2015-10-20;1445299200000;CNES11.SA;101.5;101.5;101.5;101.5;98.34;42;fii;97.04;1.34;100.15;1.34;57.96;ESTAVEL
2015-10-21;1445385600000;CNES11.SA;101.55;101.55;101.5;101.5;98.34;89;fii;97.05;1.33;100.17;1.33;57.96;ESTAVEL
2015-10-22;1445472000000;CNES11.SA;101.0;102.9;100.0;100.0;96.89;365;fii;97.05;-0.16;100.17;-0.17;51.62;ESTAVEL
2015-10-23;1445558400000;CNES11.SA;100.01;100.01;94.5;94.5;91.56;166;fii;96.99;-5.6;100.11;-5.6;36.04;ESTAVEL
2015-10-26;1445817600000;CNES11.SA;94.51;98.0;90.02;90.02;87.22;305;fii;96.9;-9.99;100.01;-9.99;28.49;SUBIR
2015-10-27;1445904000000;CNES11.SA;90.0;95.0;85.0;95.0;92.04;1219;fii;96.85;-4.96;99.96;-4.96;42.81;ESTAVEL
2015-10-28;1445990400000;CNES11.SA;94.98;94.98;94.98;94.98;92.02;2;fii;96.8;-4.94;99.91;-4.93;42.77;ESTAVEL
2015-10-29;1446076800000;CNES11.SA;94.99;95.0;94.99;95.0;92.04;5;fii;96.75;-4.87;99.86;-4.87;42.83;ESTAVEL
2015-10-30;1446163200000;CNES11.SA;95.5;95.5;85.09;93.0;90.1;103;fii;96.69;-6.81;99.79;-6.81;38.92;ESTAVEL
2015-11-03;1446508800000;CNES11.SA;100.0;100.0;97.05;98.0;94.95;234;fii;96.67;-1.78;99.77;-1.78;50.97;ESTAVEL
2015-11-05;1446681600000;CNES11.SA;96.6;96.6;95.0;95.01;92.05;674;fii;96.62;-4.73;99.73;-4.73;45.22;ESTAVEL
2015-11-06;1446768000000;CNES11.SA;103.9;103.9;99.0;99.0;95.92;118;fii;96.62;-0.72;99.72;-0.72;52.86;ESTAVEL
2015-11-09;1447027200000;CNES11.SA;99.0;99.0;98.0;98.0;94.95;36;fii;96.6;-1.71;99.7;-1.71;50.94;ESTAVEL
2015-11-10;1447113600000;CNES11.SA;100.0;100.0;98.0;98.0;94.95;89;fii;96.58;-1.69;99.69;-1.69;50.94;ESTAVEL
2015-11-11;1447200000000;CNES11.SA;98.0;98.0;98.0;98.0;94.95;63;fii;96.57;-1.67;99.67;-1.67;50.94;ESTAVEL
2015-11-12;1447286400000;CNES11.SA;98.0;98.0;98.0;98.0;94.95;55;fii;96.55;-1.66;99.65;-1.66;50.94;ESTAVEL
2015-11-16;1447632000000;CNES11.SA;98.01;101.5;98.01;101.5;98.34;451;fii;96.57;1.84;99.67;1.83;58.09;ESTAVEL
2015-11-17;1447718400000;CNES11.SA;99.01;100.0;99.01;99.99;96.88;23;fii;96.57;0.32;99.67;0.32;54.41;ESTAVEL
2015-11-18;1447804800000;CNES11.SA;100.0;100.0;99.0;99.0;95.92;176;fii;96.56;-0.67;99.67;-0.67;52.08;ESTAVEL
2015-11-19;1447891200000;CNES11.SA;99.01;101.0;99.0;99.0;95.92;618;fii;96.56;-0.66;99.66;-0.66;52.08;ESTAVEL
2015-11-23;1448236800000;CNES11.SA;100.0;100.0;99.2;99.2;96.11;146;fii;96.55;-0.46;99.66;-0.46;52.55;ESTAVEL
2015-11-24;1448323200000;CNES11.SA;100.0;101.5;100.0;101.5;98.34;18;fii;96.57;1.83;99.67;1.83;57.75;ESTAVEL
2015-11-25;1448409600000;CNES11.SA;100.0;100.0;98.0;98.0;94.95;10;fii;96.56;-1.66;99.66;-1.66;48.96;ESTAVEL
2015-11-26;1448496000000;CNES11.SA;93.6;100.0;93.6;100.0;96.89;76;fii;96.56;0.34;99.66;0.34;53.34;ESTAVEL
2015-11-27;1448582400000;CNES11.SA;99.99;100.0;99.5;99.5;96.4;1284;fii;96.56;-0.16;99.66;-0.16;52.12;ESTAVEL
2015-12-01;1448928000000;CNES11.SA;99.5;99.79;99.5;99.5;96.4;97;fii;96.56;-0.16;99.66;-0.16;52.12;ESTAVEL
2015-12-02;1449014400000;CNES11.SA;98.99;99.0;98.99;99.0;95.92;253;fii;96.55;-0.65;99.65;-0.65;50.81;ESTAVEL
2015-12-03;1449100800000;CNES11.SA;98.9;98.9;98.9;98.9;95.82;20;fii;96.54;-0.75;99.64;-0.75;50.52;ESTAVEL
2015-12-04;1449187200000;CNES11.SA;98.2;98.2;97.0;97.0;93.98;50;fii;96.52;-2.63;99.62;-2.63;45.45;ESTAVEL
2015-12-07;1449446400000;CNES11.SA;98.0;98.0;97.5;97.5;94.46;38;fii;96.5;-2.11;99.6;-2.11;46.94;ESTAVEL
2015-12-08;1449532800000;CNES11.SA;98.0;98.0;97.95;98.0;94.95;36;fii;96.48;-1.59;99.58;-1.59;48.5;ESTAVEL
2015-12-09;1449619200000;CNES11.SA;98.0;98.0;97.0;98.0;94.95;71;fii;96.47;-1.57;99.57;-1.57;48.5;ESTAVEL
2015-12-10;1449705600000;CNES11.SA;97.99;97.99;97.99;97.99;94.94;5;fii;96.45;-1.57;99.55;-1.57;48.46;ESTAVEL
2015-12-11;1449792000000;CNES11.SA;97.99;98.0;97.0;97.0;93.98;159;fii;96.43;-2.54;99.52;-2.54;45.23;ESTAVEL
2015-12-14;1450051200000;CNES11.SA;98.0;98.0;97.0;98.0;94.95;130;fii;96.41;-1.52;99.51;-1.52;48.94;ESTAVEL
2015-12-15;1450137600000;CNES11.SA;98.0;98.0;97.0;98.0;94.95;600;fii;96.4;-1.5;99.49;-1.5;48.94;ESTAVEL
2015-12-16;1450224000000;CNES11.SA;98.0;98.0;90.03;92.99;90.09;418;fii;96.33;-6.48;99.43;-6.48;35.11;ESTAVEL
2015-12-17;1450310400000;CNES11.SA;85.11;92.99;85.11;90.5;87.68;942;fii;96.25;-8.9;99.34;-8.9;30.51;ESTAVEL
2015-12-18;1450396800000;CNES11.SA;91.0;91.0;89.0;90.8;87.97;287;fii;96.16;-8.52;99.26;-8.52;31.67;ESTAVEL
2015-12-21;1450656000000;CNES11.SA;91.79;91.8;90.0;90.0;87.2;487;fii;96.08;-9.24;99.16;-9.24;30.22;ESTAVEL
2015-12-22;1450742400000;CNES11.SA;89.2;94.99;89.2;94.99;92.03;58;fii;96.04;-4.17;99.12;-4.17;46.65;ESTAVEL
2015-12-23;1450828800000;CNES11.SA;90.0;90.0;89.2;89.2;86.42;41;fii;95.94;-9.92;99.02;-9.92;36.04;ESTAVEL
2015-12-28;1451260800000;CNES11.SA;91.99;92.0;89.0;89.0;86.23;226;fii;95.84;-10.03;98.92;-10.03;35.74;ESTAVEL
2015-12-30;1451433600000;CNES11.SA;89.0;90.9;89.0;89.0;86.23;335;fii;95.75;-9.94;98.82;-9.94;35.74;ESTAVEL
2016-01-04;1451865600000;CNES11.SA;89.0;89.0;88.0;88.0;85.26;68;fii;95.64;-10.86;98.72;-10.86;34.08;ESTAVEL
2016-01-05;1451952000000;CNES11.SA;88.51;88.51;87.0;87.0;84.29;374;fii;95.53;-11.77;98.6;-11.76;32.46;ESTAVEL
2016-01-06;1452038400000;CNES11.SA;87.0;87.0;84.4;84.9;82.26;216;fii;95.4;-13.77;98.46;-13.78;29.31;SUBIR
2016-01-07;1452124800000;CNES11.SA;84.9;84.9;83.0;83.8;81.19;748;fii;95.26;-14.77;98.32;-14.77;27.78;SUBIR
2016-01-08;1452211200000;CNES11.SA;83.2;83.2;83.0;83.1;80.51;828;fii;95.11;-15.35;98.17;-15.35;26.82;SUBIR
2016-01-11;1452470400000;CNES11.SA;83.0;83.0;82.75;82.9;80.32;235;fii;94.96;-15.42;98.01;-15.42;26.55;SUBIR
2016-01-13;1452643200000;CNES11.SA;90.0;90.0;83.0;83.0;80.42;145;fii;94.82;-15.18;97.86;-15.19;26.97;SUBIR
2016-01-15;1452816000000;CNES11.SA;85.0;85.0;83.75;83.75;81.14;84;fii;94.68;-14.3;97.72;-14.3;30.11;ESTAVEL
2016-01-18;1453075200000;CNES11.SA;84.0;84.0;82.5;82.5;79.93;340;fii;94.53;-15.45;97.57;-15.45;27.94;SUBIR
2016-01-19;1453161600000;CNES11.SA;83.0;83.0;82.0;82.0;79.45;472;fii;94.38;-15.82;97.42;-15.83;27.1;SUBIR
2016-01-20;1453248000000;CNES11.SA;81.75;82.05;80.0;80.0;77.51;386;fii;94.22;-17.73;97.24;-17.73;23.98;SUBIR
2016-01-21;1453334400000;CNES11.SA;80.0;82.99;80.0;82.99;80.41;307;fii;94.08;-14.53;97.1;-14.53;35.87;ESTAVEL
2016-01-22;1453420800000;CNES11.SA;83.0;83.0;83.0;83.0;80.42;102;fii;93.94;-14.4;96.96;-14.4;35.9;ESTAVEL
2016-01-26;1453766400000;CNES11.SA;81.2;81.2;81.0;81.0;78.48;10;fii;93.79;-16.32;96.8;-16.33;32.02;ESTAVEL
2016-01-27;1453852800000;CNES11.SA;83.95;86.0;83.84;86.0;83.32;132;fii;93.69;-11.06;96.7;-11.06;47.32;ESTAVEL
2016-01-29;1454025600000;CNES11.SA;88.0;92.0;88.0;92.0;89.14;10;fii;93.64;-4.81;96.65;-4.81;59.21;ESTAVEL
2016-02-01;1454284800000;CNES11.SA;85.0;89.98;85.0;89.98;87.18;426;fii;93.58;-6.83;96.58;-6.84;54.73;ESTAVEL
2016-02-02;1454371200000;CNES11.SA;89.98;89.98;89.98;89.98;87.18;11;fii;93.51;-6.77;96.52;-6.77;54.73;ESTAVEL
2016-02-03;1454457600000;CNES11.SA;88.0;91.99;88.0;91.99;89.13;52;fii;93.47;-4.64;96.47;-4.65;58.37;ESTAVEL
2016-02-04;1454544000000;CNES11.SA;88.0;88.0;88.0;88.0;85.26;9;fii;93.39;-8.7;96.39;-8.7;49.82;ESTAVEL
2016-02-05;1454630400000;CNES11.SA;88.5;88.5;87.0;88.0;85.26;187;fii;93.31;-8.62;96.3;-8.62;49.82;ESTAVEL
2016-02-10;1455062400000;CNES11.SA;88.0;88.0;87.92;88.0;85.26;113;fii;93.23;-8.54;96.22;-8.54;49.82;ESTAVEL
2016-02-11;1455148800000;CNES11.SA;87.0;88.1;85.0;85.0;82.35;206;fii;93.12;-11.56;96.11;-11.56;43.79;ESTAVEL
2016-02-12;1455235200000;CNES11.SA;86.0;86.0;85.0;85.0;82.35;93;fii;93.01;-11.46;96.0;-11.46;43.79;ESTAVEL
2016-02-15;1455494400000;CNES11.SA;85.5;85.5;84.51;85.0;82.35;283;fii;92.9;-11.36;95.89;-11.36;43.79;ESTAVEL
2016-02-16;1455580800000;CNES11.SA;85.51;85.99;85.0;85.99;83.31;189;fii;92.81;-10.23;95.79;-10.23;46.46;ESTAVEL
2016-02-17;1455667200000;CNES11.SA;85.69;85.69;85.49;85.49;82.83;43;fii;92.71;-10.66;95.69;-10.66;45.3;ESTAVEL
2016-02-18;1455753600000;CNES11.SA;85.99;85.99;85.5;85.5;82.84;40;fii;92.61;-10.55;95.59;-10.55;45.33;ESTAVEL
2016-02-19;1455840000000;CNES11.SA;85.5;85.5;83.0;83.01;80.43;273;fii;92.49;-13.04;95.46;-13.04;39.59;ESTAVEL
2016-02-22;1456099200000;CNES11.SA;84.0;84.0;84.0;84.0;81.38;1;fii;92.38;-11.91;95.35;-11.9;42.67;ESTAVEL
2016-02-23;1456185600000;CNES11.SA;80.0;80.0;80.0;80.0;77.51;170;fii;92.23;-15.96;95.2;-15.96;34.87;ESTAVEL
2016-02-24;1456272000000;CNES11.SA;80.5;80.5;80.0;80.0;77.51;180;fii;92.08;-15.83;95.04;-15.83;34.87;ESTAVEL
2016-02-26;1456444800000;CNES11.SA;84.92;84.92;84.92;84.92;82.28;5;fii;91.99;-10.55;94.94;-10.56;48.37;ESTAVEL
2016-02-29;1456704000000;CNES11.SA;84.86;84.89;81.8;84.89;82.25;105;fii;91.89;-10.49;94.84;-10.49;48.3;ESTAVEL
2016-03-01;1456790400000;CNES11.SA;81.2;81.2;80.0;80.2;77.7;890;fii;91.75;-15.31;94.7;-15.31;39.3;ESTAVEL
2016-03-02;1456876800000;CNES11.SA;80.2;80.2;79.9;80.0;77.51;286;fii;91.61;-15.39;94.55;-15.39;38.98;ESTAVEL
2016-03-03;1456963200000;CNES11.SA;79.91;80.0;79.91;80.0;77.51;258;fii;91.47;-15.26;94.41;-15.26;38.98;ESTAVEL
2016-03-04;1457049600000;CNES11.SA;80.0;80.0;77.7;77.7;75.28;878;fii;91.31;-17.55;94.24;-17.55;35.02;ESTAVEL
2016-03-07;1457308800000;CNES11.SA;80.0;81.0;78.7;79.99;77.5;115;fii;91.17;-14.99;94.1;-14.99;41.4;ESTAVEL
2016-03-08;1457395200000;CNES11.SA;79.98;79.99;79.0;79.99;77.5;264;fii;91.03;-14.87;93.96;-14.87;41.4;ESTAVEL
2016-03-09;1457481600000;CNES11.SA;79.98;79.98;79.4;79.4;76.93;40;fii;90.89;-15.36;93.81;-15.36;40.22;ESTAVEL
2016-03-10;1457568000000;CNES11.SA;79.99;79.99;78.5;79.99;77.5;706;fii;90.76;-14.61;93.68;-14.61;42.0;ESTAVEL
2016-03-11;1457654400000;CNES11.SA;79.4;79.99;79.4;79.99;77.5;210;fii;90.63;-14.48;93.54;-14.48;42.0;ESTAVEL
2016-03-14;1457913600000;CNES11.SA;79.99;79.99;79.8;79.99;77.5;284;fii;90.5;-14.36;93.4;-14.36;42.0;ESTAVEL
2016-03-15;1458000000000;CNES11.SA;79.99;79.99;78.01;78.61;76.16;1585;fii;90.35;-15.71;93.26;-15.71;38.63;ESTAVEL
2016-03-17;1458172800000;CNES11.SA;79.99;79.99;79.99;79.99;77.5;5;fii;90.23;-14.1;93.12;-14.1;43.51;ESTAVEL
2016-03-18;1458259200000;CNES11.SA;79.99;82.5;79.0;79.0;76.54;36;fii;90.09;-15.04;92.98;-15.04;40.99;ESTAVEL
2016-03-21;1458518400000;CNES11.SA;79.92;80.0;79.92;79.92;77.43;167;fii;89.96;-13.93;92.85;-13.93;44.21;ESTAVEL
2016-03-22;1458604800000;CNES11.SA;78.0;78.1;77.0;77.0;74.6;181;fii;89.81;-16.94;92.7;-16.93;37.25;ESTAVEL
2016-03-23;1458691200000;CNES11.SA;76.5;77.5;75.6;77.5;75.09;436;fii;89.66;-16.25;92.55;-16.26;39.04;ESTAVEL
2016-03-24;1458777600000;CNES11.SA;76.99;79.99;76.99;78.5;76.06;831;fii;89.53;-15.04;92.41;-15.05;42.54;ESTAVEL
2016-03-28;1459123200000;CNES11.SA;78.49;79.0;77.0;79.0;76.54;203;fii;89.4;-14.38;92.27;-14.38;44.24;ESTAVEL
2016-03-29;1459209600000;CNES11.SA;79.0;80.4;79.0;79.0;76.54;870;fii;89.27;-14.26;92.14;-14.26;44.24;ESTAVEL
2016-03-30;1459296000000;CNES11.SA;79.01;81.0;79.0;79.0;76.54;256;fii;89.14;-14.14;92.01;-14.14;44.24;ESTAVEL
2016-03-31;1459382400000;CNES11.SA;79.5;79.5;78.5;78.5;76.06;55;fii;89.01;-14.55;91.87;-14.56;42.66;ESTAVEL
2016-04-01;1459468800000;CNES11.SA;79.0;80.0;79.0;80.0;77.51;61;fii;88.9;-12.81;91.76;-12.81;48.62;ESTAVEL
2016-04-04;1459728000000;CNES11.SA;79.5;79.5;77.75;77.75;75.33;286;fii;88.76;-15.14;91.62;-15.14;41.62;ESTAVEL
2016-04-06;1459900800000;CNES11.SA;78.99;79.0;78.99;79.0;76.54;52;fii;88.64;-13.65;91.49;-13.65;46.25;ESTAVEL
2016-04-07;1459987200000;CNES11.SA;79.0;79.0;78.0;78.0;75.57;499;fii;88.51;-14.62;91.36;-14.62;43.28;ESTAVEL
2016-04-08;1460073600000;CNES11.SA;78.49;79.0;78.49;78.5;76.06;657;fii;88.39;-13.95;91.23;-13.95;45.19;ESTAVEL
2016-04-11;1460332800000;CNES11.SA;79.0;79.0;78.5;79.0;76.54;762;fii;88.27;-13.29;91.11;-13.29;47.08;ESTAVEL
2016-04-12;1460419200000;CNES11.SA;79.0;79.5;79.0;79.0;76.54;168;fii;88.15;-13.18;90.99;-13.17;47.08;ESTAVEL
2016-04-13;1460505600000;CNES11.SA;79.0;80.5;77.75;78.5;76.06;728;fii;88.03;-13.6;90.86;-13.61;45.27;ESTAVEL
2016-04-14;1460592000000;CNES11.SA;78.5;78.5;78.0;78.0;75.57;292;fii;87.91;-14.04;90.73;-14.04;43.44;ESTAVEL
2016-04-15;1460678400000;CNES11.SA;78.0;78.0;77.5;77.6;75.18;376;fii;87.78;-14.36;90.6;-14.35;41.99;ESTAVEL
2016-04-18;1460937600000;CNES11.SA;78.01;78.01;78.0;78.0;75.57;174;fii;87.66;-13.79;90.48;-13.79;44.01;ESTAVEL
2016-04-19;1461024000000;CNES11.SA;78.0;78.0;78.0;78.0;75.57;42;fii;87.54;-13.68;90.35;-13.67;44.01;ESTAVEL
2016-04-20;1461110400000;CNES11.SA;78.5;78.5;78.0;78.0;75.57;105;fii;87.42;-13.56;90.23;-13.56;44.01;ESTAVEL
2016-04-22;1461283200000;CNES11.SA;80.3;80.3;78.5;78.5;76.06;538;fii;87.31;-12.88;90.11;-12.89;46.91;ESTAVEL
2016-04-25;1461542400000;CNES11.SA;79.0;79.0;78.1;79.0;76.54;372;fii;87.2;-12.23;90.0;-12.23;49.65;ESTAVEL
2016-04-26;1461628800000;CNES11.SA;79.0;79.0;78.89;78.89;76.43;582;fii;87.09;-12.25;89.89;-12.24;49.03;ESTAVEL
2016-04-27;1461715200000;CNES11.SA;79.0;79.0;79.0;79.0;76.54;4;fii;86.99;-12.01;89.79;-12.01;49.71;ESTAVEL
2016-04-28;1461801600000;CNES11.SA;80.0;83.0;80.0;83.0;80.42;434;fii;86.92;-7.48;89.72;-7.49;66.68;ESTAVEL
2016-04-29;1461888000000;CNES11.SA;82.99;85.0;82.99;85.0;82.35;235;fii;86.88;-5.21;89.67;-5.21;71.78;ESTAVEL
2016-05-02;1462147200000;CNES11.SA;84.99;84.99;80.5;82.44;79.87;9;fii;86.81;-7.99;89.6;-7.99;59.23;ESTAVEL
2016-05-03;1462233600000;CNES11.SA;84.99;84.99;84.8;84.8;82.16;107;fii;86.76;-5.31;89.55;-5.31;65.27;ESTAVEL
2016-05-04;1462320000000;CNES11.SA;84.5;84.5;84.0;84.5;81.87;239;fii;86.71;-5.59;89.5;-5.59;63.98;ESTAVEL
2016-05-05;1462406400000;CNES11.SA;84.49;84.79;84.49;84.79;82.15;800;fii;86.67;-5.21;89.45;-5.21;64.7;ESTAVEL
2016-05-06;1462492800000;CNES11.SA;84.77;84.79;84.77;84.79;82.15;108;fii;86.62;-5.16;89.41;-5.16;64.7;ESTAVEL
2016-05-09;1462752000000;CNES11.SA;83.01;83.01;83.0;83.0;80.42;185;fii;86.56;-7.1;89.34;-7.1;56.53;ESTAVEL
2016-05-10;1462838400000;CNES11.SA;83.02;84.0;83.01;84.0;81.38;259;fii;86.51;-5.93;89.29;-5.93;59.58;ESTAVEL
2016-05-11;1462924800000;CNES11.SA;83.51;84.79;83.51;84.79;82.15;75;fii;86.47;-4.99;89.25;-4.99;61.89;ESTAVEL
2016-05-12;1463011200000;CNES11.SA;84.0;84.5;84.0;84.5;81.87;57;fii;86.42;-5.27;89.2;-5.27;60.54;ESTAVEL
2016-05-13;1463097600000;CNES11.SA;84.79;84.79;79.5;79.6;77.12;5916;fii;86.33;-10.67;89.1;-10.67;43.25;ESTAVEL
2016-05-16;1463356800000;CNES11.SA;80.94;84.2;80.94;84.2;81.58;399;fii;86.28;-5.45;89.05;-5.45;55.96;ESTAVEL
2016-05-17;1463443200000;CNES11.SA;84.2;84.79;79.99;79.99;77.5;4457;fii;86.19;-10.09;88.96;-10.09;45.84;ESTAVEL
2016-05-18;1463529600000;CNES11.SA;79.99;82.0;79.99;81.0;78.48;533;fii;86.12;-8.87;88.88;-8.87;48.26;ESTAVEL
2016-05-19;1463616000000;CNES11.SA;81.21;81.8;81.0;81.0;78.48;249;fii;86.04;-8.79;88.81;-8.79;48.26;ESTAVEL
2016-05-20;1463702400000;CNES11.SA;81.4;81.5;81.4;81.5;78.96;327;fii;85.97;-8.16;88.73;-8.15;49.54;ESTAVEL
2016-05-23;1463961600000;CNES11.SA;81.0;84.99;80.21;80.21;77.71;154;fii;85.89;-9.52;88.65;-9.52;46.33;ESTAVEL
2016-05-24;1464048000000;CNES11.SA;80.51;80.51;80.3;80.3;77.8;163;fii;85.81;-9.33;88.57;-9.33;46.6;ESTAVEL
2016-05-25;1464134400000;CNES11.SA;81.8;81.8;81.8;81.8;79.25;1;fii;85.74;-7.57;88.5;-7.57;50.87;ESTAVEL
2016-05-27;1464307200000;CNES11.SA;81.0;81.01;81.0;81.0;78.48;229;fii;85.67;-8.39;88.42;-8.4;48.64;ESTAVEL
2016-05-30;1464566400000;CNES11.SA;83.0;83.3;83.0;83.3;80.71;135;fii;85.62;-5.74;88.37;-5.74;54.81;ESTAVEL
2016-05-31;1464652800000;CNES11.SA;83.2;84.5;83.2;84.0;81.38;22;fii;85.58;-4.91;88.33;-4.9;56.5;ESTAVEL
2016-06-01;1464739200000;CNES11.SA;84.0;84.0;82.0;82.0;79.45;129;fii;85.52;-7.1;88.27;-7.1;50.62;ESTAVEL
2016-06-02;1464825600000;CNES11.SA;84.0;84.0;84.0;84.0;81.38;123;fii;85.48;-4.79;88.22;-4.79;55.59;ESTAVEL
2016-06-03;1464912000000;CNES11.SA;86.25;86.25;86.25;86.25;83.56;3;fii;85.46;-2.22;88.2;-2.22;60.44;ESTAVEL
2016-06-06;1465171200000;CNES11.SA;86.5;86.5;86.5;86.5;83.81;59;fii;85.44;-1.91;88.19;-1.91;60.96;ESTAVEL
2016-06-07;1465257600000;CNES11.SA;84.05;86.0;84.0;84.0;81.38;1107;fii;85.4;-4.71;88.15;-4.7;53.52;ESTAVEL
2016-06-08;1465344000000;CNES11.SA;84.05;86.0;84.0;84.0;81.38;0;fii;85.36;-4.66;88.1;-4.66;53.52;ESTAVEL
2016-06-09;1465430400000;CNES11.SA;84.61;87.45;84.61;86.0;83.32;85;fii;85.34;-2.37;88.08;-2.37;58.24;ESTAVEL
2016-06-10;1465516800000;CNES11.SA;84.61;87.45;84.61;86.0;83.32;0;fii;85.32;-2.34;88.06;-2.34;58.24;ESTAVEL
2016-06-14;1465862400000;CNES11.SA;86.5;86.5;86.5;86.5;83.81;110;fii;85.31;-1.75;88.05;-1.76;59.45;ESTAVEL
2016-06-15;1465948800000;CNES11.SA;86.5;86.5;86.0;86.0;83.32;162;fii;85.29;-2.3;88.03;-2.3;57.65;ESTAVEL
2016-06-16;1466035200000;CNES11.SA;86.5;87.5;86.01;86.01;83.33;302;fii;85.27;-2.27;88.01;-2.27;57.68;ESTAVEL
2016-06-17;1466121600000;CNES11.SA;87.5;87.5;86.5;86.5;83.81;539;fii;85.25;-1.69;87.99;-1.7;59.08;ESTAVEL
2016-06-20;1466380800000;CNES11.SA;86.49;87.5;86.49;87.5;84.78;85;fii;85.25;-0.55;87.99;-0.55;61.83;ESTAVEL
2016-06-21;1466467200000;CNES11.SA;86.49;87.5;86.49;87.5;84.78;0;fii;85.24;-0.54;87.98;-0.55;61.83;ESTAVEL
2016-06-23;1466640000000;CNES11.SA;87.02;87.49;87.02;87.49;84.77;135;fii;85.24;-0.55;87.98;-0.55;61.79;ESTAVEL
2016-06-24;1466726400000;CNES11.SA;87.02;87.49;87.0;87.0;84.29;517;fii;85.23;-1.1;87.97;-1.1;59.32;ESTAVEL
2016-06-27;1466985600000;CNES11.SA;87.4;87.4;87.0;87.0;84.29;83;fii;85.22;-1.09;87.96;-1.09;59.32;ESTAVEL
2016-06-28;1467072000000;CNES11.SA;87.4;87.49;87.4;87.49;84.77;410;fii;85.21;-0.52;87.95;-0.53;61.12;ESTAVEL
2016-06-29;1467158400000;CNES11.SA;87.5;89.0;87.0;89.0;86.23;129;fii;85.22;1.18;87.96;1.18;66.04;ESTAVEL
2016-06-30;1467244800000;CNES11.SA;87.5;87.5;87.01;87.01;84.3;48;fii;85.22;-1.07;87.95;-1.07;55.96;ESTAVEL
2016-07-04;1467590400000;CNES11.SA;88.99;89.0;88.0;88.0;85.26;40;fii;85.22;0.05;87.95;0.05;59.29;ESTAVEL
2016-07-05;1467676800000;CNES11.SA;88.0;89.0;88.0;88.5;85.74;227;fii;85.22;0.61;87.96;0.61;60.88;ESTAVEL
2016-07-06;1467763200000;CNES11.SA;89.0;89.0;88.5;88.5;85.74;38;fii;85.23;0.6;87.97;0.61;60.88;ESTAVEL
2016-07-07;1467849600000;CNES11.SA;88.89;89.0;88.89;89.0;86.23;140;fii;85.24;1.17;87.98;1.16;62.61;ESTAVEL
2016-07-08;1467936000000;CNES11.SA;89.0;89.0;88.5;88.5;85.74;41;fii;85.24;0.59;87.98;0.59;59.76;ESTAVEL
2016-07-11;1468195200000;CNES11.SA;89.0;93.0;88.63;93.0;90.1;1015;fii;85.29;5.64;88.03;5.65;71.98;CAIR
2016-07-12;1468281600000;CNES11.SA;90.81;91.0;90.81;90.9;88.07;79;fii;85.32;3.23;88.06;3.23;62.47;ESTAVEL
2016-07-13;1468368000000;CNES11.SA;92.99;93.0;92.5;92.5;89.62;138;fii;85.36;4.99;88.1;4.99;66.15;ESTAVEL
2016-07-14;1468454400000;CNES11.SA;91.0;92.5;91.0;92.5;89.62;112;fii;85.4;4.94;88.15;4.94;66.15;ESTAVEL
2016-07-15;1468540800000;CNES11.SA;93.0;93.0;93.0;93.0;90.1;358;fii;85.45;5.44;88.2;5.45;67.3;ESTAVEL
2016-07-18;1468800000000;CNES11.SA;93.0;94.99;92.91;93.31;90.4;44;fii;85.5;5.73;88.25;5.74;68.03;ESTAVEL
2016-07-19;1468886400000;CNES11.SA;93.5;93.5;93.0;93.0;90.1;84;fii;85.54;5.33;88.29;5.33;66.43;ESTAVEL
2016-07-21;1469059200000;CNES11.SA;93.25;93.7;93.2;93.2;90.3;152;fii;85.59;5.5;88.34;5.5;66.99;ESTAVEL
2016-07-25;1469404800000;CNES11.SA;93.5;93.5;93.5;93.5;90.59;1;fii;85.64;5.78;88.39;5.78;67.82;ESTAVEL
2016-07-26;1469491200000;CNES11.SA;94.5;94.5;94.0;94.0;91.07;73;fii;85.7;6.27;88.45;6.28;69.21;ESTAVEL
2016-07-27;1469577600000;CNES11.SA;94.25;94.25;94.25;94.25;91.32;12;fii;85.75;6.49;88.51;6.49;69.93;ESTAVEL
2016-07-28;1469664000000;CNES11.SA;94.25;94.25;91.5;94.25;91.32;455;fii;85.81;6.43;88.56;6.42;69.93;ESTAVEL
2016-07-29;1469750400000;CNES11.SA;94.25;94.25;94.01;94.01;91.08;30;fii;85.86;6.08;88.62;6.08;68.14;ESTAVEL
2016-08-01;1470009600000;CNES11.SA;94.0;94.5;92.0;92.0;89.14;848;fii;85.89;3.78;88.65;3.78;55.72;ESTAVEL
2016-08-03;1470182400000;CNES11.SA;93.01;95.99;91.5;91.5;88.65;357;fii;85.92;3.18;88.68;3.18;53.09;ESTAVEL
2016-08-04;1470268800000;CNES11.SA;92.2;92.2;91.0;91.0;88.17;797;fii;85.94;2.59;88.7;2.59;50.57;ESTAVEL
2016-08-05;1470355200000;CNES11.SA;91.0;91.0;90.0;90.0;87.2;84;fii;85.95;1.45;88.72;1.45;45.83;ESTAVEL
2016-08-08;1470614400000;CNES11.SA;90.99;91.0;90.99;91.0;88.17;21;fii;85.98;2.55;88.74;2.55;50.79;ESTAVEL
2016-08-09;1470700800000;CNES11.SA;91.0;91.5;90.1;91.5;88.65;274;fii;86.0;3.08;88.77;3.08;53.08;ESTAVEL
