s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-04-13;1492041600000;BTLG11.SA;63.05;63.07;62.5;62.5;53.37;377;fii;52.2;2.25;61.12;2.25;32.76;ESTAVEL
2017-04-17;1492387200000;BTLG11.SA;62.52;64.0;61.61;64.0;54.65;2938;fii;52.22;4.65;61.15;4.66;43.48;ESTAVEL
2017-04-18;1492473600000;BTLG11.SA;62.0;63.99;62.0;62.85;53.67;528;fii;52.24;2.74;61.17;2.75;38.43;ESTAVEL
2017-04-19;1492560000000;BTLG11.SA;62.85;63.47;61.2;62.1;53.03;470;fii;52.24;1.5;61.18;1.51;35.53;ESTAVEL
2017-04-20;1492646400000;BTLG11.SA;62.9;62.9;60.7;61.2;52.26;1783;fii;52.24;0.03;61.18;0.04;32.36;ESTAVEL
2017-04-24;1492992000000;BTLG11.SA;60.76;61.98;60.7;61.91;52.87;1497;fii;52.25;1.19;61.19;1.18;37.14;ESTAVEL
2017-04-25;1493078400000;BTLG11.SA;61.91;61.91;60.7;60.99;52.08;924;fii;52.25;-0.32;61.18;-0.32;33.81;ESTAVEL
2017-04-26;1493164800000;BTLG11.SA;60.5;60.51;60.2;60.45;51.62;4457;fii;52.24;-1.19;61.18;-1.19;32.01;ESTAVEL
2017-04-27;1493251200000;BTLG11.SA;60.45;60.49;59.89;60.49;51.66;3100;fii;52.24;-1.1;61.17;-1.11;32.34;ESTAVEL
2017-04-28;1493337600000;BTLG11.SA;60.49;61.5;60.21;60.54;51.7;8444;fii;52.23;-1.02;61.16;-1.02;32.7;ESTAVEL
2017-05-02;1493683200000;BTLG11.SA;60.55;61.49;60.52;60.61;51.76;832;fii;52.23;-0.89;61.16;-0.9;33.28;ESTAVEL
2017-05-03;1493769600000;BTLG11.SA;60.61;61.98;60.6;61.0;52.09;1222;fii;52.23;-0.26;61.16;-0.26;36.48;ESTAVEL
2017-05-04;1493856000000;BTLG11.SA;61.24;61.25;61.2;61.25;52.31;5595;fii;52.23;0.16;61.16;0.15;38.6;ESTAVEL
2017-05-05;1493942400000;BTLG11.SA;61.24;61.25;61.0;61.23;52.29;1042;fii;52.23;0.12;61.16;0.12;38.47;ESTAVEL
2017-05-08;1494201600000;BTLG11.SA;61.22;61.25;61.0;61.25;52.31;5094;fii;52.23;0.16;61.16;0.15;38.69;ESTAVEL
2017-05-09;1494288000000;BTLG11.SA;61.25;61.99;61.0;61.0;52.09;346;fii;52.23;-0.26;61.16;-0.26;37.15;ESTAVEL
2017-05-10;1494374400000;BTLG11.SA;61.99;61.99;61.05;61.05;52.13;80;fii;52.23;-0.18;61.16;-0.17;37.64;ESTAVEL
2017-05-11;1494460800000;BTLG11.SA;61.99;62.0;61.5;61.95;52.9;280;fii;52.23;1.28;61.16;1.28;46.23;ESTAVEL
2017-05-12;1494547200000;BTLG11.SA;62.89;62.89;62.3;62.5;53.37;453;fii;52.24;2.16;61.18;2.16;50.7;ESTAVEL
2017-05-15;1494806400000;BTLG11.SA;62.49;62.9;61.5;62.9;53.71;899;fii;52.26;2.78;61.19;2.79;53.7;ESTAVEL
2017-05-16;1494892800000;BTLG11.SA;62.0;62.14;61.67;62.0;52.95;2062;fii;52.26;1.31;61.2;1.3;46.84;ESTAVEL
2017-05-17;1494979200000;BTLG11.SA;61.7;63.25;61.5;63.25;54.01;872;fii;52.28;3.3;61.22;3.31;55.4;ESTAVEL
2017-05-18;1495065600000;BTLG11.SA;61.0;61.0;60.5;60.6;51.75;3942;fii;52.28;-1.01;61.22;-1.01;40.45;ESTAVEL
2017-05-19;1495152000000;BTLG11.SA;60.6;63.2;60.6;63.2;53.97;104;fii;52.29;3.21;61.24;3.21;53.67;ESTAVEL
2017-05-22;1495411200000;BTLG11.SA;63.0;63.0;60.6;61.1;52.18;1075;fii;52.29;-0.22;61.24;-0.22;45.0;ESTAVEL
2017-05-23;1495497600000;BTLG11.SA;61.5;61.99;60.5;60.5;51.67;1628;fii;52.29;-1.18;61.23;-1.19;42.87;ESTAVEL
2017-05-24;1495584000000;BTLG11.SA;60.51;62.61;60.51;62.61;53.47;867;fii;52.3;2.24;61.24;2.23;51.57;ESTAVEL
2017-05-25;1495670400000;BTLG11.SA;61.99;62.6;61.0;61.5;52.52;371;fii;52.3;0.42;61.24;0.42;47.46;ESTAVEL
2017-05-26;1495756800000;BTLG11.SA;61.6;62.5;61.5;62.5;53.37;78;fii;52.31;2.02;61.26;2.03;51.21;ESTAVEL
2017-05-29;1496016000000;BTLG11.SA;62.5;62.5;62.5;62.5;53.37;0;fii;52.32;2.0;61.27;2.01;51.21;ESTAVEL
2017-05-30;1496102400000;BTLG11.SA;62.7;63.0;62.34;62.8;53.63;1034;fii;52.33;2.48;61.28;2.47;52.41;ESTAVEL
2017-05-31;1496188800000;BTLG11.SA;63.7;64.49;62.3;64.49;55.07;272;fii;52.36;5.17;61.32;5.18;58.51;ESTAVEL
2017-06-01;1496275200000;BTLG11.SA;63.1;63.1;62.5;62.9;53.71;744;fii;52.38;2.55;61.33;2.56;51.76;ESTAVEL
2017-06-02;1496361600000;BTLG11.SA;63.97;63.97;62.05;62.12;53.05;657;fii;52.38;1.28;61.34;1.27;48.82;ESTAVEL
2017-06-05;1496620800000;BTLG11.SA;63.2;63.5;62.0;62.8;53.63;375;fii;52.39;2.36;61.35;2.36;51.43;ESTAVEL
2017-06-06;1496707200000;BTLG11.SA;62.0;62.1;60.6;61.2;52.26;585;fii;52.39;-0.25;61.35;-0.25;45.52;ESTAVEL
2017-06-07;1496793600000;BTLG11.SA;62.99;63.67;61.5;61.5;52.52;257;fii;52.39;0.24;61.35;0.24;46.77;ESTAVEL
2017-06-08;1496880000000;BTLG11.SA;63.63;63.63;62.87;62.87;53.69;12;fii;52.41;2.45;61.37;2.45;52.1;ESTAVEL
2017-06-09;1496966400000;BTLG11.SA;62.88;64.0;62.88;64.0;54.65;26;fii;52.43;4.23;61.4;4.24;55.99;ESTAVEL
2017-06-12;1497225600000;BTLG11.SA;63.99;64.0;62.01;63.5;54.23;422;fii;52.45;3.4;61.42;3.39;53.93;ESTAVEL
2017-06-13;1497312000000;BTLG11.SA;63.78;63.78;60.96;60.96;52.06;2938;fii;52.44;-0.73;61.41;-0.74;44.74;ESTAVEL
2017-06-14;1497398400000;BTLG11.SA;62.49;63.49;61.21;61.8;52.78;285;fii;52.45;0.63;61.42;0.63;47.91;ESTAVEL
2017-06-15;1497484800000;BTLG11.SA;61.8;61.8;61.8;61.8;52.78;0;fii;52.45;0.63;61.42;0.62;47.91;ESTAVEL
2017-06-16;1497571200000;BTLG11.SA;62.49;62.5;61.21;61.55;52.56;414;fii;52.45;0.21;61.42;0.21;46.96;ESTAVEL
2017-06-19;1497830400000;BTLG11.SA;61.19;61.3;60.21;61.3;52.35;564;fii;52.45;-0.19;61.42;-0.2;46.02;ESTAVEL
2017-06-20;1497916800000;BTLG11.SA;61.31;61.99;60.6;60.65;51.79;1458;fii;52.44;-1.25;61.41;-1.24;43.51;ESTAVEL
2017-06-21;1498003200000;BTLG11.SA;60.95;61.49;60.65;61.28;52.33;2548;fii;52.44;-0.21;61.41;-0.21;46.53;ESTAVEL
2017-06-22;1498089600000;BTLG11.SA;60.67;60.67;59.55;59.55;50.85;6505;fii;52.43;-3.01;61.39;-3.0;40.18;ESTAVEL
2017-06-23;1498176000000;BTLG11.SA;60.0;61.24;59.56;61.22;52.28;803;fii;52.43;-0.28;61.39;-0.28;47.62;ESTAVEL
2017-06-26;1498435200000;BTLG11.SA;60.11;61.19;59.62;61.0;52.09;603;fii;52.42;-0.63;61.39;-0.63;46.79;ESTAVEL
2017-06-27;1498521600000;BTLG11.SA;60.99;60.99;60.0;60.24;51.44;1471;fii;52.41;-1.86;61.38;-1.85;43.96;ESTAVEL
2017-06-28;1498608000000;BTLG11.SA;60.09;60.5;60.09;60.1;51.32;1251;fii;52.4;-2.06;61.36;-2.06;43.44;ESTAVEL
2017-06-29;1498694400000;BTLG11.SA;60.78;60.79;59.99;60.0;51.24;1029;fii;52.39;-2.19;61.35;-2.2;43.07;ESTAVEL
2017-06-30;1498780800000;BTLG11.SA;60.0;60.0;59.66;59.66;50.95;1278;fii;52.38;-2.72;61.33;-2.73;41.69;ESTAVEL
2017-07-03;1499040000000;BTLG11.SA;60.75;61.2;60.02;60.03;51.26;659;fii;52.36;-2.11;61.32;-2.1;43.76;ESTAVEL
2017-07-04;1499126400000;BTLG11.SA;61.19;61.19;60.03;61.0;52.09;469;fii;52.36;-0.52;61.32;-0.52;48.98;ESTAVEL
2017-07-05;1499212800000;BTLG11.SA;60.94;61.0;60.2;61.0;52.09;184;fii;52.36;-0.51;61.31;-0.51;48.98;ESTAVEL
2017-07-06;1499299200000;BTLG11.SA;60.44;61.2;60.35;61.2;52.26;140;fii;52.36;-0.19;61.31;-0.18;50.09;ESTAVEL
2017-07-07;1499385600000;BTLG11.SA;61.09;61.2;60.87;60.99;52.08;906;fii;52.36;-0.53;61.31;-0.52;48.88;ESTAVEL
2017-07-10;1499644800000;BTLG11.SA;60.97;61.3;60.5;61.3;52.35;1761;fii;52.36;-0.01;61.31;-0.01;50.79;ESTAVEL
2017-07-11;1499731200000;BTLG11.SA;60.51;60.62;60.5;60.61;51.76;1017;fii;52.35;-1.13;61.3;-1.13;46.69;ESTAVEL
2017-07-12;1499817600000;BTLG11.SA;60.99;60.99;60.35;60.5;51.67;1356;fii;52.34;-1.28;61.29;-1.29;46.08;ESTAVEL
2017-07-13;1499904000000;BTLG11.SA;60.52;60.99;60.5;60.5;51.67;1328;fii;52.34;-1.27;61.29;-1.28;46.08;ESTAVEL
2017-07-14;1499990400000;BTLG11.SA;60.5;61.3;59.99;61.3;52.35;2912;fii;52.34;0.03;61.29;0.02;51.63;ESTAVEL
2017-07-17;1500249600000;BTLG11.SA;61.72;66.98;61.72;65.0;55.51;7058;fii;52.37;6.0;61.32;6.0;68.08;ESTAVEL
2017-07-18;1500336000000;BTLG11.SA;67.0;68.94;65.5;68.88;58.82;3795;fii;52.43;12.18;61.4;12.19;76.93;ESTAVEL
2017-07-19;1500422400000;BTLG11.SA;68.89;68.89;65.01;67.48;57.63;4324;fii;52.48;9.81;61.46;9.8;69.47;ESTAVEL
2017-07-20;1500508800000;BTLG11.SA;67.47;67.47;65.33;66.49;56.78;1902;fii;52.53;8.1;61.51;8.1;64.65;ESTAVEL
2017-07-21;1500595200000;BTLG11.SA;67.0;67.89;65.93;66.55;56.83;2877;fii;52.57;8.11;61.56;8.11;64.81;ESTAVEL
2017-07-24;1500854400000;BTLG11.SA;67.84;67.84;66.62;67.83;57.92;2122;fii;52.62;10.07;61.62;10.08;68.08;ESTAVEL
2017-07-25;1500940800000;BTLG11.SA;67.85;68.9;67.5;68.9;58.84;1899;fii;52.68;11.68;61.69;11.68;70.58;ESTAVEL
2017-07-26;1501027200000;BTLG11.SA;68.3;69.97;67.85;69.96;59.74;3285;fii;52.75;13.24;61.78;13.25;72.81;ESTAVEL
2017-07-27;1501113600000;BTLG11.SA;69.97;69.97;68.0;68.5;58.5;1656;fii;52.81;10.77;61.84;10.76;65.43;ESTAVEL
2017-07-28;1501200000000;BTLG11.SA;68.5;68.5;67.0;68.3;58.33;1112;fii;52.87;10.33;61.91;10.33;64.47;ESTAVEL
2017-07-31;1501459200000;BTLG11.SA;68.39;68.39;64.0;64.0;54.65;3237;fii;52.88;3.34;61.93;3.35;47.98;ESTAVEL
2017-08-01;1501545600000;BTLG11.SA;64.5;67.59;64.5;66.9;57.13;2220;fii;52.93;7.94;61.98;7.94;56.12;ESTAVEL
2017-08-02;1501632000000;BTLG11.SA;66.89;66.9;66.5;66.9;57.13;1824;fii;52.97;7.86;62.03;7.86;56.12;ESTAVEL
2017-08-03;1501718400000;BTLG11.SA;66.9;66.9;63.0;64.01;54.66;2879;fii;52.99;3.16;62.05;3.16;47.53;ESTAVEL
2017-08-04;1501804800000;BTLG11.SA;66.49;66.5;64.16;65.5;55.93;2691;fii;53.01;5.5;62.08;5.51;51.63;ESTAVEL
2017-08-07;1502064000000;BTLG11.SA;65.5;65.5;64.25;65.1;55.59;2503;fii;53.04;4.81;62.11;4.81;50.49;ESTAVEL
2017-08-08;1502150400000;BTLG11.SA;65.49;65.5;65.1;65.1;55.59;2820;fii;53.07;4.76;62.14;4.76;50.49;ESTAVEL
2017-08-09;1502236800000;BTLG11.SA;65.5;65.5;65.0;65.5;55.93;1173;fii;53.09;5.34;62.17;5.35;51.73;ESTAVEL
2017-08-10;1502323200000;BTLG11.SA;65.22;66.4;65.11;66.4;56.7;802;fii;53.13;6.72;62.22;6.72;54.49;ESTAVEL
2017-08-11;1502409600000;BTLG11.SA;66.4;66.48;65.1;65.97;56.34;933;fii;53.16;5.98;62.25;5.97;52.96;ESTAVEL
2017-08-14;1502668800000;BTLG11.SA;66.6;66.6;66.16;66.6;56.87;844;fii;53.2;6.9;62.3;6.91;54.97;ESTAVEL
2017-08-15;1502755200000;BTLG11.SA;66.65;68.24;66.11;67.01;57.22;1953;fii;53.24;7.48;62.34;7.48;56.29;ESTAVEL
2017-08-16;1502841600000;BTLG11.SA;66.51;67.5;66.51;67.5;57.64;1310;fii;53.28;8.18;62.4;8.18;57.89;ESTAVEL
2017-08-17;1502928000000;BTLG11.SA;68.0;69.99;67.01;69.99;59.77;381;fii;53.35;12.04;62.47;12.04;64.9;ESTAVEL
2017-08-18;1503014400000;BTLG11.SA;68.0;69.7;67.35;69.7;59.52;1723;fii;53.41;11.44;62.54;11.44;63.56;ESTAVEL
2017-08-21;1503273600000;BTLG11.SA;69.7;69.98;68.0;68.0;58.07;1446;fii;53.46;8.63;62.6;8.63;56.31;ESTAVEL
2017-08-22;1503360000000;BTLG11.SA;68.06;69.59;67.51;68.62;58.6;781;fii;53.51;9.52;62.66;9.52;58.19;ESTAVEL
2017-08-23;1503446400000;BTLG11.SA;68.53;69.39;67.5;67.5;57.64;1510;fii;53.55;7.64;62.71;7.65;53.69;ESTAVEL
2017-08-24;1503532800000;BTLG11.SA;69.39;69.5;67.5;69.39;59.26;458;fii;53.6;10.55;62.77;10.54;59.4;ESTAVEL
2017-08-25;1503619200000;BTLG11.SA;69.35;69.55;68.01;69.0;58.92;916;fii;53.66;9.81;62.83;9.81;57.79;ESTAVEL
2017-08-28;1503878400000;BTLG11.SA;68.25;69.49;68.25;69.4;59.27;2137;fii;53.71;10.34;62.9;10.34;59.02;ESTAVEL
2017-08-29;1503964800000;BTLG11.SA;69.4;70.99;69.2;69.4;59.27;2840;fii;53.77;10.23;62.96;10.22;59.02;ESTAVEL
2017-08-30;1504051200000;BTLG11.SA;69.39;70.0;69.39;69.8;59.61;703;fii;53.83;10.74;63.03;10.74;60.32;ESTAVEL
2017-08-31;1504137600000;BTLG11.SA;69.8;70.9;69.8;70.9;60.55;269;fii;53.89;12.35;63.11;12.34;63.76;ESTAVEL
2017-09-01;1504224000000;BTLG11.SA;70.0;71.0;68.5;71.0;60.63;1279;fii;53.96;12.36;63.19;12.36;64.04;ESTAVEL
2017-09-04;1504483200000;BTLG11.SA;70.99;73.3;70.0;73.3;62.6;1738;fii;54.05;15.83;63.29;15.82;70.25;ESTAVEL
2017-09-05;1504569600000;BTLG11.SA;73.3;73.69;72.11;73.0;62.34;2038;fii;54.13;15.17;63.39;15.17;68.57;ESTAVEL
2017-09-06;1504656000000;BTLG11.SA;74.45;74.45;72.16;73.73;62.96;473;fii;54.22;16.13;63.49;16.13;70.39;ESTAVEL
2017-09-07;1504742400000;BTLG11.SA;73.73;73.73;73.73;73.73;62.96;0;fii;54.3;15.94;63.59;15.94;70.39;ESTAVEL
2017-09-08;1504828800000;BTLG11.SA;74.49;74.49;73.0;73.1;62.43;1122;fii;54.39;14.79;63.69;14.78;66.56;ESTAVEL
2017-09-11;1505088000000;BTLG11.SA;74.0;74.0;72.0;72.99;62.33;1481;fii;54.46;14.44;63.78;14.44;65.84;ESTAVEL
2017-09-12;1505174400000;BTLG11.SA;73.99;76.9;73.51;75.0;64.05;4089;fii;54.56;17.39;63.89;17.39;71.58;CAIR
2017-09-13;1505260800000;BTLG11.SA;74.99;76.69;74.01;76.69;65.49;794;fii;54.67;19.79;64.02;19.8;75.33;CAIR
2017-09-14;1505347200000;BTLG11.SA;76.68;76.68;75.23;76.59;65.41;576;fii;54.78;19.41;64.14;19.41;74.74;CAIR
2017-09-15;1505433600000;BTLG11.SA;76.68;76.69;76.08;76.69;65.49;1550;fii;54.88;19.33;64.27;19.33;74.95;CAIR
2017-09-18;1505692800000;BTLG11.SA;76.36;80.85;76.03;80.5;68.74;1113;fii;55.02;24.94;64.43;24.94;81.65;CAIR
2017-09-19;1505779200000;BTLG11.SA;80.5;80.69;78.02;80.0;68.32;1074;fii;55.15;23.87;64.58;23.87;78.72;CAIR
2017-09-20;1505865600000;BTLG11.SA;80.0;80.0;79.02;79.4;67.81;848;fii;55.28;22.67;64.73;22.66;75.19;CAIR
2017-09-21;1505952000000;BTLG11.SA;80.81;80.81;79.03;79.8;68.15;979;fii;55.41;23.0;64.88;22.99;75.96;CAIR
2017-09-22;1506038400000;BTLG11.SA;79.51;80.0;76.02;79.96;68.28;1436;fii;55.53;22.95;65.03;22.96;76.27;CAIR
2017-09-25;1506297600000;BTLG11.SA;80.0;80.0;78.0;80.0;68.32;6083;fii;55.66;22.74;65.18;22.74;76.37;CAIR
2017-09-26;1506384000000;BTLG11.SA;79.99;79.99;79.0;79.0;67.46;487;fii;55.78;20.94;65.32;20.95;69.62;ESTAVEL
2017-09-27;1506470400000;BTLG11.SA;79.01;79.99;79.0;79.0;67.46;672;fii;55.9;20.69;65.45;20.69;69.62;ESTAVEL
2017-09-28;1506556800000;BTLG11.SA;79.94;80.0;79.2;80.0;68.32;1645;fii;56.02;21.96;65.6;21.95;72.45;CAIR
2017-09-29;1506643200000;BTLG11.SA;79.99;80.85;79.62;80.85;69.04;1260;fii;56.15;22.96;65.75;22.96;74.58;CAIR
2017-10-02;1506902400000;BTLG11.SA;80.85;80.85;80.0;80.12;68.42;877;fii;56.27;21.59;65.89;21.59;69.59;ESTAVEL
2017-10-03;1506988800000;BTLG11.SA;80.13;80.6;79.8;80.5;68.74;410;fii;56.4;21.89;66.04;21.9;70.68;CAIR
2017-10-04;1507075200000;BTLG11.SA;80.49;82.95;80.32;80.78;68.98;702;fii;56.52;22.04;66.19;22.05;71.5;CAIR
2017-10-05;1507161600000;BTLG11.SA;80.5;80.5;79.83;80.5;68.74;432;fii;56.64;21.36;66.33;21.37;69.4;ESTAVEL
2017-10-06;1507248000000;BTLG11.SA;80.5;82.95;80.48;82.95;70.84;502;fii;56.78;24.75;66.49;24.75;76.04;CAIR
2017-10-09;1507507200000;BTLG11.SA;82.95;82.95;81.3;82.0;70.03;692;fii;56.92;23.04;66.65;23.03;69.75;ESTAVEL
2017-10-10;1507593600000;BTLG11.SA;82.94;82.95;79.07;79.07;67.52;1173;fii;57.02;18.41;66.77;18.42;54.67;ESTAVEL
2017-10-11;1507680000000;BTLG11.SA;79.5;81.0;78.51;78.51;67.05;3301;fii;57.12;17.38;66.89;17.37;52.38;ESTAVEL
2017-10-12;1507766400000;BTLG11.SA;78.51;78.51;78.51;78.51;67.05;0;fii;57.22;17.18;67.0;17.17;52.38;ESTAVEL
2017-10-13;1507852800000;BTLG11.SA;79.94;81.0;79.94;81.0;69.17;1099;fii;57.34;20.63;67.14;20.64;60.93;ESTAVEL
2017-10-16;1508112000000;BTLG11.SA;81.3;81.3;76.25;76.25;65.12;2082;fii;57.42;13.42;67.23;13.41;44.5;ESTAVEL
2017-10-17;1508198400000;BTLG11.SA;81.0;81.0;77.5;77.5;66.47;849;fii;57.51;15.59;67.34;15.09;49.4;ESTAVEL
2017-10-18;1508284800000;BTLG11.SA;78.99;79.59;78.0;79.55;68.23;1291;fii;57.61;18.43;67.46;17.92;54.98;ESTAVEL
2017-10-19;1508371200000;BTLG11.SA;78.0;78.97;77.5;77.5;66.47;1313;fii;57.7;15.2;67.56;14.72;49.14;ESTAVEL
2017-10-20;1508457600000;BTLG11.SA;77.0;78.2;76.4;78.0;66.9;2679;fii;57.79;15.76;67.66;15.28;50.52;ESTAVEL
2017-10-23;1508716800000;BTLG11.SA;78.48;78.5;76.3;78.5;67.33;15773;fii;57.89;16.31;67.77;15.83;51.93;ESTAVEL
2017-10-24;1508803200000;BTLG11.SA;78.48;78.5;76.3;78.4;67.25;1999;fii;57.98;15.99;67.88;15.51;51.64;ESTAVEL
2017-10-25;1508889600000;BTLG11.SA;78.49;78.5;77.2;78.49;67.32;3141;fii;58.07;15.92;67.98;15.46;51.89;ESTAVEL
2017-10-26;1508976000000;BTLG11.SA;78.46;78.47;77.0;78.0;66.9;4644;fii;58.16;15.02;68.08;14.57;50.17;ESTAVEL
2017-10-27;1509062400000;BTLG11.SA;78.0;78.44;76.4;76.4;65.53;2113;fii;58.23;12.53;68.16;12.08;44.94;ESTAVEL
2017-10-30;1509321600000;BTLG11.SA;78.1;78.1;76.45;76.45;65.57;3490;fii;58.31;12.45;68.25;12.02;45.12;ESTAVEL
2017-10-31;1509408000000;BTLG11.SA;78.5;78.5;76.5;77.0;66.05;7802;fii;58.38;13.13;68.33;12.68;47.34;ESTAVEL
2017-11-01;1509494400000;BTLG11.SA;77.0;77.5;76.4;77.5;66.47;3941;fii;58.47;13.69;68.42;13.26;49.28;ESTAVEL
2017-11-02;1509580800000;BTLG11.SA;77.5;77.5;77.5;77.5;66.47;0;fii;58.55;13.54;68.52;13.11;49.28;ESTAVEL
2017-11-03;1509667200000;BTLG11.SA;76.6;77.5;76.6;77.5;66.47;270;fii;58.62;13.38;68.6;12.97;49.28;ESTAVEL
2017-11-06;1509926400000;BTLG11.SA;77.5;77.5;77.5;77.5;66.47;0;fii;58.7;13.23;68.69;12.82;49.28;ESTAVEL
2017-11-07;1510012800000;BTLG11.SA;77.23;77.26;76.99;77.0;66.05;2601;fii;58.78;12.38;68.78;11.96;46.96;ESTAVEL
2017-11-08;1510099200000;BTLG11.SA;77.19;77.2;76.7;76.9;65.96;2102;fii;58.85;12.09;68.86;11.68;46.45;ESTAVEL
2017-11-09;1510185600000;BTLG11.SA;77.09;77.1;76.6;77.1;66.13;501;fii;58.92;12.24;68.94;11.84;47.6;ESTAVEL
2017-11-10;1510272000000;BTLG11.SA;77.09;77.1;76.63;76.67;65.76;273;fii;58.99;11.48;69.02;11.09;45.32;ESTAVEL
2017-11-13;1510531200000;BTLG11.SA;78.0;78.2;76.71;76.71;65.8;672;fii;59.06;11.42;69.09;11.03;45.63;ESTAVEL
2017-11-14;1510617600000;BTLG11.SA;78.2;78.2;75.1;77.0;66.05;2457;fii;59.12;11.71;69.17;11.32;47.58;ESTAVEL
2017-11-15;1510704000000;BTLG11.SA;77.0;77.0;77.0;77.0;66.05;0;fii;59.19;11.58;69.25;11.19;47.58;ESTAVEL
2017-11-16;1510790400000;BTLG11.SA;77.27;77.59;76.0;76.0;65.19;2249;fii;59.25;10.02;69.32;9.64;41.61;ESTAVEL
2017-11-17;1510876800000;BTLG11.SA;76.0;77.7;76.0;77.0;66.32;674;fii;59.32;11.79;69.39;10.96;50.41;ESTAVEL
2017-11-20;1511136000000;BTLG11.SA;77.0;77.0;77.0;77.0;66.32;0;fii;59.39;11.66;69.47;10.84;50.41;ESTAVEL
2017-11-21;1511222400000;BTLG11.SA;77.01;77.69;76.99;77.0;66.32;1446;fii;59.46;11.53;69.54;10.72;50.41;ESTAVEL
2017-11-22;1511308800000;BTLG11.SA;77.0;78.45;77.0;77.0;66.32;865;fii;59.53;11.41;69.62;10.6;50.41;ESTAVEL
2017-11-23;1511395200000;BTLG11.SA;77.0;77.0;76.6;76.8;66.15;3016;fii;59.6;11.0;69.69;10.2;48.92;ESTAVEL
2017-11-24;1511481600000;BTLG11.SA;77.01;77.36;74.95;77.3;66.58;5870;fii;59.67;11.59;69.76;10.8;52.73;ESTAVEL
2017-11-27;1511740800000;BTLG11.SA;78.14;78.4;74.0;78.4;67.53;3079;fii;59.74;13.03;69.85;12.24;59.85;ESTAVEL
2017-11-28;1511827200000;BTLG11.SA;78.09;78.09;76.01;77.9;67.1;69;fii;59.82;12.17;69.93;11.4;55.76;ESTAVEL
2017-11-29;1511913600000;BTLG11.SA;77.8;77.85;76.12;77.85;67.06;427;fii;59.89;11.97;70.01;11.2;55.38;ESTAVEL
2017-11-30;1512000000000;BTLG11.SA;77.84;78.5;77.0;78.5;67.62;1128;fii;59.97;12.76;70.09;11.99;59.53;ESTAVEL
2017-12-01;1512086400000;BTLG11.SA;78.5;78.5;76.77;78.4;67.53;735;fii;60.04;12.47;70.18;11.72;58.59;ESTAVEL
2017-12-04;1512345600000;BTLG11.SA;78.39;78.39;76.81;77.4;66.67;943;fii;60.11;10.92;70.25;10.18;50.37;ESTAVEL
2017-12-05;1512432000000;BTLG11.SA;78.4;78.4;76.85;76.86;66.2;286;fii;60.17;10.02;70.31;9.31;46.53;ESTAVEL
2017-12-06;1512518400000;BTLG11.SA;78.1;78.1;76.85;76.85;66.19;438;fii;60.23;9.9;70.38;9.19;46.45;ESTAVEL
2017-12-07;1512604800000;BTLG11.SA;77.98;77.98;75.5;75.5;65.03;1414;fii;60.28;7.89;70.43;7.2;38.13;ESTAVEL
2017-12-08;1512691200000;BTLG11.SA;75.0;75.89;75.0;75.89;65.37;684;fii;60.33;8.36;70.48;7.67;41.44;ESTAVEL
2017-12-11;1512950400000;BTLG11.SA;75.6;76.5;75.18;75.18;64.76;1060;fii;60.37;7.27;70.53;6.59;37.56;ESTAVEL
2017-12-12;1513036800000;BTLG11.SA;75.51;77.5;75.51;77.5;66.75;1438;fii;60.43;10.45;70.6;9.77;53.02;ESTAVEL
2017-12-13;1513123200000;BTLG11.SA;77.0;77.99;76.1;77.98;67.17;1262;fii;60.5;11.02;70.67;10.34;55.52;ESTAVEL
2017-12-14;1513209600000;BTLG11.SA;77.96;78.0;76.21;78.0;67.19;645;fii;60.57;10.93;70.75;10.25;55.64;ESTAVEL
2017-12-15;1513296000000;BTLG11.SA;77.99;77.99;76.15;76.15;65.59;2921;fii;60.62;8.2;70.8;7.56;45.06;ESTAVEL
2017-12-18;1513555200000;BTLG11.SA;75.77;78.0;75.77;76.72;66.08;479;fii;60.67;8.91;70.86;8.27;48.3;ESTAVEL
2017-12-19;1513641600000;BTLG11.SA;77.42;78.0;76.53;78.0;67.19;1296;fii;60.74;10.62;70.93;9.97;54.81;ESTAVEL
2017-12-20;1513728000000;BTLG11.SA;77.99;77.99;76.0;76.56;65.95;587;fii;60.79;8.49;70.99;7.85;47.6;ESTAVEL
2017-12-21;1513814400000;BTLG11.SA;77.68;78.0;77.5;78.0;67.19;1819;fii;60.85;10.41;71.06;9.77;54.1;ESTAVEL
2017-12-22;1513900800000;BTLG11.SA;77.5;78.0;75.8;78.0;67.19;1997;fii;60.92;10.3;71.13;9.66;54.1;ESTAVEL
2017-12-25;1514160000000;BTLG11.SA;78.0;78.0;78.0;78.0;67.19;0;fii;60.98;10.19;71.19;9.56;54.1;ESTAVEL
2017-12-26;1514246400000;BTLG11.SA;77.99;78.0;77.89;78.0;67.19;220;fii;61.04;10.08;71.26;9.46;54.1;ESTAVEL
2017-12-27;1514332800000;BTLG11.SA;77.99;78.0;77.26;78.0;67.19;114;fii;61.1;9.97;71.33;9.35;54.1;ESTAVEL
2017-12-28;1514419200000;BTLG11.SA;77.99;78.0;77.21;78.0;67.19;2662;fii;61.16;9.86;71.4;9.25;54.1;ESTAVEL
