s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-02-02;1675296000000;BRIT3.SA;2.52;2.62;2.48;2.51;2.47;217300;stock;3.1;-20.34;3.15;-20.28;46.84;ESTAVEL
2023-02-03;1675382400000;BRIT3.SA;2.5;2.54;2.44;2.45;2.41;173700;stock;3.09;-22.1;3.14;-22.01;43.86;ESTAVEL
2023-02-06;1675641600000;BRIT3.SA;2.45;2.46;2.3;2.35;2.32;142700;stock;3.09;-24.82;3.13;-25.0;39.78;ESTAVEL
2023-02-07;1675728000000;BRIT3.SA;2.34;2.41;2.34;2.38;2.34;52100;stock;3.08;-23.98;3.13;-23.85;41.09;ESTAVEL
2023-02-08;1675814400000;BRIT3.SA;2.38;2.5;2.37;2.47;2.43;252100;stock;3.07;-20.89;3.12;-20.8;46.72;ESTAVEL
2023-02-09;1675900800000;BRIT3.SA;2.43;2.51;2.42;2.45;2.41;157000;stock;3.07;-21.37;3.11;-21.27;45.68;ESTAVEL
2023-02-10;1675987200000;BRIT3.SA;2.42;2.52;2.39;2.46;2.42;417900;stock;3.06;-20.87;3.11;-20.78;46.32;ESTAVEL
2023-02-13;1676246400000;BRIT3.SA;2.43;2.46;2.31;2.31;2.28;328200;stock;3.05;-25.26;3.1;-25.42;39.28;ESTAVEL
2023-02-14;1676332800000;BRIT3.SA;2.32;2.38;2.3;2.3;2.27;106000;stock;3.04;-25.39;3.09;-25.55;38.82;ESTAVEL
2023-02-15;1676419200000;BRIT3.SA;2.3;2.4;2.3;2.33;2.3;142600;stock;3.04;-24.22;3.08;-24.39;41.03;ESTAVEL
2023-02-16;1676505600000;BRIT3.SA;2.36;2.4;2.31;2.4;2.36;122400;stock;3.03;-22.07;3.07;-21.94;45.27;ESTAVEL
2023-02-17;1676592000000;BRIT3.SA;2.35;2.41;2.33;2.37;2.33;177000;stock;3.02;-22.88;3.07;-22.74;43.58;ESTAVEL
2023-02-22;1677024000000;BRIT3.SA;2.36;2.39;2.32;2.35;2.32;318200;stock;3.01;-23.03;3.06;-23.21;43.01;ESTAVEL
2023-02-23;1677110400000;BRIT3.SA;2.35;2.39;2.24;2.27;2.24;374900;stock;3.01;-25.49;3.05;-25.63;38.61;ESTAVEL
2023-02-24;1677196800000;BRIT3.SA;2.27;2.3;2.19;2.19;2.16;181800;stock;3.0;-27.94;3.04;-28.04;34.78;ESTAVEL
2023-02-27;1677456000000;BRIT3.SA;2.21;2.28;2.17;2.22;2.19;380700;stock;2.99;-26.74;3.04;-26.85;37.29;ESTAVEL
2023-02-28;1677542400000;BRIT3.SA;2.2;2.27;2.17;2.2;2.17;166800;stock;2.98;-27.21;3.03;-27.31;36.29;ESTAVEL
2023-03-01;1677628800000;BRIT3.SA;2.18;2.23;2.09;2.09;2.06;282900;stock;2.97;-30.68;3.02;-30.73;31.3;ESTAVEL
2023-03-02;1677715200000;BRIT3.SA;2.11;2.38;2.09;2.35;2.32;234100;stock;2.97;-21.76;3.01;-21.93;49.11;ESTAVEL
2023-03-03;1677801600000;BRIT3.SA;2.35;2.38;2.21;2.25;2.22;545200;stock;2.96;-24.94;3.0;-25.06;44.35;ESTAVEL
2023-03-06;1678060800000;BRIT3.SA;2.22;2.29;2.17;2.17;2.14;102700;stock;2.95;-27.44;2.99;-27.53;40.93;ESTAVEL
2023-03-07;1678147200000;BRIT3.SA;2.18;2.31;2.09;2.11;2.08;412900;stock;2.94;-29.26;2.99;-29.32;38.53;ESTAVEL
2023-03-08;1678233600000;BRIT3.SA;2.1;2.18;2.09;2.16;2.13;308200;stock;2.93;-27.36;2.98;-27.44;41.6;ESTAVEL
2023-03-09;1678320000000;BRIT3.SA;2.14;2.23;2.12;2.17;2.14;234500;stock;2.92;-26.82;2.97;-26.9;42.22;ESTAVEL
2023-03-10;1678406400000;BRIT3.SA;2.14;2.17;2.1;2.17;2.14;190800;stock;2.92;-26.62;2.96;-26.7;42.22;ESTAVEL
2023-03-13;1678665600000;BRIT3.SA;2.17;2.17;2.09;2.13;2.1;95400;stock;2.91;-27.78;2.95;-27.85;40.23;ESTAVEL
2023-03-14;1678752000000;BRIT3.SA;2.15;2.17;2.1;2.11;2.08;200700;stock;2.9;-28.27;2.94;-28.32;39.24;ESTAVEL
2023-03-15;1678838400000;BRIT3.SA;2.12;2.17;2.07;2.11;2.08;200000;stock;2.89;-28.06;2.94;-28.11;39.24;ESTAVEL
2023-03-16;1678924800000;BRIT3.SA;2.11;2.14;2.07;2.09;2.06;296400;stock;2.88;-28.54;2.93;-28.59;38.15;ESTAVEL
2023-03-17;1679011200000;BRIT3.SA;2.07;2.08;1.9;1.9;1.87;1056300;stock;2.87;-34.9;2.92;-34.85;29.68;SUBIR
2023-03-20;1679270400000;BRIT3.SA;1.88;1.95;1.81;1.93;1.9;804000;stock;2.86;-33.63;2.91;-33.59;32.24;ESTAVEL
2023-03-21;1679356800000;BRIT3.SA;2.26;2.34;2.0;2.0;1.97;2810800;stock;2.85;-30.97;2.9;-30.96;37.91;ESTAVEL
2023-03-22;1679443200000;BRIT3.SA;2.05;2.1;1.94;1.97;1.94;2010500;stock;2.84;-31.8;2.89;-31.78;36.5;ESTAVEL
2023-03-23;1679529600000;BRIT3.SA;1.94;2.02;1.84;1.9;1.87;678700;stock;2.83;-34.03;2.88;-33.97;33.38;ESTAVEL
2023-03-24;1679616000000;BRIT3.SA;1.9;1.94;1.83;1.86;1.83;712300;stock;2.82;-35.21;2.87;-35.13;31.71;ESTAVEL
2023-03-27;1679875200000;BRIT3.SA;1.88;1.9;1.78;1.78;1.75;1216800;stock;2.81;-37.8;2.86;-37.68;28.63;SUBIR
2023-03-28;1679961600000;BRIT3.SA;1.8;1.82;1.78;1.81;1.78;669100;stock;2.8;-36.5;2.85;-36.4;31.33;ESTAVEL
2023-03-29;1680048000000;BRIT3.SA;1.83;1.88;1.81;1.86;1.83;649800;stock;2.79;-34.49;2.84;-34.41;35.69;ESTAVEL
2023-03-30;1680134400000;BRIT3.SA;1.88;2.12;1.88;2.1;2.07;1290500;stock;2.79;-25.7;2.83;-25.75;51.58;ESTAVEL
2023-03-31;1680220800000;BRIT3.SA;2.07;2.14;2.0;2.14;2.11;360300;stock;2.78;-24.08;2.82;-24.15;53.63;ESTAVEL
2023-04-03;1680480000000;BRIT3.SA;2.06;2.08;2.03;2.06;2.03;134500;stock;2.77;-26.76;2.81;-26.79;49.14;ESTAVEL
2023-04-04;1680566400000;BRIT3.SA;2.05;2.06;1.96;1.96;1.93;230800;stock;2.76;-30.15;2.81;-30.13;44.16;ESTAVEL
2023-04-05;1680652800000;BRIT3.SA;1.94;2.0;1.92;2.0;1.97;757800;stock;2.76;-28.5;2.8;-28.49;46.49;ESTAVEL
2023-04-06;1680739200000;BRIT3.SA;2.06;2.08;1.95;2.02;1.99;201100;stock;2.75;-27.57;2.79;-27.58;47.67;ESTAVEL
2023-04-10;1681084800000;BRIT3.SA;2.02;2.03;1.98;2.0;1.97;123200;stock;2.74;-28.09;2.78;-28.09;46.57;ESTAVEL
2023-04-11;1681171200000;BRIT3.SA;1.98;2.08;1.98;2.08;2.05;659800;stock;2.73;-24.98;2.77;-25.02;51.42;ESTAVEL
2023-04-12;1681257600000;BRIT3.SA;2.04;2.18;2.02;2.18;2.15;469300;stock;2.73;-21.15;2.77;-21.25;56.71;ESTAVEL
2023-04-13;1681344000000;BRIT3.SA;2.15;2.38;2.13;2.35;2.32;518500;stock;2.72;-14.79;2.76;-14.97;63.9;ESTAVEL
2023-04-14;1681430400000;BRIT3.SA;2.32;2.45;2.29;2.31;2.28;173700;stock;2.72;-16.12;2.76;-16.28;61.32;ESTAVEL
2023-04-17;1681689600000;BRIT3.SA;2.28;2.31;2.2;2.2;2.17;414500;stock;2.71;-20.0;2.75;-20.11;54.77;ESTAVEL
2023-04-18;1681776000000;BRIT3.SA;2.2;2.26;2.2;2.23;2.2;218400;stock;2.71;-18.74;2.75;-18.86;56.14;ESTAVEL
2023-04-19;1681862400000;BRIT3.SA;2.21;2.28;2.1;2.22;2.19;222300;stock;2.7;-18.95;2.74;-19.07;55.54;ESTAVEL
2023-04-20;1681948800000;BRIT3.SA;2.2;2.24;2.17;2.18;2.15;307400;stock;2.7;-20.27;2.74;-20.36;53.07;ESTAVEL
2023-04-24;1682294400000;BRIT3.SA;2.13;2.23;2.13;2.23;2.23;209400;stock;2.69;-17.16;2.73;-18.38;57.17;ESTAVEL
2023-04-25;1682380800000;BRIT3.SA;2.23;2.37;2.15;2.29;2.29;548600;stock;2.69;-14.8;2.73;-16.05;60.0;ESTAVEL
2023-04-26;1682467200000;BRIT3.SA;2.3;2.41;2.25;2.3;2.3;333800;stock;2.68;-14.3;2.72;-15.55;60.46;ESTAVEL
2023-04-27;1682553600000;BRIT3.SA;2.25;2.35;2.23;2.33;2.33;117500;stock;2.68;-13.07;2.72;-14.32;61.9;ESTAVEL
2023-04-28;1682640000000;BRIT3.SA;2.31;2.47;2.31;2.47;2.47;227600;stock;2.68;-7.78;2.72;-9.09;67.8;ESTAVEL
2023-05-02;1682985600000;BRIT3.SA;2.48;2.48;2.33;2.43;2.43;153500;stock;2.68;-9.18;2.71;-10.47;64.72;ESTAVEL
2023-05-03;1683072000000;BRIT3.SA;2.4;2.49;2.4;2.49;2.49;103700;stock;2.67;-6.88;2.71;-8.18;67.13;ESTAVEL
2023-05-04;1683158400000;BRIT3.SA;2.46;2.54;2.43;2.45;2.45;188000;stock;2.67;-8.29;2.71;-9.57;63.99;ESTAVEL
2023-05-05;1683244800000;BRIT3.SA;2.43;2.54;2.43;2.5;2.5;258600;stock;2.67;-6.36;2.71;-7.65;66.12;ESTAVEL
2023-05-08;1683504000000;BRIT3.SA;2.47;2.55;2.37;2.41;2.41;336900;stock;2.67;-9.65;2.7;-10.88;59.31;ESTAVEL
2023-05-09;1683590400000;BRIT3.SA;2.38;2.42;2.26;2.32;2.32;548700;stock;2.66;-12.91;2.7;-14.08;53.38;ESTAVEL
2023-05-10;1683676800000;BRIT3.SA;2.29;2.39;2.25;2.32;2.32;622600;stock;2.66;-12.79;2.7;-13.96;53.38;ESTAVEL
2023-05-11;1683763200000;BRIT3.SA;2.43;2.46;2.24;2.25;2.25;1540200;stock;2.66;-15.29;2.69;-16.42;48.97;ESTAVEL
2023-05-12;1683849600000;BRIT3.SA;2.27;2.3;2.19;2.19;2.19;843300;stock;2.65;-17.4;2.69;-18.49;45.5;ESTAVEL
2023-05-15;1684108800000;BRIT3.SA;2.2;2.25;2.14;2.16;2.16;704100;stock;2.65;-18.38;2.68;-19.45;43.83;ESTAVEL
2023-05-16;1684195200000;BRIT3.SA;2.15;2.21;2.04;2.07;2.07;921600;stock;2.64;-21.61;2.68;-22.63;39.17;ESTAVEL
2023-05-17;1684281600000;BRIT3.SA;2.08;2.12;2.04;2.05;2.05;658500;stock;2.63;-22.19;2.67;-23.2;38.2;ESTAVEL
2023-05-18;1684368000000;BRIT3.SA;2.07;2.08;1.95;1.98;1.98;2846800;stock;2.63;-24.66;2.66;-25.62;34.94;ESTAVEL
2023-05-19;1684454400000;BRIT3.SA;2.0;2.12;2.0;2.03;2.03;3199500;stock;2.62;-22.58;2.66;-23.56;38.95;ESTAVEL
2023-05-22;1684713600000;BRIT3.SA;2.05;2.2;2.05;2.2;2.2;1830000;stock;2.62;-15.96;2.65;-17.02;50.19;ESTAVEL
2023-05-23;1684800000000;BRIT3.SA;2.15;2.21;2.11;2.12;2.12;457400;stock;2.61;-18.86;2.65;-19.88;45.91;ESTAVEL
2023-05-24;1684886400000;BRIT3.SA;2.14;2.16;2.1;2.12;2.12;321700;stock;2.61;-18.71;2.64;-19.71;45.91;ESTAVEL
2023-05-25;1684972800000;BRIT3.SA;2.15;2.26;2.15;2.23;2.23;852100;stock;2.6;-14.37;2.64;-15.42;52.39;ESTAVEL
2023-05-26;1685059200000;BRIT3.SA;2.23;2.3;2.21;2.28;2.28;531000;stock;2.6;-12.34;2.63;-13.4;55.03;ESTAVEL
2023-05-29;1685318400000;BRIT3.SA;2.3;2.36;2.26;2.31;2.31;439400;stock;2.6;-11.08;2.63;-12.15;56.58;ESTAVEL
2023-05-30;1685404800000;BRIT3.SA;2.3;2.32;2.24;2.31;2.31;459600;stock;2.6;-10.98;2.63;-12.05;56.58;ESTAVEL
2023-05-31;1685491200000;BRIT3.SA;2.28;2.39;2.24;2.37;2.37;517500;stock;2.59;-8.59;2.62;-9.67;59.81;ESTAVEL
2023-06-01;1685577600000;BRIT3.SA;2.35;2.5;2.33;2.47;2.47;2433700;stock;2.59;-4.69;2.62;-5.81;64.53;ESTAVEL
2023-06-02;1685664000000;BRIT3.SA;2.45;2.66;2.45;2.55;2.55;757100;stock;2.59;-1.59;2.62;-2.73;67.79;ESTAVEL
2023-06-05;1685923200000;BRIT3.SA;2.54;2.74;2.52;2.69;2.69;791700;stock;2.59;3.78;2.62;2.58;72.55;CAIR
2023-06-06;1686009600000;BRIT3.SA;2.64;2.71;2.56;2.6;2.6;1089900;stock;2.59;0.3;2.62;-0.84;65.82;ESTAVEL
2023-06-07;1686096000000;BRIT3.SA;2.62;2.72;2.54;2.64;2.64;865100;stock;2.59;1.82;2.62;0.68;67.27;ESTAVEL
2023-06-09;1686268800000;BRIT3.SA;2.61;2.74;2.59;2.63;2.63;577000;stock;2.59;1.42;2.62;0.29;66.51;ESTAVEL
2023-06-12;1686528000000;BRIT3.SA;2.6;2.66;2.59;2.62;2.62;181800;stock;2.59;1.03;2.62;-0.09;65.71;ESTAVEL
2023-06-13;1686614400000;BRIT3.SA;2.65;2.68;2.45;2.48;2.48;1021500;stock;2.59;-4.33;2.62;-5.37;55.61;ESTAVEL
2023-06-14;1686700800000;BRIT3.SA;2.45;2.68;2.45;2.68;2.68;914500;stock;2.59;3.35;2.62;2.23;64.1;ESTAVEL
2023-06-15;1686787200000;BRIT3.SA;2.68;2.68;2.57;2.6;2.6;1252200;stock;2.59;0.26;2.62;-0.81;59.22;ESTAVEL
2023-06-16;1686873600000;BRIT3.SA;2.6;2.65;2.55;2.59;2.59;555000;stock;2.59;-0.12;2.62;-1.18;58.62;ESTAVEL
2023-06-19;1687132800000;BRIT3.SA;2.6;2.61;2.48;2.58;2.58;1009600;stock;2.59;-0.5;2.62;-1.54;57.99;ESTAVEL
2023-06-20;1687219200000;BRIT3.SA;2.55;2.77;2.55;2.7;2.7;3474300;stock;2.59;4.08;2.62;3.0;63.13;ESTAVEL
2023-06-21;1687305600000;BRIT3.SA;2.67;2.84;2.61;2.73;2.73;1109800;stock;2.6;5.18;2.62;4.1;64.31;ESTAVEL
2023-06-22;1687392000000;BRIT3.SA;2.65;2.68;2.54;2.63;2.63;1207200;stock;2.6;1.32;2.62;0.29;57.7;ESTAVEL
2023-06-23;1687478400000;BRIT3.SA;2.62;2.69;2.56;2.65;2.65;1087600;stock;2.6;2.07;2.62;1.04;58.62;ESTAVEL
2023-06-26;1687737600000;BRIT3.SA;2.62;2.71;2.56;2.64;2.64;495900;stock;2.6;1.66;2.62;0.65;57.94;ESTAVEL
2023-06-27;1687824000000;BRIT3.SA;2.66;2.75;2.54;2.58;2.58;974100;stock;2.6;-0.64;2.62;-1.62;53.92;ESTAVEL
2023-06-28;1687910400000;BRIT3.SA;2.59;2.62;2.47;2.55;2.55;488300;stock;2.6;-1.78;2.62;-2.74;51.98;ESTAVEL
2023-06-29;1687996800000;BRIT3.SA;2.52;2.65;2.52;2.61;2.61;541100;stock;2.6;0.53;2.62;-0.44;55.44;ESTAVEL
2023-06-30;1688083200000;BRIT3.SA;2.61;2.78;2.56;2.75;2.75;1233800;stock;2.6;5.86;2.62;4.85;62.26;ESTAVEL
2023-07-03;1688342400000;BRIT3.SA;2.78;3.05;2.75;3.0;3.0;1248800;stock;2.6;15.3;2.63;14.21;70.84;CAIR
2023-07-04;1688428800000;BRIT3.SA;3.0;3.24;2.75;2.84;2.84;2532700;stock;2.6;9.05;2.63;8.03;61.24;ESTAVEL
2023-07-05;1688515200000;BRIT3.SA;2.86;3.0;2.85;2.96;2.96;1065000;stock;2.61;13.51;2.63;12.46;65.07;ESTAVEL
2023-07-06;1688601600000;BRIT3.SA;2.92;2.92;2.77;2.78;2.78;696700;stock;2.61;6.53;2.63;5.56;56.12;ESTAVEL
2023-07-07;1688688000000;BRIT3.SA;2.79;2.86;2.73;2.76;2.76;1209100;stock;2.61;5.7;2.63;4.75;55.21;ESTAVEL
2023-07-10;1688947200000;BRIT3.SA;2.76;2.77;2.68;2.7;2.7;641900;stock;2.61;3.37;2.64;2.44;52.47;ESTAVEL
2023-07-11;1689033600000;BRIT3.SA;2.72;2.72;2.58;2.62;2.62;1808200;stock;2.61;0.31;2.64;-0.58;48.98;ESTAVEL
2023-07-12;1689120000000;BRIT3.SA;2.66;2.81;2.66;2.78;2.78;967900;stock;2.61;6.36;2.64;5.43;55.38;ESTAVEL
2023-07-13;1689206400000;BRIT3.SA;2.82;2.85;2.71;2.75;2.75;623200;stock;2.62;5.16;2.64;4.25;54.01;ESTAVEL
2023-07-14;1689292800000;BRIT3.SA;2.71;2.73;2.65;2.65;2.65;777900;stock;2.62;1.32;2.64;0.45;49.61;ESTAVEL
2023-07-17;1689552000000;BRIT3.SA;2.64;2.7;2.59;2.67;2.67;575900;stock;2.62;2.07;2.64;1.2;50.48;ESTAVEL
2023-07-18;1689638400000;BRIT3.SA;2.71;2.94;2.7;2.92;2.92;1197600;stock;2.62;11.49;2.64;10.55;59.81;ESTAVEL
2023-07-19;1689724800000;BRIT3.SA;2.88;2.94;2.86;2.9;2.9;503300;stock;2.62;10.61;2.64;9.69;58.85;ESTAVEL
2023-07-20;1689811200000;BRIT3.SA;2.89;2.92;2.82;2.88;2.88;794300;stock;2.62;9.74;2.65;8.83;57.86;ESTAVEL
2023-07-21;1689897600000;BRIT3.SA;2.82;3.03;2.82;3.0;3.0;1168000;stock;2.63;14.15;2.65;13.22;62.01;ESTAVEL
2023-07-24;1690156800000;BRIT3.SA;2.98;3.02;2.86;2.98;2.98;1001300;stock;2.63;13.23;2.65;12.32;60.93;ESTAVEL
2023-07-25;1690243200000;BRIT3.SA;3.0;3.13;2.96;3.13;3.13;725300;stock;2.64;18.71;2.66;17.76;65.74;ESTAVEL
2023-07-26;1690329600000;BRIT3.SA;3.18;3.18;3.02;3.11;3.11;492700;stock;2.64;17.74;2.66;16.81;64.6;ESTAVEL
2023-07-27;1690416000000;BRIT3.SA;3.11;3.24;3.06;3.17;3.17;595000;stock;2.65;19.77;2.67;18.84;66.48;ESTAVEL
2023-07-28;1690502400000;BRIT3.SA;3.15;3.17;2.93;2.93;2.93;1679900;stock;2.65;10.58;2.67;9.73;54.1;ESTAVEL
2023-07-31;1690761600000;BRIT3.SA;2.98;3.02;2.89;3.02;3.02;1114500;stock;2.65;13.82;2.67;12.96;57.31;ESTAVEL
2023-08-01;1690848000000;BRIT3.SA;2.98;3.06;2.94;3.05;3.05;774200;stock;2.66;14.78;2.68;13.92;58.35;ESTAVEL
2023-08-02;1690934400000;BRIT3.SA;3.01;3.05;2.97;3.01;3.01;347100;stock;2.66;13.12;2.68;12.28;56.37;ESTAVEL
2023-08-03;1691020800000;BRIT3.SA;3.09;3.12;3.0;3.02;3.02;515500;stock;2.66;13.35;2.68;12.51;56.77;ESTAVEL
2023-08-04;1691107200000;BRIT3.SA;2.98;3.15;2.98;3.14;3.14;629400;stock;2.67;17.64;2.69;16.79;61.3;ESTAVEL
2023-08-07;1691366400000;BRIT3.SA;3.11;3.13;3.01;3.04;3.04;435300;stock;2.67;13.74;2.69;12.92;56.03;ESTAVEL
2023-08-08;1691452800000;BRIT3.SA;3.0;3.08;2.94;3.06;3.06;318300;stock;2.68;14.32;2.7;13.51;56.83;ESTAVEL
2023-08-09;1691539200000;BRIT3.SA;3.15;3.3;3.03;3.3;3.3;1906600;stock;2.68;23.0;2.7;22.14;65.04;ESTAVEL
2023-08-10;1691625600000;BRIT3.SA;3.28;3.35;3.2;3.26;3.26;738300;stock;2.69;21.25;2.71;20.41;62.9;ESTAVEL
2023-08-11;1691712000000;BRIT3.SA;3.23;3.35;3.12;3.22;3.22;747800;stock;2.69;19.52;2.71;18.7;60.74;ESTAVEL
2023-08-14;1691971200000;BRIT3.SA;3.28;3.28;3.12;3.24;3.24;747800;stock;2.7;20.02;2.72;19.21;61.45;ESTAVEL
2023-08-15;1692057600000;BRIT3.SA;3.3;3.34;3.06;3.27;3.27;1724400;stock;2.71;20.88;2.72;20.07;62.55;ESTAVEL
2023-08-16;1692144000000;BRIT3.SA;3.27;3.59;3.21;3.47;3.47;2610900;stock;2.71;27.91;2.73;27.06;68.91;ESTAVEL
2023-08-17;1692230400000;BRIT3.SA;3.46;3.52;3.32;3.49;3.49;1768200;stock;2.72;28.28;2.74;27.44;69.47;ESTAVEL
2023-08-18;1692316800000;BRIT3.SA;3.46;3.76;3.39;3.76;3.76;1364700;stock;2.73;37.67;2.75;36.79;75.79;CAIR
2023-08-21;1692576000000;BRIT3.SA;3.71;3.8;3.66;3.66;3.66;735500;stock;2.74;33.56;2.76;32.71;70.01;CAIR
2023-08-22;1692662400000;BRIT3.SA;3.68;3.94;3.68;3.84;3.84;1313500;stock;2.75;39.57;2.77;38.69;73.87;CAIR
2023-08-23;1692748800000;BRIT3.SA;3.84;3.94;3.8;3.83;3.83;898500;stock;2.76;38.66;2.78;37.8;73.31;CAIR
2023-08-24;1692835200000;BRIT3.SA;3.8;3.82;3.72;3.74;3.74;1281900;stock;2.77;34.92;2.79;34.1;68.25;ESTAVEL
2023-08-25;1692921600000;BRIT3.SA;3.7;3.84;3.64;3.79;3.79;557700;stock;2.78;36.22;2.8;35.41;69.51;ESTAVEL
2023-08-28;1693180800000;BRIT3.SA;3.8;3.82;3.64;3.67;3.67;544600;stock;2.79;31.49;2.81;30.71;63.04;ESTAVEL
2023-08-29;1693267200000;BRIT3.SA;3.66;3.8;3.65;3.76;3.76;851400;stock;2.8;34.25;2.82;33.47;65.63;ESTAVEL
2023-08-30;1693353600000;BRIT3.SA;3.75;3.77;3.67;3.72;3.72;556900;stock;2.81;32.39;2.83;31.62;63.5;ESTAVEL
2023-08-31;1693440000000;BRIT3.SA;3.8;3.87;3.59;3.68;3.68;1141400;stock;2.82;30.56;2.83;29.82;61.36;ESTAVEL
2023-09-01;1693526400000;BRIT3.SA;3.7;3.85;3.66;3.73;3.73;1267200;stock;2.83;31.91;2.84;31.17;63.04;ESTAVEL
2023-09-04;1693785600000;BRIT3.SA;3.68;3.75;3.64;3.65;3.65;474400;stock;2.84;28.7;2.85;27.99;58.66;ESTAVEL
2023-09-05;1693872000000;BRIT3.SA;3.65;3.76;3.54;3.61;3.61;550800;stock;2.84;26.95;2.86;26.25;56.54;ESTAVEL
2023-09-06;1693958400000;BRIT3.SA;3.61;3.67;3.58;3.66;3.66;564700;stock;2.85;28.34;2.87;27.64;58.55;ESTAVEL
2023-09-08;1694131200000;BRIT3.SA;3.61;3.66;3.5;3.51;3.51;340300;stock;2.86;22.79;2.87;22.14;50.93;ESTAVEL
2023-09-11;1694390400000;BRIT3.SA;3.52;3.72;3.5;3.66;3.66;1125100;stock;2.87;27.68;2.88;27.01;56.97;ESTAVEL
2023-09-12;1694476800000;BRIT3.SA;3.65;3.79;3.64;3.78;3.78;376000;stock;2.88;31.45;2.89;30.77;61.09;ESTAVEL
2023-09-13;1694563200000;BRIT3.SA;3.77;3.97;3.71;3.96;3.96;1814500;stock;2.89;37.19;2.9;36.49;66.3;ESTAVEL
2023-09-14;1694649600000;BRIT3.SA;3.87;3.97;3.82;3.92;3.92;823400;stock;2.9;35.32;2.91;34.64;64.24;ESTAVEL
2023-09-15;1694736000000;BRIT3.SA;3.91;4.02;3.8;3.82;3.82;523300;stock;2.91;31.45;2.92;30.79;59.28;ESTAVEL
2023-09-18;1694995200000;BRIT3.SA;3.81;3.84;3.73;3.75;3.75;248100;stock;2.91;28.67;2.93;28.03;56.02;ESTAVEL
2023-09-19;1695081600000;BRIT3.SA;3.74;3.96;3.64;3.96;3.96;654900;stock;2.92;35.39;2.94;34.73;62.66;ESTAVEL
2023-09-20;1695168000000;BRIT3.SA;3.93;3.99;3.85;3.96;3.96;855300;stock;2.94;34.91;2.95;34.26;62.66;ESTAVEL
2023-09-21;1695254400000;BRIT3.SA;3.9;3.95;3.84;3.84;3.84;449500;stock;2.94;30.42;2.96;29.8;56.96;ESTAVEL
2023-09-22;1695340800000;BRIT3.SA;3.85;3.89;3.71;3.73;3.73;437300;stock;2.95;26.35;2.97;25.76;52.27;ESTAVEL
2023-09-25;1695600000000;BRIT3.SA;3.71;3.71;3.52;3.64;3.64;633600;stock;2.96;23.01;2.97;22.44;48.74;ESTAVEL
2023-09-26;1695686400000;BRIT3.SA;3.58;3.63;3.52;3.59;3.59;512600;stock;2.97;21.06;2.98;20.51;46.84;ESTAVEL
2023-09-27;1695772800000;BRIT3.SA;3.6;3.68;3.24;3.38;3.38;4618600;stock;2.97;13.82;2.98;13.31;39.83;ESTAVEL
2023-09-28;1695859200000;BRIT3.SA;3.35;3.55;3.35;3.51;3.51;566000;stock;2.97;17.99;2.99;17.46;45.29;ESTAVEL
2023-09-29;1695945600000;BRIT3.SA;3.53;3.62;3.46;3.52;3.52;440400;stock;2.98;18.11;2.99;17.59;45.7;ESTAVEL
2023-10-02;1696204800000;BRIT3.SA;3.5;3.5;3.36;3.43;3.43;310300;stock;2.98;14.91;3.0;14.41;42.62;ESTAVEL
2023-10-03;1696291200000;BRIT3.SA;3.34;3.44;3.26;3.27;3.27;1005200;stock;2.99;9.45;3.0;8.98;37.75;ESTAVEL
2023-10-04;1696377600000;BRIT3.SA;3.3;3.4;3.23;3.29;3.29;785800;stock;2.99;10.01;3.0;9.54;38.69;ESTAVEL
2023-10-05;1696464000000;BRIT3.SA;3.27;3.31;3.15;3.24;3.24;729500;stock;2.99;8.24;3.01;7.79;37.17;ESTAVEL
2023-10-06;1696550400000;BRIT3.SA;3.16;3.23;3.05;3.18;3.18;1160200;stock;3.0;6.17;3.01;5.73;35.38;ESTAVEL
2023-10-09;1696809600000;BRIT3.SA;3.12;3.21;3.08;3.17;3.17;417100;stock;3.0;5.78;3.01;5.34;35.08;ESTAVEL
2023-10-10;1696896000000;BRIT3.SA;3.17;3.38;3.17;3.32;3.32;439700;stock;3.0;10.66;3.01;10.21;42.98;ESTAVEL
2023-10-11;1696982400000;BRIT3.SA;3.28;3.39;3.28;3.35;3.35;175000;stock;3.0;11.53;3.02;11.08;44.44;ESTAVEL
2023-10-13;1697155200000;BRIT3.SA;3.3;3.31;3.18;3.2;3.2;370400;stock;3.01;6.47;3.02;6.05;39.06;ESTAVEL
2023-10-16;1697414400000;BRIT3.SA;3.2;3.27;3.17;3.18;3.18;215100;stock;3.01;5.74;3.02;5.33;38.4;ESTAVEL
2023-10-17;1697500800000;BRIT3.SA;3.16;3.2;3.09;3.2;3.2;458200;stock;3.01;6.34;3.02;5.93;39.51;ESTAVEL
2023-10-18;1697587200000;BRIT3.SA;3.13;3.17;2.98;3.01;3.01;650100;stock;3.01;0.03;3.02;-0.36;33.35;ESTAVEL
2023-10-19;1697673600000;BRIT3.SA;2.99;3.17;2.88;3.15;3.15;564400;stock;3.01;4.63;3.02;4.23;40.69;ESTAVEL
2023-10-20;1697760000000;BRIT3.SA;3.11;3.13;3.04;3.04;3.04;196000;stock;3.01;0.97;3.02;0.58;37.22;ESTAVEL
2023-10-23;1698019200000;BRIT3.SA;3.0;3.15;2.99;3.07;3.07;320400;stock;3.01;1.94;3.02;1.56;38.75;ESTAVEL
