s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-09-19;1663545600000;GLOG11.SA;78.0;78.0;77.2;77.8;73.51;794;fii;69.48;5.8;73.54;5.8;63.71;ESTAVEL
2022-09-20;1663632000000;GLOG11.SA;78.01;78.69;78.0;78.67;74.33;519;fii;69.53;6.9;73.59;6.9;66.95;ESTAVEL
2022-09-21;1663718400000;GLOG11.SA;78.7;79.78;78.7;78.84;74.49;1042;fii;69.58;7.06;73.64;7.06;67.56;ESTAVEL
2022-09-22;1663804800000;GLOG11.SA;79.78;79.78;79.01;79.74;75.34;130;fii;69.64;8.19;73.7;8.19;70.64;CAIR
2022-09-23;1663891200000;GLOG11.SA;79.8;80.8;78.85;79.45;75.07;710;fii;69.69;7.71;73.76;7.71;68.42;ESTAVEL
2022-09-26;1664150400000;GLOG11.SA;79.01;80.68;79.01;79.65;75.26;187;fii;69.75;7.9;73.82;7.89;69.15;ESTAVEL
2022-09-27;1664236800000;GLOG11.SA;79.6;79.6;78.08;79.06;74.7;974;fii;69.8;7.02;73.88;7.02;64.38;ESTAVEL
2022-09-28;1664323200000;GLOG11.SA;79.27;79.54;78.9;78.9;74.55;297;fii;69.85;6.73;73.93;6.73;63.13;ESTAVEL
2022-09-29;1664409600000;GLOG11.SA;78.89;79.0;78.76;79.0;74.64;1082;fii;69.9;6.78;73.98;6.79;63.59;ESTAVEL
2022-09-30;1664496000000;GLOG11.SA;79.8;80.91;78.97;79.74;75.34;1648;fii;69.95;7.7;74.04;7.7;67.03;ESTAVEL
2022-10-03;1664755200000;GLOG11.SA;79.0;79.23;78.71;78.71;74.37;710;fii;70.0;6.25;74.08;6.24;58.75;ESTAVEL
2022-10-04;1664841600000;GLOG11.SA;79.06;79.06;76.56;78.68;74.34;758;fii;70.04;6.14;74.13;6.14;58.51;ESTAVEL
2022-10-05;1664928000000;GLOG11.SA;78.69;79.71;74.74;77.78;73.49;4070;fii;70.08;4.87;74.17;4.87;52.01;ESTAVEL
2022-10-06;1665014400000;GLOG11.SA;77.98;79.47;77.77;77.78;73.49;1158;fii;70.11;4.82;74.2;4.82;52.01;ESTAVEL
2022-10-07;1665100800000;GLOG11.SA;79.31;79.58;77.84;79.56;75.17;825;fii;70.16;7.14;74.26;7.14;61.75;ESTAVEL
2022-10-10;1665360000000;GLOG11.SA;79.56;80.0;79.51;79.98;75.57;740;fii;70.22;7.62;74.32;7.62;63.64;ESTAVEL
2022-10-11;1665446400000;GLOG11.SA;79.98;80.0;79.75;79.76;75.36;531;fii;70.27;7.24;74.37;7.24;61.91;ESTAVEL
2022-10-13;1665619200000;GLOG11.SA;79.98;79.99;79.51;79.51;75.12;543;fii;70.32;6.83;74.42;6.83;59.9;ESTAVEL
2022-10-14;1665705600000;GLOG11.SA;79.99;81.98;79.99;80.6;76.15;1604;fii;70.38;8.2;74.49;8.21;65.13;ESTAVEL
2022-10-17;1665964800000;GLOG11.SA;80.6;80.6;79.52;79.84;75.44;741;fii;70.43;7.11;74.54;7.11;59.38;ESTAVEL
2022-10-18;1666051200000;GLOG11.SA;79.84;80.59;79.65;80.01;75.6;590;fii;70.48;7.26;74.6;7.26;60.23;ESTAVEL
2022-10-19;1666137600000;GLOG11.SA;80.03;80.68;80.0;80.67;76.22;253;fii;70.54;8.05;74.66;8.05;63.43;ESTAVEL
2022-10-20;1666224000000;GLOG11.SA;81.0;81.99;80.56;81.18;76.7;1013;fii;70.6;8.64;74.72;8.64;65.73;ESTAVEL
2022-10-21;1666310400000;GLOG11.SA;81.18;81.87;80.0;81.47;76.98;717;fii;70.67;8.93;74.79;8.93;67.03;ESTAVEL
2022-10-24;1666569600000;GLOG11.SA;81.47;81.47;80.0;80.6;76.15;1419;fii;70.72;7.67;74.85;7.68;59.78;ESTAVEL
2022-10-25;1666656000000;GLOG11.SA;80.6;81.0;80.21;80.81;76.35;824;fii;70.78;7.87;74.91;7.87;60.88;ESTAVEL
2022-10-26;1666742400000;GLOG11.SA;81.39;81.39;79.88;80.06;75.64;744;fii;70.83;6.79;74.96;6.8;55.13;ESTAVEL
2022-10-27;1666828800000;GLOG11.SA;80.05;80.05;79.51;79.73;75.33;1460;fii;70.87;6.29;75.01;6.29;52.79;ESTAVEL
2022-10-28;1666915200000;GLOG11.SA;79.76;79.76;78.85;78.85;74.5;2312;fii;70.91;5.06;75.05;5.06;47.02;ESTAVEL
2022-10-31;1667174400000;GLOG11.SA;80.48;80.48;78.25;80.04;75.62;1479;fii;70.96;6.57;75.1;6.58;54.28;ESTAVEL
2022-11-01;1667260800000;GLOG11.SA;79.78;79.78;79.01;79.5;75.11;581;fii;71.0;5.79;75.15;5.79;50.86;ESTAVEL
2022-11-03;1667433600000;GLOG11.SA;79.49;79.5;79.11;79.11;74.75;731;fii;71.04;5.22;75.19;5.22;48.54;ESTAVEL
2022-11-04;1667520000000;GLOG11.SA;79.11;79.5;79.11;79.48;75.1;1331;fii;71.08;5.66;75.23;5.65;50.89;ESTAVEL
2022-11-07;1667779200000;GLOG11.SA;79.48;79.49;79.01;79.25;74.88;705;fii;71.12;5.29;75.27;5.29;49.36;ESTAVEL
2022-11-08;1667865600000;GLOG11.SA;79.25;79.45;79.2;79.3;74.93;834;fii;71.16;5.3;75.31;5.3;49.73;ESTAVEL
2022-11-09;1667952000000;GLOG11.SA;79.29;79.29;78.14;78.4;74.08;594;fii;71.19;4.06;75.34;4.06;43.88;ESTAVEL
2022-11-10;1668038400000;GLOG11.SA;78.22;78.45;77.6;77.6;73.32;1132;fii;71.21;2.97;75.37;2.97;39.42;ESTAVEL
2022-11-11;1668124800000;GLOG11.SA;77.59;78.25;75.57;76.98;72.73;1459;fii;71.22;2.12;75.38;2.12;36.33;ESTAVEL
2022-11-14;1668384000000;GLOG11.SA;77.24;77.25;75.5;76.59;72.36;652;fii;71.23;1.58;75.39;1.59;34.5;ESTAVEL
2022-11-16;1668556800000;GLOG11.SA;77.24;77.24;75.65;76.48;72.26;1099;fii;71.25;1.42;75.4;1.43;34.0;ESTAVEL
2022-11-17;1668643200000;GLOG11.SA;76.5;76.5;75.0;75.09;70.95;3342;fii;71.24;-0.41;75.4;-0.41;28.26;SUBIR
2022-11-18;1668729600000;GLOG11.SA;75.12;77.26;75.12;76.0;71.81;642;fii;71.25;0.79;75.41;0.79;35.92;ESTAVEL
2022-11-21;1668988800000;GLOG11.SA;76.5;77.49;75.01;75.02;70.88;2005;fii;71.24;-0.51;75.4;-0.51;31.94;ESTAVEL
2022-11-22;1669075200000;GLOG11.SA;76.47;76.47;75.01;75.35;71.19;650;fii;71.24;-0.08;75.4;-0.07;34.54;ESTAVEL
2022-11-23;1669161600000;GLOG11.SA;75.37;75.88;75.35;75.79;71.61;478;fii;71.25;0.51;75.41;0.51;38.0;ESTAVEL
2022-11-24;1669248000000;GLOG11.SA;76.0;76.43;75.02;75.02;70.88;576;fii;71.24;-0.51;75.4;-0.51;34.58;ESTAVEL
2022-11-25;1669334400000;GLOG11.SA;76.42;76.47;75.01;76.47;72.25;2404;fii;71.25;1.4;75.41;1.4;44.64;ESTAVEL
2022-11-28;1669593600000;GLOG11.SA;76.45;76.5;76.0;76.45;72.23;84;fii;71.26;1.36;75.42;1.36;44.53;ESTAVEL
2022-11-29;1669680000000;GLOG11.SA;76.5;77.83;76.08;76.39;72.18;569;fii;71.27;1.27;75.43;1.27;44.24;ESTAVEL
2022-11-30;1669766400000;GLOG11.SA;75.01;77.17;75.01;75.57;71.4;1282;fii;71.27;0.18;75.44;0.18;39.92;ESTAVEL
2022-12-01;1669852800000;GLOG11.SA;75.49;75.49;74.41;74.48;70.37;848;fii;71.27;-1.26;75.43;-1.25;35.05;ESTAVEL
2022-12-02;1669939200000;GLOG11.SA;74.48;75.23;74.26;74.37;70.27;1154;fii;71.26;-1.38;75.42;-1.39;34.6;ESTAVEL
2022-12-05;1670198400000;GLOG11.SA;74.38;74.8;74.0;74.0;69.92;534;fii;71.24;-1.86;75.4;-1.86;33.03;ESTAVEL
2022-12-06;1670284800000;GLOG11.SA;74.01;74.85;73.55;74.49;70.38;886;fii;71.23;-1.2;75.39;-1.2;37.07;ESTAVEL
2022-12-07;1670371200000;GLOG11.SA;74.49;74.49;73.5;73.5;69.45;947;fii;71.22;-2.48;75.37;-2.48;32.77;ESTAVEL
2022-12-08;1670457600000;GLOG11.SA;73.44;74.23;72.0;72.0;68.03;1500;fii;71.18;-4.43;75.34;-4.43;27.52;SUBIR
2022-12-09;1670544000000;GLOG11.SA;74.29;74.29;72.75;73.3;69.26;137;fii;71.16;-2.67;75.32;-2.68;36.95;ESTAVEL
2022-12-12;1670803200000;GLOG11.SA;73.29;73.29;71.87;71.98;68.01;1240;fii;71.13;-4.39;75.28;-4.39;32.34;ESTAVEL
2022-12-13;1670889600000;GLOG11.SA;72.0;73.21;70.02;70.02;66.16;2104;fii;71.08;-6.92;75.23;-6.93;26.98;SUBIR
2022-12-14;1670976000000;GLOG11.SA;70.98;71.34;69.9;70.11;66.24;1996;fii;71.03;-6.75;75.18;-6.74;27.54;SUBIR
2022-12-15;1671062400000;GLOG11.SA;70.11;71.36;70.0;70.02;66.16;1698;fii;70.98;-6.8;75.13;-6.8;27.32;SUBIR
2022-12-16;1671148800000;GLOG11.SA;70.02;71.01;69.1;70.72;66.82;1445;fii;70.94;-5.81;75.08;-5.81;32.24;ESTAVEL
2022-12-19;1671408000000;GLOG11.SA;72.13;72.13;70.81;71.38;67.44;447;fii;70.91;-4.89;75.05;-4.89;36.59;ESTAVEL
2022-12-20;1671494400000;GLOG11.SA;71.45;73.26;71.12;72.28;68.29;1473;fii;70.88;-3.65;75.02;-3.65;42.07;ESTAVEL
2022-12-21;1671580800000;GLOG11.SA;70.95;72.55;70.95;72.3;68.31;539;fii;70.85;-3.59;74.99;-3.59;42.2;ESTAVEL
2022-12-22;1671667200000;GLOG11.SA;72.44;72.44;71.09;71.35;67.41;556;fii;70.82;-4.81;74.95;-4.81;38.15;ESTAVEL
2022-12-23;1671753600000;GLOG11.SA;71.36;73.22;71.35;71.35;67.41;430;fii;70.79;-4.77;74.92;-4.76;38.15;ESTAVEL
2022-12-26;1672012800000;GLOG11.SA;72.35;72.35;71.35;72.0;68.03;701;fii;70.76;-3.85;74.89;-3.86;42.55;ESTAVEL
2022-12-27;1672099200000;GLOG11.SA;71.77;72.5;71.67;72.45;68.45;559;fii;70.73;-3.23;74.86;-3.22;45.39;ESTAVEL
2022-12-28;1672185600000;GLOG11.SA;72.5;73.23;72.25;73.22;69.18;194;fii;70.72;-2.18;74.85;-2.17;50.0;ESTAVEL
2022-12-29;1672272000000;GLOG11.SA;74.4;74.98;73.26;73.5;69.45;466;fii;70.71;-1.78;74.83;-1.78;51.63;ESTAVEL
2023-01-02;1672617600000;GLOG11.SA;72.79;73.28;72.14;72.35;68.36;335;fii;70.68;-3.29;74.81;-3.29;45.23;ESTAVEL
2023-01-03;1672704000000;GLOG11.SA;73.59;73.59;71.95;72.7;68.69;698;fii;70.66;-2.79;74.79;-2.79;47.36;ESTAVEL
2023-01-04;1672790400000;GLOG11.SA;72.8;73.51;71.3;72.98;68.95;1665;fii;70.65;-2.4;74.77;-2.39;49.04;ESTAVEL
2023-01-05;1672876800000;GLOG11.SA;72.97;72.97;71.0;72.26;68.27;800;fii;70.62;-3.33;74.74;-3.32;44.99;ESTAVEL
2023-01-06;1672963200000;GLOG11.SA;72.25;72.97;71.99;72.38;68.39;620;fii;70.6;-3.13;74.72;-3.13;45.84;ESTAVEL
2023-01-09;1673222400000;GLOG11.SA;72.38;72.64;68.39;71.59;67.64;1836;fii;70.57;-4.15;74.69;-4.15;41.53;ESTAVEL
2023-01-10;1673308800000;GLOG11.SA;71.98;72.23;71.4;71.58;67.63;500;fii;70.54;-4.12;74.66;-4.12;41.47;ESTAVEL
2023-01-11;1673395200000;GLOG11.SA;71.58;72.1;71.58;72.1;68.12;440;fii;70.52;-3.4;74.63;-3.39;45.36;ESTAVEL
2023-01-12;1673481600000;GLOG11.SA;72.1;73.3;72.0;72.4;68.41;874;fii;70.49;-2.96;74.61;-2.96;47.58;ESTAVEL
2023-01-13;1673568000000;GLOG11.SA;71.61;73.22;71.61;72.12;68.14;287;fii;70.47;-3.31;74.58;-3.3;45.72;ESTAVEL
2023-01-16;1673827200000;GLOG11.SA;72.67;72.68;71.71;72.59;68.59;789;fii;70.45;-2.64;74.56;-2.65;49.28;ESTAVEL
2023-01-17;1673913600000;GLOG11.SA;72.59;72.8;72.28;72.8;68.78;577;fii;70.43;-2.35;74.55;-2.34;50.75;ESTAVEL
2023-01-18;1674000000000;GLOG11.SA;72.8;72.8;72.0;72.33;68.34;1583;fii;70.41;-2.94;74.52;-2.94;47.33;ESTAVEL
2023-01-19;1674086400000;GLOG11.SA;72.01;72.54;71.4;72.25;68.26;1366;fii;70.39;-3.03;74.5;-3.02;46.71;ESTAVEL
2023-01-20;1674172800000;GLOG11.SA;72.77;73.59;72.05;73.5;69.45;1624;fii;70.38;-1.32;74.49;-1.33;55.92;ESTAVEL
2023-01-23;1674432000000;GLOG11.SA;73.5;73.5;72.71;73.1;69.07;295;fii;70.37;-1.85;74.48;-1.85;52.78;ESTAVEL
2023-01-24;1674518400000;GLOG11.SA;73.1;73.1;72.35;73.08;69.05;319;fii;70.36;-1.86;74.46;-1.86;52.62;ESTAVEL
2023-01-25;1674604800000;GLOG11.SA;73.1;74.93;71.81;71.91;67.94;2211;fii;70.33;-3.4;74.44;-3.4;44.24;ESTAVEL
2023-01-26;1674691200000;GLOG11.SA;72.0;73.0;71.87;73.0;68.97;604;fii;70.32;-1.92;74.42;-1.91;51.89;ESTAVEL
2023-01-27;1674777600000;GLOG11.SA;72.1;73.0;71.87;73.0;68.97;1015;fii;70.3;-1.9;74.41;-1.89;51.89;ESTAVEL
2023-01-30;1675036800000;GLOG11.SA;73.0;73.0;72.06;72.5;68.5;223;fii;70.29;-2.54;74.39;-2.54;48.38;ESTAVEL
2023-01-31;1675123200000;GLOG11.SA;72.1;74.0;71.99;72.18;68.2;2060;fii;70.27;-2.94;74.37;-2.94;46.23;ESTAVEL
2023-02-01;1675209600000;GLOG11.SA;71.87;73.86;69.99;70.7;66.8;1428;fii;70.23;-4.88;74.33;-4.88;37.78;ESTAVEL
2023-02-02;1675296000000;GLOG11.SA;70.71;72.21;70.7;71.49;67.55;980;fii;70.2;-3.78;74.3;-3.79;43.71;ESTAVEL
2023-02-03;1675382400000;GLOG11.SA;71.0;72.19;70.8;71.67;67.72;644;fii;70.18;-3.5;74.28;-3.51;44.99;ESTAVEL
2023-02-06;1675641600000;GLOG11.SA;71.5;72.5;70.78;72.05;68.08;1157;fii;70.16;-2.96;74.25;-2.97;47.71;ESTAVEL
2023-02-07;1675728000000;GLOG11.SA;72.0;72.0;70.89;70.96;67.05;1766;fii;70.13;-4.39;74.22;-4.39;41.41;ESTAVEL
2023-02-08;1675814400000;GLOG11.SA;70.8;71.94;70.8;71.7;67.74;492;fii;70.1;-3.37;74.2;-3.36;46.5;ESTAVEL
2023-02-09;1675900800000;GLOG11.SA;70.81;71.59;70.81;70.91;67.0;335;fii;70.07;-4.38;74.16;-4.39;42.26;ESTAVEL
2023-02-10;1675987200000;GLOG11.SA;71.42;71.42;70.79;70.79;66.88;958;fii;70.04;-4.51;74.13;-4.5;41.6;ESTAVEL
2023-02-13;1676246400000;GLOG11.SA;71.19;72.0;70.5;70.53;66.64;1542;fii;70.01;-4.81;74.09;-4.81;40.24;ESTAVEL
2023-02-14;1676332800000;GLOG11.SA;71.47;71.47;71.1;71.31;67.38;245;fii;69.98;-3.71;74.06;-3.72;46.09;ESTAVEL
2023-02-15;1676419200000;GLOG11.SA;71.55;71.57;71.1;71.4;67.46;574;fii;69.95;-3.56;74.04;-3.56;46.7;ESTAVEL
2023-02-16;1676505600000;GLOG11.SA;71.4;71.5;70.5;71.44;67.5;1732;fii;69.93;-3.47;74.01;-3.47;47.02;ESTAVEL
2023-02-17;1676592000000;GLOG11.SA;71.48;71.5;71.27;71.27;67.34;413;fii;69.9;-3.67;73.98;-3.67;45.83;ESTAVEL
2023-02-22;1677024000000;GLOG11.SA;71.3;71.57;71.27;71.44;67.5;443;fii;69.88;-3.4;73.96;-3.41;47.27;ESTAVEL
2023-02-23;1677110400000;GLOG11.SA;71.3;71.59;71.25;71.54;67.59;688;fii;69.86;-3.24;73.93;-3.24;48.1;ESTAVEL
2023-02-24;1677196800000;GLOG11.SA;71.97;71.97;71.5;71.5;67.56;736;fii;69.83;-3.26;73.91;-3.26;47.83;ESTAVEL
2023-02-27;1677456000000;GLOG11.SA;71.54;71.97;71.22;71.22;67.29;623;fii;69.81;-3.61;73.88;-3.6;45.35;ESTAVEL
2023-02-28;1677542400000;GLOG11.SA;71.26;72.0;71.2;71.41;67.47;1193;fii;69.78;-3.32;73.86;-3.31;47.31;ESTAVEL
2023-03-01;1677628800000;GLOG11.SA;70.65;71.3;70.1;71.22;67.29;1913;fii;69.76;-3.54;73.83;-3.54;45.55;ESTAVEL
2023-03-02;1677715200000;GLOG11.SA;71.19;71.28;70.1;70.61;66.71;324;fii;69.73;-4.33;73.8;-4.32;40.33;ESTAVEL
2023-03-03;1677801600000;GLOG11.SA;70.21;70.62;70.1;70.62;66.72;292;fii;69.7;-4.27;73.77;-4.27;40.46;ESTAVEL
2023-03-06;1678060800000;GLOG11.SA;71.0;71.0;69.5;69.54;65.7;941;fii;69.66;-5.68;73.73;-5.68;32.82;ESTAVEL
2023-03-07;1678147200000;GLOG11.SA;70.66;71.0;69.54;70.88;66.97;672;fii;69.63;-3.82;73.7;-3.82;46.4;ESTAVEL
2023-03-08;1678233600000;GLOG11.SA;70.21;71.0;69.5;70.3;66.42;1063;fii;69.6;-4.57;73.66;-4.57;42.4;ESTAVEL
2023-03-09;1678320000000;GLOG11.SA;70.5;70.99;69.5;69.85;66.0;1068;fii;69.56;-5.12;73.62;-5.13;39.59;ESTAVEL
2023-03-10;1678406400000;GLOG11.SA;70.33;70.33;69.63;70.22;66.35;235;fii;69.53;-4.57;73.59;-4.58;42.98;ESTAVEL
2023-03-13;1678665600000;GLOG11.SA;70.17;71.0;70.0;70.1;66.23;358;fii;69.5;-4.7;73.56;-4.7;42.11;ESTAVEL
2023-03-14;1678752000000;GLOG11.SA;70.1;70.98;69.5;70.31;66.43;875;fii;69.47;-4.37;73.52;-4.37;44.14;ESTAVEL
2023-03-15;1678838400000;GLOG11.SA;70.31;70.98;69.73;70.0;66.14;397;fii;69.43;-4.74;73.49;-4.75;41.85;ESTAVEL
2023-03-16;1678924800000;GLOG11.SA;70.21;70.21;69.57;69.94;66.08;916;fii;69.4;-4.78;73.45;-4.78;41.37;ESTAVEL
2023-03-17;1679011200000;GLOG11.SA;69.93;70.94;69.89;69.89;66.03;909;fii;69.37;-4.81;73.42;-4.8;40.95;ESTAVEL
2023-03-20;1679270400000;GLOG11.SA;69.63;70.0;69.16;69.6;65.76;2130;fii;69.33;-5.15;73.38;-5.15;38.66;ESTAVEL
2023-03-21;1679356800000;GLOG11.SA;69.79;69.94;69.15;69.2;65.38;708;fii;69.29;-5.64;73.34;-5.64;35.64;ESTAVEL
2023-03-22;1679443200000;GLOG11.SA;69.2;69.92;69.2;69.68;65.84;235;fii;69.26;-4.93;73.3;-4.94;41.59;ESTAVEL
2023-03-23;1679529600000;GLOG11.SA;69.6;70.75;69.58;69.96;66.1;500;fii;69.22;-4.51;73.27;-4.51;44.69;ESTAVEL
2023-03-24;1679616000000;GLOG11.SA;69.96;70.73;69.03;69.06;65.25;793;fii;69.18;-5.69;73.22;-5.69;37.64;ESTAVEL
2023-03-27;1679875200000;GLOG11.SA;69.06;70.71;69.06;69.3;65.48;135;fii;69.15;-5.3;73.18;-5.31;40.38;ESTAVEL
2023-03-28;1679961600000;GLOG11.SA;69.3;70.98;68.9;69.1;65.29;2138;fii;69.11;-5.53;73.14;-5.53;38.86;ESTAVEL
2023-03-29;1680048000000;GLOG11.SA;69.15;69.54;69.0;69.0;65.19;25537;fii;69.07;-5.62;73.1;-5.61;38.05;ESTAVEL
2023-03-30;1680134400000;GLOG11.SA;69.83;69.83;68.96;69.01;65.2;1071;fii;69.03;-5.55;73.06;-5.55;38.19;ESTAVEL
2023-03-31;1680220800000;GLOG11.SA;69.5;70.21;69.01;69.56;65.72;831;fii;69.0;-4.75;73.03;-4.75;45.09;ESTAVEL
2023-04-03;1680480000000;GLOG11.SA;69.69;69.7;68.83;69.01;65.2;509;fii;68.96;-5.45;72.99;-5.45;40.25;ESTAVEL
2023-04-04;1680566400000;GLOG11.SA;69.01;69.01;68.51;68.59;64.81;571;fii;68.92;-5.96;72.94;-5.97;37.04;ESTAVEL
2023-04-05;1680652800000;GLOG11.SA;68.59;69.69;68.51;68.51;64.73;536;fii;68.88;-6.02;72.9;-6.02;36.4;ESTAVEL
2023-04-06;1680739200000;GLOG11.SA;68.52;69.58;68.5;68.7;64.91;619;fii;68.84;-5.7;72.86;-5.7;38.96;ESTAVEL
2023-04-10;1681084800000;GLOG11.SA;68.69;68.7;68.5;68.66;64.87;725;fii;68.8;-5.71;72.81;-5.7;38.59;ESTAVEL
2023-04-11;1681171200000;GLOG11.SA;68.66;71.0;68.5;69.0;65.19;590;fii;68.76;-5.19;72.78;-5.19;43.26;ESTAVEL
2023-04-12;1681257600000;GLOG11.SA;68.51;70.14;68.51;69.15;65.34;274;fii;68.73;-4.93;72.74;-4.93;45.35;ESTAVEL
2023-04-13;1681344000000;GLOG11.SA;69.45;69.99;68.51;68.51;64.73;1513;fii;68.69;-5.76;72.7;-5.76;39.04;ESTAVEL
2023-04-14;1681430400000;GLOG11.SA;68.9;69.98;68.9;69.22;65.4;420;fii;68.65;-4.74;72.66;-4.74;47.66;ESTAVEL
2023-04-17;1681689600000;GLOG11.SA;69.22;69.97;68.99;68.99;65.18;1174;fii;68.62;-5.01;72.63;-5.01;45.39;ESTAVEL
2023-04-18;1681776000000;GLOG11.SA;68.99;70.0;68.99;69.5;65.67;533;fii;68.59;-4.26;72.59;-4.26;50.99;ESTAVEL
2023-04-19;1681862400000;GLOG11.SA;70.0;70.0;69.13;69.53;65.69;700;fii;68.56;-4.19;72.56;-4.18;51.21;ESTAVEL
2023-04-20;1681948800000;GLOG11.SA;69.73;70.5;69.23;70.5;66.61;647;fii;68.54;-2.82;72.54;-2.82;60.08;ESTAVEL
2023-04-24;1682294400000;GLOG11.SA;70.99;71.0;69.48;69.99;66.13;1242;fii;68.52;-3.48;72.52;-3.49;54.51;ESTAVEL
2023-04-25;1682380800000;GLOG11.SA;70.98;71.0;69.49;70.78;66.88;271;fii;68.5;-2.37;72.5;-2.37;60.65;ESTAVEL
2023-04-26;1682467200000;GLOG11.SA;70.79;70.79;70.1;70.28;66.4;836;fii;68.48;-3.04;72.48;-3.03;55.49;ESTAVEL
2023-04-27;1682553600000;GLOG11.SA;70.15;70.35;70.0;70.33;66.45;189;fii;68.46;-2.94;72.46;-2.93;55.91;ESTAVEL
2023-04-28;1682640000000;GLOG11.SA;70.33;70.98;69.81;70.96;67.05;480;fii;68.45;-2.04;72.44;-2.05;60.71;ESTAVEL
2023-05-02;1682985600000;GLOG11.SA;70.16;70.99;69.83;70.0;66.8;483;fii;68.43;-2.38;72.42;-3.34;57.88;ESTAVEL
2023-05-03;1683072000000;GLOG11.SA;71.47;71.47;70.36;70.41;67.19;321;fii;68.42;-1.79;72.4;-2.74;60.94;ESTAVEL
2023-05-04;1683158400000;GLOG11.SA;70.61;71.4;70.61;71.2;67.94;53;fii;68.41;-0.69;72.39;-1.64;66.04;ESTAVEL
2023-05-05;1683244800000;GLOG11.SA;68.52;69.95;68.0;68.26;65.14;6551;fii;68.38;-4.74;72.34;-5.65;43.3;ESTAVEL
2023-05-08;1683504000000;GLOG11.SA;67.93;68.11;67.0;68.11;64.99;2129;fii;68.35;-4.91;72.3;-5.8;42.45;ESTAVEL
2023-05-09;1683590400000;GLOG11.SA;68.1;68.1;67.02;67.25;64.17;963;fii;68.3;-6.05;72.25;-6.92;38.08;ESTAVEL
2023-05-10;1683676800000;GLOG11.SA;67.25;67.49;66.57;66.57;63.52;2242;fii;68.26;-6.94;72.19;-7.79;35.01;ESTAVEL
2023-05-11;1683763200000;GLOG11.SA;67.0;67.17;66.01;66.71;63.66;2011;fii;68.21;-6.67;72.14;-7.53;36.2;ESTAVEL
2023-05-12;1683849600000;GLOG11.SA;67.97;67.97;66.95;67.37;64.29;821;fii;68.17;-5.69;72.09;-6.55;41.42;ESTAVEL
2023-05-15;1684108800000;GLOG11.SA;67.37;67.7;67.25;67.33;64.25;646;fii;68.13;-5.7;72.04;-6.54;41.19;ESTAVEL
2023-05-16;1684195200000;GLOG11.SA;67.22;68.09;67.03;67.83;64.73;1318;fii;68.1;-4.94;72.0;-5.79;45.14;ESTAVEL
2023-05-17;1684281600000;GLOG11.SA;67.82;67.97;67.15;67.8;64.7;348;fii;68.06;-4.94;71.96;-5.78;44.93;ESTAVEL
2023-05-18;1684368000000;GLOG11.SA;67.8;67.97;67.6;67.6;64.51;786;fii;68.03;-5.17;71.92;-6.0;43.6;ESTAVEL
2023-05-19;1684454400000;GLOG11.SA;67.98;68.44;67.97;68.31;65.18;448;fii;68.0;-4.15;71.88;-4.97;49.32;ESTAVEL
2023-05-22;1684713600000;GLOG11.SA;68.3;68.3;67.4;68.15;65.03;1180;fii;67.97;-4.32;71.84;-5.14;48.14;ESTAVEL
2023-05-23;1684800000000;GLOG11.SA;68.15;68.24;67.08;67.12;64.05;2845;fii;67.93;-5.71;71.8;-6.51;41.22;ESTAVEL
2023-05-24;1684886400000;GLOG11.SA;68.23;68.48;66.8;68.23;65.11;2047;fii;67.9;-4.11;71.76;-4.92;49.65;ESTAVEL
2023-05-25;1684972800000;GLOG11.SA;68.16;68.16;66.56;66.63;63.58;1860;fii;67.86;-6.31;71.71;-7.08;40.6;ESTAVEL
2023-05-26;1685059200000;GLOG11.SA;66.7;67.47;66.7;67.39;64.31;344;fii;67.82;-5.18;71.67;-5.97;45.69;ESTAVEL
2023-05-29;1685318400000;GLOG11.SA;67.39;67.44;66.71;66.85;63.79;767;fii;67.78;-5.89;71.62;-6.66;42.87;ESTAVEL
2023-05-30;1685404800000;GLOG11.SA;66.88;67.58;66.71;67.05;63.98;1070;fii;67.75;-5.56;71.57;-6.32;44.22;ESTAVEL
2023-05-31;1685491200000;GLOG11.SA;67.05;67.8;66.73;66.78;63.72;789;fii;67.71;-5.89;71.52;-6.63;42.73;ESTAVEL
2023-06-01;1685577600000;GLOG11.SA;66.18;66.95;65.55;66.55;64.08;1058;fii;67.67;-5.3;71.47;-6.89;45.47;ESTAVEL
2023-06-02;1685664000000;GLOG11.SA;66.48;66.5;66.0;66.48;64.01;1001;fii;67.63;-5.36;71.42;-6.92;45.02;ESTAVEL
2023-06-05;1685923200000;GLOG11.SA;66.48;66.49;66.03;66.2;63.74;643;fii;67.59;-5.7;71.37;-7.25;43.24;ESTAVEL
2023-06-06;1686009600000;GLOG11.SA;66.2;66.57;66.07;66.49;64.02;1159;fii;67.56;-5.24;71.32;-6.78;45.64;ESTAVEL
2023-06-07;1686096000000;GLOG11.SA;66.5;66.54;66.08;66.14;63.69;820;fii;67.52;-5.67;71.27;-7.2;43.31;ESTAVEL
2023-06-09;1686268800000;GLOG11.SA;66.2;66.53;66.16;66.49;64.02;679;fii;67.48;-5.13;71.22;-6.65;46.27;ESTAVEL
2023-06-12;1686528000000;GLOG11.SA;66.16;66.5;65.5;66.3;63.84;1795;fii;67.45;-5.35;71.17;-6.85;44.89;ESTAVEL
