s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-04-12;1334188800000;TPIS3.SA;34.78;35.53;34.47;34.47;25.64;6324;stock;26.67;-3.88;36.07;-4.44;45.0;ESTAVEL
2012-04-13;1334275200000;TPIS3.SA;34.43;34.78;34.19;34.39;25.58;3794;stock;26.66;-4.07;36.06;-4.62;44.42;ESTAVEL
2012-04-16;1334534400000;TPIS3.SA;34.39;35.18;34.39;35.18;26.16;53558;stock;26.66;-1.87;36.05;-2.4;51.04;ESTAVEL
2012-04-17;1334620800000;TPIS3.SA;35.46;35.46;35.38;35.38;26.31;784;stock;26.66;-1.3;36.04;-1.83;52.61;ESTAVEL
2012-04-18;1334707200000;TPIS3.SA;34.94;35.57;34.78;34.78;25.87;55683;stock;26.65;-2.92;36.03;-3.46;47.77;ESTAVEL
2012-04-19;1334793600000;TPIS3.SA;35.18;35.57;34.98;35.14;26.14;14319;stock;26.64;-1.89;36.02;-2.44;50.76;ESTAVEL
2012-04-20;1334880000000;TPIS3.SA;35.18;36.36;35.18;36.17;26.9;14369;stock;26.65;0.96;36.02;0.42;58.06;ESTAVEL
2012-04-23;1335139200000;TPIS3.SA;35.97;36.01;35.38;36.01;26.78;3339;stock;26.65;0.5;36.02;-0.03;56.63;ESTAVEL
2012-04-24;1335225600000;TPIS3.SA;35.81;35.97;34.98;34.98;26.02;2656;stock;26.64;-2.33;36.01;-2.86;48.5;ESTAVEL
2012-04-25;1335312000000;TPIS3.SA;36.36;36.36;35.57;35.77;26.61;3465;stock;26.64;-0.11;36.01;-0.66;54.02;ESTAVEL
2012-04-26;1335398400000;TPIS3.SA;35.57;35.77;35.57;35.57;26.46;11511;stock;26.64;-0.67;36.0;-1.2;52.48;ESTAVEL
2012-04-27;1335484800000;TPIS3.SA;35.3;36.29;35.3;36.29;26.99;7058;stock;26.64;1.31;36.01;0.79;57.13;ESTAVEL
2012-04-30;1335744000000;TPIS3.SA;35.42;36.13;35.38;35.81;26.63;1062;stock;26.64;-0.04;36.0;-0.54;53.31;ESTAVEL
2012-05-02;1335916800000;TPIS3.SA;35.42;36.13;35.38;35.81;26.63;1062;stock;26.64;-0.04;36.0;-0.53;53.31;ESTAVEL
2012-05-03;1336003200000;TPIS3.SA;36.17;36.29;35.18;35.85;26.66;42755;stock;26.64;0.07;36.0;-0.42;53.61;ESTAVEL
2012-05-04;1336089600000;TPIS3.SA;36.17;36.17;35.65;36.09;26.84;8525;stock;26.64;0.74;36.0;0.25;55.46;ESTAVEL
2012-05-07;1336348800000;TPIS3.SA;36.17;36.36;35.89;35.89;26.69;13585;stock;26.64;0.17;36.0;-0.31;53.55;ESTAVEL
2012-05-08;1336435200000;TPIS3.SA;36.17;36.17;34.98;34.98;26.02;53912;stock;26.64;-2.32;35.99;-2.81;45.93;ESTAVEL
2012-05-09;1336521600000;TPIS3.SA;35.53;35.77;34.98;34.98;26.02;408353;stock;26.63;-2.3;35.98;-2.78;45.93;ESTAVEL
2012-05-10;1336608000000;TPIS3.SA;35.93;35.93;35.34;35.73;26.58;860;stock;26.63;-0.19;35.98;-0.69;52.48;ESTAVEL
2012-05-11;1336694400000;TPIS3.SA;35.65;35.97;35.38;35.57;26.46;13788;stock;26.63;-0.64;35.97;-1.12;51.05;ESTAVEL
2012-05-14;1336953600000;TPIS3.SA;34.98;35.14;34.98;34.98;26.02;2049;stock;26.62;-2.27;35.96;-2.74;46.1;ESTAVEL
2012-05-15;1337040000000;TPIS3.SA;34.98;35.14;34.78;34.9;25.96;8880;stock;26.62;-2.47;35.95;-2.93;45.45;ESTAVEL
2012-05-16;1337126400000;TPIS3.SA;34.67;35.22;34.07;35.22;26.19;6274;stock;26.61;-1.59;35.95;-2.02;48.44;ESTAVEL
2012-05-17;1337212800000;TPIS3.SA;35.26;35.26;34.07;34.78;25.87;6653;stock;26.61;-2.76;35.93;-3.21;44.77;ESTAVEL
2012-05-18;1337299200000;TPIS3.SA;34.74;34.74;34.07;34.07;25.34;10878;stock;26.59;-4.71;35.92;-5.14;39.43;ESTAVEL
2012-05-21;1337558400000;TPIS3.SA;34.07;34.07;34.07;34.07;25.34;0;stock;26.58;-4.67;35.9;-5.09;39.43;ESTAVEL
2012-05-22;1337644800000;TPIS3.SA;35.1;35.26;34.07;35.18;26.16;3465;stock;26.58;-1.57;35.89;-1.98;50.1;ESTAVEL
2012-05-23;1337731200000;TPIS3.SA;35.06;35.53;32.93;34.78;25.87;24641;stock;26.57;-2.63;35.88;-3.06;46.95;ESTAVEL
2012-05-24;1337817600000;TPIS3.SA;34.9;35.53;33.87;35.53;26.43;5085;stock;26.57;-0.52;35.88;-0.96;53.09;ESTAVEL
2012-05-25;1337904000000;TPIS3.SA;35.53;35.77;35.06;35.06;26.08;10828;stock;26.56;-1.82;35.87;-2.25;49.25;ESTAVEL
2012-05-28;1338163200000;TPIS3.SA;35.57;35.57;34.98;34.98;26.02;13863;stock;26.56;-2.02;35.86;-2.45;48.61;ESTAVEL
2012-05-29;1338249600000;TPIS3.SA;35.42;35.57;34.78;35.57;26.46;8955;stock;26.56;-0.36;35.86;-0.8;53.44;ESTAVEL
2012-05-30;1338336000000;TPIS3.SA;34.63;35.38;34.55;35.38;26.31;607;stock;26.55;-0.92;35.85;-1.31;51.66;ESTAVEL
2012-05-31;1338422400000;TPIS3.SA;35.38;36.17;34.15;36.17;26.9;34786;stock;26.56;1.29;35.85;0.88;57.65;ESTAVEL
2012-06-01;1338508800000;TPIS3.SA;35.42;36.36;33.91;35.5;26.4;10347;stock;26.56;-0.59;35.85;-0.98;51.79;ESTAVEL
2012-06-04;1338768000000;TPIS3.SA;36.68;36.68;36.68;36.68;27.28;25;stock;26.56;2.7;35.86;2.29;59.58;ESTAVEL
2012-06-05;1338854400000;TPIS3.SA;35.73;35.73;34.47;34.59;25.72;56062;stock;26.55;-3.14;35.85;-3.51;45.54;ESTAVEL
2012-06-06;1338940800000;TPIS3.SA;34.82;35.3;34.31;34.78;25.87;3010;stock;26.55;-2.55;35.84;-2.95;46.83;ESTAVEL
2012-06-08;1339113600000;TPIS3.SA;35.38;35.53;33.99;34.74;25.84;22339;stock;26.54;-2.64;35.82;-3.03;46.6;ESTAVEL
2012-06-11;1339372800000;TPIS3.SA;35.53;35.53;32.06;32.41;24.11;33496;stock;26.52;-9.08;35.79;-9.45;35.38;ESTAVEL
2012-06-12;1339459200000;TPIS3.SA;32.41;33.2;30.55;33.01;24.55;6375;stock;26.5;-7.35;35.76;-7.7;39.38;ESTAVEL
2012-06-13;1339545600000;TPIS3.SA;32.89;33.8;31.62;31.62;23.52;35115;stock;26.47;-11.14;35.72;-11.48;34.06;ESTAVEL
2012-06-14;1339632000000;TPIS3.SA;31.66;33.28;31.66;32.81;24.4;16090;stock;26.45;-7.74;35.69;-8.08;41.34;ESTAVEL
2012-06-15;1339718400000;TPIS3.SA;34.39;35.18;32.41;33.2;24.69;49004;stock;26.43;-6.58;35.67;-6.92;43.56;ESTAVEL
2012-06-18;1339977600000;TPIS3.SA;33.2;33.2;33.2;33.2;24.69;0;stock;26.41;-6.52;35.64;-6.86;43.56;ESTAVEL
2012-06-19;1340064000000;TPIS3.SA;32.73;34.15;31.62;31.62;23.52;17911;stock;26.38;-10.85;35.6;-11.19;37.02;ESTAVEL
2012-06-20;1340150400000;TPIS3.SA;31.82;32.29;30.08;31.58;23.49;20188;stock;26.35;-10.87;35.56;-11.2;36.87;ESTAVEL
2012-06-21;1340236800000;TPIS3.SA;31.62;31.66;31.27;31.38;23.34;17329;stock;26.32;-11.34;35.52;-11.66;36.07;ESTAVEL
2012-06-22;1340323200000;TPIS3.SA;32.02;32.02;31.19;31.23;23.22;3643;stock;26.29;-11.69;35.48;-11.98;35.41;ESTAVEL
2012-06-25;1340582400000;TPIS3.SA;30.79;31.03;30.04;30.04;22.34;6425;stock;26.25;-14.91;35.43;-15.2;30.92;ESTAVEL
2012-06-26;1340668800000;TPIS3.SA;30.12;30.75;30.0;30.04;22.34;7463;stock;26.22;-14.78;35.37;-15.07;30.92;ESTAVEL
2012-06-27;1340755200000;TPIS3.SA;30.04;30.44;29.53;29.57;21.99;34710;stock;26.17;-15.98;35.31;-16.27;29.21;SUBIR
2012-06-28;1340841600000;TPIS3.SA;29.29;29.84;28.46;29.84;22.2;18974;stock;26.13;-15.05;35.26;-15.37;31.65;ESTAVEL
2012-06-29;1340928000000;TPIS3.SA;29.8;30.08;29.45;29.65;22.05;55911;stock;26.09;-15.49;35.2;-15.78;30.83;ESTAVEL
2012-07-02;1341187200000;TPIS3.SA;30.59;30.63;29.65;29.65;22.05;51812;stock;26.05;-15.36;35.15;-15.64;30.83;ESTAVEL
2012-07-03;1341273600000;TPIS3.SA;30.24;30.83;29.88;30.24;22.49;34583;stock;26.02;-13.56;35.1;-13.84;36.42;ESTAVEL
2012-07-04;1341360000000;TPIS3.SA;30.24;30.4;29.65;29.65;22.05;11055;stock;25.98;-15.12;35.05;-15.4;33.51;ESTAVEL
2012-07-05;1341446400000;TPIS3.SA;30.08;30.44;29.65;30.08;22.37;14420;stock;25.94;-13.77;35.0;-14.05;37.43;ESTAVEL
2012-07-06;1341532800000;TPIS3.SA;29.84;30.63;29.84;30.59;22.75;3061;stock;25.91;-12.2;34.95;-12.48;41.81;ESTAVEL
2012-07-10;1341878400000;TPIS3.SA;30.59;31.11;30.32;31.03;23.08;19783;stock;25.88;-10.83;34.91;-11.12;45.39;ESTAVEL
2012-07-11;1341964800000;TPIS3.SA;30.99;31.42;30.83;31.19;23.2;43539;stock;25.86;-10.27;34.88;-10.57;46.68;ESTAVEL
2012-07-12;1342051200000;TPIS3.SA;31.62;31.62;29.76;30.75;22.87;85915;stock;25.83;-11.44;34.83;-11.73;43.64;ESTAVEL
2012-07-13;1342137600000;TPIS3.SA;31.38;31.46;29.96;29.96;22.28;84651;stock;25.79;-13.61;34.79;-13.87;38.77;ESTAVEL
2012-07-16;1342396800000;TPIS3.SA;29.96;29.96;29.96;29.96;22.28;0;stock;25.76;-13.49;34.74;-13.76;38.77;ESTAVEL
2012-07-17;1342483200000;TPIS3.SA;30.79;30.83;30.16;30.79;22.9;228274;stock;25.73;-10.99;34.7;-11.27;46.1;ESTAVEL
2012-07-18;1342569600000;TPIS3.SA;30.44;30.83;30.2;30.44;22.64;18341;stock;25.7;-11.89;34.66;-12.17;43.73;ESTAVEL
2012-07-19;1342656000000;TPIS3.SA;30.44;30.71;30.44;30.44;22.64;14420;stock;25.67;-11.79;34.61;-12.06;43.73;ESTAVEL
2012-07-20;1342742400000;TPIS3.SA;30.83;30.83;30.04;30.24;22.49;16925;stock;25.63;-12.27;34.57;-12.53;42.28;ESTAVEL
2012-07-23;1343001600000;TPIS3.SA;30.28;30.44;29.88;30.12;22.4;7184;stock;25.6;-12.51;34.53;-12.76;41.4;ESTAVEL
2012-07-24;1343088000000;TPIS3.SA;30.36;30.44;29.65;30.24;22.49;20315;stock;25.57;-12.05;34.48;-12.31;42.69;ESTAVEL
2012-07-25;1343174400000;TPIS3.SA;30.83;30.83;30.12;30.55;22.72;33217;stock;25.54;-11.05;34.45;-11.31;45.98;ESTAVEL
2012-07-26;1343260800000;TPIS3.SA;31.19;31.19;30.48;30.63;22.78;7184;stock;25.52;-10.72;34.41;-10.98;46.83;ESTAVEL
2012-07-27;1343347200000;TPIS3.SA;30.48;31.98;30.44;31.62;23.52;46702;stock;25.5;-7.75;34.38;-8.03;56.07;ESTAVEL
2012-07-30;1343606400000;TPIS3.SA;31.98;31.98;31.11;31.78;23.64;800971;stock;25.48;-7.21;34.35;-7.49;57.37;ESTAVEL
2012-07-31;1343692800000;TPIS3.SA;31.94;32.02;31.42;32.02;23.81;3111;stock;25.46;-6.48;34.33;-6.73;59.2;ESTAVEL
2012-08-01;1343779200000;TPIS3.SA;31.27;32.21;31.27;32.21;23.96;3440;stock;25.45;-5.84;34.31;-6.12;60.8;ESTAVEL
2012-08-02;1343865600000;TPIS3.SA;31.82;32.37;31.07;32.33;24.05;6957;stock;25.43;-5.43;34.29;-5.71;61.77;ESTAVEL
2012-08-03;1343952000000;TPIS3.SA;32.37;34.35;32.37;33.84;25.16;10094;stock;25.43;-1.06;34.29;-1.3;71.23;ESTAVEL
2012-08-06;1344211200000;TPIS3.SA;33.24;35.38;33.24;34.63;25.75;7437;stock;25.43;1.25;34.29;1.0;74.8;ESTAVEL
2012-08-07;1344297600000;TPIS3.SA;34.67;36.17;34.67;35.57;26.46;29347;stock;25.44;4.0;34.3;3.7;78.29;ESTAVEL
2012-08-08;1344384000000;TPIS3.SA;34.7;37.35;34.7;37.27;27.72;14395;stock;25.47;8.86;34.33;8.56;82.83;ESTAVEL
2012-08-09;1344470400000;TPIS3.SA;36.72;37.35;36.6;36.6;27.22;7235;stock;25.48;6.82;34.35;6.54;76.03;ESTAVEL
2012-08-10;1344556800000;TPIS3.SA;36.72;37.35;36.6;36.6;27.64;7235;stock;25.5;8.38;34.38;6.47;77.69;ESTAVEL
2012-08-13;1344816000000;TPIS3.SA;36.01;36.96;36.01;36.6;27.64;15584;stock;25.53;8.29;34.4;6.4;77.69;ESTAVEL
2012-08-14;1344902400000;TPIS3.SA;36.09;37.31;36.36;36.56;27.61;24261;stock;25.55;8.08;34.42;6.22;77.25;ESTAVEL
2012-08-15;1344988800000;TPIS3.SA;36.4;37.16;36.56;36.64;27.67;9537;stock;25.57;8.23;34.44;6.38;77.52;ESTAVEL
2012-08-16;1345075200000;TPIS3.SA;37.71;37.75;36.88;37.71;28.48;282667;stock;25.6;11.27;34.47;9.39;80.89;ESTAVEL
2012-08-17;1345161600000;TPIS3.SA;37.43;37.95;37.19;37.39;28.24;3516;stock;25.62;10.22;34.5;8.37;77.2;ESTAVEL
2012-08-20;1345420800000;TPIS3.SA;37.12;38.1;36.96;37.16;28.06;233157;stock;25.65;9.41;34.53;7.62;74.46;ESTAVEL
2012-08-21;1345507200000;TPIS3.SA;37.08;38.42;37.08;37.16;28.06;11941;stock;25.67;9.31;34.56;7.54;74.46;ESTAVEL
2012-08-22;1345593600000;TPIS3.SA;36.96;37.59;36.8;36.8;27.79;20694;stock;25.69;8.17;34.58;6.43;70.12;ESTAVEL
2012-08-23;1345680000000;TPIS3.SA;36.72;37.31;36.68;37.31;28.18;3364;stock;25.72;9.58;34.61;7.82;72.6;ESTAVEL
2012-08-24;1345766400000;TPIS3.SA;37.0;37.35;36.88;37.31;28.18;3111;stock;25.74;9.48;34.63;7.73;72.6;ESTAVEL
2012-08-27;1346025600000;TPIS3.SA;37.0;36.92;36.8;36.84;27.82;3339;stock;25.76;7.99;34.65;6.31;66.68;ESTAVEL
2012-08-28;1346112000000;TPIS3.SA;36.84;37.08;36.84;36.96;27.91;1239;stock;25.78;8.25;34.68;6.58;67.39;ESTAVEL
2012-08-29;1346198400000;TPIS3.SA;36.8;37.31;36.8;37.16;28.06;3643;stock;25.81;8.74;34.7;7.08;68.61;ESTAVEL
2012-08-30;1346284800000;TPIS3.SA;37.0;37.27;36.88;36.88;27.85;5540;stock;25.83;7.84;34.72;6.21;64.97;ESTAVEL
2012-08-31;1346371200000;TPIS3.SA;36.92;37.55;36.76;37.27;28.15;189288;stock;25.85;8.9;34.75;7.26;67.61;ESTAVEL
2012-09-03;1346630400000;TPIS3.SA;37.04;37.55;36.76;37.35;28.21;1998;stock;25.87;9.03;34.77;7.41;68.13;ESTAVEL
2012-09-04;1346716800000;TPIS3.SA;37.04;37.55;36.96;37.23;28.12;27930;stock;25.9;8.59;34.8;6.99;66.41;ESTAVEL
2012-09-05;1346803200000;TPIS3.SA;37.12;37.55;36.76;37.23;28.12;26285;stock;25.92;8.5;34.82;6.91;66.41;ESTAVEL
2012-09-06;1346889600000;TPIS3.SA;37.16;37.35;37.19;37.35;28.21;5211;stock;25.94;8.75;34.85;7.18;67.36;ESTAVEL
2012-09-10;1347235200000;TPIS3.SA;37.31;37.55;37.27;37.55;28.36;17911;stock;25.96;9.23;34.88;7.67;68.95;ESTAVEL
2012-09-11;1347321600000;TPIS3.SA;37.31;37.51;37.19;37.27;28.15;22263;stock;25.99;8.33;34.9;6.79;64.25;ESTAVEL
2012-09-12;1347408000000;TPIS3.SA;37.43;38.1;37.16;37.16;28.06;23275;stock;26.01;7.9;34.92;6.41;62.29;ESTAVEL
2012-09-13;1347494400000;TPIS3.SA;37.27;37.75;37.16;37.35;28.21;16444;stock;26.03;8.38;34.95;6.88;64.25;ESTAVEL
2012-09-14;1347580800000;TPIS3.SA;37.51;40.32;37.43;40.12;30.3;87737;stock;26.07;16.22;35.0;14.64;79.89;ESTAVEL
2012-09-17;1347840000000;TPIS3.SA;39.76;40.16;39.37;39.57;29.88;174589;stock;26.11;14.44;35.04;12.92;72.98;ESTAVEL
2012-09-18;1347926400000;TPIS3.SA;39.33;40.12;39.41;40.12;30.3;3997;stock;26.15;15.87;35.09;14.32;75.29;ESTAVEL
2012-09-19;1348012800000;TPIS3.SA;39.84;41.5;39.88;41.46;31.31;12902;stock;26.2;19.5;35.16;17.93;79.75;ESTAVEL
2012-09-20;1348099200000;TPIS3.SA;41.5;42.89;40.44;40.44;30.54;9993;stock;26.25;16.37;35.21;14.86;69.44;ESTAVEL
2012-09-21;1348185600000;TPIS3.SA;40.83;41.66;40.63;41.66;31.46;12472;stock;26.3;19.63;35.27;18.11;73.8;ESTAVEL
2012-09-24;1348444800000;TPIS3.SA;41.31;42.41;41.31;42.33;31.97;33875;stock;26.35;21.31;35.34;19.77;75.86;ESTAVEL
2012-09-25;1348531200000;TPIS3.SA;42.45;44.23;42.33;43.95;33.19;85182;stock;26.42;25.62;35.43;24.05;79.92;ESTAVEL
2012-09-26;1348617600000;TPIS3.SA;43.48;44.07;42.93;43.16;32.6;5414;stock;26.48;23.1;35.51;21.56;73.48;ESTAVEL
2012-09-27;1348704000000;TPIS3.SA;43.12;44.23;42.69;43.44;32.8;7184;stock;26.55;23.56;35.59;22.07;74.24;ESTAVEL
2012-09-28;1348790400000;TPIS3.SA;43.28;43.87;42.69;43.87;33.13;24666;stock;26.61;24.5;35.67;23.0;75.48;ESTAVEL
2012-10-01;1349049600000;TPIS3.SA;44.63;44.9;42.89;44.35;33.49;13762;stock;26.68;25.53;35.75;24.04;76.8;ESTAVEL
2012-10-02;1349136000000;TPIS3.SA;44.31;44.31;43.12;43.12;32.57;556;stock;26.74;21.81;35.83;20.36;66.91;ESTAVEL
2012-10-03;1349222400000;TPIS3.SA;43.16;43.8;42.65;43.48;32.83;171174;stock;26.8;22.51;35.9;21.1;68.16;ESTAVEL
2012-10-04;1349308800000;TPIS3.SA;43.6;43.84;43.12;43.64;32.95;480;stock;26.86;22.67;35.98;21.29;68.75;ESTAVEL
2012-10-05;1349395200000;TPIS3.SA;43.8;43.8;43.4;43.48;32.83;1897;stock;26.92;21.96;36.05;20.59;67.41;ESTAVEL
2012-10-08;1349654400000;TPIS3.SA;43.36;43.48;42.65;42.69;32.24;67827;stock;26.97;19.53;36.12;18.19;61.12;ESTAVEL
2012-10-09;1349740800000;TPIS3.SA;43.24;43.24;42.53;42.69;32.24;2681;stock;27.02;19.3;36.19;17.97;61.12;ESTAVEL
2012-10-10;1349827200000;TPIS3.SA;42.81;42.85;42.49;42.69;32.24;6425;stock;27.08;19.07;36.25;17.76;61.12;ESTAVEL
2012-10-11;1349913600000;TPIS3.SA;42.77;43.04;42.29;42.53;32.12;82804;stock;27.13;18.41;36.31;17.12;59.71;ESTAVEL
2012-10-15;1350259200000;TPIS3.SA;42.81;42.85;42.33;42.49;32.09;43666;stock;27.18;18.08;36.37;16.81;59.34;ESTAVEL
2012-10-16;1350345600000;TPIS3.SA;42.49;42.49;41.86;41.9;31.64;134869;stock;27.22;16.23;36.43;15.02;53.94;ESTAVEL
2012-10-17;1350432000000;TPIS3.SA;42.45;42.45;41.5;41.7;31.49;132770;stock;27.26;15.5;36.48;14.3;52.24;ESTAVEL
2012-10-18;1350518400000;TPIS3.SA;41.78;41.78;39.96;39.25;29.64;163483;stock;27.29;8.62;36.51;7.51;36.79;ESTAVEL
2012-10-19;1350604800000;TPIS3.SA;39.57;40.32;39.33;39.96;30.74;21858;stock;27.32;12.51;36.54;9.35;46.86;ESTAVEL
2012-10-22;1350864000000;TPIS3.SA;40.12;40.52;39.96;40.52;31.16;468996;stock;27.36;13.89;36.58;10.76;50.12;ESTAVEL
2012-10-23;1350950400000;TPIS3.SA;40.16;40.55;40.12;40.12;30.86;6425;stock;27.39;12.65;36.62;9.56;47.86;ESTAVEL
2012-10-24;1351036800000;TPIS3.SA;40.24;40.87;40.2;40.71;31.31;2681;stock;27.43;14.13;36.66;11.05;51.4;ESTAVEL
2012-10-25;1351123200000;TPIS3.SA;41.23;41.82;40.59;41.23;31.71;45159;stock;27.48;15.41;36.71;12.33;54.37;ESTAVEL
2012-10-26;1351209600000;TPIS3.SA;40.99;41.11;40.91;41.07;31.59;10676;stock;27.52;14.8;36.75;11.76;53.32;ESTAVEL
2012-10-29;1351468800000;TPIS3.SA;40.79;41.31;40.63;41.19;31.68;6299;stock;27.56;14.96;36.79;11.95;54.04;ESTAVEL
2012-10-30;1351555200000;TPIS3.SA;40.71;43.04;40.71;43.04;33.11;16849;stock;27.61;19.91;36.85;16.78;63.62;ESTAVEL
2012-10-31;1351641600000;TPIS3.SA;43.32;44.82;43.32;44.07;33.9;42325;stock;27.68;22.49;36.93;19.34;67.63;ESTAVEL
2012-11-01;1351728000000;TPIS3.SA;44.03;44.67;43.44;43.48;33.44;63450;stock;27.73;20.58;36.99;17.54;63.25;ESTAVEL
2012-11-05;1352073600000;TPIS3.SA;43.04;43.87;43.04;43.87;33.74;23174;stock;27.79;21.4;37.06;18.37;64.85;ESTAVEL
2012-11-06;1352160000000;TPIS3.SA;44.27;44.27;42.93;42.93;33.02;10853;stock;27.85;18.58;37.12;15.66;58.3;ESTAVEL
2012-11-07;1352246400000;TPIS3.SA;42.37;43.24;42.37;43.04;33.11;3870;stock;27.9;18.68;37.18;15.77;58.86;ESTAVEL
2012-11-08;1352332800000;TPIS3.SA;43.04;43.48;42.69;42.69;32.83;128621;stock;27.95;17.47;37.23;14.66;56.33;ESTAVEL
2012-11-09;1352419200000;TPIS3.SA;42.37;43.48;42.14;43.32;33.32;46676;stock;28.0;19.0;37.29;16.16;59.6;ESTAVEL
2012-11-12;1352678400000;TPIS3.SA;43.08;43.72;42.81;42.85;32.95;12270;stock;28.05;17.47;37.35;14.73;56.18;ESTAVEL
2012-11-13;1352764800000;TPIS3.SA;43.16;43.44;42.89;43.08;33.14;4958;stock;28.1;17.94;37.41;15.17;57.53;ESTAVEL
2012-11-14;1352851200000;TPIS3.SA;43.2;43.4;42.89;43.28;33.29;88850;stock;28.15;18.25;37.46;15.52;58.61;ESTAVEL
2012-11-16;1353024000000;TPIS3.SA;43.28;43.28;43.24;43.28;33.29;3263;stock;28.2;18.04;37.52;15.35;58.61;ESTAVEL
2012-11-19;1353283200000;TPIS3.SA;43.08;43.08;41.98;41.98;32.29;6248;stock;28.24;14.33;37.57;11.75;48.95;ESTAVEL
2012-11-21;1353456000000;TPIS3.SA;42.21;43.08;42.06;43.08;33.14;3896;stock;28.29;17.14;37.62;14.51;55.64;ESTAVEL
2012-11-22;1353542400000;TPIS3.SA;42.18;42.85;42.1;42.73;32.86;5995;stock;28.34;15.96;37.67;13.43;53.17;ESTAVEL
2012-11-23;1353628800000;TPIS3.SA;42.69;44.47;42.25;44.27;34.05;103726;stock;28.39;19.92;37.74;17.31;61.09;ESTAVEL
2012-11-26;1353888000000;TPIS3.SA;43.68;44.86;43.56;44.47;34.2;7969;stock;28.45;20.2;37.8;17.63;61.96;ESTAVEL
2012-11-27;1353974400000;TPIS3.SA;44.27;45.06;44.27;45.06;34.66;5692;stock;28.51;21.55;37.88;18.97;64.58;ESTAVEL
2012-11-28;1354060800000;TPIS3.SA;44.43;45.26;44.19;45.26;34.81;6198;stock;28.58;21.81;37.95;19.26;65.42;ESTAVEL
2012-11-29;1354147200000;TPIS3.SA;44.78;45.38;44.51;45.38;34.9;5565;stock;28.64;21.86;38.02;19.35;65.94;ESTAVEL
2012-11-30;1354233600000;TPIS3.SA;45.46;46.25;44.71;46.25;35.57;7766;stock;28.71;23.9;38.11;21.37;69.61;ESTAVEL
2012-12-03;1354492800000;TPIS3.SA;45.85;47.39;45.57;47.39;36.45;14015;stock;28.79;26.63;38.2;24.06;73.62;ESTAVEL
2012-12-04;1354579200000;TPIS3.SA;48.26;48.89;46.72;46.8;35.99;36759;stock;28.86;24.72;38.28;22.24;68.52;ESTAVEL
2012-12-05;1354665600000;TPIS3.SA;47.23;47.31;45.85;46.64;35.87;48852;stock;28.93;24.0;38.37;21.56;67.22;ESTAVEL
2012-12-06;1354752000000;TPIS3.SA;46.29;46.76;45.61;46.44;35.72;9917;stock;28.99;23.2;38.45;20.79;65.53;ESTAVEL
2012-12-07;1354838400000;TPIS3.SA;46.29;47.35;45.85;47.35;36.42;13332;stock;29.07;25.29;38.54;22.87;69.39;ESTAVEL
2012-12-10;1355097600000;TPIS3.SA;47.0;47.0;45.97;45.97;35.36;417082;stock;29.13;21.38;38.61;19.06;58.69;ESTAVEL
2012-12-11;1355184000000;TPIS3.SA;45.54;46.44;45.34;46.44;35.72;34002;stock;29.2;22.34;38.69;20.04;60.89;ESTAVEL
2012-12-12;1355270400000;TPIS3.SA;46.25;46.96;45.65;45.77;35.2;27070;stock;29.26;20.32;38.76;18.09;56.22;ESTAVEL
2012-12-13;1355356800000;TPIS3.SA;46.09;47.31;45.06;46.25;35.57;28107;stock;29.32;21.32;38.83;19.1;58.65;ESTAVEL
2012-12-14;1355443200000;TPIS3.SA;46.88;48.03;45.69;46.44;35.72;21226;stock;29.38;21.57;38.91;19.36;59.63;ESTAVEL
2012-12-17;1355702400000;TPIS3.SA;46.8;48.66;46.8;48.42;37.24;29119;stock;29.46;26.4;39.0;24.14;67.91;ESTAVEL
2012-12-18;1355788800000;TPIS3.SA;48.58;49.61;47.75;49.29;37.91;27070;stock;29.55;28.31;39.11;26.04;70.76;ESTAVEL
2012-12-19;1355875200000;TPIS3.SA;48.46;49.8;48.26;49.8;38.3;10322;stock;29.63;29.25;39.21;27.0;72.3;ESTAVEL
2012-12-20;1355961600000;TPIS3.SA;49.8;50.16;49.29;49.41;38.0;12953;stock;29.72;27.88;39.31;25.68;69.28;ESTAVEL
2012-12-21;1356048000000;TPIS3.SA;49.53;49.53;48.62;48.86;37.58;20264;stock;29.79;26.13;39.41;23.98;65.17;ESTAVEL
2012-12-26;1356480000000;TPIS3.SA;50.48;50.91;48.26;49.21;37.85;8222;stock;29.87;26.7;39.51;24.56;66.54;ESTAVEL
2012-12-27;1356566400000;TPIS3.SA;48.34;50.91;48.3;49.41;38.0;14622;stock;29.95;26.86;39.6;24.76;67.31;ESTAVEL
2012-12-28;1356652800000;TPIS3.SA;48.97;51.03;48.82;49.41;38.0;32256;stock;30.03;26.52;39.7;24.45;67.31;ESTAVEL
2013-01-02;1357084800000;TPIS3.SA;49.76;49.96;48.5;49.61;38.15;6603;stock;30.12;26.68;39.8;24.65;68.17;ESTAVEL
2013-01-03;1357171200000;TPIS3.SA;50.08;50.44;49.45;50.2;38.61;8576;stock;30.2;27.85;39.9;25.8;70.69;ESTAVEL
2013-01-04;1357257600000;TPIS3.SA;50.71;51.19;50.04;50.24;38.64;7007;stock;30.28;27.59;40.01;25.58;70.85;ESTAVEL
2013-01-07;1357516800000;TPIS3.SA;50.2;51.11;50.16;50.79;39.06;48625;stock;30.37;28.61;40.11;26.61;73.09;ESTAVEL
