s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-09;1691539200000;EGAF11.SA;98.7;99.0;98.67;98.8;94.78;26465;fii;92.64;2.31;100.51;-1.71;58.18;ESTAVEL
2023-08-10;1691625600000;EGAF11.SA;98.82;99.11;98.7;98.7;94.69;5234;fii;92.66;2.19;100.5;-1.79;55.94;ESTAVEL
2023-08-11;1691712000000;EGAF11.SA;98.96;99.1;98.63;98.67;94.66;8006;fii;92.68;2.13;100.48;-1.8;55.18;ESTAVEL
2023-08-14;1691971200000;EGAF11.SA;98.67;98.95;98.67;98.8;94.78;5123;fii;92.7;2.24;100.46;-1.65;57.67;ESTAVEL
2023-08-15;1692057600000;EGAF11.SA;98.8;98.9;98.7;98.79;94.77;24993;fii;92.72;2.21;100.44;-1.65;57.38;ESTAVEL
2023-08-16;1692144000000;EGAF11.SA;98.98;98.99;98.68;98.75;94.74;4740;fii;92.75;2.15;100.43;-1.67;56.47;ESTAVEL
2023-08-17;1692230400000;EGAF11.SA;98.81;98.81;98.7;98.8;94.78;3971;fii;92.77;2.17;100.41;-1.6;57.44;ESTAVEL
2023-08-18;1692316800000;EGAF11.SA;98.81;98.94;98.7;98.85;94.83;4963;fii;92.79;2.2;100.39;-1.54;58.67;ESTAVEL
2023-08-21;1692576000000;EGAF11.SA;98.94;98.96;98.55;98.84;94.82;5765;fii;92.81;2.17;100.38;-1.53;58.31;ESTAVEL
2023-08-22;1692662400000;EGAF11.SA;98.84;98.89;98.4;98.73;94.72;4533;fii;92.83;2.04;100.36;-1.63;54.66;ESTAVEL
2023-08-23;1692748800000;EGAF11.SA;98.85;98.91;98.49;98.7;94.69;9489;fii;92.85;1.99;100.34;-1.64;53.58;ESTAVEL
2023-08-24;1692835200000;EGAF11.SA;98.79;98.79;98.4;98.69;94.68;6607;fii;92.86;1.95;100.33;-1.63;53.2;ESTAVEL
2023-08-25;1692921600000;EGAF11.SA;98.68;98.7;98.54;98.7;94.69;6784;fii;92.88;1.95;100.31;-1.61;53.55;ESTAVEL
2023-08-28;1693180800000;EGAF11.SA;98.65;98.9;98.16;98.2;94.21;7240;fii;92.9;1.41;100.29;-2.08;38.52;ESTAVEL
2023-08-29;1693267200000;EGAF11.SA;98.32;98.59;98.0;98.15;94.16;9849;fii;92.91;1.35;100.27;-2.11;37.34;ESTAVEL
2023-08-30;1693353600000;EGAF11.SA;98.15;98.62;98.0;98.38;94.38;12841;fii;92.92;1.57;100.25;-1.86;45.26;ESTAVEL
2023-08-31;1693440000000;EGAF11.SA;98.19;99.26;98.19;99.26;95.23;11384;fii;92.95;2.46;100.24;-0.98;64.13;ESTAVEL
2023-09-01;1693526400000;EGAF11.SA;99.26;99.65;98.95;99.5;95.46;5436;fii;92.97;2.67;100.23;-0.73;67.4;ESTAVEL
2023-09-04;1693785600000;EGAF11.SA;99.65;99.87;99.52;99.7;95.65;5089;fii;93.0;2.85;100.23;-0.52;69.85;ESTAVEL
2023-09-05;1693872000000;EGAF11.SA;99.68;99.68;99.4;99.59;95.54;6935;fii;93.03;2.7;100.22;-0.63;66.72;ESTAVEL
2023-09-06;1693958400000;EGAF11.SA;99.55;99.89;99.31;99.85;95.79;8117;fii;93.05;2.94;100.22;-0.37;70.01;ESTAVEL
2023-09-08;1694131200000;EGAF11.SA;99.85;100.01;99.7;99.75;95.7;9709;fii;93.08;2.81;100.21;-0.46;67.43;ESTAVEL
2023-09-11;1694390400000;EGAF11.SA;98.77;98.97;98.22;98.43;95.87;11022;fii;93.11;2.97;100.19;-1.76;69.7;ESTAVEL
2023-09-12;1694476800000;EGAF11.SA;98.89;98.91;98.43;98.5;95.94;7017;fii;93.14;3.01;100.18;-1.67;70.61;ESTAVEL
2023-09-13;1694563200000;EGAF11.SA;98.5;98.94;98.4;98.45;95.89;6666;fii;93.17;2.92;100.16;-1.71;69.02;ESTAVEL
2023-09-14;1694649600000;EGAF11.SA;98.89;99.01;98.45;98.89;96.32;9817;fii;93.2;3.35;100.15;-1.25;74.37;ESTAVEL
2023-09-15;1694736000000;EGAF11.SA;98.85;98.95;98.8;98.92;96.35;7029;fii;93.23;3.35;100.13;-1.21;74.7;ESTAVEL
2023-09-18;1694995200000;EGAF11.SA;98.95;99.19;98.8;99.05;96.48;10888;fii;93.26;3.45;100.12;-1.07;76.12;ESTAVEL
2023-09-19;1695081600000;EGAF11.SA;99.05;99.35;99.0;99.34;96.76;5705;fii;93.3;3.71;100.11;-0.77;78.89;ESTAVEL
2023-09-20;1695168000000;EGAF11.SA;99.34;99.58;99.06;99.51;96.92;6050;fii;93.33;3.84;100.11;-0.6;80.29;ESTAVEL
2023-09-21;1695254400000;EGAF11.SA;99.1;99.69;99.1;99.69;97.1;6529;fii;93.37;3.99;100.1;-0.41;81.76;ESTAVEL
2023-09-22;1695340800000;EGAF11.SA;99.7;100.37;99.7;99.9;97.3;5981;fii;93.41;4.16;100.1;-0.2;83.25;ESTAVEL
2023-09-25;1695600000000;EGAF11.SA;100.05;100.31;99.75;99.8;97.21;8600;fii;93.45;4.02;100.1;-0.3;80.08;ESTAVEL
2023-09-26;1695686400000;EGAF11.SA;99.9;100.27;99.83;100.05;97.45;2467;fii;93.49;4.23;100.1;-0.05;82.04;ESTAVEL
2023-09-27;1695772800000;EGAF11.SA;100.45;100.45;99.71;100.19;97.59;5033;fii;93.53;4.34;100.1;0.09;83.09;ESTAVEL
2023-09-28;1695859200000;EGAF11.SA;100.44;100.85;100.2;100.4;97.79;4193;fii;93.58;4.5;100.1;0.3;84.49;ESTAVEL
2023-09-29;1695945600000;EGAF11.SA;100.4;101.7;100.4;100.98;98.35;7753;fii;93.62;5.05;100.11;0.87;87.58;ESTAVEL
2023-10-02;1696204800000;EGAF11.SA;101.1;102.0;100.98;101.95;99.3;4912;fii;93.68;6.0;100.13;1.82;90.89;ESTAVEL
2023-10-03;1696291200000;EGAF11.SA;101.99;102.15;100.0;100.35;97.74;16153;fii;93.72;4.29;100.13;0.22;61.75;ESTAVEL
2023-10-04;1696377600000;EGAF11.SA;100.54;101.91;100.24;101.25;98.62;8728;fii;93.77;5.17;100.14;1.11;67.99;ESTAVEL
2023-10-05;1696464000000;EGAF11.SA;101.89;101.89;100.8;101.38;98.74;6287;fii;93.82;5.24;100.16;1.22;68.74;ESTAVEL
2023-10-06;1696550400000;EGAF11.SA;101.85;101.85;100.75;100.75;98.13;11108;fii;93.87;4.54;100.16;0.59;60.94;ESTAVEL
2023-10-09;1696809600000;EGAF11.SA;99.46;100.45;98.59;99.54;98.21;6733;fii;93.91;4.58;100.16;-0.61;61.55;ESTAVEL
2023-10-10;1696896000000;EGAF11.SA;99.48;99.48;98.81;98.99;97.67;11640;fii;93.95;3.96;100.14;-1.15;55.22;ESTAVEL
2023-10-11;1696982400000;EGAF11.SA;98.8;99.3;98.8;98.99;97.67;2837;fii;93.99;3.92;100.13;-1.14;55.22;ESTAVEL
2023-10-13;1697155200000;EGAF11.SA;99.0;99.2;98.82;98.99;97.67;4131;fii;94.02;3.88;100.12;-1.13;55.22;ESTAVEL
2023-10-16;1697414400000;EGAF11.SA;99.05;99.34;98.8;98.99;97.67;10205;fii;94.06;3.84;100.11;-1.12;55.22;ESTAVEL
2023-10-17;1697500800000;EGAF11.SA;98.99;99.0;98.79;98.8;97.48;5928;fii;94.09;3.6;100.1;-1.29;52.66;ESTAVEL
2023-10-18;1697587200000;EGAF11.SA;98.8;99.0;98.79;98.8;97.48;5141;fii;94.13;3.56;100.08;-1.28;52.66;ESTAVEL
2023-10-19;1697673600000;EGAF11.SA;98.8;98.87;98.79;98.8;97.48;6011;fii;94.16;3.52;100.07;-1.27;52.66;ESTAVEL
2023-10-20;1697760000000;EGAF11.SA;98.81;99.17;98.81;99.09;97.77;3215;fii;94.2;3.79;100.06;-0.97;56.51;ESTAVEL
2023-10-23;1698019200000;EGAF11.SA;99.17;99.17;98.86;98.95;97.63;4301;fii;94.23;3.61;100.05;-1.1;54.22;ESTAVEL
2023-10-24;1698105600000;EGAF11.SA;98.95;99.1;98.63;99.05;97.73;8895;fii;94.27;3.67;100.04;-0.99;55.6;ESTAVEL
2023-10-25;1698192000000;EGAF11.SA;98.85;99.5;98.85;99.03;97.71;5911;fii;94.3;3.61;100.03;-1.0;55.24;ESTAVEL
2023-10-26;1698278400000;EGAF11.SA;99.04;99.35;98.8;99.35;98.02;3429;fii;94.34;3.9;100.02;-0.67;59.61;ESTAVEL
2023-10-27;1698364800000;EGAF11.SA;99.34;99.35;98.98;99.16;97.83;4129;fii;94.38;3.66;100.01;-0.85;56.0;ESTAVEL
2023-10-30;1698624000000;EGAF11.SA;99.16;99.28;98.99;99.23;97.9;4349;fii;94.41;3.7;100.01;-0.78;57.03;ESTAVEL
2023-10-31;1698710400000;EGAF11.SA;99.4;99.7;98.77;99.05;97.73;16841;fii;94.44;3.48;100.0;-0.95;53.74;ESTAVEL
2023-11-01;1698796800000;EGAF11.SA;99.11;99.65;99.11;99.25;97.92;11351;fii;94.48;3.64;99.99;-0.74;56.75;ESTAVEL
2023-11-03;1698969600000;EGAF11.SA;99.49;99.49;99.12;99.17;97.84;5258;fii;94.51;3.52;99.98;-0.81;55.12;ESTAVEL
2023-11-06;1699228800000;EGAF11.SA;99.7;99.7;99.11;99.25;97.92;9561;fii;94.55;3.57;99.97;-0.72;56.46;ESTAVEL
2023-11-07;1699315200000;EGAF11.SA;99.3;99.69;99.15;99.15;97.83;5217;fii;94.58;3.44;99.96;-0.81;54.49;ESTAVEL
2023-11-08;1699401600000;EGAF11.SA;99.16;99.53;99.06;99.53;98.2;16981;fii;94.62;3.79;99.96;-0.43;60.59;ESTAVEL
2023-11-09;1699488000000;EGAF11.SA;98.2;98.2;97.5;98.08;98.08;7924;fii;94.65;3.62;99.94;-1.86;57.88;ESTAVEL
2023-11-10;1699574400000;EGAF11.SA;98.38;98.39;98.01;98.21;98.21;23302;fii;94.69;3.72;99.92;-1.71;59.97;ESTAVEL
2023-11-13;1699833600000;EGAF11.SA;98.5;98.6;98.1;98.19;98.19;8989;fii;94.72;3.66;99.91;-1.72;59.48;ESTAVEL
2023-11-14;1699920000000;EGAF11.SA;98.2;98.29;98.0;98.25;98.25;7692;fii;94.76;3.68;99.89;-1.64;60.52;ESTAVEL
2023-11-16;1700092800000;EGAF11.SA;98.25;98.25;98.05;98.21;98.21;7862;fii;94.79;3.6;99.87;-1.66;59.43;ESTAVEL
2023-11-17;1700179200000;EGAF11.SA;98.15;98.15;98.0;98.12;98.12;6094;fii;94.83;3.47;99.85;-1.74;56.93;ESTAVEL
2023-11-20;1700438400000;EGAF11.SA;98.15;98.75;98.12;98.21;98.21;10937;fii;94.86;3.53;99.84;-1.63;58.79;ESTAVEL
2023-11-21;1700524800000;EGAF11.SA;98.29;98.73;98.0;98.35;98.35;6342;fii;94.9;3.64;99.82;-1.48;61.58;ESTAVEL
2023-11-22;1700611200000;EGAF11.SA;98.76;98.8;98.35;98.36;98.36;9427;fii;94.93;3.61;99.81;-1.45;61.78;ESTAVEL
2023-11-23;1700697600000;EGAF11.SA;98.37;98.84;98.37;98.59;98.59;10315;fii;94.97;3.81;99.8;-1.21;66.12;ESTAVEL
2023-11-24;1700784000000;EGAF11.SA;98.8;98.9;98.6;98.6;98.6;5259;fii;95.0;3.79;99.78;-1.19;66.29;ESTAVEL
2023-11-27;1701043200000;EGAF11.SA;98.71;98.8;98.21;98.48;98.48;6418;fii;95.04;3.62;99.77;-1.29;62.05;ESTAVEL
2023-11-28;1701129600000;EGAF11.SA;98.48;98.82;98.4;98.69;98.69;6883;fii;95.08;3.8;99.76;-1.07;66.14;ESTAVEL
2023-11-29;1701216000000;EGAF11.SA;98.91;99.0;98.2;98.86;98.86;16253;fii;95.11;3.94;99.75;-0.89;69.04;ESTAVEL
2023-11-30;1701302400000;EGAF11.SA;98.93;99.15;98.85;99.07;99.07;11340;fii;95.15;4.12;99.74;-0.68;72.21;ESTAVEL
