s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-04-27;1493251200000;VVCO11.SA;19.21;19.21;19.21;19.21;19.21;19;fii;22.18;-13.4;22.18;-13.4;44.6;ESTAVEL
2017-04-28;1493337600000;VVCO11.SA;19.13;19.66;19.11;19.12;19.12;1667;fii;22.15;-13.68;22.15;-13.68;43.18;ESTAVEL
2017-05-02;1493683200000;VVCO11.SA;19.54;19.54;19.12;19.14;19.14;1378;fii;22.12;-13.48;22.12;-13.48;43.61;ESTAVEL
2017-05-03;1493769600000;VVCO11.SA;19.14;19.16;19.14;19.16;19.16;439;fii;22.09;-13.27;22.09;-13.27;44.07;ESTAVEL
2017-05-04;1493856000000;VVCO11.SA;19.15;19.16;19.12;19.16;19.16;186;fii;22.06;-13.15;22.06;-13.15;44.07;ESTAVEL
2017-05-05;1493942400000;VVCO11.SA;19.16;19.16;19.11;19.11;19.11;1154;fii;22.03;-13.27;22.03;-13.27;43.06;ESTAVEL
2017-05-08;1494201600000;VVCO11.SA;19.11;19.51;19.11;19.51;19.51;2221;fii;22.01;-11.35;22.01;-11.35;52.43;ESTAVEL
2017-05-09;1494288000000;VVCO11.SA;19.14;19.41;19.03;19.11;19.11;2249;fii;21.98;-13.05;21.98;-13.05;44.54;ESTAVEL
2017-05-10;1494374400000;VVCO11.SA;19.11;19.26;19.11;19.11;19.11;3526;fii;21.95;-12.94;21.95;-12.94;44.54;ESTAVEL
2017-05-11;1494460800000;VVCO11.SA;19.13;19.21;19.11;19.11;19.11;1547;fii;21.92;-12.83;21.92;-12.83;44.54;ESTAVEL
2017-05-12;1494547200000;VVCO11.SA;19.11;19.11;18.94;19.11;19.11;2902;fii;21.89;-12.72;21.89;-12.72;44.54;ESTAVEL
2017-05-15;1494806400000;VVCO11.SA;19.15;19.2;19.15;19.2;19.2;487;fii;21.87;-12.2;21.87;-12.2;46.95;ESTAVEL
2017-05-16;1494892800000;VVCO11.SA;19.2;19.2;18.82;18.82;18.82;1093;fii;21.84;-13.81;21.84;-13.81;39.19;ESTAVEL
2017-05-17;1494979200000;VVCO11.SA;18.83;18.83;18.82;18.82;18.82;2226;fii;21.81;-13.7;21.81;-13.7;39.19;ESTAVEL
2017-05-18;1495065600000;VVCO11.SA;18.82;18.82;16.5;18.3;18.3;2375;fii;21.77;-15.95;21.77;-15.95;31.05;ESTAVEL
2017-05-19;1495152000000;VVCO11.SA;18.33;18.48;18.11;18.12;18.12;1440;fii;21.74;-16.63;21.74;-16.63;28.81;SUBIR
2017-05-22;1495411200000;VVCO11.SA;18.9;18.9;18.34;18.36;18.36;614;fii;21.7;-15.4;21.7;-15.4;35.48;ESTAVEL
2017-05-23;1495497600000;VVCO11.SA;18.37;18.37;17.61;18.11;18.11;9857;fii;21.67;-16.41;21.67;-16.41;32.11;ESTAVEL
2017-05-24;1495584000000;VVCO11.SA;18.03;18.2;18.0;18.15;18.15;8212;fii;21.63;-16.09;21.63;-16.09;33.2;ESTAVEL
2017-05-25;1495670400000;VVCO11.SA;18.2;18.2;18.13;18.15;18.15;13041;fii;21.6;-15.96;21.6;-15.96;33.2;ESTAVEL
2017-05-26;1495756800000;VVCO11.SA;18.15;18.25;18.1;18.1;18.1;17223;fii;21.56;-16.05;21.56;-16.05;32.44;ESTAVEL
2017-05-29;1496016000000;VVCO11.SA;18.1;18.1;18.1;18.1;18.1;0;fii;21.53;-15.92;21.53;-15.92;32.44;ESTAVEL
2017-05-30;1496102400000;VVCO11.SA;18.4;18.5;18.08;18.5;18.5;5036;fii;21.5;-13.94;21.5;-13.94;44.24;ESTAVEL
2017-05-31;1496188800000;VVCO11.SA;18.4;18.4;18.39;18.4;18.4;51489;fii;21.47;-14.28;21.47;-14.28;42.26;ESTAVEL
2017-06-01;1496275200000;VVCO11.SA;18.13;18.4;18.02;18.07;18.07;47273;fii;21.43;-15.69;21.43;-15.69;36.44;ESTAVEL
2017-06-02;1496361600000;VVCO11.SA;18.1;18.59;18.1;18.59;18.59;1264;fii;21.4;-13.15;21.4;-13.15;48.48;ESTAVEL
2017-06-05;1496620800000;VVCO11.SA;18.29;18.35;18.02;18.35;18.35;174;fii;21.37;-14.15;21.37;-14.15;44.31;ESTAVEL
2017-06-06;1496707200000;VVCO11.SA;18.08;18.58;17.92;18.58;18.58;1673;fii;21.35;-12.96;21.35;-12.96;48.85;ESTAVEL
2017-06-07;1496793600000;VVCO11.SA;18.58;18.58;17.94;18.56;18.56;203;fii;21.32;-12.94;21.32;-12.94;48.48;ESTAVEL
2017-06-08;1496880000000;VVCO11.SA;18.0;18.4;18.0;18.4;18.4;1110;fii;21.29;-13.57;21.29;-13.57;45.51;ESTAVEL
2017-06-09;1496966400000;VVCO11.SA;18.47;18.47;17.92;18.46;18.46;318;fii;21.26;-13.17;21.26;-13.17;46.82;ESTAVEL
2017-06-12;1497225600000;VVCO11.SA;18.0;18.21;18.0;18.0;18.0;1784;fii;21.23;-15.21;21.23;-15.21;39.04;ESTAVEL
2017-06-13;1497312000000;VVCO11.SA;17.99;18.47;17.88;18.4;18.4;12408;fii;21.2;-13.21;21.2;-13.21;47.25;ESTAVEL
2017-06-14;1497398400000;VVCO11.SA;18.0;18.0;17.87;17.9;17.9;420;fii;21.17;-15.43;21.17;-15.43;40.0;ESTAVEL
2017-06-15;1497484800000;VVCO11.SA;17.9;17.9;17.9;17.9;17.9;0;fii;21.13;-15.3;21.13;-15.3;40.0;ESTAVEL
2017-06-16;1497571200000;VVCO11.SA;17.96;17.96;17.91;17.95;17.95;1443;fii;21.1;-14.94;21.1;-14.94;41.05;ESTAVEL
2017-06-19;1497830400000;VVCO11.SA;18.0;18.4;17.91;17.95;17.95;1202;fii;21.07;-14.81;21.07;-14.81;41.05;ESTAVEL
2017-06-20;1497916800000;VVCO11.SA;17.91;18.4;17.9;18.4;18.4;1040;fii;21.04;-12.57;21.04;-12.57;50.15;ESTAVEL
2017-06-21;1498003200000;VVCO11.SA;18.4;18.4;18.4;18.4;18.4;1;fii;21.02;-12.46;21.02;-12.46;50.15;ESTAVEL
2017-06-22;1498089600000;VVCO11.SA;17.96;18.0;17.9;18.0;18.0;66;fii;20.99;-14.24;20.99;-14.24;43.26;ESTAVEL
2017-06-23;1498176000000;VVCO11.SA;18.39;18.39;18.39;18.39;18.39;7;fii;20.96;-12.27;20.96;-12.27;50.41;ESTAVEL
2017-06-26;1498435200000;VVCO11.SA;18.17;18.17;18.05;18.05;18.05;800;fii;20.93;-13.78;20.93;-13.78;45.08;ESTAVEL
2017-06-27;1498521600000;VVCO11.SA;18.01;18.02;18.01;18.02;18.02;889;fii;20.9;-13.8;20.9;-13.8;44.63;ESTAVEL
2017-06-28;1498608000000;VVCO11.SA;18.2;18.39;18.03;18.37;18.37;133;fii;20.88;-12.02;20.88;-12.02;50.78;ESTAVEL
2017-06-29;1498694400000;VVCO11.SA;18.13;18.13;18.13;18.13;18.13;4;fii;20.85;-13.05;20.85;-13.05;46.93;ESTAVEL
2017-06-30;1498780800000;VVCO11.SA;18.14;18.29;18.14;18.25;18.25;1598;fii;20.83;-12.37;20.83;-12.37;49.01;ESTAVEL
2017-07-03;1499040000000;VVCO11.SA;18.25;18.25;18.25;18.25;18.25;0;fii;20.8;-12.26;20.8;-12.26;49.01;ESTAVEL
2017-07-04;1499126400000;VVCO11.SA;18.03;18.3;18.0;18.0;18.0;6990;fii;20.77;-13.35;20.77;-13.35;44.77;ESTAVEL
2017-07-05;1499212800000;VVCO11.SA;18.0;18.0;17.9;17.94;17.94;3077;fii;20.74;-13.52;20.74;-13.52;43.79;ESTAVEL
2017-07-06;1499299200000;VVCO11.SA;17.94;18.25;17.94;18.25;18.25;1566;fii;20.72;-11.92;20.72;-11.92;49.89;ESTAVEL
2017-07-07;1499385600000;VVCO11.SA;17.95;18.25;17.95;18.23;18.23;648;fii;20.69;-11.91;20.69;-11.91;49.52;ESTAVEL
2017-07-10;1499644800000;VVCO11.SA;17.96;18.2;17.92;18.1;18.1;986;fii;20.67;-12.43;20.67;-12.43;47.05;ESTAVEL
2017-07-11;1499731200000;VVCO11.SA;18.23;18.24;17.92;17.92;17.92;2003;fii;20.64;-13.18;20.64;-13.18;43.8;ESTAVEL
2017-07-12;1499817600000;VVCO11.SA;17.95;17.96;17.9;17.96;17.96;630;fii;20.61;-12.88;20.61;-12.88;44.72;ESTAVEL
2017-07-13;1499904000000;VVCO11.SA;18.24;18.3;17.96;18.0;18.0;1353;fii;20.59;-12.57;20.59;-12.57;45.67;ESTAVEL
2017-07-14;1499990400000;VVCO11.SA;18.0;18.0;17.96;17.96;17.96;1249;fii;20.56;-12.66;20.56;-12.66;44.84;ESTAVEL
2017-07-17;1500249600000;VVCO11.SA;17.97;18.0;17.97;18.0;18.0;844;fii;20.54;-12.35;20.54;-12.35;45.9;ESTAVEL
2017-07-18;1500336000000;VVCO11.SA;17.97;18.29;17.91;18.29;18.29;254;fii;20.51;-10.84;20.51;-10.84;52.96;ESTAVEL
2017-07-19;1500422400000;VVCO11.SA;18.29;18.29;17.92;17.92;17.92;75;fii;20.49;-12.54;20.49;-12.54;44.91;ESTAVEL
2017-07-20;1500508800000;VVCO11.SA;18.05;18.28;17.96;18.28;18.28;143;fii;20.47;-10.68;20.47;-10.68;52.48;ESTAVEL
2017-07-21;1500595200000;VVCO11.SA;18.23;18.23;18.01;18.01;18.01;468;fii;20.44;-11.9;20.44;-11.9;47.23;ESTAVEL
2017-07-24;1500854400000;VVCO11.SA;18.0;19.0;18.0;18.95;18.95;2034;fii;20.43;-7.23;20.43;-7.23;61.62;ESTAVEL
2017-07-25;1500940800000;VVCO11.SA;18.05;18.06;18.0;18.01;18.01;6071;fii;20.4;-11.73;20.4;-11.73;47.63;ESTAVEL
2017-07-26;1501027200000;VVCO11.SA;18.1;18.15;18.1;18.15;18.15;491;fii;20.38;-10.95;20.38;-10.95;49.47;ESTAVEL
2017-07-27;1501113600000;VVCO11.SA;18.4;18.4;18.12;18.12;18.12;430;fii;20.36;-11.0;20.36;-11.0;49.08;ESTAVEL
2017-07-28;1501200000000;VVCO11.SA;18.12;18.12;18.12;18.12;18.12;0;fii;20.34;-10.9;20.34;-10.9;49.08;ESTAVEL
2017-07-31;1501459200000;VVCO11.SA;18.12;18.2;18.11;18.15;18.15;1546;fii;20.31;-10.65;20.31;-10.65;49.55;ESTAVEL
2017-08-01;1501545600000;VVCO11.SA;18.28;18.5;18.28;18.5;18.5;961;fii;20.3;-8.85;20.3;-8.85;54.79;ESTAVEL
2017-08-02;1501632000000;VVCO11.SA;18.53;18.79;18.5;18.5;18.5;2040;fii;20.28;-8.77;20.28;-8.77;54.79;ESTAVEL
2017-08-03;1501718400000;VVCO11.SA;18.4;18.7;18.4;18.4;18.4;326;fii;20.26;-9.18;20.26;-9.18;52.97;ESTAVEL
2017-08-04;1501804800000;VVCO11.SA;18.4;18.85;18.4;18.85;18.85;492;fii;20.25;-6.89;20.25;-6.89;59.51;ESTAVEL
2017-08-07;1502064000000;VVCO11.SA;18.53;20.29;18.51;18.7;18.7;4261;fii;20.23;-7.56;20.23;-7.56;56.68;ESTAVEL
2017-08-08;1502150400000;VVCO11.SA;18.9;18.98;18.9;18.98;18.98;1303;fii;20.22;-6.12;20.22;-6.12;60.46;ESTAVEL
2017-08-09;1502236800000;VVCO11.SA;18.85;19.2;18.85;19.0;19.0;4914;fii;20.21;-5.97;20.21;-5.97;60.72;ESTAVEL
2017-08-10;1502323200000;VVCO11.SA;19.69;19.69;18.96;19.0;19.0;926;fii;20.19;-5.91;20.19;-5.91;60.72;ESTAVEL
2017-08-11;1502409600000;VVCO11.SA;18.94;19.45;18.94;19.45;19.45;254;fii;20.19;-3.65;20.19;-3.65;66.54;ESTAVEL
2017-08-14;1502668800000;VVCO11.SA;18.94;19.45;18.94;19.0;19.0;865;fii;20.17;-5.82;20.17;-5.82;57.38;ESTAVEL
2017-08-15;1502755200000;VVCO11.SA;19.0;19.3;19.0;19.0;19.0;720;fii;20.16;-5.77;20.16;-5.77;57.38;ESTAVEL
2017-08-16;1502841600000;VVCO11.SA;19.05;19.28;19.05;19.27;19.27;751;fii;20.15;-4.39;20.15;-4.39;61.11;ESTAVEL
2017-08-17;1502928000000;VVCO11.SA;19.01;19.01;18.8;19.0;19.0;1894;fii;20.14;-5.67;20.14;-5.67;55.85;ESTAVEL
2017-08-18;1503014400000;VVCO11.SA;19.0;19.0;19.0;19.0;19.0;0;fii;20.13;-5.62;20.13;-5.62;55.85;ESTAVEL
2017-08-21;1503273600000;VVCO11.SA;19.1;19.4;19.0;19.29;19.29;2033;fii;20.12;-4.14;20.12;-4.14;60.12;ESTAVEL
2017-08-22;1503360000000;VVCO11.SA;18.99;19.29;18.81;19.29;19.29;819;fii;20.11;-4.1;20.11;-4.1;60.12;ESTAVEL
2017-08-23;1503446400000;VVCO11.SA;19.29;19.29;19.29;19.29;19.29;0;fii;20.11;-4.06;20.11;-4.06;60.12;ESTAVEL
2017-08-24;1503532800000;VVCO11.SA;19.25;19.3;19.01;19.3;19.3;888;fii;20.1;-3.97;20.1;-3.97;60.29;ESTAVEL
2017-08-25;1503619200000;VVCO11.SA;19.25;19.44;19.0;19.44;19.44;4732;fii;20.09;-3.24;20.09;-3.24;62.63;ESTAVEL
2017-08-28;1503878400000;VVCO11.SA;19.3;19.44;19.3;19.44;19.44;803;fii;20.09;-3.21;20.09;-3.21;62.63;ESTAVEL
2017-08-29;1503964800000;VVCO11.SA;19.0;19.99;19.0;19.98;19.98;972;fii;20.08;-0.52;20.08;-0.52;70.42;ESTAVEL
2017-08-30;1504051200000;VVCO11.SA;19.8;20.0;19.8;20.0;20.0;149;fii;20.08;-0.41;20.08;-0.41;70.66;ESTAVEL
2017-08-31;1504137600000;VVCO11.SA;20.0;20.7;20.0;20.7;20.7;2254;fii;20.09;3.04;20.09;3.04;77.62;CAIR
2017-09-01;1504224000000;VVCO11.SA;20.89;20.89;20.0;20.89;20.89;229;fii;20.1;3.94;20.1;3.94;79.07;CAIR
2017-09-04;1504483200000;VVCO11.SA;21.05;21.2;20.5;21.2;21.2;1718;fii;20.11;5.43;20.11;5.43;81.21;CAIR
2017-09-05;1504569600000;VVCO11.SA;20.3;21.5;20.3;21.5;21.5;16114;fii;20.12;6.85;20.12;6.85;83.02;CAIR
2017-09-06;1504656000000;VVCO11.SA;21.89;21.89;21.0;21.5;21.5;211;fii;20.14;6.77;20.14;6.77;83.02;CAIR
2017-09-07;1504742400000;VVCO11.SA;21.5;21.5;21.5;21.5;21.5;0;fii;20.15;6.7;20.15;6.7;83.02;CAIR
2017-09-08;1504828800000;VVCO11.SA;21.47;21.47;21.42;21.45;21.45;510;fii;20.16;6.39;20.16;6.39;81.39;CAIR
2017-09-11;1505088000000;VVCO11.SA;21.9;21.9;21.26;21.41;21.41;3021;fii;20.17;6.12;20.17;6.12;80.03;CAIR
2017-09-12;1505174400000;VVCO11.SA;21.77;21.77;20.81;21.48;21.48;3353;fii;20.19;6.4;20.19;6.4;80.64;CAIR
2017-09-13;1505260800000;VVCO11.SA;21.5;22.25;20.62;22.25;22.25;19045;fii;20.21;10.1;20.21;10.1;85.77;CAIR
2017-09-14;1505347200000;VVCO11.SA;22.01;22.5;21.5;22.5;22.5;11537;fii;20.23;11.21;20.23;11.21;86.98;CAIR
2017-09-15;1505433600000;VVCO11.SA;22.0;22.49;22.0;22.49;22.49;3401;fii;20.25;11.04;20.25;11.04;86.66;CAIR
2017-09-18;1505692800000;VVCO11.SA;22.4;23.0;21.6;23.0;23.0;11755;fii;20.28;13.41;20.28;13.41;88.88;CAIR
2017-09-19;1505779200000;VVCO11.SA;22.99;23.5;22.99;23.5;23.5;5424;fii;20.31;15.69;20.31;15.69;90.54;CAIR
2017-09-20;1505865600000;VVCO11.SA;23.4;23.5;22.11;23.5;23.5;1710;fii;20.34;15.51;20.34;15.51;90.54;CAIR
2017-09-21;1505952000000;VVCO11.SA;23.5;23.5;22.31;23.3;23.3;2347;fii;20.37;14.36;20.37;14.36;84.67;CAIR
2017-09-22;1506038400000;VVCO11.SA;23.01;23.5;23.0;23.5;23.5;14176;fii;20.41;15.17;20.41;15.17;85.67;CAIR
2017-09-25;1506297600000;VVCO11.SA;22.72;23.48;22.72;23.01;23.01;11776;fii;20.43;12.62;20.43;12.62;73.08;CAIR
2017-09-26;1506384000000;VVCO11.SA;22.9;23.5;22.25;23.5;23.5;7966;fii;20.46;14.85;20.46;14.85;76.76;CAIR
2017-09-27;1506470400000;VVCO11.SA;23.5;23.99;22.89;23.99;23.99;668;fii;20.5;17.04;20.5;17.04;79.74;CAIR
2017-09-28;1506556800000;VVCO11.SA;23.98;23.99;23.2;23.99;23.99;3767;fii;20.53;16.84;20.53;16.84;79.74;CAIR
2017-09-29;1506643200000;VVCO11.SA;23.98;23.98;23.5;23.98;23.98;1550;fii;20.57;16.6;20.57;16.6;79.5;CAIR
2017-10-02;1506902400000;VVCO11.SA;23.98;23.99;23.41;23.9;23.9;339;fii;20.6;16.02;20.6;16.02;77.48;CAIR
2017-10-03;1506988800000;VVCO11.SA;23.45;23.99;23.45;23.99;23.99;2261;fii;20.63;16.27;20.63;16.27;78.15;CAIR
2017-10-04;1507075200000;VVCO11.SA;23.9;23.99;23.72;23.72;23.72;11153;fii;20.66;14.79;20.66;14.79;71.27;CAIR
2017-10-05;1507161600000;VVCO11.SA;23.5;24.0;23.5;24.0;24.0;1276;fii;20.7;15.96;20.7;15.96;73.84;CAIR
2017-10-06;1507248000000;VVCO11.SA;23.5;24.49;23.5;24.49;24.49;5907;fii;20.73;18.11;20.73;18.11;77.62;CAIR
2017-10-09;1507507200000;VVCO11.SA;24.4;24.49;22.95;24.49;24.49;6712;fii;20.77;17.9;20.77;17.9;77.62;CAIR
2017-10-10;1507593600000;VVCO11.SA;24.21;24.49;22.97;24.49;24.49;6807;fii;20.81;17.69;20.81;17.69;77.62;CAIR
2017-10-11;1507680000000;VVCO11.SA;24.48;24.49;24.45;24.45;24.45;1373;fii;20.85;17.29;20.85;17.29;76.49;CAIR
2017-10-12;1507766400000;VVCO11.SA;24.45;24.45;24.45;24.45;24.45;0;fii;20.88;17.09;20.88;17.09;76.49;CAIR
2017-10-13;1507852800000;VVCO11.SA;24.0;24.49;24.0;24.49;24.49;613;fii;20.92;17.08;20.92;17.08;76.88;CAIR
2017-10-16;1508112000000;VVCO11.SA;24.1;24.49;24.0;24.49;24.49;685;fii;20.95;16.88;20.95;16.88;76.88;CAIR
2017-10-17;1508198400000;VVCO11.SA;24.13;24.49;24.01;24.49;24.49;2915;fii;20.99;16.69;20.99;16.69;76.88;CAIR
2017-10-18;1508284800000;VVCO11.SA;24.48;24.48;24.46;24.46;24.46;200;fii;21.02;16.35;21.02;16.35;75.71;CAIR
2017-10-19;1508371200000;VVCO11.SA;24.01;24.49;23.99;24.49;24.49;1390;fii;21.06;16.3;21.06;16.3;76.1;CAIR
2017-10-20;1508457600000;VVCO11.SA;24.06;24.49;23.95;24.49;24.49;6871;fii;21.09;16.12;21.09;16.12;76.1;CAIR
2017-10-23;1508716800000;VVCO11.SA;23.7;24.49;23.6;24.49;24.49;7008;fii;21.12;15.93;21.12;15.93;76.1;CAIR
2017-10-24;1508803200000;VVCO11.SA;23.85;24.4;23.85;24.4;24.4;5750;fii;21.16;15.33;21.16;15.33;71.75;CAIR
2017-10-25;1508889600000;VVCO11.SA;23.9;24.49;23.8;24.49;24.49;6601;fii;21.19;15.57;21.19;15.57;73.39;CAIR
2017-10-26;1508976000000;VVCO11.SA;24.0;24.49;23.9;24.49;24.49;18422;fii;21.22;15.39;21.22;15.39;73.39;CAIR
2017-10-27;1509062400000;VVCO11.SA;24.49;25.0;24.49;25.0;25.0;3980;fii;21.26;17.59;21.26;17.59;80.73;CAIR
2017-10-30;1509321600000;VVCO11.SA;25.0;25.5;24.45;25.5;25.5;1901;fii;21.3;19.7;21.3;19.7;85.08;CAIR
2017-10-31;1509408000000;VVCO11.SA;25.1;25.89;25.0;25.89;25.89;6120;fii;21.35;21.27;21.35;21.27;87.45;CAIR
2017-11-01;1509494400000;VVCO11.SA;25.88;25.89;25.05;25.89;25.89;2605;fii;21.39;21.01;21.39;21.01;87.45;CAIR
2017-11-02;1509580800000;VVCO11.SA;25.89;25.89;25.89;25.89;25.89;0;fii;21.44;20.76;21.44;20.76;87.45;CAIR
2017-11-03;1509667200000;VVCO11.SA;25.88;25.89;25.07;25.89;25.89;1561;fii;21.48;20.51;21.48;20.51;87.45;CAIR
2017-11-06;1509926400000;VVCO11.SA;25.3;25.88;25.21;25.88;25.88;950;fii;21.53;20.22;21.53;20.22;86.97;CAIR
2017-11-07;1510012800000;VVCO11.SA;25.2;25.88;25.0;25.8;25.8;16118;fii;21.57;19.61;21.57;19.61;83.07;CAIR
2017-11-08;1510099200000;VVCO11.SA;25.5;25.79;25.5;25.5;25.5;145;fii;21.61;18.01;21.61;18.01;70.3;CAIR
2017-11-09;1510185600000;VVCO11.SA;25.5;25.5;25.5;25.5;25.5;0;fii;21.65;17.8;21.65;17.8;70.3;CAIR
2017-11-10;1510272000000;VVCO11.SA;25.4;25.4;25.4;25.4;25.4;1;fii;21.68;17.13;21.68;17.13;66.36;ESTAVEL
2017-11-13;1510531200000;VVCO11.SA;25.01;27.0;24.8;27.0;27.0;4983;fii;21.74;24.21;21.74;24.21;82.89;CAIR
2017-11-14;1510617600000;VVCO11.SA;27.01;27.3;25.8;27.09;27.09;3023;fii;21.79;24.32;21.79;24.32;83.38;CAIR
2017-11-15;1510704000000;VVCO11.SA;27.09;27.09;27.09;27.09;27.09;0;fii;21.84;24.02;21.84;24.02;83.38;CAIR
2017-11-16;1510790400000;VVCO11.SA;26.4;27.1;26.38;27.1;27.1;1408;fii;21.9;23.77;21.9;23.77;83.45;CAIR
2017-11-17;1510876800000;VVCO11.SA;27.09;27.09;27.0;27.0;27.0;506;fii;21.95;23.02;21.95;23.02;80.24;CAIR
2017-11-20;1511136000000;VVCO11.SA;27.0;27.0;27.0;27.0;27.0;0;fii;22.0;22.74;22.0;22.74;80.24;CAIR
2017-11-21;1511222400000;VVCO11.SA;27.0;27.0;26.0;27.0;27.0;2315;fii;22.05;22.47;22.05;22.47;80.24;CAIR
2017-11-22;1511308800000;VVCO11.SA;26.22;27.0;26.2;27.0;27.0;5020;fii;22.1;22.19;22.1;22.19;80.24;CAIR
2017-11-23;1511395200000;VVCO11.SA;26.3;27.0;26.28;27.0;27.0;4090;fii;22.14;21.92;22.14;21.92;80.24;CAIR
2017-11-24;1511481600000;VVCO11.SA;26.25;26.99;26.21;26.99;26.99;2726;fii;22.19;21.61;22.19;21.61;79.8;CAIR
2017-11-27;1511740800000;VVCO11.SA;26.98;27.0;26.9;27.0;27.0;1002;fii;22.24;21.4;22.24;21.4;79.92;CAIR
2017-11-28;1511827200000;VVCO11.SA;26.5;27.0;26.2;27.0;27.0;724;fii;22.29;21.14;22.29;21.14;79.92;CAIR
2017-11-29;1511913600000;VVCO11.SA;26.0;27.0;26.0;27.0;27.0;2511;fii;22.34;20.88;22.34;20.88;79.92;CAIR
2017-11-30;1512000000000;VVCO11.SA;27.0;27.0;26.1;27.0;27.0;2029;fii;22.38;20.63;22.38;20.63;79.92;CAIR
2017-12-01;1512086400000;VVCO11.SA;26.5;27.0;26.5;26.99;26.99;1197;fii;22.43;20.34;22.43;20.34;79.28;CAIR
2017-12-04;1512345600000;VVCO11.SA;26.5;27.0;26.0;27.0;27.0;13712;fii;22.47;20.14;22.47;20.14;79.46;CAIR
2017-12-05;1512432000000;VVCO11.SA;26.21;27.0;26.2;27.0;27.0;1393;fii;22.52;19.9;22.52;19.9;79.46;CAIR
2017-12-06;1512518400000;VVCO11.SA;27.0;27.0;27.0;27.0;27.0;0;fii;22.56;19.67;22.56;19.67;79.46;CAIR
2017-12-07;1512604800000;VVCO11.SA;26.21;27.0;26.21;27.0;27.0;3600;fii;22.61;19.43;22.61;19.43;79.46;CAIR
2017-12-08;1512691200000;VVCO11.SA;26.5;26.95;26.11;26.95;26.95;723;fii;22.65;18.98;22.65;18.98;75.19;CAIR
2017-12-11;1512950400000;VVCO11.SA;26.6;26.95;26.6;26.95;26.95;594;fii;22.69;18.76;22.69;18.76;75.19;CAIR
2017-12-12;1513036800000;VVCO11.SA;26.2;26.95;26.2;26.95;26.95;3464;fii;22.74;18.54;22.74;18.54;75.19;CAIR
2017-12-13;1513123200000;VVCO11.SA;26.9;26.95;26.2;26.89;26.89;7317;fii;22.78;18.06;22.78;18.06;69.58;ESTAVEL
2017-12-14;1513209600000;VVCO11.SA;26.12;26.79;26.12;26.69;26.69;942;fii;22.82;16.98;22.82;16.98;54.9;ESTAVEL
2017-12-15;1513296000000;VVCO11.SA;26.12;26.2;26.0;26.15;26.15;11155;fii;22.85;14.45;22.85;14.45;34.02;ESTAVEL
2017-12-18;1513555200000;VVCO11.SA;26.49;26.49;25.5;26.2;26.2;8243;fii;22.88;14.5;22.88;14.5;36.43;ESTAVEL
2017-12-19;1513641600000;VVCO11.SA;26.19;26.29;26.0;26.29;26.29;6747;fii;22.92;14.72;22.92;14.72;40.63;ESTAVEL
2017-12-20;1513728000000;VVCO11.SA;26.01;26.29;26.0;26.29;26.29;118;fii;22.95;14.56;22.95;14.56;40.63;ESTAVEL
2017-12-21;1513814400000;VVCO11.SA;26.29;26.29;26.05;26.29;26.29;5692;fii;22.98;14.39;22.98;14.39;40.63;ESTAVEL
2017-12-22;1513900800000;VVCO11.SA;26.06;26.29;25.0;26.29;26.29;1983;fii;23.02;14.23;23.02;14.23;40.63;ESTAVEL
2017-12-25;1514160000000;VVCO11.SA;26.29;26.29;26.29;26.29;26.29;0;fii;23.05;14.06;23.05;14.06;40.63;ESTAVEL
2017-12-26;1514246400000;VVCO11.SA;25.72;26.29;25.71;26.29;26.29;3239;fii;23.08;13.9;23.08;13.9;40.63;ESTAVEL
2017-12-27;1514332800000;VVCO11.SA;26.1;26.29;25.9;26.29;26.29;714;fii;23.11;13.75;23.11;13.75;40.63;ESTAVEL
2017-12-28;1514419200000;VVCO11.SA;25.53;26.94;25.53;26.94;26.94;7381;fii;23.15;16.37;23.15;16.37;67.06;ESTAVEL
2017-12-29;1514505600000;VVCO11.SA;26.94;26.94;26.94;26.94;26.94;0;fii;23.19;16.18;23.19;16.18;67.06;ESTAVEL
2018-01-02;1514851200000;VVCO11.SA;26.5;26.87;26.2;26.78;26.78;4480;fii;23.22;15.31;23.22;15.31;59.5;ESTAVEL
2018-01-03;1514937600000;VVCO11.SA;26.01;26.8;26.0;26.78;26.78;1151;fii;23.26;15.14;23.26;15.14;59.5;ESTAVEL
2018-01-04;1515024000000;VVCO11.SA;26.5;26.9;26.26;26.8;26.8;498;fii;23.29;15.05;23.29;15.05;60.15;ESTAVEL
2018-01-05;1515110400000;VVCO11.SA;26.3;26.89;26.26;26.89;26.89;1250;fii;23.33;15.26;23.33;15.26;63.03;ESTAVEL
2018-01-08;1515369600000;VVCO11.SA;26.89;26.89;26.27;26.85;26.85;745;fii;23.37;14.91;23.37;14.91;60.93;ESTAVEL
2018-01-09;1515456000000;VVCO11.SA;26.84;26.94;26.55;26.94;26.94;1421;fii;23.4;15.12;23.4;15.12;63.86;ESTAVEL
2018-01-10;1515542400000;VVCO11.SA;26.79;26.9;26.75;26.9;26.9;102;fii;23.44;14.78;23.44;14.78;61.64;ESTAVEL
2018-01-11;1515628800000;VVCO11.SA;26.9;26.94;26.2;26.9;26.9;1718;fii;23.47;14.61;23.47;14.61;61.64;ESTAVEL
