s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-05-14;1336953600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.39;6.49;0.95;0.0;100.0;ESTAVEL
2012-05-15;1337040000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.39;6.42;0.95;0.0;100.0;ESTAVEL
2012-05-16;1337126400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.39;6.35;0.95;0.0;100.0;ESTAVEL
2012-05-17;1337212800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;6.28;0.95;0.0;100.0;ESTAVEL
2012-05-18;1337299200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;6.22;0.95;0.0;100.0;ESTAVEL
2012-05-21;1337558400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;6.15;0.95;0.0;100.0;ESTAVEL
2012-05-22;1337644800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;6.08;0.95;0.0;100.0;ESTAVEL
2012-05-23;1337731200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;6.02;0.95;0.0;100.0;ESTAVEL
2012-05-24;1337817600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.96;0.95;0.0;100.0;ESTAVEL
2012-05-25;1337904000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.89;0.95;0.0;100.0;ESTAVEL
2012-05-28;1338163200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.83;0.95;0.0;100.0;ESTAVEL
2012-05-29;1338249600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.77;0.95;0.0;100.0;ESTAVEL
2012-05-30;1338336000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.71;0.95;0.0;100.0;ESTAVEL
2012-05-31;1338422400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.65;0.95;0.0;100.0;ESTAVEL
2012-06-01;1338508800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.59;0.95;0.0;100.0;ESTAVEL
2012-06-04;1338768000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.53;0.95;0.0;100.0;ESTAVEL
2012-06-05;1338854400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.47;0.95;0.0;100.0;ESTAVEL
2012-06-06;1338940800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.42;0.95;0.0;100.0;ESTAVEL
2012-06-08;1339113600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.36;0.95;0.0;100.0;ESTAVEL
2012-06-11;1339372800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.3;0.95;0.0;100.0;ESTAVEL
2012-06-12;1339459200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.25;0.95;0.0;100.0;ESTAVEL
2012-06-13;1339545600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.19;0.95;0.0;100.0;ESTAVEL
2012-06-14;1339632000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.14;0.95;0.0;100.0;ESTAVEL
2012-06-15;1339718400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.08;0.95;0.0;100.0;ESTAVEL
2012-06-18;1339977600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;5.03;0.95;0.0;100.0;ESTAVEL
2012-06-19;1340064000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.98;0.95;0.0;100.0;ESTAVEL
2012-06-20;1340150400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.93;0.95;0.0;100.0;ESTAVEL
2012-06-21;1340236800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.88;0.95;0.0;100.0;ESTAVEL
2012-06-22;1340323200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.82;0.95;0.0;100.0;ESTAVEL
2012-06-25;1340582400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.77;0.95;0.0;100.0;ESTAVEL
2012-06-26;1340668800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.72;0.95;0.0;100.0;ESTAVEL
2012-06-27;1340755200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.68;0.95;0.0;100.0;ESTAVEL
2012-06-28;1340841600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.63;0.95;0.0;100.0;ESTAVEL
2012-06-29;1340928000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.58;0.95;0.0;100.0;ESTAVEL
2012-07-02;1341187200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.53;0.95;0.0;100.0;ESTAVEL
2012-07-03;1341273600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.48;0.95;0.0;100.0;ESTAVEL
2012-07-04;1341360000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.44;0.95;0.0;100.0;ESTAVEL
2012-07-05;1341446400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.39;0.95;0.0;100.0;ESTAVEL
2012-07-06;1341532800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.35;0.95;0.0;100.0;ESTAVEL
2012-07-10;1341878400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.3;0.95;0.0;100.0;ESTAVEL
2012-07-11;1341964800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.26;0.95;0.0;100.0;ESTAVEL
2012-07-12;1342051200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.21;0.95;0.0;100.0;ESTAVEL
2012-07-13;1342137600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.17;0.95;0.0;100.0;ESTAVEL
2012-07-16;1342396800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.12;0.95;0.0;100.0;ESTAVEL
2012-07-17;1342483200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.08;0.95;0.0;100.0;ESTAVEL
2012-07-18;1342569600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.04;0.95;0.0;100.0;ESTAVEL
2012-07-19;1342656000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;4.0;0.95;0.0;100.0;ESTAVEL
2012-07-20;1342742400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;3.96;0.95;0.0;100.0;ESTAVEL
2012-07-23;1343001600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;3.92;0.95;0.0;100.0;ESTAVEL
2012-07-24;1343088000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;3.88;0.95;0.0;100.0;ESTAVEL
2012-07-25;1343174400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;3.84;0.95;0.0;100.0;ESTAVEL
2012-07-26;1343260800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;3.8;0.95;0.0;100.0;ESTAVEL
2012-07-27;1343347200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;3.76;0.95;0.0;100.0;ESTAVEL
2012-07-30;1343606400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.4;3.72;0.95;0.0;100.0;ESTAVEL
2012-07-31;1343692800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.68;0.95;0.0;100.0;ESTAVEL
2012-08-01;1343779200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.64;0.95;0.0;100.0;ESTAVEL
2012-08-02;1343865600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.6;0.95;0.0;100.0;ESTAVEL
2012-08-03;1343952000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.57;0.95;0.0;100.0;ESTAVEL
2012-08-06;1344211200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.53;0.95;0.0;100.0;ESTAVEL
2012-08-07;1344297600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.49;0.95;0.0;100.0;ESTAVEL
2012-08-08;1344384000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.46;0.95;0.0;100.0;ESTAVEL
2012-08-09;1344470400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.42;0.95;0.0;100.0;ESTAVEL
2012-08-10;1344556800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.39;0.95;0.0;100.0;ESTAVEL
2012-08-13;1344816000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.35;0.95;0.0;100.0;ESTAVEL
2012-08-14;1344902400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.32;0.95;0.0;100.0;ESTAVEL
2012-08-15;1344988800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.28;0.95;0.0;100.0;ESTAVEL
2012-08-16;1345075200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.25;0.95;0.0;100.0;ESTAVEL
2012-08-17;1345161600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.22;0.95;0.0;100.0;ESTAVEL
2012-08-20;1345420800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.18;0.95;0.0;100.0;ESTAVEL
2012-08-21;1345507200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.15;0.95;0.0;100.0;ESTAVEL
2012-08-22;1345593600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.12;0.95;0.0;100.0;ESTAVEL
2012-08-23;1345680000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.09;0.95;0.0;100.0;ESTAVEL
2012-08-24;1345766400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.05;0.95;0.0;100.0;ESTAVEL
2012-08-27;1346025600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;3.02;0.95;0.0;100.0;ESTAVEL
2012-08-28;1346112000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.99;0.95;0.0;100.0;ESTAVEL
2012-08-29;1346198400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.96;0.95;0.0;100.0;ESTAVEL
2012-08-30;1346284800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.93;0.95;0.0;100.0;ESTAVEL
2012-08-31;1346371200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.9;0.95;0.0;100.0;ESTAVEL
2012-09-03;1346630400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.87;0.95;0.0;100.0;ESTAVEL
2012-09-04;1346716800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.84;0.95;0.0;100.0;ESTAVEL
2012-09-05;1346803200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.81;0.95;0.0;100.0;ESTAVEL
2012-09-06;1346889600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.78;0.95;0.0;100.0;ESTAVEL
2012-09-10;1347235200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.76;0.95;0.0;100.0;ESTAVEL
2012-09-11;1347321600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.73;0.95;0.0;100.0;ESTAVEL
2012-09-12;1347408000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.7;0.95;0.0;100.0;ESTAVEL
2012-09-13;1347494400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.67;0.95;0.0;100.0;ESTAVEL
2012-09-14;1347580800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.64;0.95;0.0;100.0;ESTAVEL
2012-09-17;1347840000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.62;0.95;0.0;100.0;ESTAVEL
2012-09-18;1347926400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.59;0.95;0.0;100.0;ESTAVEL
2012-09-19;1348012800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.56;0.95;0.0;100.0;ESTAVEL
2012-09-20;1348099200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.54;0.95;0.0;100.0;ESTAVEL
2012-09-21;1348185600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.51;0.95;0.0;100.0;ESTAVEL
2012-09-24;1348444800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.49;0.95;0.0;100.0;ESTAVEL
2012-09-25;1348531200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.46;0.95;0.0;100.0;ESTAVEL
2012-09-26;1348617600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.44;0.95;0.0;100.0;ESTAVEL
2012-09-27;1348704000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.41;0.95;0.0;100.0;ESTAVEL
2012-09-28;1348790400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.39;0.95;0.0;100.0;ESTAVEL
2012-10-01;1349049600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.36;0.95;0.0;100.0;ESTAVEL
2012-10-02;1349136000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.34;0.95;0.0;100.0;ESTAVEL
2012-10-03;1349222400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.31;0.95;0.0;100.0;ESTAVEL
2012-10-04;1349308800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.29;0.95;0.0;100.0;ESTAVEL
2012-10-05;1349395200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.27;0.95;0.0;100.0;ESTAVEL
2012-10-08;1349654400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.24;0.95;0.0;100.0;ESTAVEL
2012-10-09;1349740800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.22;0.95;0.0;100.0;ESTAVEL
2012-10-10;1349827200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.2;0.95;0.0;100.0;ESTAVEL
2012-10-11;1349913600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.18;0.95;0.0;100.0;ESTAVEL
2012-10-15;1350259200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.15;0.95;0.0;100.0;ESTAVEL
2012-10-16;1350345600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.13;0.95;0.0;100.0;ESTAVEL
2012-10-17;1350432000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.11;0.95;0.0;100.0;ESTAVEL
2012-10-18;1350518400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.09;0.95;0.0;100.0;ESTAVEL
2012-10-19;1350604800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.07;0.95;0.0;100.0;ESTAVEL
2012-10-22;1350864000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.05;0.95;0.0;100.0;ESTAVEL
2012-10-23;1350950400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.03;0.95;0.0;100.0;ESTAVEL
2012-10-24;1351036800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;2.01;0.95;0.0;100.0;ESTAVEL
2012-10-25;1351123200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.99;0.95;0.0;100.0;ESTAVEL
2012-10-26;1351209600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.97;0.95;0.0;100.0;ESTAVEL
2012-10-29;1351468800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.95;0.95;0.0;100.0;ESTAVEL
2012-10-30;1351555200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.93;0.95;0.0;100.0;ESTAVEL
2012-10-31;1351641600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.91;0.95;0.0;100.0;ESTAVEL
2012-11-01;1351728000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.89;0.95;0.0;100.0;ESTAVEL
2012-11-05;1352073600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.87;0.95;0.0;100.0;ESTAVEL
2012-11-06;1352160000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.85;0.95;0.0;100.0;ESTAVEL
2012-11-07;1352246400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.83;0.95;0.0;100.0;ESTAVEL
2012-11-08;1352332800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.81;0.95;0.0;100.0;ESTAVEL
2012-11-09;1352419200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.79;0.95;0.0;100.0;ESTAVEL
2012-11-12;1352678400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.78;0.95;0.0;100.0;ESTAVEL
2012-11-13;1352764800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.76;0.95;0.0;100.0;ESTAVEL
2012-11-14;1352851200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.74;0.95;0.0;100.0;ESTAVEL
2012-11-16;1353024000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.72;0.95;0.0;100.0;ESTAVEL
2012-11-19;1353283200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.7;0.95;0.0;100.0;ESTAVEL
2012-11-21;1353456000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.69;0.95;0.0;100.0;ESTAVEL
2012-11-22;1353542400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.67;0.95;0.0;100.0;ESTAVEL
2012-11-23;1353628800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.65;0.95;0.0;100.0;ESTAVEL
2012-11-26;1353888000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.64;0.95;0.0;100.0;ESTAVEL
2012-11-27;1353974400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.62;0.95;0.0;100.0;ESTAVEL
2012-11-28;1354060800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.6;0.95;0.0;100.0;ESTAVEL
2012-11-29;1354147200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.59;0.95;0.0;100.0;ESTAVEL
2012-11-30;1354233600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.57;0.95;0.0;100.0;ESTAVEL
2012-12-03;1354492800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.56;0.95;0.0;100.0;ESTAVEL
2012-12-04;1354579200000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.54;0.95;0.0;100.0;ESTAVEL
2012-12-05;1354665600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.52;0.95;0.0;100.0;ESTAVEL
2012-12-06;1354752000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.51;0.95;0.0;100.0;ESTAVEL
2012-12-07;1354838400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.49;0.95;0.0;100.0;ESTAVEL
2012-12-10;1355097600000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.48;0.95;0.0;100.0;ESTAVEL
2012-12-11;1355184000000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.46;0.95;0.0;100.0;ESTAVEL
2012-12-12;1355270400000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.45;0.95;0.0;100.0;ESTAVEL
2012-12-13;1355356800000;STBP3.SA;0.95;0.95;0.95;0.95;0.42;0;stock;0.41;1.43;0.95;0.0;100.0;ESTAVEL
2012-12-14;1355443200000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.42;37.15;0.95;0.0;100.0;ESTAVEL
2012-12-17;1355702400000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.42;36.64;0.95;0.0;100.0;ESTAVEL
2012-12-18;1355788800000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.42;36.15;0.95;0.0;100.0;ESTAVEL
2012-12-19;1355875200000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.42;35.66;0.95;0.0;100.0;ESTAVEL
2012-12-20;1355961600000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.42;35.18;0.95;0.0;100.0;ESTAVEL
2012-12-21;1356048000000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.42;34.71;0.95;0.0;100.0;ESTAVEL
2012-12-26;1356480000000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.42;34.24;0.95;0.0;100.0;ESTAVEL
2012-12-27;1356566400000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.43;33.79;0.95;0.0;100.0;ESTAVEL
2012-12-28;1356652800000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.43;33.34;0.95;0.0;100.0;ESTAVEL
2013-01-02;1357084800000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.43;32.9;0.95;0.0;100.0;ESTAVEL
2013-01-03;1357171200000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.43;32.46;0.95;0.0;100.0;ESTAVEL
2013-01-04;1357257600000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.43;32.04;0.95;0.0;100.0;ESTAVEL
2013-01-07;1357516800000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.43;31.62;0.95;0.0;100.0;ESTAVEL
2013-01-08;1357603200000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.43;31.2;0.95;0.0;100.0;ESTAVEL
2013-01-09;1357689600000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.44;30.8;0.95;0.0;100.0;ESTAVEL
2013-01-10;1357776000000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.44;30.4;0.95;0.0;100.0;ESTAVEL
2013-01-11;1357862400000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.44;30.01;0.95;0.0;100.0;ESTAVEL
2013-01-14;1358121600000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.44;29.62;0.95;0.0;100.0;ESTAVEL
2013-01-15;1358208000000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.44;29.24;0.95;0.0;100.0;ESTAVEL
2013-01-16;1358294400000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.44;28.86;0.95;0.0;100.0;ESTAVEL
2013-01-17;1358380800000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.44;28.49;0.95;0.0;100.0;ESTAVEL
2013-01-18;1358467200000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.44;28.13;0.95;0.0;100.0;ESTAVEL
2013-01-21;1358726400000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.45;27.77;0.95;0.0;100.0;ESTAVEL
2013-01-22;1358812800000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.45;27.42;0.95;0.0;100.0;ESTAVEL
2013-01-23;1358899200000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.45;27.07;0.95;0.0;100.0;ESTAVEL
2013-01-24;1358985600000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.45;26.73;0.95;0.0;100.0;ESTAVEL
2013-01-28;1359331200000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.45;26.4;0.95;0.0;100.0;ESTAVEL
2013-01-29;1359417600000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.45;26.07;0.95;0.0;100.0;ESTAVEL
2013-01-30;1359504000000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.45;25.74;0.95;0.0;100.0;ESTAVEL
2013-01-31;1359590400000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.45;25.42;0.95;0.0;100.0;ESTAVEL
2013-02-01;1359676800000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.46;25.1;0.95;0.0;100.0;ESTAVEL
2013-02-04;1359936000000;STBP3.SA;0.95;0.95;0.95;0.95;0.57;0;stock;0.46;24.79;0.95;0.0;100.0;ESTAVEL
2013-02-05;1360022400000;STBP3.SA;0.95;0.95;0.95;0.95;0.6;0;stock;0.46;30.95;0.95;0.0;100.0;ESTAVEL
2013-02-06;1360108800000;STBP3.SA;0.95;0.95;0.95;0.95;0.6;0;stock;0.46;30.55;0.95;0.0;100.0;ESTAVEL
2013-02-07;1360195200000;STBP3.SA;0.95;0.95;0.95;0.95;0.6;0;stock;0.46;30.15;0.95;0.0;100.0;ESTAVEL
2013-02-08;1360281600000;STBP3.SA;0.95;0.95;0.95;0.95;0.6;0;stock;0.46;29.76;0.95;0.0;100.0;ESTAVEL
2013-02-13;1360713600000;STBP3.SA;0.95;0.95;0.95;0.95;0.6;0;stock;0.46;29.38;0.95;0.0;100.0;ESTAVEL
2013-02-14;1360800000000;STBP3.SA;0.95;0.95;0.95;0.95;0.6;0;stock;0.47;29.0;0.95;0.0;100.0;ESTAVEL
2013-02-15;1360886400000;STBP3.SA;0.95;0.95;0.95;0.95;0.6;0;stock;0.47;28.63;0.95;0.0;100.0;ESTAVEL
2013-02-18;1361145600000;STBP3.SA;0.95;0.95;0.95;0.95;0.6;0;stock;0.47;28.27;0.95;0.0;100.0;ESTAVEL
2013-02-19;1361232000000;STBP3.SA;0.95;0.95;0.95;0.95;0.6;0;stock;0.47;27.91;0.95;0.0;100.0;ESTAVEL
