s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-03-29;1553817600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.57;0.8;11.27;0.03;100.0;ESTAVEL
2019-04-01;1554076800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.57;0.8;11.27;0.03;100.0;ESTAVEL
2019-04-02;1554163200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.57;0.79;11.27;0.03;100.0;ESTAVEL
2019-04-03;1554249600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.58;0.78;11.27;0.03;100.0;ESTAVEL
2019-04-04;1554336000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.58;0.77;11.27;0.03;100.0;ESTAVEL
2019-04-05;1554422400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.58;0.76;11.27;0.03;100.0;ESTAVEL
2019-04-08;1554681600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.58;0.76;11.27;0.03;100.0;ESTAVEL
2019-04-09;1554768000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.58;0.75;11.27;0.03;100.0;ESTAVEL
2019-04-10;1554854400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.58;0.74;11.27;0.03;100.0;ESTAVEL
2019-04-11;1554940800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.58;0.73;11.27;0.02;100.0;ESTAVEL
2019-04-12;1555027200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.58;0.73;11.27;0.02;100.0;ESTAVEL
2019-04-15;1555286400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.58;0.72;11.27;0.02;100.0;ESTAVEL
2019-04-16;1555372800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.58;0.71;11.27;0.02;100.0;ESTAVEL
2019-04-17;1555459200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.58;0.7;11.27;0.02;100.0;ESTAVEL
2019-04-18;1555545600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.58;0.7;11.27;0.02;100.0;ESTAVEL
2019-04-22;1555891200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.58;0.69;11.27;0.02;100.0;ESTAVEL
2019-04-23;1555977600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.58;0.68;11.27;0.02;100.0;ESTAVEL
2019-04-24;1556064000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.68;11.27;0.02;100.0;ESTAVEL
2019-04-25;1556150400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.67;11.27;0.02;100.0;ESTAVEL
2019-04-26;1556236800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.66;11.27;0.02;100.0;ESTAVEL
2019-04-29;1556496000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.66;11.27;0.02;100.0;ESTAVEL
2019-04-30;1556582400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.65;11.27;0.02;100.0;ESTAVEL
2019-05-02;1556755200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.64;11.27;0.02;100.0;ESTAVEL
2019-05-03;1556841600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.64;11.27;0.02;100.0;ESTAVEL
2019-05-06;1557100800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.63;11.27;0.02;100.0;ESTAVEL
2019-05-07;1557187200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.62;11.27;0.02;100.0;ESTAVEL
2019-05-08;1557273600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.62;11.27;0.02;100.0;ESTAVEL
2019-05-09;1557360000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.61;11.27;0.02;100.0;ESTAVEL
2019-05-10;1557446400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.6;11.27;0.02;100.0;ESTAVEL
2019-05-13;1557705600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.6;11.27;0.02;100.0;ESTAVEL
2019-05-14;1557792000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.59;11.27;0.02;100.0;ESTAVEL
2019-05-15;1557878400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.59;11.27;0.02;100.0;ESTAVEL
2019-05-16;1557964800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.58;11.27;0.02;100.0;ESTAVEL
2019-05-17;1558051200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.59;0.57;11.27;0.02;100.0;ESTAVEL
2019-05-20;1558310400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.57;11.27;0.02;100.0;ESTAVEL
2019-05-21;1558396800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.56;11.27;0.02;100.0;ESTAVEL
2019-05-22;1558483200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.56;11.27;0.02;100.0;ESTAVEL
2019-05-23;1558569600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.55;11.27;0.02;100.0;ESTAVEL
2019-05-24;1558656000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.55;11.27;0.02;100.0;ESTAVEL
2019-05-27;1558915200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.54;11.27;0.02;100.0;ESTAVEL
2019-05-28;1559001600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.53;11.27;0.02;100.0;ESTAVEL
2019-05-29;1559088000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.53;11.27;0.02;100.0;ESTAVEL
2019-05-30;1559174400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.52;11.27;0.02;100.0;ESTAVEL
2019-05-31;1559260800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.52;11.27;0.02;100.0;ESTAVEL
2019-06-03;1559520000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.51;11.27;0.02;100.0;ESTAVEL
2019-06-04;1559606400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.51;11.27;0.02;100.0;ESTAVEL
2019-06-05;1559692800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.5;11.27;0.02;100.0;ESTAVEL
2019-06-06;1559779200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.5;11.27;0.02;100.0;ESTAVEL
2019-06-07;1559865600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.49;11.27;0.02;100.0;ESTAVEL
2019-06-10;1560124800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.49;11.27;0.02;100.0;ESTAVEL
2019-06-11;1560211200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.48;11.27;0.02;100.0;ESTAVEL
2019-06-12;1560297600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.48;11.27;0.02;100.0;ESTAVEL
2019-06-13;1560384000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.6;0.47;11.27;0.02;100.0;ESTAVEL
2019-06-14;1560470400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.47;11.27;0.02;100.0;ESTAVEL
2019-06-17;1560729600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.46;11.27;0.02;100.0;ESTAVEL
2019-06-18;1560816000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.46;11.27;0.02;100.0;ESTAVEL
2019-06-19;1560902400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.45;11.27;0.02;100.0;ESTAVEL
2019-06-21;1561075200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.45;11.27;0.02;100.0;ESTAVEL
2019-06-24;1561334400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.44;11.27;0.02;100.0;ESTAVEL
2019-06-25;1561420800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.44;11.27;0.02;100.0;ESTAVEL
2019-06-26;1561507200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.44;11.27;0.01;100.0;ESTAVEL
2019-06-27;1561593600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.43;11.27;0.01;100.0;ESTAVEL
2019-06-28;1561680000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.43;11.27;0.01;100.0;ESTAVEL
2019-07-01;1561939200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.42;11.27;0.01;100.0;ESTAVEL
2019-07-02;1562025600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.42;11.27;0.01;100.0;ESTAVEL
2019-07-03;1562112000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.41;11.27;0.01;100.0;ESTAVEL
2019-07-04;1562198400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.41;11.27;0.01;100.0;ESTAVEL
2019-07-05;1562284800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.41;11.27;0.01;100.0;ESTAVEL
2019-07-08;1562544000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.4;11.27;0.01;100.0;ESTAVEL
2019-07-10;1562716800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.4;11.27;0.01;100.0;ESTAVEL
2019-07-11;1562803200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.39;11.27;0.01;100.0;ESTAVEL
2019-07-12;1562889600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.39;11.27;0.01;100.0;ESTAVEL
2019-07-15;1563148800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.39;11.27;0.01;100.0;ESTAVEL
2019-07-16;1563235200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.38;11.27;0.01;100.0;ESTAVEL
2019-07-17;1563321600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.38;11.27;0.01;100.0;ESTAVEL
2019-07-18;1563408000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.37;11.27;0.01;100.0;ESTAVEL
2019-07-19;1563494400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.37;11.27;0.01;100.0;ESTAVEL
2019-07-22;1563753600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.61;0.37;11.27;0.01;100.0;ESTAVEL
2019-07-23;1563840000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.36;11.27;0.01;100.0;ESTAVEL
2019-07-24;1563926400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.36;11.27;0.01;100.0;ESTAVEL
2019-07-25;1564012800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.36;11.27;0.01;100.0;ESTAVEL
2019-07-26;1564099200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.35;11.27;0.01;100.0;ESTAVEL
2019-07-29;1564358400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.35;11.27;0.01;100.0;ESTAVEL
2019-07-30;1564444800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.34;11.27;0.01;100.0;ESTAVEL
2019-07-31;1564531200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.34;11.27;0.01;100.0;ESTAVEL
2019-08-01;1564617600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.34;11.27;0.01;100.0;ESTAVEL
2019-08-02;1564704000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.33;11.27;0.01;100.0;ESTAVEL
2019-08-05;1564963200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.33;11.27;0.01;100.0;ESTAVEL
2019-08-06;1565049600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.33;11.27;0.01;100.0;ESTAVEL
2019-08-07;1565136000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.32;11.27;0.01;100.0;ESTAVEL
2019-08-08;1565222400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.32;11.27;0.01;100.0;ESTAVEL
2019-08-09;1565308800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.32;11.27;0.01;100.0;ESTAVEL
2019-08-12;1565568000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.31;11.27;0.01;100.0;ESTAVEL
2019-08-13;1565654400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.31;11.27;0.01;100.0;ESTAVEL
2019-08-14;1565740800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.31;11.27;0.01;100.0;ESTAVEL
2019-08-15;1565827200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.31;11.27;0.01;100.0;ESTAVEL
2019-08-16;1565913600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.3;11.27;0.01;100.0;ESTAVEL
2019-08-19;1566172800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.3;11.27;0.01;100.0;ESTAVEL
2019-08-20;1566259200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.3;11.27;0.01;100.0;ESTAVEL
2019-08-21;1566345600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.29;11.27;0.01;100.0;ESTAVEL
2019-08-22;1566432000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.29;11.27;0.01;100.0;ESTAVEL
2019-08-23;1566518400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.29;11.27;0.01;100.0;ESTAVEL
2019-08-26;1566777600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.28;11.27;0.01;100.0;ESTAVEL
2019-08-27;1566864000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.28;11.27;0.01;100.0;ESTAVEL
2019-08-28;1566950400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.28;11.27;0.01;100.0;ESTAVEL
2019-08-29;1567036800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.28;11.27;0.01;100.0;ESTAVEL
2019-08-30;1567123200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.27;11.27;0.01;100.0;ESTAVEL
2019-09-02;1567382400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.27;11.27;0.01;100.0;ESTAVEL
2019-09-03;1567468800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.27;11.27;0.01;100.0;ESTAVEL
2019-09-04;1567555200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.27;11.27;0.01;100.0;ESTAVEL
2019-09-05;1567641600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.26;11.27;0.01;100.0;ESTAVEL
2019-09-06;1567728000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.62;0.26;11.27;0.01;100.0;ESTAVEL
2019-09-09;1567987200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.26;11.27;0.01;100.0;ESTAVEL
2019-09-10;1568073600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.25;11.27;0.01;100.0;ESTAVEL
2019-09-11;1568160000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.25;11.27;0.01;100.0;ESTAVEL
2019-09-12;1568246400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.25;11.27;0.01;100.0;ESTAVEL
2019-09-13;1568332800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.25;11.27;0.01;100.0;ESTAVEL
2019-09-16;1568592000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.24;11.27;0.01;100.0;ESTAVEL
2019-09-17;1568678400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.24;11.27;0.01;100.0;ESTAVEL
2019-09-18;1568764800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.24;11.27;0.01;100.0;ESTAVEL
2019-09-19;1568851200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.24;11.27;0.01;100.0;ESTAVEL
2019-09-20;1568937600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.23;11.27;0.01;100.0;ESTAVEL
2019-09-23;1569196800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.23;11.27;0.01;100.0;ESTAVEL
2019-09-24;1569283200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.23;11.27;0.01;100.0;ESTAVEL
2019-09-25;1569369600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.23;11.27;0.01;100.0;ESTAVEL
2019-09-26;1569456000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.23;11.27;0.01;100.0;ESTAVEL
2019-09-27;1569542400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.22;11.27;0.01;100.0;ESTAVEL
2019-09-30;1569801600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.22;11.27;0.01;100.0;ESTAVEL
2019-10-01;1569888000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.22;11.27;0.01;100.0;ESTAVEL
2019-10-02;1569974400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.22;11.27;0.01;100.0;ESTAVEL
2019-10-03;1570060800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.21;11.27;0.01;100.0;ESTAVEL
2019-10-04;1570147200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.21;11.27;0.01;100.0;ESTAVEL
2019-10-07;1570406400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.21;11.27;0.01;100.0;ESTAVEL
2019-10-08;1570492800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.21;11.27;0.01;100.0;ESTAVEL
2019-10-09;1570579200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.21;11.27;0.01;100.0;ESTAVEL
2019-10-10;1570665600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.2;11.27;0.01;100.0;ESTAVEL
2019-10-11;1570752000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.2;11.27;0.01;100.0;ESTAVEL
2019-10-14;1571011200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.2;11.27;0.01;100.0;ESTAVEL
2019-10-15;1571097600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.2;11.27;0.01;100.0;ESTAVEL
2019-10-16;1571184000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.2;11.27;0.01;100.0;ESTAVEL
2019-10-17;1571270400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.19;11.27;0.01;100.0;ESTAVEL
2019-10-18;1571356800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.19;11.27;0.01;100.0;ESTAVEL
2019-10-21;1571616000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.19;11.27;0.01;100.0;ESTAVEL
2019-10-22;1571702400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.19;11.27;0.01;100.0;ESTAVEL
2019-10-23;1571788800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.19;11.27;0.01;100.0;ESTAVEL
2019-10-24;1571875200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.18;11.27;0.01;100.0;ESTAVEL
2019-10-25;1571961600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.18;11.27;0.01;100.0;ESTAVEL
2019-10-28;1572220800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.18;11.27;0.01;100.0;ESTAVEL
2019-10-29;1572307200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.18;11.27;0.01;100.0;ESTAVEL
2019-10-30;1572393600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.18;11.27;0.01;100.0;ESTAVEL
2019-10-31;1572480000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.18;11.27;0.01;100.0;ESTAVEL
2019-11-01;1572566400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.17;11.27;0.01;100.0;ESTAVEL
2019-11-04;1572825600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.17;11.27;0.01;100.0;ESTAVEL
2019-11-05;1572912000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.17;11.27;0.01;100.0;ESTAVEL
2019-11-06;1572998400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.17;11.27;0.01;100.0;ESTAVEL
2019-11-07;1573084800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.17;11.27;0.01;100.0;ESTAVEL
2019-11-08;1573171200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.17;11.27;0.01;100.0;ESTAVEL
2019-11-11;1573430400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.16;11.27;0.01;100.0;ESTAVEL
2019-11-12;1573516800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.16;11.27;0.01;100.0;ESTAVEL
2019-11-13;1573603200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.16;11.27;0.01;100.0;ESTAVEL
2019-11-14;1573689600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.16;11.27;0.01;100.0;ESTAVEL
2019-11-18;1574035200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.63;0.16;11.27;0.01;100.0;ESTAVEL
2019-11-19;1574121600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.16;11.27;0.01;100.0;ESTAVEL
2019-11-21;1574294400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.15;11.27;0.01;100.0;ESTAVEL
2019-11-22;1574380800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.15;11.27;0.01;100.0;ESTAVEL
2019-11-25;1574640000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.15;11.27;0.01;100.0;ESTAVEL
2019-11-26;1574726400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.15;11.27;0.01;100.0;ESTAVEL
2019-11-27;1574812800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.15;11.27;0.01;100.0;ESTAVEL
2019-11-28;1574899200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.15;11.27;0.01;100.0;ESTAVEL
2019-11-29;1574985600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.14;11.27;0.0;100.0;ESTAVEL
2019-12-02;1575244800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.14;11.27;0.0;100.0;ESTAVEL
2019-12-03;1575331200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.14;11.27;0.0;100.0;ESTAVEL
2019-12-04;1575417600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.14;11.27;0.0;100.0;ESTAVEL
2019-12-05;1575504000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.14;11.27;0.0;100.0;ESTAVEL
2019-12-06;1575590400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.14;11.27;0.0;100.0;ESTAVEL
2019-12-09;1575849600000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.14;11.27;0.0;100.0;ESTAVEL
2019-12-10;1575936000000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.14;11.27;0.0;100.0;ESTAVEL
2019-12-11;1576022400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.13;11.27;0.0;100.0;ESTAVEL
2019-12-12;1576108800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.13;11.27;0.0;100.0;ESTAVEL
2019-12-13;1576195200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.13;11.27;0.0;100.0;ESTAVEL
2019-12-16;1576454400000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.13;11.27;0.0;100.0;ESTAVEL
2019-12-17;1576540800000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.13;11.27;0.0;100.0;ESTAVEL
2019-12-18;1576627200000;ODER4.SA;11.27;11.27;11.27;11.27;9.65;0;stock;9.64;0.13;11.27;0.0;100.0;ESTAVEL
2019-12-19;1576713600000;ODER4.SA;11.27;11.27;11.27;11.27;10.04;0;stock;9.64;4.13;11.27;0.0;100.0;ESTAVEL
2019-12-20;1576800000000;ODER4.SA;11.27;11.27;11.27;11.27;10.04;0;stock;9.65;4.09;11.27;0.0;100.0;ESTAVEL
2019-12-23;1577059200000;ODER4.SA;11.27;11.27;11.27;11.27;10.04;0;stock;9.65;4.04;11.27;0.0;100.0;ESTAVEL
2019-12-26;1577318400000;ODER4.SA;11.27;11.27;11.27;11.27;10.04;0;stock;9.65;4.0;11.27;0.0;100.0;ESTAVEL
2019-12-27;1577404800000;ODER4.SA;11.27;11.27;11.27;11.27;10.04;0;stock;9.66;3.96;11.27;0.0;100.0;ESTAVEL
