s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-02-27;1204070400000;JOPA4.SA;30.0;30.0;30.0;30.0;15.97;7100;stock;15.5;3.02;29.18;2.8;8.26;SUBIR
2008-02-28;1204156800000;JOPA4.SA;28.0;28.0;28.0;28.0;14.91;100;stock;15.5;-3.78;29.17;-4.01;0.89;SUBIR
2008-02-29;1204243200000;JOPA4.SA;28.0;28.0;28.0;28.0;14.91;0;stock;15.49;-3.74;29.16;-3.98;0.89;SUBIR
2008-03-03;1204502400000;JOPA4.SA;28.0;28.0;28.0;28.0;14.91;0;stock;15.48;-3.71;29.15;-3.94;0.89;SUBIR
2008-03-04;1204588800000;JOPA4.SA;28.0;28.0;28.0;28.0;14.91;0;stock;15.48;-3.67;29.14;-3.9;0.89;SUBIR
2008-03-05;1204675200000;JOPA4.SA;28.0;28.0;28.0;28.0;14.91;0;stock;15.47;-3.64;29.12;-3.86;0.89;SUBIR
2008-03-06;1204761600000;JOPA4.SA;30.0;30.0;30.0;30.0;15.97;100;stock;15.48;3.18;29.13;2.97;56.75;ESTAVEL
2008-03-07;1204848000000;JOPA4.SA;28.05;28.05;28.01;28.01;14.91;6900;stock;15.47;-3.63;29.12;-3.82;35.32;ESTAVEL
2008-03-10;1205107200000;JOPA4.SA;28.01;28.01;28.01;28.01;14.91;0;stock;15.47;-3.6;29.11;-3.78;35.32;ESTAVEL
2008-03-11;1205193600000;JOPA4.SA;28.01;28.01;28.01;28.01;14.91;0;stock;15.46;-3.56;29.1;-3.75;35.32;ESTAVEL
2008-03-12;1205280000000;JOPA4.SA;30.0;30.0;30.0;30.0;15.97;100;stock;15.47;3.26;29.11;3.06;56.05;ESTAVEL
2008-03-13;1205366400000;JOPA4.SA;30.0;30.0;30.0;30.0;15.97;0;stock;15.47;3.23;29.12;3.03;56.05;ESTAVEL
2008-03-14;1205452800000;JOPA4.SA;30.0;30.0;30.0;30.0;15.97;0;stock;15.48;3.19;29.13;3.0;56.05;ESTAVEL
2008-03-17;1205712000000;JOPA4.SA;30.0;30.0;30.0;30.0;15.97;0;stock;15.48;3.16;29.14;2.97;56.05;ESTAVEL
2008-03-18;1205798400000;JOPA4.SA;30.0;30.0;30.0;30.0;15.97;0;stock;15.49;3.13;29.14;2.94;56.05;ESTAVEL
2008-03-19;1205884800000;JOPA4.SA;30.0;30.0;30.0;30.0;15.97;0;stock;15.49;3.09;29.15;2.91;56.05;ESTAVEL
2008-03-20;1205971200000;JOPA4.SA;28.99;29.0;28.99;29.0;15.44;200;stock;15.49;-0.32;29.15;-0.52;44.84;ESTAVEL
2008-03-24;1206316800000;JOPA4.SA;29.0;29.0;29.0;29.0;15.44;0;stock;15.49;-0.32;29.15;-0.51;44.84;ESTAVEL
2008-03-25;1206403200000;JOPA4.SA;29.0;29.0;29.0;29.0;15.44;0;stock;15.49;-0.32;29.15;-0.51;44.84;ESTAVEL
2008-03-26;1206489600000;JOPA4.SA;29.0;29.0;29.0;29.0;15.44;0;stock;15.49;-0.31;29.15;-0.5;44.84;ESTAVEL
2008-03-27;1206576000000;JOPA4.SA;29.0;29.0;29.0;29.0;15.44;0;stock;15.49;-0.31;29.15;-0.5;44.84;ESTAVEL
2008-03-28;1206662400000;JOPA4.SA;29.0;29.0;29.0;29.0;15.44;0;stock;15.49;-0.31;29.14;-0.49;44.84;ESTAVEL
2008-03-31;1206921600000;JOPA4.SA;29.0;29.0;29.0;29.0;15.44;0;stock;15.49;-0.3;29.14;-0.49;44.84;ESTAVEL
2008-04-01;1207008000000;JOPA4.SA;29.0;29.0;29.0;29.0;15.44;0;stock;15.49;-0.3;29.14;-0.48;44.84;ESTAVEL
2008-04-02;1207094400000;JOPA4.SA;29.0;29.0;29.0;29.0;15.44;0;stock;15.49;-0.3;29.14;-0.48;44.84;ESTAVEL
2008-04-03;1207180800000;JOPA4.SA;29.0;29.0;29.0;29.0;15.44;0;stock;15.49;-0.3;29.14;-0.47;44.84;ESTAVEL
2008-04-04;1207267200000;JOPA4.SA;29.0;29.0;29.0;29.0;15.44;0;stock;15.49;-0.29;29.14;-0.47;44.84;ESTAVEL
2008-04-07;1207526400000;JOPA4.SA;29.0;29.0;29.0;29.0;15.44;0;stock;15.48;-0.29;29.14;-0.47;44.84;ESTAVEL
2008-04-08;1207612800000;JOPA4.SA;29.0;29.0;29.0;29.0;15.44;0;stock;15.48;-0.29;29.13;-0.46;44.84;ESTAVEL
2008-04-09;1207699200000;JOPA4.SA;29.0;29.0;29.0;29.0;15.44;0;stock;15.48;-0.28;29.13;-0.46;44.84;ESTAVEL
2008-04-10;1207785600000;JOPA4.SA;29.0;29.0;29.0;29.0;15.44;0;stock;15.48;-0.28;29.13;-0.45;44.84;ESTAVEL
2008-04-11;1207872000000;JOPA4.SA;31.51;31.51;31.51;31.51;16.78;500;stock;15.5;8.28;29.16;8.08;78.26;ESTAVEL
2008-04-14;1208131200000;JOPA4.SA;31.51;31.51;31.51;31.51;16.78;0;stock;15.51;8.19;29.18;7.99;78.26;ESTAVEL
2008-04-15;1208217600000;JOPA4.SA;31.51;31.51;31.51;31.51;16.78;0;stock;15.52;8.11;29.2;7.9;78.26;ESTAVEL
2008-04-16;1208304000000;JOPA4.SA;31.51;31.51;31.51;31.51;16.78;0;stock;15.53;8.02;29.22;7.82;78.26;ESTAVEL
2008-04-17;1208390400000;JOPA4.SA;31.51;31.51;31.51;31.51;16.78;0;stock;15.55;7.93;29.25;7.74;78.26;ESTAVEL
2008-04-18;1208476800000;JOPA4.SA;31.51;31.51;31.51;31.51;16.78;0;stock;15.56;7.85;29.27;7.65;78.26;ESTAVEL
2008-04-22;1208822400000;JOPA4.SA;31.51;31.51;31.51;31.51;16.78;0;stock;15.57;7.76;29.29;7.57;78.26;ESTAVEL
2008-04-23;1208908800000;JOPA4.SA;31.51;31.51;31.51;31.51;16.78;0;stock;15.58;7.68;29.31;7.49;78.26;ESTAVEL
2008-04-24;1208995200000;JOPA4.SA;31.51;31.51;31.51;31.51;16.78;0;stock;15.6;7.6;29.34;7.41;78.26;ESTAVEL
2008-04-25;1209081600000;JOPA4.SA;34.0;34.0;34.0;34.0;18.1;100;stock;15.62;15.88;29.38;15.71;89.95;ESTAVEL
2008-04-28;1209340800000;JOPA4.SA;34.0;34.0;34.0;34.0;18.1;0;stock;15.64;15.69;29.43;15.53;89.95;ESTAVEL
2008-04-29;1209427200000;JOPA4.SA;34.0;34.0;34.0;34.0;18.19;0;stock;15.67;16.08;29.47;15.36;90.36;ESTAVEL
2008-04-30;1209513600000;JOPA4.SA;34.0;34.0;34.0;34.0;18.19;0;stock;15.7;15.9;29.52;15.18;90.36;ESTAVEL
2008-05-02;1209686400000;JOPA4.SA;34.0;34.0;34.0;34.0;18.19;0;stock;15.72;15.71;29.56;15.01;90.36;ESTAVEL
2008-05-05;1209945600000;JOPA4.SA;34.0;34.0;34.0;34.0;18.19;0;stock;15.74;15.53;29.61;14.83;90.36;ESTAVEL
2008-05-06;1210032000000;JOPA4.SA;34.0;34.0;34.0;34.0;18.19;0;stock;15.77;15.35;29.65;14.67;90.36;ESTAVEL
2008-05-07;1210118400000;JOPA4.SA;34.0;34.0;34.0;34.0;18.19;0;stock;15.79;15.18;29.69;14.5;90.36;ESTAVEL
2008-05-08;1210204800000;JOPA4.SA;34.0;34.0;34.0;34.0;18.19;0;stock;15.82;15.0;29.74;14.33;90.36;ESTAVEL
2008-05-09;1210291200000;JOPA4.SA;34.0;34.0;34.0;34.0;18.19;0;stock;15.84;14.83;29.78;14.17;90.36;ESTAVEL
2008-05-12;1210550400000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;200;stock;15.87;21.26;29.84;20.6;94.84;ESTAVEL
2008-05-13;1210636800000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;15.91;21.01;29.9;20.36;94.84;ESTAVEL
2008-05-14;1210723200000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;15.94;20.76;29.96;20.11;94.84;ESTAVEL
2008-05-15;1210809600000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;15.97;20.51;30.02;19.87;94.84;ESTAVEL
2008-05-16;1210896000000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;16.01;20.26;30.08;19.64;94.84;ESTAVEL
2008-05-19;1211155200000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;16.04;20.02;30.14;19.4;94.84;ESTAVEL
2008-05-20;1211241600000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;16.07;19.78;30.2;19.17;94.84;ESTAVEL
2008-05-21;1211328000000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;16.1;19.55;30.26;18.95;94.84;ESTAVEL
2008-05-23;1211500800000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;16.13;19.31;30.31;18.72;94.84;ESTAVEL
2008-05-26;1211760000000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;16.16;19.09;30.37;18.5;94.84;ESTAVEL
2008-05-27;1211846400000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;16.2;18.86;30.43;18.28;94.84;ESTAVEL
2008-05-28;1211932800000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;16.23;18.64;30.48;18.07;94.84;ESTAVEL
2008-05-29;1212019200000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;16.26;18.42;30.54;17.86;94.84;ESTAVEL
2008-05-30;1212105600000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;16.29;18.2;30.59;17.65;94.84;ESTAVEL
2008-06-02;1212364800000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;16.32;17.99;30.65;17.44;94.84;ESTAVEL
2008-06-03;1212451200000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;16.34;17.78;30.7;17.24;94.84;ESTAVEL
2008-06-04;1212537600000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;16.37;17.57;30.75;17.04;94.84;ESTAVEL
2008-06-05;1212624000000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;16.4;17.36;30.8;16.84;94.84;ESTAVEL
2008-06-06;1212710400000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;200;stock;16.43;17.16;30.85;16.64;94.84;ESTAVEL
2008-06-09;1212969600000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;16.46;16.96;30.91;16.45;94.84;ESTAVEL
2008-06-10;1213056000000;JOPA4.SA;35.99;35.99;35.99;35.99;19.25;0;stock;16.49;16.76;30.96;16.26;94.84;ESTAVEL
2008-06-11;1213142400000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;100;stock;16.5;6.98;30.98;6.53;21.92;SUBIR
2008-06-12;1213228800000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.51;6.91;31.0;6.46;21.92;SUBIR
2008-06-13;1213315200000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.52;6.84;31.02;6.39;21.92;SUBIR
2008-06-16;1213574400000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.53;6.76;31.04;6.33;21.92;SUBIR
2008-06-17;1213660800000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.54;6.69;31.06;6.26;21.92;SUBIR
2008-06-18;1213747200000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.55;6.62;31.08;6.19;21.92;SUBIR
2008-06-19;1213833600000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.56;6.55;31.09;6.13;21.92;SUBIR
2008-06-20;1213920000000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.58;6.48;31.11;6.06;21.92;SUBIR
2008-06-23;1214179200000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.59;6.41;31.13;6.0;21.92;SUBIR
2008-06-24;1214265600000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.6;6.34;31.15;5.94;21.92;SUBIR
2008-06-25;1214352000000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.61;6.28;31.17;5.87;21.92;SUBIR
2008-06-26;1214438400000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.62;6.21;31.19;5.81;21.92;SUBIR
2008-06-27;1214524800000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.63;6.15;31.21;5.75;21.92;SUBIR
2008-06-30;1214784000000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.64;6.08;31.22;5.69;21.92;SUBIR
2008-07-01;1214870400000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.65;6.02;31.24;5.63;21.92;SUBIR
2008-07-02;1214956800000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.66;5.95;31.26;5.57;21.92;SUBIR
2008-07-03;1215043200000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.67;5.89;31.28;5.51;21.92;SUBIR
2008-07-04;1215129600000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.68;5.83;31.29;5.45;21.92;SUBIR
2008-07-07;1215388800000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.69;5.77;31.31;5.4;21.92;SUBIR
2008-07-08;1215475200000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.7;5.71;31.33;5.34;21.92;SUBIR
2008-07-10;1215648000000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.71;5.65;31.34;5.29;21.92;SUBIR
2008-07-11;1215734400000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.72;5.59;31.36;5.23;21.92;SUBIR
2008-07-14;1215993600000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.73;5.53;31.38;5.18;21.92;SUBIR
2008-07-15;1216080000000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.73;5.47;31.39;5.12;21.92;SUBIR
2008-07-16;1216166400000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.74;5.41;31.41;5.07;21.92;SUBIR
2008-07-17;1216252800000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.75;5.36;31.42;5.01;21.92;SUBIR
2008-07-18;1216339200000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.76;5.3;31.44;4.96;21.92;SUBIR
2008-07-21;1216598400000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.77;5.24;31.46;4.91;21.92;SUBIR
2008-07-22;1216684800000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.78;5.19;31.47;4.86;21.92;SUBIR
2008-07-23;1216771200000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.79;5.14;31.49;4.81;21.92;SUBIR
2008-07-24;1216857600000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.8;5.08;31.5;4.76;21.92;SUBIR
2008-07-25;1216944000000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.8;5.03;31.52;4.71;21.92;SUBIR
2008-07-28;1217203200000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.81;4.98;31.53;4.66;21.92;SUBIR
2008-07-29;1217289600000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.82;4.92;31.55;4.61;21.92;SUBIR
2008-07-30;1217376000000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.83;4.87;31.56;4.56;21.92;SUBIR
2008-07-31;1217462400000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.84;4.82;31.57;4.52;21.92;SUBIR
2008-08-01;1217548800000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.85;4.77;31.59;4.47;21.92;SUBIR
2008-08-04;1217808000000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.85;4.72;31.6;4.42;21.92;SUBIR
2008-08-05;1217894400000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.86;4.67;31.62;4.38;21.92;SUBIR
2008-08-06;1217980800000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.87;4.62;31.63;4.33;21.92;SUBIR
2008-08-07;1218067200000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.88;4.58;31.64;4.29;21.92;SUBIR
2008-08-08;1218153600000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.89;4.53;31.66;4.24;21.92;SUBIR
2008-08-11;1218412800000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.89;4.48;31.67;4.2;21.92;SUBIR
2008-08-12;1218499200000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.9;4.43;31.68;4.15;21.92;SUBIR
2008-08-13;1218585600000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.91;4.39;31.7;4.11;21.92;SUBIR
2008-08-14;1218672000000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.92;4.34;31.71;4.07;21.92;SUBIR
2008-08-15;1218758400000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.92;4.3;31.72;4.03;21.92;SUBIR
2008-08-18;1219017600000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.93;4.25;31.74;3.98;21.92;SUBIR
2008-08-19;1219104000000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.94;4.21;31.75;3.94;21.92;SUBIR
2008-08-20;1219190400000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.94;4.17;31.76;3.9;21.92;SUBIR
2008-08-21;1219276800000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.95;4.12;31.77;3.86;21.92;SUBIR
2008-08-22;1219363200000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.96;4.08;31.79;3.82;21.92;SUBIR
2008-08-25;1219622400000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.97;4.04;31.8;3.78;21.92;SUBIR
2008-08-26;1219708800000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.97;4.0;31.81;3.74;21.92;SUBIR
2008-08-27;1219795200000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.98;3.95;31.82;3.71;21.92;SUBIR
2008-08-28;1219881600000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.99;3.91;31.83;3.67;21.92;SUBIR
2008-08-29;1219968000000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;16.99;3.87;31.84;3.63;21.92;SUBIR
2008-09-01;1220227200000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;17.0;3.83;31.86;3.59;21.92;SUBIR
2008-09-02;1220313600000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;17.0;3.79;31.87;3.55;21.92;SUBIR
2008-09-03;1220400000000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;17.01;3.75;31.88;3.52;21.92;SUBIR
2008-09-04;1220486400000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;17.02;3.72;31.89;3.48;21.92;SUBIR
2008-09-05;1220572800000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;17.02;3.68;31.9;3.45;21.92;SUBIR
2008-09-08;1220832000000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;17.03;3.64;31.91;3.41;21.92;SUBIR
2008-09-09;1220918400000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;17.04;3.6;31.92;3.38;21.92;SUBIR
2008-09-10;1221004800000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;17.04;3.56;31.93;3.34;21.92;SUBIR
2008-09-11;1221091200000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;17.05;3.53;31.94;3.31;21.92;SUBIR
2008-09-12;1221177600000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;17.05;3.49;31.95;3.27;21.92;SUBIR
2008-09-15;1221436800000;JOPA4.SA;33.0;33.0;33.0;33.0;17.65;0;stock;17.06;3.46;31.96;3.24;21.92;SUBIR
2008-09-16;1221523200000;JOPA4.SA;23.0;23.0;23.0;23.0;12.3;100;stock;17.01;-27.7;31.88;-27.84;0.06;SUBIR
2008-09-17;1221609600000;JOPA4.SA;23.0;23.0;23.0;23.0;12.3;0;stock;16.97;-27.5;31.79;-27.64;0.06;SUBIR
2008-09-18;1221696000000;JOPA4.SA;23.0;23.0;23.0;23.0;12.3;0;stock;16.92;-27.3;31.7;-27.44;0.06;SUBIR
2008-09-19;1221782400000;JOPA4.SA;23.0;23.0;23.0;23.0;12.3;0;stock;16.87;-27.11;31.61;-27.25;0.06;SUBIR
2008-09-22;1222041600000;JOPA4.SA;23.0;23.0;23.0;23.0;12.3;0;stock;16.83;-26.91;31.53;-27.05;0.06;SUBIR
2008-09-23;1222128000000;JOPA4.SA;23.0;23.0;23.0;23.0;12.3;0;stock;16.78;-26.71;31.44;-26.85;0.06;SUBIR
2008-09-24;1222214400000;JOPA4.SA;23.0;23.0;23.0;23.0;12.3;0;stock;16.74;-26.52;31.36;-26.65;0.06;SUBIR
2008-09-25;1222300800000;JOPA4.SA;23.0;23.0;23.0;23.0;12.3;0;stock;16.69;-26.32;31.28;-26.46;0.06;SUBIR
2008-09-26;1222387200000;JOPA4.SA;23.0;23.0;23.0;23.0;12.3;0;stock;16.65;-26.13;31.19;-26.27;0.06;SUBIR
2008-09-29;1222646400000;JOPA4.SA;23.0;23.0;23.0;23.0;12.3;0;stock;16.61;-25.94;31.11;-26.07;0.06;SUBIR
2008-09-30;1222732800000;JOPA4.SA;23.0;23.0;23.0;23.0;12.3;0;stock;16.56;-25.75;31.03;-25.88;0.06;SUBIR
2008-10-01;1222819200000;JOPA4.SA;23.0;23.0;23.0;23.0;12.3;0;stock;16.52;-25.55;30.95;-25.69;0.06;SUBIR
2008-10-02;1222905600000;JOPA4.SA;23.0;23.0;23.0;23.0;12.3;0;stock;16.48;-25.36;30.87;-25.5;0.06;SUBIR
2008-10-03;1222992000000;JOPA4.SA;23.0;23.0;23.0;23.0;12.3;0;stock;16.44;-25.18;30.79;-25.31;0.06;SUBIR
2008-10-06;1223251200000;JOPA4.SA;23.0;23.0;23.0;23.0;12.3;0;stock;16.4;-24.99;30.72;-25.12;0.06;SUBIR
2008-10-07;1223337600000;JOPA4.SA;23.0;23.0;23.0;23.0;12.3;0;stock;16.36;-24.8;30.64;-24.93;0.06;SUBIR
2008-10-08;1223424000000;JOPA4.SA;20.0;20.0;20.0;20.0;10.7;100;stock;16.3;-34.36;30.53;-34.5;0.03;SUBIR
2008-10-09;1223510400000;JOPA4.SA;20.0;20.0;20.0;20.0;10.7;0;stock;16.24;-34.13;30.43;-34.27;0.03;SUBIR
2008-10-10;1223596800000;JOPA4.SA;20.0;20.0;20.0;20.0;10.7;0;stock;16.19;-33.91;30.32;-34.05;0.03;SUBIR
2008-10-13;1223856000000;JOPA4.SA;18.0;18.0;18.0;18.0;9.63;1100;stock;16.12;-40.28;30.2;-40.4;0.02;SUBIR
2008-10-14;1223942400000;JOPA4.SA;18.0;18.0;18.0;18.0;9.63;0;stock;16.06;-40.04;30.08;-40.16;0.02;SUBIR
2008-10-15;1224028800000;JOPA4.SA;16.0;16.01;16.0;16.01;8.56;1300;stock;15.98;-46.45;29.94;-46.53;0.01;SUBIR
2008-10-16;1224115200000;JOPA4.SA;16.01;16.01;16.01;16.01;8.56;0;stock;15.91;-46.2;29.8;-46.28;0.01;SUBIR
2008-10-17;1224201600000;JOPA4.SA;16.01;16.01;16.01;16.01;8.56;0;stock;15.84;-45.95;29.66;-46.03;0.01;SUBIR
2008-10-20;1224460800000;JOPA4.SA;16.01;16.01;16.01;16.01;8.56;0;stock;15.77;-45.7;29.53;-45.78;0.01;SUBIR
2008-10-21;1224547200000;JOPA4.SA;16.01;16.01;16.01;16.01;8.56;0;stock;15.69;-45.46;29.39;-45.53;0.01;SUBIR
2008-10-22;1224633600000;JOPA4.SA;16.01;16.01;16.01;16.01;8.56;0;stock;15.62;-45.21;29.26;-45.29;0.01;SUBIR
2008-10-23;1224720000000;JOPA4.SA;16.01;16.01;16.01;16.01;8.56;0;stock;15.55;-44.96;29.13;-45.04;0.01;SUBIR
2008-10-24;1224806400000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;100;stock;15.48;-48.18;28.99;-48.26;0.01;SUBIR
2008-10-27;1225065600000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;15.4;-47.93;28.85;-48.01;0.01;SUBIR
2008-10-28;1225152000000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;15.33;-47.68;28.71;-47.76;0.01;SUBIR
2008-10-29;1225238400000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;15.26;-47.43;28.58;-47.51;0.01;SUBIR
2008-10-30;1225324800000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;15.19;-47.19;28.44;-47.26;0.01;SUBIR
2008-10-31;1225411200000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;15.11;-46.94;28.31;-47.01;0.01;SUBIR
2008-11-03;1225670400000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;15.04;-46.69;28.17;-46.76;0.01;SUBIR
2008-11-04;1225756800000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;14.97;-46.44;28.04;-46.51;0.01;SUBIR
2008-11-05;1225843200000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;14.9;-46.19;27.91;-46.26;0.01;SUBIR
2008-11-06;1225929600000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;14.84;-45.94;27.78;-46.01;0.01;SUBIR
2008-11-07;1226016000000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;14.77;-45.69;27.66;-45.77;0.01;SUBIR
2008-11-10;1226275200000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;14.7;-45.44;27.53;-45.52;0.01;SUBIR
2008-11-11;1226361600000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;14.63;-45.2;27.41;-45.27;0.01;SUBIR
2008-11-12;1226448000000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;14.57;-44.95;27.28;-45.02;0.01;SUBIR
2008-11-13;1226534400000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;14.5;-44.7;27.16;-44.77;0.01;SUBIR
2008-11-14;1226620800000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;14.44;-44.46;27.04;-44.53;0.01;SUBIR
2008-11-17;1226880000000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;14.37;-44.21;26.92;-44.28;0.01;SUBIR
2008-11-18;1226966400000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;14.31;-43.96;26.8;-44.03;0.01;SUBIR
2008-11-19;1227052800000;JOPA4.SA;15.0;15.0;15.0;15.0;8.02;0;stock;14.25;-43.72;26.68;-43.79;0.01;SUBIR
