s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2003-04-30;1051660800000;FESA4.SA;2.09;2.17;2.09;2.17;1.06;49600;stock;0.84;25.71;1.72;25.82;65.21;ESTAVEL
2003-05-01;1051747200000;FESA4.SA;2.17;2.17;2.17;2.17;1.06;0;stock;0.85;25.39;1.73;25.49;65.21;ESTAVEL
2003-05-02;1051833600000;FESA4.SA;2.19;2.22;2.19;2.22;1.09;36800;stock;0.85;28.57;1.73;28.02;72.21;ESTAVEL
2003-05-05;1052092800000;FESA4.SA;2.24;2.25;2.24;2.25;1.1;12800;stock;0.85;29.37;1.74;29.37;74.08;ESTAVEL
2003-05-06;1052179200000;FESA4.SA;2.25;2.25;2.25;2.25;1.1;176000;stock;0.85;28.99;1.74;28.99;74.08;ESTAVEL
2003-05-07;1052265600000;FESA4.SA;2.25;2.25;2.25;2.25;1.1;0;stock;0.86;28.62;1.75;28.62;74.08;ESTAVEL
2003-05-08;1052352000000;FESA4.SA;2.44;2.53;2.44;2.5;1.22;113600;stock;0.86;42.05;1.76;42.31;87.1;ESTAVEL
2003-05-09;1052438400000;FESA4.SA;2.5;2.56;2.5;2.54;1.24;93600;stock;0.86;43.74;1.76;43.94;88.16;ESTAVEL
2003-05-12;1052697600000;FESA4.SA;2.54;2.54;2.53;2.53;1.23;21600;stock;0.87;41.98;1.77;42.76;84.41;ESTAVEL
2003-05-13;1052784000000;FESA4.SA;2.5;2.53;2.5;2.53;1.23;205600;stock;0.87;41.39;1.78;42.16;84.41;ESTAVEL
2003-05-14;1052870400000;FESA4.SA;2.53;2.53;2.51;2.51;1.23;15200;stock;0.87;40.81;1.79;40.46;84.41;ESTAVEL
2003-05-15;1052956800000;FESA4.SA;2.53;2.53;2.47;2.47;1.21;75200;stock;0.88;37.99;1.79;37.7;76.28;ESTAVEL
2003-05-16;1053043200000;FESA4.SA;2.5;2.57;2.5;2.57;1.26;103200;stock;0.88;43.07;1.8;42.66;81.16;ESTAVEL
2003-05-19;1053302400000;FESA4.SA;2.55;2.55;2.47;2.47;1.21;51200;stock;0.88;36.88;1.81;36.6;66.44;ESTAVEL
2003-05-20;1053388800000;FESA4.SA;2.5;2.5;2.5;2.5;1.22;17600;stock;0.89;37.5;1.82;37.74;67.7;ESTAVEL
2003-05-21;1053475200000;FESA4.SA;2.5;2.56;2.5;2.56;1.25;8800;stock;0.89;40.31;1.82;40.47;71.2;ESTAVEL
2003-05-22;1053561600000;FESA4.SA;2.55;2.55;2.55;2.55;1.25;2400;stock;0.89;39.75;1.83;39.37;71.2;ESTAVEL
2003-05-23;1053648000000;FESA4.SA;2.55;2.56;2.55;2.56;1.25;28000;stock;0.9;39.19;1.84;39.36;71.2;ESTAVEL
2003-05-26;1053907200000;FESA4.SA;2.55;2.55;2.55;2.55;1.25;800;stock;0.9;38.65;1.84;38.28;71.2;ESTAVEL
2003-05-27;1053993600000;FESA4.SA;2.55;2.56;2.55;2.56;1.25;32000;stock;0.9;38.12;1.85;38.29;71.2;ESTAVEL
2003-05-28;1054080000000;FESA4.SA;2.58;2.59;2.58;2.58;1.26;32800;stock;0.91;38.69;1.86;38.83;72.63;ESTAVEL
2003-05-29;1054166400000;FESA4.SA;2.58;2.62;2.58;2.62;1.28;41600;stock;0.91;40.32;1.87;40.41;75.28;ESTAVEL
2003-05-30;1054252800000;FESA4.SA;2.67;2.72;2.62;2.72;1.33;100800;stock;0.92;45.14;1.87;45.1;80.39;ESTAVEL
2003-06-02;1054512000000;FESA4.SA;2.72;2.72;2.72;2.72;1.33;31200;stock;0.92;44.49;1.88;44.46;80.39;ESTAVEL
2003-06-03;1054598400000;FESA4.SA;2.7;2.71;2.7;2.7;1.32;8000;stock;0.92;42.78;1.89;42.78;76.71;ESTAVEL
2003-06-04;1054684800000;FESA4.SA;2.69;2.7;2.69;2.69;1.32;34400;stock;0.93;42.18;1.9;41.65;76.71;ESTAVEL
2003-06-05;1054771200000;FESA4.SA;2.71;2.71;2.69;2.69;1.31;13600;stock;0.93;40.53;1.91;41.07;72.85;ESTAVEL
2003-06-06;1054857600000;FESA4.SA;2.69;2.69;2.67;2.67;1.31;37600;stock;0.94;39.96;1.91;39.46;72.85;ESTAVEL
2003-06-09;1055116800000;FESA4.SA;2.67;2.67;2.67;2.67;1.31;12000;stock;0.94;39.41;1.92;38.92;72.85;ESTAVEL
2003-06-10;1055203200000;FESA4.SA;2.69;2.69;2.67;2.69;1.31;12000;stock;0.94;38.86;1.93;39.4;72.85;ESTAVEL
2003-06-11;1055289600000;FESA4.SA;2.67;2.67;2.67;2.67;1.31;18400;stock;0.95;38.33;1.94;37.84;72.85;ESTAVEL
2003-06-12;1055376000000;FESA4.SA;2.67;2.67;2.67;2.67;1.31;4000;stock;0.95;37.8;1.94;37.32;72.85;ESTAVEL
2003-06-13;1055462400000;FESA4.SA;2.7;2.74;2.67;2.7;1.32;48000;stock;0.95;38.32;1.95;38.33;74.82;ESTAVEL
2003-06-16;1055721600000;FESA4.SA;2.7;2.7;2.69;2.7;1.32;20800;stock;0.96;37.79;1.96;37.81;74.82;ESTAVEL
2003-06-17;1055808000000;FESA4.SA;2.69;2.69;2.69;2.69;1.31;16000;stock;0.96;36.25;1.97;36.79;69.0;ESTAVEL
2003-06-18;1055894400000;FESA4.SA;2.69;2.69;2.69;2.69;1.31;0;stock;0.96;35.76;1.97;36.29;69.0;ESTAVEL
2003-06-19;1055980800000;FESA4.SA;2.69;2.69;2.69;2.69;1.31;0;stock;0.97;35.28;1.98;35.8;69.0;ESTAVEL
2003-06-20;1056067200000;FESA4.SA;2.69;2.7;2.69;2.7;1.32;11200;stock;0.97;35.82;1.99;35.81;71.74;ESTAVEL
2003-06-23;1056326400000;FESA4.SA;2.7;2.7;2.7;2.7;1.32;16000;stock;0.98;35.34;2.0;35.33;71.74;ESTAVEL
2003-06-24;1056412800000;FESA4.SA;2.75;2.76;2.75;2.76;1.35;29600;stock;0.98;37.89;2.0;37.81;78.41;ESTAVEL
2003-06-25;1056499200000;FESA4.SA;2.76;2.76;2.76;2.76;1.35;0;stock;0.98;37.37;2.01;37.3;78.41;ESTAVEL
2003-06-26;1056585600000;FESA4.SA;2.73;2.75;2.73;2.75;1.34;1600;stock;0.99;35.86;2.02;36.3;71.86;ESTAVEL
2003-06-27;1056672000000;FESA4.SA;2.75;2.77;2.74;2.77;1.36;32800;stock;0.99;37.37;2.03;36.78;76.15;ESTAVEL
2003-06-30;1056931200000;FESA4.SA;2.78;2.88;2.75;2.88;1.41;53600;stock;0.99;41.82;2.03;41.62;83.09;ESTAVEL
2003-07-01;1057017600000;FESA4.SA;2.88;2.88;2.76;2.76;1.35;54400;stock;1.0;35.31;2.04;35.24;60.38;ESTAVEL
2003-07-02;1057104000000;FESA4.SA;2.75;2.76;2.75;2.76;1.35;57600;stock;1.0;34.83;2.05;34.77;60.38;ESTAVEL
2003-07-03;1057190400000;FESA4.SA;2.86;2.86;2.81;2.81;1.38;37600;stock;1.01;37.31;2.06;36.7;65.8;ESTAVEL
2003-07-04;1057276800000;FESA4.SA;2.79;2.8;2.79;2.8;1.37;18400;stock;1.01;35.83;2.06;35.73;62.72;ESTAVEL
2003-07-07;1057536000000;FESA4.SA;2.81;2.81;2.76;2.78;1.36;32800;stock;1.01;34.37;2.07;34.29;59.71;ESTAVEL
2003-07-08;1057622400000;FESA4.SA;2.78;2.8;2.78;2.78;1.36;96800;stock;1.02;33.91;2.08;33.83;59.71;ESTAVEL
2003-07-09;1057708800000;FESA4.SA;2.78;2.78;2.78;2.78;1.36;0;stock;1.02;33.46;2.08;33.39;59.71;ESTAVEL
2003-07-10;1057795200000;FESA4.SA;2.78;2.78;2.78;2.78;1.36;9600;stock;1.02;33.02;2.09;32.94;59.71;ESTAVEL
2003-07-11;1057881600000;FESA4.SA;2.81;2.81;2.81;2.81;1.38;37600;stock;1.03;34.51;2.1;33.92;64.32;ESTAVEL
2003-07-14;1058140800000;FESA4.SA;2.8;2.81;2.8;2.81;1.38;20800;stock;1.03;34.05;2.11;33.47;64.32;ESTAVEL
2003-07-15;1058227200000;FESA4.SA;2.81;2.88;2.81;2.88;1.41;66400;stock;1.03;36.46;2.11;36.3;70.24;ESTAVEL
2003-07-16;1058313600000;FESA4.SA;2.88;2.88;2.88;2.88;1.41;5600;stock;1.04;35.96;2.12;35.8;70.24;ESTAVEL
2003-07-17;1058400000000;FESA4.SA;2.94;2.94;2.9;2.9;1.42;12000;stock;1.04;36.43;2.13;36.25;72.03;ESTAVEL
2003-07-18;1058486400000;FESA4.SA;2.9;2.94;2.9;2.94;1.44;24800;stock;1.04;37.82;2.14;37.61;75.25;ESTAVEL
2003-07-21;1058745600000;FESA4.SA;2.94;2.94;2.94;2.94;1.44;4000;stock;1.05;37.31;2.14;37.09;75.25;ESTAVEL
2003-07-22;1058832000000;FESA4.SA;2.94;2.94;2.94;2.94;1.44;13600;stock;1.05;36.8;2.15;36.59;75.25;ESTAVEL
2003-07-23;1058918400000;FESA4.SA;2.94;2.94;2.94;2.94;1.44;2400;stock;1.06;36.3;2.16;36.09;75.25;ESTAVEL
2003-07-24;1059004800000;FESA4.SA;2.94;2.94;2.94;2.94;1.44;800;stock;1.06;35.81;2.17;35.61;75.25;ESTAVEL
2003-07-25;1059091200000;FESA4.SA;2.99;2.99;2.91;2.94;1.44;61600;stock;1.06;35.33;2.18;35.13;75.25;ESTAVEL
2003-07-28;1059350400000;FESA4.SA;2.97;2.97;2.97;2.97;1.45;800;stock;1.07;35.78;2.18;36.01;77.28;ESTAVEL
2003-07-29;1059436800000;FESA4.SA;3.0;3.0;2.99;3.0;1.47;12800;stock;1.07;37.14;2.19;36.88;80.7;ESTAVEL
2003-07-30;1059523200000;FESA4.SA;3.03;3.09;3.03;3.09;1.51;23200;stock;1.08;40.3;2.2;40.41;85.42;ESTAVEL
2003-07-31;1059609600000;FESA4.SA;3.11;3.21;3.11;3.21;1.57;126400;stock;1.08;45.21;2.21;45.2;89.55;ESTAVEL
2003-08-01;1059696000000;FESA4.SA;3.19;3.29;3.19;3.25;1.59;74400;stock;1.09;46.37;2.22;46.33;90.52;ESTAVEL
2003-08-04;1059955200000;FESA4.SA;3.25;3.25;3.25;3.25;1.59;0;stock;1.09;45.7;2.23;45.65;90.52;ESTAVEL
2003-08-05;1060041600000;FESA4.SA;32.5;32.75;32.5;3.27;1.6;920000;stock;1.1;45.94;2.24;45.88;91.0;ESTAVEL
2003-08-06;1060128000000;FESA4.SA;3.19;3.25;3.19;3.23;1.58;8800;stock;1.1;43.49;2.25;43.46;82.02;ESTAVEL
2003-08-07;1060214400000;FESA4.SA;3.25;3.25;3.25;3.25;1.59;6400;stock;1.11;43.76;2.26;43.72;82.93;ESTAVEL
2003-08-08;1060300800000;FESA4.SA;3.25;3.3;3.25;3.26;1.59;17600;stock;1.11;43.14;2.27;43.53;82.93;ESTAVEL
2003-08-11;1060560000000;FESA4.SA;3.28;3.28;3.28;3.28;1.6;1600;stock;1.12;43.41;2.28;43.77;83.87;ESTAVEL
2003-08-12;1060646400000;FESA4.SA;3.28;3.37;3.25;3.37;1.65;15200;stock;1.12;47.19;2.29;47.02;87.57;ESTAVEL
2003-08-13;1060732800000;FESA4.SA;3.38;3.5;3.38;3.5;1.71;135200;stock;1.13;51.75;2.3;51.89;90.41;ESTAVEL
2003-08-14;1060819200000;FESA4.SA;3.45;3.45;3.45;3.45;1.69;2400;stock;1.13;49.23;2.32;48.99;83.56;ESTAVEL
2003-08-15;1060905600000;FESA4.SA;3.47;3.5;3.47;3.5;1.71;193600;stock;1.14;50.23;2.33;50.38;84.8;ESTAVEL
2003-08-18;1061164800000;FESA4.SA;3.5;3.51;3.47;3.48;1.7;9600;stock;1.14;48.62;2.34;48.79;81.48;ESTAVEL
2003-08-19;1061251200000;FESA4.SA;3.48;3.48;3.48;3.48;1.7;14400;stock;1.15;47.91;2.35;48.07;81.48;ESTAVEL
2003-08-20;1061337600000;FESA4.SA;3.47;3.51;3.47;3.5;1.71;26400;stock;1.15;48.06;2.36;48.2;82.29;ESTAVEL
2003-08-21;1061424000000;FESA4.SA;3.53;3.55;3.53;3.55;1.74;2400;stock;1.16;49.9;2.37;49.57;84.46;ESTAVEL
2003-08-22;1061510400000;FESA4.SA;3.56;3.56;3.51;3.53;1.72;26400;stock;1.17;47.47;2.39;48.01;77.62;ESTAVEL
2003-08-25;1061769600000;FESA4.SA;3.51;3.53;3.5;3.53;1.72;12800;stock;1.17;46.78;2.4;47.3;77.62;ESTAVEL
2003-08-26;1061856000000;FESA4.SA;3.56;3.56;3.49;3.5;1.71;100000;stock;1.18;45.26;2.41;45.39;74.13;ESTAVEL
2003-08-27;1061942400000;FESA4.SA;3.5;3.53;3.46;3.5;1.71;101600;stock;1.18;44.61;2.42;44.73;74.13;ESTAVEL
2003-08-28;1062028800000;FESA4.SA;3.47;3.56;3.47;3.53;1.73;223200;stock;1.19;45.63;2.43;45.31;76.57;ESTAVEL
2003-08-29;1062115200000;FESA4.SA;3.53;3.59;3.53;3.56;1.74;136000;stock;1.19;45.8;2.44;45.87;77.7;ESTAVEL
2003-09-01;1062374400000;FESA4.SA;3.59;3.69;3.59;3.69;1.8;25600;stock;1.2;50.07;2.45;50.43;83.01;ESTAVEL
2003-09-02;1062460800000;FESA4.SA;3.69;3.75;3.69;3.75;1.83;120800;stock;1.21;51.77;2.47;52.07;84.94;ESTAVEL
2003-09-03;1062547200000;FESA4.SA;3.75;3.8;3.75;3.78;1.85;12000;stock;1.21;52.62;2.48;52.48;86.07;ESTAVEL
2003-09-04;1062633600000;FESA4.SA;3.78;3.85;3.78;3.83;1.87;36800;stock;1.22;53.44;2.49;53.66;87.12;ESTAVEL
2003-09-05;1062720000000;FESA4.SA;3.83;3.88;3.83;3.86;1.89;58400;stock;1.23;54.24;2.51;54.03;88.08;ESTAVEL
2003-09-08;1062979200000;FESA4.SA;3.83;3.94;3.83;3.88;1.89;113600;stock;1.23;53.41;2.52;53.99;88.08;ESTAVEL
2003-09-09;1063065600000;FESA4.SA;3.83;3.88;3.83;3.83;1.87;3200;stock;1.24;51.01;2.53;51.22;81.05;ESTAVEL
2003-09-10;1063152000000;FESA4.SA;3.84;3.84;3.81;3.81;1.86;40800;stock;1.24;49.45;2.55;49.68;77.71;ESTAVEL
2003-09-11;1063238400000;FESA4.SA;3.84;3.84;3.84;3.84;1.88;8000;stock;1.25;50.3;2.56;50.1;79.53;ESTAVEL
2003-09-12;1063324800000;FESA4.SA;3.84;3.84;3.78;3.78;1.85;80800;stock;1.26;47.2;2.57;47.05;70.27;ESTAVEL
2003-09-15;1063584000000;FESA4.SA;3.79;3.79;3.75;3.78;1.85;39200;stock;1.26;46.51;2.58;46.37;70.27;ESTAVEL
2003-09-16;1063670400000;FESA4.SA;3.78;3.78;3.78;3.78;1.85;3200;stock;1.27;45.83;2.59;45.7;70.27;ESTAVEL
2003-09-17;1063756800000;FESA4.SA;3.78;3.79;3.78;3.78;1.85;8800;stock;1.27;45.17;2.61;45.04;70.27;ESTAVEL
2003-09-18;1063843200000;FESA4.SA;3.75;3.85;3.75;3.85;1.88;8800;stock;1.28;46.83;2.62;47.02;74.3;ESTAVEL
2003-09-19;1063929600000;FESA4.SA;3.85;3.85;3.85;3.85;1.88;2400;stock;1.29;46.15;2.63;46.34;74.3;ESTAVEL
2003-09-22;1064188800000;FESA4.SA;3.79;3.85;3.78;3.85;1.88;25600;stock;1.29;45.48;2.64;45.67;74.3;ESTAVEL
2003-09-23;1064275200000;FESA4.SA;3.79;3.81;3.79;3.81;1.86;44000;stock;1.3;43.31;2.65;43.52;66.77;ESTAVEL
2003-09-24;1064361600000;FESA4.SA;3.83;3.86;3.78;3.78;1.85;53600;stock;1.3;41.94;2.67;41.79;63.32;ESTAVEL
2003-09-25;1064448000000;FESA4.SA;3.75;3.75;3.75;3.75;1.83;24000;stock;1.31;39.84;2.68;40.1;56.97;ESTAVEL
2003-09-26;1064534400000;FESA4.SA;3.75;3.75;3.75;3.75;1.83;5600;stock;1.31;39.29;2.69;39.55;56.97;ESTAVEL
2003-09-29;1064793600000;FESA4.SA;3.72;3.72;3.59;3.64;1.78;124800;stock;1.32;35.01;2.7;34.98;44.14;ESTAVEL
2003-09-30;1064880000000;FESA4.SA;3.65;3.81;3.65;3.81;1.86;188800;stock;1.32;40.5;2.71;40.7;59.76;ESTAVEL
2003-10-01;1064966400000;FESA4.SA;3.81;3.84;3.81;3.83;1.87;39200;stock;1.33;40.68;2.72;40.86;61.22;ESTAVEL
2003-10-02;1065052800000;FESA4.SA;3.84;3.88;3.84;3.85;1.88;192800;stock;1.33;40.85;2.73;41.01;62.67;ESTAVEL
2003-10-03;1065139200000;FESA4.SA;3.85;3.86;3.84;3.85;1.88;71200;stock;1.34;40.28;2.74;40.44;62.67;ESTAVEL
2003-10-06;1065398400000;FESA4.SA;3.85;3.86;3.81;3.81;1.86;236000;stock;1.35;38.25;2.75;38.44;57.65;ESTAVEL
2003-10-07;1065484800000;FESA4.SA;3.81;3.81;3.8;3.81;1.86;37600;stock;1.35;37.73;2.76;37.91;57.65;ESTAVEL
2003-10-08;1065571200000;FESA4.SA;3.75;3.8;3.75;3.8;1.86;162400;stock;1.36;37.21;2.77;37.04;57.65;ESTAVEL
2003-10-09;1065657600000;FESA4.SA;3.8;3.81;3.62;3.62;1.77;229600;stock;1.36;30.18;2.78;30.15;39.74;ESTAVEL
2003-10-10;1065744000000;FESA4.SA;3.71;3.71;3.69;3.69;1.8;161600;stock;1.36;31.96;2.79;32.24;45.78;ESTAVEL
2003-10-13;1066003200000;FESA4.SA;3.7;3.7;3.7;3.7;1.81;1600;stock;1.37;32.26;2.8;32.17;47.67;ESTAVEL
2003-10-14;1066089600000;FESA4.SA;3.7;3.7;3.65;3.66;1.79;208800;stock;1.37;30.4;2.81;30.34;44.35;ESTAVEL
2003-10-15;1066176000000;FESA4.SA;3.66;3.66;3.58;3.59;1.75;28800;stock;1.38;27.14;2.82;27.5;38.56;ESTAVEL
2003-10-16;1066262400000;FESA4.SA;3.59;3.59;3.54;3.54;1.73;9600;stock;1.38;25.37;2.82;25.4;36.03;ESTAVEL
2003-10-17;1066348800000;FESA4.SA;3.54;3.54;3.47;3.5;1.71;63200;stock;1.38;23.62;2.83;23.69;33.65;ESTAVEL
2003-10-20;1066608000000;FESA4.SA;3.5;3.54;3.47;3.54;1.73;108000;stock;1.39;24.76;2.84;24.79;38.06;ESTAVEL
2003-10-21;1066694400000;FESA4.SA;3.5;3.53;3.49;3.49;1.71;59200;stock;1.39;23.03;2.84;22.75;35.52;ESTAVEL
2003-10-22;1066780800000;FESA4.SA;3.51;3.55;3.51;3.55;1.74;20800;stock;1.39;24.87;2.85;24.55;41.79;ESTAVEL
2003-10-23;1066867200000;FESA4.SA;3.55;3.55;3.54;3.55;1.74;15200;stock;1.4;24.57;2.86;24.24;41.79;ESTAVEL
2003-10-24;1066953600000;FESA4.SA;3.55;3.62;3.55;3.62;1.77;55200;stock;1.4;26.38;2.86;26.36;47.69;ESTAVEL
2003-10-27;1067212800000;FESA4.SA;3.62;3.62;3.62;3.62;1.77;7200;stock;1.4;26.05;2.87;26.03;47.69;ESTAVEL
2003-10-28;1067299200000;FESA4.SA;3.65;3.65;3.65;3.65;1.78;1600;stock;1.41;26.42;2.88;26.73;49.67;ESTAVEL
2003-10-29;1067385600000;FESA4.SA;3.56;3.62;3.56;3.62;1.77;1600;stock;1.41;25.39;2.89;25.37;47.73;ESTAVEL
2003-10-30;1067472000000;FESA4.SA;3.62;3.62;3.62;3.62;1.77;0;stock;1.42;25.08;2.89;25.05;47.73;ESTAVEL
2003-10-31;1067558400000;FESA4.SA;3.67;3.67;3.56;3.62;1.77;60000;stock;1.42;24.76;2.9;24.74;47.73;ESTAVEL
2003-11-03;1067817600000;FESA4.SA;3.56;3.62;3.56;3.62;1.77;3200;stock;1.42;24.46;2.91;24.44;47.73;ESTAVEL
2003-11-04;1067904000000;FESA4.SA;3.61;3.61;3.5;3.51;1.72;58400;stock;1.43;20.69;2.92;20.41;37.8;ESTAVEL
2003-11-05;1067990400000;FESA4.SA;3.5;3.53;3.49;3.5;1.71;83200;stock;1.43;19.75;2.92;19.82;36.18;ESTAVEL
2003-11-06;1068076800000;FESA4.SA;3.5;3.56;3.5;3.53;1.72;32800;stock;1.43;20.21;2.93;20.6;39.0;ESTAVEL
2003-11-07;1068163200000;FESA4.SA;3.56;3.56;3.5;3.5;1.71;29600;stock;1.43;19.28;2.93;19.34;37.23;ESTAVEL
2003-11-10;1068422400000;FESA4.SA;3.56;3.62;3.56;3.62;1.77;16000;stock;1.44;23.17;2.94;23.15;51.46;ESTAVEL
2003-11-11;1068508800000;FESA4.SA;3.62;3.62;3.56;3.56;1.74;9600;stock;1.44;20.83;2.95;20.85;45.86;ESTAVEL
2003-11-12;1068595200000;FESA4.SA;3.56;3.58;3.56;3.56;1.74;23200;stock;1.44;20.58;2.95;20.6;45.86;ESTAVEL
2003-11-13;1068681600000;FESA4.SA;3.56;3.56;3.48;3.48;1.7;4000;stock;1.45;17.6;2.96;17.68;39.26;ESTAVEL
2003-11-14;1068768000000;FESA4.SA;3.49;3.53;3.49;3.53;1.72;34400;stock;1.45;18.76;2.96;19.15;43.63;ESTAVEL
2003-11-17;1069027200000;FESA4.SA;3.53;3.53;3.47;3.47;1.7;2400;stock;1.45;17.18;2.97;16.92;40.49;ESTAVEL
2003-11-18;1069113600000;FESA4.SA;3.5;3.75;3.5;3.75;1.83;104000;stock;1.45;25.81;2.98;26.02;60.42;ESTAVEL
2003-11-19;1069200000000;FESA4.SA;3.75;3.76;3.6;3.63;1.78;40000;stock;1.46;22.1;2.98;21.73;53.06;ESTAVEL
2003-11-20;1069286400000;FESA4.SA;3.63;3.64;3.63;3.64;1.78;34400;stock;1.46;21.83;2.99;21.79;53.06;ESTAVEL
2003-11-21;1069372800000;FESA4.SA;3.65;3.65;3.62;3.64;1.78;12000;stock;1.46;21.57;3.0;21.53;53.06;ESTAVEL
2003-11-24;1069632000000;FESA4.SA;3.62;3.64;3.62;3.64;1.78;10400;stock;1.47;21.31;3.0;21.27;53.06;ESTAVEL
2003-11-25;1069718400000;FESA4.SA;3.62;3.64;3.62;3.64;1.78;24800;stock;1.47;21.05;3.01;21.01;53.06;ESTAVEL
2003-11-26;1069804800000;FESA4.SA;3.64;3.64;3.56;3.56;1.74;38400;stock;1.47;18.12;3.01;18.14;46.5;ESTAVEL
2003-11-27;1069891200000;FESA4.SA;3.58;3.62;3.56;3.62;1.77;37600;stock;1.48;19.91;3.02;19.89;51.36;ESTAVEL
2003-11-28;1069977600000;FESA4.SA;3.56;3.67;3.56;3.56;1.74;136000;stock;1.48;17.67;3.02;17.69;46.78;ESTAVEL
2003-12-01;1070236800000;FESA4.SA;3.5;3.59;3.5;3.59;1.75;95200;stock;1.48;18.13;3.03;18.46;48.43;ESTAVEL
2003-12-02;1070323200000;FESA4.SA;3.59;3.6;3.59;3.59;1.75;101600;stock;1.48;17.92;3.04;18.25;48.43;ESTAVEL
2003-12-03;1070409600000;FESA4.SA;3.62;3.66;3.56;3.64;1.78;163200;stock;1.49;19.7;3.04;19.66;53.45;ESTAVEL
2003-12-04;1070496000000;FESA4.SA;3.64;3.67;3.64;3.67;1.8;77600;stock;1.49;20.79;3.05;20.4;56.49;ESTAVEL
2003-12-05;1070582400000;FESA4.SA;3.67;3.67;3.65;3.67;1.8;107200;stock;1.49;20.55;3.05;20.15;56.49;ESTAVEL
2003-12-08;1070841600000;FESA4.SA;3.67;3.69;3.67;3.69;1.8;24800;stock;1.5;20.3;3.06;20.56;56.49;ESTAVEL
2003-12-09;1070928000000;FESA4.SA;3.69;3.75;3.69;3.74;1.83;86400;stock;1.5;22.03;3.07;21.92;61.23;ESTAVEL
2003-12-10;1071014400000;FESA4.SA;3.76;3.76;3.71;3.71;1.82;34400;stock;1.5;21.11;3.07;20.69;58.93;ESTAVEL
2003-12-11;1071100800000;FESA4.SA;3.71;3.71;3.69;3.71;1.82;88800;stock;1.51;20.86;3.08;20.44;58.93;ESTAVEL
2003-12-12;1071187200000;FESA4.SA;3.7;3.7;3.47;3.56;1.74;46400;stock;1.51;15.36;3.09;15.4;43.67;ESTAVEL
2003-12-15;1071446400000;FESA4.SA;3.62;3.63;3.62;3.63;1.77;14400;stock;1.51;17.15;3.09;17.46;49.0;ESTAVEL
2003-12-16;1071532800000;FESA4.SA;3.65;3.67;3.62;3.62;1.77;48800;stock;1.51;16.95;3.1;16.94;49.0;ESTAVEL
2003-12-17;1071619200000;FESA4.SA;3.64;3.72;3.64;3.72;1.82;74400;stock;1.52;20.01;3.1;19.92;56.89;ESTAVEL
2003-12-18;1071705600000;FESA4.SA;3.69;3.69;3.68;3.68;1.8;36000;stock;1.52;18.47;3.11;18.42;53.34;ESTAVEL
2003-12-19;1071792000000;FESA4.SA;3.72;3.74;3.65;3.74;1.83;84800;stock;1.52;20.2;3.11;20.1;57.61;ESTAVEL
2003-12-22;1072051200000;FESA4.SA;3.71;3.72;3.71;3.71;1.82;117600;stock;1.53;19.32;3.12;18.91;55.78;ESTAVEL
2003-12-23;1072137600000;FESA4.SA;3.71;3.81;3.71;3.74;1.83;256000;stock;1.53;19.73;3.13;19.64;57.25;ESTAVEL
2003-12-24;1072224000000;FESA4.SA;3.74;3.74;3.74;3.74;1.83;0;stock;1.53;19.5;3.13;19.41;57.25;ESTAVEL
2003-12-25;1072310400000;FESA4.SA;3.74;3.74;3.74;3.74;1.83;0;stock;1.53;19.27;3.14;19.17;57.25;ESTAVEL
2003-12-26;1072396800000;FESA4.SA;3.75;3.81;3.62;3.75;1.83;94400;stock;1.54;19.04;3.14;19.26;57.25;ESTAVEL
2003-12-29;1072656000000;FESA4.SA;3.75;3.76;3.62;3.62;1.77;56000;stock;1.54;14.96;3.15;14.95;45.16;ESTAVEL
2003-12-30;1072742400000;FESA4.SA;3.75;3.79;3.75;3.79;1.85;90400;stock;1.54;19.92;3.16;20.11;57.92;ESTAVEL
2003-12-31;1072828800000;FESA4.SA;3.79;3.79;3.79;3.79;1.85;0;stock;1.55;19.68;3.16;19.87;57.92;ESTAVEL
2004-01-01;1072915200000;FESA4.SA;3.79;3.79;3.79;3.79;1.85;0;stock;1.55;19.45;3.17;19.63;57.92;ESTAVEL
2004-01-02;1073001600000;FESA4.SA;3.79;3.96;3.79;3.94;1.93;132800;stock;1.55;24.31;3.18;24.07;67.39;ESTAVEL
2004-01-05;1073260800000;FESA4.SA;4.0;4.19;4.0;4.15;2.03;416000;stock;1.56;30.35;3.19;30.28;74.98;ESTAVEL
2004-01-06;1073347200000;FESA4.SA;4.2;4.34;4.19;4.34;2.12;735200;stock;1.56;35.64;3.2;35.76;79.58;ESTAVEL
2004-01-07;1073433600000;FESA4.SA;4.32;4.6;4.31;4.6;2.25;564000;stock;1.57;43.33;3.21;43.26;84.12;ESTAVEL
2004-01-08;1073520000000;FESA4.SA;4.62;4.75;4.44;4.75;2.32;751200;stock;1.58;47.09;3.23;47.23;85.94;ESTAVEL
2004-01-09;1073606400000;FESA4.SA;4.75;4.87;4.62;4.81;2.35;185600;stock;1.58;48.27;3.24;48.37;86.64;ESTAVEL
2004-01-12;1073865600000;FESA4.SA;5.0;5.0;4.86;4.88;2.39;164000;stock;1.59;50.04;3.26;49.78;87.54;ESTAVEL
2004-01-13;1073952000000;FESA4.SA;4.9;4.9;4.74;4.86;2.38;64000;stock;1.6;48.68;3.27;48.44;85.99;ESTAVEL
