s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-08-31;1630368000000;TRXF11.SA;102.04;102.55;101.39;102.05;86.35;13350;fii;88.1;-1.99;104.11;-1.98;47.42;ESTAVEL
2021-09-01;1630454400000;TRXF11.SA;101.58;101.58;100.21;100.89;85.37;13994;fii;88.07;-3.07;104.08;-3.06;37.4;ESTAVEL
2021-09-02;1630540800000;TRXF11.SA;101.15;102.04;101.0;101.25;85.68;12360;fii;88.05;-2.69;104.05;-2.69;41.61;ESTAVEL
2021-09-03;1630627200000;TRXF11.SA;101.43;101.7;100.5;100.95;85.42;48267;fii;88.02;-2.95;104.02;-2.95;39.23;ESTAVEL
2021-09-06;1630886400000;TRXF11.SA;101.69;101.86;100.61;101.0;85.47;9338;fii;87.99;-2.87;103.99;-2.87;39.94;ESTAVEL
2021-09-08;1631059200000;TRXF11.SA;101.01;101.55;100.23;100.48;85.03;13853;fii;87.96;-3.34;103.95;-3.34;35.95;ESTAVEL
2021-09-09;1631145600000;TRXF11.SA;100.88;101.49;100.3;100.48;85.03;12119;fii;87.93;-3.3;103.92;-3.31;35.95;ESTAVEL
2021-09-10;1631232000000;TRXF11.SA;100.8;101.99;100.38;101.2;85.64;11503;fii;87.91;-2.58;103.89;-2.59;44.81;ESTAVEL
2021-09-13;1631491200000;TRXF11.SA;101.2;101.96;101.2;101.32;85.74;47396;fii;87.89;-2.44;103.86;-2.45;46.12;ESTAVEL
2021-09-14;1631577600000;TRXF11.SA;101.32;101.9;101.2;101.33;85.75;29177;fii;87.87;-2.41;103.84;-2.41;46.26;ESTAVEL
2021-09-15;1631664000000;TRXF11.SA;101.33;101.9;101.04;101.52;85.91;13663;fii;87.85;-2.21;103.81;-2.21;48.53;ESTAVEL
2021-09-16;1631750400000;TRXF11.SA;101.67;101.98;101.11;101.7;86.06;9721;fii;87.83;-2.01;103.79;-2.02;50.64;ESTAVEL
2021-09-17;1631836800000;TRXF11.SA;101.97;101.97;101.22;101.62;85.99;11520;fii;87.81;-2.07;103.77;-2.07;49.62;ESTAVEL
2021-09-20;1632096000000;TRXF11.SA;101.62;101.78;100.86;101.2;85.64;16814;fii;87.79;-2.45;103.74;-2.45;44.76;ESTAVEL
2021-09-21;1632182400000;TRXF11.SA;101.36;101.96;101.0;101.0;85.47;15071;fii;87.76;-2.61;103.72;-2.62;42.58;ESTAVEL
2021-09-22;1632268800000;TRXF11.SA;101.28;102.0;101.06;101.65;86.02;8927;fii;87.75;-1.97;103.7;-1.97;50.91;ESTAVEL
2021-09-23;1632355200000;TRXF11.SA;101.65;102.38;101.35;102.05;86.35;13636;fii;87.73;-1.58;103.68;-1.57;55.12;ESTAVEL
2021-09-24;1632441600000;TRXF11.SA;102.05;102.99;101.73;101.9;86.23;12662;fii;87.72;-1.7;103.66;-1.7;53.33;ESTAVEL
2021-09-27;1632700800000;TRXF11.SA;101.9;102.97;101.0;101.1;85.55;19804;fii;87.7;-2.45;103.63;-2.45;44.51;ESTAVEL
2021-09-28;1632787200000;TRXF11.SA;101.12;101.68;101.12;101.3;85.72;7425;fii;87.68;-2.23;103.61;-2.23;46.87;ESTAVEL
2021-09-29;1632873600000;TRXF11.SA;101.36;101.93;101.15;101.25;85.68;10842;fii;87.66;-2.25;103.59;-2.26;46.37;ESTAVEL
2021-09-30;1632960000000;TRXF11.SA;101.43;101.95;101.18;101.54;85.92;11826;fii;87.64;-1.96;103.57;-1.96;49.84;ESTAVEL
2021-10-01;1633046400000;TRXF11.SA;101.69;101.69;101.01;101.62;85.99;11815;fii;87.62;-1.86;103.55;-1.86;50.83;ESTAVEL
2021-10-04;1633305600000;TRXF11.SA;101.66;101.66;101.08;101.27;85.69;8228;fii;87.6;-2.18;103.52;-2.18;46.56;ESTAVEL
2021-10-05;1633392000000;TRXF11.SA;101.3;101.66;101.0;101.3;85.72;8537;fii;87.58;-2.13;103.5;-2.13;47.04;ESTAVEL
2021-10-06;1633478400000;TRXF11.SA;101.15;101.15;100.0;100.16;84.76;35430;fii;87.55;-3.19;103.47;-3.2;35.93;ESTAVEL
2021-10-07;1633564800000;TRXF11.SA;100.39;101.5;100.39;100.9;85.38;11138;fii;87.53;-2.46;103.44;-2.46;44.97;ESTAVEL
2021-10-08;1633651200000;TRXF11.SA;101.39;101.49;100.8;101.4;85.8;9082;fii;87.51;-1.96;103.42;-1.95;50.11;ESTAVEL
2021-10-11;1633910400000;TRXF11.SA;101.49;101.68;100.55;101.08;85.53;85243;fii;87.49;-2.25;103.4;-2.24;47.07;ESTAVEL
2021-10-13;1634083200000;TRXF11.SA;101.08;102.1;101.08;101.45;85.85;12883;fii;87.48;-1.86;103.38;-1.86;50.87;ESTAVEL
2021-10-14;1634169600000;TRXF11.SA;101.31;101.88;100.94;101.6;85.97;10539;fii;87.46;-1.71;103.36;-1.7;52.26;ESTAVEL
2021-10-15;1634256000000;TRXF11.SA;101.78;101.9;101.0;101.89;86.22;13927;fii;87.45;-1.41;103.34;-1.41;55.1;ESTAVEL
2021-10-18;1634515200000;TRXF11.SA;101.9;101.9;101.09;101.79;86.13;15098;fii;87.44;-1.49;103.33;-1.49;53.86;ESTAVEL
2021-10-19;1634601600000;TRXF11.SA;101.8;101.8;101.1;101.54;85.92;13408;fii;87.42;-1.72;103.31;-1.71;50.97;ESTAVEL
2021-10-20;1634688000000;TRXF11.SA;101.62;101.69;101.3;101.45;85.85;10087;fii;87.41;-1.78;103.29;-1.78;50.0;ESTAVEL
2021-10-21;1634774400000;TRXF11.SA;101.55;101.7;101.0;101.0;85.47;89122;fii;87.39;-2.19;103.27;-2.2;45.03;ESTAVEL
2021-10-22;1634860800000;TRXF11.SA;101.49;101.49;100.0;100.4;84.96;76995;fii;87.36;-2.75;103.24;-2.75;39.37;ESTAVEL
2021-10-25;1635120000000;TRXF11.SA;100.93;101.42;100.65;100.9;85.38;10599;fii;87.34;-2.25;103.22;-2.24;45.45;ESTAVEL
2021-10-26;1635206400000;TRXF11.SA;101.37;101.58;100.15;100.65;85.17;23699;fii;87.32;-2.46;103.19;-2.46;43.12;ESTAVEL
2021-10-27;1635292800000;TRXF11.SA;100.99;101.38;99.7;99.8;84.45;20440;fii;87.29;-3.25;103.16;-3.25;36.26;ESTAVEL
2021-10-28;1635379200000;TRXF11.SA;100.1;100.25;99.77;99.96;84.59;86666;fii;87.26;-3.06;103.12;-3.07;38.32;ESTAVEL
2021-10-29;1635465600000;TRXF11.SA;100.14;100.82;100.0;100.0;84.62;15487;fii;87.24;-3.0;103.09;-3.0;38.77;ESTAVEL
2021-11-01;1635724800000;TRXF11.SA;100.4;100.4;98.9;99.0;83.77;14922;fii;87.2;-3.93;103.05;-3.93;31.64;ESTAVEL
2021-11-03;1635897600000;TRXF11.SA;98.9;98.9;98.15;98.61;83.44;13102;fii;87.16;-4.27;103.01;-4.27;29.38;SUBIR
2021-11-04;1635984000000;TRXF11.SA;98.59;98.6;98.17;98.19;83.09;7924;fii;87.12;-4.63;102.96;-4.63;27.17;SUBIR
2021-11-05;1636070400000;TRXF11.SA;98.3;98.87;98.1;98.46;83.32;6748;fii;87.08;-4.32;102.91;-4.33;30.86;ESTAVEL
2021-11-08;1636329600000;TRXF11.SA;98.57;99.4;98.0;98.29;83.17;18949;fii;87.04;-4.45;102.86;-4.45;29.8;SUBIR
2021-11-09;1636416000000;TRXF11.SA;98.29;98.51;97.24;97.9;82.84;219202;fii;87.0;-4.78;102.81;-4.78;27.55;SUBIR
2021-11-10;1636502400000;TRXF11.SA;97.9;97.9;96.43;97.21;82.26;13895;fii;86.95;-5.4;102.76;-5.4;24.12;SUBIR
2021-11-11;1636588800000;TRXF11.SA;97.21;98.8;97.21;97.7;82.67;10197;fii;86.91;-4.88;102.71;-4.88;30.7;ESTAVEL
2021-11-12;1636675200000;TRXF11.SA;97.7;99.29;97.7;98.2;83.1;30006;fii;86.87;-4.34;102.66;-4.35;36.88;ESTAVEL
2021-11-16;1637020800000;TRXF11.SA;98.2;99.45;97.3;97.5;82.5;12105;fii;86.83;-4.98;102.61;-4.98;32.52;ESTAVEL
2021-11-17;1637107200000;TRXF11.SA;97.46;97.5;95.8;96.98;82.06;14457;fii;86.78;-5.44;102.55;-5.43;29.74;SUBIR
2021-11-18;1637193600000;TRXF11.SA;97.24;97.31;95.8;96.4;81.57;53777;fii;86.73;-5.95;102.49;-5.94;26.98;SUBIR
2021-11-19;1637280000000;TRXF11.SA;96.42;96.69;95.0;95.0;80.39;13948;fii;86.66;-7.24;102.42;-7.24;21.74;SUBIR
2021-11-22;1637539200000;TRXF11.SA;95.98;95.98;94.0;94.32;79.81;13378;fii;86.59;-7.84;102.33;-7.83;19.72;SUBIR
2021-11-23;1637625600000;TRXF11.SA;94.32;94.98;93.9;94.0;79.54;9721;fii;86.52;-8.07;102.25;-8.07;18.84;SUBIR
2021-11-24;1637712000000;TRXF11.SA;94.74;95.96;93.8;95.55;80.85;10545;fii;86.47;-6.5;102.18;-6.49;34.18;ESTAVEL
2021-11-25;1637798400000;TRXF11.SA;95.84;97.48;95.84;96.4;81.57;9390;fii;86.42;-5.61;102.12;-5.6;40.81;ESTAVEL
2021-11-26;1637884800000;TRXF11.SA;96.4;98.0;95.75;96.55;81.7;11830;fii;86.37;-5.41;102.07;-5.41;41.95;ESTAVEL
2021-11-29;1638144000000;TRXF11.SA;96.55;99.47;94.7;96.3;81.49;15478;fii;86.32;-5.6;102.01;-5.6;40.59;ESTAVEL
2021-11-30;1638230400000;TRXF11.SA;96.4;99.5;96.4;97.75;82.72;9043;fii;86.28;-4.13;101.97;-4.14;50.65;ESTAVEL
2021-12-01;1638316800000;TRXF11.SA;96.95;97.76;96.0;96.0;81.23;8714;fii;86.23;-5.8;101.91;-5.8;41.49;ESTAVEL
2021-12-02;1638403200000;TRXF11.SA;96.0;98.05;94.0;94.0;79.54;15412;fii;86.17;-7.69;101.83;-7.69;33.98;ESTAVEL
2021-12-03;1638489600000;TRXF11.SA;94.06;95.45;94.0;94.2;79.71;18992;fii;86.1;-7.42;101.75;-7.42;35.25;ESTAVEL
2021-12-06;1638748800000;TRXF11.SA;94.21;97.32;94.21;96.2;81.4;25957;fii;86.05;-5.41;101.69;-5.4;46.3;ESTAVEL
2021-12-07;1638835200000;TRXF11.SA;97.85;97.97;97.42;97.7;82.67;31165;fii;86.02;-3.89;101.65;-3.89;52.82;ESTAVEL
2021-12-08;1638921600000;TRXF11.SA;97.95;98.28;97.45;97.6;82.59;13897;fii;85.98;-3.95;101.61;-3.95;52.39;ESTAVEL
2021-12-09;1639008000000;TRXF11.SA;97.58;99.99;97.01;99.99;84.61;165320;fii;85.97;-1.58;101.6;-1.58;61.04;ESTAVEL
2021-12-10;1639094400000;TRXF11.SA;99.85;99.85;97.82;99.59;84.27;57638;fii;85.95;-1.96;101.58;-1.96;59.09;ESTAVEL
2021-12-13;1639353600000;TRXF11.SA;99.98;100.5;98.99;99.61;84.29;10087;fii;85.94;-1.92;101.56;-1.92;59.18;ESTAVEL
2021-12-14;1639440000000;TRXF11.SA;99.62;100.0;99.0;99.91;84.54;164022;fii;85.92;-1.61;101.54;-1.61;60.26;ESTAVEL
2021-12-15;1639526400000;TRXF11.SA;99.91;99.99;99.16;99.3;84.03;15045;fii;85.9;-2.18;101.52;-2.18;56.95;ESTAVEL
2021-12-16;1639612800000;TRXF11.SA;99.3;99.5;99.07;99.3;84.03;14701;fii;85.89;-2.16;101.5;-2.16;56.95;ESTAVEL
2021-12-17;1639699200000;TRXF11.SA;99.3;99.5;99.0;99.01;83.78;7410;fii;85.86;-2.43;101.47;-2.43;55.23;ESTAVEL
2021-12-20;1639958400000;TRXF11.SA;99.01;99.49;98.17;99.37;84.09;14115;fii;85.85;-2.05;101.45;-2.05;56.97;ESTAVEL
2021-12-21;1640044800000;TRXF11.SA;99.39;99.45;98.67;98.76;83.57;11448;fii;85.82;-2.63;101.42;-2.63;53.23;ESTAVEL
2021-12-22;1640131200000;TRXF11.SA;98.77;99.2;98.51;98.87;83.66;9130;fii;85.8;-2.5;101.4;-2.49;53.8;ESTAVEL
2021-12-23;1640217600000;TRXF11.SA;99.45;99.99;99.1;99.57;84.26;9007;fii;85.79;-1.78;101.38;-1.78;57.48;ESTAVEL
2021-12-27;1640563200000;TRXF11.SA;99.99;101.95;99.16;101.95;86.27;10118;fii;85.79;0.56;101.38;0.56;66.98;ESTAVEL
2021-12-28;1640649600000;TRXF11.SA;101.95;103.65;100.02;101.7;86.06;12431;fii;85.79;0.31;101.39;0.31;65.34;ESTAVEL
2021-12-29;1640736000000;TRXF11.SA;101.7;102.5;101.26;101.54;85.92;9469;fii;85.79;0.15;101.39;0.15;64.21;ESTAVEL
2021-12-30;1640822400000;TRXF11.SA;101.36;101.73;101.0;101.07;85.53;8440;fii;85.79;-0.31;101.39;-0.31;61.04;ESTAVEL
2022-01-03;1641168000000;TRXF11.SA;100.5;101.96;100.5;101.08;85.53;9226;fii;85.79;-0.3;101.38;-0.3;61.04;ESTAVEL
2022-01-04;1641254400000;TRXF11.SA;101.08;101.45;100.65;100.7;85.21;7265;fii;85.78;-0.67;101.38;-0.67;58.3;ESTAVEL
2022-01-05;1641340800000;TRXF11.SA;101.0;101.44;100.46;100.97;85.44;8503;fii;85.78;-0.4;101.37;-0.4;59.7;ESTAVEL
2022-01-06;1641427200000;TRXF11.SA;100.97;101.02;100.23;100.41;84.97;6282;fii;85.77;-0.94;101.36;-0.94;55.6;ESTAVEL
2022-01-07;1641513600000;TRXF11.SA;101.0;101.0;100.21;100.91;85.39;8589;fii;85.77;-0.44;101.36;-0.44;58.35;ESTAVEL
2022-01-10;1641772800000;TRXF11.SA;100.9;101.0;100.0;100.95;85.42;10546;fii;85.76;-0.4;101.35;-0.4;58.55;ESTAVEL
2022-01-11;1641859200000;TRXF11.SA;100.95;101.41;100.68;101.08;85.53;8583;fii;85.76;-0.27;101.35;-0.27;59.31;ESTAVEL
2022-01-12;1641945600000;TRXF11.SA;101.43;101.43;100.99;101.3;85.72;13955;fii;85.76;-0.05;101.35;-0.05;60.66;ESTAVEL
2022-01-13;1642032000000;TRXF11.SA;101.3;101.3;100.59;100.66;85.18;8697;fii;85.76;-0.67;101.34;-0.67;55.08;ESTAVEL
2022-01-14;1642118400000;TRXF11.SA;100.66;101.2;100.54;101.08;85.53;13124;fii;85.75;-0.26;101.34;-0.26;57.79;ESTAVEL
2022-01-17;1642377600000;TRXF11.SA;101.2;101.3;100.7;100.98;85.45;17629;fii;85.75;-0.35;101.34;-0.35;56.94;ESTAVEL
2022-01-18;1642464000000;TRXF11.SA;100.7;101.3;100.66;101.05;85.51;13549;fii;85.75;-0.28;101.33;-0.28;57.45;ESTAVEL
2022-01-19;1642550400000;TRXF11.SA;101.05;101.37;101.0;101.22;85.65;15641;fii;85.75;-0.11;101.33;-0.11;58.66;ESTAVEL
2022-01-20;1642636800000;TRXF11.SA;101.21;101.39;101.0;101.21;85.64;9717;fii;85.75;-0.12;101.33;-0.12;58.53;ESTAVEL
2022-01-21;1642723200000;TRXF11.SA;101.21;101.42;101.0;101.31;85.73;11663;fii;85.75;-0.02;101.33;-0.02;59.39;ESTAVEL
2022-01-24;1642982400000;TRXF11.SA;101.26;101.39;100.83;101.3;85.72;10409;fii;85.75;-0.03;101.33;-0.03;59.25;ESTAVEL
2022-01-25;1643068800000;TRXF11.SA;101.29;101.45;101.0;101.41;85.81;11580;fii;85.75;0.07;101.33;0.08;60.2;ESTAVEL
2022-01-26;1643155200000;TRXF11.SA;101.09;101.34;100.17;101.0;85.47;18071;fii;85.74;-0.32;101.33;-0.32;54.95;ESTAVEL
2022-01-27;1643241600000;TRXF11.SA;101.0;101.45;100.72;101.35;85.76;18689;fii;85.74;0.02;101.33;0.02;58.29;ESTAVEL
2022-01-28;1643328000000;TRXF11.SA;101.34;101.6;101.19;101.4;85.8;9529;fii;85.74;0.06;101.33;0.07;58.75;ESTAVEL
2022-01-31;1643587200000;TRXF11.SA;101.4;101.6;99.04;101.0;85.47;14192;fii;85.74;-0.32;101.33;-0.32;53.56;ESTAVEL
2022-02-01;1643673600000;TRXF11.SA;100.0;101.47;100.0;101.2;85.64;12875;fii;85.74;-0.12;101.33;-0.12;55.73;ESTAVEL
2022-02-02;1643760000000;TRXF11.SA;101.2;101.39;100.54;101.08;85.53;10319;fii;85.74;-0.24;101.32;-0.24;53.98;ESTAVEL
2022-02-03;1643846400000;TRXF11.SA;101.31;101.39;100.53;101.33;85.75;9679;fii;85.74;0.01;101.32;0.01;56.9;ESTAVEL
2022-02-04;1643932800000;TRXF11.SA;101.33;101.39;100.87;101.37;85.78;12323;fii;85.74;0.05;101.32;0.05;57.3;ESTAVEL
2022-02-07;1644192000000;TRXF11.SA;101.37;101.39;100.5;100.93;85.41;12435;fii;85.74;-0.38;101.32;-0.38;51.03;ESTAVEL
2022-02-08;1644278400000;TRXF11.SA;100.96;101.4;100.8;101.39;85.8;15267;fii;85.74;0.07;101.32;0.07;56.44;ESTAVEL
2022-02-09;1644364800000;TRXF11.SA;101.39;101.39;100.95;101.0;85.47;7113;fii;85.73;-0.31;101.32;-0.31;51.28;ESTAVEL
2022-02-10;1644451200000;TRXF11.SA;101.0;101.34;100.95;101.23;85.66;65066;fii;85.73;-0.09;101.32;-0.08;53.89;ESTAVEL
2022-02-11;1644537600000;TRXF11.SA;101.23;101.34;100.72;101.24;85.67;69607;fii;85.73;-0.07;101.32;-0.07;54.03;ESTAVEL
2022-02-14;1644796800000;TRXF11.SA;101.21;101.33;100.8;101.2;85.64;12016;fii;85.73;-0.11;101.31;-0.11;53.51;ESTAVEL
2022-02-15;1644883200000;TRXF11.SA;101.26;101.3;100.79;101.2;85.64;14910;fii;85.73;-0.11;101.31;-0.11;53.51;ESTAVEL
2022-02-16;1644969600000;TRXF11.SA;101.19;101.34;98.68;100.76;85.26;19209;fii;85.73;-0.54;101.31;-0.54;46.84;ESTAVEL
2022-02-17;1645056000000;TRXF11.SA;100.76;101.26;99.74;100.99;85.46;17592;fii;85.72;-0.31;101.3;-0.31;50.35;ESTAVEL
2022-02-18;1645142400000;TRXF11.SA;100.99;101.2;100.63;100.92;85.4;8336;fii;85.72;-0.37;101.3;-0.38;49.29;ESTAVEL
2022-02-21;1645401600000;TRXF11.SA;101.16;101.26;100.72;100.8;85.3;12248;fii;85.72;-0.49;101.3;-0.49;47.51;ESTAVEL
2022-02-22;1645488000000;TRXF11.SA;100.8;101.13;99.07;99.56;84.25;20644;fii;85.7;-1.69;101.28;-1.7;33.73;ESTAVEL
2022-02-23;1645574400000;TRXF11.SA;99.96;100.92;99.6;100.59;85.12;10884;fii;85.7;-0.67;101.27;-0.67;47.36;ESTAVEL
2022-02-24;1645660800000;TRXF11.SA;100.58;100.59;100.0;100.38;84.94;12437;fii;85.69;-0.87;101.26;-0.87;45.28;ESTAVEL
2022-02-25;1645747200000;TRXF11.SA;100.39;100.98;99.92;100.84;85.33;14905;fii;85.68;-0.41;101.26;-0.41;50.36;ESTAVEL
2022-03-02;1646179200000;TRXF11.SA;100.63;100.78;99.3;99.98;84.6;11110;fii;85.67;-1.25;101.24;-1.25;42.43;ESTAVEL
2022-03-03;1646265600000;TRXF11.SA;99.98;100.51;99.95;100.31;84.88;9826;fii;85.67;-0.92;101.24;-0.91;45.94;ESTAVEL
2022-03-04;1646352000000;TRXF11.SA;100.51;100.51;100.07;100.14;84.74;11486;fii;85.66;-1.07;101.22;-1.07;44.48;ESTAVEL
2022-03-07;1646611200000;TRXF11.SA;100.41;100.5;99.9;100.1;84.7;6921;fii;85.65;-1.11;101.21;-1.1;44.05;ESTAVEL
2022-03-08;1646697600000;TRXF11.SA;100.1;100.45;99.81;100.29;84.87;13218;fii;85.64;-0.9;101.2;-0.9;46.43;ESTAVEL
2022-03-09;1646784000000;TRXF11.SA;100.4;100.4;99.53;100.27;84.85;8628;fii;85.63;-0.91;101.19;-0.91;46.18;ESTAVEL
2022-03-10;1646870400000;TRXF11.SA;100.02;100.17;99.61;99.68;84.35;11552;fii;85.62;-1.48;101.18;-1.48;40.36;ESTAVEL
2022-03-11;1646956800000;TRXF11.SA;99.71;99.95;97.33;99.5;84.2;12317;fii;85.6;-1.64;101.16;-1.64;38.78;ESTAVEL
2022-03-14;1647216000000;TRXF11.SA;99.6;99.89;98.5;99.0;83.77;11894;fii;85.59;-2.12;101.14;-2.12;34.6;ESTAVEL
2022-03-15;1647302400000;TRXF11.SA;99.6;99.6;99.2;99.43;84.14;12149;fii;85.57;-1.67;101.12;-1.68;40.54;ESTAVEL
2022-03-16;1647388800000;TRXF11.SA;99.48;99.5;99.15;99.15;83.9;10519;fii;85.55;-1.93;101.1;-1.93;38.12;ESTAVEL
2022-03-17;1647475200000;TRXF11.SA;99.01;99.37;98.97;99.06;83.82;12794;fii;85.54;-2.01;101.08;-2.0;37.32;ESTAVEL
2022-03-18;1647561600000;TRXF11.SA;99.06;99.46;98.2;98.36;83.23;15152;fii;85.51;-2.67;101.06;-2.67;31.99;ESTAVEL
2022-03-21;1647820800000;TRXF11.SA;98.65;99.4;98.51;98.9;83.69;12700;fii;85.5;-2.11;101.03;-2.11;39.27;ESTAVEL
2022-03-22;1647907200000;TRXF11.SA;99.18;99.41;98.6;99.3;84.03;13221;fii;85.48;-1.7;101.02;-1.7;44.04;ESTAVEL
2022-03-23;1647993600000;TRXF11.SA;99.3;99.46;98.0;98.65;83.48;17854;fii;85.46;-2.32;100.99;-2.32;38.74;ESTAVEL
2022-03-24;1648080000000;TRXF11.SA;98.98;99.09;98.51;98.9;83.69;9233;fii;85.44;-2.05;100.97;-2.05;41.63;ESTAVEL
2022-03-25;1648166400000;TRXF11.SA;98.92;99.2;98.46;98.8;83.6;51737;fii;85.42;-2.14;100.95;-2.13;40.74;ESTAVEL
2022-03-28;1648425600000;TRXF11.SA;99.2;99.69;98.92;99.6;84.28;11404;fii;85.41;-1.33;100.94;-1.33;49.49;ESTAVEL
2022-03-29;1648512000000;TRXF11.SA;99.67;99.92;99.5;99.63;84.31;9467;fii;85.4;-1.28;100.92;-1.28;49.84;ESTAVEL
2022-03-30;1648598400000;TRXF11.SA;99.83;99.97;99.51;99.95;84.58;10670;fii;85.39;-0.95;100.91;-0.96;53.02;ESTAVEL
2022-03-31;1648684800000;TRXF11.SA;99.99;100.33;99.59;100.33;84.9;23448;fii;85.39;-0.57;100.91;-0.57;56.53;ESTAVEL
2022-04-01;1648771200000;TRXF11.SA;98.56;100.23;98.56;100.21;85.47;8836;fii;85.39;0.09;100.9;-0.69;61.98;ESTAVEL
2022-04-04;1649030400000;TRXF11.SA;100.06;100.21;97.6;99.94;85.24;14594;fii;85.39;-0.17;100.89;-0.94;58.77;ESTAVEL
2022-04-05;1649116800000;TRXF11.SA;99.94;100.07;97.41;99.47;84.84;21068;fii;85.38;-0.64;100.88;-1.4;53.59;ESTAVEL
2022-04-06;1649203200000;TRXF11.SA;99.64;99.95;97.4;99.0;84.44;35970;fii;85.37;-1.09;100.86;-1.84;48.94;ESTAVEL
2022-04-07;1649289600000;TRXF11.SA;99.48;99.7;98.0;99.38;84.77;55988;fii;85.37;-0.7;100.84;-1.45;52.59;ESTAVEL
2022-04-08;1649376000000;TRXF11.SA;99.38;99.83;98.99;99.5;84.87;16178;fii;85.36;-0.58;100.83;-1.32;53.68;ESTAVEL
2022-04-11;1649635200000;TRXF11.SA;99.51;99.8;98.47;99.8;85.12;15004;fii;85.36;-0.28;100.82;-1.01;56.36;ESTAVEL
2022-04-12;1649721600000;TRXF11.SA;99.81;99.85;98.91;98.91;84.36;9967;fii;85.35;-1.16;100.8;-1.88;47.38;ESTAVEL
2022-04-13;1649808000000;TRXF11.SA;98.92;99.63;98.92;99.3;84.7;10564;fii;85.34;-0.75;100.79;-1.48;51.13;ESTAVEL
2022-04-14;1649894400000;TRXF11.SA;99.3;99.53;99.01;99.38;84.77;36213;fii;85.34;-0.67;100.77;-1.38;51.89;ESTAVEL
2022-04-18;1650240000000;TRXF11.SA;99.4;99.52;99.0;99.4;84.78;32950;fii;85.33;-0.65;100.76;-1.35;52.01;ESTAVEL
2022-04-19;1650326400000;TRXF11.SA;99.4;99.77;99.17;99.44;84.82;30699;fii;85.33;-0.59;100.75;-1.3;52.49;ESTAVEL
2022-04-20;1650412800000;TRXF11.SA;99.79;99.82;99.48;99.59;84.94;55265;fii;85.32;-0.45;100.73;-1.14;54.01;ESTAVEL
2022-04-22;1650585600000;TRXF11.SA;99.97;99.97;99.5;99.8;85.12;11315;fii;85.32;-0.24;100.72;-0.92;56.26;ESTAVEL
2022-04-25;1650844800000;TRXF11.SA;99.97;99.97;99.53;99.87;85.18;14140;fii;85.32;-0.16;100.72;-0.84;57.01;ESTAVEL
2022-04-26;1650931200000;TRXF11.SA;99.87;99.97;99.34;99.9;85.21;10385;fii;85.32;-0.13;100.71;-0.8;57.41;ESTAVEL
2022-04-27;1651017600000;TRXF11.SA;99.5;99.92;99.11;99.8;85.12;43172;fii;85.32;-0.23;100.7;-0.89;55.75;ESTAVEL
2022-04-28;1651104000000;TRXF11.SA;99.8;99.93;99.52;99.65;85.0;6205;fii;85.31;-0.37;100.69;-1.03;53.53;ESTAVEL
2022-04-29;1651190400000;TRXF11.SA;99.75;99.97;99.52;99.92;85.23;31290;fii;85.31;-0.1;100.68;-0.76;57.06;ESTAVEL
2022-05-02;1651449600000;TRXF11.SA;99.53;99.6;99.08;99.45;85.5;12628;fii;85.31;0.22;100.67;-1.21;60.82;ESTAVEL
2022-05-03;1651536000000;TRXF11.SA;99.6;99.6;99.07;99.47;85.52;6186;fii;85.32;0.24;100.66;-1.18;61.09;ESTAVEL
2022-05-04;1651622400000;TRXF11.SA;99.43;99.9;98.2;99.7;85.72;14495;fii;85.32;0.47;100.65;-0.94;63.8;ESTAVEL
2022-05-05;1651708800000;TRXF11.SA;99.5;99.5;97.52;99.28;85.36;47892;fii;85.32;0.05;100.63;-1.34;56.22;ESTAVEL
2022-05-06;1651795200000;TRXF11.SA;99.2;99.49;98.1;98.89;85.02;7481;fii;85.32;-0.35;100.62;-1.72;50.16;ESTAVEL
2022-05-09;1652054400000;TRXF11.SA;98.89;98.99;97.66;98.45;84.64;89517;fii;85.31;-0.79;100.59;-2.13;44.4;ESTAVEL
2022-05-10;1652140800000;TRXF11.SA;98.45;98.89;97.8;98.58;84.76;10091;fii;85.31;-0.64;100.57;-1.98;46.49;ESTAVEL
2022-05-11;1652227200000;TRXF11.SA;98.58;98.91;98.13;98.84;84.98;7292;fii;85.3;-0.38;100.56;-1.71;50.19;ESTAVEL
2022-05-12;1652313600000;TRXF11.SA;98.84;99.47;98.28;98.98;85.1;8182;fii;85.3;-0.24;100.54;-1.55;52.13;ESTAVEL
2022-05-13;1652400000000;TRXF11.SA;99.5;99.5;98.2;98.8;84.95;9274;fii;85.3;-0.41;100.52;-1.71;49.53;ESTAVEL
2022-05-16;1652659200000;TRXF11.SA;98.79;99.19;98.35;98.7;84.86;13924;fii;85.29;-0.51;100.51;-1.8;47.98;ESTAVEL
2022-05-17;1652745600000;TRXF11.SA;98.8;99.24;98.5;98.5;84.69;10509;fii;85.29;-0.7;100.49;-1.98;45.11;ESTAVEL
2022-05-18;1652832000000;TRXF11.SA;98.54;99.22;98.54;98.88;85.01;7857;fii;85.28;-0.32;100.47;-1.58;51.04;ESTAVEL
2022-05-19;1652918400000;TRXF11.SA;98.88;99.22;98.22;98.88;85.01;38205;fii;85.28;-0.32;100.45;-1.57;51.04;ESTAVEL
