s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2002-05-31;1022803200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41926.26;0.06;74957.22;0.06;100.0;ESTAVEL
2002-06-03;1023062400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41926.49;0.06;74957.66;0.06;100.0;ESTAVEL
2002-06-04;1023148800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41926.73;0.06;74958.08;0.06;100.0;ESTAVEL
2002-06-05;1023235200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41926.96;0.06;74958.49;0.06;100.0;ESTAVEL
2002-06-06;1023321600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41927.2;0.05;74958.9;0.05;100.0;ESTAVEL
2002-06-07;1023408000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41927.42;0.05;74959.31;0.05;100.0;ESTAVEL
2002-06-10;1023667200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41927.65;0.05;74959.72;0.05;100.0;ESTAVEL
2002-06-11;1023753600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41927.88;0.05;74960.12;0.05;100.0;ESTAVEL
2002-06-12;1023840000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41928.1;0.05;74960.52;0.05;100.0;ESTAVEL
2002-06-13;1023926400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41928.32;0.05;74960.92;0.05;100.0;ESTAVEL
2002-06-14;1024012800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41928.54;0.05;74961.3;0.05;100.0;ESTAVEL
2002-06-17;1024272000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41928.75;0.05;74961.69;0.05;100.0;ESTAVEL
2002-06-18;1024358400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41928.96;0.05;74962.07;0.05;100.0;ESTAVEL
2002-06-19;1024444800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41929.18;0.05;74962.46;0.05;100.0;ESTAVEL
2002-06-20;1024531200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41929.39;0.05;74962.82;0.05;100.0;ESTAVEL
2002-06-21;1024617600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41929.6;0.05;74963.2;0.05;100.0;ESTAVEL
2002-06-24;1024876800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41929.8;0.05;74963.56;0.05;100.0;ESTAVEL
2002-06-25;1024963200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41930.0;0.05;74963.92;0.05;100.0;ESTAVEL
2002-06-26;1025049600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41930.2;0.05;74964.28;0.05;100.0;ESTAVEL
2002-06-27;1025136000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41930.4;0.05;74964.64;0.05;100.0;ESTAVEL
2002-06-28;1025222400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41930.6;0.05;74964.99;0.05;100.0;ESTAVEL
2002-07-01;1025481600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41930.79;0.05;74965.34;0.05;100.0;ESTAVEL
2002-07-02;1025568000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41930.99;0.05;74965.69;0.05;100.0;ESTAVEL
2002-07-03;1025654400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41931.18;0.05;74966.03;0.05;100.0;ESTAVEL
2002-07-04;1025740800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41931.37;0.04;74966.36;0.04;100.0;ESTAVEL
2002-07-05;1025827200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41931.56;0.04;74966.7;0.04;100.0;ESTAVEL
2002-07-08;1026086400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41931.74;0.04;74967.03;0.04;100.0;ESTAVEL
2002-07-09;1026172800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41931.92;0.04;74967.36;0.04;100.0;ESTAVEL
2002-07-10;1026259200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41932.1;0.04;74967.69;0.04;100.0;ESTAVEL
2002-07-11;1026345600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41932.29;0.04;74968.01;0.04;100.0;ESTAVEL
2002-07-12;1026432000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41932.46;0.04;74968.33;0.04;100.0;ESTAVEL
2002-07-15;1026691200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41932.64;0.04;74968.65;0.04;100.0;ESTAVEL
2002-07-16;1026777600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41932.82;0.04;74968.96;0.04;100.0;ESTAVEL
2002-07-17;1026864000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41932.99;0.04;74969.26;0.04;100.0;ESTAVEL
2002-07-18;1026950400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41933.16;0.04;74969.57;0.04;100.0;ESTAVEL
2002-07-19;1027036800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41933.33;0.04;74969.88;0.04;100.0;ESTAVEL
2002-07-22;1027296000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41933.5;0.04;74970.18;0.04;100.0;ESTAVEL
2002-07-23;1027382400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41933.66;0.04;74970.48;0.04;100.0;ESTAVEL
2002-07-24;1027468800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41933.83;0.04;74970.76;0.04;100.0;ESTAVEL
2002-07-25;1027555200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41933.99;0.04;74971.06;0.04;100.0;ESTAVEL
2002-07-26;1027641600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41934.15;0.04;74971.34;0.04;100.0;ESTAVEL
2002-07-29;1027900800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41934.31;0.04;74971.64;0.04;100.0;ESTAVEL
2002-07-30;1027987200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41934.47;0.04;74971.92;0.04;100.0;ESTAVEL
2002-07-31;1028073600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41934.63;0.04;74972.2;0.04;100.0;ESTAVEL
2002-08-01;1028160000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41934.78;0.04;74972.47;0.04;100.0;ESTAVEL
2002-08-02;1028246400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41934.94;0.04;74972.75;0.04;100.0;ESTAVEL
2002-08-05;1028505600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41935.09;0.04;74973.02;0.04;100.0;ESTAVEL
2002-08-06;1028592000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41935.24;0.04;74973.29;0.04;100.0;ESTAVEL
2002-08-07;1028678400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41935.39;0.04;74973.56;0.04;100.0;ESTAVEL
2002-08-08;1028764800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41935.54;0.03;74973.82;0.03;100.0;ESTAVEL
2002-08-09;1028851200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41935.68;0.03;74974.08;0.03;100.0;ESTAVEL
2002-08-12;1029110400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41935.82;0.03;74974.34;0.03;100.0;ESTAVEL
2002-08-13;1029196800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41935.97;0.03;74974.6;0.03;100.0;ESTAVEL
2002-08-14;1029283200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41936.11;0.03;74974.84;0.03;100.0;ESTAVEL
2002-08-15;1029369600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41936.25;0.03;74975.1;0.03;100.0;ESTAVEL
2002-08-16;1029456000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41936.39;0.03;74975.34;0.03;100.0;ESTAVEL
2002-08-19;1029715200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41936.53;0.03;74975.58;0.03;100.0;ESTAVEL
2002-08-20;1029801600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41936.66;0.03;74975.84;0.03;100.0;ESTAVEL
2002-08-21;1029888000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41936.8;0.03;74976.07;0.03;100.0;ESTAVEL
2002-08-22;1029974400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41936.93;0.03;74976.31;0.03;100.0;ESTAVEL
2002-08-23;1030060800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41937.06;0.03;74976.54;0.03;100.0;ESTAVEL
2002-08-26;1030320000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41937.19;0.03;74976.78;0.03;100.0;ESTAVEL
2002-08-27;1030406400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41937.32;0.03;74977.02;0.03;100.0;ESTAVEL
2002-08-28;1030492800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41937.45;0.03;74977.24;0.03;100.0;ESTAVEL
2002-08-29;1030579200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41937.58;0.03;74977.47;0.03;100.0;ESTAVEL
2002-08-30;1030665600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41937.7;0.03;74977.7;0.03;100.0;ESTAVEL
2002-09-02;1030924800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41937.83;0.03;74977.92;0.03;100.0;ESTAVEL
2002-09-03;1031011200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41937.95;0.03;74978.14;0.03;100.0;ESTAVEL
2002-09-04;1031097600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41938.07;0.03;74978.35;0.03;100.0;ESTAVEL
2002-09-05;1031184000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41938.19;0.03;74978.57;0.03;100.0;ESTAVEL
2002-09-06;1031270400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41938.31;0.03;74978.78;0.03;100.0;ESTAVEL
2002-09-09;1031529600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41938.43;0.03;74978.99;0.03;100.0;ESTAVEL
2002-09-10;1031616000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41938.55;0.03;74979.2;0.03;100.0;ESTAVEL
2002-09-11;1031702400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41938.66;0.03;74979.4;0.03;100.0;ESTAVEL
2002-09-12;1031788800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41938.78;0.03;74979.62;0.03;100.0;ESTAVEL
2002-09-13;1031875200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41938.89;0.03;74979.82;0.03;100.0;ESTAVEL
2002-09-16;1032134400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41939.0;0.03;74980.02;0.03;100.0;ESTAVEL
2002-09-17;1032220800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41939.11;0.03;74980.22;0.03;100.0;ESTAVEL
2002-09-18;1032307200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41939.23;0.03;74980.42;0.03;100.0;ESTAVEL
2002-09-19;1032393600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41939.34;0.03;74980.61;0.03;100.0;ESTAVEL
2002-09-20;1032480000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41939.44;0.03;74980.8;0.03;100.0;ESTAVEL
2002-09-23;1032739200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41939.55;0.03;74980.99;0.03;100.0;ESTAVEL
2002-09-24;1032825600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41939.66;0.03;74981.18;0.03;100.0;ESTAVEL
2002-09-25;1032912000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41939.76;0.02;74981.36;0.02;100.0;ESTAVEL
2002-09-26;1032998400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41939.86;0.02;74981.56;0.02;100.0;ESTAVEL
2002-09-27;1033084800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41939.96;0.02;74981.74;0.02;100.0;ESTAVEL
2002-09-30;1033344000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41940.07;0.02;74981.92;0.02;100.0;ESTAVEL
2002-10-01;1033430400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41940.17;0.02;74982.1;0.02;100.0;ESTAVEL
2002-10-02;1033516800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41940.27;0.02;74982.28;0.02;100.0;ESTAVEL
2002-10-03;1033603200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41940.37;0.02;74982.46;0.02;100.0;ESTAVEL
2002-10-04;1033689600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41940.46;0.02;74982.64;0.02;100.0;ESTAVEL
2002-10-07;1033948800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41940.56;0.02;74982.8;0.02;100.0;ESTAVEL
2002-10-08;1034035200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41940.66;0.02;74982.98;0.02;100.0;ESTAVEL
2002-10-09;1034121600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41940.76;0.02;74983.15;0.02;100.0;ESTAVEL
2002-10-10;1034208000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41940.85;0.02;74983.31;0.02;100.0;ESTAVEL
2002-10-11;1034294400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41940.94;0.02;74983.48;0.02;100.0;ESTAVEL
2002-10-14;1034553600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41941.03;0.02;74983.64;0.02;100.0;ESTAVEL
2002-10-15;1034640000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41941.12;0.02;74983.8;0.02;100.0;ESTAVEL
2002-10-16;1034726400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41941.21;0.02;74983.97;0.02;100.0;ESTAVEL
2002-10-17;1034812800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41941.3;0.02;74984.12;0.02;100.0;ESTAVEL
2002-10-18;1034899200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41941.39;0.02;74984.28;0.02;100.0;ESTAVEL
2002-10-21;1035158400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41941.48;0.02;74984.44;0.02;100.0;ESTAVEL
2002-10-22;1035244800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41941.56;0.02;74984.6;0.02;100.0;ESTAVEL
2002-10-23;1035331200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41941.65;0.02;74984.75;0.02;100.0;ESTAVEL
2002-10-24;1035417600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41941.74;0.02;74984.9;0.02;100.0;ESTAVEL
2002-10-25;1035504000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41941.82;0.02;74985.06;0.02;100.0;ESTAVEL
2002-10-28;1035763200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41941.9;0.02;74985.2;0.02;100.0;ESTAVEL
2002-10-29;1035849600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41941.98;0.02;74985.35;0.02;100.0;ESTAVEL
2002-10-30;1035936000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41942.07;0.02;74985.49;0.02;100.0;ESTAVEL
2002-10-31;1036022400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41942.15;0.02;74985.64;0.02;100.0;ESTAVEL
2002-11-01;1036108800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41942.23;0.02;74985.78;0.02;100.0;ESTAVEL
2002-11-04;1036368000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41942.3;0.02;74985.92;0.02;100.0;ESTAVEL
2002-11-05;1036454400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41942.38;0.02;74986.06;0.02;100.0;ESTAVEL
2002-11-06;1036540800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41942.46;0.02;74986.2;0.02;100.0;ESTAVEL
2002-11-07;1036627200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41942.54;0.02;74986.34;0.02;100.0;ESTAVEL
2002-11-08;1036713600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41942.62;0.02;74986.48;0.02;100.0;ESTAVEL
2002-11-11;1036972800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41942.69;0.02;74986.61;0.02;100.0;ESTAVEL
2002-11-12;1037059200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41942.76;0.02;74986.74;0.02;100.0;ESTAVEL
2002-11-13;1037145600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41942.84;0.02;74986.88;0.02;100.0;ESTAVEL
2002-11-14;1037232000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41942.91;0.02;74987.01;0.02;100.0;ESTAVEL
2002-11-15;1037318400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41942.98;0.02;74987.14;0.02;100.0;ESTAVEL
2002-11-18;1037577600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41943.06;0.02;74987.26;0.02;100.0;ESTAVEL
2002-11-19;1037664000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41943.13;0.02;74987.39;0.02;100.0;ESTAVEL
2002-11-20;1037750400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41943.2;0.02;74987.52;0.02;100.0;ESTAVEL
2002-11-21;1037836800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41943.26;0.02;74987.64;0.02;100.0;ESTAVEL
2002-11-22;1037923200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41943.34;0.02;74987.76;0.02;100.0;ESTAVEL
2002-11-25;1038182400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41943.4;0.02;74987.88;0.02;100.0;ESTAVEL
2002-11-26;1038268800000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41943.48;0.02;74988.01;0.02;100.0;ESTAVEL
2002-11-27;1038355200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41943.54;0.02;74988.12;0.02;100.0;ESTAVEL
2002-11-28;1038441600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41943.6;0.02;74988.24;0.02;100.0;ESTAVEL
2002-11-29;1038528000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41943.67;0.02;74988.36;0.02;100.0;ESTAVEL
2002-12-02;1038787200000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41943.74;0.02;74988.48;0.02;100.0;ESTAVEL
2002-12-03;1038873600000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41943.8;0.02;74988.6;0.02;100.0;ESTAVEL
2002-12-04;1038960000000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41943.86;0.02;74988.7;0.02;100.0;ESTAVEL
2002-12-05;1039046400000;FESA3.SA;75000.0;75000.0;75000.0;75000.0;41950.18;0;stock;41943.92;0.01;74988.82;0.01;100.0;ESTAVEL
2002-12-06;1039132800000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;24;stock;42292.02;81.85;75611.16;81.85;100.0;CAIR
2002-12-09;1039392000000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;42636.64;80.38;76227.29;80.38;100.0;CAIR
2002-12-10;1039478400000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;42977.84;78.95;76837.29;78.95;100.0;CAIR
2002-12-11;1039564800000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;43315.64;77.55;77441.21;77.55;100.0;ESTAVEL
2002-12-12;1039651200000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;43650.06;76.19;78039.12;76.19;100.0;ESTAVEL
2002-12-13;1039737600000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;43981.17;74.87;78631.07;74.87;100.0;ESTAVEL
2002-12-16;1039996800000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;44308.97;73.57;79217.14;73.57;100.0;ESTAVEL
2002-12-17;1040083200000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;44633.51;72.31;79797.35;72.31;100.0;ESTAVEL
2002-12-18;1040169600000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;44954.81;71.08;80371.79;71.08;100.0;ESTAVEL
2002-12-19;1040256000000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;45272.92;69.88;80940.51;69.88;100.0;ESTAVEL
2002-12-20;1040342400000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;45587.85;68.7;81503.56;68.7;100.0;ESTAVEL
2002-12-23;1040601600000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;45899.65;67.56;82061.01;67.56;100.0;ESTAVEL
2002-12-24;1040688000000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;46208.34;66.44;82612.9;66.44;100.0;ESTAVEL
2002-12-25;1040774400000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;46513.96;65.35;83159.3;65.35;100.0;ESTAVEL
2002-12-26;1040860800000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;46816.54;64.28;83700.26;64.28;100.0;ESTAVEL
2002-12-27;1040947200000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;47116.1;63.23;84235.83;63.23;100.0;ESTAVEL
2002-12-30;1041206400000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;47412.68;62.21;84766.06;62.21;100.0;ESTAVEL
2002-12-31;1041292800000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;47706.3;61.21;85291.02;61.21;100.0;ESTAVEL
2003-01-01;1041379200000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;47997.0;60.24;85810.74;60.24;100.0;ESTAVEL
2003-01-02;1041465600000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;48284.81;59.28;86325.29;59.28;100.0;ESTAVEL
2003-01-03;1041552000000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;48569.75;58.35;86834.71;58.35;100.0;ESTAVEL
2003-01-06;1041811200000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;48851.85;57.43;87339.06;57.43;100.0;ESTAVEL
2003-01-07;1041897600000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;49131.14;56.54;87838.39;56.54;100.0;ESTAVEL
2003-01-08;1041984000000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;49407.66;55.66;88332.75;55.66;100.0;ESTAVEL
2003-01-09;1042070400000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;49681.41;54.8;88822.18;54.8;100.0;ESTAVEL
2003-01-10;1042156800000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;49952.44;53.96;89306.74;53.96;100.0;ESTAVEL
2003-01-13;1042416000000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;50220.78;53.14;89786.48;53.14;100.0;ESTAVEL
2003-01-14;1042502400000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;50486.44;52.34;90261.43;52.34;100.0;ESTAVEL
2003-01-15;1042588800000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;50749.45;51.55;90731.66;51.55;100.0;ESTAVEL
2003-01-16;1042675200000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;51009.84;50.77;91197.2;50.77;100.0;ESTAVEL
2003-01-17;1042761600000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;51267.64;50.01;91658.11;50.01;100.0;ESTAVEL
2003-01-20;1043020800000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;51522.88;49.27;92114.43;49.27;100.0;ESTAVEL
2003-01-21;1043107200000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;51775.57;48.54;92566.2;48.54;100.0;ESTAVEL
2003-01-22;1043193600000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;52025.75;47.83;93013.48;47.83;100.0;ESTAVEL
2003-01-23;1043280000000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;52273.44;47.13;93456.3;47.13;100.0;ESTAVEL
2003-01-24;1043366400000;FESA3.SA;137500.0;137500.0;137500.0;137500.0;76908.62;0;stock;52518.65;46.44;93894.71;46.44;100.0;ESTAVEL
