s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-30;1675036800000;TRAD3.SA;1.67;1.75;1.59;1.61;1.61;1451100;stock;3.39;-52.48;3.39;-52.48;42.85;ESTAVEL
2023-01-31;1675123200000;TRAD3.SA;1.61;1.82;1.57;1.8;1.8;2403800;stock;3.37;-46.62;3.37;-46.62;50.85;ESTAVEL
2023-02-01;1675209600000;TRAD3.SA;1.79;1.8;1.65;1.75;1.75;2190700;stock;3.36;-47.85;3.36;-47.85;48.91;ESTAVEL
2023-02-02;1675296000000;TRAD3.SA;1.71;1.74;1.6;1.62;1.62;1858300;stock;3.34;-51.47;3.34;-51.47;44.19;ESTAVEL
2023-02-03;1675382400000;TRAD3.SA;1.62;1.62;1.51;1.51;1.51;927800;stock;3.32;-54.51;3.32;-54.51;40.62;ESTAVEL
2023-02-06;1675641600000;TRAD3.SA;1.51;1.61;1.49;1.52;1.52;925900;stock;3.3;-53.95;3.3;-53.95;41.08;ESTAVEL
2023-02-07;1675728000000;TRAD3.SA;1.52;1.53;1.42;1.42;1.42;1223000;stock;3.28;-56.73;3.28;-56.73;37.88;ESTAVEL
2023-02-08;1675814400000;TRAD3.SA;1.42;1.49;1.37;1.49;1.49;929600;stock;3.26;-54.35;3.26;-54.35;41.33;ESTAVEL
2023-02-09;1675900800000;TRAD3.SA;1.62;1.66;1.37;1.39;1.39;3264300;stock;3.24;-57.16;3.24;-57.16;38.08;ESTAVEL
2023-02-10;1675987200000;TRAD3.SA;1.39;1.43;1.32;1.34;1.34;901100;stock;3.23;-58.45;3.23;-58.45;36.53;ESTAVEL
2023-02-13;1676246400000;TRAD3.SA;1.35;1.58;1.34;1.56;1.56;2276600;stock;3.21;-51.38;3.21;-51.38;46.78;ESTAVEL
2023-02-14;1676332800000;TRAD3.SA;1.56;1.57;1.41;1.41;1.41;1313500;stock;3.19;-55.8;3.19;-55.8;41.82;ESTAVEL
2023-02-15;1676419200000;TRAD3.SA;1.42;1.45;1.37;1.39;1.39;1743100;stock;3.17;-56.18;3.17;-56.18;41.19;ESTAVEL
2023-02-16;1676505600000;TRAD3.SA;1.39;1.42;1.34;1.38;1.38;991500;stock;3.15;-56.24;3.15;-56.24;40.86;ESTAVEL
2023-02-17;1676592000000;TRAD3.SA;1.38;1.43;1.35;1.37;1.37;1033700;stock;3.14;-56.31;3.14;-56.31;40.51;ESTAVEL
2023-02-22;1677024000000;TRAD3.SA;1.36;1.46;1.34;1.46;1.46;1786400;stock;3.12;-53.18;3.12;-53.18;45.07;ESTAVEL
2023-02-23;1677110400000;TRAD3.SA;1.45;1.59;1.42;1.45;1.45;2318700;stock;3.1;-53.25;3.1;-53.25;44.66;ESTAVEL
2023-02-24;1677196800000;TRAD3.SA;1.44;1.45;1.37;1.45;1.45;1086700;stock;3.08;-52.99;3.08;-52.99;44.66;ESTAVEL
2023-02-27;1677456000000;TRAD3.SA;1.44;1.48;1.4;1.4;1.4;287300;stock;3.07;-54.36;3.07;-54.36;42.42;ESTAVEL
2023-02-28;1677542400000;TRAD3.SA;1.41;1.45;1.39;1.4;1.4;678900;stock;3.05;-54.11;3.05;-54.11;42.42;ESTAVEL
2023-03-01;1677628800000;TRAD3.SA;1.39;1.42;1.28;1.34;1.34;1374600;stock;3.03;-55.83;3.03;-55.83;39.67;ESTAVEL
2023-03-02;1677715200000;TRAD3.SA;1.34;1.36;1.29;1.31;1.31;725900;stock;3.02;-56.56;3.02;-56.56;38.32;ESTAVEL
2023-03-03;1677801600000;TRAD3.SA;1.33;1.35;1.25;1.27;1.27;893500;stock;3.0;-57.64;3.0;-57.64;36.55;ESTAVEL
2023-03-06;1678060800000;TRAD3.SA;1.26;1.41;1.26;1.41;1.41;1256900;stock;2.98;-52.72;2.98;-52.72;45.98;ESTAVEL
2023-03-07;1678147200000;TRAD3.SA;1.37;1.43;1.37;1.42;1.42;443900;stock;2.97;-52.13;2.97;-52.13;46.59;ESTAVEL
2023-03-08;1678233600000;TRAD3.SA;1.42;1.47;1.4;1.42;1.42;717800;stock;2.95;-51.88;2.95;-51.88;46.59;ESTAVEL
2023-03-09;1678320000000;TRAD3.SA;1.4;1.45;1.38;1.45;1.45;890600;stock;2.94;-50.6;2.94;-50.6;48.62;ESTAVEL
2023-03-10;1678406400000;TRAD3.SA;1.45;1.48;1.39;1.45;1.45;823900;stock;2.92;-50.35;2.92;-50.35;48.62;ESTAVEL
2023-03-13;1678665600000;TRAD3.SA;1.41;1.45;1.37;1.41;1.41;521600;stock;2.91;-51.47;2.91;-51.47;45.93;ESTAVEL
2023-03-14;1678752000000;TRAD3.SA;1.41;1.41;1.32;1.32;1.32;1545700;stock;2.89;-54.31;2.89;-54.31;40.5;ESTAVEL
2023-03-15;1678838400000;TRAD3.SA;1.27;1.45;1.25;1.34;1.34;5877600;stock;2.87;-53.37;2.87;-53.37;42.14;ESTAVEL
2023-03-16;1678924800000;TRAD3.SA;1.35;1.35;1.26;1.26;1.26;1656900;stock;2.86;-55.9;2.86;-55.9;37.67;ESTAVEL
2023-03-17;1679011200000;TRAD3.SA;1.26;1.27;1.16;1.16;1.16;2457500;stock;2.84;-59.15;2.84;-59.15;32.97;ESTAVEL
2023-03-20;1679270400000;TRAD3.SA;1.17;1.19;1.06;1.06;1.06;2793300;stock;2.82;-62.44;2.82;-62.44;29.06;SUBIR
2023-03-21;1679356800000;TRAD3.SA;1.07;1.11;0.98;0.99;0.99;2102300;stock;2.8;-64.69;2.8;-64.69;26.68;SUBIR
2023-03-22;1679443200000;TRAD3.SA;1.01;1.09;0.98;1.03;1.03;1225600;stock;2.79;-63.02;2.79;-63.02;30.2;ESTAVEL
2023-03-23;1679529600000;TRAD3.SA;1.03;1.07;0.9;0.91;0.91;1905600;stock;2.77;-67.11;2.77;-67.11;26.15;SUBIR
2023-03-24;1679616000000;TRAD3.SA;0.93;0.94;0.91;0.91;0.91;1010600;stock;2.75;-66.88;2.75;-66.88;26.15;SUBIR
2023-03-27;1679875200000;TRAD3.SA;0.93;0.98;0.91;0.92;0.92;808400;stock;2.73;-66.29;2.73;-66.29;27.09;SUBIR
2023-03-28;1679961600000;TRAD3.SA;0.92;0.97;0.88;0.96;0.96;1169000;stock;2.71;-64.59;2.71;-64.59;30.91;ESTAVEL
2023-03-29;1680048000000;TRAD3.SA;0.96;0.97;0.84;0.9;0.9;2146700;stock;2.69;-66.58;2.69;-66.58;28.5;SUBIR
2023-03-30;1680134400000;TRAD3.SA;0.92;0.95;0.9;0.95;0.95;1402400;stock;2.68;-64.49;2.68;-64.49;33.17;ESTAVEL
2023-03-31;1680220800000;TRAD3.SA;0.96;0.97;0.93;0.95;0.95;975300;stock;2.66;-64.26;2.66;-64.26;33.17;ESTAVEL
2023-04-03;1680480000000;TRAD3.SA;0.95;1.05;0.91;0.97;0.97;1229700;stock;2.64;-63.27;2.64;-63.27;35.14;ESTAVEL
2023-04-04;1680566400000;TRAD3.SA;0.97;1.05;0.93;0.99;0.99;1472500;stock;2.62;-62.28;2.62;-62.28;37.13;ESTAVEL
2023-04-05;1680652800000;TRAD3.SA;1.0;1.03;0.96;0.97;0.97;1086800;stock;2.61;-62.8;2.61;-62.8;35.94;ESTAVEL
2023-04-06;1680739200000;TRAD3.SA;0.99;1.0;0.92;0.93;0.93;1199900;stock;2.59;-64.1;2.59;-64.1;33.62;ESTAVEL
2023-04-10;1681084800000;TRAD3.SA;0.95;0.97;0.93;0.93;0.93;802200;stock;2.57;-63.87;2.57;-63.87;33.62;ESTAVEL
2023-04-11;1681171200000;TRAD3.SA;0.95;1.02;0.95;1.02;1.02;2514100;stock;2.56;-60.13;2.56;-60.13;43.19;ESTAVEL
2023-04-12;1681257600000;TRAD3.SA;1.01;1.07;1.01;1.05;1.05;1484100;stock;2.54;-58.71;2.54;-58.71;45.98;ESTAVEL
2023-04-13;1681344000000;TRAD3.SA;1.03;1.06;1.01;1.02;1.02;847700;stock;2.53;-59.65;2.53;-59.65;43.67;ESTAVEL
2023-04-14;1681430400000;TRAD3.SA;1.04;1.04;1.0;1.0;1.0;784300;stock;2.51;-60.19;2.51;-60.19;42.15;ESTAVEL
2023-04-17;1681689600000;TRAD3.SA;1.01;1.05;1.0;1.0;1.0;665100;stock;2.5;-59.95;2.5;-59.95;42.15;ESTAVEL
2023-04-18;1681776000000;TRAD3.SA;1.02;1.02;0.95;0.96;0.96;787400;stock;2.48;-61.31;2.48;-61.31;39.0;ESTAVEL
2023-04-19;1681862400000;TRAD3.SA;0.94;0.95;0.92;0.93;0.93;757300;stock;2.47;-62.28;2.47;-62.28;36.77;ESTAVEL
2023-04-20;1681948800000;TRAD3.SA;0.93;0.98;0.91;0.98;0.98;808900;stock;2.45;-60.01;2.45;-60.01;42.64;ESTAVEL
2023-04-24;1682294400000;TRAD3.SA;0.97;1.05;0.95;1.02;1.02;985800;stock;2.44;-58.13;2.44;-58.13;46.89;ESTAVEL
2023-04-25;1682380800000;TRAD3.SA;0.99;1.0;0.95;0.96;0.96;465800;stock;2.42;-60.36;2.42;-60.36;41.88;ESTAVEL
2023-04-26;1682467200000;TRAD3.SA;0.95;0.96;0.92;0.93;0.93;552600;stock;2.41;-61.35;2.41;-61.35;39.6;ESTAVEL
2023-04-27;1682553600000;TRAD3.SA;0.94;0.95;0.92;0.93;0.93;301700;stock;2.39;-61.11;2.39;-61.11;39.6;ESTAVEL
2023-04-28;1682640000000;TRAD3.SA;0.95;0.98;0.92;0.94;0.94;1660900;stock;2.38;-60.45;2.38;-60.45;40.84;ESTAVEL
2023-05-02;1682985600000;TRAD3.SA;0.95;0.97;0.93;0.94;0.94;348900;stock;2.36;-60.21;2.36;-60.21;40.84;ESTAVEL
2023-05-03;1683072000000;TRAD3.SA;0.94;0.98;0.94;0.98;0.98;280500;stock;2.35;-58.27;2.35;-58.27;46.0;ESTAVEL
2023-05-04;1683158400000;TRAD3.SA;0.96;0.98;0.93;0.97;0.97;410200;stock;2.33;-58.45;2.33;-58.45;44.95;ESTAVEL
2023-05-05;1683244800000;TRAD3.SA;0.96;1.01;0.95;1.01;1.01;895900;stock;2.32;-56.49;2.32;-56.49;49.9;ESTAVEL
2023-05-08;1683504000000;TRAD3.SA;1.01;1.03;0.99;1.03;1.03;503000;stock;2.31;-55.38;2.31;-55.38;52.21;ESTAVEL
2023-05-09;1683590400000;TRAD3.SA;1.03;1.05;0.99;1.05;1.05;272000;stock;2.3;-54.26;2.3;-54.26;54.47;ESTAVEL
2023-05-10;1683676800000;TRAD3.SA;1.05;1.11;1.04;1.07;1.07;738400;stock;2.28;-53.14;2.28;-53.14;56.68;ESTAVEL
2023-05-11;1683763200000;TRAD3.SA;0.99;1.04;0.87;0.88;0.88;5831400;stock;2.27;-61.22;2.27;-61.22;37.87;ESTAVEL
2023-05-12;1683849600000;TRAD3.SA;0.9;0.91;0.83;0.88;0.88;2409200;stock;2.26;-60.98;2.26;-60.98;37.87;ESTAVEL
2023-05-15;1684108800000;TRAD3.SA;0.9;0.9;0.86;0.88;0.88;605500;stock;2.24;-60.74;2.24;-60.74;37.87;ESTAVEL
2023-05-16;1684195200000;TRAD3.SA;0.88;0.9;0.82;0.82;0.82;1332700;stock;2.23;-63.18;2.23;-63.18;33.49;ESTAVEL
2023-05-17;1684281600000;TRAD3.SA;0.81;0.87;0.81;0.87;0.87;1036900;stock;2.21;-60.69;2.21;-60.69;39.75;ESTAVEL
2023-05-18;1684368000000;TRAD3.SA;0.85;0.91;0.85;0.91;0.91;1731800;stock;2.2;-58.64;2.2;-58.64;44.27;ESTAVEL
2023-05-19;1684454400000;TRAD3.SA;0.91;0.94;0.9;0.93;0.93;714400;stock;2.19;-57.49;2.19;-57.49;46.43;ESTAVEL
2023-05-22;1684713600000;TRAD3.SA;0.91;0.96;0.91;0.94;0.94;683000;stock;2.17;-56.78;2.17;-56.78;47.53;ESTAVEL
2023-05-23;1684800000000;TRAD3.SA;0.93;0.96;0.93;0.94;0.94;375400;stock;2.16;-56.53;2.16;-56.53;47.53;ESTAVEL
2023-05-24;1684886400000;TRAD3.SA;0.95;0.96;0.91;0.94;0.94;902100;stock;2.15;-56.28;2.15;-56.28;47.53;ESTAVEL
2023-05-25;1684972800000;TRAD3.SA;0.93;1.01;0.93;1.0;1.0;1853900;stock;2.14;-53.24;2.14;-53.24;54.51;ESTAVEL
2023-05-26;1685059200000;TRAD3.SA;0.98;1.02;0.96;1.0;1.0;812700;stock;2.13;-52.99;2.13;-52.99;54.51;ESTAVEL
2023-05-29;1685318400000;TRAD3.SA;1.0;1.0;0.96;0.98;0.98;1061600;stock;2.12;-53.68;2.12;-53.68;51.84;ESTAVEL
2023-05-30;1685404800000;TRAD3.SA;0.99;0.99;0.97;0.98;0.98;820800;stock;2.1;-53.43;2.1;-53.43;51.84;ESTAVEL
2023-05-31;1685491200000;TRAD3.SA;0.97;0.99;0.95;0.96;0.96;724200;stock;2.09;-54.13;2.09;-54.13;49.06;ESTAVEL
2023-06-01;1685577600000;TRAD3.SA;0.96;1.04;0.96;0.99;0.99;1506000;stock;2.08;-52.44;2.08;-52.44;53.12;ESTAVEL
2023-06-02;1685664000000;TRAD3.SA;0.99;1.04;0.98;0.99;0.99;689800;stock;2.07;-52.19;2.07;-52.19;53.12;ESTAVEL
2023-06-05;1685923200000;TRAD3.SA;0.98;1.0;0.97;0.99;0.99;917400;stock;2.06;-51.94;2.06;-51.94;53.12;ESTAVEL
2023-06-06;1686009600000;TRAD3.SA;0.99;1.03;0.99;1.02;1.02;851200;stock;2.05;-50.23;2.05;-50.23;57.37;ESTAVEL
2023-06-07;1686096000000;TRAD3.SA;1.01;1.08;0.99;1.03;1.03;1489000;stock;2.04;-49.49;2.04;-49.49;58.71;ESTAVEL
2023-06-09;1686268800000;TRAD3.SA;1.04;1.07;1.02;1.04;1.04;674200;stock;2.03;-48.75;2.03;-48.75;60.07;ESTAVEL
2023-06-12;1686528000000;TRAD3.SA;1.04;1.05;1.02;1.04;1.04;818400;stock;2.02;-48.49;2.02;-48.49;60.07;ESTAVEL
2023-06-13;1686614400000;TRAD3.SA;1.02;1.04;0.99;1.0;1.0;2848300;stock;2.01;-50.22;2.01;-50.22;52.13;ESTAVEL
2023-06-14;1686700800000;TRAD3.SA;1.01;1.4;1.0;1.4;1.4;69276700;stock;2.0;-30.1;2.0;-30.1;80.24;ESTAVEL
2023-06-15;1686787200000;TRAD3.SA;1.34;1.92;1.29;1.61;1.61;24700400;stock;2.0;-19.46;2.0;-19.46;85.17;ESTAVEL
2023-06-16;1686873600000;TRAD3.SA;1.62;1.9;1.55;1.87;1.87;10232000;stock;2.0;-6.39;2.0;-6.39;88.87;ESTAVEL
2023-06-19;1687132800000;TRAD3.SA;1.9;2.15;1.77;1.9;1.9;11266900;stock;2.0;-4.84;2.0;-4.84;89.2;ESTAVEL
2023-06-20;1687219200000;TRAD3.SA;1.9;2.21;1.86;2.09;2.09;12801000;stock;2.0;4.63;2.0;4.63;91.04;CAIR
2023-06-21;1687305600000;TRAD3.SA;2.08;2.23;1.78;1.85;1.85;16916100;stock;2.0;-7.32;2.0;-7.32;73.93;ESTAVEL
2023-06-22;1687392000000;TRAD3.SA;1.84;1.92;1.77;1.86;1.86;4923200;stock;1.99;-6.75;1.99;-6.75;74.15;ESTAVEL
2023-06-23;1687478400000;TRAD3.SA;1.84;1.88;1.68;1.72;1.72;3414200;stock;1.99;-13.65;1.99;-13.65;65.84;ESTAVEL
2023-06-26;1687737600000;TRAD3.SA;1.73;1.74;1.62;1.62;1.62;2553100;stock;1.99;-18.52;1.99;-18.52;60.62;ESTAVEL
2023-06-27;1687824000000;TRAD3.SA;1.63;1.77;1.54;1.56;1.56;3912900;stock;1.98;-21.37;1.98;-21.37;57.67;ESTAVEL
2023-06-28;1687910400000;TRAD3.SA;1.58;1.65;1.55;1.55;1.55;2172000;stock;1.98;-21.7;1.98;-21.7;57.17;ESTAVEL
2023-06-29;1687996800000;TRAD3.SA;1.58;1.65;1.54;1.62;1.62;2175100;stock;1.98;-18.02;1.98;-18.02;59.79;ESTAVEL
2023-06-30;1688083200000;TRAD3.SA;1.62;1.7;1.56;1.63;1.63;3597800;stock;1.97;-17.36;1.97;-17.36;60.17;ESTAVEL
2023-07-03;1688342400000;TRAD3.SA;1.67;1.87;1.62;1.82;1.82;5853600;stock;1.97;-7.66;1.97;-7.66;66.57;ESTAVEL
2023-07-04;1688428800000;TRAD3.SA;1.82;1.93;1.76;1.9;1.9;3756900;stock;1.97;-3.57;1.97;-3.57;68.84;ESTAVEL
2023-07-05;1688515200000;TRAD3.SA;1.91;1.96;1.8;1.82;1.82;3041500;stock;1.97;-7.56;1.97;-7.56;64.15;ESTAVEL
2023-07-06;1688601600000;TRAD3.SA;1.81;1.81;1.71;1.76;1.76;2231300;stock;1.97;-10.51;1.97;-10.51;60.8;ESTAVEL
2023-07-07;1688688000000;TRAD3.SA;1.79;1.84;1.7;1.7;1.7;2617700;stock;1.96;-13.44;1.96;-13.44;57.57;ESTAVEL
2023-07-10;1688947200000;TRAD3.SA;1.72;1.73;1.6;1.6;1.6;2045800;stock;1.96;-18.38;1.96;-18.38;52.55;ESTAVEL
2023-07-11;1689033600000;TRAD3.SA;1.6;1.61;1.5;1.57;1.57;1966900;stock;1.96;-19.75;1.96;-19.75;51.11;ESTAVEL
2023-07-12;1689120000000;TRAD3.SA;1.58;1.59;1.5;1.5;1.5;2329700;stock;1.95;-23.15;1.95;-23.15;47.82;ESTAVEL
2023-07-13;1689206400000;TRAD3.SA;1.53;1.58;1.46;1.48;1.48;1702200;stock;1.95;-23.99;1.95;-23.99;46.89;ESTAVEL
2023-07-14;1689292800000;TRAD3.SA;1.47;1.5;1.39;1.42;1.42;2703300;stock;1.94;-26.87;1.94;-26.87;44.12;ESTAVEL
2023-07-17;1689552000000;TRAD3.SA;1.4;1.48;1.36;1.43;1.43;1993900;stock;1.94;-26.16;1.94;-26.16;44.71;ESTAVEL
2023-07-18;1689638400000;TRAD3.SA;1.43;1.47;1.39;1.41;1.41;1653500;stock;1.93;-27.0;1.93;-27.0;43.72;ESTAVEL
2023-07-19;1689724800000;TRAD3.SA;1.41;1.51;1.39;1.46;1.46;2071400;stock;1.93;-24.22;1.93;-24.22;46.88;ESTAVEL
2023-07-20;1689811200000;TRAD3.SA;1.48;1.5;1.38;1.4;1.4;1610100;stock;1.92;-27.14;1.92;-27.14;43.71;ESTAVEL
2023-07-21;1689897600000;TRAD3.SA;1.4;1.58;1.4;1.55;1.55;4951000;stock;1.92;-19.17;1.92;-19.17;52.38;ESTAVEL
2023-07-24;1690156800000;TRAD3.SA;1.62;1.67;1.51;1.53;1.53;17377900;stock;1.91;-20.06;1.91;-20.06;51.25;ESTAVEL
2023-07-25;1690243200000;TRAD3.SA;1.58;1.62;1.48;1.51;1.51;3373400;stock;1.91;-20.93;1.91;-20.93;50.08;ESTAVEL
2023-07-26;1690329600000;TRAD3.SA;1.53;1.54;1.45;1.54;1.54;2284900;stock;1.91;-19.21;1.91;-19.21;51.85;ESTAVEL
2023-07-27;1690416000000;TRAD3.SA;1.54;1.56;1.5;1.53;1.53;1764200;stock;1.9;-19.57;1.9;-19.57;51.2;ESTAVEL
2023-07-28;1690502400000;TRAD3.SA;1.53;1.54;1.48;1.5;1.5;1441100;stock;1.9;-20.98;1.9;-20.98;49.2;ESTAVEL
2023-07-31;1690761600000;TRAD3.SA;1.51;1.54;1.48;1.5;1.5;1040000;stock;1.89;-20.81;1.89;-20.81;49.2;ESTAVEL
2023-08-01;1690848000000;TRAD3.SA;1.5;1.52;1.47;1.48;1.48;1638600;stock;1.89;-21.7;1.89;-21.7;47.76;ESTAVEL
2023-08-02;1690934400000;TRAD3.SA;1.47;1.49;1.41;1.44;1.44;1068200;stock;1.89;-23.63;1.89;-23.63;44.92;ESTAVEL
2023-08-03;1691020800000;TRAD3.SA;1.46;1.53;1.44;1.44;1.44;1642800;stock;1.88;-23.45;1.88;-23.45;44.92;ESTAVEL
2023-08-04;1691107200000;TRAD3.SA;1.43;1.5;1.4;1.5;1.5;2469600;stock;1.88;-20.1;1.88;-20.1;50.08;ESTAVEL
2023-08-07;1691366400000;TRAD3.SA;1.51;1.51;1.41;1.5;1.5;1996800;stock;1.87;-19.94;1.87;-19.94;50.08;ESTAVEL
2023-08-08;1691452800000;TRAD3.SA;1.45;1.54;1.44;1.52;1.52;1891600;stock;1.87;-18.72;1.87;-18.72;51.82;ESTAVEL
2023-08-09;1691539200000;TRAD3.SA;1.52;1.53;1.47;1.51;1.51;1335900;stock;1.87;-19.1;1.87;-19.1;50.87;ESTAVEL
2023-08-10;1691625600000;TRAD3.SA;1.49;1.52;1.45;1.46;1.46;2312900;stock;1.86;-21.6;1.86;-21.6;46.27;ESTAVEL
2023-08-11;1691712000000;TRAD3.SA;1.47;1.49;1.4;1.41;1.41;2132700;stock;1.86;-24.1;1.86;-24.1;42.16;ESTAVEL
2023-08-14;1691971200000;TRAD3.SA;1.39;1.4;1.33;1.34;1.34;1828000;stock;1.85;-27.67;1.85;-27.67;37.19;ESTAVEL
2023-08-15;1692057600000;TRAD3.SA;1.34;1.36;1.26;1.32;1.32;1832700;stock;1.85;-28.54;1.85;-28.54;35.88;ESTAVEL
2023-08-16;1692144000000;TRAD3.SA;1.34;1.39;1.28;1.28;1.28;1210500;stock;1.84;-30.5;1.84;-30.5;33.37;ESTAVEL
2023-08-17;1692230400000;TRAD3.SA;1.29;1.32;1.26;1.3;1.3;678700;stock;1.84;-29.2;1.84;-29.2;35.79;ESTAVEL
2023-08-18;1692316800000;TRAD3.SA;1.27;1.34;1.27;1.28;1.28;762600;stock;1.83;-30.08;1.83;-30.08;34.44;ESTAVEL
2023-08-21;1692576000000;TRAD3.SA;1.28;1.37;1.25;1.31;1.31;1462600;stock;1.83;-28.24;1.83;-28.24;38.21;ESTAVEL
2023-08-22;1692662400000;TRAD3.SA;1.34;1.38;1.32;1.36;1.36;971400;stock;1.82;-25.31;1.82;-25.31;43.98;ESTAVEL
2023-08-23;1692748800000;TRAD3.SA;1.37;1.5;1.36;1.5;1.5;1749600;stock;1.82;-17.47;1.82;-17.47;56.3;ESTAVEL
2023-08-24;1692835200000;TRAD3.SA;1.47;1.6;1.45;1.46;1.46;2754100;stock;1.81;-19.51;1.81;-19.51;52.73;ESTAVEL
2023-08-25;1692921600000;TRAD3.SA;1.46;1.49;1.39;1.39;1.39;1303400;stock;1.81;-23.19;1.81;-23.19;47.11;ESTAVEL
2023-08-28;1693180800000;TRAD3.SA;1.41;1.41;1.34;1.35;1.35;1012500;stock;1.81;-25.21;1.81;-25.21;44.2;ESTAVEL
2023-08-29;1693267200000;TRAD3.SA;1.35;1.46;1.35;1.43;1.43;981000;stock;1.8;-20.62;1.8;-20.62;50.74;ESTAVEL
2023-08-30;1693353600000;TRAD3.SA;1.44;1.45;1.37;1.38;1.38;614900;stock;1.8;-23.21;1.8;-23.21;47.03;ESTAVEL
2023-08-31;1693440000000;TRAD3.SA;1.38;1.4;1.3;1.3;1.3;775300;stock;1.79;-27.46;1.79;-27.46;41.77;ESTAVEL
2023-09-01;1693526400000;TRAD3.SA;1.3;1.34;1.25;1.25;1.25;3170300;stock;1.79;-30.04;1.79;-30.04;38.85;ESTAVEL
2023-09-04;1693785600000;TRAD3.SA;1.25;1.28;1.19;1.23;1.23;2012000;stock;1.78;-30.95;1.78;-30.95;37.71;ESTAVEL
2023-09-05;1693872000000;TRAD3.SA;1.23;1.27;1.2;1.22;1.22;1134000;stock;1.78;-31.29;1.78;-31.29;37.13;ESTAVEL
2023-09-06;1693958400000;TRAD3.SA;1.24;1.24;1.16;1.18;1.18;937800;stock;1.77;-33.32;1.77;-33.32;34.8;ESTAVEL
2023-09-08;1694131200000;TRAD3.SA;1.16;1.22;1.15;1.2;1.2;611300;stock;1.76;-31.97;1.76;-31.97;36.93;ESTAVEL
2023-09-11;1694390400000;TRAD3.SA;1.21;1.26;1.19;1.2;1.2;420600;stock;1.76;-31.75;1.76;-31.75;36.93;ESTAVEL
2023-09-12;1694476800000;TRAD3.SA;1.2;1.23;1.14;1.15;1.15;1358300;stock;1.75;-34.37;1.75;-34.37;33.73;ESTAVEL
2023-09-13;1694563200000;TRAD3.SA;1.16;1.19;1.13;1.13;1.13;768800;stock;1.75;-35.28;1.75;-35.28;32.52;ESTAVEL
2023-09-14;1694649600000;TRAD3.SA;1.14;1.19;1.11;1.15;1.15;1869300;stock;1.74;-33.91;1.74;-33.91;35.04;ESTAVEL
2023-09-15;1694736000000;TRAD3.SA;1.18;1.18;1.07;1.07;1.07;2127300;stock;1.73;-38.27;1.73;-38.27;30.19;ESTAVEL
2023-09-18;1694995200000;TRAD3.SA;1.07;1.1;1.04;1.07;1.07;553800;stock;1.73;-38.03;1.73;-38.03;30.19;ESTAVEL
2023-09-19;1695081600000;TRAD3.SA;1.09;1.09;1.03;1.07;1.07;534200;stock;1.72;-37.8;1.72;-37.8;30.19;ESTAVEL
2023-09-20;1695168000000;TRAD3.SA;1.06;1.12;1.05;1.08;1.08;932700;stock;1.71;-36.98;1.71;-36.98;31.67;ESTAVEL
2023-09-21;1695254400000;TRAD3.SA;1.07;1.07;1.03;1.05;1.05;510300;stock;1.71;-38.49;1.71;-38.49;29.64;SUBIR
2023-09-22;1695340800000;TRAD3.SA;1.06;1.07;0.99;0.99;0.99;1141100;stock;1.7;-41.76;1.7;-41.76;26.06;SUBIR
2023-09-25;1695600000000;TRAD3.SA;0.99;1.02;0.99;1.02;1.02;337500;stock;1.69;-39.76;1.69;-39.76;30.58;ESTAVEL
2023-09-26;1695686400000;TRAD3.SA;1.01;1.03;0.97;0.98;0.98;264700;stock;1.69;-41.88;1.69;-41.88;28.11;SUBIR
2023-09-27;1695772800000;TRAD3.SA;1.0;1.02;0.97;0.98;0.98;537500;stock;1.68;-41.63;1.68;-41.63;28.11;SUBIR
2023-09-28;1695859200000;TRAD3.SA;0.99;1.08;0.98;1.05;1.05;595100;stock;1.67;-37.23;1.67;-37.23;38.23;ESTAVEL
2023-09-29;1695945600000;TRAD3.SA;1.08;1.11;1.05;1.1;1.1;819900;stock;1.67;-34.01;1.67;-34.01;44.26;ESTAVEL
2023-10-02;1696204800000;TRAD3.SA;1.1;1.13;0.98;0.98;0.98;1237800;stock;1.66;-40.97;1.66;-40.97;35.34;ESTAVEL
2023-10-03;1696291200000;TRAD3.SA;0.99;1.01;0.94;0.96;0.96;1159800;stock;1.65;-41.93;1.65;-41.93;34.11;ESTAVEL
2023-10-04;1696377600000;TRAD3.SA;0.96;1.0;0.94;0.97;0.97;824300;stock;1.65;-41.08;1.65;-41.08;35.32;ESTAVEL
2023-10-05;1696464000000;TRAD3.SA;0.97;1.0;0.97;0.97;0.97;436000;stock;1.64;-40.84;1.64;-40.84;35.32;ESTAVEL
2023-10-06;1696550400000;TRAD3.SA;0.97;1.01;0.95;0.99;0.99;669100;stock;1.63;-39.38;1.63;-39.38;37.98;ESTAVEL
2023-10-09;1696809600000;TRAD3.SA;0.99;1.05;0.97;1.01;1.01;444500;stock;1.63;-37.92;1.63;-37.92;40.6;ESTAVEL
2023-10-10;1696896000000;TRAD3.SA;1.02;1.04;1.02;1.04;1.04;388300;stock;1.62;-35.84;1.62;-35.84;44.41;ESTAVEL
2023-10-11;1696982400000;TRAD3.SA;1.02;1.06;1.01;1.03;1.03;352300;stock;1.62;-36.22;1.62;-36.22;43.41;ESTAVEL
2023-10-13;1697155200000;TRAD3.SA;1.03;1.03;0.99;1.0;1.0;223200;stock;1.61;-37.85;1.61;-37.85;40.47;ESTAVEL
