s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2014-01-06;1388966400000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.04;15.77;-0.04;68.5;ESTAVEL
2014-01-07;1389052800000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.04;15.77;-0.04;68.5;ESTAVEL
2014-01-08;1389139200000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.04;15.77;-0.04;68.5;ESTAVEL
2014-01-09;1389225600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.04;15.77;-0.04;68.5;ESTAVEL
2014-01-10;1389312000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.77;-0.03;68.5;ESTAVEL
2014-01-13;1389571200000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.77;-0.03;68.5;ESTAVEL
2014-01-14;1389657600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.77;-0.03;68.5;ESTAVEL
2014-01-15;1389744000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.77;-0.03;68.5;ESTAVEL
2014-01-16;1389830400000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.77;-0.03;68.5;ESTAVEL
2014-01-17;1389916800000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.77;-0.03;68.5;ESTAVEL
2014-01-20;1390176000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.77;-0.03;68.5;ESTAVEL
2014-01-21;1390262400000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.77;-0.03;68.5;ESTAVEL
2014-01-22;1390348800000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.77;-0.03;68.5;ESTAVEL
2014-01-23;1390435200000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.77;-0.03;68.5;ESTAVEL
2014-01-24;1390521600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-01-27;1390780800000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-01-28;1390867200000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-01-29;1390953600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-01-30;1391040000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-01-31;1391126400000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-03;1391385600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-04;1391472000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-05;1391558400000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-06;1391644800000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-07;1391731200000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-10;1391990400000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-11;1392076800000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-12;1392163200000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-13;1392249600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-14;1392336000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-17;1392595200000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-18;1392681600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-19;1392768000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-20;1392854400000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-21;1392940800000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-24;1393200000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-25;1393286400000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-26;1393372800000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.03;15.76;-0.03;68.5;ESTAVEL
2014-02-27;1393459200000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-02-28;1393545600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-05;1393977600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-06;1394064000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-07;1394150400000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-10;1394409600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-11;1394496000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-12;1394582400000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-13;1394668800000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-14;1394755200000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-17;1395014400000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-18;1395100800000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-19;1395187200000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-20;1395273600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-21;1395360000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-24;1395619200000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-25;1395705600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-26;1395792000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-27;1395878400000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-28;1395964800000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-03-31;1396224000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-01;1396310400000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-02;1396396800000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-03;1396483200000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-04;1396569600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-07;1396828800000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-08;1396915200000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-09;1397001600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-10;1397088000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-11;1397174400000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-14;1397433600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-15;1397520000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-16;1397606400000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-17;1397692800000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-22;1398124800000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-23;1398211200000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-24;1398297600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-25;1398384000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-28;1398643200000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-29;1398729600000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-04-30;1398816000000;CALI3.SA;15.76;15.76;15.76;15.76;9.48;0;stock;9.48;-0.02;15.76;-0.02;68.5;ESTAVEL
2014-05-02;1398988800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.49;6.45;15.76;-0.02;100.0;ESTAVEL
2014-05-05;1399248000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.49;6.38;15.76;-0.02;100.0;ESTAVEL
2014-05-06;1399334400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.5;6.32;15.76;-0.02;100.0;ESTAVEL
2014-05-07;1399420800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.51;6.25;15.76;-0.02;100.0;ESTAVEL
2014-05-08;1399507200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.51;6.18;15.76;-0.02;100.0;ESTAVEL
2014-05-09;1399593600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.52;6.12;15.76;-0.02;100.0;ESTAVEL
2014-05-12;1399852800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.52;6.05;15.76;-0.02;100.0;ESTAVEL
2014-05-13;1399939200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.53;5.99;15.76;-0.02;100.0;ESTAVEL
2014-05-14;1400025600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.53;5.93;15.76;-0.02;100.0;ESTAVEL
2014-05-15;1400112000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.54;5.87;15.76;-0.02;100.0;ESTAVEL
2014-05-16;1400198400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.55;5.8;15.76;-0.01;100.0;ESTAVEL
2014-05-19;1400457600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.55;5.74;15.76;-0.01;100.0;ESTAVEL
2014-05-20;1400544000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.56;5.68;15.76;-0.01;100.0;ESTAVEL
2014-05-21;1400630400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.56;5.62;15.76;-0.01;100.0;ESTAVEL
2014-05-22;1400716800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.57;5.56;15.76;-0.01;100.0;ESTAVEL
2014-05-23;1400803200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.57;5.5;15.76;-0.01;100.0;ESTAVEL
2014-05-26;1401062400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.58;5.45;15.76;-0.01;100.0;ESTAVEL
2014-05-27;1401148800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.58;5.39;15.76;-0.01;100.0;ESTAVEL
2014-05-28;1401235200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.59;5.33;15.76;-0.01;100.0;ESTAVEL
2014-05-29;1401321600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.59;5.28;15.76;-0.01;100.0;ESTAVEL
2014-05-30;1401408000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.6;5.22;15.76;-0.01;100.0;ESTAVEL
2014-06-02;1401667200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.6;5.17;15.76;-0.01;100.0;ESTAVEL
2014-06-03;1401753600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.61;5.11;15.76;-0.01;100.0;ESTAVEL
2014-06-04;1401840000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.61;5.06;15.76;-0.01;100.0;ESTAVEL
2014-06-05;1401926400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.62;5.01;15.76;-0.01;100.0;ESTAVEL
2014-06-06;1402012800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.62;4.96;15.76;-0.01;100.0;ESTAVEL
2014-06-09;1402272000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.63;4.9;15.76;-0.01;100.0;ESTAVEL
2014-06-10;1402358400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.63;4.85;15.76;-0.01;100.0;ESTAVEL
2014-06-11;1402444800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.64;4.8;15.76;-0.01;100.0;ESTAVEL
2014-06-13;1402617600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.64;4.75;15.76;-0.01;100.0;ESTAVEL
2014-06-16;1402876800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.65;4.7;15.76;-0.01;100.0;ESTAVEL
2014-06-17;1402963200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.65;4.65;15.76;-0.01;100.0;ESTAVEL
2014-06-18;1403049600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.66;4.6;15.76;-0.01;100.0;ESTAVEL
2014-06-20;1403222400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.66;4.56;15.76;-0.01;100.0;ESTAVEL
2014-06-23;1403481600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.66;4.51;15.76;-0.01;100.0;ESTAVEL
2014-06-24;1403568000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.67;4.46;15.76;-0.01;100.0;ESTAVEL
2014-06-25;1403654400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.67;4.42;15.76;-0.01;100.0;ESTAVEL
2014-06-26;1403740800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.68;4.37;15.76;-0.01;100.0;ESTAVEL
2014-06-27;1403827200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.68;4.32;15.76;-0.01;100.0;ESTAVEL
2014-06-30;1404086400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.69;4.28;15.76;-0.01;100.0;ESTAVEL
2014-07-01;1404172800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.69;4.24;15.76;-0.01;100.0;ESTAVEL
2014-07-02;1404259200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.69;4.19;15.76;-0.01;100.0;ESTAVEL
2014-07-03;1404345600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.7;4.15;15.76;-0.01;100.0;ESTAVEL
2014-07-04;1404432000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.7;4.11;15.76;-0.01;100.0;ESTAVEL
2014-07-07;1404691200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.71;4.06;15.76;-0.01;100.0;ESTAVEL
2014-07-08;1404777600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.71;4.02;15.76;-0.01;100.0;ESTAVEL
2014-07-10;1404950400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.71;3.98;15.76;-0.01;100.0;ESTAVEL
2014-07-11;1405036800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.72;3.94;15.76;-0.01;100.0;ESTAVEL
2014-07-14;1405296000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.72;3.9;15.76;-0.01;100.0;ESTAVEL
2014-07-15;1405382400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.72;3.86;15.76;-0.01;100.0;ESTAVEL
2014-07-16;1405468800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.73;3.82;15.76;-0.01;100.0;ESTAVEL
2014-07-17;1405555200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.73;3.78;15.76;-0.01;100.0;ESTAVEL
2014-07-18;1405641600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.74;3.74;15.76;-0.01;100.0;ESTAVEL
2014-07-21;1405900800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.74;3.7;15.76;-0.01;100.0;ESTAVEL
2014-07-22;1405987200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.74;3.66;15.76;-0.01;100.0;ESTAVEL
2014-07-23;1406073600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.75;3.62;15.76;-0.01;100.0;ESTAVEL
2014-07-24;1406160000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.75;3.59;15.76;-0.01;100.0;ESTAVEL
2014-07-25;1406246400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.75;3.55;15.76;-0.01;100.0;ESTAVEL
2014-07-28;1406505600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.76;3.51;15.76;-0.01;100.0;ESTAVEL
2014-07-29;1406592000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.76;3.48;15.76;-0.01;100.0;ESTAVEL
2014-07-30;1406678400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.76;3.44;15.76;-0.01;100.0;ESTAVEL
2014-07-31;1406764800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.77;3.41;15.76;-0.01;100.0;ESTAVEL
2014-08-01;1406851200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.77;3.37;15.76;-0.01;100.0;ESTAVEL
2014-08-04;1407110400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.77;3.34;15.76;-0.01;100.0;ESTAVEL
2014-08-05;1407196800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.78;3.3;15.76;-0.01;100.0;ESTAVEL
2014-08-06;1407283200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.78;3.27;15.76;-0.01;100.0;ESTAVEL
2014-08-07;1407369600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.78;3.23;15.76;-0.01;100.0;ESTAVEL
2014-08-08;1407456000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.79;3.2;15.76;-0.01;100.0;ESTAVEL
2014-08-11;1407715200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.79;3.17;15.76;-0.01;100.0;ESTAVEL
2014-08-12;1407801600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.79;3.14;15.76;-0.01;100.0;ESTAVEL
2014-08-13;1407888000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.8;3.1;15.76;-0.01;100.0;ESTAVEL
2014-08-14;1407974400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.8;3.07;15.76;-0.01;100.0;ESTAVEL
2014-08-15;1408060800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.8;3.04;15.76;-0.01;100.0;ESTAVEL
2014-08-18;1408320000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.8;3.01;15.76;-0.01;100.0;ESTAVEL
2014-08-19;1408406400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.81;2.98;15.76;-0.01;100.0;ESTAVEL
2014-08-20;1408492800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.81;2.95;15.76;-0.01;100.0;ESTAVEL
2014-08-21;1408579200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.81;2.92;15.76;-0.01;100.0;ESTAVEL
2014-08-22;1408665600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.82;2.89;15.76;-0.01;100.0;ESTAVEL
2014-08-25;1408924800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.82;2.86;15.76;-0.01;100.0;ESTAVEL
2014-08-26;1409011200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.82;2.83;15.76;-0.01;100.0;ESTAVEL
2014-08-27;1409097600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.82;2.8;15.76;-0.01;100.0;ESTAVEL
2014-08-28;1409184000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.83;2.77;15.76;-0.01;100.0;ESTAVEL
2014-08-29;1409270400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.83;2.74;15.76;-0.01;100.0;ESTAVEL
2014-09-01;1409529600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.83;2.72;15.76;-0.01;100.0;ESTAVEL
2014-09-02;1409616000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.84;2.69;15.76;-0.01;100.0;ESTAVEL
2014-09-03;1409702400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.84;2.66;15.76;-0.01;100.0;ESTAVEL
2014-09-04;1409788800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.84;2.63;15.76;-0.01;100.0;ESTAVEL
2014-09-05;1409875200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.84;2.61;15.76;-0.01;100.0;ESTAVEL
2014-09-08;1410134400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.85;2.58;15.76;-0.01;100.0;ESTAVEL
2014-09-09;1410220800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.85;2.55;15.76;-0.01;100.0;ESTAVEL
2014-09-10;1410307200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.85;2.53;15.76;-0.01;100.0;ESTAVEL
2014-09-11;1410393600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.85;2.5;15.76;-0.01;100.0;ESTAVEL
2014-09-12;1410480000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.86;2.48;15.76;-0.01;100.0;ESTAVEL
2014-09-15;1410739200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.86;2.45;15.76;-0.01;100.0;ESTAVEL
2014-09-16;1410825600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.86;2.43;15.76;-0.01;100.0;ESTAVEL
2014-09-17;1410912000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.86;2.4;15.76;-0.01;100.0;ESTAVEL
2014-09-18;1410998400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.87;2.38;15.76;-0.01;100.0;ESTAVEL
2014-09-19;1411084800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.87;2.35;15.76;-0.01;100.0;ESTAVEL
2014-09-22;1411344000000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.87;2.33;15.76;-0.01;100.0;ESTAVEL
2014-09-23;1411430400000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.87;2.3;15.76;-0.01;100.0;ESTAVEL
2014-09-24;1411516800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.87;2.28;15.76;-0.01;100.0;ESTAVEL
2014-09-25;1411603200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.88;2.26;15.76;-0.01;100.0;ESTAVEL
2014-09-26;1411689600000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.88;2.23;15.76;-0.01;100.0;ESTAVEL
2014-09-29;1411948800000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.88;2.21;15.76;-0.01;100.0;ESTAVEL
2014-09-30;1412035200000;CALI3.SA;15.76;15.76;15.76;15.76;10.1;0;stock;9.88;2.19;15.76;-0.01;100.0;ESTAVEL
