s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-09-01;1630454400000;CVBI11.SA;102.0;102.21;101.03;101.58;83.07;31654;fii;83.98;-1.09;102.7;-1.09;46.52;ESTAVEL
2021-09-02;1630540800000;CVBI11.SA;101.5;102.93;101.5;102.69;83.98;28525;fii;83.98;-0.0;102.7;-0.01;55.37;ESTAVEL
2021-09-03;1630627200000;CVBI11.SA;102.74;102.98;102.45;102.45;83.78;20873;fii;83.98;-0.24;102.69;-0.24;53.28;ESTAVEL
2021-09-06;1630886400000;CVBI11.SA;102.47;103.25;102.45;102.9;84.15;14728;fii;83.98;0.2;102.7;0.2;56.55;ESTAVEL
2021-09-08;1631059200000;CVBI11.SA;102.94;102.98;102.0;102.02;83.43;28931;fii;83.98;-0.65;102.69;-0.65;49.33;ESTAVEL
2021-09-09;1631145600000;CVBI11.SA;102.09;102.89;100.5;101.98;83.4;32452;fii;83.97;-0.68;102.68;-0.68;49.05;ESTAVEL
2021-09-10;1631232000000;CVBI11.SA;101.12;102.11;101.03;101.53;83.03;33800;fii;83.96;-1.11;102.67;-1.11;45.6;ESTAVEL
2021-09-13;1631491200000;CVBI11.SA;101.55;101.82;101.11;101.77;83.23;19647;fii;83.95;-0.86;102.66;-0.87;47.74;ESTAVEL
2021-09-14;1631577600000;CVBI11.SA;101.7;101.82;101.02;101.5;83.01;35689;fii;83.95;-1.11;102.65;-1.12;45.61;ESTAVEL
2021-09-15;1631664000000;CVBI11.SA;101.5;101.82;101.01;101.65;83.13;23485;fii;83.94;-0.96;102.64;-0.96;47.0;ESTAVEL
2021-09-16;1631750400000;CVBI11.SA;101.65;101.9;101.09;101.8;83.25;24547;fii;83.93;-0.81;102.63;-0.81;48.41;ESTAVEL
2021-09-17;1631836800000;CVBI11.SA;101.71;101.97;101.13;101.5;83.01;23881;fii;83.92;-1.09;102.62;-1.09;45.78;ESTAVEL
2021-09-20;1632096000000;CVBI11.SA;101.5;101.76;100.7;100.99;82.59;39544;fii;83.91;-1.57;102.6;-1.57;41.52;ESTAVEL
2021-09-21;1632182400000;CVBI11.SA;101.39;101.86;100.7;100.78;82.42;25168;fii;83.89;-1.75;102.58;-1.76;39.9;ESTAVEL
2021-09-22;1632268800000;CVBI11.SA;100.78;101.6;100.78;101.12;82.69;20970;fii;83.88;-1.42;102.57;-1.41;43.66;ESTAVEL
2021-09-23;1632355200000;CVBI11.SA;101.2;101.8;100.5;101.59;83.08;27460;fii;83.87;-0.94;102.56;-0.94;48.65;ESTAVEL
2021-09-24;1632441600000;CVBI11.SA;100.85;101.8;100.81;101.32;82.86;20439;fii;83.86;-1.19;102.55;-1.2;46.16;ESTAVEL
2021-09-27;1632700800000;CVBI11.SA;101.32;101.73;100.61;100.9;82.51;28924;fii;83.85;-1.6;102.53;-1.59;42.45;ESTAVEL
2021-09-28;1632787200000;CVBI11.SA;100.85;101.38;100.51;100.53;82.21;25389;fii;83.83;-1.93;102.51;-1.93;39.52;ESTAVEL
2021-09-29;1632873600000;CVBI11.SA;100.6;101.59;100.6;101.0;82.6;26611;fii;83.82;-1.45;102.49;-1.46;44.85;ESTAVEL
2021-09-30;1632960000000;CVBI11.SA;101.0;101.99;100.9;101.49;83.0;31741;fii;83.81;-0.97;102.48;-0.97;49.75;ESTAVEL
2021-10-01;1633046400000;CVBI11.SA;101.46;101.98;100.89;101.8;83.25;29059;fii;83.8;-0.66;102.48;-0.66;52.58;ESTAVEL
2021-10-04;1633305600000;CVBI11.SA;101.49;101.9;101.23;101.5;83.01;24030;fii;83.8;-0.94;102.47;-0.94;49.69;ESTAVEL
2021-10-05;1633392000000;CVBI11.SA;101.31;101.72;101.17;101.17;82.74;20079;fii;83.79;-1.25;102.45;-1.25;46.58;ESTAVEL
2021-10-06;1633478400000;CVBI11.SA;101.16;101.57;101.02;101.21;82.77;29592;fii;83.78;-1.2;102.44;-1.2;46.98;ESTAVEL
2021-10-07;1633564800000;CVBI11.SA;101.35;101.83;101.22;101.83;83.28;21498;fii;83.77;-0.59;102.44;-0.59;53.33;ESTAVEL
2021-10-08;1633651200000;CVBI11.SA;101.42;102.1;101.42;102.1;83.5;23306;fii;83.77;-0.32;102.43;-0.32;55.79;ESTAVEL
2021-10-11;1633910400000;CVBI11.SA;101.4;101.6;100.92;101.45;82.96;26129;fii;83.76;-0.95;102.42;-0.95;48.96;ESTAVEL
2021-10-13;1634083200000;CVBI11.SA;101.68;101.68;101.45;101.53;83.03;21088;fii;83.75;-0.86;102.41;-0.86;49.82;ESTAVEL
2021-10-14;1634169600000;CVBI11.SA;101.9;102.59;101.7;102.3;83.66;23766;fii;83.75;-0.11;102.41;-0.11;56.84;ESTAVEL
2021-10-15;1634256000000;CVBI11.SA;102.41;103.6;102.41;103.16;84.36;36596;fii;83.76;0.72;102.42;0.72;63.03;ESTAVEL
2021-10-18;1634515200000;CVBI11.SA;103.19;103.99;102.75;103.99;85.04;29044;fii;83.77;1.52;102.44;1.52;67.85;ESTAVEL
2021-10-19;1634601600000;CVBI11.SA;103.9;103.95;102.91;103.0;84.23;45335;fii;83.78;0.54;102.44;0.55;58.13;ESTAVEL
2021-10-20;1634688000000;CVBI11.SA;103.01;103.3;102.01;102.81;84.08;49552;fii;83.78;0.36;102.44;0.36;56.51;ESTAVEL
2021-10-21;1634774400000;CVBI11.SA;102.4;102.77;101.8;101.89;83.32;42695;fii;83.77;-0.54;102.44;-0.54;49.07;ESTAVEL
2021-10-22;1634860800000;CVBI11.SA;102.0;102.0;101.2;101.7;83.17;31303;fii;83.77;-0.71;102.43;-0.71;47.73;ESTAVEL
2021-10-25;1635120000000;CVBI11.SA;101.7;101.97;101.12;101.68;83.15;39966;fii;83.76;-0.73;102.42;-0.73;47.55;ESTAVEL
2021-10-26;1635206400000;CVBI11.SA;101.7;101.7;101.35;101.35;82.88;29673;fii;83.75;-1.04;102.41;-1.04;45.0;ESTAVEL
2021-10-27;1635292800000;CVBI11.SA;101.36;101.9;101.3;101.58;83.07;32345;fii;83.75;-0.81;102.4;-0.81;47.15;ESTAVEL
2021-10-28;1635379200000;CVBI11.SA;101.5;101.8;101.35;101.64;83.12;36518;fii;83.74;-0.74;102.4;-0.74;47.72;ESTAVEL
2021-10-29;1635465600000;CVBI11.SA;101.63;101.88;101.39;101.5;83.01;40820;fii;83.73;-0.86;102.39;-0.87;46.52;ESTAVEL
2021-11-01;1635724800000;CVBI11.SA;101.6;101.9;101.4;101.78;83.23;27663;fii;83.73;-0.59;102.38;-0.59;49.28;ESTAVEL
2021-11-03;1635897600000;CVBI11.SA;101.79;102.0;100.07;101.37;82.9;59960;fii;83.72;-0.98;102.37;-0.98;45.49;ESTAVEL
2021-11-04;1635984000000;CVBI11.SA;101.5;101.91;101.0;101.9;83.33;38055;fii;83.71;-0.46;102.37;-0.46;50.8;ESTAVEL
2021-11-05;1636070400000;CVBI11.SA;101.46;102.0;101.22;101.5;83.01;49567;fii;83.71;-0.83;102.36;-0.84;47.12;ESTAVEL
2021-11-08;1636329600000;CVBI11.SA;101.5;101.94;100.73;101.8;83.25;57356;fii;83.7;-0.54;102.35;-0.54;50.04;ESTAVEL
2021-11-09;1636416000000;CVBI11.SA;101.79;101.79;100.71;100.9;82.51;38230;fii;83.69;-1.41;102.34;-1.4;42.28;ESTAVEL
2021-11-10;1636502400000;CVBI11.SA;100.0;101.0;99.51;100.38;82.09;42029;fii;83.67;-1.89;102.32;-1.89;38.62;ESTAVEL
2021-11-11;1636588800000;CVBI11.SA;100.4;100.97;99.63;100.4;82.11;27927;fii;83.66;-1.85;102.3;-1.86;38.89;ESTAVEL
2021-11-12;1636675200000;CVBI11.SA;100.1;101.38;100.1;101.38;82.91;43047;fii;83.65;-0.89;102.29;-0.89;48.67;ESTAVEL
2021-11-16;1637020800000;CVBI11.SA;101.38;101.38;100.11;100.86;82.48;26472;fii;83.64;-1.39;102.27;-1.38;44.54;ESTAVEL
2021-11-17;1637107200000;CVBI11.SA;100.6;101.4;100.23;100.95;82.56;29653;fii;83.63;-1.28;102.26;-1.28;45.47;ESTAVEL
2021-11-18;1637193600000;CVBI11.SA;100.95;101.43;100.77;100.99;82.59;27228;fii;83.62;-1.23;102.25;-1.23;45.83;ESTAVEL
2021-11-19;1637280000000;CVBI11.SA;100.3;100.88;99.83;100.18;81.93;37264;fii;83.6;-2.0;102.23;-2.0;39.56;ESTAVEL
2021-11-22;1637539200000;CVBI11.SA;100.18;101.03;99.85;101.03;82.62;39537;fii;83.59;-1.16;102.22;-1.16;47.63;ESTAVEL
2021-11-23;1637625600000;CVBI11.SA;101.0;101.02;99.51;99.61;81.46;49802;fii;83.57;-2.52;102.19;-2.52;38.35;ESTAVEL
2021-11-24;1637712000000;CVBI11.SA;99.54;100.41;96.0;97.7;79.9;61663;fii;83.53;-4.35;102.14;-4.35;29.92;SUBIR
2021-11-25;1637798400000;CVBI11.SA;97.7;98.09;96.2;96.66;79.05;57082;fii;83.49;-5.32;102.09;-5.32;26.5;SUBIR
2021-11-26;1637884800000;CVBI11.SA;96.7;96.76;94.5;95.81;78.35;90330;fii;83.44;-6.1;102.03;-6.09;24.06;SUBIR
2021-11-29;1638144000000;CVBI11.SA;95.81;97.27;95.3;96.99;79.32;35895;fii;83.39;-4.89;101.97;-4.89;33.23;ESTAVEL
2021-11-30;1638230400000;CVBI11.SA;96.99;99.57;96.99;97.79;79.97;26363;fii;83.36;-4.07;101.93;-4.06;38.58;ESTAVEL
2021-12-01;1638316800000;CVBI11.SA;97.79;100.0;97.24;99.1;81.04;48203;fii;83.34;-2.76;101.9;-2.75;46.23;ESTAVEL
2021-12-02;1638403200000;CVBI11.SA;99.1;100.08;96.8;98.5;80.55;44062;fii;83.31;-3.31;101.87;-3.31;43.55;ESTAVEL
2021-12-03;1638489600000;CVBI11.SA;98.76;100.95;98.32;100.0;81.78;35445;fii;83.29;-1.82;101.85;-1.82;51.19;ESTAVEL
2021-12-06;1638748800000;CVBI11.SA;99.71;100.96;99.71;100.33;82.05;34594;fii;83.28;-1.48;101.84;-1.48;52.7;ESTAVEL
2021-12-07;1638835200000;CVBI11.SA;100.53;101.23;100.53;100.72;82.37;35502;fii;83.27;-1.08;101.82;-1.08;54.5;ESTAVEL
2021-12-08;1638921600000;CVBI11.SA;101.0;101.35;99.5;101.0;82.6;73257;fii;83.26;-0.8;101.82;-0.8;55.8;ESTAVEL
2021-12-09;1639008000000;CVBI11.SA;99.8;99.94;99.21;99.94;81.73;28299;fii;83.25;-1.82;101.8;-1.82;49.98;ESTAVEL
2021-12-10;1639094400000;CVBI11.SA;99.94;101.0;99.6;100.5;82.19;33883;fii;83.24;-1.26;101.78;-1.26;52.78;ESTAVEL
2021-12-13;1639353600000;CVBI11.SA;100.5;101.0;99.07;99.25;81.17;26693;fii;83.22;-2.46;101.76;-2.47;46.55;ESTAVEL
2021-12-14;1639440000000;CVBI11.SA;99.8;100.41;99.37;99.9;81.7;30637;fii;83.2;-1.81;101.74;-1.81;49.86;ESTAVEL
2021-12-15;1639526400000;CVBI11.SA;100.0;100.8;100.0;100.7;82.35;27357;fii;83.19;-1.01;101.73;-1.01;53.66;ESTAVEL
2021-12-16;1639612800000;CVBI11.SA;100.67;100.98;100.08;100.8;82.43;28288;fii;83.19;-0.91;101.72;-0.9;54.12;ESTAVEL
2021-12-17;1639699200000;CVBI11.SA;100.8;100.86;99.69;100.58;82.25;29664;fii;83.18;-1.11;101.71;-1.11;52.84;ESTAVEL
2021-12-20;1639958400000;CVBI11.SA;100.58;100.72;100.07;100.6;82.27;23704;fii;83.17;-1.08;101.7;-1.08;52.98;ESTAVEL
2021-12-21;1640044800000;CVBI11.SA;100.69;100.69;100.39;100.65;82.31;22566;fii;83.16;-1.02;101.69;-1.02;53.26;ESTAVEL
2021-12-22;1640131200000;CVBI11.SA;100.65;100.99;100.15;100.9;82.51;36219;fii;83.15;-0.77;101.68;-0.77;54.72;ESTAVEL
2021-12-23;1640217600000;CVBI11.SA;100.74;101.45;100.32;100.87;82.49;38653;fii;83.15;-0.79;101.67;-0.79;54.54;ESTAVEL
2021-12-27;1640563200000;CVBI11.SA;100.98;101.42;100.52;101.0;82.6;23335;fii;83.14;-0.65;101.66;-0.65;55.42;ESTAVEL
2021-12-28;1640649600000;CVBI11.SA;101.28;102.41;101.0;102.39;83.73;33707;fii;83.15;0.7;101.67;0.71;63.34;ESTAVEL
2021-12-29;1640736000000;CVBI11.SA;102.39;103.19;102.0;102.69;83.98;32856;fii;83.15;0.99;101.68;0.99;64.83;ESTAVEL
2021-12-30;1640822400000;CVBI11.SA;103.19;103.49;102.12;102.25;83.62;25998;fii;83.16;0.55;101.69;0.55;60.99;ESTAVEL
2022-01-03;1641168000000;CVBI11.SA;103.19;103.45;102.4;102.9;84.15;32386;fii;83.17;1.18;101.7;1.18;64.34;ESTAVEL
2022-01-04;1641254400000;CVBI11.SA;102.9;103.5;102.53;102.93;84.18;40186;fii;83.18;1.2;101.71;1.2;64.52;ESTAVEL
2022-01-05;1641340800000;CVBI11.SA;102.99;102.99;101.66;101.87;83.31;46574;fii;83.18;0.16;101.71;0.15;55.5;ESTAVEL
2022-01-06;1641427200000;CVBI11.SA;102.5;102.87;101.0;102.77;84.04;41281;fii;83.19;1.02;101.72;1.03;60.49;ESTAVEL
2022-01-07;1641513600000;CVBI11.SA;102.77;103.22;101.71;103.22;84.41;36595;fii;83.2;1.45;101.74;1.46;62.77;ESTAVEL
2022-01-10;1641772800000;CVBI11.SA;103.26;103.46;102.18;102.6;83.91;34483;fii;83.21;0.84;101.75;0.84;57.91;ESTAVEL
2022-01-11;1641859200000;CVBI11.SA;101.69;102.78;101.09;101.5;83.01;40156;fii;83.21;-0.24;101.75;-0.24;50.35;ESTAVEL
2022-01-12;1641945600000;CVBI11.SA;101.51;102.1;101.06;101.78;83.23;39803;fii;83.21;0.03;101.75;0.03;52.0;ESTAVEL
2022-01-13;1642032000000;CVBI11.SA;101.78;102.03;100.29;101.29;82.83;40697;fii;83.2;-0.45;101.74;-0.44;48.82;ESTAVEL
2022-01-14;1642118400000;CVBI11.SA;101.29;102.04;100.7;101.4;82.92;40437;fii;83.2;-0.34;101.74;-0.33;49.57;ESTAVEL
2022-01-17;1642377600000;CVBI11.SA;101.76;102.34;101.0;101.4;82.92;39481;fii;83.2;-0.33;101.73;-0.33;49.57;ESTAVEL
2022-01-18;1642464000000;CVBI11.SA;101.5;102.37;101.21;101.8;83.25;40580;fii;83.2;0.06;101.74;0.06;52.51;ESTAVEL
2022-01-19;1642550400000;CVBI11.SA;101.86;102.24;101.29;101.78;83.23;52424;fii;83.2;0.04;101.74;0.04;52.32;ESTAVEL
2022-01-20;1642636800000;CVBI11.SA;101.97;103.47;101.82;103.0;84.23;65177;fii;83.21;1.23;101.75;1.23;60.41;ESTAVEL
2022-01-21;1642723200000;CVBI11.SA;103.0;104.0;102.0;103.15;84.35;84636;fii;83.22;1.36;101.76;1.36;61.26;ESTAVEL
2022-01-24;1642982400000;CVBI11.SA;103.18;104.0;103.0;103.5;84.64;61717;fii;83.23;1.69;101.78;1.69;63.31;ESTAVEL
2022-01-25;1643068800000;CVBI11.SA;103.5;104.94;103.1;104.0;85.05;51946;fii;83.25;2.16;101.8;2.16;66.04;ESTAVEL
2022-01-26;1643155200000;CVBI11.SA;103.79;104.1;101.4;103.65;84.76;64107;fii;83.27;1.79;101.82;1.8;62.5;ESTAVEL
2022-01-27;1643241600000;CVBI11.SA;102.8;103.99;102.72;103.2;84.4;38519;fii;83.28;1.35;101.83;1.34;58.31;ESTAVEL
2022-01-28;1643328000000;CVBI11.SA;103.63;103.99;102.7;102.9;84.15;30044;fii;83.29;1.04;101.85;1.04;55.52;ESTAVEL
2022-01-31;1643587200000;CVBI11.SA;102.9;103.15;101.54;101.63;83.11;32339;fii;83.29;-0.21;101.84;-0.21;45.74;ESTAVEL
2022-02-01;1643673600000;CVBI11.SA;102.03;103.06;102.03;102.8;84.07;26681;fii;83.29;0.93;101.85;0.93;53.83;ESTAVEL
2022-02-02;1643760000000;CVBI11.SA;102.81;103.06;102.12;102.32;83.68;26433;fii;83.3;0.46;101.86;0.45;50.53;ESTAVEL
2022-02-03;1643846400000;CVBI11.SA;102.61;102.98;101.9;101.95;83.37;31899;fii;83.3;0.09;101.86;0.09;48.02;ESTAVEL
2022-02-04;1643932800000;CVBI11.SA;101.75;102.59;101.4;102.26;83.63;39694;fii;83.3;0.39;101.86;0.39;50.25;ESTAVEL
2022-02-07;1644192000000;CVBI11.SA;102.29;102.8;101.61;101.74;83.2;35470;fii;83.3;-0.12;101.86;-0.12;46.68;ESTAVEL
2022-02-08;1644278400000;CVBI11.SA;101.9;102.14;101.64;101.89;83.32;39107;fii;83.3;0.02;101.86;0.03;47.79;ESTAVEL
2022-02-09;1644364800000;CVBI11.SA;101.1;101.6;100.68;101.15;82.72;31487;fii;83.3;-0.69;101.85;-0.69;42.95;ESTAVEL
2022-02-10;1644451200000;CVBI11.SA;101.01;101.68;100.7;101.02;82.61;26467;fii;83.29;-0.81;101.85;-0.81;42.11;ESTAVEL
2022-02-11;1644537600000;CVBI11.SA;101.02;101.58;100.7;101.09;82.67;29265;fii;83.28;-0.73;101.84;-0.73;42.77;ESTAVEL
2022-02-14;1644796800000;CVBI11.SA;101.12;101.57;100.76;101.03;82.62;32947;fii;83.28;-0.79;101.83;-0.79;42.33;ESTAVEL
2022-02-15;1644883200000;CVBI11.SA;101.03;101.1;98.5;100.12;81.88;34181;fii;83.26;-1.66;101.81;-1.66;36.45;ESTAVEL
2022-02-16;1644969600000;CVBI11.SA;100.33;101.09;100.0;100.81;82.44;29604;fii;83.25;-0.98;101.8;-0.98;42.92;ESTAVEL
2022-02-17;1645056000000;CVBI11.SA;100.81;101.56;100.8;101.38;82.91;31183;fii;83.25;-0.41;101.8;-0.41;47.72;ESTAVEL
2022-02-18;1645142400000;CVBI11.SA;101.01;101.46;100.88;101.1;82.68;32156;fii;83.24;-0.68;101.79;-0.68;45.69;ESTAVEL
2022-02-21;1645401600000;CVBI11.SA;100.94;100.99;98.5;99.73;81.56;34337;fii;83.23;-2.0;101.77;-2.01;37.37;ESTAVEL
2022-02-22;1645488000000;CVBI11.SA;99.73;100.5;99.25;99.84;81.65;42494;fii;83.21;-1.88;101.75;-1.88;38.34;ESTAVEL
2022-02-23;1645574400000;CVBI11.SA;99.89;100.81;99.31;100.32;82.04;40096;fii;83.2;-1.39;101.74;-1.39;42.51;ESTAVEL
2022-02-24;1645660800000;CVBI11.SA;99.9;99.99;96.79;99.0;80.96;39595;fii;83.18;-2.67;101.71;-2.66;35.38;ESTAVEL
2022-02-25;1645747200000;CVBI11.SA;99.18;100.74;99.01;100.24;81.98;22817;fii;83.17;-1.43;101.7;-1.43;44.79;ESTAVEL
2022-03-02;1646179200000;CVBI11.SA;100.24;100.6;99.7;100.12;81.88;21324;fii;83.15;-1.53;101.68;-1.53;44.11;ESTAVEL
2022-03-03;1646265600000;CVBI11.SA;100.12;100.79;98.15;100.0;81.78;32579;fii;83.14;-1.63;101.66;-1.64;43.41;ESTAVEL
2022-03-04;1646352000000;CVBI11.SA;100.02;100.97;100.02;100.6;82.27;27321;fii;83.13;-1.03;101.65;-1.03;47.83;ESTAVEL
2022-03-07;1646611200000;CVBI11.SA;100.6;101.2;100.41;100.6;82.27;25999;fii;83.12;-1.02;101.64;-1.02;47.83;ESTAVEL
2022-03-08;1646697600000;CVBI11.SA;100.44;101.14;100.0;100.4;82.11;28256;fii;83.11;-1.2;101.63;-1.21;46.45;ESTAVEL
2022-03-09;1646784000000;CVBI11.SA;100.4;102.0;100.4;101.69;83.16;34766;fii;83.11;0.06;101.63;0.06;55.49;ESTAVEL
2022-03-10;1646870400000;CVBI11.SA;100.5;100.91;98.31;100.59;82.26;31403;fii;83.1;-1.01;101.62;-1.01;48.01;ESTAVEL
2022-03-11;1646956800000;CVBI11.SA;100.25;100.6;98.89;99.11;81.05;57956;fii;83.08;-2.45;101.59;-2.45;40.17;ESTAVEL
2022-03-14;1647216000000;CVBI11.SA;99.88;100.1;98.65;98.65;80.67;29962;fii;83.06;-2.88;101.56;-2.87;38.07;ESTAVEL
2022-03-15;1647302400000;CVBI11.SA;98.88;99.82;97.52;98.61;80.64;27120;fii;83.03;-2.88;101.54;-2.88;37.9;ESTAVEL
2022-03-16;1647388800000;CVBI11.SA;98.83;99.88;98.6;99.19;81.12;28592;fii;83.02;-2.28;101.51;-2.29;42.3;ESTAVEL
2022-03-17;1647475200000;CVBI11.SA;99.71;99.92;99.41;99.87;81.67;37019;fii;83.0;-1.6;101.5;-1.6;46.95;ESTAVEL
2022-03-18;1647561600000;CVBI11.SA;99.3;100.46;99.3;100.22;81.96;21358;fii;82.99;-1.24;101.48;-1.24;49.26;ESTAVEL
2022-03-21;1647820800000;CVBI11.SA;100.0;100.0;99.01;99.25;81.17;63370;fii;82.97;-2.17;101.46;-2.18;43.67;ESTAVEL
2022-03-22;1647907200000;CVBI11.SA;99.24;100.47;99.07;99.85;81.66;52689;fii;82.96;-1.57;101.44;-1.57;47.64;ESTAVEL
2022-03-23;1647993600000;CVBI11.SA;99.85;101.0;99.85;100.72;82.37;29166;fii;82.95;-0.7;101.44;-0.71;52.83;ESTAVEL
2022-03-24;1648080000000;CVBI11.SA;100.71;101.0;100.15;100.98;82.58;39182;fii;82.95;-0.45;101.43;-0.45;54.28;ESTAVEL
2022-03-25;1648166400000;CVBI11.SA;101.0;101.36;100.23;100.62;82.29;30587;fii;82.94;-0.79;101.42;-0.79;51.91;ESTAVEL
2022-03-28;1648425600000;CVBI11.SA;100.63;101.36;100.62;101.0;82.6;45544;fii;82.94;-0.41;101.42;-0.41;54.21;ESTAVEL
2022-03-29;1648512000000;CVBI11.SA;101.18;101.8;101.0;101.62;83.1;49250;fii;82.94;0.19;101.42;0.2;57.71;ESTAVEL
2022-03-30;1648598400000;CVBI11.SA;101.62;102.0;101.03;101.99;83.41;27109;fii;82.95;0.56;101.43;0.55;59.77;ESTAVEL
2022-03-31;1648684800000;CVBI11.SA;101.65;102.79;101.13;102.79;84.06;37860;fii;82.96;1.33;101.44;1.33;63.75;ESTAVEL
2022-04-01;1648771200000;CVBI11.SA;102.78;104.5;102.0;104.0;85.05;79098;fii;82.98;2.5;101.47;2.5;68.81;ESTAVEL
2022-04-04;1649030400000;CVBI11.SA;103.7;104.4;103.3;103.7;84.8;120486;fii;83.0;2.17;101.49;2.18;66.3;ESTAVEL
2022-04-05;1649116800000;CVBI11.SA;103.7;104.3;103.25;103.88;84.95;30983;fii;83.02;2.33;101.51;2.33;67.08;ESTAVEL
2022-04-06;1649203200000;CVBI11.SA;104.2;104.2;103.03;104.01;85.06;23907;fii;83.04;2.44;101.54;2.43;67.67;ESTAVEL
2022-04-07;1649289600000;CVBI11.SA;104.01;104.01;103.0;103.4;84.56;35377;fii;83.05;1.82;101.56;1.82;62.21;ESTAVEL
2022-04-08;1649376000000;CVBI11.SA;103.3;103.8;103.0;103.21;84.4;26935;fii;83.07;1.61;101.57;1.61;60.53;ESTAVEL
2022-04-11;1649635200000;CVBI11.SA;102.05;102.27;101.2;102.27;84.55;41311;fii;83.08;1.77;101.58;0.68;61.58;ESTAVEL
2022-04-12;1649721600000;CVBI11.SA;102.18;102.18;101.6;102.1;84.41;23156;fii;83.09;1.58;101.59;0.51;59.98;ESTAVEL
2022-04-13;1649808000000;CVBI11.SA;102.0;102.0;100.04;101.24;83.7;28054;fii;83.1;0.72;101.58;-0.34;52.52;ESTAVEL
2022-04-14;1649894400000;CVBI11.SA;101.11;102.0;100.2;102.0;84.33;30802;fii;83.11;1.47;101.59;0.41;57.56;ESTAVEL
2022-04-18;1650240000000;CVBI11.SA;101.97;101.98;101.18;101.41;83.84;37424;fii;83.12;0.87;101.58;-0.17;52.86;ESTAVEL
2022-04-19;1650326400000;CVBI11.SA;101.42;101.98;100.7;101.66;84.05;42620;fii;83.13;1.11;101.58;0.07;54.57;ESTAVEL
2022-04-20;1650412800000;CVBI11.SA;101.66;101.66;101.09;101.23;83.69;40196;fii;83.13;0.67;101.58;-0.35;51.14;ESTAVEL
2022-04-22;1650585600000;CVBI11.SA;101.23;101.59;100.97;101.23;83.69;28363;fii;83.14;0.66;101.58;-0.34;51.14;ESTAVEL
2022-04-25;1650844800000;CVBI11.SA;101.23;101.33;99.84;100.16;82.81;48586;fii;83.14;-0.39;101.56;-1.38;43.4;ESTAVEL
2022-04-26;1650931200000;CVBI11.SA;100.09;100.94;99.59;100.0;82.67;39778;fii;83.13;-0.56;101.55;-1.52;42.31;ESTAVEL
2022-04-27;1651017600000;CVBI11.SA;100.18;100.31;99.6;99.79;82.5;34945;fii;83.13;-0.75;101.53;-1.71;40.95;ESTAVEL
2022-04-28;1651104000000;CVBI11.SA;99.84;100.49;99.84;100.37;82.98;27563;fii;83.12;-0.17;101.52;-1.13;46.19;ESTAVEL
2022-04-29;1651190400000;CVBI11.SA;99.99;101.3;99.99;100.1;82.76;23505;fii;83.12;-0.43;101.5;-1.38;44.25;ESTAVEL
2022-05-02;1651449600000;CVBI11.SA;100.28;100.93;100.09;100.18;82.82;27718;fii;83.12;-0.36;101.49;-1.29;44.93;ESTAVEL
2022-05-03;1651536000000;CVBI11.SA;100.15;101.3;100.03;101.29;83.74;32367;fii;83.12;0.74;101.49;-0.2;54.14;ESTAVEL
2022-05-04;1651622400000;CVBI11.SA;101.25;101.33;100.2;100.32;82.94;16972;fii;83.12;-0.22;101.48;-1.14;46.81;ESTAVEL
2022-05-05;1651708800000;CVBI11.SA;100.41;101.91;100.41;101.1;83.59;51772;fii;83.13;0.56;101.47;-0.37;52.44;ESTAVEL
2022-05-06;1651795200000;CVBI11.SA;101.14;101.8;100.54;101.21;83.68;19574;fii;83.13;0.66;101.47;-0.26;53.18;ESTAVEL
2022-05-09;1652054400000;CVBI11.SA;101.6;101.6;100.54;100.8;83.34;24123;fii;83.13;0.25;101.46;-0.66;50.02;ESTAVEL
2022-05-10;1652140800000;CVBI11.SA;99.95;100.25;99.29;99.77;83.73;28187;fii;83.14;0.71;101.45;-1.65;53.44;ESTAVEL
2022-05-11;1652227200000;CVBI11.SA;99.5;100.0;99.48;99.98;83.91;23480;fii;83.15;0.92;101.43;-1.43;54.97;ESTAVEL
2022-05-12;1652313600000;CVBI11.SA;99.9;100.0;99.21;99.8;83.76;29969;fii;83.15;0.73;101.42;-1.59;53.39;ESTAVEL
2022-05-13;1652400000000;CVBI11.SA;99.88;100.16;99.5;99.8;83.76;17706;fii;83.16;0.72;101.4;-1.58;53.39;ESTAVEL
2022-05-16;1652659200000;CVBI11.SA;99.8;100.3;99.0;99.21;83.26;34195;fii;83.16;0.12;101.38;-2.14;48.06;ESTAVEL
2022-05-17;1652745600000;CVBI11.SA;99.6;99.97;99.27;99.5;83.51;24729;fii;83.16;0.42;101.36;-1.84;50.71;ESTAVEL
2022-05-18;1652832000000;CVBI11.SA;99.5;99.91;99.3;99.52;83.52;23492;fii;83.17;0.42;101.34;-1.8;50.82;ESTAVEL
2022-05-19;1652918400000;CVBI11.SA;99.51;99.81;99.11;99.21;83.26;36320;fii;83.17;0.11;101.32;-2.08;47.88;ESTAVEL
2022-05-20;1653004800000;CVBI11.SA;99.22;100.19;99.22;100.19;84.08;24932;fii;83.18;1.08;101.31;-1.1;56.44;ESTAVEL
2022-05-23;1653264000000;CVBI11.SA;100.19;100.4;99.34;100.1;84.01;27627;fii;83.19;0.99;101.3;-1.18;55.6;ESTAVEL
