s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-11-12;1573516800000;VVCR11.SA;86.97;86.97;86.5;86.5;26.43;6;fii;26.57;-0.51;86.93;-0.49;45.97;ESTAVEL
2019-11-13;1573603200000;VVCR11.SA;86.5;86.5;86.5;86.5;26.43;0;fii;26.56;-0.51;86.92;-0.49;45.97;ESTAVEL
2019-11-14;1573689600000;VVCR11.SA;83.56;86.4;83.56;86.4;26.4;3;fii;26.56;-0.61;86.92;-0.6;45.39;ESTAVEL
2019-11-18;1574035200000;VVCR11.SA;86.4;86.4;86.4;86.4;26.4;0;fii;26.56;-0.61;86.91;-0.59;45.39;ESTAVEL
2019-11-19;1574121600000;VVCR11.SA;84.55;84.6;84.55;84.6;25.85;2055;fii;26.55;-2.65;86.89;-2.64;35.82;ESTAVEL
2019-11-21;1574294400000;VVCR11.SA;84.7;86.38;84.6;85.6;26.16;3525;fii;26.55;-1.47;86.88;-1.47;43.1;ESTAVEL
2019-11-22;1574380800000;VVCR11.SA;86.0;86.0;85.89;85.9;26.25;1288;fii;26.55;-1.12;86.87;-1.11;45.05;ESTAVEL
2019-11-25;1574640000000;VVCR11.SA;86.39;86.39;84.6;84.64;25.87;1236;fii;26.54;-2.52;86.84;-2.54;38.98;ESTAVEL
2019-11-26;1574726400000;VVCR11.SA;85.7;86.25;85.25;85.8;26.22;2522;fii;26.54;-1.19;86.83;-1.19;46.18;ESTAVEL
2019-11-27;1574812800000;VVCR11.SA;85.9;86.45;85.9;85.93;26.26;463;fii;26.53;-1.03;86.83;-1.03;46.95;ESTAVEL
2019-11-28;1574899200000;VVCR11.SA;85.92;85.92;85.92;85.92;26.26;13;fii;26.53;-1.02;86.82;-1.03;46.95;ESTAVEL
2019-11-29;1574985600000;VVCR11.SA;85.15;85.9;85.0;85.9;26.25;1210;fii;26.53;-1.05;86.81;-1.04;46.75;ESTAVEL
2019-12-02;1575244800000;VVCR11.SA;86.0;89.5;86.0;89.5;27.35;583;fii;26.54;3.06;86.83;3.07;64.25;ESTAVEL
2019-12-03;1575331200000;VVCR11.SA;88.99;89.38;86.1;89.34;27.3;18;fii;26.54;2.85;86.86;2.86;63.23;ESTAVEL
2019-12-04;1575417600000;VVCR11.SA;84.0;84.89;83.0;84.5;25.82;5413;fii;26.54;-2.7;86.84;-2.69;42.02;ESTAVEL
2019-12-05;1575504000000;VVCR11.SA;84.6;86.99;84.6;85.01;25.98;3527;fii;26.53;-2.08;86.82;-2.08;44.2;ESTAVEL
2019-12-06;1575590400000;VVCR11.SA;85.12;85.12;85.06;85.1;26.01;2029;fii;26.53;-1.95;86.8;-1.96;44.62;ESTAVEL
2019-12-09;1575849600000;VVCR11.SA;85.08;85.08;85.06;85.06;25.99;2443;fii;26.52;-2.0;86.78;-1.98;44.38;ESTAVEL
2019-12-10;1575936000000;VVCR11.SA;85.06;85.08;85.06;85.08;26.0;21;fii;26.52;-1.94;86.76;-1.94;44.54;ESTAVEL
2019-12-11;1576022400000;VVCR11.SA;85.1;85.1;85.06;85.06;25.99;148;fii;26.51;-1.96;86.75;-1.95;44.41;ESTAVEL
2019-12-12;1576108800000;VVCR11.SA;85.06;85.12;85.06;85.06;25.99;75;fii;26.5;-1.94;86.73;-1.93;44.41;ESTAVEL
2019-12-13;1576195200000;VVCR11.SA;85.1;85.1;85.06;85.06;25.99;172;fii;26.5;-1.92;86.71;-1.91;44.41;ESTAVEL
2019-12-16;1576454400000;VVCR11.SA;85.07;85.07;85.01;85.01;25.98;740;fii;26.49;-1.94;86.7;-1.94;44.24;ESTAVEL
2019-12-17;1576540800000;VVCR11.SA;85.01;85.62;85.01;85.02;25.98;652;fii;26.49;-1.92;86.68;-1.91;44.24;ESTAVEL
2019-12-18;1576627200000;VVCR11.SA;85.01;85.02;82.0;84.99;25.97;3802;fii;26.48;-1.94;86.66;-1.93;44.04;ESTAVEL
2019-12-19;1576713600000;VVCR11.SA;84.15;85.46;84.05;85.4;26.1;2552;fii;26.48;-1.44;86.65;-1.44;47.32;ESTAVEL
2019-12-20;1576800000000;VVCR11.SA;85.5;86.0;85.5;86.0;26.28;7;fii;26.48;-0.75;86.64;-0.74;51.56;ESTAVEL
2019-12-23;1577059200000;VVCR11.SA;86.0;86.5;86.0;86.5;26.43;119;fii;26.48;-0.18;86.64;-0.16;54.82;ESTAVEL
2019-12-26;1577318400000;VVCR11.SA;86.52;87.58;85.0;87.58;26.76;486;fii;26.48;1.06;86.65;1.07;61.04;ESTAVEL
2019-12-27;1577404800000;VVCR11.SA;87.0;87.59;87.0;87.58;26.76;16;fii;26.48;1.05;86.66;1.06;61.04;ESTAVEL
2019-12-30;1577664000000;VVCR11.SA;87.44;87.6;87.3;87.6;26.77;160;fii;26.49;1.07;86.67;1.07;61.23;ESTAVEL
2020-01-02;1577923200000;VVCR11.SA;87.01;87.01;87.0;87.0;26.59;916;fii;26.49;0.39;86.67;0.38;56.0;ESTAVEL
2020-01-03;1578009600000;VVCR11.SA;87.6;88.0;86.98;88.0;26.89;3340;fii;26.49;1.51;86.69;1.52;61.85;ESTAVEL
2020-01-06;1578268800000;VVCR11.SA;88.75;88.78;88.75;88.78;27.13;16;fii;26.5;2.39;86.71;2.39;65.76;ESTAVEL
2020-01-07;1578355200000;VVCR11.SA;88.49;88.49;88.15;88.15;26.94;66;fii;26.5;1.65;86.72;1.65;60.47;ESTAVEL
2020-01-08;1578441600000;VVCR11.SA;88.15;88.74;88.15;88.74;27.12;141;fii;26.51;2.31;86.74;2.3;63.47;ESTAVEL
2020-01-09;1578528000000;VVCR11.SA;88.69;88.7;85.56;88.5;27.05;1540;fii;26.51;2.02;86.76;2.01;61.52;ESTAVEL
2020-01-10;1578614400000;VVCR11.SA;88.49;88.49;87.0;88.0;26.89;1235;fii;26.52;1.4;86.77;1.41;57.18;ESTAVEL
2020-01-13;1578873600000;VVCR11.SA;88.0;88.0;88.0;88.0;26.89;0;fii;26.52;1.39;86.79;1.4;57.18;ESTAVEL
2020-01-14;1578960000000;VVCR11.SA;88.25;88.25;88.25;88.25;26.97;5;fii;26.53;1.67;86.8;1.67;58.86;ESTAVEL
2020-01-15;1579046400000;VVCR11.SA;88.44;88.99;88.4;88.99;27.2;1555;fii;26.53;2.51;86.82;2.5;63.32;ESTAVEL
2020-01-16;1579132800000;VVCR11.SA;88.95;89.5;88.02;89.5;27.35;63;fii;26.54;3.05;86.85;3.05;65.92;ESTAVEL
2020-01-17;1579219200000;VVCR11.SA;89.25;89.3;88.5;88.5;27.05;130;fii;26.55;1.9;86.87;1.88;57.2;ESTAVEL
2020-01-20;1579478400000;VVCR11.SA;88.11;89.0;88.11;89.0;27.2;22;fii;26.55;2.44;86.89;2.43;60.04;ESTAVEL
2020-01-21;1579564800000;VVCR11.SA;89.0;89.0;89.0;89.0;27.2;0;fii;26.56;2.41;86.91;2.41;60.04;ESTAVEL
2020-01-22;1579651200000;VVCR11.SA;89.0;89.02;89.0;89.0;27.2;317;fii;26.57;2.39;86.93;2.38;60.04;ESTAVEL
2020-01-23;1579737600000;VVCR11.SA;89.5;89.5;89.5;89.5;27.35;1130;fii;26.57;2.92;86.96;2.93;63.11;ESTAVEL
2020-01-24;1579824000000;VVCR11.SA;88.51;88.51;88.0;88.05;26.91;1809;fii;26.58;1.25;86.97;1.25;50.8;ESTAVEL
2020-01-27;1580083200000;VVCR11.SA;89.99;91.79;88.96;89.51;27.35;479;fii;26.58;2.88;86.99;2.89;59.34;ESTAVEL
2020-01-28;1580169600000;VVCR11.SA;89.51;91.7;89.51;90.99;27.81;1404;fii;26.6;4.56;87.03;4.55;65.99;ESTAVEL
2020-01-29;1580256000000;VVCR11.SA;90.51;90.94;89.15;89.15;27.24;7012;fii;26.6;2.39;87.05;2.41;54.17;ESTAVEL
2020-01-30;1580342400000;VVCR11.SA;90.0;90.0;89.2;89.2;27.26;1040;fii;26.61;2.44;87.08;2.44;54.48;ESTAVEL
2020-01-31;1580428800000;VVCR11.SA;90.0;90.6;90.0;90.6;27.69;4009;fii;26.62;4.01;87.11;4.0;60.61;ESTAVEL
2020-02-03;1580688000000;VVCR11.SA;89.51;90.0;89.51;89.51;27.35;903;fii;26.63;2.71;87.14;2.72;54.37;ESTAVEL
2020-02-04;1580774400000;VVCR11.SA;89.65;89.98;89.51;89.98;27.5;2229;fii;26.64;3.24;87.16;3.23;56.5;ESTAVEL
2020-02-05;1580860800000;VVCR11.SA;89.51;90.0;89.51;89.51;27.35;1521;fii;26.64;2.65;87.19;2.66;53.8;ESTAVEL
2020-02-06;1580947200000;VVCR11.SA;90.4;90.4;89.51;89.52;27.36;1067;fii;26.65;2.66;87.21;2.65;53.96;ESTAVEL
2020-02-07;1581033600000;VVCR11.SA;89.65;89.65;89.51;89.51;27.35;8;fii;26.66;2.59;87.23;2.61;53.76;ESTAVEL
2020-02-10;1581292800000;VVCR11.SA;89.51;89.51;89.51;89.51;27.35;50;fii;26.67;2.57;87.26;2.58;53.76;ESTAVEL
2020-02-11;1581379200000;VVCR11.SA;89.51;89.52;89.51;89.51;27.35;2262;fii;26.67;2.54;87.28;2.55;53.76;ESTAVEL
2020-02-12;1581465600000;VVCR11.SA;89.51;89.6;89.51;89.6;27.38;539;fii;26.68;2.62;87.3;2.63;54.39;ESTAVEL
2020-02-13;1581552000000;VVCR11.SA;89.63;89.63;89.51;89.53;27.36;603;fii;26.69;2.52;87.33;2.52;53.86;ESTAVEL
2020-02-14;1581638400000;VVCR11.SA;89.26;89.63;88.55;88.55;27.06;4013;fii;26.69;1.38;87.34;1.39;46.61;ESTAVEL
2020-02-17;1581897600000;VVCR11.SA;89.11;89.64;88.52;89.63;27.39;35;fii;26.7;2.59;87.36;2.6;53.96;ESTAVEL
2020-02-18;1581984000000;VVCR11.SA;89.65;89.72;89.65;89.65;27.4;7;fii;26.7;2.6;87.38;2.59;54.16;ESTAVEL
2020-02-19;1582070400000;VVCR11.SA;89.63;89.63;88.52;88.52;27.05;9;fii;26.71;1.28;87.4;1.29;46.35;ESTAVEL
2020-02-20;1582156800000;VVCR11.SA;88.6;88.6;88.52;88.52;27.05;6;fii;26.71;1.27;87.41;1.27;46.35;ESTAVEL
2020-02-21;1582243200000;VVCR11.SA;89.95;89.97;89.95;89.96;27.49;48;fii;26.72;2.88;87.43;2.89;55.67;ESTAVEL
2020-02-26;1582675200000;VVCR11.SA;88.52;89.96;88.49;88.5;27.05;151;fii;26.72;1.23;87.44;1.21;46.9;ESTAVEL
2020-02-27;1582761600000;VVCR11.SA;88.7;88.7;88.5;88.5;27.05;4;fii;26.73;1.21;87.45;1.2;46.9;ESTAVEL
2020-02-28;1582848000000;VVCR11.SA;88.52;88.52;88.5;88.5;27.05;3;fii;26.73;1.2;87.46;1.18;46.9;ESTAVEL
2020-03-02;1583107200000;VVCR11.SA;88.5;88.5;88.5;88.5;27.05;0;fii;26.73;1.19;87.48;1.17;46.9;ESTAVEL
2020-03-03;1583193600000;VVCR11.SA;88.01;88.01;87.51;87.51;26.74;9;fii;26.73;0.03;87.48;0.04;40.8;ESTAVEL
2020-03-04;1583280000000;VVCR11.SA;87.51;87.51;87.51;87.51;26.74;0;fii;26.73;0.03;87.48;0.04;40.8;ESTAVEL
2020-03-05;1583366400000;VVCR11.SA;87.51;90.84;87.51;87.58;26.76;4;fii;26.73;0.1;87.48;0.12;41.37;ESTAVEL
2020-03-06;1583452800000;VVCR11.SA;87.53;87.53;87.51;87.51;26.74;11;fii;26.73;0.03;87.48;0.04;40.95;ESTAVEL
2020-03-09;1583712000000;VVCR11.SA;87.5;87.5;86.99;87.0;26.59;1404;fii;26.73;-0.53;87.47;-0.54;37.81;ESTAVEL
2020-03-10;1583798400000;VVCR11.SA;87.0;87.0;87.0;87.0;26.59;0;fii;26.73;-0.52;87.47;-0.53;37.81;ESTAVEL
2020-03-11;1583884800000;VVCR11.SA;85.5;87.0;85.5;87.0;26.59;227;fii;26.73;-0.52;87.46;-0.53;37.81;ESTAVEL
2020-03-12;1583971200000;VVCR11.SA;87.0;87.0;82.5;82.5;25.21;2056;fii;26.71;-5.63;87.41;-5.62;20.12;SUBIR
2020-03-13;1584057600000;VVCR11.SA;88.38;88.39;88.0;88.0;26.89;9;fii;26.72;0.65;87.42;0.66;50.49;ESTAVEL
2020-03-16;1584316800000;VVCR11.SA;86.9;86.9;86.9;86.9;26.56;1;fii;26.71;-0.57;87.41;-0.59;46.73;ESTAVEL
2020-03-17;1584403200000;VVCR11.SA;86.5;86.5;86.5;86.5;26.43;36;fii;26.71;-1.05;87.4;-1.03;45.3;ESTAVEL
2020-03-18;1584489600000;VVCR11.SA;79.87;80.0;79.87;80.0;24.45;18;fii;26.69;-8.39;87.33;-8.39;30.16;ESTAVEL
2020-03-19;1584576000000;VVCR11.SA;75.0;75.01;75.0;75.0;22.92;17;fii;26.65;-14.0;87.21;-14.0;23.59;SUBIR
2020-03-20;1584662400000;VVCR11.SA;75.25;75.25;75.0;75.0;22.92;1358;fii;26.61;-13.88;87.08;-13.88;23.59;SUBIR
2020-03-23;1584921600000;VVCR11.SA;75.0;75.0;75.0;75.0;22.92;11;fii;26.58;-13.76;86.96;-13.76;23.59;SUBIR
2020-03-24;1585008000000;VVCR11.SA;75.0;75.0;75.0;75.0;22.92;0;fii;26.54;-13.64;86.84;-13.64;23.59;SUBIR
2020-03-25;1585094400000;VVCR11.SA;75.0;75.0;75.0;75.0;22.92;1001;fii;26.5;-13.52;86.72;-13.52;23.59;SUBIR
2020-03-26;1585180800000;VVCR11.SA;87.95;87.95;86.0;86.0;26.28;19;fii;26.5;-0.83;86.72;-0.83;54.85;ESTAVEL
2020-03-27;1585267200000;VVCR11.SA;86.98;87.0;85.9;85.9;26.25;954;fii;26.5;-0.94;86.71;-0.93;54.64;ESTAVEL
2020-03-30;1585526400000;VVCR11.SA;85.9;85.9;85.9;85.9;26.25;0;fii;26.5;-0.93;86.7;-0.92;54.64;ESTAVEL
2020-03-31;1585612800000;VVCR11.SA;85.9;86.5;85.9;85.9;26.25;2225;fii;26.49;-0.92;86.69;-0.91;54.64;ESTAVEL
2020-04-01;1585699200000;VVCR11.SA;75.02;75.02;75.02;75.02;22.93;1;fii;26.46;-13.33;86.57;-13.35;35.44;ESTAVEL
2020-04-02;1585785600000;VVCR11.SA;75.02;75.02;75.02;75.02;22.93;0;fii;26.42;-13.22;86.46;-13.23;35.44;ESTAVEL
2020-04-03;1585872000000;VVCR11.SA;75.02;75.02;75.02;75.02;22.93;0;fii;26.39;-13.1;86.34;-13.11;35.44;ESTAVEL
2020-04-06;1586131200000;VVCR11.SA;75.02;75.02;75.02;75.02;22.93;0;fii;26.35;-12.99;86.23;-13.0;35.44;ESTAVEL
2020-04-07;1586217600000;VVCR11.SA;78.0;78.0;78.0;78.0;23.84;10;fii;26.33;-9.45;86.15;-9.46;42.84;ESTAVEL
2020-04-08;1586304000000;VVCR11.SA;78.0;78.0;78.0;78.0;23.84;0;fii;26.3;-9.36;86.07;-9.37;42.84;ESTAVEL
2020-04-09;1586390400000;VVCR11.SA;78.0;78.0;78.0;78.0;23.84;0;fii;26.28;-9.27;85.98;-9.29;42.84;ESTAVEL
2020-04-13;1586736000000;VVCR11.SA;85.09;85.09;85.09;85.09;26.0;1;fii;26.27;-1.04;85.98;-1.03;57.35;ESTAVEL
2020-04-14;1586822400000;VVCR11.SA;85.09;85.09;85.09;85.09;26.0;0;fii;26.27;-1.03;85.97;-1.02;57.35;ESTAVEL
2020-04-15;1586908800000;VVCR11.SA;85.09;85.09;85.09;85.09;26.0;0;fii;26.27;-1.02;85.96;-1.01;57.35;ESTAVEL
2020-04-16;1586995200000;VVCR11.SA;85.1;88.12;85.1;85.11;26.01;18;fii;26.27;-0.98;85.95;-0.98;57.41;ESTAVEL
2020-04-17;1587081600000;VVCR11.SA;88.0;88.0;88.0;88.0;26.89;15;fii;26.27;2.35;85.97;2.36;62.6;ESTAVEL
2020-04-20;1587340800000;VVCR11.SA;88.0;88.0;88.0;88.0;26.89;5;fii;26.28;2.33;85.99;2.34;62.6;ESTAVEL
2020-04-22;1587513600000;VVCR11.SA;79.6;87.0;79.6;84.0;25.67;636;fii;26.27;-2.29;85.97;-2.29;52.34;ESTAVEL
2020-04-23;1587600000000;VVCR11.SA;84.09;84.09;83.81;83.81;25.61;255;fii;26.27;-2.5;85.95;-2.49;51.89;ESTAVEL
2020-04-24;1587686400000;VVCR11.SA;83.5;87.84;83.5;87.84;26.84;167;fii;26.27;2.16;85.97;2.18;59.57;ESTAVEL
2020-04-27;1587945600000;VVCR11.SA;87.84;87.84;87.84;87.84;26.84;0;fii;26.28;2.14;85.99;2.16;59.57;ESTAVEL
2020-04-28;1588032000000;VVCR11.SA;82.99;83.26;82.99;83.05;25.38;1396;fii;26.27;-3.38;85.96;-3.38;48.84;ESTAVEL
2020-04-29;1588118400000;VVCR11.SA;83.06;83.06;83.02;83.02;25.37;3;fii;26.26;-3.39;85.93;-3.38;48.77;ESTAVEL
2020-04-30;1588204800000;VVCR11.SA;83.02;83.02;83.02;83.02;25.37;0;fii;26.25;-3.35;85.9;-3.35;48.77;ESTAVEL
2020-05-04;1588550400000;VVCR11.SA;76.5;80.0;76.5;80.0;24.45;12;fii;26.23;-6.79;85.84;-6.8;42.72;ESTAVEL
2020-05-05;1588636800000;VVCR11.SA;82.0;82.0;82.0;82.0;25.06;1;fii;26.22;-4.43;85.8;-4.43;47.38;ESTAVEL
2020-05-06;1588723200000;VVCR11.SA;82.0;82.0;82.0;82.0;25.06;0;fii;26.21;-4.38;85.76;-4.39;47.38;ESTAVEL
2020-05-07;1588809600000;VVCR11.SA;82.0;82.0;82.0;82.0;25.06;0;fii;26.2;-4.34;85.73;-4.35;47.38;ESTAVEL
2020-05-08;1588896000000;VVCR11.SA;78.0;78.0;78.0;78.0;23.84;1;fii;26.17;-8.92;85.65;-8.93;39.38;ESTAVEL
2020-05-11;1589155200000;VVCR11.SA;78.0;78.0;78.0;78.0;23.84;0;fii;26.15;-8.84;85.57;-8.85;39.38;ESTAVEL
2020-05-12;1589241600000;VVCR11.SA;78.02;78.02;78.01;78.01;23.84;2;fii;26.13;-8.75;85.5;-8.76;39.38;ESTAVEL
2020-05-13;1589328000000;VVCR11.SA;78.01;78.01;78.01;78.01;23.84;0;fii;26.1;-8.67;85.42;-8.68;39.38;ESTAVEL
2020-05-14;1589414400000;VVCR11.SA;78.01;78.01;78.01;78.01;23.84;0;fii;26.08;-8.6;85.35;-8.6;39.38;ESTAVEL
2020-05-15;1589500800000;VVCR11.SA;83.97;83.97;78.0;81.0;24.75;12;fii;26.07;-5.06;85.3;-5.04;48.74;ESTAVEL
2020-05-18;1589760000000;VVCR11.SA;81.0;84.0;79.01;84.0;25.67;1041;fii;26.06;-1.51;85.29;-1.51;56.11;ESTAVEL
2020-05-19;1589846400000;VVCR11.SA;84.0;84.0;79.17;79.17;24.19;8;fii;26.05;-7.12;85.23;-7.11;44.92;ESTAVEL
2020-05-20;1589932800000;VVCR11.SA;79.17;79.17;79.17;79.17;24.19;0;fii;26.03;-7.06;85.17;-7.04;44.92;ESTAVEL
2020-05-21;1590019200000;VVCR11.SA;79.17;79.17;79.17;79.17;24.19;0;fii;26.01;-6.99;85.11;-6.98;44.92;ESTAVEL
2020-05-22;1590105600000;VVCR11.SA;79.17;79.17;79.17;79.17;24.19;0;fii;25.99;-6.93;85.05;-6.91;44.92;ESTAVEL
2020-05-25;1590364800000;VVCR11.SA;79.06;79.08;79.05;79.08;24.17;37;fii;25.97;-6.94;84.99;-6.95;44.75;ESTAVEL
2020-05-26;1590451200000;VVCR11.SA;79.08;79.08;79.08;79.08;24.17;0;fii;25.95;-6.87;84.93;-6.89;44.75;ESTAVEL
2020-05-27;1590537600000;VVCR11.SA;79.05;81.0;79.05;79.52;24.3;56;fii;25.94;-6.31;84.88;-6.31;46.22;ESTAVEL
2020-05-28;1590624000000;VVCR11.SA;79.64;79.64;79.64;79.64;24.34;4;fii;25.92;-6.1;84.82;-6.11;46.69;ESTAVEL
2020-05-29;1590710400000;VVCR11.SA;79.64;79.64;79.64;79.64;24.34;0;fii;25.91;-6.04;84.77;-6.05;46.69;ESTAVEL
2020-06-01;1590969600000;VVCR11.SA;79.64;79.64;79.64;79.64;24.34;0;fii;25.89;-5.99;84.72;-6.0;46.69;ESTAVEL
2020-06-02;1591056000000;VVCR11.SA;79.64;79.64;79.64;79.64;24.34;0;fii;25.87;-5.93;84.67;-5.94;46.69;ESTAVEL
2020-06-03;1591142400000;VVCR11.SA;79.64;79.64;79.64;79.64;24.34;0;fii;25.86;-5.88;84.62;-5.88;46.69;ESTAVEL
2020-06-04;1591228800000;VVCR11.SA;79.99;80.0;79.99;80.0;24.45;102;fii;25.85;-5.4;84.57;-5.41;48.47;ESTAVEL
2020-06-05;1591315200000;VVCR11.SA;78.75;78.75;78.65;78.65;24.04;5;fii;25.83;-6.92;84.51;-6.94;42.72;ESTAVEL
2020-06-08;1591574400000;VVCR11.SA;79.0;79.5;78.73;78.73;24.06;632;fii;25.81;-6.78;84.45;-6.78;43.08;ESTAVEL
2020-06-09;1591660800000;VVCR11.SA;79.0;79.0;79.0;79.0;24.14;1;fii;25.79;-6.41;84.4;-6.4;44.56;ESTAVEL
2020-06-10;1591747200000;VVCR11.SA;79.0;79.0;79.0;79.0;24.14;6;fii;25.78;-6.35;84.35;-6.34;44.56;ESTAVEL
2020-06-12;1591920000000;VVCR11.SA;78.51;79.99;78.51;79.99;24.45;22;fii;25.76;-5.1;84.3;-5.12;50.36;ESTAVEL
2020-06-15;1592179200000;VVCR11.SA;78.64;79.94;78.0;79.9;24.42;84;fii;25.75;-5.16;84.26;-5.17;49.81;ESTAVEL
2020-06-16;1592265600000;VVCR11.SA;79.9;79.9;79.9;79.9;24.42;0;fii;25.74;-5.11;84.22;-5.12;49.81;ESTAVEL
2020-06-17;1592352000000;VVCR11.SA;79.91;82.49;79.8;79.9;24.42;439;fii;25.72;-5.07;84.17;-5.08;49.81;ESTAVEL
2020-06-18;1592438400000;VVCR11.SA;80.99;80.99;80.37;80.37;24.56;414;fii;25.71;-4.48;84.13;-4.47;52.78;ESTAVEL
2020-06-19;1592524800000;VVCR11.SA;80.01;81.94;79.9;80.03;24.46;10;fii;25.7;-4.82;84.09;-4.83;50.48;ESTAVEL
2020-06-22;1592784000000;VVCR11.SA;80.06;81.0;80.06;81.0;24.75;205;fii;25.69;-3.66;84.06;-3.64;56.41;ESTAVEL
2020-06-23;1592870400000;VVCR11.SA;81.01;81.99;81.0;81.0;24.75;10;fii;25.68;-3.62;84.03;-3.61;56.41;ESTAVEL
2020-06-24;1592956800000;VVCR11.SA;81.98;82.0;81.95;82.0;25.06;21;fii;25.67;-2.39;84.01;-2.39;62.04;ESTAVEL
2020-06-25;1593043200000;VVCR11.SA;82.94;82.95;82.94;82.95;25.35;1020;fii;25.67;-1.25;84.0;-1.25;66.41;ESTAVEL
2020-06-26;1593129600000;VVCR11.SA;82.95;82.95;82.95;82.95;25.35;1;fii;25.67;-1.24;83.99;-1.24;66.41;ESTAVEL
2020-06-29;1593388800000;VVCR11.SA;80.21;80.21;80.09;80.11;24.48;5524;fii;25.66;-4.58;83.95;-4.58;47.42;ESTAVEL
2020-06-30;1593475200000;VVCR11.SA;83.73;83.73;81.15;81.15;24.8;513;fii;25.65;-3.3;83.92;-3.3;52.77;ESTAVEL
2020-07-01;1593561600000;VVCR11.SA;81.15;81.15;81.15;81.15;24.8;0;fii;25.64;-3.27;83.9;-3.27;52.77;ESTAVEL
2020-07-02;1593648000000;VVCR11.SA;81.02;83.01;81.02;83.01;25.37;19;fii;25.64;-1.04;83.89;-1.04;60.97;ESTAVEL
2020-07-03;1593734400000;VVCR11.SA;83.01;83.01;83.01;83.01;25.37;0;fii;25.63;-1.03;83.88;-1.03;60.97;ESTAVEL
2020-07-06;1593993600000;VVCR11.SA;82.5;82.5;82.0;82.0;25.06;19;fii;25.63;-2.21;83.86;-2.22;54.95;ESTAVEL
2020-07-07;1594080000000;VVCR11.SA;81.15;81.51;81.15;81.5;24.91;85;fii;25.62;-2.77;83.84;-2.79;52.26;ESTAVEL
2020-07-08;1594166400000;VVCR11.SA;84.65;84.65;81.6;81.6;24.94;2;fii;25.61;-2.63;83.81;-2.64;52.76;ESTAVEL
2020-07-09;1594252800000;VVCR11.SA;81.6;84.44;81.6;81.62;24.94;1102;fii;25.61;-2.6;83.79;-2.59;52.76;ESTAVEL
2020-07-10;1594339200000;VVCR11.SA;84.65;84.65;81.64;81.64;24.95;58;fii;25.6;-2.54;83.77;-2.54;52.95;ESTAVEL
2020-07-13;1594598400000;VVCR11.SA;81.66;84.19;81.65;81.65;24.95;502;fii;25.59;-2.51;83.75;-2.51;52.95;ESTAVEL
2020-07-14;1594684800000;VVCR11.SA;82.99;84.15;82.3;82.3;25.15;63;fii;25.59;-1.72;83.73;-1.71;56.96;ESTAVEL
2020-07-15;1594771200000;VVCR11.SA;84.69;84.69;81.65;81.65;24.95;3;fii;25.58;-2.47;83.71;-2.46;52.17;ESTAVEL
2020-07-16;1594857600000;VVCR11.SA;81.62;82.0;81.62;82.0;25.06;50;fii;25.58;-2.02;83.7;-2.03;54.44;ESTAVEL
2020-07-17;1594944000000;VVCR11.SA;81.63;81.63;81.62;81.63;24.95;5;fii;25.57;-2.43;83.68;-2.44;51.79;ESTAVEL
2020-07-20;1595203200000;VVCR11.SA;83.98;83.98;81.63;81.63;24.95;3627;fii;25.57;-2.41;83.65;-2.42;51.79;ESTAVEL
2020-07-21;1595289600000;VVCR11.SA;81.64;81.65;81.63;81.65;24.95;3;fii;25.56;-2.38;83.63;-2.37;51.79;ESTAVEL
2020-07-22;1595376000000;VVCR11.SA;81.64;81.64;81.62;81.62;24.94;55;fii;25.55;-2.4;83.61;-2.39;51.51;ESTAVEL
2020-07-23;1595462400000;VVCR11.SA;81.62;81.62;81.62;81.62;24.94;202;fii;25.55;-2.37;83.59;-2.36;51.51;ESTAVEL
2020-07-24;1595548800000;VVCR11.SA;81.62;81.62;81.62;81.62;24.94;107;fii;25.54;-2.35;83.58;-2.34;51.51;ESTAVEL
2020-07-27;1595808000000;VVCR11.SA;82.0;82.0;82.0;82.0;25.06;1;fii;25.54;-1.86;83.56;-1.87;55.19;ESTAVEL
2020-07-28;1595894400000;VVCR11.SA;82.0;82.0;82.0;82.0;25.06;0;fii;25.53;-1.84;83.54;-1.85;55.19;ESTAVEL
2020-07-29;1595980800000;VVCR11.SA;81.51;82.0;81.5;81.9;25.03;80;fii;25.53;-1.94;83.53;-1.95;54.0;ESTAVEL
2020-07-30;1596067200000;VVCR11.SA;81.1;81.1;81.1;81.1;24.78;1;fii;25.52;-2.89;83.5;-2.88;45.25;ESTAVEL
2020-07-31;1596153600000;VVCR11.SA;81.1;81.1;81.1;81.1;24.78;0;fii;25.51;-2.87;83.48;-2.85;45.25;ESTAVEL
2020-08-03;1596412800000;VVCR11.SA;81.1;81.1;81.1;81.1;24.78;0;fii;25.5;-2.84;83.46;-2.82;45.25;ESTAVEL
2020-08-04;1596499200000;VVCR11.SA;81.1;81.1;81.1;81.1;24.78;0;fii;25.5;-2.81;83.43;-2.79;45.25;ESTAVEL
2020-08-05;1596585600000;VVCR11.SA;81.0;81.0;81.0;81.0;24.75;4971;fii;25.49;-2.9;83.41;-2.89;44.1;ESTAVEL
2020-08-06;1596672000000;VVCR11.SA;79.6;79.6;79.6;79.6;24.33;90;fii;25.48;-4.5;83.37;-4.52;31.85;ESTAVEL
