s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-09-13;1347494400000;ELET6.SA;17.75;18.4;17.45;18.24;8.96;1582000;stock;10.12;-11.45;21.56;-15.39;36.68;ESTAVEL
2012-09-14;1347580800000;ELET6.SA;18.14;18.75;18.14;18.75;9.21;2642600;stock;10.11;-8.89;21.53;-12.92;43.51;ESTAVEL
2012-09-17;1347840000000;ELET6.SA;18.75;18.95;18.62;18.9;9.28;1893300;stock;10.1;-8.13;21.5;-12.11;45.29;ESTAVEL
2012-09-18;1347926400000;ELET6.SA;18.79;19.06;18.72;18.79;9.23;1585900;stock;10.09;-8.54;21.48;-12.51;44.21;ESTAVEL
2012-09-19;1348012800000;ELET6.SA;18.75;19.07;18.53;18.61;9.14;1662700;stock;10.08;-9.35;21.45;-13.24;42.28;ESTAVEL
2012-09-20;1348099200000;ELET6.SA;18.41;19.01;18.41;18.95;9.31;834500;stock;10.08;-7.59;21.42;-11.55;47.0;ESTAVEL
2012-09-21;1348185600000;ELET6.SA;19.05;19.29;18.68;18.79;9.23;1109500;stock;10.07;-8.31;21.4;-12.19;45.13;ESTAVEL
2012-09-24;1348444800000;ELET6.SA;18.89;19.19;18.79;19.17;9.41;1161500;stock;10.06;-6.46;21.38;-10.32;49.96;ESTAVEL
2012-09-25;1348531200000;ELET6.SA;18.86;19.54;18.86;18.86;9.26;1282700;stock;10.05;-7.88;21.35;-11.67;46.3;ESTAVEL
2012-09-26;1348617600000;ELET6.SA;18.8;19.22;18.74;19.03;9.35;2289900;stock;10.05;-6.92;21.33;-10.77;48.73;ESTAVEL
2012-09-27;1348704000000;ELET6.SA;19.03;19.24;18.84;18.97;9.32;2143000;stock;10.04;-7.15;21.3;-10.96;47.95;ESTAVEL
2012-09-28;1348790400000;ELET6.SA;19.0;19.17;18.17;18.23;8.95;1415000;stock;10.03;-10.74;21.27;-14.31;39.57;ESTAVEL
2012-10-01;1349049600000;ELET6.SA;18.25;18.62;18.08;18.25;8.96;850800;stock;10.02;-10.55;21.24;-14.09;39.87;ESTAVEL
2012-10-02;1349136000000;ELET6.SA;18.4;18.4;18.01;18.03;8.85;597100;stock;10.0;-11.54;21.21;-15.0;37.62;ESTAVEL
2012-10-03;1349222400000;ELET6.SA;18.0;18.19;17.45;17.52;8.6;814400;stock;9.99;-13.92;21.17;-17.26;33.04;ESTAVEL
2012-10-04;1349308800000;ELET6.SA;17.45;17.68;16.62;16.95;8.32;1891500;stock;9.97;-16.59;21.13;-19.79;28.81;SUBIR
2012-10-05;1349395200000;ELET6.SA;17.04;17.57;17.04;17.3;8.5;761600;stock;9.96;-14.66;21.09;-17.99;34.6;ESTAVEL
2012-10-08;1349654400000;ELET6.SA;17.29;17.51;17.2;17.28;8.49;773900;stock;9.94;-14.63;21.06;-17.94;34.44;ESTAVEL
2012-10-09;1349740800000;ELET6.SA;17.48;17.5;16.98;17.0;8.35;754600;stock;9.93;-15.9;21.02;-19.11;32.09;ESTAVEL
2012-10-10;1349827200000;ELET6.SA;16.99;17.24;16.82;16.82;8.26;974200;stock;9.91;-16.67;20.97;-19.81;30.65;ESTAVEL
2012-10-11;1349913600000;ELET6.SA;17.04;17.37;16.98;17.05;8.37;618000;stock;9.9;-15.43;20.94;-18.56;34.53;ESTAVEL
2012-10-15;1350259200000;ELET6.SA;17.0;17.57;17.0;17.42;8.56;1245800;stock;9.88;-13.39;20.9;-16.65;40.7;ESTAVEL
2012-10-16;1350345600000;ELET6.SA;17.51;17.84;17.19;17.19;8.44;959700;stock;9.87;-14.48;20.86;-17.61;38.25;ESTAVEL
2012-10-17;1350432000000;ELET6.SA;17.35;17.37;16.81;16.85;8.28;1239200;stock;9.85;-15.97;20.82;-19.08;35.2;ESTAVEL
2012-10-18;1350518400000;ELET6.SA;16.9;17.13;16.57;16.9;8.3;1236400;stock;9.84;-15.64;20.78;-18.69;35.89;ESTAVEL
2012-10-19;1350604800000;ELET6.SA;16.99;17.25;16.91;17.25;8.47;880800;stock;9.82;-13.79;20.75;-16.87;41.56;ESTAVEL
2012-10-22;1350864000000;ELET6.SA;17.31;17.31;17.02;17.15;8.42;474200;stock;9.81;-14.17;20.71;-17.2;40.43;ESTAVEL
2012-10-23;1350950400000;ELET6.SA;17.03;17.24;16.7;16.84;8.27;659400;stock;9.8;-15.57;20.68;-18.55;37.15;ESTAVEL
2012-10-24;1351036800000;ELET6.SA;16.91;16.95;16.3;16.45;8.08;784400;stock;9.78;-17.37;20.63;-20.27;33.46;ESTAVEL
2012-10-25;1351123200000;ELET6.SA;16.66;16.74;16.5;16.54;8.12;604200;stock;9.76;-16.82;20.59;-19.68;34.93;ESTAVEL
2012-10-26;1351209600000;ELET6.SA;16.53;16.56;16.2;16.48;8.09;766600;stock;9.75;-16.98;20.55;-19.81;34.32;ESTAVEL
2012-10-29;1351468800000;ELET6.SA;16.3;16.44;15.86;15.95;7.83;424500;stock;9.73;-19.49;20.51;-22.22;29.5;SUBIR
2012-10-30;1351555200000;ELET6.SA;16.0;16.13;16.0;16.0;7.86;390600;stock;9.71;-19.03;20.46;-21.8;30.71;ESTAVEL
2012-10-31;1351641600000;ELET6.SA;16.13;16.51;16.0;16.15;7.93;1289200;stock;9.69;-18.16;20.42;-20.9;33.57;ESTAVEL
2012-11-01;1351728000000;ELET6.SA;16.15;16.9;16.11;16.8;8.25;1603200;stock;9.68;-14.73;20.38;-17.57;44.79;ESTAVEL
2012-11-05;1352073600000;ELET6.SA;15.3;15.85;15.24;15.42;7.57;3349600;stock;9.65;-21.59;20.33;-24.16;32.3;ESTAVEL
2012-11-06;1352160000000;ELET6.SA;15.56;15.59;14.91;15.34;7.53;2542600;stock;9.63;-21.83;20.28;-24.37;31.74;ESTAVEL
2012-11-07;1352246400000;ELET6.SA;15.18;15.25;14.7;14.77;7.25;2826900;stock;9.61;-24.56;20.23;-26.98;28.07;SUBIR
2012-11-08;1352332800000;ELET6.SA;14.82;14.87;14.13;14.14;6.94;2764200;stock;9.58;-27.58;20.17;-29.89;24.67;SUBIR
2012-11-09;1352419200000;ELET6.SA;14.24;14.25;13.56;13.76;6.76;2416600;stock;9.55;-29.25;20.1;-31.56;22.93;SUBIR
2012-11-12;1352678400000;ELET6.SA;13.88;13.88;13.45;13.6;6.68;936000;stock;9.53;-29.88;20.04;-32.13;22.18;SUBIR
2012-11-13;1352764800000;ELET6.SA;13.2;13.93;12.77;13.81;6.78;3013300;stock;9.5;-28.62;19.98;-30.87;25.45;SUBIR
2012-11-14;1352851200000;ELET6.SA;13.65;13.79;12.91;13.11;6.44;2857600;stock;9.47;-31.99;19.91;-34.15;22.06;SUBIR
2012-11-16;1353024000000;ELET6.SA;12.11;12.29;11.21;11.6;5.7;7231500;stock;9.43;-39.56;19.83;-41.49;16.8;SUBIR
2012-11-19;1353283200000;ELET6.SA;11.3;11.36;9.72;9.81;4.82;5624300;stock;9.39;-48.64;19.73;-50.27;12.87;SUBIR
2012-11-21;1353456000000;ELET6.SA;9.3;9.32;7.82;7.84;3.85;11661900;stock;9.33;-58.74;19.61;-60.02;10.08;SUBIR
2012-11-22;1353542400000;ELET6.SA;7.2;7.59;7.05;7.3;3.59;8101600;stock;9.27;-61.29;19.49;-62.54;9.48;SUBIR
2012-11-23;1353628800000;ELET6.SA;7.32;8.05;7.25;7.7;3.78;12395500;stock;9.22;-59.0;19.37;-60.24;13.5;SUBIR
2012-11-26;1353888000000;ELET6.SA;7.89;8.68;7.83;8.02;3.94;8718600;stock;9.17;-57.01;19.26;-58.35;16.85;SUBIR
2012-11-27;1353974400000;ELET6.SA;8.35;8.65;8.2;8.29;4.07;8740700;stock;9.12;-55.35;19.15;-56.7;19.57;SUBIR
2012-11-28;1354060800000;ELET6.SA;8.49;8.64;8.32;8.44;4.14;3580600;stock;9.07;-54.33;19.04;-55.67;21.07;SUBIR
2012-11-29;1354147200000;ELET6.SA;8.61;8.61;7.55;7.81;3.84;4952600;stock;9.01;-57.4;18.93;-58.74;19.4;SUBIR
2012-11-30;1354233600000;ELET6.SA;10.21;10.23;8.91;9.65;4.74;15916200;stock;8.97;-47.16;18.84;-48.77;35.82;ESTAVEL
2012-12-03;1354492800000;ELET6.SA;9.56;9.98;9.25;9.63;4.73;5028100;stock;8.93;-47.03;18.74;-48.62;35.73;ESTAVEL
2012-12-04;1354579200000;ELET6.SA;9.68;10.49;9.3;9.45;4.64;7398700;stock;8.89;-47.78;18.65;-49.33;34.91;ESTAVEL
2012-12-05;1354665600000;ELET6.SA;9.58;9.73;8.65;9.15;4.49;4994800;stock;8.84;-49.22;18.56;-50.69;33.52;ESTAVEL
2012-12-06;1354752000000;ELET6.SA;9.2;9.3;8.88;9.16;4.5;2330500;stock;8.8;-48.86;18.46;-50.39;33.71;ESTAVEL
2012-12-07;1354838400000;ELET6.SA;9.2;9.37;9.02;9.2;4.52;1937400;stock;8.76;-48.38;18.37;-49.92;34.12;ESTAVEL
2012-12-10;1355097600000;ELET6.SA;9.04;9.48;8.93;9.3;4.57;2434200;stock;8.72;-47.56;18.28;-49.13;35.18;ESTAVEL
2012-12-11;1355184000000;ELET6.SA;9.44;9.63;9.23;9.52;4.68;5272500;stock;8.67;-46.05;18.19;-47.68;37.56;ESTAVEL
2012-12-12;1355270400000;ELET6.SA;9.7;9.85;9.49;9.65;4.74;3066500;stock;8.64;-45.11;18.11;-46.71;38.88;ESTAVEL
2012-12-13;1355356800000;ELET6.SA;9.5;9.68;9.43;9.6;4.71;1230800;stock;8.6;-45.21;18.02;-46.74;38.44;ESTAVEL
2012-12-14;1355443200000;ELET6.SA;9.6;9.87;9.52;9.74;4.78;1916200;stock;8.56;-44.15;17.94;-45.71;40.14;ESTAVEL
2012-12-17;1355702400000;ELET6.SA;9.83;9.94;9.72;9.83;4.83;1050900;stock;8.52;-43.32;17.86;-44.96;41.38;ESTAVEL
2012-12-18;1355788800000;ELET6.SA;9.94;10.05;9.91;9.93;4.88;1947000;stock;8.49;-42.49;17.78;-44.16;42.66;ESTAVEL
2012-12-19;1355875200000;ELET6.SA;10.0;10.14;9.96;10.01;4.92;1578500;stock;8.45;-41.77;17.7;-43.46;43.72;ESTAVEL
2012-12-20;1355961600000;ELET6.SA;10.0;10.06;9.78;9.98;4.9;898400;stock;8.41;-41.77;17.63;-43.39;43.29;ESTAVEL
2012-12-21;1356048000000;ELET6.SA;9.8;10.27;9.8;10.25;5.03;1361400;stock;8.38;-39.98;17.55;-41.61;46.94;ESTAVEL
2012-12-26;1356480000000;ELET6.SA;10.18;10.48;10.1;10.47;5.14;758600;stock;8.35;-38.43;17.48;-40.12;49.89;ESTAVEL
2012-12-27;1356566400000;ELET6.SA;10.39;10.59;10.26;10.44;5.13;942800;stock;8.32;-38.32;17.41;-40.05;49.62;ESTAVEL
2012-12-28;1356652800000;ELET6.SA;10.43;10.79;10.4;10.48;5.15;1444600;stock;8.29;-37.84;17.35;-39.58;50.2;ESTAVEL
2013-01-02;1357084800000;ELET6.SA;10.65;10.99;10.6;10.95;5.38;1716500;stock;8.26;-34.84;17.28;-36.64;56.4;ESTAVEL
2013-01-03;1357171200000;ELET6.SA;10.95;11.2;10.8;11.2;5.5;1360500;stock;8.23;-33.16;17.22;-34.96;59.26;ESTAVEL
2013-01-04;1357257600000;ELET6.SA;11.05;11.35;10.96;11.14;5.47;5122100;stock;8.2;-33.3;17.16;-35.08;58.23;ESTAVEL
2013-01-07;1357516800000;ELET6.SA;11.22;11.23;10.6;10.69;5.25;2301000;stock;8.17;-35.76;17.1;-37.47;51.23;ESTAVEL
2013-01-08;1357603200000;ELET6.SA;10.55;10.57;9.67;9.69;4.76;4003400;stock;8.14;-41.51;17.02;-43.07;39.75;ESTAVEL
2013-01-09;1357689600000;ELET6.SA;9.74;10.22;9.7;10.11;4.97;3032900;stock;8.11;-38.69;16.95;-40.37;45.4;ESTAVEL
2013-01-10;1357776000000;ELET6.SA;10.4;10.51;10.1;10.29;5.05;3260100;stock;8.08;-37.47;16.89;-39.07;47.42;ESTAVEL
2013-01-11;1357862400000;ELET6.SA;10.25;10.65;10.25;10.65;5.23;2210200;stock;8.05;-35.01;16.83;-36.7;51.75;ESTAVEL
2013-01-14;1358121600000;ELET6.SA;10.8;10.92;10.63;10.66;5.24;1415400;stock;8.02;-34.66;16.76;-36.41;51.98;ESTAVEL
2013-01-15;1358208000000;ELET6.SA;10.8;11.26;10.63;11.16;5.48;3667800;stock;7.99;-31.45;16.71;-33.21;57.38;ESTAVEL
2013-01-16;1358294400000;ELET6.SA;11.15;11.56;10.98;11.47;5.63;1964500;stock;7.97;-29.37;16.66;-31.14;60.38;ESTAVEL
2013-01-17;1358380800000;ELET6.SA;11.5;11.87;11.43;11.76;5.78;2250700;stock;7.95;-27.29;16.61;-29.19;63.17;ESTAVEL
2013-01-18;1358467200000;ELET6.SA;11.86;12.39;11.8;12.23;6.01;2995400;stock;7.93;-24.21;16.56;-26.16;67.0;ESTAVEL
2013-01-21;1358726400000;ELET6.SA;12.3;12.99;12.21;12.9;6.34;1897800;stock;7.91;-19.89;16.53;-21.95;71.58;ESTAVEL
2013-01-22;1358812800000;ELET6.SA;13.0;13.81;13.0;12.9;6.34;4619800;stock;7.9;-19.73;16.49;-21.78;71.58;ESTAVEL
2013-01-23;1358899200000;ELET6.SA;13.81;14.1;12.96;13.12;6.44;5544200;stock;7.88;-18.31;16.46;-20.28;72.9;ESTAVEL
2013-01-24;1358985600000;ELET6.SA;12.9;13.09;12.53;12.65;6.21;3216700;stock;7.87;-21.07;16.42;-22.96;65.38;ESTAVEL
2013-01-28;1359331200000;ELET6.SA;12.53;12.68;11.99;12.17;5.98;3280600;stock;7.85;-23.81;16.38;-25.69;58.84;ESTAVEL
2013-01-29;1359417600000;ELET6.SA;12.0;12.44;11.98;12.38;6.08;1741100;stock;7.83;-22.36;16.34;-24.22;60.68;ESTAVEL
2013-01-30;1359504000000;ELET6.SA;12.4;12.58;12.1;12.2;5.99;1468100;stock;7.81;-23.33;16.3;-25.14;58.16;ESTAVEL
2013-01-31;1359590400000;ELET6.SA;12.25;12.8;11.86;12.64;6.21;2980000;stock;7.8;-20.35;16.26;-22.26;62.28;ESTAVEL
2013-02-01;1359676800000;ELET6.SA;12.65;12.79;12.46;12.62;6.2;2105400;stock;7.78;-20.32;16.22;-22.21;61.98;ESTAVEL
2013-02-04;1359936000000;ELET6.SA;12.6;12.64;12.37;12.5;6.14;1228700;stock;7.76;-20.92;16.19;-22.78;60.12;ESTAVEL
2013-02-05;1360022400000;ELET6.SA;12.6;12.6;12.16;12.5;6.14;1294500;stock;7.75;-20.76;16.15;-22.6;60.12;ESTAVEL
2013-02-06;1360108800000;ELET6.SA;12.48;12.48;12.1;12.29;6.04;1565500;stock;7.73;-21.88;16.11;-23.72;56.81;ESTAVEL
2013-02-07;1360195200000;ELET6.SA;12.38;12.38;11.71;11.78;5.79;1302200;stock;7.71;-24.92;16.07;-26.69;49.48;ESTAVEL
2013-02-08;1360281600000;ELET6.SA;11.82;12.01;11.52;11.61;5.7;1601600;stock;7.69;-25.9;16.02;-27.55;47.13;ESTAVEL
2013-02-13;1360713600000;ELET6.SA;11.55;11.61;11.23;11.6;5.7;1589500;stock;7.67;-25.7;15.98;-27.41;47.13;ESTAVEL
2013-02-14;1360800000000;ELET6.SA;11.58;11.88;11.41;11.66;5.73;706100;stock;7.65;-25.13;15.94;-26.84;48.08;ESTAVEL
2013-02-15;1360886400000;ELET6.SA;11.76;11.95;11.66;11.85;5.82;732500;stock;7.63;-23.77;15.9;-25.46;50.95;ESTAVEL
2013-02-18;1361145600000;ELET6.SA;11.86;11.86;11.7;11.76;5.78;815500;stock;7.62;-24.11;15.86;-25.83;49.64;ESTAVEL
2013-02-19;1361232000000;ELET6.SA;11.86;11.88;11.67;11.74;5.77;1399100;stock;7.6;-24.06;15.81;-25.76;49.3;ESTAVEL
2013-02-20;1361318400000;ELET6.SA;11.78;11.78;11.36;11.44;5.62;1151500;stock;7.58;-25.84;15.77;-27.46;44.37;ESTAVEL
2013-02-21;1361404800000;ELET6.SA;11.3;11.63;10.95;11.59;5.69;2025300;stock;7.56;-24.73;15.73;-26.32;47.03;ESTAVEL
2013-02-22;1361491200000;ELET6.SA;11.7;11.78;11.46;11.59;5.69;1661000;stock;7.54;-24.54;15.69;-26.12;47.03;ESTAVEL
2013-02-25;1361750400000;ELET6.SA;11.5;12.13;11.5;12.0;5.89;2043200;stock;7.52;-21.72;15.65;-23.33;54.28;ESTAVEL
2013-02-26;1361836800000;ELET6.SA;11.99;12.32;11.94;12.19;5.99;2275000;stock;7.51;-20.23;15.62;-21.94;57.42;ESTAVEL
2013-02-27;1361923200000;ELET6.SA;12.31;12.48;12.15;12.4;6.09;2738100;stock;7.49;-18.74;15.59;-20.44;60.35;ESTAVEL
2013-02-28;1362009600000;ELET6.SA;12.3;12.58;12.3;12.54;6.16;2827200;stock;7.48;-17.66;15.55;-19.38;62.31;ESTAVEL
2013-03-01;1362096000000;ELET6.SA;12.41;12.46;12.03;12.32;6.05;1107500;stock;7.47;-18.98;15.52;-20.63;57.5;ESTAVEL
2013-03-04;1362355200000;ELET6.SA;12.14;12.41;11.97;12.29;6.04;1349200;stock;7.45;-18.96;15.49;-20.66;57.07;ESTAVEL
2013-03-05;1362441600000;ELET6.SA;12.46;12.46;11.89;12.03;5.91;1080000;stock;7.44;-20.54;15.46;-22.17;51.66;ESTAVEL
2013-03-06;1362528000000;ELET6.SA;12.31;12.31;12.01;12.09;5.94;1483100;stock;7.42;-19.98;15.42;-21.61;52.77;ESTAVEL
2013-03-07;1362614400000;ELET6.SA;12.26;12.6;12.13;12.5;6.14;2139400;stock;7.41;-17.14;15.39;-18.8;59.47;ESTAVEL
2013-03-08;1362700800000;ELET6.SA;12.62;12.7;12.36;12.55;6.16;1212100;stock;7.4;-16.73;15.37;-18.32;60.08;ESTAVEL
2013-03-11;1362960000000;ELET6.SA;12.55;12.63;12.31;12.57;6.17;1388800;stock;7.39;-16.46;15.34;-18.04;60.41;ESTAVEL
2013-03-12;1363046400000;ELET6.SA;12.61;12.91;12.53;12.77;6.27;1513500;stock;7.37;-14.98;15.31;-16.6;63.56;ESTAVEL
2013-03-13;1363132800000;ELET6.SA;12.78;12.98;12.51;12.63;6.2;1620100;stock;7.36;-15.79;15.29;-17.37;59.96;ESTAVEL
2013-03-14;1363219200000;ELET6.SA;12.77;12.9;12.05;12.28;6.03;1415000;stock;7.35;-17.95;15.26;-19.5;52.22;ESTAVEL
2013-03-15;1363305600000;ELET6.SA;12.3;12.38;11.97;12.26;6.02;1379200;stock;7.34;-17.94;15.23;-19.48;51.8;ESTAVEL
2013-03-18;1363564800000;ELET6.SA;12.34;12.34;11.81;11.98;5.88;917600;stock;7.32;-19.69;15.19;-21.15;46.15;ESTAVEL
2013-03-19;1363651200000;ELET6.SA;12.34;12.34;11.81;12.0;5.89;680700;stock;7.31;-19.4;15.16;-20.85;46.6;ESTAVEL
2013-03-20;1363737600000;ELET6.SA;12.19;12.19;11.42;11.48;5.64;1233700;stock;7.29;-22.64;15.12;-24.1;38.08;ESTAVEL
2013-03-21;1363824000000;ELET6.SA;11.46;11.68;11.23;11.47;5.63;1090900;stock;7.27;-22.6;15.09;-23.98;37.78;ESTAVEL
2013-03-22;1363910400000;ELET6.SA;11.41;11.65;11.26;11.38;5.59;607300;stock;7.26;-22.98;15.05;-24.39;36.55;ESTAVEL
2013-03-25;1364169600000;ELET6.SA;11.33;11.55;11.22;11.4;5.6;536500;stock;7.24;-22.66;15.02;-24.08;37.1;ESTAVEL
2013-03-26;1364256000000;ELET6.SA;11.48;11.63;11.0;11.06;5.43;1043500;stock;7.22;-24.82;14.98;-26.15;32.01;ESTAVEL
2013-03-27;1364342400000;ELET6.SA;10.99;11.33;10.75;10.93;5.37;1943800;stock;7.2;-25.46;14.94;-26.82;30.42;ESTAVEL
2013-03-28;1364428800000;ELET6.SA;10.93;10.93;10.93;10.93;5.37;0;stock;7.19;-25.28;14.9;-26.62;30.42;ESTAVEL
2013-04-01;1364774400000;ELET6.SA;12.64;12.9;12.41;12.8;6.29;1963300;stock;7.18;-12.36;14.87;-13.95;63.03;ESTAVEL
2013-04-02;1364860800000;ELET6.SA;12.64;12.9;12.16;12.26;6.02;2060200;stock;7.17;-15.99;14.85;-17.43;54.9;ESTAVEL
2013-04-03;1364947200000;ELET6.SA;12.21;12.23;11.81;12.1;5.94;1132800;stock;7.15;-16.97;14.82;-18.36;52.73;ESTAVEL
2013-04-04;1365033600000;ELET6.SA;12.17;12.17;11.63;11.9;5.84;1630600;stock;7.14;-18.21;14.79;-19.55;50.06;ESTAVEL
2013-04-05;1365120000000;ELET6.SA;11.9;12.0;11.57;11.95;5.87;1749300;stock;7.13;-17.65;14.76;-19.06;50.86;ESTAVEL
2013-04-08;1365379200000;ELET6.SA;12.09;12.09;11.31;11.5;5.65;1741900;stock;7.11;-20.57;14.73;-21.94;45.14;ESTAVEL
2013-04-09;1365465600000;ELET6.SA;11.5;11.64;11.35;11.43;5.61;1341600;stock;7.1;-20.97;14.7;-22.24;44.16;ESTAVEL
2013-04-10;1365552000000;ELET6.SA;11.55;11.74;11.22;11.37;5.58;1514000;stock;7.08;-21.22;14.67;-22.47;43.41;ESTAVEL
2013-04-11;1365638400000;ELET6.SA;11.43;11.43;10.86;11.09;5.45;3081500;stock;7.07;-22.88;14.63;-24.2;40.2;ESTAVEL
2013-04-12;1365724800000;ELET6.SA;11.11;11.25;10.82;11.0;5.4;1928500;stock;7.05;-23.41;14.59;-24.63;39.0;ESTAVEL
2013-04-15;1365984000000;ELET6.SA;10.84;10.89;10.3;10.39;5.1;2759700;stock;7.03;-27.46;14.55;-28.6;32.72;ESTAVEL
2013-04-16;1366070400000;ELET6.SA;10.49;10.65;10.33;10.4;5.11;2018500;stock;7.01;-27.12;14.51;-28.33;33.1;ESTAVEL
2013-04-17;1366156800000;ELET6.SA;10.27;10.52;9.96;10.1;4.96;2755400;stock;6.99;-29.06;14.47;-30.19;30.29;ESTAVEL
2013-04-18;1366243200000;ELET6.SA;10.08;10.2;9.79;9.9;4.86;2303100;stock;6.97;-30.28;14.42;-31.35;28.55;SUBIR
2013-04-19;1366329600000;ELET6.SA;10.04;10.11;9.75;9.9;4.86;1567800;stock;6.95;-30.06;14.38;-31.14;28.55;SUBIR
2013-04-22;1366588800000;ELET6.SA;10.08;10.55;9.89;10.32;5.07;1951000;stock;6.93;-26.85;14.34;-28.01;37.33;ESTAVEL
2013-04-23;1366675200000;ELET6.SA;10.48;10.66;10.36;10.36;5.09;2018700;stock;6.91;-26.36;14.3;-27.53;38.11;ESTAVEL
2013-04-24;1366761600000;ELET6.SA;10.39;10.58;10.32;10.47;5.14;1036200;stock;6.89;-25.45;14.26;-26.57;40.11;ESTAVEL
2013-04-25;1366848000000;ELET6.SA;10.53;10.83;10.31;10.42;5.12;1751900;stock;6.88;-25.55;14.22;-26.72;39.56;ESTAVEL
2013-04-26;1366934400000;ELET6.SA;10.42;10.42;10.42;10.42;5.12;0;stock;6.86;-25.36;14.18;-26.53;39.56;ESTAVEL
2013-04-29;1367193600000;ELET6.SA;10.34;10.35;9.91;10.2;5.01;3171900;stock;6.84;-26.77;14.14;-27.88;36.37;ESTAVEL
2013-04-30;1367280000000;ELET6.SA;10.35;10.54;10.09;10.54;5.18;9138100;stock;6.82;-24.1;14.11;-25.28;43.91;ESTAVEL
2013-05-02;1367452800000;ELET6.SA;8.98;9.05;8.45;8.66;5.03;8438100;stock;6.81;-26.1;14.05;-38.37;39.46;ESTAVEL
2013-05-03;1367539200000;ELET6.SA;8.8;8.8;8.34;8.45;4.91;3090100;stock;6.79;-27.66;14.0;-39.63;36.3;ESTAVEL
2013-05-06;1367798400000;ELET6.SA;8.38;8.51;7.96;8.05;4.68;4065500;stock;6.77;-30.84;13.94;-42.24;31.14;ESTAVEL
2013-05-07;1367884800000;ELET6.SA;8.05;8.18;8.0;8.14;4.73;1753900;stock;6.75;-29.89;13.88;-41.35;33.36;ESTAVEL
2013-05-08;1367971200000;ELET6.SA;8.14;8.36;8.06;8.2;4.77;1923700;stock;6.73;-29.09;13.82;-40.68;35.16;ESTAVEL
2013-05-09;1368057600000;ELET6.SA;8.22;8.34;8.11;8.21;4.77;1437700;stock;6.71;-28.88;13.77;-40.37;35.16;ESTAVEL
2013-05-10;1368144000000;ELET6.SA;8.2;8.27;8.04;8.23;4.78;2233000;stock;6.69;-28.53;13.71;-39.98;35.66;ESTAVEL
2013-05-13;1368403200000;ELET6.SA;8.16;8.27;8.07;8.25;4.79;1152400;stock;6.67;-28.18;13.66;-39.6;36.19;ESTAVEL
2013-05-14;1368489600000;ELET6.SA;8.28;8.43;8.13;8.23;4.78;1973200;stock;6.65;-28.13;13.6;-39.5;35.87;ESTAVEL
2013-05-15;1368576000000;ELET6.SA;8.15;8.34;8.15;8.28;4.81;1800300;stock;6.63;-27.48;13.55;-38.9;37.65;ESTAVEL
2013-05-16;1368662400000;ELET6.SA;8.3;9.39;8.28;9.39;5.46;5548800;stock;6.62;-17.53;13.51;-30.5;62.18;ESTAVEL
2013-05-17;1368748800000;ELET6.SA;9.35;9.97;9.12;9.22;5.36;3215800;stock;6.61;-18.89;13.47;-31.54;58.37;ESTAVEL
2013-05-20;1369008000000;ELET6.SA;9.35;9.97;8.93;9.43;5.48;2316500;stock;6.6;-16.93;13.43;-29.77;61.42;ESTAVEL
2013-05-21;1369094400000;ELET6.SA;9.41;10.09;9.37;10.09;5.86;2826200;stock;6.59;-11.07;13.39;-24.67;69.14;ESTAVEL
2013-05-22;1369180800000;ELET6.SA;10.12;10.89;10.04;10.85;6.31;7424600;stock;6.59;-4.2;13.37;-18.84;75.41;ESTAVEL
2013-05-23;1369267200000;ELET6.SA;10.66;11.49;10.55;11.05;6.42;6365900;stock;6.59;-2.51;13.35;-17.2;76.66;ESTAVEL
2013-05-24;1369353600000;ELET6.SA;10.98;11.45;10.97;11.45;6.65;3111100;stock;6.59;0.98;13.33;-14.08;79.05;ESTAVEL
2013-05-27;1369612800000;ELET6.SA;11.49;11.49;11.12;11.19;6.5;1113700;stock;6.58;-1.29;13.31;-15.9;73.74;ESTAVEL
2013-05-28;1369699200000;ELET6.SA;11.25;11.33;10.97;11.13;6.47;1677500;stock;6.58;-1.73;13.28;-16.21;72.69;ESTAVEL
2013-05-29;1369785600000;ELET6.SA;10.94;11.18;10.5;10.5;6.1;2704000;stock;6.58;-7.28;13.26;-20.79;61.1;ESTAVEL
2013-05-31;1369958400000;ELET6.SA;10.28;10.33;9.97;10.1;5.87;3457300;stock;6.57;-10.68;13.22;-23.63;55.22;ESTAVEL
2013-06-03;1370217600000;ELET6.SA;10.11;10.52;9.83;10.25;5.96;1813700;stock;6.57;-9.23;13.19;-22.32;56.96;ESTAVEL
2013-06-04;1370304000000;ELET6.SA;10.3;10.44;9.85;10.1;5.87;2030100;stock;6.56;-10.5;13.16;-23.28;54.67;ESTAVEL
2013-06-05;1370390400000;ELET6.SA;10.11;10.24;9.73;9.76;5.67;3265100;stock;6.55;-13.43;13.13;-25.67;49.85;ESTAVEL
2013-06-06;1370476800000;ELET6.SA;9.89;9.89;9.35;9.5;5.52;2595700;stock;6.54;-15.59;13.09;-27.45;46.54;ESTAVEL
2013-06-07;1370563200000;ELET6.SA;9.2;9.34;8.73;9.0;5.23;4112200;stock;6.53;-19.87;13.05;-31.05;40.89;ESTAVEL
2013-06-10;1370822400000;ELET6.SA;8.98;9.15;8.73;8.81;5.12;2432600;stock;6.51;-21.38;13.01;-32.29;38.96;ESTAVEL
