s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-06-11;1276214400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.33;0;stock;1.92;21.54;3.05;19.82;98.59;ESTAVEL
2010-06-14;1276473600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.33;0;stock;1.92;21.28;3.05;19.59;98.59;ESTAVEL
2010-06-15;1276560000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.93;22.56;3.06;19.35;99.05;ESTAVEL
2010-06-16;1276646400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.93;22.29;3.06;19.12;99.05;ESTAVEL
2010-06-17;1276732800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.93;22.02;3.07;18.9;99.05;ESTAVEL
2010-06-18;1276819200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.94;21.75;3.08;18.67;99.05;ESTAVEL
2010-06-21;1277078400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.94;21.49;3.08;18.45;99.05;ESTAVEL
2010-06-22;1277164800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.95;21.23;3.09;18.24;99.05;ESTAVEL
2010-06-23;1277251200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.95;20.97;3.09;18.02;99.05;ESTAVEL
2010-06-24;1277337600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.95;20.72;3.1;17.81;99.05;ESTAVEL
2010-06-25;1277424000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.96;20.47;3.1;17.6;99.05;ESTAVEL
2010-06-28;1277683200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.96;20.22;3.11;17.4;99.05;ESTAVEL
2010-06-29;1277769600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.97;19.98;3.11;17.19;99.05;ESTAVEL
2010-06-30;1277856000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.97;19.74;3.12;16.99;99.05;ESTAVEL
2010-07-01;1277942400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.97;19.51;3.13;16.8;99.05;ESTAVEL
2010-07-02;1278028800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.98;19.28;3.13;16.6;99.05;ESTAVEL
2010-07-05;1278288000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.98;19.05;3.14;16.41;99.05;ESTAVEL
2010-07-06;1278374400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.99;18.82;3.14;16.22;99.05;ESTAVEL
2010-07-07;1278460800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.99;18.6;3.15;16.03;99.05;ESTAVEL
2010-07-08;1278547200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;1.99;18.38;3.15;15.85;99.05;ESTAVEL
2010-07-12;1278892800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.0;18.17;3.16;15.66;99.05;ESTAVEL
2010-07-13;1278979200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.0;17.95;3.16;15.48;99.05;ESTAVEL
2010-07-14;1279065600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.0;17.74;3.17;15.31;99.05;ESTAVEL
2010-07-15;1279152000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.01;17.54;3.17;15.13;99.05;ESTAVEL
2010-07-16;1279238400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.01;17.33;3.18;14.96;99.05;ESTAVEL
2010-07-19;1279497600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.01;17.13;3.18;14.79;99.05;ESTAVEL
2010-07-20;1279584000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.02;16.93;3.18;14.62;99.05;ESTAVEL
2010-07-21;1279670400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.02;16.73;3.19;14.45;99.05;ESTAVEL
2010-07-22;1279756800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.03;16.54;3.19;14.29;99.05;ESTAVEL
2010-07-23;1279843200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.03;16.35;3.2;14.12;99.05;ESTAVEL
2010-07-26;1280102400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.03;16.16;3.2;13.96;99.05;ESTAVEL
2010-07-27;1280188800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.03;15.97;3.21;13.81;99.05;ESTAVEL
2010-07-28;1280275200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.04;15.79;3.21;13.65;99.05;ESTAVEL
2010-07-29;1280361600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.04;15.61;3.22;13.5;99.05;ESTAVEL
2010-07-30;1280448000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.04;15.43;3.22;13.34;99.05;ESTAVEL
2010-08-02;1280707200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.05;15.25;3.22;13.19;99.05;ESTAVEL
2010-08-03;1280793600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.05;15.07;3.23;13.04;99.05;ESTAVEL
2010-08-04;1280880000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.05;14.9;3.23;12.9;99.05;ESTAVEL
2010-08-05;1280966400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.06;14.73;3.24;12.75;99.05;ESTAVEL
2010-08-06;1281052800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.06;14.56;3.24;12.61;99.05;ESTAVEL
2010-08-09;1281312000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.06;14.4;3.25;12.47;99.05;ESTAVEL
2010-08-10;1281398400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.07;14.23;3.25;12.33;99.05;ESTAVEL
2010-08-11;1281484800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.07;14.07;3.25;12.19;99.05;ESTAVEL
2010-08-12;1281571200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.07;13.91;3.26;12.06;99.05;ESTAVEL
2010-08-13;1281657600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.07;13.76;3.26;11.92;99.05;ESTAVEL
2010-08-16;1281916800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.08;13.6;3.27;11.79;99.05;ESTAVEL
2010-08-17;1282003200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.08;13.45;3.27;11.66;99.05;ESTAVEL
2010-08-18;1282089600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.08;13.29;3.27;11.53;99.05;ESTAVEL
2010-08-19;1282176000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.09;13.15;3.28;11.4;99.05;ESTAVEL
2010-08-20;1282262400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.09;13.0;3.28;11.27;99.05;ESTAVEL
2010-08-23;1282521600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.09;12.85;3.28;11.15;99.05;ESTAVEL
2010-08-24;1282608000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.09;12.71;3.29;11.03;99.05;ESTAVEL
2010-08-25;1282694400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.1;12.56;3.29;10.9;99.05;ESTAVEL
2010-08-26;1282780800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.1;12.42;3.29;10.78;99.05;ESTAVEL
2010-08-27;1282867200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.1;12.29;3.3;10.67;99.05;ESTAVEL
2010-08-30;1283126400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.1;12.15;3.3;10.55;99.05;ESTAVEL
2010-08-31;1283212800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.11;12.01;3.31;10.43;99.05;ESTAVEL
2010-09-01;1283299200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.11;11.88;3.31;10.32;99.05;ESTAVEL
2010-09-02;1283385600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.11;11.75;3.31;10.2;99.05;ESTAVEL
2010-09-03;1283472000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.11;11.62;3.32;10.09;99.05;ESTAVEL
2010-09-06;1283731200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.12;11.49;3.32;9.98;99.05;ESTAVEL
2010-09-08;1283904000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.12;11.36;3.32;9.87;99.05;ESTAVEL
2010-09-09;1283990400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.12;11.23;3.33;9.77;99.05;ESTAVEL
2010-09-10;1284076800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.12;11.11;3.33;9.66;99.05;ESTAVEL
2010-09-13;1284336000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.13;10.99;3.33;9.55;99.05;ESTAVEL
2010-09-14;1284422400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.13;10.87;3.33;9.45;99.05;ESTAVEL
2010-09-15;1284508800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.13;10.75;3.34;9.35;99.05;ESTAVEL
2010-09-16;1284595200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.13;10.63;3.34;9.24;99.05;ESTAVEL
2010-09-17;1284681600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.14;10.51;3.34;9.14;99.05;ESTAVEL
2010-09-20;1284940800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.14;10.4;3.35;9.05;99.05;ESTAVEL
2010-09-21;1285027200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.14;10.28;3.35;8.95;99.05;ESTAVEL
2010-09-22;1285113600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.14;10.17;3.35;8.85;99.05;ESTAVEL
2010-09-23;1285200000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.14;10.06;3.36;8.75;99.05;ESTAVEL
2010-09-24;1285286400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.15;9.95;3.36;8.66;99.05;ESTAVEL
2010-09-27;1285545600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.15;9.84;3.36;8.57;99.05;ESTAVEL
2010-09-28;1285632000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.15;9.73;3.36;8.47;99.05;ESTAVEL
2010-09-29;1285718400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.15;9.62;3.37;8.38;99.05;ESTAVEL
2010-09-30;1285804800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.15;9.52;3.37;8.29;99.05;ESTAVEL
2010-10-01;1285891200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.16;9.42;3.37;8.2;99.05;ESTAVEL
2010-10-04;1286150400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.16;9.31;3.38;8.11;99.05;ESTAVEL
2010-10-05;1286236800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.16;9.21;3.38;8.03;99.05;ESTAVEL
2010-10-06;1286323200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.16;9.11;3.38;7.94;99.05;ESTAVEL
2010-10-07;1286409600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.16;9.01;3.38;7.86;99.05;ESTAVEL
2010-10-08;1286496000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.17;8.92;3.39;7.77;99.05;ESTAVEL
2010-10-11;1286755200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.17;8.82;3.39;7.69;99.05;ESTAVEL
2010-10-13;1286928000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.17;8.72;3.39;7.61;99.05;ESTAVEL
2010-10-14;1287014400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.17;8.63;3.39;7.52;99.05;ESTAVEL
2010-10-15;1287100800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.17;8.54;3.4;7.44;99.05;ESTAVEL
2010-10-18;1287360000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.18;8.44;3.4;7.36;99.05;ESTAVEL
2010-10-19;1287446400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.18;8.35;3.4;7.29;99.05;ESTAVEL
2010-10-20;1287532800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.18;8.26;3.4;7.21;99.05;ESTAVEL
2010-10-21;1287619200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.18;8.17;3.41;7.13;99.05;ESTAVEL
2010-10-22;1287705600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.18;8.09;3.41;7.06;99.05;ESTAVEL
2010-10-25;1287964800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.19;8.0;3.41;6.98;99.05;ESTAVEL
2010-10-26;1288051200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.19;7.91;3.41;6.91;99.05;ESTAVEL
2010-10-27;1288137600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.19;7.83;3.42;6.83;99.05;ESTAVEL
2010-10-28;1288224000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.19;7.74;3.42;6.76;99.05;ESTAVEL
2010-10-29;1288310400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.19;7.66;3.42;6.69;99.05;ESTAVEL
2010-11-01;1288569600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.19;7.58;3.42;6.62;99.05;ESTAVEL
2010-11-03;1288742400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.2;7.5;3.43;6.55;99.05;ESTAVEL
2010-11-04;1288828800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.2;7.42;3.43;6.48;99.05;ESTAVEL
2010-11-05;1288915200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.2;7.34;3.43;6.41;99.05;ESTAVEL
2010-11-08;1289174400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.2;7.26;3.43;6.34;99.05;ESTAVEL
2010-11-09;1289260800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.2;7.18;3.43;6.27;99.05;ESTAVEL
2010-11-10;1289347200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.2;7.11;3.44;6.21;99.05;ESTAVEL
2010-11-11;1289433600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.2;7.03;3.44;6.14;99.05;ESTAVEL
2010-11-12;1289520000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.21;6.96;3.44;6.08;99.05;ESTAVEL
2010-11-16;1289865600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.21;6.88;3.44;6.01;99.05;ESTAVEL
2010-11-17;1289952000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.21;6.81;3.45;5.95;99.05;ESTAVEL
2010-11-18;1290038400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.21;6.74;3.45;5.89;99.05;ESTAVEL
2010-11-19;1290124800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.21;6.67;3.45;5.82;99.05;ESTAVEL
2010-11-22;1290384000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.21;6.59;3.45;5.76;99.05;ESTAVEL
2010-11-23;1290470400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.22;6.52;3.45;5.7;99.05;ESTAVEL
2010-11-24;1290556800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.22;6.46;3.46;5.64;99.05;ESTAVEL
2010-11-25;1290643200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.22;6.39;3.46;5.58;99.05;ESTAVEL
2010-11-26;1290729600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.22;6.32;3.46;5.53;99.05;ESTAVEL
2010-11-29;1290988800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.22;6.25;3.46;5.47;99.05;ESTAVEL
2010-11-30;1291075200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.22;6.19;3.46;5.41;99.05;ESTAVEL
2010-12-01;1291161600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.22;6.12;3.46;5.35;99.05;ESTAVEL
2010-12-02;1291248000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.23;6.06;3.47;5.3;99.05;ESTAVEL
2010-12-03;1291334400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.23;5.99;3.47;5.24;99.05;ESTAVEL
2010-12-06;1291593600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.23;5.93;3.47;5.19;99.05;ESTAVEL
2010-12-07;1291680000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.23;5.87;3.47;5.13;99.05;ESTAVEL
2010-12-08;1291766400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.23;5.81;3.47;5.08;99.05;ESTAVEL
2010-12-09;1291852800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.36;0;stock;2.23;5.74;3.48;5.03;99.05;ESTAVEL
2010-12-10;1291939200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.23;7.46;3.48;4.97;100.0;ESTAVEL
2010-12-13;1292198400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.24;7.38;3.48;4.92;100.0;ESTAVEL
2010-12-14;1292284800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.24;7.3;3.48;4.87;100.0;ESTAVEL
2010-12-15;1292371200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.24;7.22;3.48;4.82;100.0;ESTAVEL
2010-12-16;1292457600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.24;7.14;3.48;4.77;100.0;ESTAVEL
2010-12-17;1292544000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.24;7.07;3.49;4.72;100.0;ESTAVEL
2010-12-20;1292803200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.24;6.99;3.49;4.67;100.0;ESTAVEL
2010-12-21;1292889600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.24;6.92;3.49;4.62;100.0;ESTAVEL
2010-12-22;1292976000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.25;6.84;3.49;4.57;100.0;ESTAVEL
2010-12-23;1293062400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.25;6.77;3.49;4.53;100.0;ESTAVEL
2010-12-27;1293408000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.25;6.7;3.49;4.48;100.0;ESTAVEL
2010-12-28;1293494400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.25;6.63;3.5;4.43;100.0;ESTAVEL
2010-12-29;1293580800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.25;6.56;3.5;4.39;100.0;ESTAVEL
2010-12-30;1293667200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.25;6.49;3.5;4.34;100.0;ESTAVEL
2011-01-03;1294012800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.26;6.42;3.5;4.3;100.0;ESTAVEL
2011-01-04;1294099200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.26;6.35;3.5;4.25;100.0;ESTAVEL
2011-01-05;1294185600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.26;6.28;3.5;4.21;100.0;ESTAVEL
2011-01-06;1294272000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.26;6.22;3.5;4.16;100.0;ESTAVEL
2011-01-07;1294358400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.26;6.15;3.51;4.12;100.0;ESTAVEL
2011-01-10;1294617600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.26;6.09;3.51;4.08;100.0;ESTAVEL
2011-01-11;1294704000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.26;6.02;3.51;4.04;100.0;ESTAVEL
2011-01-12;1294790400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.27;5.96;3.51;3.99;100.0;ESTAVEL
2011-01-13;1294876800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.27;5.9;3.51;3.95;100.0;ESTAVEL
2011-01-14;1294963200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.27;5.83;3.51;3.91;100.0;ESTAVEL
2011-01-17;1295222400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.27;5.77;3.51;3.87;100.0;ESTAVEL
2011-01-18;1295308800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.27;5.71;3.52;3.83;100.0;ESTAVEL
2011-01-19;1295395200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.27;5.65;3.52;3.79;100.0;ESTAVEL
2011-01-20;1295481600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.27;5.59;3.52;3.75;100.0;ESTAVEL
2011-01-21;1295568000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.27;5.53;3.52;3.71;100.0;ESTAVEL
2011-01-24;1295827200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.28;5.48;3.52;3.67;100.0;ESTAVEL
2011-01-26;1296000000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.28;5.42;3.52;3.64;100.0;ESTAVEL
2011-01-27;1296086400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.28;5.36;3.52;3.6;100.0;ESTAVEL
2011-01-28;1296172800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.28;5.31;3.52;3.56;100.0;ESTAVEL
2011-01-31;1296432000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.28;5.25;3.53;3.53;100.0;ESTAVEL
2011-02-01;1296518400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.28;5.2;3.53;3.49;100.0;ESTAVEL
2011-02-02;1296604800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.28;5.14;3.53;3.45;100.0;ESTAVEL
2011-02-03;1296691200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.28;5.09;3.53;3.42;100.0;ESTAVEL
2011-02-04;1296777600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.28;5.03;3.53;3.38;100.0;ESTAVEL
2011-02-07;1297036800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.29;4.98;3.53;3.35;100.0;ESTAVEL
2011-02-08;1297123200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.29;4.93;3.53;3.31;100.0;ESTAVEL
2011-02-09;1297209600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.29;4.88;3.53;3.28;100.0;ESTAVEL
2011-02-10;1297296000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.29;4.83;3.54;3.25;100.0;ESTAVEL
2011-02-11;1297382400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.29;4.78;3.54;3.21;100.0;ESTAVEL
2011-02-14;1297641600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.29;4.73;3.54;3.18;100.0;ESTAVEL
2011-02-15;1297728000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.29;4.68;3.54;3.15;100.0;ESTAVEL
2011-02-16;1297814400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.29;4.63;3.54;3.11;100.0;ESTAVEL
2011-02-17;1297900800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.29;4.58;3.54;3.08;100.0;ESTAVEL
2011-02-18;1297987200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.3;4.53;3.54;3.05;100.0;ESTAVEL
2011-02-21;1298246400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.3;4.49;3.54;3.02;100.0;ESTAVEL
2011-02-22;1298332800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.3;4.44;3.54;2.99;100.0;ESTAVEL
2011-02-23;1298419200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.3;4.39;3.55;2.96;100.0;ESTAVEL
2011-02-24;1298505600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.3;4.35;3.55;2.93;100.0;ESTAVEL
2011-02-25;1298592000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.3;4.3;3.55;2.9;100.0;ESTAVEL
2011-02-28;1298851200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.3;4.26;3.55;2.87;100.0;ESTAVEL
2011-03-01;1298937600000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.3;4.21;3.55;2.84;100.0;ESTAVEL
2011-03-02;1299024000000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.3;4.17;3.55;2.81;100.0;ESTAVEL
2011-03-03;1299110400000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.3;4.13;3.55;2.78;100.0;ESTAVEL
2011-03-04;1299196800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.31;4.08;3.55;2.75;100.0;ESTAVEL
2011-03-09;1299628800000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.31;4.04;3.55;2.72;100.0;ESTAVEL
2011-03-10;1299715200000;FRAS3.SA;3.65;3.65;3.65;3.65;2.4;0;stock;2.31;4.0;3.55;2.7;100.0;ESTAVEL
