s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2017-06-08;1496880000000;KNCR11.SA;107.06;107.48;106.72;107.25;84.54;57729;fii;86.39;-2.15;109.6;-2.14;48.97;ESTAVEL
2017-06-09;1496966400000;KNCR11.SA;107.25;108.0;107.03;107.9;85.06;36353;fii;86.38;-1.53;109.58;-1.53;52.55;ESTAVEL
2017-06-12;1497225600000;KNCR11.SA;107.41;108.5;107.41;107.91;85.06;35914;fii;86.37;-1.51;109.56;-1.51;52.55;ESTAVEL
2017-06-13;1497312000000;KNCR11.SA;108.19;108.19;107.31;107.89;85.05;23699;fii;86.35;-1.51;109.55;-1.51;52.47;ESTAVEL
2017-06-14;1497398400000;KNCR11.SA;107.84;107.97;107.6;107.6;84.82;15324;fii;86.34;-1.76;109.53;-1.76;50.51;ESTAVEL
2017-06-15;1497484800000;KNCR11.SA;107.6;107.6;107.6;107.6;84.82;0;fii;86.32;-1.74;109.51;-1.74;50.51;ESTAVEL
2017-06-16;1497571200000;KNCR11.SA;107.61;107.99;106.06;106.97;84.32;32423;fii;86.3;-2.3;109.48;-2.3;46.18;ESTAVEL
2017-06-19;1497830400000;KNCR11.SA;107.29;107.94;106.7;107.45;84.7;18238;fii;86.29;-1.84;109.46;-1.84;49.71;ESTAVEL
2017-06-20;1497916800000;KNCR11.SA;107.46;107.79;106.81;107.3;84.58;22327;fii;86.27;-1.96;109.44;-1.96;48.62;ESTAVEL
2017-06-21;1498003200000;KNCR11.SA;107.31;107.66;106.77;107.3;84.58;18711;fii;86.25;-1.94;109.42;-1.94;48.62;ESTAVEL
2017-06-22;1498089600000;KNCR11.SA;107.31;107.7;106.6;107.69;84.89;33223;fii;86.24;-1.57;109.4;-1.57;51.78;ESTAVEL
2017-06-23;1498176000000;KNCR11.SA;107.01;107.48;106.48;107.3;84.58;21603;fii;86.22;-1.91;109.38;-1.9;48.57;ESTAVEL
2017-06-26;1498435200000;KNCR11.SA;107.3;108.0;106.56;107.0;84.35;22955;fii;86.21;-2.15;109.36;-2.16;46.27;ESTAVEL
2017-06-27;1498521600000;KNCR11.SA;107.05;107.1;106.3;106.3;83.79;23915;fii;86.18;-2.77;109.33;-2.77;41.17;ESTAVEL
2017-06-28;1498608000000;KNCR11.SA;106.79;106.93;105.1;105.16;82.9;34883;fii;86.15;-3.77;109.29;-3.78;34.64;ESTAVEL
2017-06-29;1498694400000;KNCR11.SA;105.26;106.6;105.02;106.25;83.76;12717;fii;86.12;-2.75;109.26;-2.75;43.9;ESTAVEL
2017-06-30;1498780800000;KNCR11.SA;106.01;107.4;106.01;107.4;84.66;26382;fii;86.11;-1.68;109.24;-1.68;51.63;ESTAVEL
2017-07-03;1499040000000;KNCR11.SA;106.51;106.58;105.51;105.62;83.26;45910;fii;86.08;-3.28;109.2;-3.28;41.95;ESTAVEL
2017-07-04;1499126400000;KNCR11.SA;105.59;106.18;102.15;104.24;82.17;45137;fii;86.04;-4.5;109.15;-4.5;36.25;ESTAVEL
2017-07-05;1499212800000;KNCR11.SA;104.23;104.23;102.1;102.1;80.48;65701;fii;85.99;-6.4;109.08;-6.4;29.55;SUBIR
2017-07-06;1499299200000;KNCR11.SA;102.01;103.42;102.01;103.4;81.51;37335;fii;85.94;-5.16;109.03;-5.16;37.17;ESTAVEL
2017-07-07;1499385600000;KNCR11.SA;103.44;103.44;102.55;103.3;81.43;34644;fii;85.9;-5.2;108.97;-5.2;36.84;ESTAVEL
2017-07-10;1499644800000;KNCR11.SA;103.19;103.24;102.71;103.23;81.37;12996;fii;85.85;-5.22;108.91;-5.22;36.58;ESTAVEL
2017-07-11;1499731200000;KNCR11.SA;103.1;103.13;101.0;102.63;80.9;57144;fii;85.8;-5.71;108.85;-5.71;34.48;ESTAVEL
2017-07-12;1499817600000;KNCR11.SA;102.59;103.5;102.0;102.04;80.44;42624;fii;85.75;-6.19;108.78;-6.2;32.52;ESTAVEL
2017-07-13;1499904000000;KNCR11.SA;102.05;102.97;101.1;101.3;79.85;40759;fii;85.69;-6.82;108.71;-6.81;30.15;ESTAVEL
2017-07-14;1499990400000;KNCR11.SA;101.13;102.45;101.13;102.3;80.64;64484;fii;85.64;-5.84;108.64;-5.84;36.79;ESTAVEL
2017-07-17;1500249600000;KNCR11.SA;102.0;102.3;100.7;101.07;79.67;51513;fii;85.58;-6.91;108.57;-6.91;32.68;ESTAVEL
2017-07-18;1500336000000;KNCR11.SA;101.18;102.57;101.18;102.57;80.85;27134;fii;85.53;-5.48;108.51;-5.47;41.27;ESTAVEL
2017-07-19;1500422400000;KNCR11.SA;102.5;102.5;101.71;102.5;80.8;39148;fii;85.49;-5.48;108.45;-5.48;41.03;ESTAVEL
2017-07-20;1500508800000;KNCR11.SA;102.45;104.0;102.45;103.89;81.89;26635;fii;85.45;-4.17;108.4;-4.16;48.09;ESTAVEL
2017-07-21;1500595200000;KNCR11.SA;103.88;104.52;103.0;103.93;81.93;57549;fii;85.42;-4.08;108.36;-4.09;48.33;ESTAVEL
2017-07-24;1500854400000;KNCR11.SA;104.0;104.95;103.73;104.2;82.14;26040;fii;85.38;-3.8;108.32;-3.8;49.67;ESTAVEL
2017-07-25;1500940800000;KNCR11.SA;104.34;104.7;103.0;103.09;81.26;62426;fii;85.34;-4.78;108.26;-4.78;44.47;ESTAVEL
2017-07-26;1501027200000;KNCR11.SA;103.89;103.89;102.0;103.86;81.87;25400;fii;85.31;-4.03;108.22;-4.03;48.5;ESTAVEL
2017-07-27;1501113600000;KNCR11.SA;103.85;104.2;102.52;104.2;82.14;21570;fii;85.28;-3.68;108.18;-3.68;50.22;ESTAVEL
2017-07-28;1501200000000;KNCR11.SA;103.61;104.75;103.54;104.75;82.57;30713;fii;85.25;-3.14;108.15;-3.14;52.92;ESTAVEL
2017-07-31;1501459200000;KNCR11.SA;104.74;105.7;104.11;105.67;83.3;11116;fii;85.23;-2.26;108.12;-2.27;57.16;ESTAVEL
2017-08-01;1501545600000;KNCR11.SA;104.69;105.29;102.51;104.03;82.01;23279;fii;85.2;-3.74;108.08;-3.75;48.79;ESTAVEL
2017-08-02;1501632000000;KNCR11.SA;104.0;104.5;103.09;103.85;81.86;24748;fii;85.16;-3.88;108.04;-3.88;47.91;ESTAVEL
2017-08-03;1501718400000;KNCR11.SA;103.84;105.38;103.5;105.38;83.07;30913;fii;85.14;-2.44;108.01;-2.44;54.96;ESTAVEL
2017-08-04;1501804800000;KNCR11.SA;105.34;105.7;104.5;104.5;82.38;23754;fii;85.12;-3.22;107.98;-3.22;50.74;ESTAVEL
2017-08-07;1502064000000;KNCR11.SA;105.0;105.7;104.2;105.45;83.12;17927;fii;85.1;-2.32;107.95;-2.32;54.75;ESTAVEL
2017-08-08;1502150400000;KNCR11.SA;105.59;105.59;104.62;105.5;83.16;14893;fii;85.08;-2.25;107.93;-2.25;54.96;ESTAVEL
2017-08-09;1502236800000;KNCR11.SA;105.49;105.7;104.62;105.68;83.31;29005;fii;85.06;-2.06;107.91;-2.06;55.81;ESTAVEL
2017-08-10;1502323200000;KNCR11.SA;105.66;105.7;104.51;105.3;83.01;24336;fii;85.04;-2.39;107.88;-2.39;53.65;ESTAVEL
2017-08-11;1502409600000;KNCR11.SA;105.39;105.4;103.49;104.49;82.37;57037;fii;85.01;-3.11;107.85;-3.11;49.27;ESTAVEL
2017-08-14;1502668800000;KNCR11.SA;104.48;104.49;102.94;102.98;81.18;38082;fii;84.97;-4.47;107.8;-4.47;42.35;ESTAVEL
2017-08-15;1502755200000;KNCR11.SA;103.01;103.95;102.1;103.4;81.51;29950;fii;84.94;-4.04;107.75;-4.04;44.67;ESTAVEL
2017-08-16;1502841600000;KNCR11.SA;103.4;103.8;102.31;103.75;81.78;41091;fii;84.91;-3.68;107.71;-3.68;46.56;ESTAVEL
2017-08-17;1502928000000;KNCR11.SA;103.73;104.0;102.8;103.98;81.97;21640;fii;84.88;-3.43;107.68;-3.43;47.92;ESTAVEL
2017-08-18;1503014400000;KNCR11.SA;103.86;104.3;102.95;102.96;81.16;22705;fii;84.84;-4.34;107.63;-4.34;42.93;ESTAVEL
2017-08-21;1503273600000;KNCR11.SA;103.32;103.94;102.57;103.0;81.19;21914;fii;84.81;-4.26;107.58;-4.26;43.16;ESTAVEL
2017-08-22;1503360000000;KNCR11.SA;102.99;103.8;102.7;103.2;81.35;22034;fii;84.77;-4.04;107.54;-4.04;44.48;ESTAVEL
2017-08-23;1503446400000;KNCR11.SA;103.65;103.99;103.03;103.2;81.35;15611;fii;84.74;-4.0;107.5;-4.0;44.48;ESTAVEL
2017-08-24;1503532800000;KNCR11.SA;103.21;103.67;103.09;103.6;81.67;16466;fii;84.71;-3.59;107.46;-3.59;47.32;ESTAVEL
2017-08-25;1503619200000;KNCR11.SA;103.6;103.82;103.25;103.4;81.51;15322;fii;84.68;-3.74;107.42;-3.74;46.05;ESTAVEL
2017-08-28;1503878400000;KNCR11.SA;103.41;104.0;103.26;104.0;81.98;26183;fii;84.65;-3.15;107.38;-3.15;50.26;ESTAVEL
2017-08-29;1503964800000;KNCR11.SA;103.99;104.38;103.84;104.11;82.07;35203;fii;84.62;-3.02;107.35;-3.02;51.05;ESTAVEL
2017-08-30;1504051200000;KNCR11.SA;104.37;104.39;103.95;104.23;82.16;17969;fii;84.6;-2.88;107.32;-2.88;51.87;ESTAVEL
2017-08-31;1504137600000;KNCR11.SA;104.0;104.51;103.95;104.07;82.04;17325;fii;84.57;-2.99;107.29;-3.0;50.65;ESTAVEL
2017-09-01;1504224000000;KNCR11.SA;103.5;103.79;102.1;103.25;81.39;26019;fii;84.54;-3.73;107.25;-3.73;44.54;ESTAVEL
2017-09-04;1504483200000;KNCR11.SA;103.19;103.25;102.58;103.01;81.2;12214;fii;84.51;-3.91;107.2;-3.91;42.91;ESTAVEL
2017-09-05;1504569600000;KNCR11.SA;103.1;104.24;102.6;104.24;82.17;37358;fii;84.48;-2.74;107.18;-2.74;52.47;ESTAVEL
2017-09-06;1504656000000;KNCR11.SA;104.03;104.24;103.63;103.67;81.72;32436;fii;84.46;-3.24;107.14;-3.24;48.42;ESTAVEL
2017-09-07;1504742400000;KNCR11.SA;103.67;103.67;103.67;103.67;81.72;0;fii;84.43;-3.21;107.11;-3.21;48.42;ESTAVEL
2017-09-08;1504828800000;KNCR11.SA;103.97;103.97;103.0;103.39;81.5;13436;fii;84.4;-3.44;107.07;-3.44;46.39;ESTAVEL
2017-09-11;1505088000000;KNCR11.SA;103.39;103.8;102.72;103.39;81.5;19982;fii;84.37;-3.4;107.03;-3.4;46.39;ESTAVEL
2017-09-12;1505174400000;KNCR11.SA;103.16;104.4;103.07;103.2;81.35;25667;fii;84.34;-3.55;106.99;-3.55;44.9;ESTAVEL
2017-09-13;1505260800000;KNCR11.SA;103.3;104.0;102.96;103.9;81.9;21640;fii;84.32;-2.87;106.96;-2.86;51.1;ESTAVEL
2017-09-14;1505347200000;KNCR11.SA;103.88;104.0;103.07;104.0;81.98;23513;fii;84.29;-2.75;106.93;-2.74;51.95;ESTAVEL
2017-09-15;1505433600000;KNCR11.SA;103.92;104.85;103.63;104.21;82.15;48668;fii;84.27;-2.52;106.91;-2.52;53.78;ESTAVEL
2017-09-18;1505692800000;KNCR11.SA;104.48;104.5;104.0;104.4;82.3;25602;fii;84.25;-2.32;106.88;-2.32;55.39;ESTAVEL
2017-09-19;1505779200000;KNCR11.SA;104.39;104.39;104.0;104.15;82.1;25448;fii;84.23;-2.53;106.85;-2.53;52.75;ESTAVEL
2017-09-20;1505865600000;KNCR11.SA;104.16;104.44;104.0;104.2;82.14;38610;fii;84.21;-2.46;106.83;-2.46;53.23;ESTAVEL
2017-09-21;1505952000000;KNCR11.SA;104.1;104.27;103.5;104.15;82.1;29514;fii;84.19;-2.48;106.8;-2.48;52.65;ESTAVEL
2017-09-22;1506038400000;KNCR11.SA;104.14;104.43;103.76;104.36;82.27;22685;fii;84.17;-2.26;106.78;-2.26;54.89;ESTAVEL
2017-09-25;1506297600000;KNCR11.SA;104.33;104.33;104.0;104.23;82.16;26096;fii;84.15;-2.37;106.75;-2.36;53.14;ESTAVEL
2017-09-26;1506384000000;KNCR11.SA;104.17;104.49;103.75;104.49;82.37;24520;fii;84.13;-2.1;106.73;-2.1;56.02;ESTAVEL
2017-09-27;1506470400000;KNCR11.SA;104.5;104.88;104.12;104.5;82.38;50537;fii;84.12;-2.06;106.71;-2.07;56.16;ESTAVEL
2017-09-28;1506556800000;KNCR11.SA;104.4;104.7;104.0;104.4;82.3;39739;fii;84.1;-2.14;106.68;-2.14;54.68;ESTAVEL
2017-09-29;1506643200000;KNCR11.SA;104.69;104.69;104.25;104.63;82.48;38186;fii;84.08;-1.9;106.66;-1.91;57.4;ESTAVEL
2017-10-02;1506902400000;KNCR11.SA;104.19;104.19;103.01;103.69;81.74;26465;fii;84.06;-2.76;106.63;-2.76;45.33;ESTAVEL
2017-10-03;1506988800000;KNCR11.SA;103.19;104.09;103.03;103.85;81.86;23700;fii;84.04;-2.59;106.61;-2.59;47.27;ESTAVEL
2017-10-04;1507075200000;KNCR11.SA;103.91;104.35;103.03;103.37;81.48;25202;fii;84.01;-3.01;106.57;-3.01;42.18;ESTAVEL
2017-10-05;1507161600000;KNCR11.SA;103.47;103.89;103.0;103.02;81.21;24788;fii;83.98;-3.3;106.54;-3.3;38.96;ESTAVEL
2017-10-06;1507248000000;KNCR11.SA;102.8;103.01;102.05;102.7;80.96;22182;fii;83.95;-3.56;106.5;-3.57;36.21;ESTAVEL
2017-10-09;1507507200000;KNCR11.SA;102.76;103.01;102.21;102.5;80.8;18011;fii;83.92;-3.72;106.46;-3.72;34.53;ESTAVEL
2017-10-10;1507593600000;KNCR11.SA;102.5;103.38;102.0;102.35;80.68;43269;fii;83.89;-3.83;106.42;-3.82;33.28;ESTAVEL
2017-10-11;1507680000000;KNCR11.SA;102.5;102.87;102.12;102.87;81.09;19245;fii;83.86;-3.3;106.38;-3.3;41.11;ESTAVEL
2017-10-12;1507766400000;KNCR11.SA;102.87;102.87;102.87;102.87;81.09;0;fii;83.83;-3.27;106.35;-3.27;41.11;ESTAVEL
2017-10-13;1507852800000;KNCR11.SA;102.94;103.0;102.31;102.95;81.15;20408;fii;83.81;-3.17;106.32;-3.17;42.26;ESTAVEL
2017-10-16;1508112000000;KNCR11.SA;102.85;102.99;98.0;102.19;80.55;80523;fii;83.77;-3.85;106.27;-3.84;34.92;ESTAVEL
2017-10-17;1508198400000;KNCR11.SA;101.85;102.31;101.53;101.71;80.18;31960;fii;83.74;-4.25;106.23;-4.25;31.31;ESTAVEL
2017-10-18;1508284800000;KNCR11.SA;101.88;102.53;101.5;101.86;80.29;40091;fii;83.7;-4.08;106.19;-4.07;33.51;ESTAVEL
2017-10-19;1508371200000;KNCR11.SA;101.83;102.15;101.69;102.0;80.4;27608;fii;83.67;-3.91;106.14;-3.9;35.73;ESTAVEL
2017-10-20;1508457600000;KNCR11.SA;101.91;102.15;101.15;101.38;79.92;49052;fii;83.63;-4.44;106.1;-4.45;30.88;ESTAVEL
2017-10-23;1508716800000;KNCR11.SA;101.5;101.73;100.51;101.0;79.62;36085;fii;83.59;-4.75;106.05;-4.76;28.3;SUBIR
2017-10-24;1508803200000;KNCR11.SA;101.5;101.73;100.5;101.07;79.67;58429;fii;83.56;-4.65;106.0;-4.65;29.36;SUBIR
2017-10-25;1508889600000;KNCR11.SA;101.13;102.5;100.77;101.68;80.15;49964;fii;83.52;-4.04;105.95;-4.03;38.73;ESTAVEL
2017-10-26;1508976000000;KNCR11.SA;101.68;102.0;101.17;101.76;80.22;23406;fii;83.49;-3.91;105.91;-3.92;39.98;ESTAVEL
2017-10-27;1509062400000;KNCR11.SA;101.69;102.0;101.17;101.99;80.4;39376;fii;83.46;-3.66;105.87;-3.67;43.19;ESTAVEL
2017-10-30;1509321600000;KNCR11.SA;101.67;102.11;101.14;102.0;80.4;26963;fii;83.43;-3.63;105.83;-3.62;43.19;ESTAVEL
2017-10-31;1509408000000;KNCR11.SA;101.99;102.0;101.03;101.5;80.01;22686;fii;83.39;-4.06;105.79;-4.06;38.07;ESTAVEL
2017-11-01;1509494400000;KNCR11.SA;101.5;101.5;100.2;100.51;79.76;28258;fii;83.36;-4.32;105.74;-4.94;35.19;ESTAVEL
2017-11-02;1509580800000;KNCR11.SA;100.51;100.51;100.51;100.51;79.76;0;fii;83.32;-4.27;105.69;-4.9;35.19;ESTAVEL
2017-11-03;1509667200000;KNCR11.SA;100.53;100.9;100.3;100.3;79.59;16881;fii;83.28;-4.44;105.63;-5.05;33.21;ESTAVEL
2017-11-06;1509926400000;KNCR11.SA;100.3;100.3;100.3;100.3;79.59;0;fii;83.25;-4.39;105.58;-5.0;33.21;ESTAVEL
2017-11-07;1510012800000;KNCR11.SA;101.32;101.88;100.52;100.99;80.14;32857;fii;83.22;-3.7;105.53;-4.31;44.85;ESTAVEL
2017-11-08;1510099200000;KNCR11.SA;101.37;101.37;100.6;100.85;80.03;25367;fii;83.18;-3.79;105.49;-4.4;43.23;ESTAVEL
2017-11-09;1510185600000;KNCR11.SA;100.7;101.75;100.2;100.31;79.6;40443;fii;83.15;-4.27;105.44;-4.86;37.52;ESTAVEL
2017-11-10;1510272000000;KNCR11.SA;100.33;101.33;100.33;100.76;79.96;22113;fii;83.12;-3.8;105.39;-4.39;44.17;ESTAVEL
2017-11-13;1510531200000;KNCR11.SA;100.74;101.4;100.6;101.01;80.15;20644;fii;83.09;-3.54;105.35;-4.12;47.36;ESTAVEL
2017-11-14;1510617600000;KNCR11.SA;101.02;101.34;100.9;101.31;80.39;23728;fii;83.06;-3.22;105.31;-3.79;51.15;ESTAVEL
2017-11-15;1510704000000;KNCR11.SA;101.31;101.31;101.31;101.31;80.39;0;fii;83.03;-3.18;105.27;-3.76;51.15;ESTAVEL
2017-11-16;1510790400000;KNCR11.SA;101.31;101.65;99.62;101.5;80.54;56979;fii;83.01;-2.97;105.23;-3.54;53.57;ESTAVEL
2017-11-17;1510876800000;KNCR11.SA;101.5;102.7;101.5;102.0;80.94;57294;fii;82.99;-2.47;105.2;-3.04;59.37;ESTAVEL
2017-11-20;1511136000000;KNCR11.SA;102.0;102.0;102.0;102.0;80.94;0;fii;82.97;-2.44;105.16;-3.01;59.37;ESTAVEL
2017-11-21;1511222400000;KNCR11.SA;101.55;102.74;101.25;102.69;81.49;62093;fii;82.95;-1.76;105.14;-2.33;66.11;ESTAVEL
2017-11-22;1511308800000;KNCR11.SA;102.68;102.75;101.0;101.5;80.54;45057;fii;82.93;-2.88;105.1;-3.43;50.52;ESTAVEL
2017-11-23;1511395200000;KNCR11.SA;101.5;102.0;101.06;101.75;80.74;64088;fii;82.91;-2.61;105.07;-3.16;53.03;ESTAVEL
2017-11-24;1511481600000;KNCR11.SA;102.0;102.7;101.15;102.01;80.95;56762;fii;82.89;-2.34;105.04;-2.88;55.58;ESTAVEL
2017-11-27;1511740800000;KNCR11.SA;101.7;101.97;101.01;101.16;80.27;24122;fii;82.86;-3.13;105.0;-3.66;46.73;ESTAVEL
2017-11-28;1511827200000;KNCR11.SA;101.5;101.62;101.16;101.3;80.38;20106;fii;82.84;-2.97;104.96;-3.49;48.17;ESTAVEL
2017-11-29;1511913600000;KNCR11.SA;101.36;101.95;101.1;101.68;80.69;45307;fii;82.82;-2.57;104.93;-3.1;52.09;ESTAVEL
2017-11-30;1512000000000;KNCR11.SA;101.68;102.02;101.56;102.02;80.96;27812;fii;82.8;-2.22;104.9;-2.75;55.27;ESTAVEL
2017-12-01;1512086400000;KNCR11.SA;101.77;101.96;100.22;101.39;80.96;34636;fii;82.78;-2.2;104.87;-3.32;55.27;ESTAVEL
2017-12-04;1512345600000;KNCR11.SA;101.36;101.85;101.08;101.6;81.12;32029;fii;82.76;-1.99;104.84;-3.09;57.22;ESTAVEL
2017-12-05;1512432000000;KNCR11.SA;101.6;101.93;101.31;101.51;81.05;47955;fii;82.75;-2.05;104.8;-3.14;56.07;ESTAVEL
2017-12-06;1512518400000;KNCR11.SA;101.55;101.84;101.5;101.64;81.15;35614;fii;82.73;-1.91;104.77;-2.99;57.38;ESTAVEL
2017-12-07;1512604800000;KNCR11.SA;101.67;102.0;101.42;101.8;81.28;37189;fii;82.72;-1.74;104.74;-2.81;59.1;ESTAVEL
2017-12-08;1512691200000;KNCR11.SA;101.9;101.9;101.25;101.59;81.11;24008;fii;82.7;-1.92;104.71;-2.98;55.93;ESTAVEL
2017-12-11;1512950400000;KNCR11.SA;101.45;101.58;100.83;101.02;80.66;31720;fii;82.68;-2.44;104.67;-3.49;48.5;ESTAVEL
2017-12-12;1513036800000;KNCR11.SA;101.03;101.5;101.01;101.15;80.76;26856;fii;82.66;-2.3;104.64;-3.33;50.08;ESTAVEL
2017-12-13;1513123200000;KNCR11.SA;101.1;102.3;101.02;102.3;81.68;54343;fii;82.65;-1.17;104.61;-2.21;61.76;ESTAVEL
2017-12-14;1513209600000;KNCR11.SA;102.14;102.27;101.6;102.25;81.64;16443;fii;82.64;-1.21;104.59;-2.24;61.09;ESTAVEL
2017-12-15;1513296000000;KNCR11.SA;102.01;102.26;101.31;102.0;81.44;24245;fii;82.63;-1.44;104.57;-2.45;57.72;ESTAVEL
2017-12-18;1513555200000;KNCR11.SA;102.01;102.27;101.5;102.15;81.56;36808;fii;82.62;-1.28;104.54;-2.29;59.18;ESTAVEL
2017-12-19;1513641600000;KNCR11.SA;102.14;102.14;101.12;101.48;81.03;41071;fii;82.6;-1.9;104.51;-2.9;50.86;ESTAVEL
2017-12-20;1513728000000;KNCR11.SA;101.4;101.8;101.4;101.64;81.15;30682;fii;82.59;-1.74;104.48;-2.72;52.49;ESTAVEL
2017-12-21;1513814400000;KNCR11.SA;101.64;102.17;101.1;101.25;80.84;47955;fii;82.57;-2.1;104.45;-3.06;48.06;ESTAVEL
2017-12-22;1513900800000;KNCR11.SA;101.24;101.5;100.7;100.82;80.5;38486;fii;82.55;-2.48;104.41;-3.44;43.7;ESTAVEL
2017-12-25;1514160000000;KNCR11.SA;100.82;100.82;100.82;100.82;80.5;0;fii;82.53;-2.46;104.38;-3.41;43.7;ESTAVEL
2017-12-26;1514246400000;KNCR11.SA;101.0;103.47;101.0;102.89;82.15;42442;fii;82.53;-0.46;104.36;-1.41;62.72;ESTAVEL
2017-12-27;1514332800000;KNCR11.SA;102.79;102.89;102.24;102.89;82.15;17000;fii;82.52;-0.45;104.35;-1.4;62.72;ESTAVEL
2017-12-28;1514419200000;KNCR11.SA;102.86;103.0;102.57;102.96;82.21;19584;fii;82.52;-0.37;104.33;-1.32;63.25;ESTAVEL
2017-12-29;1514505600000;KNCR11.SA;102.96;102.96;102.96;102.96;82.21;0;fii;82.52;-0.37;104.32;-1.3;63.25;ESTAVEL
2018-01-02;1514851200000;KNCR11.SA;101.99;102.39;101.21;102.39;81.75;14700;fii;82.51;-0.92;104.3;-1.83;56.22;ESTAVEL
2018-01-03;1514937600000;KNCR11.SA;102.37;102.37;101.39;102.0;81.44;41518;fii;82.5;-1.28;104.28;-2.19;52.03;ESTAVEL
2018-01-04;1515024000000;KNCR11.SA;102.29;102.95;102.0;102.74;82.03;22470;fii;82.49;-0.56;104.26;-1.46;58.39;ESTAVEL
2018-01-05;1515110400000;KNCR11.SA;102.22;103.0;102.1;102.1;81.52;29643;fii;82.48;-1.17;104.24;-2.05;51.97;ESTAVEL
2018-01-08;1515369600000;KNCR11.SA;102.21;103.0;102.14;102.18;81.59;18596;fii;82.47;-1.07;104.22;-1.96;52.74;ESTAVEL
2018-01-09;1515456000000;KNCR11.SA;102.22;102.77;102.1;102.7;82.0;20516;fii;82.47;-0.57;104.21;-1.45;57.07;ESTAVEL
2018-01-10;1515542400000;KNCR11.SA;102.55;103.0;102.45;102.88;82.14;25601;fii;82.47;-0.4;104.19;-1.26;58.47;ESTAVEL
2018-01-11;1515628800000;KNCR11.SA;102.78;103.25;102.78;103.24;82.43;16981;fii;82.47;-0.04;104.18;-0.91;61.28;ESTAVEL
2018-01-12;1515715200000;KNCR11.SA;103.11;104.29;102.72;104.22;83.21;44263;fii;82.47;0.89;104.18;0.03;67.63;ESTAVEL
2018-01-15;1515974400000;KNCR11.SA;103.97;104.86;103.01;104.49;83.43;80264;fii;82.48;1.15;104.19;0.29;69.17;ESTAVEL
2018-01-16;1516060800000;KNCR11.SA;104.49;105.55;103.5;104.8;83.68;43232;fii;82.49;1.44;104.19;0.58;70.86;ESTAVEL
2018-01-17;1516147200000;KNCR11.SA;104.57;105.75;104.46;104.8;83.68;42965;fii;82.51;1.42;104.2;0.58;70.86;ESTAVEL
2018-01-18;1516233600000;KNCR11.SA;104.74;105.78;104.51;105.66;84.36;43686;fii;82.52;2.22;104.21;1.39;75.16;ESTAVEL
2018-01-19;1516320000000;KNCR11.SA;105.65;105.8;105.0;105.0;83.84;44934;fii;82.54;1.58;104.22;0.75;67.02;ESTAVEL
2018-01-22;1516579200000;KNCR11.SA;105.12;105.8;104.8;104.98;83.82;33667;fii;82.55;1.54;104.23;0.72;66.72;ESTAVEL
2018-01-23;1516665600000;KNCR11.SA;104.53;105.0;103.77;105.0;83.84;42389;fii;82.56;1.55;104.24;0.73;66.88;ESTAVEL
2018-01-24;1516752000000;KNCR11.SA;104.9;106.0;104.9;105.3;84.08;39737;fii;82.58;1.82;104.25;1.01;68.81;ESTAVEL
2018-01-25;1516838400000;KNCR11.SA;105.3;105.3;105.3;105.3;84.08;0;fii;82.59;1.8;104.26;1.0;68.81;ESTAVEL
2018-01-26;1516924800000;KNCR11.SA;104.89;106.69;104.08;106.4;84.96;35374;fii;82.62;2.84;104.28;2.03;75.0;ESTAVEL
2018-01-29;1517184000000;KNCR11.SA;106.37;107.0;105.51;106.45;85.0;28202;fii;82.64;2.85;104.3;2.06;75.24;ESTAVEL
2018-01-30;1517270400000;KNCR11.SA;106.98;106.98;105.5;106.1;84.72;22325;fii;82.66;2.49;104.32;1.71;70.15;ESTAVEL
2018-01-31;1517356800000;KNCR11.SA;105.68;107.8;105.68;107.0;85.43;29560;fii;82.69;3.31;104.35;2.54;74.81;ESTAVEL
2018-02-01;1517443200000;KNCR11.SA;107.0;107.02;104.06;105.2;84.0;30717;fii;82.7;1.57;104.35;0.81;55.9;ESTAVEL
2018-02-02;1517529600000;KNCR11.SA;105.2;106.0;104.5;105.0;83.84;42884;fii;82.71;1.36;104.36;0.61;54.24;ESTAVEL
2018-02-05;1517788800000;KNCR11.SA;105.34;105.95;105.0;105.03;83.86;16869;fii;82.72;1.37;104.37;0.64;54.42;ESTAVEL
2018-02-06;1517875200000;KNCR11.SA;105.26;106.0;105.01;105.98;84.62;26291;fii;82.74;2.27;104.38;1.53;60.79;ESTAVEL
2018-02-07;1517961600000;KNCR11.SA;105.5;105.97;105.0;105.28;84.06;24882;fii;82.76;1.57;104.39;0.85;54.72;ESTAVEL
2018-02-08;1518048000000;KNCR11.SA;105.46;106.99;105.16;105.7;84.4;22881;fii;82.77;1.97;104.41;1.24;57.5;ESTAVEL
2018-02-09;1518134400000;KNCR11.SA;105.17;105.82;105.15;105.4;84.16;35345;fii;82.79;1.66;104.41;0.94;54.94;ESTAVEL
2018-02-14;1518566400000;KNCR11.SA;105.35;105.36;105.0;105.2;84.0;21658;fii;82.8;1.45;104.42;0.74;53.24;ESTAVEL
2018-02-15;1518652800000;KNCR11.SA;105.29;105.59;104.5;105.03;83.86;43957;fii;82.81;1.27;104.43;0.58;51.73;ESTAVEL
2018-02-16;1518739200000;KNCR11.SA;105.2;105.2;104.7;105.2;84.0;20309;fii;82.82;1.42;104.44;0.73;53.16;ESTAVEL
