s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;ticker_type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-12-27;1356566400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.12;1.4;19.75;1.29;100.0;ESTAVEL
2012-12-28;1356652800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.12;1.38;19.76;1.28;100.0;ESTAVEL
2013-01-02;1357084800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.13;1.37;19.76;1.27;100.0;ESTAVEL
2013-01-03;1357171200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.13;1.35;19.76;1.26;100.0;ESTAVEL
2013-01-04;1357257600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.13;1.34;19.76;1.24;100.0;ESTAVEL
2013-01-07;1357516800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.13;1.33;19.77;1.23;100.0;ESTAVEL
2013-01-08;1357603200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.13;1.31;19.77;1.22;100.0;ESTAVEL
2013-01-09;1357689600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.14;1.3;19.77;1.21;100.0;ESTAVEL
2013-01-10;1357776000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.14;1.29;19.77;1.19;100.0;ESTAVEL
2013-01-11;1357862400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.14;1.27;19.78;1.18;100.0;ESTAVEL
2013-01-14;1358121600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.14;1.26;19.78;1.17;100.0;ESTAVEL
2013-01-15;1358208000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.15;1.25;19.78;1.16;100.0;ESTAVEL
2013-01-16;1358294400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.15;1.24;19.78;1.15;100.0;ESTAVEL
2013-01-17;1358380800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.15;1.22;19.79;1.13;100.0;ESTAVEL
2013-01-18;1358467200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.15;1.21;19.79;1.12;100.0;ESTAVEL
2013-01-21;1358726400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.15;1.2;19.79;1.11;100.0;ESTAVEL
2013-01-22;1358812800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.16;1.19;19.79;1.1;100.0;ESTAVEL
2013-01-23;1358899200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.16;1.18;19.79;1.09;100.0;ESTAVEL
2013-01-24;1358985600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.16;1.16;19.8;1.08;100.0;ESTAVEL
2013-01-28;1359331200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.16;1.15;19.8;1.07;100.0;ESTAVEL
2013-01-29;1359417600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.16;1.14;19.8;1.06;100.0;ESTAVEL
2013-01-30;1359504000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.17;1.13;19.8;1.05;100.0;ESTAVEL
2013-01-31;1359590400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.17;1.12;19.8;1.04;100.0;ESTAVEL
2013-02-01;1359676800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.17;1.11;19.81;1.03;100.0;ESTAVEL
2013-02-04;1359936000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.17;1.1;19.81;1.02;100.0;ESTAVEL
2013-02-05;1360022400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.17;1.08;19.81;1.01;100.0;ESTAVEL
2013-02-06;1360108800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.18;1.07;19.81;1.0;100.0;ESTAVEL
2013-02-07;1360195200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.18;1.06;19.81;0.99;100.0;ESTAVEL
2013-02-08;1360281600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.18;1.05;19.82;0.98;100.0;ESTAVEL
2013-02-13;1360713600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.18;1.04;19.82;0.97;100.0;ESTAVEL
2013-02-14;1360800000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.18;1.03;19.82;0.96;100.0;ESTAVEL
2013-02-15;1360886400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.18;1.02;19.82;0.95;100.0;ESTAVEL
2013-02-18;1361145600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.19;1.01;19.82;0.94;100.0;ESTAVEL
2013-02-19;1361232000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.19;1.0;19.83;0.93;100.0;ESTAVEL
2013-02-20;1361318400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.19;0.99;19.83;0.92;100.0;ESTAVEL
2013-02-21;1361404800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.19;0.98;19.83;0.91;100.0;ESTAVEL
2013-02-22;1361491200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.19;0.97;19.83;0.9;100.0;ESTAVEL
2013-02-25;1361750400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.19;0.96;19.83;0.89;100.0;ESTAVEL
2013-02-26;1361836800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.2;0.95;19.84;0.88;100.0;ESTAVEL
2013-02-27;1361923200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.2;0.94;19.84;0.87;100.0;ESTAVEL
2013-02-28;1362009600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.2;0.93;19.84;0.86;100.0;ESTAVEL
2013-03-01;1362096000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.2;0.92;19.84;0.86;100.0;ESTAVEL
2013-03-04;1362355200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.2;0.91;19.84;0.85;100.0;ESTAVEL
2013-03-05;1362441600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.2;0.9;19.84;0.84;100.0;ESTAVEL
2013-03-06;1362528000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.21;0.9;19.85;0.83;100.0;ESTAVEL
2013-03-07;1362614400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.21;0.89;19.85;0.82;100.0;ESTAVEL
2013-03-08;1362700800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.21;0.88;19.85;0.81;100.0;ESTAVEL
2013-03-11;1362960000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.21;0.87;19.85;0.81;100.0;ESTAVEL
2013-03-12;1363046400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.21;0.86;19.85;0.8;100.0;ESTAVEL
2013-03-13;1363132800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.21;0.85;19.85;0.79;100.0;ESTAVEL
2013-03-14;1363219200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.21;0.84;19.85;0.78;100.0;ESTAVEL
2013-03-15;1363305600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.22;0.83;19.86;0.77;100.0;ESTAVEL
2013-03-18;1363564800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.22;0.83;19.86;0.77;100.0;ESTAVEL
2013-03-19;1363651200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.22;0.82;19.86;0.76;100.0;ESTAVEL
2013-03-20;1363737600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.22;0.81;19.86;0.75;100.0;ESTAVEL
2013-03-21;1363824000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.22;0.8;19.86;0.74;100.0;ESTAVEL
2013-03-22;1363910400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.22;0.79;19.86;0.74;100.0;ESTAVEL
2013-03-25;1364169600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.22;0.79;19.87;0.73;100.0;ESTAVEL
2013-03-26;1364256000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.23;0.78;19.87;0.72;100.0;ESTAVEL
2013-03-27;1364342400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.23;0.77;19.87;0.71;100.0;ESTAVEL
2013-03-28;1364428800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.23;0.76;19.87;0.71;100.0;ESTAVEL
2013-04-01;1364774400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.23;0.75;19.87;0.7;100.0;ESTAVEL
2013-04-02;1364860800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.23;0.75;19.87;0.69;100.0;ESTAVEL
2013-04-03;1364947200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.23;0.74;19.87;0.69;100.0;ESTAVEL
2013-04-04;1365033600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.23;0.73;19.88;0.68;100.0;ESTAVEL
2013-04-05;1365120000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.24;0.72;19.88;0.67;100.0;ESTAVEL
2013-04-08;1365379200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.24;0.72;19.88;0.66;100.0;ESTAVEL
2013-04-09;1365465600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.24;0.71;19.88;0.66;100.0;ESTAVEL
2013-04-10;1365552000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.24;0.7;19.88;0.65;100.0;ESTAVEL
2013-04-11;1365638400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.24;0.7;19.88;0.65;100.0;ESTAVEL
2013-04-12;1365724800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.24;0.69;19.88;0.64;100.0;ESTAVEL
2013-04-15;1365984000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.24;0.68;19.88;0.63;100.0;ESTAVEL
2013-04-16;1366070400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.24;0.67;19.89;0.63;100.0;ESTAVEL
2013-04-17;1366156800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.24;0.67;19.89;0.62;100.0;ESTAVEL
2013-04-18;1366243200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.25;0.66;19.89;0.61;100.0;ESTAVEL
2013-04-19;1366329600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.25;0.65;19.89;0.61;100.0;ESTAVEL
2013-04-22;1366588800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.25;0.65;19.89;0.6;100.0;ESTAVEL
2013-04-23;1366675200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.25;0.64;19.89;0.6;100.0;ESTAVEL
2013-04-24;1366761600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.25;0.64;19.89;0.59;100.0;ESTAVEL
2013-04-25;1366848000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.25;0.63;19.89;0.58;100.0;ESTAVEL
2013-04-26;1366934400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.25;0.62;19.9;0.58;100.0;ESTAVEL
2013-04-29;1367193600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.25;0.62;19.9;0.57;100.0;ESTAVEL
2013-04-30;1367280000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.36;0;stock;17.25;0.61;19.9;0.57;100.0;ESTAVEL
2013-05-02;1367452800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.26;1.06;19.9;0.56;100.0;ESTAVEL
2013-05-03;1367539200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.26;1.05;19.9;0.55;100.0;ESTAVEL
2013-05-06;1367798400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.26;1.04;19.9;0.55;100.0;ESTAVEL
2013-05-07;1367884800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.26;1.03;19.9;0.54;100.0;ESTAVEL
2013-05-08;1367971200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.26;1.02;19.9;0.54;100.0;ESTAVEL
2013-05-09;1368057600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.27;1.01;19.9;0.53;100.0;ESTAVEL
2013-05-10;1368144000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.27;1.0;19.9;0.53;100.0;ESTAVEL
2013-05-13;1368403200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.27;0.99;19.91;0.52;100.0;ESTAVEL
2013-05-14;1368489600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.27;0.98;19.91;0.52;100.0;ESTAVEL
2013-05-15;1368576000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.27;0.97;19.91;0.51;100.0;ESTAVEL
2013-05-16;1368662400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.27;0.96;19.91;0.51;100.0;ESTAVEL
2013-05-17;1368748800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.28;0.95;19.91;0.5;100.0;ESTAVEL
2013-05-20;1369008000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.28;0.94;19.91;0.5;100.0;ESTAVEL
2013-05-21;1369094400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.28;0.93;19.91;0.49;100.0;ESTAVEL
2013-05-22;1369180800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.28;0.92;19.91;0.49;100.0;ESTAVEL
2013-05-23;1369267200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.28;0.91;19.91;0.48;100.0;ESTAVEL
2013-05-24;1369353600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.28;0.9;19.91;0.48;100.0;ESTAVEL
2013-05-27;1369612800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.29;0.9;19.92;0.47;100.0;ESTAVEL
2013-05-28;1369699200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.29;0.89;19.92;0.47;100.0;ESTAVEL
2013-05-29;1369785600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.29;0.88;19.92;0.46;100.0;ESTAVEL
2013-05-31;1369958400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.29;0.87;19.92;0.46;100.0;ESTAVEL
2013-06-03;1370217600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.29;0.86;19.92;0.45;100.0;ESTAVEL
2013-06-04;1370304000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.29;0.85;19.92;0.45;100.0;ESTAVEL
2013-06-05;1370390400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.29;0.84;19.92;0.44;100.0;ESTAVEL
2013-06-06;1370476800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.3;0.83;19.92;0.44;100.0;ESTAVEL
2013-06-07;1370563200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.3;0.83;19.92;0.44;100.0;ESTAVEL
2013-06-10;1370822400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.3;0.82;19.92;0.43;100.0;ESTAVEL
2013-06-11;1370908800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.3;0.81;19.92;0.43;100.0;ESTAVEL
2013-06-12;1370995200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.3;0.8;19.93;0.42;100.0;ESTAVEL
2013-06-13;1371081600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.3;0.79;19.93;0.42;100.0;ESTAVEL
2013-06-14;1371168000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.3;0.79;19.93;0.41;100.0;ESTAVEL
2013-06-17;1371427200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.31;0.78;19.93;0.41;100.0;ESTAVEL
2013-06-18;1371513600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.31;0.77;19.93;0.41;100.0;ESTAVEL
2013-06-19;1371600000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.31;0.76;19.93;0.4;100.0;ESTAVEL
2013-06-20;1371686400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.31;0.75;19.93;0.4;100.0;ESTAVEL
2013-06-21;1371772800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.31;0.75;19.93;0.39;100.0;ESTAVEL
2013-06-24;1372032000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.31;0.74;19.93;0.39;100.0;ESTAVEL
2013-06-25;1372118400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.31;0.73;19.93;0.39;100.0;ESTAVEL
2013-06-26;1372204800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.31;0.72;19.93;0.38;100.0;ESTAVEL
2013-06-27;1372291200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.32;0.72;19.93;0.38;100.0;ESTAVEL
2013-06-28;1372377600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.32;0.71;19.94;0.37;100.0;ESTAVEL
2013-07-01;1372636800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.32;0.7;19.94;0.37;100.0;ESTAVEL
2013-07-02;1372723200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.32;0.7;19.94;0.37;100.0;ESTAVEL
2013-07-03;1372809600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.32;0.69;19.94;0.36;100.0;ESTAVEL
2013-07-04;1372896000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.32;0.68;19.94;0.36;100.0;ESTAVEL
2013-07-05;1372982400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.32;0.68;19.94;0.36;100.0;ESTAVEL
2013-07-08;1373241600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.32;0.67;19.94;0.35;100.0;ESTAVEL
2013-07-10;1373414400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.33;0.66;19.94;0.35;100.0;ESTAVEL
2013-07-11;1373500800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.33;0.66;19.94;0.35;100.0;ESTAVEL
2013-07-12;1373587200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.33;0.65;19.94;0.34;100.0;ESTAVEL
2013-07-15;1373846400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.33;0.64;19.94;0.34;100.0;ESTAVEL
2013-07-16;1373932800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.33;0.64;19.94;0.34;100.0;ESTAVEL
2013-07-17;1374019200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.33;0.63;19.94;0.33;100.0;ESTAVEL
2013-07-18;1374105600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.33;0.62;19.94;0.33;100.0;ESTAVEL
2013-07-19;1374192000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.33;0.62;19.95;0.33;100.0;ESTAVEL
2013-07-22;1374451200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.33;0.61;19.95;0.32;100.0;ESTAVEL
2013-07-23;1374537600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.34;0.6;19.95;0.32;100.0;ESTAVEL
2013-07-24;1374624000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.34;0.6;19.95;0.32;100.0;ESTAVEL
2013-07-25;1374710400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.34;0.59;19.95;0.31;100.0;ESTAVEL
2013-07-26;1374796800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.34;0.59;19.95;0.31;100.0;ESTAVEL
2013-07-29;1375056000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.34;0.58;19.95;0.31;100.0;ESTAVEL
2013-07-30;1375142400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.34;0.57;19.95;0.3;100.0;ESTAVEL
2013-07-31;1375228800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.34;0.57;19.95;0.3;100.0;ESTAVEL
2013-08-01;1375315200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.34;0.56;19.95;0.3;100.0;ESTAVEL
2013-08-02;1375401600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.34;0.56;19.95;0.29;100.0;ESTAVEL
2013-08-05;1375660800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.34;0.55;19.95;0.29;100.0;ESTAVEL
2013-08-06;1375747200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.35;0.55;19.95;0.29;100.0;ESTAVEL
2013-08-07;1375833600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.35;0.54;19.95;0.29;100.0;ESTAVEL
2013-08-08;1375920000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.35;0.54;19.95;0.28;100.0;ESTAVEL
2013-08-09;1376006400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.35;0.53;19.95;0.28;100.0;ESTAVEL
2013-08-12;1376265600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.35;0.53;19.95;0.28;100.0;ESTAVEL
2013-08-13;1376352000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.35;0.52;19.96;0.27;100.0;ESTAVEL
2013-08-14;1376438400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.35;0.51;19.96;0.27;100.0;ESTAVEL
2013-08-15;1376524800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.35;0.51;19.96;0.27;100.0;ESTAVEL
2013-08-16;1376611200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.35;0.5;19.96;0.27;100.0;ESTAVEL
2013-08-19;1376870400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.35;0.5;19.96;0.26;100.0;ESTAVEL
2013-08-20;1376956800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.35;0.49;19.96;0.26;100.0;ESTAVEL
2013-08-21;1377043200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.36;0.49;19.96;0.26;100.0;ESTAVEL
2013-08-22;1377129600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.36;0.48;19.96;0.26;100.0;ESTAVEL
2013-08-23;1377216000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.36;0.48;19.96;0.25;100.0;ESTAVEL
2013-08-26;1377475200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.36;0.47;19.96;0.25;100.0;ESTAVEL
2013-08-27;1377561600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.36;0.47;19.96;0.25;100.0;ESTAVEL
2013-08-28;1377648000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.36;0.47;19.96;0.25;100.0;ESTAVEL
2013-08-29;1377734400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.36;0.46;19.96;0.24;100.0;ESTAVEL
2013-08-30;1377820800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.36;0.46;19.96;0.24;100.0;ESTAVEL
2013-09-02;1378080000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.36;0.45;19.96;0.24;100.0;ESTAVEL
2013-09-03;1378166400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.36;0.45;19.96;0.24;100.0;ESTAVEL
2013-09-04;1378252800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.36;0.44;19.96;0.23;100.0;ESTAVEL
2013-09-05;1378339200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.36;0.44;19.96;0.23;100.0;ESTAVEL
2013-09-06;1378425600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.36;0.43;19.96;0.23;100.0;ESTAVEL
2013-09-09;1378684800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.37;0.43;19.96;0.23;100.0;ESTAVEL
2013-09-10;1378771200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.37;0.43;19.97;0.22;100.0;ESTAVEL
2013-09-11;1378857600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.37;0.42;19.97;0.22;100.0;ESTAVEL
2013-09-12;1378944000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.37;0.42;19.97;0.22;100.0;ESTAVEL
2013-09-13;1379030400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.37;0.41;19.97;0.22;100.0;ESTAVEL
2013-09-16;1379289600000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.37;0.41;19.97;0.22;100.0;ESTAVEL
2013-09-17;1379376000000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.37;0.4;19.97;0.21;100.0;ESTAVEL
2013-09-18;1379462400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.37;0.4;19.97;0.21;100.0;ESTAVEL
2013-09-19;1379548800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.37;0.4;19.97;0.21;100.0;ESTAVEL
2013-09-20;1379635200000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.37;0.39;19.97;0.21;100.0;ESTAVEL
2013-09-23;1379894400000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.37;0.39;19.97;0.21;100.0;ESTAVEL
2013-09-24;1379980800000;SUZB3.SA;20.01;20.01;20.01;20.01;17.44;0;stock;17.37;0.38;19.97;0.2;100.0;ESTAVEL
