s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-09-21;1537488000000;RNEW4.SA;7.3;7.6;7.1;7.5;7.5;11840;stock;10.82;-30.66;10.82;-30.66;37.92;ESTAVEL
2018-09-24;1537747200000;RNEW4.SA;7.7;7.7;7.3;7.5;7.5;16290;stock;10.78;-30.44;10.78;-30.44;37.92;ESTAVEL
2018-09-25;1537833600000;RNEW4.SA;7.5;7.5;7.3;7.5;7.5;2790;stock;10.75;-30.23;10.75;-30.23;37.92;ESTAVEL
2018-09-26;1537920000000;RNEW4.SA;7.6;7.6;7.2;7.2;7.2;33400;stock;10.71;-32.79;10.71;-32.79;33.83;ESTAVEL
2018-09-27;1538006400000;RNEW4.SA;7.2;7.4;7.0;7.0;7.0;10750;stock;10.68;-34.43;10.68;-34.43;31.4;ESTAVEL
2018-09-28;1538092800000;RNEW4.SA;7.2;9.1;7.1;8.1;8.1;110880;stock;10.65;-23.94;10.65;-23.94;51.88;ESTAVEL
2018-10-01;1538352000000;RNEW4.SA;8.3;8.8;7.5;7.5;7.5;35070;stock;10.62;-29.36;10.62;-29.36;44.14;ESTAVEL
2018-10-02;1538438400000;RNEW4.SA;7.6;7.9;7.5;7.7;7.7;10520;stock;10.59;-27.27;10.59;-27.27;46.98;ESTAVEL
2018-10-03;1538524800000;RNEW4.SA;7.8;8.2;7.6;7.8;7.8;28280;stock;10.56;-26.13;10.56;-26.13;48.39;ESTAVEL
2018-10-04;1538611200000;RNEW4.SA;7.9;8.1;7.6;7.8;7.8;16800;stock;10.53;-25.93;10.53;-25.93;48.39;ESTAVEL
2018-10-05;1538697600000;RNEW4.SA;7.9;8.0;7.6;7.9;7.9;15770;stock;10.5;-24.79;10.5;-24.79;49.94;ESTAVEL
2018-10-08;1538956800000;RNEW4.SA;8.1;8.6;7.9;8.0;8.0;19960;stock;10.48;-23.65;10.48;-23.65;51.5;ESTAVEL
2018-10-09;1539043200000;RNEW4.SA;8.3;8.4;8.0;8.1;8.1;11210;stock;10.45;-22.52;10.45;-22.52;53.08;ESTAVEL
2018-10-10;1539129600000;RNEW4.SA;8.1;8.1;7.5;8.0;8.0;20350;stock;10.43;-23.3;10.43;-23.3;51.28;ESTAVEL
2018-10-11;1539216000000;RNEW4.SA;8.0;8.0;7.7;7.7;7.7;5450;stock;10.4;-25.98;10.4;-25.98;46.22;ESTAVEL
2018-10-15;1539561600000;RNEW4.SA;8.0;8.0;7.6;7.9;7.9;15150;stock;10.38;-23.87;10.38;-23.87;49.78;ESTAVEL
2018-10-16;1539648000000;RNEW4.SA;8.0;8.5;7.7;8.0;8.0;23880;stock;10.35;-22.72;10.35;-22.72;51.51;ESTAVEL
2018-10-17;1539734400000;RNEW4.SA;8.1;9.4;8.1;9.2;9.2;137370;stock;10.34;-11.03;10.34;-11.03;66.43;ESTAVEL
2018-10-18;1539820800000;RNEW4.SA;9.3;9.3;8.5;8.6;8.6;42880;stock;10.32;-16.69;10.32;-16.69;56.99;ESTAVEL
2018-10-19;1539907200000;RNEW4.SA;8.9;8.9;8.4;8.5;8.5;26470;stock;10.3;-17.51;10.3;-17.51;55.57;ESTAVEL
2018-10-22;1540166400000;RNEW4.SA;8.4;8.9;8.3;8.4;8.4;35070;stock;10.29;-18.33;10.29;-18.33;54.12;ESTAVEL
2018-10-23;1540252800000;RNEW4.SA;8.7;9.1;8.2;9.0;9.0;33970;stock;10.27;-12.39;10.27;-12.39;60.74;ESTAVEL
2018-10-24;1540339200000;RNEW4.SA;9.2;10.1;9.2;9.3;9.3;78870;stock;10.26;-9.38;10.26;-9.38;63.57;ESTAVEL
2018-10-25;1540425600000;RNEW4.SA;9.2;9.7;9.0;9.2;9.2;57290;stock;10.25;-10.26;10.25;-10.26;61.97;ESTAVEL
2018-10-26;1540512000000;RNEW4.SA;9.4;9.5;8.9;9.4;9.4;19780;stock;10.24;-8.23;10.24;-8.23;63.93;ESTAVEL
2018-10-29;1540771200000;RNEW4.SA;9.2;9.5;9.1;9.1;9.1;25270;stock;10.23;-11.06;10.23;-11.06;59.01;ESTAVEL
2018-10-30;1540857600000;RNEW4.SA;9.2;9.4;9.0;9.4;9.4;12730;stock;10.22;-8.05;10.22;-8.05;62.15;ESTAVEL
2018-10-31;1540944000000;RNEW4.SA;9.3;9.5;9.0;9.1;9.1;9970;stock;10.21;-10.89;10.21;-10.89;57.42;ESTAVEL
2018-11-01;1541030400000;RNEW4.SA;9.5;9.5;9.1;9.2;9.2;7320;stock;10.2;-9.82;10.2;-9.82;58.55;ESTAVEL
2018-11-05;1541376000000;RNEW4.SA;9.3;9.6;9.0;9.5;9.5;55470;stock;10.19;-6.81;10.19;-6.81;61.83;ESTAVEL
2018-11-06;1541462400000;RNEW4.SA;9.7;10.3;9.4;9.5;9.5;91430;stock;10.19;-6.75;10.19;-6.75;61.83;ESTAVEL
2018-11-07;1541548800000;RNEW4.SA;9.5;10.0;9.2;9.3;9.3;26160;stock;10.18;-8.63;10.18;-8.63;58.27;ESTAVEL
2018-11-08;1541635200000;RNEW4.SA;9.4;9.6;8.9;9.0;9.0;24410;stock;10.17;-11.47;10.17;-11.47;53.31;ESTAVEL
2018-11-09;1541721600000;RNEW4.SA;9.2;9.3;8.8;9.0;9.0;21460;stock;10.15;-11.37;10.15;-11.37;53.31;ESTAVEL
2018-11-12;1541980800000;RNEW4.SA;9.1;9.2;8.8;8.9;8.9;15440;stock;10.14;-12.24;10.14;-12.24;51.61;ESTAVEL
2018-11-13;1542067200000;RNEW4.SA;9.0;9.0;8.7;8.8;8.8;9480;stock;10.13;-13.11;10.13;-13.11;49.89;ESTAVEL
2018-11-14;1542153600000;RNEW4.SA;8.9;8.9;8.4;8.4;8.4;28300;stock;10.11;-16.92;10.11;-16.92;43.66;ESTAVEL
2018-11-16;1542326400000;RNEW4.SA;8.4;8.5;7.9;8.3;8.3;38650;stock;10.09;-17.76;10.09;-17.76;42.23;ESTAVEL
2018-11-19;1542585600000;RNEW4.SA;8.1;8.4;7.9;8.3;8.3;16430;stock;10.07;-17.61;10.07;-17.61;42.23;ESTAVEL
2018-11-21;1542758400000;RNEW4.SA;8.3;8.3;7.9;8.1;8.1;16210;stock;10.05;-19.44;10.05;-19.44;39.27;ESTAVEL
2018-11-22;1542844800000;RNEW4.SA;7.99;8.22;7.5;7.5;7.5;33500;stock;10.03;-25.21;10.03;-25.21;32.0;ESTAVEL
2018-11-23;1542931200000;RNEW4.SA;7.5;7.94;7.33;7.5;7.5;34400;stock;10.0;-25.02;10.0;-25.02;32.0;ESTAVEL
2018-11-26;1543190400000;RNEW4.SA;7.45;7.5;7.02;7.05;7.05;20700;stock;9.97;-29.31;9.97;-29.31;27.57;SUBIR
2018-11-27;1543276800000;RNEW4.SA;7.0;7.0;6.18;6.32;6.32;42400;stock;9.94;-36.4;9.94;-36.4;22.19;SUBIR
2018-11-28;1543363200000;RNEW4.SA;6.32;6.75;6.32;6.52;6.52;21900;stock;9.9;-34.15;9.9;-34.15;26.43;SUBIR
2018-11-29;1543449600000;RNEW4.SA;6.8;6.8;6.56;6.73;6.73;13400;stock;9.87;-31.81;9.87;-31.81;30.69;ESTAVEL
2018-11-30;1543536000000;RNEW4.SA;6.73;6.76;6.47;6.6;6.6;7200;stock;9.84;-32.9;9.84;-32.9;29.55;SUBIR
2018-12-03;1543795200000;RNEW4.SA;6.6;6.76;6.53;6.69;6.69;4600;stock;9.81;-31.77;9.81;-31.77;31.45;ESTAVEL
2018-12-04;1543881600000;RNEW4.SA;6.76;6.76;6.6;6.6;6.6;10900;stock;9.77;-32.46;9.77;-32.46;30.56;ESTAVEL
2018-12-05;1543968000000;RNEW4.SA;7.8;8.25;7.33;7.7;7.7;144900;stock;9.75;-21.04;9.75;-21.04;49.37;ESTAVEL
2018-12-06;1544054400000;RNEW4.SA;7.51;8.14;7.34;7.34;7.34;74900;stock;9.73;-24.54;9.73;-24.54;45.07;ESTAVEL
2018-12-07;1544140800000;RNEW4.SA;7.65;7.65;7.11;7.11;7.11;35300;stock;9.7;-26.71;9.7;-26.71;42.52;ESTAVEL
2018-12-10;1544400000000;RNEW4.SA;6.9;7.3;6.75;7.15;7.15;40500;stock;9.68;-26.1;9.68;-26.1;43.12;ESTAVEL
2018-12-11;1544486400000;RNEW4.SA;7.17;7.41;7.15;7.15;7.15;29700;stock;9.65;-25.91;9.65;-25.91;43.12;ESTAVEL
2018-12-12;1544572800000;RNEW4.SA;7.35;7.35;7.14;7.2;7.2;17600;stock;9.63;-25.2;9.63;-25.2;43.97;ESTAVEL
2018-12-13;1544659200000;RNEW4.SA;7.17;7.26;6.91;7.15;7.15;10100;stock;9.6;-25.52;9.6;-25.52;43.28;ESTAVEL
2018-12-14;1544745600000;RNEW4.SA;6.8;7.25;6.8;7.15;7.15;5200;stock;9.58;-25.33;9.58;-25.33;43.28;ESTAVEL
2018-12-17;1545004800000;RNEW4.SA;7.15;7.16;7.1;7.1;7.1;12400;stock;9.55;-25.66;9.55;-25.66;42.49;ESTAVEL
2018-12-18;1545091200000;RNEW4.SA;7.1;7.15;7.0;7.0;7.0;18200;stock;9.52;-26.51;9.52;-26.51;40.9;ESTAVEL
2018-12-19;1545177600000;RNEW4.SA;6.98;7.03;6.98;7.02;7.02;9300;stock;9.5;-26.1;9.5;-26.1;41.37;ESTAVEL
2018-12-20;1545264000000;RNEW4.SA;7.02;7.03;6.99;7.0;7.0;19100;stock;9.47;-26.12;9.47;-26.12;41.02;ESTAVEL
2018-12-21;1545350400000;RNEW4.SA;7.0;7.0;6.86;6.86;6.86;10400;stock;9.45;-27.39;9.45;-27.39;38.54;ESTAVEL
2018-12-26;1545782400000;RNEW4.SA;6.91;7.01;6.89;6.89;6.89;4500;stock;9.42;-26.88;9.42;-26.88;39.38;ESTAVEL
2018-12-27;1545868800000;RNEW4.SA;7.1;7.25;6.71;6.76;6.76;3400;stock;9.4;-28.05;9.4;-28.05;37.01;ESTAVEL
2018-12-28;1545955200000;RNEW4.SA;6.99;7.0;6.71;6.99;6.99;6800;stock;9.37;-25.41;9.37;-25.41;43.51;ESTAVEL
2019-01-02;1546387200000;RNEW4.SA;7.1;7.35;7.0;7.35;7.35;3500;stock;9.35;-21.4;9.35;-21.4;51.88;ESTAVEL
2019-01-03;1546473600000;RNEW4.SA;7.35;7.5;7.3;7.37;7.37;6000;stock;9.33;-21.02;9.33;-21.02;52.3;ESTAVEL
2019-01-04;1546560000000;RNEW4.SA;7.1;7.25;7.01;7.25;7.25;1700;stock;9.31;-22.13;9.31;-22.13;49.49;ESTAVEL
2019-01-07;1546819200000;RNEW4.SA;7.25;7.3;7.08;7.24;7.24;3900;stock;9.29;-22.06;9.29;-22.06;49.25;ESTAVEL
2019-01-08;1546905600000;RNEW4.SA;7.15;7.4;7.15;7.2;7.2;4600;stock;9.27;-22.31;9.27;-22.31;48.26;ESTAVEL
2019-01-09;1546992000000;RNEW4.SA;7.34;7.35;7.2;7.2;7.2;3000;stock;9.25;-22.14;9.25;-22.14;48.26;ESTAVEL
2019-01-10;1547078400000;RNEW4.SA;7.15;7.2;7.05;7.05;7.05;10100;stock;9.23;-23.58;9.23;-23.58;44.35;ESTAVEL
2019-01-11;1547164800000;RNEW4.SA;7.17;7.21;7.05;7.2;7.2;8500;stock;9.2;-21.78;9.2;-21.78;48.81;ESTAVEL
2019-01-14;1547424000000;RNEW4.SA;7.2;7.26;7.13;7.25;7.25;6600;stock;9.19;-21.07;9.19;-21.07;50.25;ESTAVEL
2019-01-15;1547510400000;RNEW4.SA;7.1;7.15;6.95;7.15;7.15;4500;stock;9.16;-21.98;9.16;-21.98;47.39;ESTAVEL
2019-01-16;1547596800000;RNEW4.SA;7.0;7.0;6.82;6.82;6.82;20400;stock;9.14;-25.39;9.14;-25.39;39.42;ESTAVEL
2019-01-17;1547683200000;RNEW4.SA;6.81;6.83;6.74;6.78;6.78;3100;stock;9.12;-25.64;9.12;-25.64;38.58;ESTAVEL
2019-01-18;1547769600000;RNEW4.SA;6.78;7.07;6.72;6.85;6.85;13000;stock;9.09;-24.68;9.09;-24.68;40.97;ESTAVEL
2019-01-21;1548028800000;RNEW4.SA;6.75;6.75;6.72;6.73;6.73;4300;stock;9.07;-25.81;9.07;-25.81;38.22;ESTAVEL
2019-01-22;1548115200000;RNEW4.SA;6.72;6.79;6.66;6.66;6.66;2500;stock;9.05;-26.38;9.05;-26.38;36.68;ESTAVEL
2019-01-23;1548201600000;RNEW4.SA;6.6;6.7;6.55;6.55;6.55;3700;stock;9.02;-27.39;9.02;-27.39;34.33;ESTAVEL
2019-01-24;1548288000000;RNEW4.SA;6.56;6.6;6.45;6.45;6.45;14400;stock;9.0;-28.3;9.0;-28.3;32.31;ESTAVEL
2019-01-28;1548633600000;RNEW4.SA;6.43;6.43;6.2;6.2;6.2;6300;stock;8.97;-30.86;8.97;-30.86;27.89;SUBIR
2019-01-29;1548720000000;RNEW4.SA;6.18;6.18;6.0;6.0;6.0;8100;stock;8.94;-32.87;8.94;-32.87;24.94;SUBIR
2019-01-30;1548806400000;RNEW4.SA;6.01;6.16;5.98;6.1;6.1;9000;stock;8.91;-31.53;8.91;-31.53;28.98;SUBIR
2019-01-31;1548892800000;RNEW4.SA;6.06;6.36;6.01;6.27;6.27;14500;stock;8.88;-29.41;8.88;-29.41;35.34;ESTAVEL
2019-02-01;1548979200000;RNEW4.SA;6.2;6.68;6.13;6.13;6.13;17100;stock;8.85;-30.77;8.85;-30.77;32.74;ESTAVEL
2019-02-04;1549238400000;RNEW4.SA;6.15;6.35;6.13;6.35;6.35;9200;stock;8.83;-28.08;8.83;-28.08;40.19;ESTAVEL
2019-02-05;1549324800000;RNEW4.SA;6.35;6.35;6.18;6.19;6.19;5300;stock;8.8;-29.69;8.8;-29.69;36.98;ESTAVEL
2019-02-06;1549411200000;RNEW4.SA;6.19;6.19;6.02;6.03;6.03;3300;stock;8.78;-31.29;8.78;-31.29;34.06;ESTAVEL
2019-02-07;1549497600000;RNEW4.SA;6.03;6.05;6.03;6.03;6.03;1100;stock;8.75;-31.07;8.75;-31.07;34.06;ESTAVEL
2019-02-08;1549584000000;RNEW4.SA;6.01;6.08;5.99;5.99;5.99;6600;stock;8.72;-31.31;8.72;-31.31;33.29;ESTAVEL
2019-02-11;1549843200000;RNEW4.SA;5.99;5.99;5.78;5.78;5.78;7100;stock;8.69;-33.49;8.69;-33.49;29.54;SUBIR
2019-02-12;1549929600000;RNEW4.SA;5.73;5.96;5.73;5.85;5.85;1200;stock;8.66;-32.46;8.66;-32.46;32.28;ESTAVEL
2019-02-13;1550016000000;RNEW4.SA;5.96;6.01;5.91;5.91;5.91;1100;stock;8.63;-31.55;8.63;-31.55;34.62;ESTAVEL
2019-02-14;1550102400000;RNEW4.SA;5.85;5.96;5.78;5.9;5.9;4700;stock;8.61;-31.45;8.61;-31.45;34.41;ESTAVEL
2019-02-15;1550188800000;RNEW4.SA;5.96;5.96;5.72;5.75;5.75;3500;stock;8.58;-32.97;8.58;-32.97;31.29;ESTAVEL
2019-02-18;1550448000000;RNEW4.SA;5.77;5.77;5.71;5.71;5.71;7600;stock;8.55;-33.21;8.55;-33.21;30.49;ESTAVEL
2019-02-19;1550534400000;RNEW4.SA;5.76;5.78;5.76;5.76;5.76;1900;stock;8.52;-32.41;8.52;-32.41;32.79;ESTAVEL
2019-02-20;1550620800000;RNEW4.SA;5.71;5.72;5.71;5.72;5.72;600;stock;8.49;-32.65;8.49;-32.65;31.88;ESTAVEL
2019-02-21;1550707200000;RNEW4.SA;5.72;5.72;5.71;5.71;5.71;4900;stock;8.47;-32.55;8.47;-32.55;31.65;ESTAVEL
2019-02-22;1550793600000;RNEW4.SA;5.71;5.9;5.71;5.75;5.75;13000;stock;8.44;-31.86;8.44;-31.86;33.76;ESTAVEL
2019-02-25;1551052800000;RNEW4.SA;5.75;5.75;5.75;5.75;5.75;0;stock;8.41;-31.64;8.41;-31.64;33.76;ESTAVEL
2019-02-26;1551139200000;RNEW4.SA;5.75;5.75;5.75;5.75;5.75;1900;stock;8.38;-31.42;8.38;-31.42;33.76;ESTAVEL
2019-02-27;1551225600000;RNEW4.SA;5.71;5.71;5.6;5.63;5.63;1500;stock;8.36;-32.63;8.36;-32.63;30.26;ESTAVEL
2019-02-28;1551312000000;RNEW4.SA;5.71;5.71;5.63;5.63;5.63;1500;stock;8.33;-32.41;8.33;-32.41;30.26;ESTAVEL
2019-03-01;1551398400000;RNEW4.SA;5.63;5.71;5.46;5.71;5.71;2200;stock;8.3;-31.23;8.3;-31.23;35.44;ESTAVEL
2019-03-06;1551830400000;RNEW4.SA;5.72;5.85;5.72;5.8;5.8;2300;stock;8.28;-29.94;8.28;-29.94;40.76;ESTAVEL
2019-03-07;1551916800000;RNEW4.SA;5.75;6.52;5.75;6.07;6.07;34100;stock;8.26;-26.48;8.26;-26.48;53.23;ESTAVEL
2019-03-08;1552003200000;RNEW4.SA;6.0;6.19;6.0;6.15;6.15;8000;stock;8.23;-25.32;8.23;-25.32;56.17;ESTAVEL
2019-03-11;1552262400000;RNEW4.SA;6.1;6.1;5.87;5.95;5.95;7600;stock;8.21;-27.55;8.21;-27.55;48.04;ESTAVEL
2019-03-12;1552348800000;RNEW4.SA;5.95;6.17;5.95;6.17;6.17;3700;stock;8.19;-24.68;8.19;-24.68;55.65;ESTAVEL
2019-03-13;1552435200000;RNEW4.SA;5.95;6.15;5.88;6.15;6.15;2700;stock;8.17;-24.73;8.17;-24.73;54.86;ESTAVEL
2019-03-14;1552521600000;RNEW4.SA;6.09;6.09;5.96;5.96;5.96;1100;stock;8.15;-26.86;8.15;-26.86;47.93;ESTAVEL
2019-03-15;1552608000000;RNEW4.SA;6.25;6.3;6.09;6.15;6.15;32200;stock;8.13;-24.34;8.13;-24.34;54.17;ESTAVEL
2019-03-18;1552867200000;RNEW4.SA;6.25;6.35;6.16;6.35;6.35;25100;stock;8.11;-21.71;8.11;-21.71;59.65;ESTAVEL
2019-03-19;1552953600000;RNEW4.SA;6.35;6.48;6.29;6.29;6.29;27900;stock;8.09;-22.28;8.09;-22.28;57.43;ESTAVEL
2019-03-20;1553040000000;RNEW4.SA;6.32;6.32;6.06;6.07;6.07;10200;stock;8.07;-24.81;8.07;-24.81;50.07;ESTAVEL
2019-03-21;1553126400000;RNEW4.SA;6.11;6.19;5.99;6.0;6.0;7800;stock;8.05;-25.48;8.05;-25.48;47.97;ESTAVEL
2019-03-22;1553212800000;RNEW4.SA;8.16;10.18;8.16;10.07;10.07;451300;stock;8.07;24.75;8.07;24.75;85.67;CAIR
2019-03-25;1553472000000;RNEW4.SA;11.55;11.84;10.27;10.6;10.6;331100;stock;8.1;30.91;8.1;30.91;87.0;CAIR
2019-03-26;1553558400000;RNEW4.SA;10.6;11.09;10.0;10.97;10.97;87300;stock;8.13;35.0;8.13;35.0;87.84;CAIR
2019-03-27;1553644800000;RNEW4.SA;10.53;11.18;10.51;11.04;11.04;43500;stock;8.16;35.37;8.16;35.37;88.0;CAIR
2019-03-28;1553731200000;RNEW4.SA;11.01;11.1;10.8;11.05;11.05;12300;stock;8.18;35.01;8.18;35.01;88.02;CAIR
2019-03-29;1553817600000;RNEW4.SA;11.2;11.25;10.96;11.17;11.17;46900;stock;8.21;35.98;8.21;35.98;88.32;CAIR
2019-04-01;1554076800000;RNEW4.SA;11.23;11.45;11.15;11.15;11.15;26400;stock;8.24;35.26;8.24;35.26;87.93;CAIR
2019-04-02;1554163200000;RNEW4.SA;11.22;11.49;11.2;11.3;11.3;8400;stock;8.27;36.57;8.27;36.57;88.35;CAIR
2019-04-03;1554249600000;RNEW4.SA;11.3;11.45;11.21;11.3;11.3;9200;stock;8.3;36.07;8.3;36.07;88.35;CAIR
2019-04-04;1554336000000;RNEW4.SA;11.05;11.3;11.05;11.3;11.3;8200;stock;8.33;35.58;8.33;35.58;88.35;CAIR
2019-04-05;1554422400000;RNEW4.SA;11.2;11.29;11.15;11.2;11.2;1900;stock;8.36;33.92;8.36;33.92;85.84;CAIR
2019-04-08;1554681600000;RNEW4.SA;11.5;11.5;11.22;11.35;11.35;7100;stock;8.39;35.23;8.39;35.23;86.46;CAIR
2019-04-09;1554768000000;RNEW4.SA;11.19;11.33;11.11;11.33;11.33;2700;stock;8.42;34.52;8.42;34.52;85.92;CAIR
2019-04-10;1554854400000;RNEW4.SA;11.5;11.82;11.1;11.37;11.37;42000;stock;8.45;34.52;8.45;34.52;86.11;CAIR
2019-04-11;1554940800000;RNEW4.SA;11.34;11.34;10.7;10.91;10.91;41900;stock;8.48;28.71;8.48;28.71;73.92;CAIR
2019-04-12;1555027200000;RNEW4.SA;10.31;10.54;9.92;10.15;10.15;24700;stock;8.49;19.5;8.49;19.5;59.05;ESTAVEL
2019-04-15;1555286400000;RNEW4.SA;10.07;10.07;9.31;9.6;9.6;22500;stock;8.5;12.88;8.5;12.88;51.05;ESTAVEL
2019-04-16;1555372800000;RNEW4.SA;9.34;9.5;9.05;9.21;9.21;26800;stock;8.51;8.21;8.51;8.21;46.26;ESTAVEL
2019-04-17;1555459200000;RNEW4.SA;9.18;9.77;9.18;9.69;9.69;9400;stock;8.52;13.69;8.52;13.69;52.21;ESTAVEL
2019-04-18;1555545600000;RNEW4.SA;9.69;10.13;9.69;10.1;10.1;4300;stock;8.54;18.28;8.54;18.28;56.62;ESTAVEL
2019-04-22;1555891200000;RNEW4.SA;9.79;9.99;9.75;9.75;9.75;2200;stock;8.55;14.02;8.55;14.02;52.19;ESTAVEL
2019-04-23;1555977600000;RNEW4.SA;10.02;10.02;9.72;10.0;10.0;2000;stock;8.57;16.74;8.57;16.74;54.9;ESTAVEL
2019-04-24;1556064000000;RNEW4.SA;10.3;10.3;9.6;10.09;10.09;4300;stock;8.58;17.59;8.58;17.59;55.87;ESTAVEL
2019-04-25;1556150400000;RNEW4.SA;9.79;10.19;9.79;10.19;10.19;900;stock;8.6;18.53;8.6;18.53;56.98;ESTAVEL
2019-04-26;1556236800000;RNEW4.SA;10.38;10.5;10.14;10.5;10.5;2500;stock;8.62;21.86;8.62;21.86;60.31;ESTAVEL
2019-04-29;1556496000000;RNEW4.SA;10.3;10.79;10.29;10.51;10.51;7900;stock;8.64;21.71;8.64;21.71;60.42;ESTAVEL
2019-04-30;1556582400000;RNEW4.SA;10.92;10.92;10.72;10.85;10.85;2100;stock;8.66;25.33;8.66;25.33;63.95;ESTAVEL
2019-05-02;1556755200000;RNEW4.SA;10.75;10.92;10.62;10.9;10.9;2600;stock;8.68;25.58;8.68;25.58;64.46;ESTAVEL
2019-05-03;1556841600000;RNEW4.SA;10.67;10.87;10.66;10.87;10.87;700;stock;8.7;24.92;8.7;24.92;63.88;ESTAVEL
2019-05-06;1557100800000;RNEW4.SA;10.5;10.5;10.5;10.5;10.5;200;stock;8.72;20.42;8.72;20.42;57.1;ESTAVEL
2019-05-07;1557187200000;RNEW4.SA;10.5;10.52;10.21;10.36;10.36;2100;stock;8.74;18.59;8.74;18.59;54.74;ESTAVEL
2019-05-08;1557273600000;RNEW4.SA;10.39;10.59;10.2;10.2;10.2;3400;stock;8.75;16.56;8.75;16.56;52.08;ESTAVEL
2019-05-09;1557360000000;RNEW4.SA;10.58;10.58;10.36;10.4;10.4;1400;stock;8.77;18.63;8.77;18.63;55.02;ESTAVEL
2019-05-10;1557446400000;RNEW4.SA;10.4;10.4;9.72;10.08;10.08;6800;stock;8.78;14.8;8.78;14.8;49.76;ESTAVEL
2019-05-13;1557705600000;RNEW4.SA;10.06;10.06;10.06;10.06;10.06;700;stock;8.79;14.41;8.79;14.41;49.44;ESTAVEL
2019-05-14;1557792000000;RNEW4.SA;10.16;10.25;9.89;9.92;9.92;1400;stock;8.8;12.67;8.8;12.67;47.17;ESTAVEL
2019-05-15;1557878400000;RNEW4.SA;10.01;10.03;9.4;9.9;9.9;8700;stock;8.82;12.31;8.82;12.31;46.84;ESTAVEL
2019-05-16;1557964800000;RNEW4.SA;10.0;10.0;9.7;9.85;9.85;800;stock;8.83;11.61;8.83;11.61;45.97;ESTAVEL
2019-05-17;1558051200000;RNEW4.SA;9.85;10.34;9.85;10.15;10.15;2900;stock;8.84;14.83;8.84;14.83;51.75;ESTAVEL
2019-05-20;1558310400000;RNEW4.SA;9.9;10.3;9.67;9.98;9.98;1900;stock;8.85;12.77;8.85;12.77;48.58;ESTAVEL
2019-05-21;1558396800000;RNEW4.SA;10.1;10.1;9.98;9.98;9.98;1400;stock;8.86;12.62;8.86;12.62;48.58;ESTAVEL
2019-05-22;1558483200000;RNEW4.SA;9.98;10.18;9.71;10.0;10.0;8300;stock;8.87;12.7;8.87;12.7;49.01;ESTAVEL
2019-05-23;1558569600000;RNEW4.SA;10.0;10.3;10.0;10.12;10.12;3500;stock;8.89;13.89;8.89;13.89;51.6;ESTAVEL
2019-05-24;1558656000000;RNEW4.SA;10.15;10.15;10.02;10.02;10.02;800;stock;8.9;12.63;8.9;12.63;49.35;ESTAVEL
2019-05-27;1558915200000;RNEW4.SA;10.37;10.56;10.27;10.27;10.27;400;stock;8.91;15.26;8.91;15.26;54.68;ESTAVEL
2019-05-28;1559001600000;RNEW4.SA;10.01;10.05;10.0;10.04;10.04;3600;stock;8.92;12.53;8.92;12.53;49.52;ESTAVEL
2019-05-29;1559088000000;RNEW4.SA;9.99;10.06;9.99;10.06;10.06;800;stock;8.93;12.61;8.93;12.61;49.96;ESTAVEL
2019-05-30;1559174400000;RNEW4.SA;10.04;10.04;10.04;10.04;10.04;400;stock;8.94;12.25;8.94;12.25;49.49;ESTAVEL
2019-05-31;1559260800000;RNEW4.SA;10.02;10.38;10.0;10.38;10.38;15700;stock;8.96;15.87;8.96;15.87;56.87;ESTAVEL
2019-06-03;1559520000000;RNEW4.SA;10.36;10.36;10.0;10.02;10.02;1100;stock;8.97;11.72;8.97;11.72;48.75;ESTAVEL
2019-06-04;1559606400000;RNEW4.SA;10.6;10.6;6.81;7.09;7.09;113700;stock;8.95;-20.79;8.95;-20.79;21.65;SUBIR
2019-06-05;1559692800000;RNEW4.SA;7.7;7.85;7.31;7.5;7.5;52700;stock;8.94;-16.07;8.94;-16.07;27.7;SUBIR
2019-06-06;1559779200000;RNEW4.SA;7.59;7.59;7.27;7.27;7.27;9300;stock;8.92;-18.49;8.92;-18.49;26.47;SUBIR
2019-06-07;1559865600000;RNEW4.SA;7.14;7.44;7.1;7.44;7.44;4700;stock;8.9;-16.45;8.9;-16.45;28.99;SUBIR
2019-06-10;1560124800000;RNEW4.SA;7.3;7.6;7.3;7.54;7.54;5300;stock;8.89;-15.19;8.89;-15.19;30.5;ESTAVEL
2019-06-11;1560211200000;RNEW4.SA;7.5;7.51;7.42;7.45;7.45;4000;stock;8.88;-16.07;8.88;-16.07;29.88;SUBIR
2019-06-12;1560297600000;RNEW4.SA;7.26;7.26;7.2;7.2;7.2;3300;stock;8.86;-18.73;8.86;-18.73;28.18;SUBIR
2019-06-13;1560384000000;RNEW4.SA;7.02;7.11;7.01;7.01;7.01;5800;stock;8.84;-20.71;8.84;-20.71;26.93;SUBIR
2019-06-14;1560470400000;RNEW4.SA;7.0;7.08;7.0;7.08;7.08;400;stock;8.82;-19.76;8.82;-19.76;28.19;SUBIR
2019-06-17;1560729600000;RNEW4.SA;6.96;7.1;6.96;7.0;7.0;2800;stock;8.81;-20.5;8.81;-20.5;27.6;SUBIR
2019-06-18;1560816000000;RNEW4.SA;7.19;7.19;7.0;7.0;7.0;5600;stock;8.79;-20.34;8.79;-20.34;27.6;SUBIR
