s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-15;1694736000000;AIEC11.SA;68.5;69.0;67.99;68.2;66.52;6921;fii;63.26;5.16;68.03;0.25;48.21;ESTAVEL
2023-09-18;1694995200000;AIEC11.SA;68.2;68.97;68.01;68.64;66.95;6593;fii;63.29;5.78;68.03;0.89;51.22;ESTAVEL
2023-09-19;1695081600000;AIEC11.SA;68.65;68.66;68.17;68.6;66.91;4965;fii;63.33;5.65;68.04;0.82;50.92;ESTAVEL
2023-09-20;1695168000000;AIEC11.SA;68.62;69.06;67.94;68.35;66.67;13257;fii;63.36;5.22;68.04;0.45;49.08;ESTAVEL
2023-09-21;1695254400000;AIEC11.SA;68.35;70.05;68.25;69.79;68.07;10578;fii;63.41;7.34;68.06;2.54;58.49;ESTAVEL
2023-09-22;1695340800000;AIEC11.SA;69.78;69.78;67.6;68.4;66.72;12203;fii;63.45;5.16;68.06;0.49;49.08;ESTAVEL
2023-09-25;1695600000000;AIEC11.SA;68.41;68.82;67.7;68.59;66.9;6965;fii;63.48;5.39;68.07;0.77;50.23;ESTAVEL
2023-09-26;1695686400000;AIEC11.SA;68.47;68.6;68.0;68.15;66.47;5093;fii;63.51;4.66;68.07;0.12;47.47;ESTAVEL
2023-09-27;1695772800000;AIEC11.SA;68.25;68.25;63.25;65.04;63.44;47957;fii;63.51;-0.11;68.04;-4.41;33.5;ESTAVEL
2023-09-28;1695859200000;AIEC11.SA;66.2;66.2;65.1;65.16;63.56;12460;fii;63.51;0.08;68.01;-4.19;34.33;ESTAVEL
2023-09-29;1695945600000;AIEC11.SA;65.88;66.17;65.0;65.69;64.07;19201;fii;63.52;0.87;67.99;-3.38;37.85;ESTAVEL
2023-10-02;1696204800000;AIEC11.SA;65.39;65.39;63.0;63.5;62.66;15114;fii;63.51;-1.34;67.94;-6.54;32.64;ESTAVEL
2023-10-03;1696291200000;AIEC11.SA;64.16;64.16;63.3;63.63;62.79;6182;fii;63.5;-1.12;67.9;-6.28;33.55;ESTAVEL
2023-10-04;1696377600000;AIEC11.SA;63.81;63.81;63.11;63.27;62.44;10918;fii;63.49;-1.65;67.85;-6.75;32.28;ESTAVEL
2023-10-05;1696464000000;AIEC11.SA;63.27;63.99;61.85;62.51;61.69;28116;fii;63.47;-2.81;67.8;-7.8;29.7;SUBIR
2023-10-06;1696550400000;AIEC11.SA;62.52;63.0;62.52;62.78;61.95;5269;fii;63.46;-2.37;67.74;-7.33;31.74;ESTAVEL
2023-10-09;1696809600000;AIEC11.SA;62.85;63.2;62.37;62.65;61.82;6596;fii;63.44;-2.55;67.69;-7.45;31.25;ESTAVEL
2023-10-10;1696896000000;AIEC11.SA;62.79;63.11;62.4;62.67;61.84;22885;fii;63.42;-2.5;67.64;-7.35;31.43;ESTAVEL
2023-10-11;1696982400000;AIEC11.SA;63.61;63.61;62.0;62.54;61.72;11336;fii;63.41;-2.66;67.59;-7.47;30.92;ESTAVEL
2023-10-13;1697155200000;AIEC11.SA;63.1;63.1;62.4;62.4;61.58;8478;fii;63.39;-2.85;67.54;-7.61;30.3;ESTAVEL
2023-10-16;1697414400000;AIEC11.SA;62.51;62.99;62.1;62.4;61.58;8043;fii;63.37;-2.82;67.49;-7.54;30.3;ESTAVEL
2023-10-17;1697500800000;AIEC11.SA;62.5;62.99;62.25;62.32;61.5;10033;fii;63.35;-2.92;67.43;-7.58;29.91;SUBIR
2023-10-18;1697587200000;AIEC11.SA;62.3;62.74;62.01;62.19;61.37;5754;fii;63.33;-3.1;67.38;-7.7;29.24;SUBIR
2023-10-19;1697673600000;AIEC11.SA;62.1;62.55;62.05;62.21;61.39;5496;fii;63.31;-3.03;67.33;-7.6;29.5;SUBIR
2023-10-20;1697760000000;AIEC11.SA;62.1;62.29;62.0;62.01;61.19;5398;fii;63.29;-3.32;67.27;-7.82;28.38;SUBIR
2023-10-23;1698019200000;AIEC11.SA;62.0;62.64;61.68;61.87;61.06;7750;fii;63.27;-3.49;67.22;-7.96;27.65;SUBIR
2023-10-24;1698105600000;AIEC11.SA;61.91;62.23;61.36;61.4;60.59;7820;fii;63.24;-4.19;67.16;-8.58;25.11;SUBIR
2023-10-25;1698192000000;AIEC11.SA;61.41;62.14;61.0;61.13;60.32;6669;fii;63.21;-4.57;67.1;-8.9;23.76;SUBIR
2023-10-26;1698278400000;AIEC11.SA;61.13;61.58;60.7;60.76;59.96;8163;fii;63.18;-5.09;67.03;-9.36;22.06;SUBIR
2023-10-27;1698364800000;AIEC11.SA;59.97;59.99;59.32;59.95;59.16;14377;fii;63.14;-6.3;66.96;-10.47;18.83;SUBIR
2023-10-30;1698624000000;AIEC11.SA;59.95;60.37;59.4;59.95;59.16;6959;fii;63.1;-6.24;66.89;-10.38;18.83;SUBIR
2023-10-31;1698710400000;AIEC11.SA;60.25;60.29;57.19;57.7;56.94;27785;fii;63.03;-9.67;66.8;-13.62;12.8;SUBIR
2023-11-01;1698796800000;AIEC11.SA;57.0;57.15;55.61;56.55;56.55;16851;fii;62.97;-10.19;66.7;-15.21;12.07;SUBIR
2023-11-03;1698969600000;AIEC11.SA;56.55;56.55;56.02;56.28;56.28;9880;fii;62.9;-10.53;66.59;-15.48;11.58;SUBIR
2023-11-06;1699228800000;AIEC11.SA;56.5;56.64;55.8;55.99;55.99;12287;fii;62.83;-10.89;66.48;-15.78;11.06;SUBIR
2023-11-07;1699315200000;AIEC11.SA;56.0;56.55;55.99;56.14;56.14;4714;fii;62.76;-10.55;66.38;-15.42;13.24;SUBIR
2023-11-08;1699401600000;AIEC11.SA;56.14;56.51;56.1;56.24;56.24;7905;fii;62.7;-10.3;66.28;-15.14;14.74;SUBIR
2023-11-09;1699488000000;AIEC11.SA;56.4;56.4;56.01;56.35;56.35;5699;fii;62.63;-10.03;66.18;-14.85;16.45;SUBIR
2023-11-10;1699574400000;AIEC11.SA;56.37;56.4;56.0;56.4;56.4;5438;fii;62.57;-9.86;66.08;-14.64;17.26;SUBIR
2023-11-13;1699833600000;AIEC11.SA;56.4;56.97;55.5;56.18;56.18;14112;fii;62.51;-10.12;65.98;-14.85;16.5;SUBIR
2023-11-14;1699920000000;AIEC11.SA;56.18;56.5;55.35;56.21;56.21;12584;fii;62.44;-9.98;65.88;-14.68;17.04;SUBIR
2023-11-16;1700092800000;AIEC11.SA;56.45;56.81;55.35;55.89;55.89;11291;fii;62.38;-10.4;65.78;-15.03;15.87;SUBIR
2023-11-17;1700179200000;AIEC11.SA;56.03;56.46;56.03;56.45;56.45;6362;fii;62.32;-9.41;65.68;-14.06;25.52;SUBIR
2023-11-20;1700438400000;AIEC11.SA;56.5;58.0;56.47;58.0;58.0;16877;fii;62.27;-6.86;65.61;-11.59;44.5;ESTAVEL
2023-11-21;1700524800000;AIEC11.SA;58.0;58.84;57.75;58.29;58.29;11801;fii;62.23;-6.33;65.53;-11.05;47.22;ESTAVEL
2023-11-22;1700611200000;AIEC11.SA;58.32;58.72;58.29;58.3;58.3;6828;fii;62.19;-6.26;65.46;-10.94;47.31;ESTAVEL
2023-11-23;1700697600000;AIEC11.SA;58.3;58.78;57.37;58.17;58.17;9246;fii;62.15;-6.41;65.39;-11.03;46.14;ESTAVEL
2023-11-24;1700784000000;AIEC11.SA;58.17;58.17;57.3;57.93;57.93;7279;fii;62.11;-6.73;65.31;-11.3;43.98;ESTAVEL
2023-11-27;1701043200000;AIEC11.SA;58.01;58.48;56.5;57.2;57.2;9612;fii;62.06;-7.83;65.23;-12.31;38.13;ESTAVEL
2023-11-28;1701129600000;AIEC11.SA;57.2;57.21;56.0;56.15;56.15;18442;fii;62.0;-9.44;65.14;-13.8;31.61;ESTAVEL
2023-11-29;1701216000000;AIEC11.SA;56.51;56.58;55.75;55.95;55.95;14047;fii;61.94;-9.67;65.04;-13.98;30.54;ESTAVEL
2023-11-30;1701302400000;AIEC11.SA;56.96;56.98;55.91;56.0;56.0;24705;fii;61.88;-9.5;64.95;-13.78;31.17;ESTAVEL
