s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-10-31;1698710400000;IDGR11.SA;13.02;13.02;13.01;13.01;12.07;6;fii;20.22;-40.32;41.71;-68.81;25.39;SUBIR
2023-11-01;1698796800000;IDGR11.SA;13.01;13.01;13.01;13.01;13.01;10;fii;20.15;-35.44;41.42;-68.59;38.0;ESTAVEL
2023-11-03;1698969600000;IDGR11.SA;13.01;13.01;13.01;13.01;13.01;0;fii;20.08;-35.2;41.13;-68.37;38.0;ESTAVEL
2023-11-06;1699228800000;IDGR11.SA;13.0;13.01;13.0;13.01;13.01;45;fii;20.01;-34.97;40.84;-68.15;38.0;ESTAVEL
2023-11-07;1699315200000;IDGR11.SA;13.01;13.01;13.01;13.01;13.01;15;fii;19.93;-34.74;40.56;-67.92;38.0;ESTAVEL
2023-11-08;1699401600000;IDGR11.SA;13.01;13.01;13.01;13.01;13.01;0;fii;19.86;-34.51;40.28;-67.7;38.0;ESTAVEL
2023-11-09;1699488000000;IDGR11.SA;13.01;13.49;13.0;13.0;13.0;33;fii;19.79;-34.33;40.0;-67.5;37.9;ESTAVEL
2023-11-10;1699574400000;IDGR11.SA;13.0;13.0;13.0;13.0;13.0;1;fii;19.73;-34.1;39.73;-67.28;37.9;ESTAVEL
2023-11-13;1699833600000;IDGR11.SA;13.0;13.0;13.0;13.0;13.0;6;fii;19.66;-33.87;39.46;-67.05;37.9;ESTAVEL
2023-11-14;1699920000000;IDGR11.SA;13.0;13.0;13.0;13.0;13.0;8;fii;19.59;-33.64;39.19;-66.83;37.9;ESTAVEL
2023-11-16;1700092800000;IDGR11.SA;13.0;13.0;13.0;13.0;13.0;4;fii;19.52;-33.41;38.92;-66.6;37.9;ESTAVEL
2023-11-17;1700179200000;IDGR11.SA;13.09;13.1;13.09;13.1;13.1;20;fii;19.46;-32.67;38.66;-66.11;40.15;ESTAVEL
2023-11-20;1700438400000;IDGR11.SA;13.2;13.3;13.2;13.3;13.3;121;fii;19.4;-31.43;38.4;-65.37;44.49;ESTAVEL
2023-11-21;1700524800000;IDGR11.SA;13.3;13.4;13.3;13.3;13.3;37;fii;19.33;-31.21;38.15;-65.14;44.49;ESTAVEL
2023-11-22;1700611200000;IDGR11.SA;13.4;13.4;13.4;13.4;13.4;1;fii;19.27;-30.47;37.9;-64.64;46.72;ESTAVEL
2023-11-23;1700697600000;IDGR11.SA;13.4;13.4;13.4;13.4;13.4;0;fii;19.21;-30.26;37.65;-64.41;46.72;ESTAVEL
2023-11-24;1700784000000;IDGR11.SA;13.4;13.4;13.4;13.4;13.4;62;fii;19.15;-30.04;37.4;-64.17;46.72;ESTAVEL
2023-11-27;1701043200000;IDGR11.SA;11.5;13.39;11.5;13.39;13.39;21;fii;19.1;-29.88;37.16;-63.97;46.49;ESTAVEL
2023-11-28;1701129600000;IDGR11.SA;13.39;13.39;13.39;13.39;13.39;18;fii;19.04;-29.67;36.92;-63.73;46.49;ESTAVEL
2023-11-29;1701216000000;IDGR11.SA;13.39;13.39;13.39;13.39;13.39;3;fii;18.98;-29.46;36.68;-63.49;46.49;ESTAVEL
2023-11-30;1701302400000;IDGR11.SA;13.39;13.4;13.39;13.39;13.39;2995;fii;18.92;-29.25;36.44;-63.26;46.49;ESTAVEL
