s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-11-14;1573689600000;SDIL11.SA;120.4;120.69;119.92;119.93;103.68;47612;fii;97.16;6.71;112.39;6.71;51.25;ESTAVEL
2019-11-18;1574035200000;SDIL11.SA;119.98;121.13;119.3;120.4;104.09;60318;fii;97.22;7.06;112.47;7.05;53.3;ESTAVEL
2019-11-19;1574121600000;SDIL11.SA;120.4;121.91;120.11;121.3;104.86;39746;fii;97.3;7.77;112.56;7.77;56.96;ESTAVEL
2019-11-21;1574294400000;SDIL11.SA;121.63;124.98;120.5;122.5;105.9;42783;fii;97.39;8.74;112.66;8.74;61.36;ESTAVEL
2019-11-22;1574380800000;SDIL11.SA;123.49;124.0;122.01;122.5;105.9;40947;fii;97.47;8.65;112.76;8.64;61.36;ESTAVEL
2019-11-25;1574640000000;SDIL11.SA;122.01;122.2;115.2;119.0;102.88;72952;fii;97.53;5.49;112.82;5.48;45.64;ESTAVEL
2019-11-26;1574726400000;SDIL11.SA;119.0;119.2;117.13;119.0;102.88;29914;fii;97.58;5.43;112.88;5.42;45.64;ESTAVEL
2019-11-27;1574812800000;SDIL11.SA;119.0;119.2;118.23;118.8;102.7;27185;fii;97.63;5.19;112.94;5.19;44.84;ESTAVEL
2019-11-28;1574899200000;SDIL11.SA;118.8;119.35;118.04;119.25;103.09;25246;fii;97.68;5.53;113.0;5.53;47.0;ESTAVEL
2019-11-29;1574985600000;SDIL11.SA;119.39;119.5;117.0;117.0;101.15;21118;fii;97.72;3.51;113.04;3.5;38.87;ESTAVEL
2019-12-02;1575244800000;SDIL11.SA;117.61;118.5;111.99;112.5;97.26;95156;fii;97.71;-0.46;113.04;-0.47;28.3;SUBIR
2019-12-03;1575331200000;SDIL11.SA;114.4;116.5;112.49;115.2;99.59;56262;fii;97.73;1.9;113.06;1.9;39.0;ESTAVEL
2019-12-04;1575417600000;SDIL11.SA;115.6;116.5;115.0;116.5;100.71;35105;fii;97.76;3.02;113.09;3.01;43.37;ESTAVEL
2019-12-05;1575504000000;SDIL11.SA;116.4;117.0;115.6;116.8;100.97;30576;fii;97.79;3.25;113.13;3.25;44.37;ESTAVEL
2019-12-06;1575590400000;SDIL11.SA;117.0;119.53;116.51;117.2;101.32;30646;fii;97.83;3.57;113.17;3.56;45.76;ESTAVEL
2019-12-09;1575849600000;SDIL11.SA;117.49;119.0;117.2;119.0;102.88;33981;fii;97.88;5.11;113.23;5.1;51.55;ESTAVEL
2019-12-10;1575936000000;SDIL11.SA;119.0;120.8;118.52;120.8;104.43;21423;fii;97.94;6.62;113.3;6.62;56.51;ESTAVEL
2019-12-11;1576022400000;SDIL11.SA;120.8;120.98;120.0;120.95;104.56;26296;fii;98.01;6.68;113.38;6.68;56.91;ESTAVEL
2019-12-12;1576108800000;SDIL11.SA;120.95;121.0;120.17;120.8;104.43;22431;fii;98.07;6.48;113.45;6.48;56.35;ESTAVEL
2019-12-13;1576195200000;SDIL11.SA;121.0;121.25;119.9;120.96;104.57;29113;fii;98.14;6.55;113.53;6.55;56.84;ESTAVEL
2019-12-16;1576454400000;SDIL11.SA;121.0;121.9;120.08;120.45;104.13;23637;fii;98.2;6.04;113.6;6.03;54.76;ESTAVEL
2019-12-17;1576540800000;SDIL11.SA;120.56;122.01;120.56;121.75;105.25;22944;fii;98.27;7.1;113.68;7.1;58.89;ESTAVEL
2019-12-18;1576627200000;SDIL11.SA;122.04;123.5;120.1;122.0;105.47;44387;fii;98.34;7.25;113.76;7.24;59.67;ESTAVEL
2019-12-19;1576713600000;SDIL11.SA;123.24;127.0;122.0;125.0;108.06;20940;fii;98.44;9.78;113.87;9.77;67.47;ESTAVEL
2019-12-20;1576800000000;SDIL11.SA;126.96;132.0;125.51;132.0;114.11;24250;fii;98.59;15.74;114.05;15.74;78.11;CAIR
2019-12-23;1577059200000;SDIL11.SA;132.48;137.0;132.12;137.0;118.44;26430;fii;98.79;19.89;114.28;19.88;82.52;CAIR
2019-12-26;1577318400000;SDIL11.SA;137.0;145.86;137.0;142.7;123.36;21071;fii;99.03;24.56;114.56;24.56;85.98;CAIR
2019-12-27;1577404800000;SDIL11.SA;144.0;149.89;143.2;145.28;125.6;24375;fii;99.3;26.49;114.87;26.48;87.22;CAIR
2019-12-30;1577664000000;SDIL11.SA;145.28;151.11;145.07;150.0;129.68;23769;fii;99.6;30.2;115.22;30.19;89.11;CAIR
2020-01-02;1577923200000;SDIL11.SA;149.43;151.98;145.06;149.3;129.07;61047;fii;99.89;29.21;115.56;29.2;87.04;CAIR
2020-01-03;1578009600000;SDIL11.SA;149.49;159.99;149.33;153.0;132.27;52814;fii;100.22;31.98;115.93;31.98;88.54;CAIR
2020-01-06;1578268800000;SDIL11.SA;153.31;157.0;148.23;154.3;133.39;52828;fii;100.55;32.66;116.31;32.66;89.02;CAIR
2020-01-07;1578355200000;SDIL11.SA;156.5;156.65;142.4;147.01;127.09;59655;fii;100.81;26.07;116.62;26.06;71.0;CAIR
2020-01-08;1578441600000;SDIL11.SA;146.99;146.99;128.5;138.05;119.34;95969;fii;101.0;18.16;116.83;18.16;55.98;ESTAVEL
2020-01-09;1578528000000;SDIL11.SA;138.0;143.24;135.14;137.0;118.44;37997;fii;101.17;17.07;117.03;17.06;54.54;ESTAVEL
2020-01-10;1578614400000;SDIL11.SA;137.0;142.0;135.12;142.0;122.76;31362;fii;101.38;21.08;117.28;21.08;59.88;ESTAVEL
2020-01-13;1578873600000;SDIL11.SA;142.0;144.0;140.5;140.5;121.46;28165;fii;101.58;19.57;117.51;19.56;57.69;ESTAVEL
2020-01-14;1578960000000;SDIL11.SA;140.5;144.41;140.45;142.5;123.19;25583;fii;101.8;21.01;117.76;21.01;59.8;ESTAVEL
2020-01-15;1579046400000;SDIL11.SA;142.51;143.6;140.5;142.95;123.58;21790;fii;102.02;21.14;118.01;21.13;60.28;ESTAVEL
2020-01-16;1579132800000;SDIL11.SA;143.0;143.4;138.01;138.01;119.31;23490;fii;102.19;16.76;118.21;16.75;52.82;ESTAVEL
2020-01-17;1579219200000;SDIL11.SA;138.27;139.0;130.11;136.25;117.79;39566;fii;102.34;15.09;118.39;15.09;50.42;ESTAVEL
2020-01-20;1579478400000;SDIL11.SA;136.5;136.5;133.0;133.0;114.98;23039;fii;102.47;12.21;118.53;12.2;46.25;ESTAVEL
2020-01-21;1579564800000;SDIL11.SA;132.8;137.99;131.0;131.0;113.25;26996;fii;102.58;10.41;118.66;10.4;43.85;ESTAVEL
2020-01-22;1579651200000;SDIL11.SA;132.0;132.97;125.03;128.0;110.66;36985;fii;102.66;7.8;118.75;7.79;40.45;ESTAVEL
2020-01-23;1579737600000;SDIL11.SA;128.79;129.99;126.0;129.45;111.91;26390;fii;102.75;8.92;118.86;8.91;42.76;ESTAVEL
2020-01-24;1579824000000;SDIL11.SA;128.99;131.0;126.61;131.0;113.25;25313;fii;102.85;10.11;118.98;10.1;45.2;ESTAVEL
2020-01-27;1580083200000;SDIL11.SA;131.0;131.0;125.52;126.85;109.66;22165;fii;102.92;6.55;119.06;6.55;40.24;ESTAVEL
2020-01-28;1580169600000;SDIL11.SA;126.85;130.85;123.2;126.39;109.26;22250;fii;102.98;6.09;119.13;6.1;39.72;ESTAVEL
2020-01-29;1580256000000;SDIL11.SA;127.04;127.04;123.9;125.3;108.32;15621;fii;103.04;5.13;119.19;5.13;38.45;ESTAVEL
2020-01-30;1580342400000;SDIL11.SA;124.0;124.81;119.0;121.0;104.61;25741;fii;103.05;1.51;119.21;1.5;33.87;ESTAVEL
2020-01-31;1580428800000;SDIL11.SA;121.01;124.0;116.05;118.79;102.69;27973;fii;103.05;-0.35;119.2;-0.35;31.76;ESTAVEL
2020-02-03;1580688000000;SDIL11.SA;118.0;118.0;113.11;113.15;97.82;38256;fii;103.0;-5.03;119.14;-5.03;27.14;SUBIR
2020-02-04;1580774400000;SDIL11.SA;113.2;115.8;113.15;114.01;98.56;32895;fii;102.95;-4.27;119.09;-4.27;28.83;SUBIR
2020-02-05;1580860800000;SDIL11.SA;114.9;116.5;114.05;115.5;99.85;22589;fii;102.92;-2.98;119.06;-2.99;31.81;ESTAVEL
2020-02-06;1580947200000;SDIL11.SA;115.25;118.94;115.25;116.0;100.28;22173;fii;102.9;-2.54;119.03;-2.54;32.82;ESTAVEL
2020-02-07;1581033600000;SDIL11.SA;115.26;118.8;115.26;118.0;102.01;17367;fii;102.89;-0.85;119.02;-0.85;36.86;ESTAVEL
2020-02-10;1581292800000;SDIL11.SA;117.99;117.99;114.54;114.54;99.02;27175;fii;102.85;-3.72;118.97;-3.73;33.15;ESTAVEL
2020-02-11;1581379200000;SDIL11.SA;114.88;115.19;112.22;113.78;98.36;30029;fii;102.8;-4.32;118.92;-4.32;32.37;ESTAVEL
2020-02-12;1581465600000;SDIL11.SA;114.95;116.54;113.73;114.01;98.56;15007;fii;102.76;-4.09;118.87;-4.09;32.89;ESTAVEL
2020-02-13;1581552000000;SDIL11.SA;114.03;115.88;114.03;115.09;99.5;12000;fii;102.73;-3.14;118.83;-3.15;35.36;ESTAVEL
2020-02-14;1581638400000;SDIL11.SA;115.2;118.0;115.2;118.0;102.01;15367;fii;102.72;-0.69;118.83;-0.69;41.57;ESTAVEL
2020-02-17;1581897600000;SDIL11.SA;117.9;117.9;116.52;116.78;100.96;11343;fii;102.7;-1.7;118.81;-1.7;39.85;ESTAVEL
2020-02-18;1581984000000;SDIL11.SA;116.91;117.98;115.99;117.0;101.15;9647;fii;102.69;-1.5;118.79;-1.5;40.33;ESTAVEL
2020-02-19;1582070400000;SDIL11.SA;117.0;117.1;115.0;115.55;99.89;15447;fii;102.66;-2.7;118.76;-2.7;38.15;ESTAVEL
2020-02-20;1582156800000;SDIL11.SA;115.94;115.94;114.21;115.0;99.42;9105;fii;102.63;-3.13;118.72;-3.13;37.33;ESTAVEL
2020-02-21;1582243200000;SDIL11.SA;115.0;115.0;113.5;114.0;98.55;19622;fii;102.59;-3.94;118.67;-3.94;35.81;ESTAVEL
2020-02-26;1582675200000;SDIL11.SA;113.05;113.05;108.14;110.21;95.28;25263;fii;102.52;-7.06;118.59;-7.06;30.75;ESTAVEL
2020-02-27;1582761600000;SDIL11.SA;110.3;111.35;110.0;110.6;95.61;26722;fii;102.45;-6.67;118.51;-6.67;31.8;ESTAVEL
2020-02-28;1582848000000;SDIL11.SA;110.6;111.09;109.5;110.4;95.44;10451;fii;102.38;-6.78;118.43;-6.78;31.53;ESTAVEL
2020-03-02;1583107200000;SDIL11.SA;107.7;108.99;106.21;108.99;94.22;21125;fii;102.3;-7.89;118.33;-7.9;29.62;SUBIR
2020-03-03;1583193600000;SDIL11.SA;108.9;111.0;108.9;109.41;94.59;19127;fii;102.22;-7.46;118.24;-7.47;30.99;ESTAVEL
2020-03-04;1583280000000;SDIL11.SA;109.0;111.89;108.06;111.5;96.39;13392;fii;102.16;-5.65;118.18;-5.65;37.35;ESTAVEL
2020-03-05;1583366400000;SDIL11.SA;111.83;111.89;110.1;111.0;95.96;9687;fii;102.1;-6.01;118.11;-6.02;36.48;ESTAVEL
2020-03-06;1583452800000;SDIL11.SA;110.77;110.77;107.5;107.5;92.93;18246;fii;102.01;-8.9;118.0;-8.9;31.03;ESTAVEL
2020-03-09;1583712000000;SDIL11.SA;105.41;106.65;99.95;102.9;88.96;29575;fii;101.88;-12.68;117.85;-12.69;25.63;SUBIR
2020-03-10;1583798400000;SDIL11.SA;102.1;108.08;102.1;102.99;89.04;19438;fii;101.75;-12.49;117.7;-12.5;25.91;SUBIR
2020-03-11;1583884800000;SDIL11.SA;104.21;104.21;100.02;100.5;86.88;20266;fii;101.6;-14.49;117.53;-14.49;23.35;SUBIR
2020-03-12;1583971200000;SDIL11.SA;99.61;99.61;90.0;93.0;80.4;35383;fii;101.39;-20.7;117.29;-20.71;17.7;SUBIR
2020-03-13;1584057600000;SDIL11.SA;94.21;99.0;94.21;95.8;82.82;21401;fii;101.21;-18.17;117.07;-18.17;25.0;SUBIR
2020-03-16;1584316800000;SDIL11.SA;95.4;95.4;87.49;91.0;78.67;32778;fii;100.98;-22.1;116.81;-22.1;21.48;SUBIR
2020-03-17;1584403200000;SDIL11.SA;90.01;92.5;87.49;90.15;77.94;30760;fii;100.75;-22.64;116.55;-22.65;20.92;SUBIR
2020-03-18;1584489600000;SDIL11.SA;89.0;89.0;67.0;71.38;61.71;61708;fii;100.36;-38.51;116.1;-38.52;12.91;SUBIR
2020-03-19;1584576000000;SDIL11.SA;70.0;74.98;58.7;72.0;62.24;74587;fii;99.99;-37.75;115.66;-37.75;14.06;SUBIR
2020-03-20;1584662400000;SDIL11.SA;75.0;87.99;75.0;78.5;67.86;19339;fii;99.67;-31.91;115.29;-31.91;25.39;SUBIR
2020-03-23;1584921600000;SDIL11.SA;78.19;78.19;68.56;71.0;61.38;12023;fii;99.28;-38.18;114.85;-38.18;21.82;SUBIR
2020-03-24;1585008000000;SDIL11.SA;72.86;78.39;71.11;76.0;65.7;15565;fii;98.95;-33.6;114.46;-33.6;28.99;SUBIR
2020-03-25;1585094400000;SDIL11.SA;80.0;85.0;80.0;84.5;73.05;17565;fii;98.69;-25.98;114.16;-25.98;39.21;ESTAVEL
2020-03-26;1585180800000;SDIL11.SA;84.0;95.29;81.01;91.97;79.51;15210;fii;98.5;-19.28;113.94;-19.28;46.5;ESTAVEL
2020-03-27;1585267200000;SDIL11.SA;91.79;100.1;88.01;99.69;86.18;13109;fii;98.38;-12.4;113.8;-12.4;52.79;ESTAVEL
2020-03-30;1585526400000;SDIL11.SA;96.41;99.42;94.02;98.49;85.15;5153;fii;98.25;-13.33;113.65;-13.34;51.78;ESTAVEL
2020-03-31;1585612800000;SDIL11.SA;98.48;102.48;95.99;99.9;86.36;22034;fii;98.13;-11.99;113.51;-11.99;52.92;ESTAVEL
2020-04-01;1585699200000;SDIL11.SA;95.0;99.0;88.0;95.59;82.64;13765;fii;97.98;-15.65;113.33;-15.66;49.07;ESTAVEL
2020-04-02;1585785600000;SDIL11.SA;95.47;99.88;94.5;96.47;83.4;7488;fii;97.83;-14.75;113.17;-14.75;49.87;ESTAVEL
2020-04-03;1585872000000;SDIL11.SA;97.98;97.98;93.0;95.0;82.13;19128;fii;97.67;-15.91;112.99;-15.92;48.5;ESTAVEL
2020-04-06;1586131200000;SDIL11.SA;94.06;96.5;94.06;95.05;82.17;6091;fii;97.52;-15.74;112.81;-15.74;48.54;ESTAVEL
2020-04-07;1586217600000;SDIL11.SA;97.77;97.77;95.15;95.28;82.37;11388;fii;97.37;-15.4;112.63;-15.41;48.8;ESTAVEL
2020-04-08;1586304000000;SDIL11.SA;95.99;96.0;93.07;96.0;82.99;6909;fii;97.23;-14.64;112.47;-14.64;49.64;ESTAVEL
2020-04-09;1586390400000;SDIL11.SA;95.03;96.0;95.03;96.0;82.99;9529;fii;97.08;-14.52;112.3;-14.52;49.64;ESTAVEL
2020-04-13;1586736000000;SDIL11.SA;94.31;96.0;93.92;94.99;82.12;6972;fii;96.94;-15.28;112.13;-15.29;48.35;ESTAVEL
2020-04-14;1586822400000;SDIL11.SA;95.02;96.0;95.02;95.98;82.98;10127;fii;96.8;-14.27;111.97;-14.28;49.74;ESTAVEL
2020-04-15;1586908800000;SDIL11.SA;96.0;98.0;94.99;98.0;84.72;10399;fii;96.68;-12.37;111.83;-12.37;52.53;ESTAVEL
2020-04-16;1586995200000;SDIL11.SA;96.15;98.0;95.1;95.83;82.85;8182;fii;96.54;-14.18;111.67;-14.19;49.36;ESTAVEL
2020-04-17;1587081600000;SDIL11.SA;97.0;98.0;95.83;97.45;84.25;7832;fii;96.42;-12.62;111.53;-12.63;51.71;ESTAVEL
2020-04-20;1587340800000;SDIL11.SA;97.4;99.15;96.02;96.4;83.34;5492;fii;96.29;-13.45;111.38;-13.45;50.09;ESTAVEL
2020-04-22;1587513600000;SDIL11.SA;96.4;99.02;95.13;95.85;82.86;8751;fii;96.15;-13.82;111.23;-13.82;49.21;ESTAVEL
2020-04-23;1587600000000;SDIL11.SA;96.5;97.35;93.05;95.98;82.98;11993;fii;96.02;-13.58;111.07;-13.59;49.44;ESTAVEL
2020-04-24;1587686400000;SDIL11.SA;95.97;96.13;90.75;94.15;81.39;15850;fii;95.88;-15.11;110.91;-15.11;46.33;ESTAVEL
2020-04-27;1587945600000;SDIL11.SA;93.5;95.5;93.5;94.11;81.36;8394;fii;95.73;-15.01;110.74;-15.02;46.27;ESTAVEL
2020-04-28;1588032000000;SDIL11.SA;94.26;95.5;92.1;95.48;82.54;11388;fii;95.6;-13.66;110.59;-13.66;49.03;ESTAVEL
2020-04-29;1588118400000;SDIL11.SA;95.0;95.96;93.8;93.9;81.18;9511;fii;95.46;-14.96;110.42;-14.96;46.1;ESTAVEL
2020-04-30;1588204800000;SDIL11.SA;93.89;95.47;93.75;95.47;82.53;13101;fii;95.33;-13.43;110.27;-13.42;49.34;ESTAVEL
2020-05-04;1588550400000;SDIL11.SA;92.21;94.87;92.21;94.78;81.94;8221;fii;95.2;-13.92;110.12;-13.93;47.98;ESTAVEL
2020-05-05;1588636800000;SDIL11.SA;93.93;94.85;93.5;94.05;81.31;11198;fii;95.06;-14.46;109.96;-14.47;46.51;ESTAVEL
2020-05-06;1588723200000;SDIL11.SA;94.49;95.5;93.21;95.0;82.13;7098;fii;94.93;-13.48;109.81;-13.49;48.71;ESTAVEL
2020-05-07;1588809600000;SDIL11.SA;95.98;95.98;92.3;93.51;80.84;15133;fii;94.79;-14.72;109.65;-14.72;45.53;ESTAVEL
2020-05-08;1588896000000;SDIL11.SA;93.17;94.29;92.6;93.1;80.49;6831;fii;94.65;-14.96;109.48;-14.96;44.68;ESTAVEL
2020-05-11;1589155200000;SDIL11.SA;93.1;93.99;93.03;93.99;81.25;11315;fii;94.51;-14.03;109.33;-14.03;47.0;ESTAVEL
2020-05-12;1589241600000;SDIL11.SA;93.41;93.99;93.17;93.42;80.76;7427;fii;94.38;-14.43;109.17;-14.43;45.67;ESTAVEL
2020-05-13;1589328000000;SDIL11.SA;93.55;93.9;90.76;91.63;79.21;13205;fii;94.22;-15.94;109.0;-15.93;41.65;ESTAVEL
2020-05-14;1589414400000;SDIL11.SA;91.65;92.98;86.51;88.65;76.64;12923;fii;94.05;-18.51;108.79;-18.51;36.0;ESTAVEL
2020-05-15;1589500800000;SDIL11.SA;88.72;92.23;88.65;91.39;79.01;8419;fii;93.9;-15.86;108.62;-15.86;43.6;ESTAVEL
2020-05-18;1589760000000;SDIL11.SA;91.4;93.0;91.01;93.0;80.4;7381;fii;93.77;-14.25;108.46;-14.26;47.54;ESTAVEL
2020-05-19;1589846400000;SDIL11.SA;93.98;94.97;92.16;94.97;82.1;6106;fii;93.65;-12.33;108.33;-12.33;51.95;ESTAVEL
2020-05-20;1589932800000;SDIL11.SA;94.94;95.14;94.0;95.07;82.19;3845;fii;93.54;-12.13;108.2;-12.13;52.18;ESTAVEL
2020-05-21;1590019200000;SDIL11.SA;95.47;95.47;94.16;95.11;82.22;6556;fii;93.42;-11.99;108.07;-11.99;52.27;ESTAVEL
2020-05-22;1590105600000;SDIL11.SA;95.1;95.87;94.01;95.07;82.19;7857;fii;93.31;-11.92;107.94;-11.92;52.17;ESTAVEL
2020-05-25;1590364800000;SDIL11.SA;95.0;95.5;94.9;95.29;82.38;7287;fii;93.2;-11.61;107.81;-11.62;52.76;ESTAVEL
2020-05-26;1590451200000;SDIL11.SA;95.28;95.29;94.15;94.58;81.76;13205;fii;93.09;-12.17;107.68;-12.17;50.56;ESTAVEL
2020-05-27;1590537600000;SDIL11.SA;94.93;95.29;94.71;95.29;82.38;35815;fii;92.98;-11.4;107.56;-11.41;52.69;ESTAVEL
2020-05-28;1590624000000;SDIL11.SA;95.25;95.85;94.53;95.2;82.3;29926;fii;92.88;-11.39;107.43;-11.39;52.37;ESTAVEL
2020-05-29;1590710400000;SDIL11.SA;95.01;95.56;92.5;95.0;82.13;37563;fii;92.77;-11.47;107.31;-11.47;51.67;ESTAVEL
2020-06-01;1590969600000;SDIL11.SA;93.0;93.49;91.51;92.26;79.76;36556;fii;92.64;-13.9;107.16;-13.91;43.01;ESTAVEL
2020-06-02;1591056000000;SDIL11.SA;92.31;92.88;92.0;92.5;79.97;29242;fii;92.51;-13.56;107.02;-13.56;43.91;ESTAVEL
2020-06-03;1591142400000;SDIL11.SA;92.22;94.44;92.22;93.6;80.92;41280;fii;92.4;-12.42;106.88;-12.43;47.9;ESTAVEL
2020-06-04;1591228800000;SDIL11.SA;93.66;94.92;93.6;93.8;81.09;14822;fii;92.29;-12.13;106.75;-12.13;48.61;ESTAVEL
2020-06-05;1591315200000;SDIL11.SA;94.0;95.02;93.6;94.4;81.61;22724;fii;92.18;-11.47;106.63;-11.47;50.8;ESTAVEL
2020-06-08;1591574400000;SDIL11.SA;96.02;99.8;95.63;98.2;84.89;48760;fii;92.11;-7.84;106.54;-7.83;61.87;ESTAVEL
2020-06-09;1591660800000;SDIL11.SA;98.26;103.8;98.26;102.19;88.34;56040;fii;92.07;-4.05;106.5;-4.05;69.61;ESTAVEL
2020-06-10;1591747200000;SDIL11.SA;102.31;105.0;102.31;104.11;90.0;11145;fii;92.05;-2.23;106.48;-2.22;72.5;ESTAVEL
2020-06-12;1591920000000;SDIL11.SA;102.98;104.5;101.12;103.73;89.68;12864;fii;92.03;-2.55;106.45;-2.56;71.1;ESTAVEL
2020-06-15;1592179200000;SDIL11.SA;103.7;103.99;100.05;103.51;89.48;35402;fii;92.0;-2.74;106.42;-2.74;70.18;ESTAVEL
2020-06-16;1592265600000;SDIL11.SA;103.51;106.62;101.15;101.15;87.44;27871;fii;91.95;-4.91;106.37;-4.91;61.49;ESTAVEL
2020-06-17;1592352000000;SDIL11.SA;101.15;103.99;100.99;103.25;89.26;9335;fii;91.93;-2.9;106.34;-2.9;65.58;ESTAVEL
2020-06-18;1592438400000;SDIL11.SA;102.99;103.25;100.04;102.99;89.04;12335;fii;91.9;-3.11;106.3;-3.12;64.69;ESTAVEL
2020-06-19;1592524800000;SDIL11.SA;102.9;104.0;102.09;102.21;88.36;7373;fii;91.86;-3.81;106.26;-3.81;61.87;ESTAVEL
2020-06-22;1592784000000;SDIL11.SA;104.5;111.98;104.5;106.65;92.2;44103;fii;91.87;0.36;106.27;0.36;69.85;ESTAVEL
2020-06-23;1592870400000;SDIL11.SA;107.47;111.05;107.47;110.48;95.51;27276;fii;91.9;3.92;106.31;3.92;74.75;ESTAVEL
2020-06-24;1592956800000;SDIL11.SA;110.48;111.0;108.78;108.8;94.06;11541;fii;91.92;2.32;106.33;2.32;69.43;ESTAVEL
2020-06-25;1593043200000;SDIL11.SA;108.78;110.98;108.0;109.0;94.23;11708;fii;91.95;2.48;106.36;2.48;69.7;ESTAVEL
2020-06-26;1593129600000;SDIL11.SA;109.1;110.77;108.0;109.75;94.88;10001;fii;91.98;3.16;106.39;3.15;70.77;ESTAVEL
2020-06-29;1593388800000;SDIL11.SA;109.7;109.7;108.18;109.0;94.23;9708;fii;92.0;2.42;106.42;2.42;68.17;ESTAVEL
2020-06-30;1593475200000;SDIL11.SA;109.45;109.45;108.1;109.03;94.26;8461;fii;92.02;2.43;106.45;2.43;68.23;ESTAVEL
2020-07-01;1593561600000;SDIL11.SA;108.6;110.06;107.03;107.5;92.93;16564;fii;92.03;0.98;106.46;0.98;62.77;ESTAVEL
2020-07-02;1593648000000;SDIL11.SA;108.78;109.0;107.53;107.61;93.03;11238;fii;92.04;1.07;106.47;1.07;63.01;ESTAVEL
2020-07-03;1593734400000;SDIL11.SA;108.02;108.5;107.35;107.98;93.35;10099;fii;92.05;1.41;106.48;1.41;63.81;ESTAVEL
2020-07-06;1593993600000;SDIL11.SA;107.95;107.99;106.81;107.98;93.35;13493;fii;92.07;1.39;106.5;1.39;63.81;ESTAVEL
2020-07-07;1594080000000;SDIL11.SA;107.64;107.89;106.51;106.66;92.21;10243;fii;92.07;0.15;106.5;0.15;58.56;ESTAVEL
2020-07-08;1594166400000;SDIL11.SA;106.66;107.4;106.0;106.6;92.16;9734;fii;92.07;0.1;106.5;0.09;58.33;ESTAVEL
2020-07-09;1594252800000;SDIL11.SA;107.0;107.98;106.59;107.9;93.28;8117;fii;92.08;1.3;106.51;1.3;61.89;ESTAVEL
2020-07-10;1594339200000;SDIL11.SA;107.9;107.9;107.0;107.45;92.89;14768;fii;92.09;0.87;106.52;0.87;59.97;ESTAVEL
2020-07-13;1594598400000;SDIL11.SA;107.86;107.99;105.5;105.5;91.21;21445;fii;92.08;-0.95;106.51;-0.95;52.42;ESTAVEL
2020-07-14;1594684800000;SDIL11.SA;105.61;106.89;105.6;106.4;91.98;6441;fii;92.08;-0.11;106.51;-0.11;55.2;ESTAVEL
2020-07-15;1594771200000;SDIL11.SA;106.71;106.71;105.78;106.5;92.07;7115;fii;92.08;-0.01;106.51;-0.01;55.53;ESTAVEL
2020-07-16;1594857600000;SDIL11.SA;106.51;106.98;106.1;106.8;92.33;5728;fii;92.08;0.27;106.52;0.27;56.52;ESTAVEL
2020-07-17;1594944000000;SDIL11.SA;106.7;106.7;104.8;104.98;90.76;10324;fii;92.07;-1.42;106.5;-1.43;49.38;ESTAVEL
2020-07-20;1595203200000;SDIL11.SA;105.5;105.8;104.98;105.05;90.82;10145;fii;92.06;-1.34;106.49;-1.35;49.64;ESTAVEL
2020-07-21;1595289600000;SDIL11.SA;105.0;105.3;104.06;104.8;90.6;12694;fii;92.04;-1.57;106.47;-1.57;48.65;ESTAVEL
2020-07-22;1595376000000;SDIL11.SA;104.8;105.27;104.11;105.12;90.88;8509;fii;92.03;-1.25;106.46;-1.25;50.02;ESTAVEL
2020-07-23;1595462400000;SDIL11.SA;105.14;105.62;104.15;104.9;90.69;6805;fii;92.02;-1.44;106.44;-1.45;49.06;ESTAVEL
2020-07-24;1595548800000;SDIL11.SA;104.35;105.48;104.1;105.25;90.99;6010;fii;92.01;-1.1;106.43;-1.11;50.67;ESTAVEL
2020-07-27;1595808000000;SDIL11.SA;105.25;106.69;104.51;104.9;90.69;6650;fii;91.99;-1.42;106.41;-1.42;49.0;ESTAVEL
2020-07-28;1595894400000;SDIL11.SA;104.95;105.46;104.74;105.28;91.02;5566;fii;91.98;-1.05;106.4;-1.05;50.91;ESTAVEL
2020-07-29;1595980800000;SDIL11.SA;106.0;106.5;104.05;104.8;90.6;10917;fii;91.97;-1.49;106.39;-1.49;48.43;ESTAVEL
2020-07-30;1596067200000;SDIL11.SA;104.81;105.5;104.1;105.29;91.02;10572;fii;91.96;-1.02;106.37;-1.02;51.0;ESTAVEL
2020-07-31;1596153600000;SDIL11.SA;105.29;105.98;104.45;104.95;90.73;9016;fii;91.95;-1.33;106.36;-1.33;49.18;ESTAVEL
2020-08-03;1596412800000;SDIL11.SA;104.5;104.94;103.53;104.19;90.07;8893;fii;91.93;-2.02;106.34;-2.02;45.21;ESTAVEL
2020-08-04;1596499200000;SDIL11.SA;104.0;104.88;101.65;102.15;88.31;8198;fii;91.89;-3.9;106.3;-3.9;36.71;ESTAVEL
2020-08-05;1596585600000;SDIL11.SA;102.5;103.16;100.1;101.26;87.54;9267;fii;91.85;-4.69;106.25;-4.69;33.72;ESTAVEL
2020-08-06;1596672000000;SDIL11.SA;101.26;101.97;100.0;100.2;86.62;8597;fii;91.8;-5.64;106.19;-5.64;30.52;ESTAVEL
2020-08-07;1596758400000;SDIL11.SA;100.2;101.3;100.08;101.2;87.49;7248;fii;91.76;-4.65;106.14;-4.65;36.64;ESTAVEL
