s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-07-11;1657497600000;RZAK11.SA;97.52;98.22;97.2;97.99;89.34;13301;fii;86.38;3.43;94.74;3.43;56.27;ESTAVEL
2022-07-12;1657584000000;RZAK11.SA;97.99;98.35;97.2;97.97;89.32;16372;fii;86.41;3.37;94.78;3.37;56.03;ESTAVEL
2022-07-13;1657670400000;RZAK11.SA;97.91;99.6;97.8;97.88;89.24;19832;fii;86.44;3.24;94.81;3.24;55.05;ESTAVEL
2022-07-14;1657756800000;RZAK11.SA;98.49;99.5;98.49;98.65;89.94;23941;fii;86.47;4.01;94.85;4.01;61.41;ESTAVEL
2022-07-15;1657843200000;RZAK11.SA;96.3;97.77;96.21;97.45;88.85;16034;fii;86.5;2.72;94.87;2.72;49.64;ESTAVEL
2022-07-18;1658102400000;RZAK11.SA;97.47;97.51;96.32;96.38;87.87;14343;fii;86.51;1.57;94.89;1.57;41.86;ESTAVEL
2022-07-19;1658188800000;RZAK11.SA;96.86;97.22;96.39;96.75;88.21;11535;fii;86.53;1.94;94.91;1.94;45.08;ESTAVEL
2022-07-20;1658275200000;RZAK11.SA;96.75;97.22;96.59;97.18;88.6;13375;fii;86.55;2.37;94.93;2.37;48.59;ESTAVEL
2022-07-21;1658361600000;RZAK11.SA;97.48;98.96;97.24;98.78;90.06;16456;fii;86.59;4.01;94.97;4.01;59.12;ESTAVEL
2022-07-22;1658448000000;RZAK11.SA;98.77;99.6;98.6;99.6;90.81;14024;fii;86.63;4.83;95.02;4.82;63.28;ESTAVEL
2022-07-25;1658707200000;RZAK11.SA;99.5;99.91;97.19;99.1;90.35;20736;fii;86.67;4.25;95.06;4.25;59.3;ESTAVEL
2022-07-26;1658793600000;RZAK11.SA;99.1;99.49;96.6;97.04;88.47;42601;fii;86.68;2.06;95.08;2.06;46.42;ESTAVEL
2022-07-27;1658880000000;RZAK11.SA;97.51;98.54;97.0;98.5;89.8;14558;fii;86.72;3.56;95.11;3.56;54.03;ESTAVEL
2022-07-28;1658966400000;RZAK11.SA;98.44;98.54;97.91;98.51;89.81;12096;fii;86.75;3.53;95.15;3.53;54.08;ESTAVEL
2022-07-29;1659052800000;RZAK11.SA;98.48;98.54;98.05;98.52;89.82;9019;fii;86.78;3.5;95.18;3.51;54.14;ESTAVEL
2022-08-01;1659312000000;RZAK11.SA;98.52;98.99;98.3;98.45;89.76;15550;fii;86.81;3.4;95.22;3.4;53.71;ESTAVEL
2022-08-02;1659398400000;RZAK11.SA;98.4;98.99;98.0;98.99;90.25;9596;fii;86.84;3.92;95.25;3.92;56.72;ESTAVEL
2022-08-03;1659484800000;RZAK11.SA;98.98;98.99;98.5;98.76;90.04;6437;fii;86.88;3.64;95.29;3.64;55.07;ESTAVEL
2022-08-04;1659571200000;RZAK11.SA;98.94;99.3;97.05;99.15;90.4;15649;fii;86.91;4.01;95.33;4.01;57.36;ESTAVEL
2022-08-05;1659657600000;RZAK11.SA;99.15;99.47;98.79;99.3;90.53;9719;fii;86.95;4.12;95.37;4.12;58.19;ESTAVEL
2022-08-08;1659916800000;RZAK11.SA;99.3;99.5;98.5;98.98;90.24;14970;fii;86.98;3.75;95.41;3.75;55.59;ESTAVEL
2022-08-09;1660003200000;RZAK11.SA;98.98;99.69;98.53;99.65;90.85;12180;fii;87.02;4.4;95.45;4.4;59.67;ESTAVEL
2022-08-10;1660089600000;RZAK11.SA;99.65;99.65;98.2;98.47;89.78;13826;fii;87.05;3.14;95.48;3.13;50.84;ESTAVEL
2022-08-11;1660176000000;RZAK11.SA;99.43;99.43;98.31;98.88;90.15;14625;fii;87.08;3.52;95.51;3.52;53.41;ESTAVEL
2022-08-12;1660262400000;RZAK11.SA;98.89;99.86;98.8;99.86;91.04;17798;fii;87.12;4.5;95.56;4.5;58.96;ESTAVEL
2022-08-15;1660521600000;RZAK11.SA;98.36;101.45;97.0;99.88;91.06;19973;fii;87.16;4.47;95.6;4.48;59.08;ESTAVEL
2022-08-16;1660608000000;RZAK11.SA;99.64;100.89;98.53;99.09;90.34;17080;fii;87.19;3.61;95.64;3.61;53.15;ESTAVEL
2022-08-17;1660694400000;RZAK11.SA;100.37;100.84;99.0;99.65;90.85;16600;fii;87.23;4.15;95.68;4.15;56.48;ESTAVEL
2022-08-18;1660780800000;RZAK11.SA;99.65;100.85;99.61;99.8;90.99;9849;fii;87.27;4.27;95.72;4.26;57.38;ESTAVEL
2022-08-19;1660867200000;RZAK11.SA;100.19;100.48;99.66;99.9;91.08;16328;fii;87.31;4.32;95.76;4.32;57.98;ESTAVEL
2022-08-22;1661126400000;RZAK11.SA;100.0;100.4;99.22;99.97;91.14;10431;fii;87.35;4.34;95.8;4.35;58.4;ESTAVEL
2022-08-23;1661212800000;RZAK11.SA;100.29;100.3;99.96;100.26;91.41;9169;fii;87.39;4.6;95.85;4.6;60.32;ESTAVEL
2022-08-24;1661299200000;RZAK11.SA;100.3;100.9;100.0;100.9;91.99;10379;fii;87.43;5.21;95.9;5.21;64.15;ESTAVEL
2022-08-25;1661385600000;RZAK11.SA;100.8;101.0;100.26;101.0;92.08;8830;fii;87.48;5.26;95.95;5.26;64.72;ESTAVEL
2022-08-26;1661472000000;RZAK11.SA;100.95;101.0;100.32;100.82;91.92;12863;fii;87.52;5.02;96.0;5.02;62.81;ESTAVEL
2022-08-29;1661731200000;RZAK11.SA;101.1;101.1;99.01;99.34;90.57;18765;fii;87.56;3.44;96.03;3.44;49.54;ESTAVEL
2022-08-30;1661817600000;RZAK11.SA;99.74;101.0;98.5;98.98;90.24;14964;fii;87.58;3.03;96.06;3.03;46.93;ESTAVEL
2022-08-31;1661904000000;RZAK11.SA;99.41;99.77;99.0;99.32;90.55;12523;fii;87.61;3.35;96.1;3.35;49.61;ESTAVEL
2022-09-01;1661990400000;RZAK11.SA;99.73;101.0;99.32;100.84;91.94;14151;fii;87.66;4.89;96.15;4.88;59.51;ESTAVEL
2022-09-02;1662076800000;RZAK11.SA;100.94;101.0;100.2;100.3;91.44;9513;fii;87.69;4.27;96.19;4.28;55.3;ESTAVEL
2022-09-05;1662336000000;RZAK11.SA;100.31;101.5;100.3;101.5;92.54;6093;fii;87.74;5.47;96.24;5.46;61.71;ESTAVEL
2022-09-06;1662422400000;RZAK11.SA;101.48;101.9;100.45;101.88;92.88;13135;fii;87.8;5.79;96.3;5.8;63.46;ESTAVEL
2022-09-08;1662595200000;RZAK11.SA;102.2;102.22;101.04;101.5;92.54;10392;fii;87.84;5.35;96.35;5.34;60.49;ESTAVEL
2022-09-09;1662681600000;RZAK11.SA;101.98;101.99;100.12;101.4;92.45;20529;fii;87.89;5.19;96.4;5.19;59.69;ESTAVEL
2022-09-12;1662940800000;RZAK11.SA;101.4;102.22;100.42;101.7;92.72;20477;fii;87.94;5.44;96.45;5.44;61.34;ESTAVEL
2022-09-13;1663027200000;RZAK11.SA;101.9;101.99;101.25;101.94;92.94;12947;fii;87.99;5.63;96.51;5.63;62.67;ESTAVEL
2022-09-14;1663113600000;RZAK11.SA;101.9;104.56;101.33;104.56;95.33;12428;fii;88.06;8.25;96.59;8.25;73.42;ESTAVEL
2022-09-15;1663200000000;RZAK11.SA;104.38;104.38;101.81;102.0;92.99;17517;fii;88.11;5.53;96.65;5.54;56.32;ESTAVEL
2022-09-16;1663286400000;RZAK11.SA;100.8;101.94;100.0;100.0;91.17;20167;fii;88.14;3.43;96.68;3.43;47.13;ESTAVEL
2022-09-19;1663545600000;RZAK11.SA;100.1;101.48;99.99;100.49;91.62;21991;fii;88.18;3.9;96.72;3.9;49.33;ESTAVEL
2022-09-20;1663632000000;RZAK11.SA;100.29;100.93;99.81;100.25;91.4;17729;fii;88.21;3.61;96.75;3.61;48.27;ESTAVEL
2022-09-21;1663718400000;RZAK11.SA;100.25;100.83;100.0;100.12;91.28;13444;fii;88.24;3.44;96.79;3.44;47.67;ESTAVEL
2022-09-22;1663804800000;RZAK11.SA;100.54;102.17;100.3;101.75;92.77;9758;fii;88.29;5.08;96.84;5.07;55.14;ESTAVEL
2022-09-23;1663891200000;RZAK11.SA;102.14;102.14;100.3;101.15;92.22;18601;fii;88.33;4.41;96.88;4.41;52.18;ESTAVEL
2022-09-26;1664150400000;RZAK11.SA;101.16;101.82;100.61;101.82;92.83;16190;fii;88.37;5.04;96.93;5.04;55.06;ESTAVEL
2022-09-27;1664236800000;RZAK11.SA;101.82;102.45;100.99;100.99;92.07;24810;fii;88.41;4.14;96.97;4.14;50.94;ESTAVEL
2022-09-28;1664323200000;RZAK11.SA;101.4;101.85;100.99;101.36;92.41;14336;fii;88.45;4.48;97.02;4.48;52.65;ESTAVEL
2022-09-29;1664409600000;RZAK11.SA;101.36;102.44;101.11;101.5;92.54;20938;fii;88.49;4.57;97.06;4.57;53.32;ESTAVEL
2022-09-30;1664496000000;RZAK11.SA;101.21;102.23;101.21;101.75;92.77;12603;fii;88.53;4.78;97.11;4.78;54.54;ESTAVEL
2022-10-03;1664755200000;RZAK11.SA;101.77;103.0;101.77;102.9;93.81;18831;fii;88.59;5.89;97.17;5.9;59.68;ESTAVEL
2022-10-04;1664841600000;RZAK11.SA;102.9;104.81;102.15;102.4;93.36;214883;fii;88.64;5.33;97.22;5.33;56.69;ESTAVEL
2022-10-05;1664928000000;RZAK11.SA;102.15;103.65;102.15;103.1;94.0;19494;fii;88.69;5.99;97.28;5.98;59.78;ESTAVEL
2022-10-06;1665014400000;RZAK11.SA;103.09;103.33;102.5;103.33;94.21;18131;fii;88.75;6.16;97.34;6.15;60.77;ESTAVEL
2022-10-07;1665100800000;RZAK11.SA;103.93;104.0;102.76;103.68;94.53;26870;fii;88.8;6.45;97.4;6.44;62.29;ESTAVEL
2022-10-10;1665360000000;RZAK11.SA;104.0;105.0;103.12;103.73;94.57;25061;fii;88.86;6.42;97.47;6.43;62.48;ESTAVEL
2022-10-11;1665446400000;RZAK11.SA;103.73;104.5;103.12;104.4;95.18;19337;fii;88.93;7.03;97.54;7.04;65.43;ESTAVEL
2022-10-13;1665619200000;RZAK11.SA;103.5;104.74;103.5;104.48;95.26;18739;fii;88.99;7.05;97.61;7.04;65.81;ESTAVEL
2022-10-14;1665705600000;RZAK11.SA;104.48;104.5;102.51;103.87;94.7;27129;fii;89.05;6.35;97.67;6.35;60.78;ESTAVEL
2022-10-17;1665964800000;RZAK11.SA;103.9;104.0;102.61;103.03;93.93;26042;fii;89.1;5.43;97.72;5.43;54.61;ESTAVEL
2022-10-18;1666051200000;RZAK11.SA;102.0;102.78;100.21;101.21;92.27;28330;fii;89.13;3.53;97.76;3.53;44.19;ESTAVEL
2022-10-19;1666137600000;RZAK11.SA;101.49;102.42;100.8;101.32;92.37;23863;fii;89.16;3.6;97.8;3.6;44.87;ESTAVEL
2022-10-20;1666224000000;RZAK11.SA;101.22;101.99;101.22;101.9;92.9;23003;fii;89.2;4.15;97.84;4.15;48.47;ESTAVEL
2022-10-21;1666310400000;RZAK11.SA;102.0;102.0;101.51;101.92;92.92;16728;fii;89.24;4.13;97.88;4.13;48.6;ESTAVEL
2022-10-24;1666569600000;RZAK11.SA;102.0;102.34;101.24;101.59;92.62;18979;fii;89.27;3.75;97.91;3.75;46.61;ESTAVEL
2022-10-25;1666656000000;RZAK11.SA;101.85;102.05;101.4;101.73;92.75;13996;fii;89.3;3.86;97.95;3.86;47.61;ESTAVEL
2022-10-26;1666742400000;RZAK11.SA;101.83;101.91;101.41;101.79;92.8;16482;fii;89.34;3.87;97.99;3.88;48.02;ESTAVEL
2022-10-27;1666828800000;RZAK11.SA;101.8;102.49;101.61;102.48;93.43;13716;fii;89.38;4.53;98.04;4.53;52.94;ESTAVEL
2022-10-28;1666915200000;RZAK11.SA;101.8;102.8;101.5;102.17;93.15;18565;fii;89.42;4.17;98.08;4.17;50.64;ESTAVEL
2022-10-31;1667174400000;RZAK11.SA;101.72;102.17;100.5;101.14;92.21;25401;fii;89.45;3.09;98.11;3.09;43.78;ESTAVEL
2022-11-01;1667260800000;RZAK11.SA;101.14;101.82;99.83;100.1;91.26;34096;fii;89.47;2.01;98.13;2.01;38.15;ESTAVEL
2022-11-03;1667433600000;RZAK11.SA;100.5;100.5;96.41;96.5;87.98;69169;fii;89.45;-1.64;98.11;-1.64;25.81;SUBIR
2022-11-04;1667520000000;RZAK11.SA;98.5;98.95;96.7;98.18;89.51;24695;fii;89.45;0.07;98.11;0.07;36.18;ESTAVEL
2022-11-07;1667779200000;RZAK11.SA;98.45;98.45;97.68;98.2;89.53;23314;fii;89.45;0.09;98.11;0.09;36.31;ESTAVEL
2022-11-08;1667865600000;RZAK11.SA;98.2;98.66;97.5;97.83;89.19;24169;fii;89.45;-0.29;98.11;-0.29;35.05;ESTAVEL
2022-11-09;1667952000000;RZAK11.SA;97.8;98.35;97.51;98.01;89.36;21320;fii;89.45;-0.1;98.11;-0.1;36.24;ESTAVEL
2022-11-10;1668038400000;RZAK11.SA;98.01;98.35;97.95;98.05;89.39;16065;fii;89.45;-0.06;98.11;-0.06;36.46;ESTAVEL
2022-11-11;1668124800000;RZAK11.SA;98.06;99.89;97.73;99.51;90.72;22845;fii;89.46;1.41;98.12;1.41;45.5;ESTAVEL
2022-11-14;1668384000000;RZAK11.SA;99.51;99.52;98.2;98.6;89.89;19837;fii;89.46;0.48;98.13;0.48;41.53;ESTAVEL
2022-11-16;1668556800000;RZAK11.SA;99.0;99.26;97.64;98.1;89.44;36162;fii;89.46;-0.03;98.13;-0.03;39.52;ESTAVEL
2022-11-17;1668643200000;RZAK11.SA;96.12;97.09;95.62;95.71;87.26;36945;fii;89.44;-2.44;98.1;-2.44;31.54;ESTAVEL
2022-11-18;1668729600000;RZAK11.SA;95.78;96.95;95.71;96.44;87.93;26070;fii;89.43;-1.67;98.09;-1.68;35.83;ESTAVEL
2022-11-21;1668988800000;RZAK11.SA;97.6;97.6;96.44;97.23;88.65;20744;fii;89.42;-0.86;98.08;-0.87;40.16;ESTAVEL
2022-11-22;1669075200000;RZAK11.SA;98.37;98.97;96.5;96.54;88.02;24485;fii;89.41;-1.55;98.06;-1.55;37.76;ESTAVEL
2022-11-23;1669161600000;RZAK11.SA;98.08;98.48;96.7;97.5;88.89;17389;fii;89.4;-0.57;98.06;-0.57;42.85;ESTAVEL
2022-11-24;1669248000000;RZAK11.SA;97.5;98.05;96.4;96.82;88.27;23614;fii;89.39;-1.25;98.05;-1.25;40.32;ESTAVEL
2022-11-25;1669334400000;RZAK11.SA;96.82;97.44;95.78;96.69;88.15;26275;fii;89.38;-1.37;98.03;-1.37;39.83;ESTAVEL
2022-11-28;1669593600000;RZAK11.SA;96.69;96.69;95.9;95.91;87.44;18999;fii;89.36;-2.15;98.01;-2.14;36.96;ESTAVEL
2022-11-29;1669680000000;RZAK11.SA;96.58;97.29;95.75;97.25;88.66;32199;fii;89.35;-0.77;98.0;-0.77;44.37;ESTAVEL
2022-11-30;1669766400000;RZAK11.SA;97.29;99.51;96.78;97.71;89.08;27987;fii;89.35;-0.3;98.0;-0.3;46.69;ESTAVEL
2022-12-01;1669852800000;RZAK11.SA;97.71;101.09;97.71;101.08;92.16;63387;fii;89.38;3.12;98.03;3.11;59.9;ESTAVEL
2022-12-02;1669939200000;RZAK11.SA;100.92;103.51;99.9;102.73;93.66;51666;fii;89.42;4.74;98.08;4.74;64.51;ESTAVEL
2022-12-05;1670198400000;RZAK11.SA;102.73;103.1;100.9;101.95;92.95;20506;fii;89.45;3.91;98.12;3.91;60.94;ESTAVEL
2022-12-06;1670284800000;RZAK11.SA;102.02;102.75;101.58;102.7;93.63;11064;fii;89.5;4.62;98.16;4.62;63.05;ESTAVEL
2022-12-07;1670371200000;RZAK11.SA;102.74;102.75;101.4;101.7;92.72;13685;fii;89.53;3.57;98.2;3.57;58.49;ESTAVEL
2022-12-08;1670457600000;RZAK11.SA;102.73;102.73;101.22;101.5;92.54;17079;fii;89.56;3.33;98.23;3.33;57.61;ESTAVEL
2022-12-09;1670544000000;RZAK11.SA;101.5;102.48;101.5;102.02;93.01;7630;fii;89.59;3.81;98.27;3.82;59.34;ESTAVEL
2022-12-12;1670803200000;RZAK11.SA;102.02;102.74;100.99;100.99;92.07;16524;fii;89.62;2.74;98.3;2.74;54.54;ESTAVEL
2022-12-13;1670889600000;RZAK11.SA;102.01;102.6;101.5;101.6;92.63;13671;fii;89.65;3.33;98.33;3.33;56.78;ESTAVEL
2022-12-14;1670976000000;RZAK11.SA;101.59;102.07;100.58;101.71;92.73;19988;fii;89.68;3.4;98.36;3.4;57.19;ESTAVEL
2022-12-15;1671062400000;RZAK11.SA;100.0;101.88;99.8;100.67;91.78;20458;fii;89.7;2.32;98.39;2.32;52.17;ESTAVEL
2022-12-16;1671148800000;RZAK11.SA;100.67;102.0;100.18;100.42;91.55;18418;fii;89.72;2.04;98.41;2.05;51.0;ESTAVEL
2022-12-19;1671408000000;RZAK11.SA;100.65;101.79;100.42;100.43;91.56;23108;fii;89.74;2.03;98.43;2.03;51.05;ESTAVEL
2022-12-20;1671494400000;RZAK11.SA;100.5;101.22;95.95;97.01;88.44;78572;fii;89.72;-1.43;98.41;-1.43;37.78;ESTAVEL
2022-12-21;1671580800000;RZAK11.SA;97.01;97.95;96.92;97.11;88.54;47645;fii;89.71;-1.31;98.4;-1.31;38.33;ESTAVEL
2022-12-22;1671667200000;RZAK11.SA;97.79;97.79;96.62;96.78;88.24;29185;fii;89.7;-1.62;98.38;-1.63;37.26;ESTAVEL
2022-12-23;1671753600000;RZAK11.SA;96.86;97.57;96.7;97.05;88.48;21748;fii;89.69;-1.34;98.37;-1.34;38.73;ESTAVEL
2022-12-26;1672012800000;RZAK11.SA;97.43;98.06;95.91;96.5;87.98;29263;fii;89.67;-1.88;98.35;-1.88;36.79;ESTAVEL
2022-12-27;1672099200000;RZAK11.SA;96.55;97.26;95.82;96.16;87.67;35454;fii;89.65;-2.21;98.33;-2.21;35.6;ESTAVEL
2022-12-28;1672185600000;RZAK11.SA;96.17;96.72;96.16;96.2;87.71;35656;fii;89.63;-2.14;98.31;-2.14;35.89;ESTAVEL
2022-12-29;1672272000000;RZAK11.SA;96.27;96.97;96.2;96.76;88.22;22206;fii;89.61;-1.56;98.29;-1.56;39.6;ESTAVEL
2023-01-02;1672617600000;RZAK11.SA;96.76;98.9;96.76;98.73;90.01;23299;fii;89.62;0.44;98.3;0.44;50.45;ESTAVEL
2023-01-03;1672704000000;RZAK11.SA;98.73;101.0;98.17;100.9;91.99;33436;fii;89.64;2.62;98.32;2.62;59.18;ESTAVEL
2023-01-04;1672790400000;RZAK11.SA;100.9;101.49;99.33;101.14;92.21;25524;fii;89.67;2.84;98.35;2.84;60.03;ESTAVEL
2023-01-05;1672876800000;RZAK11.SA;101.3;101.5;100.4;101.49;92.53;23265;fii;89.7;3.16;98.38;3.16;61.28;ESTAVEL
2023-01-06;1672963200000;RZAK11.SA;101.0;102.5;98.99;100.25;91.4;100821;fii;89.71;1.88;98.4;1.88;54.75;ESTAVEL
2023-01-09;1673222400000;RZAK11.SA;100.25;102.0;99.8;101.75;92.77;89351;fii;89.74;3.37;98.44;3.37;60.28;ESTAVEL
2023-01-10;1673308800000;RZAK11.SA;101.75;101.75;99.81;100.19;91.34;61607;fii;89.76;1.76;98.45;1.76;53.0;ESTAVEL
2023-01-11;1673395200000;RZAK11.SA;97.53;99.71;97.29;97.89;89.25;44621;fii;89.76;-0.56;98.45;-0.57;44.54;ESTAVEL
2023-01-12;1673481600000;RZAK11.SA;98.15;99.0;98.15;98.62;89.91;28167;fii;89.76;0.17;98.45;0.17;47.4;ESTAVEL
2023-01-13;1673568000000;RZAK11.SA;98.78;98.96;97.5;97.8;89.16;56978;fii;89.75;-0.66;98.44;-0.65;44.59;ESTAVEL
2023-01-16;1673827200000;RZAK11.SA;96.6;97.31;96.01;96.2;87.71;37487;fii;89.73;-2.25;98.42;-2.26;39.69;ESTAVEL
2023-01-17;1673913600000;RZAK11.SA;96.5;97.04;96.2;96.68;88.14;30022;fii;89.71;-1.75;98.4;-1.75;41.74;ESTAVEL
2023-01-18;1674000000000;RZAK11.SA;96.68;97.0;96.04;96.86;88.31;30684;fii;89.7;-1.55;98.39;-1.55;42.57;ESTAVEL
2023-01-19;1674086400000;RZAK11.SA;96.93;96.98;96.2;96.75;88.21;26684;fii;89.69;-1.65;98.37;-1.65;42.18;ESTAVEL
2023-01-20;1674172800000;RZAK11.SA;96.75;96.99;96.51;96.84;88.29;24531;fii;89.67;-1.54;98.36;-1.54;42.63;ESTAVEL
2023-01-23;1674432000000;RZAK11.SA;96.84;97.01;96.07;96.07;87.59;44131;fii;89.65;-2.3;98.33;-2.3;39.77;ESTAVEL
2023-01-24;1674518400000;RZAK11.SA;96.5;96.79;96.11;96.69;88.15;36258;fii;89.64;-1.66;98.32;-1.65;43.06;ESTAVEL
2023-01-25;1674604800000;RZAK11.SA;96.69;97.7;96.69;97.64;89.02;18196;fii;89.63;-0.68;98.31;-0.68;47.83;ESTAVEL
2023-01-26;1674691200000;RZAK11.SA;97.64;98.38;97.64;97.83;89.19;26481;fii;89.62;-0.49;98.3;-0.48;48.73;ESTAVEL
2023-01-27;1674777600000;RZAK11.SA;98.16;98.16;97.22;97.3;88.71;32533;fii;89.62;-1.01;98.29;-1.01;46.29;ESTAVEL
2023-01-30;1675036800000;RZAK11.SA;97.3;97.89;97.11;97.55;88.94;25552;fii;89.61;-0.75;98.29;-0.75;47.65;ESTAVEL
2023-01-31;1675123200000;RZAK11.SA;97.67;100.19;97.67;98.65;89.94;26720;fii;89.61;0.37;98.29;0.37;53.17;ESTAVEL
2023-02-01;1675209600000;RZAK11.SA;99.42;101.28;99.02;100.22;91.37;81521;fii;89.63;1.94;98.31;1.94;59.71;ESTAVEL
2023-02-02;1675296000000;RZAK11.SA;100.26;101.7;99.21;100.49;91.62;47977;fii;89.65;2.2;98.33;2.19;60.74;ESTAVEL
2023-02-03;1675382400000;RZAK11.SA;100.49;101.6;100.49;101.4;92.45;45124;fii;89.68;3.09;98.36;3.09;64.04;ESTAVEL
2023-02-06;1675641600000;RZAK11.SA;101.4;101.81;99.3;100.34;91.48;39176;fii;89.7;1.99;98.38;1.99;57.92;ESTAVEL
2023-02-07;1675728000000;RZAK11.SA;100.34;100.77;99.8;99.92;91.1;27952;fii;89.71;1.55;98.4;1.55;55.67;ESTAVEL
2023-02-08;1675814400000;RZAK11.SA;99.94;100.5;99.92;100.01;91.18;23306;fii;89.72;1.62;98.41;1.62;56.06;ESTAVEL
2023-02-09;1675900800000;RZAK11.SA;100.05;100.42;99.22;100.26;91.41;71444;fii;89.74;1.86;98.43;1.86;57.21;ESTAVEL
2023-02-10;1675987200000;RZAK11.SA;100.26;100.26;99.62;99.99;91.16;24730;fii;89.76;1.56;98.45;1.57;55.51;ESTAVEL
2023-02-13;1676246400000;RZAK11.SA;100.02;100.31;99.56;100.05;91.22;30239;fii;89.77;1.61;98.46;1.61;55.85;ESTAVEL
2023-02-14;1676332800000;RZAK11.SA;100.05;100.49;99.5;100.15;91.31;35658;fii;89.79;1.7;98.48;1.69;56.39;ESTAVEL
2023-02-15;1676419200000;RZAK11.SA;99.04;99.5;97.55;98.32;89.64;36042;fii;89.78;-0.16;98.48;-0.16;45.33;ESTAVEL
2023-02-16;1676505600000;RZAK11.SA;98.1;98.91;97.75;98.5;89.8;24511;fii;89.78;0.02;98.48;0.02;46.42;ESTAVEL
2023-02-17;1676592000000;RZAK11.SA;98.5;99.17;97.61;98.1;89.44;22176;fii;89.78;-0.38;98.48;-0.38;44.29;ESTAVEL
2023-02-22;1677024000000;RZAK11.SA;98.1;98.4;97.62;97.91;89.27;12243;fii;89.78;-0.56;98.47;-0.57;43.28;ESTAVEL
2023-02-23;1677110400000;RZAK11.SA;97.78;98.0;97.4;97.7;89.07;23591;fii;89.77;-0.78;98.46;-0.77;42.07;ESTAVEL
2023-02-24;1677196800000;RZAK11.SA;97.93;97.99;97.27;97.7;89.07;23709;fii;89.76;-0.77;98.45;-0.77;42.07;ESTAVEL
2023-02-27;1677456000000;RZAK11.SA;97.7;98.81;97.5;97.87;89.23;21482;fii;89.76;-0.59;98.45;-0.59;43.54;ESTAVEL
2023-02-28;1677542400000;RZAK11.SA;97.87;98.27;97.54;98.1;89.44;33140;fii;89.75;-0.35;98.45;-0.35;45.49;ESTAVEL
2023-03-01;1677628800000;RZAK11.SA;98.34;99.48;97.07;97.6;88.98;33026;fii;89.75;-0.85;98.44;-0.85;42.06;ESTAVEL
2023-03-02;1677715200000;RZAK11.SA;97.48;98.34;97.35;97.69;89.06;78978;fii;89.74;-0.76;98.43;-0.75;42.86;ESTAVEL
2023-03-03;1677801600000;RZAK11.SA;97.72;97.89;96.25;97.31;88.72;57381;fii;89.73;-1.12;98.42;-1.13;40.29;ESTAVEL
2023-03-06;1678060800000;RZAK11.SA;97.01;97.3;96.65;96.96;88.4;24249;fii;89.72;-1.47;98.4;-1.47;37.98;ESTAVEL
2023-03-07;1678147200000;RZAK11.SA;96.96;97.0;96.25;96.58;88.05;32155;fii;89.7;-1.84;98.39;-1.83;35.58;ESTAVEL
2023-03-08;1678233600000;RZAK11.SA;96.58;97.0;95.42;95.6;87.16;62646;fii;89.67;-2.8;98.36;-2.8;30.33;ESTAVEL
2023-03-09;1678320000000;RZAK11.SA;95.59;96.43;95.5;95.7;87.25;24708;fii;89.65;-2.68;98.33;-2.68;31.43;ESTAVEL
2023-03-10;1678406400000;RZAK11.SA;95.82;96.3;95.3;95.58;87.14;31271;fii;89.62;-2.77;98.3;-2.77;30.79;ESTAVEL
2023-03-13;1678665600000;RZAK11.SA;95.54;95.78;95.0;95.0;86.61;32232;fii;89.59;-3.33;98.27;-3.33;27.84;SUBIR
2023-03-14;1678752000000;RZAK11.SA;95.0;95.14;94.0;94.65;86.29;34902;fii;89.56;-3.65;98.23;-3.65;26.21;SUBIR
2023-03-15;1678838400000;RZAK11.SA;92.87;93.44;91.07;91.95;83.83;41357;fii;89.5;-6.34;98.17;-6.34;17.65;SUBIR
2023-03-16;1678924800000;RZAK11.SA;91.92;92.03;91.05;92.0;83.88;33320;fii;89.45;-6.22;98.11;-6.23;18.23;SUBIR
2023-03-17;1679011200000;RZAK11.SA;91.43;93.38;91.43;92.5;84.33;26879;fii;89.4;-5.67;98.05;-5.66;23.5;SUBIR
2023-03-20;1679270400000;RZAK11.SA;92.5;93.95;92.5;93.4;85.15;24998;fii;89.35;-4.7;98.01;-4.7;32.08;ESTAVEL
2023-03-21;1679356800000;RZAK11.SA;93.4;93.9;92.51;93.0;84.79;22946;fii;89.31;-5.06;97.96;-5.06;30.46;ESTAVEL
2023-03-22;1679443200000;RZAK11.SA;93.0;94.08;92.98;93.9;85.61;24180;fii;89.27;-4.1;97.92;-4.1;38.11;ESTAVEL
2023-03-23;1679529600000;RZAK11.SA;93.9;94.78;93.24;93.71;85.44;30628;fii;89.23;-4.25;97.87;-4.26;37.2;ESTAVEL
2023-03-24;1679616000000;RZAK11.SA;93.67;94.69;93.42;94.0;85.7;25446;fii;89.2;-3.92;97.84;-3.92;39.58;ESTAVEL
2023-03-27;1679875200000;RZAK11.SA;94.0;94.49;93.45;94.13;85.82;34045;fii;89.16;-3.75;97.8;-3.75;40.7;ESTAVEL
2023-03-28;1679961600000;RZAK11.SA;94.05;94.32;93.65;93.76;85.48;30074;fii;89.13;-4.09;97.76;-4.09;38.52;ESTAVEL
2023-03-29;1680048000000;RZAK11.SA;93.81;94.02;93.02;93.05;84.83;25495;fii;89.08;-4.78;97.71;-4.77;34.7;ESTAVEL
