s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-06-27;1214524800000;GOAU3.SA;49.5;49.5;48.5;49.3;21.69;2400;stock;17.13;26.59;39.04;26.29;42.46;ESTAVEL
2008-06-30;1214784000000;GOAU3.SA;49.2;52.0;49.2;51.5;22.66;60400;stock;17.19;31.82;39.16;31.51;51.15;ESTAVEL
2008-07-01;1214870400000;GOAU3.SA;49.99;51.49;49.99;51.49;22.65;22000;stock;17.24;31.35;39.28;31.07;51.06;ESTAVEL
2008-07-02;1214956800000;GOAU3.SA;51.3;51.53;48.01;48.01;21.12;7600;stock;17.28;22.21;39.37;21.95;40.02;ESTAVEL
2008-07-03;1215043200000;GOAU3.SA;48.55;48.55;44.1;45.5;20.02;91000;stock;17.31;15.66;39.43;15.39;34.29;ESTAVEL
2008-07-04;1215129600000;GOAU3.SA;43.0;43.5;43.0;43.0;18.92;5500;stock;17.33;9.2;39.47;8.95;29.7;SUBIR
2008-07-07;1215388800000;GOAU3.SA;45.49;46.0;43.99;44.99;19.79;3200;stock;17.35;14.06;39.52;13.84;36.89;ESTAVEL
2008-07-08;1215475200000;GOAU3.SA;43.5;45.3;43.39;45.3;19.93;6700;stock;17.38;14.7;39.58;14.46;37.99;ESTAVEL
2008-07-10;1215648000000;GOAU3.SA;45.0;47.0;45.0;46.1;20.28;7700;stock;17.4;16.52;39.64;16.29;40.77;ESTAVEL
2008-07-11;1215734400000;GOAU3.SA;47.9;47.9;47.3;47.3;20.81;400;stock;17.44;19.33;39.72;19.08;44.8;ESTAVEL
2008-07-14;1215993600000;GOAU3.SA;47.8;47.9;47.0;47.5;20.9;11500;stock;17.47;19.61;39.8;19.36;45.48;ESTAVEL
2008-07-15;1216080000000;GOAU3.SA;45.01;47.33;45.01;47.33;20.82;3500;stock;17.51;18.93;39.87;18.7;44.95;ESTAVEL
2008-07-16;1216166400000;GOAU3.SA;47.4;48.4;46.0;47.3;20.81;6000;stock;17.54;18.65;39.95;18.41;44.88;ESTAVEL
2008-07-17;1216252800000;GOAU3.SA;47.0;47.0;43.0;45.0;19.8;1700;stock;17.56;12.74;40.0;12.51;38.36;ESTAVEL
2008-07-18;1216339200000;GOAU3.SA;45.9;45.9;43.5;44.5;19.58;10600;stock;17.58;11.36;40.04;11.14;37.09;ESTAVEL
2008-07-21;1216598400000;GOAU3.SA;44.5;45.69;44.5;45.5;20.02;33000;stock;17.61;13.71;40.1;13.48;41.26;ESTAVEL
2008-07-22;1216684800000;GOAU3.SA;44.51;44.51;44.01;44.01;19.36;28900;stock;17.62;9.85;40.13;9.66;37.27;ESTAVEL
2008-07-23;1216771200000;GOAU3.SA;45.3;45.3;43.66;43.66;19.21;10400;stock;17.64;8.9;40.17;8.69;36.41;ESTAVEL
2008-07-24;1216857600000;GOAU3.SA;43.25;43.25;41.0;41.0;18.04;11600;stock;17.64;2.25;40.18;2.05;30.48;ESTAVEL
2008-07-25;1216944000000;GOAU3.SA;40.0;41.2;40.0;41.2;18.13;2200;stock;17.65;2.73;40.19;2.52;31.41;ESTAVEL
2008-07-28;1217203200000;GOAU3.SA;41.99;42.0;41.2;42.0;18.48;2400;stock;17.66;4.66;40.21;4.46;35.03;ESTAVEL
2008-07-29;1217289600000;GOAU3.SA;42.4;42.8;42.12;42.8;18.83;1700;stock;17.67;6.58;40.23;6.38;38.52;ESTAVEL
2008-07-30;1217376000000;GOAU3.SA;43.0;46.4;43.0;46.4;20.41;3600;stock;17.7;15.34;40.29;15.16;51.26;ESTAVEL
2008-07-31;1217462400000;GOAU3.SA;46.5;46.5;45.99;45.99;20.23;39300;stock;17.72;14.16;40.35;13.98;49.99;ESTAVEL
2008-08-01;1217548800000;GOAU3.SA;44.01;45.0;44.01;45.0;19.8;800;stock;17.74;11.6;40.4;11.4;46.99;ESTAVEL
2008-08-04;1217808000000;GOAU3.SA;44.79;44.79;44.5;44.5;19.58;400;stock;17.76;10.25;40.44;10.05;45.49;ESTAVEL
2008-08-05;1217894400000;GOAU3.SA;42.5;42.8;41.2;42.5;18.7;4400;stock;17.77;5.24;40.46;5.05;39.98;ESTAVEL
2008-08-06;1217980800000;GOAU3.SA;43.34;44.99;43.0;43.0;18.92;7000;stock;17.78;6.41;40.48;6.22;41.88;ESTAVEL
2008-08-07;1218067200000;GOAU3.SA;41.5;42.0;41.5;41.6;18.3;1800;stock;17.79;2.89;40.49;2.73;38.21;ESTAVEL
2008-08-08;1218153600000;GOAU3.SA;42.84;42.84;40.4;40.4;17.77;1100;stock;17.79;-0.09;40.49;-0.23;35.37;ESTAVEL
2008-08-11;1218412800000;GOAU3.SA;40.0;40.0;38.0;38.5;16.94;23900;stock;17.78;-4.71;40.47;-4.88;31.42;ESTAVEL
2008-08-12;1218499200000;GOAU3.SA;37.1;37.5;36.5;37.49;16.49;700;stock;17.76;-7.17;40.44;-7.3;29.5;SUBIR
2008-08-13;1218585600000;GOAU3.SA;36.9;37.8;36.8;37.4;16.45;32300;stock;17.75;-7.33;40.41;-7.46;29.33;SUBIR
2008-08-14;1218672000000;GOAU3.SA;37.6;38.5;37.6;38.5;16.94;8000;stock;17.74;-4.53;40.39;-4.69;34.37;ESTAVEL
2008-08-15;1218758400000;GOAU3.SA;37.1;37.5;36.9;37.5;16.5;3800;stock;17.73;-6.94;40.37;-7.1;32.15;ESTAVEL
2008-08-18;1219017600000;GOAU3.SA;36.3;36.3;35.9;35.9;16.05;5200;stock;17.71;-9.39;40.32;-10.96;30.02;ESTAVEL
2008-08-19;1219104000000;GOAU3.SA;36.49;37.33;36.0;36.0;16.1;2300;stock;17.7;-9.03;40.28;-10.62;30.57;ESTAVEL
2008-08-20;1219190400000;GOAU3.SA;37.0;38.5;37.0;38.5;17.21;25400;stock;17.69;-2.73;40.26;-4.37;41.57;ESTAVEL
2008-08-21;1219276800000;GOAU3.SA;39.56;39.56;38.0;39.5;17.66;4100;stock;17.69;-0.19;40.25;-1.87;45.35;ESTAVEL
2008-08-22;1219363200000;GOAU3.SA;40.68;40.68;38.01;39.0;17.44;2100;stock;17.69;-1.41;40.24;-3.08;43.86;ESTAVEL
2008-08-25;1219622400000;GOAU3.SA;38.02;38.4;37.8;37.8;16.9;1700;stock;17.68;-4.42;40.22;-6.01;40.34;ESTAVEL
2008-08-26;1219708800000;GOAU3.SA;37.9;39.0;37.9;39.0;17.44;1400;stock;17.68;-1.36;40.2;-2.99;45.08;ESTAVEL
2008-08-27;1219795200000;GOAU3.SA;39.85;39.85;39.01;39.01;17.44;1100;stock;17.68;-1.34;40.19;-2.94;45.08;ESTAVEL
2008-08-28;1219881600000;GOAU3.SA;39.0;40.95;39.0;39.02;17.45;1700;stock;17.68;-1.27;40.18;-2.89;45.18;ESTAVEL
2008-08-29;1219968000000;GOAU3.SA;40.79;41.0;40.77;41.0;18.33;1100;stock;17.68;3.67;40.19;2.02;52.79;ESTAVEL
2008-09-01;1220227200000;GOAU3.SA;39.98;40.5;39.98;40.5;18.11;3500;stock;17.69;2.4;40.19;0.77;50.89;ESTAVEL
2008-09-02;1220313600000;GOAU3.SA;40.0;40.0;38.0;38.8;17.35;3400;stock;17.68;-1.88;40.18;-3.43;44.87;ESTAVEL
2008-09-03;1220400000000;GOAU3.SA;38.0;38.0;36.85;36.85;16.48;13100;stock;17.67;-6.74;40.14;-8.21;39.16;ESTAVEL
2008-09-04;1220486400000;GOAU3.SA;36.2;36.5;34.8;34.8;15.56;16000;stock;17.65;-11.84;40.09;-13.2;34.2;ESTAVEL
2008-09-05;1220572800000;GOAU3.SA;34.0;35.22;33.39;35.0;15.65;14700;stock;17.63;-11.23;40.04;-12.59;35.07;ESTAVEL
2008-09-08;1220832000000;GOAU3.SA;36.5;36.5;33.6;33.6;15.02;4800;stock;17.6;-14.68;39.98;-15.95;31.9;ESTAVEL
2008-09-09;1220918400000;GOAU3.SA;33.37;33.37;30.3;30.3;13.55;6800;stock;17.56;-22.85;39.88;-24.02;26.01;SUBIR
2008-09-10;1221004800000;GOAU3.SA;31.0;31.9;30.0;31.2;13.95;18700;stock;17.53;-20.41;39.79;-21.6;29.81;SUBIR
2008-09-11;1221091200000;GOAU3.SA;31.2;33.0;31.0;33.0;14.75;14900;stock;17.5;-15.71;39.73;-16.93;36.8;ESTAVEL
2008-09-12;1221177600000;GOAU3.SA;33.0;34.55;33.0;34.0;15.2;6900;stock;17.48;-13.03;39.67;-14.29;40.4;ESTAVEL
2008-09-15;1221436800000;GOAU3.SA;33.5;33.5;31.4;31.99;14.3;5100;stock;17.45;-18.03;39.59;-19.2;35.99;ESTAVEL
2008-09-16;1221523200000;GOAU3.SA;31.0;32.58;30.2;32.58;14.57;4700;stock;17.42;-16.35;39.52;-17.57;38.17;ESTAVEL
2008-09-17;1221609600000;GOAU3.SA;32.0;32.0;29.6;29.9;13.37;6100;stock;17.38;-23.06;39.43;-24.16;32.82;ESTAVEL
2008-09-18;1221696000000;GOAU3.SA;30.6;31.75;29.06;31.75;14.2;4700;stock;17.34;-18.13;39.35;-19.32;39.17;ESTAVEL
2008-09-19;1221782400000;GOAU3.SA;35.0;35.0;33.49;33.89;15.15;1600;stock;17.32;-12.54;39.3;-13.76;45.52;ESTAVEL
2008-09-22;1222041600000;GOAU3.SA;34.22;34.5;34.0;34.25;15.31;18300;stock;17.3;-11.52;39.25;-12.73;46.54;ESTAVEL
2008-09-23;1222128000000;GOAU3.SA;34.0;34.0;31.75;32.5;14.53;4900;stock;17.28;-15.89;39.18;-17.05;42.4;ESTAVEL
2008-09-24;1222214400000;GOAU3.SA;31.99;31.99;31.0;31.0;13.86;1700;stock;17.24;-19.61;39.1;-20.71;39.18;ESTAVEL
2008-09-25;1222300800000;GOAU3.SA;32.5;33.0;32.39;32.39;14.48;3600;stock;17.21;-15.88;39.03;-17.02;43.46;ESTAVEL
2008-09-26;1222387200000;GOAU3.SA;32.0;32.0;30.5;31.4;14.04;10200;stock;17.18;-18.29;38.96;-19.39;41.24;ESTAVEL
2008-09-29;1222646400000;GOAU3.SA;30.0;30.0;27.0;27.34;12.22;10700;stock;17.13;-28.68;38.84;-29.61;33.6;ESTAVEL
2008-09-30;1222732800000;GOAU3.SA;27.34;28.9;27.34;28.9;12.92;11500;stock;17.09;-24.41;38.74;-25.4;38.33;ESTAVEL
2008-10-01;1222819200000;GOAU3.SA;28.6;29.0;28.1;29.0;12.97;5300;stock;17.05;-23.93;38.64;-24.96;38.67;ESTAVEL
2008-10-02;1222905600000;GOAU3.SA;28.1;28.1;26.5;26.5;11.85;33400;stock;17.0;-30.29;38.52;-31.21;34.17;ESTAVEL
2008-10-03;1222992000000;GOAU3.SA;27.49;28.0;24.25;24.25;10.84;15600;stock;16.94;-36.0;38.38;-36.82;30.71;ESTAVEL
2008-10-06;1223251200000;GOAU3.SA;24.5;24.5;21.5;23.27;10.4;38100;stock;16.87;-38.36;38.23;-39.13;29.31;SUBIR
2008-10-07;1223337600000;GOAU3.SA;22.52;23.44;21.03;21.03;9.4;28800;stock;16.8;-44.04;38.06;-44.74;26.38;SUBIR
2008-10-08;1223424000000;GOAU3.SA;20.5;20.5;19.85;20.1;8.99;44800;stock;16.72;-46.23;37.88;-46.94;25.26;SUBIR
2008-10-09;1223510400000;GOAU3.SA;20.1;21.1;19.0;19.0;8.49;7800;stock;16.64;-48.97;37.69;-49.59;23.93;SUBIR
2008-10-10;1223596800000;GOAU3.SA;18.0;18.85;16.5;18.85;8.43;24000;stock;16.56;-49.08;37.51;-49.74;23.77;SUBIR
2008-10-13;1223856000000;GOAU3.SA;20.01;21.33;19.87;21.19;9.47;10900;stock;16.49;-42.56;37.34;-43.26;32.31;ESTAVEL
2008-10-14;1223942400000;GOAU3.SA;21.51;21.8;20.0;20.35;9.1;21400;stock;16.41;-44.55;37.17;-45.26;30.98;ESTAVEL
2008-10-15;1224028800000;GOAU3.SA;20.35;20.35;17.0;17.0;7.6;18200;stock;16.32;-53.45;36.97;-54.02;26.26;SUBIR
2008-10-16;1224115200000;GOAU3.SA;17.0;17.51;16.0;17.51;7.83;3600;stock;16.24;-51.79;36.78;-52.39;28.07;SUBIR
2008-10-17;1224201600000;GOAU3.SA;17.8;19.4;17.8;18.5;8.27;1800;stock;16.16;-48.83;36.6;-49.45;31.53;ESTAVEL
2008-10-20;1224460800000;GOAU3.SA;18.5;19.99;18.5;19.99;8.94;15100;stock;16.09;-44.43;36.43;-45.13;36.54;ESTAVEL
2008-10-21;1224547200000;GOAU3.SA;19.9;20.0;19.4;20.0;8.94;2400;stock;16.02;-44.19;36.27;-44.86;36.54;ESTAVEL
2008-10-22;1224633600000;GOAU3.SA;18.0;18.0;17.01;17.01;7.6;12600;stock;15.93;-52.3;36.08;-52.85;31.24;ESTAVEL
2008-10-23;1224720000000;GOAU3.SA;17.5;18.1;15.53;15.53;6.94;35200;stock;15.84;-56.2;35.87;-56.71;29.01;SUBIR
2008-10-24;1224806400000;GOAU3.SA;15.3;15.3;13.98;14.5;6.48;45800;stock;15.75;-58.86;35.66;-59.34;27.53;SUBIR
2008-10-27;1225065600000;GOAU3.SA;14.1;14.1;12.6;12.8;5.72;42000;stock;15.65;-63.45;35.43;-63.88;25.25;SUBIR
2008-10-28;1225152000000;GOAU3.SA;14.5;14.9;13.05;14.71;6.58;13500;stock;15.56;-57.72;35.23;-58.24;32.11;ESTAVEL
2008-10-29;1225238400000;GOAU3.SA;15.0;16.6;15.0;16.35;7.31;16500;stock;15.48;-52.78;35.04;-53.34;37.37;ESTAVEL
2008-10-30;1225324800000;GOAU3.SA;17.2;18.47;17.2;18.47;8.26;6800;stock;15.41;-46.39;34.87;-47.04;43.51;ESTAVEL
2008-10-31;1225411200000;GOAU3.SA;18.6;18.6;17.31;17.8;7.96;22800;stock;15.33;-48.09;34.7;-48.71;42.1;ESTAVEL
2008-11-03;1225670400000;GOAU3.SA;18.85;18.85;18.01;18.01;8.05;6900;stock;15.26;-47.25;34.54;-47.85;42.7;ESTAVEL
2008-11-04;1225756800000;GOAU3.SA;18.3;19.98;18.3;19.98;8.93;10000;stock;15.2;-41.24;34.39;-41.91;48.31;ESTAVEL
2008-11-05;1225843200000;GOAU3.SA;20.0;20.0;18.41;18.45;8.25;68200;stock;15.13;-45.47;34.23;-46.11;44.67;ESTAVEL
2008-11-06;1225929600000;GOAU3.SA;18.0;18.05;17.1;17.5;7.82;6000;stock;15.06;-48.06;34.07;-48.63;42.49;ESTAVEL
2008-11-07;1226016000000;GOAU3.SA;18.8;18.8;18.0;18.5;8.27;20800;stock;14.99;-44.82;33.91;-45.45;45.49;ESTAVEL
2008-11-10;1226275200000;GOAU3.SA;19.0;19.0;18.4;18.4;8.23;46300;stock;14.92;-44.84;33.76;-45.5;45.26;ESTAVEL
2008-11-11;1226361600000;GOAU3.SA;18.0;18.94;18.0;18.75;8.38;46000;stock;14.86;-43.59;33.61;-44.21;46.34;ESTAVEL
2008-11-12;1226448000000;GOAU3.SA;19.49;19.49;18.0;18.4;8.23;10700;stock;14.79;-44.36;33.46;-45.01;45.38;ESTAVEL
2008-11-13;1226534400000;GOAU3.SA;18.0;18.85;17.5;18.85;8.43;3100;stock;14.73;-42.76;33.31;-43.41;46.96;ESTAVEL
2008-11-14;1226620800000;GOAU3.SA;18.85;18.85;18.85;18.85;8.43;3900;stock;14.66;-42.51;33.17;-43.17;46.96;ESTAVEL
2008-11-17;1226880000000;GOAU3.SA;18.18;18.18;17.95;17.95;8.14;7300;stock;14.6;-44.24;33.02;-45.63;44.78;ESTAVEL
2008-11-18;1226966400000;GOAU3.SA;17.41;17.41;16.01;16.01;7.26;11500;stock;14.53;-50.02;32.85;-51.26;38.89;ESTAVEL
2008-11-19;1227052800000;GOAU3.SA;16.01;16.01;16.01;16.01;7.26;400;stock;14.45;-49.77;32.68;-51.01;38.89;ESTAVEL
2008-11-21;1227225600000;GOAU3.SA;15.75;15.75;14.6;14.9;6.75;28500;stock;14.38;-53.05;32.5;-54.16;35.73;ESTAVEL
2008-11-24;1227484800000;GOAU3.SA;15.55;15.95;15.5;15.95;7.23;6800;stock;14.31;-49.46;32.34;-50.68;40.62;ESTAVEL
2008-11-25;1227571200000;GOAU3.SA;16.0;16.71;16.0;16.71;7.58;8000;stock;14.24;-46.77;32.18;-48.08;43.97;ESTAVEL
2008-11-26;1227657600000;GOAU3.SA;16.9;18.1;16.8;17.8;8.07;51500;stock;14.18;-43.08;32.04;-44.44;48.36;ESTAVEL
2008-11-27;1227744000000;GOAU3.SA;18.0;18.05;17.5;17.52;7.94;32100;stock;14.12;-43.75;31.9;-45.07;47.3;ESTAVEL
2008-11-28;1227830400000;GOAU3.SA;17.5;18.99;17.5;18.99;8.61;24600;stock;14.06;-38.77;31.77;-40.22;53.01;ESTAVEL
2008-12-01;1228089600000;GOAU3.SA;18.51;18.51;16.91;17.5;7.93;7300;stock;14.0;-43.36;31.63;-44.66;47.4;ESTAVEL
2008-12-02;1228176000000;GOAU3.SA;18.0;18.0;17.21;17.21;7.8;900;stock;13.94;-44.04;31.48;-45.33;46.38;ESTAVEL
2008-12-03;1228262400000;GOAU3.SA;17.25;17.25;17.1;17.1;7.75;900;stock;13.88;-44.15;31.34;-45.44;45.98;ESTAVEL
2008-12-04;1228348800000;GOAU3.SA;17.4;17.4;17.4;17.4;7.89;700;stock;13.82;-42.9;31.2;-44.23;47.37;ESTAVEL
2008-12-05;1228435200000;GOAU3.SA;17.4;17.4;16.5;17.0;7.71;10200;stock;13.76;-43.95;31.06;-45.27;45.74;ESTAVEL
2008-12-08;1228694400000;GOAU3.SA;17.81;18.75;17.6;18.75;8.5;52000;stock;13.7;-37.98;30.94;-39.39;53.33;ESTAVEL
2008-12-09;1228780800000;GOAU3.SA;18.8;19.1;18.4;18.95;8.59;54500;stock;13.65;-37.09;30.82;-38.51;54.12;ESTAVEL
2008-12-10;1228867200000;GOAU3.SA;19.05;19.5;19.0;19.2;8.7;75400;stock;13.6;-36.05;30.7;-37.46;55.11;ESTAVEL
2008-12-11;1228953600000;GOAU3.SA;18.85;19.2;18.8;18.8;8.52;11200;stock;13.55;-37.14;30.58;-38.53;53.08;ESTAVEL
2008-12-12;1229040000000;GOAU3.SA;18.7;18.99;18.3;18.51;8.39;16500;stock;13.5;-37.86;30.46;-39.24;51.6;ESTAVEL
2008-12-15;1229299200000;GOAU3.SA;18.5;19.0;18.2;18.2;8.25;5500;stock;13.45;-38.66;30.34;-40.02;49.98;ESTAVEL
2008-12-16;1229385600000;GOAU3.SA;18.95;18.95;18.45;18.7;8.48;10000;stock;13.4;-36.72;30.23;-38.13;52.61;ESTAVEL
2008-12-17;1229472000000;GOAU3.SA;18.81;19.1;18.5;18.5;8.39;5600;stock;13.35;-37.16;30.11;-38.56;51.47;ESTAVEL
2008-12-18;1229558400000;GOAU3.SA;18.16;19.9;18.16;19.85;9.0;118600;stock;13.31;-32.37;30.01;-33.85;58.09;ESTAVEL
2008-12-19;1229644800000;GOAU3.SA;19.2;19.3;18.8;19.25;8.73;14500;stock;13.26;-34.17;29.9;-35.62;54.55;ESTAVEL
2008-12-22;1229904000000;GOAU3.SA;18.5;18.5;18.0;18.5;8.39;800;stock;13.21;-36.5;29.79;-37.89;50.37;ESTAVEL
2008-12-23;1229990400000;GOAU3.SA;19.0;19.0;17.5;18.48;8.38;18500;stock;13.17;-36.35;29.67;-37.72;50.25;ESTAVEL
2008-12-26;1230249600000;GOAU3.SA;17.11;18.15;17.11;17.31;7.85;4900;stock;13.11;-40.13;29.55;-41.42;44.16;ESTAVEL
2008-12-29;1230508800000;GOAU3.SA;17.75;17.75;17.6;17.6;7.98;17900;stock;13.06;-38.9;29.43;-40.2;45.89;ESTAVEL
2008-12-30;1230595200000;GOAU3.SA;17.4;18.29;17.4;18.0;8.16;67200;stock;13.01;-37.29;29.32;-38.6;48.29;ESTAVEL
2009-01-02;1230854400000;GOAU3.SA;18.3;18.5;18.1;18.5;8.39;6300;stock;12.97;-35.29;29.21;-36.67;51.25;ESTAVEL
2009-01-05;1231113600000;GOAU3.SA;18.5;20.99;18.5;20.0;9.07;3300;stock;12.93;-29.84;29.12;-31.32;58.78;ESTAVEL
2009-01-06;1231200000000;GOAU3.SA;20.2;20.99;20.2;20.9;9.47;8700;stock;12.89;-26.55;29.04;-28.02;62.45;ESTAVEL
2009-01-07;1231286400000;GOAU3.SA;21.3;21.3;20.8;21.0;9.52;39900;stock;12.86;-25.97;28.96;-27.48;62.9;ESTAVEL
2009-01-08;1231372800000;GOAU3.SA;21.0;21.59;20.84;21.59;9.79;79600;stock;12.83;-23.69;28.88;-25.25;65.29;ESTAVEL
2009-01-09;1231459200000;GOAU3.SA;21.59;22.5;21.59;22.5;10.2;2600;stock;12.8;-20.33;28.82;-21.93;68.6;ESTAVEL
2009-01-12;1231718400000;GOAU3.SA;22.3;22.3;21.8;21.8;9.88;3400;stock;12.77;-22.65;28.75;-24.17;63.51;ESTAVEL
2009-01-13;1231804800000;GOAU3.SA;21.8;21.8;20.12;20.2;9.16;7500;stock;12.74;-28.09;28.66;-29.53;53.83;ESTAVEL
2009-01-14;1231891200000;GOAU3.SA;20.0;20.0;19.5;19.75;8.95;14300;stock;12.7;-29.53;28.58;-30.89;51.37;ESTAVEL
2009-01-15;1231977600000;GOAU3.SA;18.99;20.9;18.99;20.0;9.07;14700;stock;12.66;-28.38;28.49;-29.8;52.7;ESTAVEL
2009-01-16;1232064000000;GOAU3.SA;19.6;20.19;19.5;20.1;9.11;50500;stock;12.63;-27.86;28.41;-29.24;53.16;ESTAVEL
2009-01-19;1232323200000;GOAU3.SA;20.1;20.1;20.1;20.1;9.11;4200;stock;12.59;-27.66;28.32;-29.04;53.16;ESTAVEL
2009-01-20;1232409600000;GOAU3.SA;20.0;20.0;19.3;19.3;8.75;2800;stock;12.56;-30.31;28.23;-31.65;48.26;ESTAVEL
2009-01-21;1232496000000;GOAU3.SA;18.6;19.5;18.1;19.5;8.84;26700;stock;12.52;-29.38;28.15;-30.72;49.51;ESTAVEL
2009-01-22;1232582400000;GOAU3.SA;19.8;19.8;18.51;18.51;8.39;2600;stock;12.48;-32.76;28.05;-34.02;43.8;ESTAVEL
2009-01-23;1232668800000;GOAU3.SA;18.51;18.51;17.82;17.82;8.08;12700;stock;12.43;-35.02;27.95;-36.24;40.35;ESTAVEL
2009-01-26;1232928000000;GOAU3.SA;18.2;18.2;17.6;17.6;7.98;43900;stock;12.39;-35.59;27.85;-36.8;39.28;ESTAVEL
2009-01-27;1233014400000;GOAU3.SA;18.19;18.2;17.6;17.6;7.98;25200;stock;12.35;-35.36;27.75;-36.57;39.28;ESTAVEL
2009-01-28;1233100800000;GOAU3.SA;18.0;18.0;17.5;18.0;8.16;16700;stock;12.3;-33.68;27.65;-34.9;42.48;ESTAVEL
2009-01-29;1233187200000;GOAU3.SA;17.5;17.5;17.1;17.3;7.84;48500;stock;12.26;-36.05;27.55;-37.19;38.58;ESTAVEL
2009-01-30;1233273600000;GOAU3.SA;17.5;17.5;16.1;16.1;7.3;224500;stock;12.21;-40.21;27.43;-41.31;33.08;ESTAVEL
2009-02-02;1233532800000;GOAU3.SA;16.2;17.1;16.2;16.5;7.48;8000;stock;12.16;-38.5;27.32;-39.61;36.34;ESTAVEL
2009-02-03;1233619200000;GOAU3.SA;16.7;17.29;16.7;17.2;7.8;24600;stock;12.12;-35.64;27.22;-36.82;41.77;ESTAVEL
2009-02-04;1233705600000;GOAU3.SA;17.5;18.8;17.5;18.32;8.31;38600;stock;12.08;-31.22;27.13;-32.48;49.21;ESTAVEL
2009-02-05;1233792000000;GOAU3.SA;17.94;18.97;17.8;18.97;8.6;34000;stock;12.05;-28.61;27.05;-29.88;52.9;ESTAVEL
2009-02-06;1233878400000;GOAU3.SA;18.9;19.3;18.79;19.3;8.75;164500;stock;12.01;-27.17;26.98;-28.45;54.73;ESTAVEL
2009-02-09;1234137600000;GOAU3.SA;19.0;19.3;18.53;18.99;8.61;17600;stock;11.98;-28.13;26.9;-29.39;52.67;ESTAVEL
2009-02-10;1234224000000;GOAU3.SA;18.8;18.99;18.0;18.49;8.38;7300;stock;11.94;-29.84;26.81;-31.04;49.39;ESTAVEL
2009-02-11;1234310400000;GOAU3.SA;18.4;18.8;17.8;18.1;8.21;9700;stock;11.91;-31.05;26.73;-32.27;47.05;ESTAVEL
2009-02-12;1234396800000;GOAU3.SA;17.8;18.0;17.5;18.0;8.16;3900;stock;11.87;-31.26;26.64;-32.43;46.36;ESTAVEL
2009-02-13;1234483200000;GOAU3.SA;18.99;18.99;17.99;18.29;8.29;11100;stock;11.83;-29.95;26.56;-31.13;48.49;ESTAVEL
2009-02-16;1234742400000;GOAU3.SA;18.58;18.58;17.9;18.09;8.2;22100;stock;11.8;-30.5;26.47;-31.66;47.09;ESTAVEL
2009-02-17;1234828800000;GOAU3.SA;17.6;17.6;17.01;17.4;7.89;5500;stock;11.76;-32.9;26.38;-34.04;42.56;ESTAVEL
2009-02-18;1234915200000;GOAU3.SA;17.4;17.4;16.8;16.8;7.62;30100;stock;11.72;-34.97;26.29;-36.09;39.03;ESTAVEL
2009-02-19;1235001600000;GOAU3.SA;17.1;17.1;16.5;16.6;7.53;17900;stock;11.68;-35.51;26.19;-36.62;37.9;ESTAVEL
2009-02-20;1235088000000;GOAU3.SA;16.5;16.5;15.5;15.65;7.09;18800;stock;11.63;-39.04;26.08;-40.0;32.9;ESTAVEL
2009-02-25;1235520000000;GOAU3.SA;15.6;15.6;15.01;15.52;7.04;12100;stock;11.59;-39.23;25.98;-40.26;32.38;ESTAVEL
2009-02-26;1235606400000;GOAU3.SA;15.7;15.7;15.08;15.21;6.9;1800;stock;11.54;-40.2;25.87;-41.21;30.9;ESTAVEL
2009-02-27;1235692800000;GOAU3.SA;15.05;15.08;14.49;14.86;6.74;18200;stock;11.49;-41.34;25.76;-42.32;29.25;SUBIR
2009-03-02;1235952000000;GOAU3.SA;14.15;14.3;14.11;14.3;6.48;39700;stock;11.44;-43.36;25.65;-44.25;26.75;SUBIR
2009-03-03;1236038400000;GOAU3.SA;14.15;14.6;14.0;14.1;6.44;13800;stock;11.39;-43.47;25.53;-44.78;26.38;SUBIR
2009-03-04;1236124800000;GOAU3.SA;14.46;15.0;14.46;15.0;6.85;1200;stock;11.35;-39.63;25.43;-41.01;36.2;ESTAVEL
2009-03-05;1236211200000;GOAU3.SA;15.0;15.0;14.5;14.53;6.63;3100;stock;11.3;-41.32;25.32;-42.62;33.61;ESTAVEL
2009-03-06;1236297600000;GOAU3.SA;14.39;14.39;13.6;13.79;6.3;14000;stock;11.25;-44.0;25.21;-45.29;30.13;ESTAVEL
2009-03-09;1236556800000;GOAU3.SA;13.8;13.8;13.3;13.5;6.16;5100;stock;11.2;-44.99;25.09;-46.19;28.77;SUBIR
2009-03-10;1236643200000;GOAU3.SA;14.0;14.0;13.64;13.64;6.23;14200;stock;11.15;-44.12;24.98;-45.39;30.46;ESTAVEL
2009-03-11;1236729600000;GOAU3.SA;13.95;14.04;13.7;13.84;6.32;24200;stock;11.1;-43.07;24.86;-44.34;32.67;ESTAVEL
2009-03-12;1236816000000;GOAU3.SA;13.7;14.0;13.7;13.95;6.37;16200;stock;11.05;-42.37;24.76;-43.65;33.93;ESTAVEL
2009-03-13;1236902400000;GOAU3.SA;14.25;14.3;13.24;13.75;6.28;12100;stock;11.01;-42.94;24.65;-44.21;32.74;ESTAVEL
2009-03-16;1237161600000;GOAU3.SA;13.8;13.95;13.5;13.5;6.16;9400;stock;10.96;-43.79;24.54;-44.98;31.18;ESTAVEL
