s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-09-02;1630540800000;SARE11.SA;83.53;84.42;83.5;84.32;70.1;5764;fii;78.16;-10.31;94.02;-10.32;44.32;ESTAVEL
2021-09-03;1630627200000;SARE11.SA;83.46;86.58;81.02;86.58;71.98;15475;fii;78.1;-7.83;93.94;-7.84;50.36;ESTAVEL
2021-09-06;1630886400000;SARE11.SA;86.57;86.57;82.68;82.9;68.92;8560;fii;78.0;-11.64;93.83;-11.65;42.31;ESTAVEL
2021-09-08;1631059200000;SARE11.SA;83.39;83.86;80.7;81.84;68.03;7277;fii;77.9;-12.67;93.71;-12.67;40.29;ESTAVEL
2021-09-09;1631145600000;SARE11.SA;82.0;82.42;78.37;79.03;65.7;12660;fii;77.78;-15.53;93.56;-15.53;35.52;ESTAVEL
2021-09-10;1631232000000;SARE11.SA;79.47;80.83;79.0;80.5;66.92;9208;fii;77.67;-13.84;93.43;-13.84;39.56;ESTAVEL
2021-09-13;1631491200000;SARE11.SA;80.49;80.5;79.8;80.0;66.51;3113;fii;77.55;-14.24;93.29;-14.25;38.68;ESTAVEL
2021-09-14;1631577600000;SARE11.SA;80.49;80.5;79.41;79.53;66.11;5078;fii;77.44;-14.63;93.15;-14.62;37.8;ESTAVEL
2021-09-15;1631664000000;SARE11.SA;80.0;80.1;78.18;79.01;65.68;11233;fii;77.32;-15.05;93.01;-15.05;36.83;ESTAVEL
2021-09-16;1631750400000;SARE11.SA;79.19;79.19;77.7;77.97;64.82;7033;fii;77.19;-16.03;92.85;-16.03;34.9;ESTAVEL
2021-09-17;1631836800000;SARE11.SA;78.14;78.54;76.53;76.61;63.69;9185;fii;77.05;-17.34;92.69;-17.35;32.49;ESTAVEL
2021-09-20;1632096000000;SARE11.SA;76.63;76.99;75.75;75.76;62.98;6800;fii;76.91;-18.11;92.52;-18.11;31.04;ESTAVEL
2021-09-21;1632182400000;SARE11.SA;76.09;76.81;73.2;73.67;61.24;18414;fii;76.75;-20.21;92.33;-20.21;27.77;SUBIR
2021-09-22;1632268800000;SARE11.SA;74.0;74.0;72.0;72.1;59.94;18682;fii;76.58;-21.73;92.12;-21.73;25.6;SUBIR
2021-09-23;1632355200000;SARE11.SA;72.1;72.51;70.0;70.3;58.44;31241;fii;76.4;-23.51;91.9;-23.5;23.33;SUBIR
2021-09-24;1632441600000;SARE11.SA;70.22;75.55;70.22;75.04;62.38;17120;fii;76.26;-18.2;91.73;-18.19;38.69;ESTAVEL
2021-09-27;1632700800000;SARE11.SA;75.04;76.84;75.04;76.0;63.18;7197;fii;76.12;-17.0;91.57;-17.0;41.26;ESTAVEL
2021-09-28;1632787200000;SARE11.SA;75.99;76.7;71.1;72.88;60.59;17227;fii;75.97;-20.24;91.38;-20.24;35.99;ESTAVEL
2021-09-29;1632873600000;SARE11.SA;73.27;75.55;72.89;74.3;61.77;19314;fii;75.82;-18.53;91.21;-18.54;39.76;ESTAVEL
2021-09-30;1632960000000;SARE11.SA;75.86;76.82;74.36;76.43;63.54;11779;fii;75.7;-16.06;91.06;-16.06;45.0;ESTAVEL
2021-10-01;1633046400000;SARE11.SA;75.07;77.89;74.0;77.41;64.35;8128;fii;75.58;-14.86;90.92;-14.86;47.26;ESTAVEL
2021-10-04;1633305600000;SARE11.SA;77.89;79.79;77.19;78.27;65.07;6548;fii;75.48;-13.79;90.79;-13.79;49.25;ESTAVEL
2021-10-05;1633392000000;SARE11.SA;79.87;79.87;78.0;78.9;65.59;13879;fii;75.38;-12.98;90.67;-12.98;50.7;ESTAVEL
2021-10-06;1633478400000;SARE11.SA;78.41;78.99;77.99;78.3;65.09;6924;fii;75.27;-13.53;90.54;-13.52;49.25;ESTAVEL
2021-10-07;1633564800000;SARE11.SA;78.3;79.65;78.3;79.01;65.68;8460;fii;75.17;-12.63;90.43;-12.63;51.03;ESTAVEL
2021-10-08;1633651200000;SARE11.SA;79.02;79.94;79.0;79.2;65.84;8821;fii;75.08;-12.31;90.31;-12.31;51.53;ESTAVEL
2021-10-11;1633910400000;SARE11.SA;79.71;79.72;78.0;78.82;65.52;8515;fii;74.98;-12.62;90.2;-12.61;50.43;ESTAVEL
2021-10-13;1634083200000;SARE11.SA;78.82;78.82;78.0;78.34;65.13;4968;fii;74.88;-13.02;90.08;-13.03;49.04;ESTAVEL
2021-10-14;1634169600000;SARE11.SA;78.4;79.0;77.22;78.44;65.21;21060;fii;74.79;-12.8;89.96;-12.81;49.35;ESTAVEL
2021-10-15;1634256000000;SARE11.SA;78.96;78.96;76.14;77.96;64.81;8359;fii;74.68;-13.22;89.84;-13.22;47.8;ESTAVEL
2021-10-18;1634515200000;SARE11.SA;78.42;79.0;78.23;78.94;65.62;4947;fii;74.59;-12.03;89.73;-12.02;51.15;ESTAVEL
2021-10-19;1634601600000;SARE11.SA;78.94;78.94;76.7;76.85;63.89;9456;fii;74.48;-14.22;89.6;-14.23;44.58;ESTAVEL
2021-10-20;1634688000000;SARE11.SA;78.29;78.71;76.15;77.2;64.18;7933;fii;74.38;-13.71;89.47;-13.72;45.83;ESTAVEL
2021-10-21;1634774400000;SARE11.SA;77.6;77.61;75.22;76.46;63.56;7320;fii;74.27;-14.42;89.34;-14.42;43.56;ESTAVEL
2021-10-22;1634860800000;SARE11.SA;76.46;76.5;75.2;75.48;62.75;6559;fii;74.15;-15.38;89.2;-15.38;40.72;ESTAVEL
2021-10-25;1635120000000;SARE11.SA;75.48;76.95;75.11;76.77;63.82;5974;fii;74.05;-13.81;89.08;-13.81;45.75;ESTAVEL
2021-10-26;1635206400000;SARE11.SA;77.64;77.64;75.1;75.1;62.43;5427;fii;73.93;-15.56;88.93;-15.56;40.9;ESTAVEL
2021-10-27;1635292800000;SARE11.SA;76.11;76.11;73.93;75.1;62.43;7416;fii;73.82;-15.42;88.79;-15.42;40.9;ESTAVEL
2021-10-28;1635379200000;SARE11.SA;75.59;76.1;73.82;75.48;62.75;13566;fii;73.7;-14.86;88.66;-14.87;42.52;ESTAVEL
2021-10-29;1635465600000;SARE11.SA;76.08;76.36;73.77;75.98;63.16;6464;fii;73.6;-14.18;88.53;-14.18;44.63;ESTAVEL
2021-11-01;1635724800000;SARE11.SA;75.53;76.09;73.9;75.17;62.49;3451;fii;73.49;-14.96;88.4;-14.96;41.93;ESTAVEL
2021-11-03;1635897600000;SARE11.SA;75.13;75.45;72.81;74.1;61.6;8037;fii;73.37;-16.04;88.25;-16.04;38.58;ESTAVEL
2021-11-04;1635984000000;SARE11.SA;74.14;74.14;72.82;73.76;61.32;5305;fii;73.24;-16.28;88.11;-16.28;37.57;ESTAVEL
2021-11-05;1636070400000;SARE11.SA;74.49;74.49;72.31;73.36;60.99;11182;fii;73.12;-16.59;87.96;-16.6;36.36;ESTAVEL
2021-11-08;1636329600000;SARE11.SA;74.25;74.5;72.21;72.21;60.03;3464;fii;72.99;-17.75;87.8;-17.75;33.01;ESTAVEL
2021-11-09;1636416000000;SARE11.SA;72.21;72.99;71.03;71.88;59.75;8116;fii;72.85;-17.99;87.64;-17.98;32.09;ESTAVEL
2021-11-10;1636502400000;SARE11.SA;71.17;72.89;70.01;70.94;58.97;14044;fii;72.71;-18.9;87.47;-18.9;29.6;SUBIR
2021-11-11;1636588800000;SARE11.SA;70.94;71.0;70.0;71.0;59.02;11327;fii;72.58;-18.68;87.3;-18.67;29.97;SUBIR
2021-11-12;1636675200000;SARE11.SA;71.0;71.5;69.31;70.19;58.35;12129;fii;72.43;-19.44;87.13;-19.44;27.83;SUBIR
2021-11-16;1637020800000;SARE11.SA;70.92;70.92;69.2;69.2;57.53;5712;fii;72.28;-20.41;86.95;-20.41;25.43;SUBIR
2021-11-17;1637107200000;SARE11.SA;70.41;70.41;68.0;69.55;57.82;12323;fii;72.14;-19.85;86.77;-19.85;27.8;SUBIR
2021-11-18;1637193600000;SARE11.SA;69.55;69.95;66.72;67.6;56.2;20630;fii;71.98;-21.92;86.58;-21.92;23.34;SUBIR
2021-11-19;1637280000000;SARE11.SA;67.65;67.65;65.0;66.52;55.3;18089;fii;71.81;-22.99;86.38;-22.99;21.3;SUBIR
2021-11-22;1637539200000;SARE11.SA;67.02;67.02;64.7;64.92;53.97;15429;fii;71.63;-24.65;86.16;-24.65;18.7;SUBIR
2021-11-23;1637625600000;SARE11.SA;64.9;64.92;60.71;62.9;52.29;39587;fii;71.43;-26.8;85.93;-26.8;16.03;SUBIR
2021-11-24;1637712000000;SARE11.SA;63.0;65.0;61.77;64.17;53.35;10436;fii;71.25;-25.12;85.71;-25.13;23.45;SUBIR
2021-11-25;1637798400000;SARE11.SA;64.49;65.0;61.75;62.86;52.26;12287;fii;71.06;-26.46;85.48;-26.46;21.36;SUBIR
2021-11-26;1637884800000;SARE11.SA;62.86;63.09;62.01;62.4;51.87;7109;fii;70.87;-26.81;85.25;-26.8;20.65;SUBIR
2021-11-29;1638144000000;SARE11.SA;62.5;63.0;62.01;62.82;52.22;6888;fii;70.68;-26.12;85.02;-26.11;23.12;SUBIR
2021-11-30;1638230400000;SARE11.SA;62.81;62.82;61.61;61.62;51.23;12029;fii;70.48;-27.32;84.78;-27.32;21.12;SUBIR
2021-12-01;1638316800000;SARE11.SA;61.5;63.29;61.17;62.76;52.17;13808;fii;70.3;-25.79;84.56;-25.78;27.53;SUBIR
2021-12-02;1638403200000;SARE11.SA;62.8;63.55;62.16;63.0;52.37;13966;fii;70.12;-25.31;84.35;-25.31;28.85;SUBIR
2021-12-03;1638489600000;SARE11.SA;62.99;65.7;62.85;65.2;54.2;8996;fii;69.96;-22.52;84.15;-22.52;39.71;ESTAVEL
2021-12-06;1638748800000;SARE11.SA;64.5;68.8;64.5;66.02;54.88;20379;fii;69.81;-21.38;83.97;-21.38;43.18;ESTAVEL
2021-12-07;1638835200000;SARE11.SA;66.94;69.7;66.92;68.6;57.03;11585;fii;69.68;-18.15;83.82;-18.15;52.49;ESTAVEL
2021-12-08;1638921600000;SARE11.SA;69.68;69.89;66.51;67.6;56.2;25998;fii;69.54;-19.18;83.65;-19.19;49.14;ESTAVEL
2021-12-09;1639008000000;SARE11.SA;67.98;68.9;65.33;65.7;54.62;25504;fii;69.39;-21.29;83.47;-21.29;43.46;ESTAVEL
2021-12-10;1639094400000;SARE11.SA;65.25;66.44;64.01;65.78;54.68;19501;fii;69.24;-21.03;83.29;-21.03;43.73;ESTAVEL
2021-12-13;1639353600000;SARE11.SA;65.78;67.87;65.3;67.4;56.03;10877;fii;69.11;-18.93;83.13;-18.93;49.49;ESTAVEL
2021-12-14;1639440000000;SARE11.SA;66.73;67.9;66.72;67.24;55.9;9535;fii;68.98;-18.96;82.97;-18.96;48.97;ESTAVEL
2021-12-15;1639526400000;SARE11.SA;67.89;67.89;66.13;66.98;55.68;15476;fii;68.84;-19.12;82.81;-19.12;48.05;ESTAVEL
2021-12-16;1639612800000;SARE11.SA;67.0;67.9;66.68;67.6;56.2;5757;fii;68.72;-18.21;82.66;-18.22;50.42;ESTAVEL
2021-12-17;1639699200000;SARE11.SA;67.0;67.59;66.51;67.58;56.18;5055;fii;68.59;-18.09;82.51;-18.09;50.32;ESTAVEL
2021-12-20;1639958400000;SARE11.SA;67.58;68.65;67.0;67.78;56.35;12511;fii;68.47;-17.7;82.36;-17.7;51.17;ESTAVEL
2021-12-21;1640044800000;SARE11.SA;67.79;69.11;65.0;68.36;56.83;10431;fii;68.35;-16.85;82.22;-16.86;53.56;ESTAVEL
2021-12-22;1640131200000;SARE11.SA;68.36;68.36;67.3;68.26;56.75;7235;fii;68.23;-16.83;82.08;-16.84;53.1;ESTAVEL
2021-12-23;1640217600000;SARE11.SA;68.49;69.25;68.0;68.83;57.22;13748;fii;68.12;-16.0;81.95;-16.01;55.55;ESTAVEL
2021-12-27;1640563200000;SARE11.SA;69.0;71.0;69.0;69.85;58.07;20628;fii;68.02;-14.63;81.82;-14.63;59.67;ESTAVEL
2021-12-28;1640649600000;SARE11.SA;69.79;69.92;68.75;69.36;57.66;19002;fii;67.92;-15.1;81.7;-15.1;56.93;ESTAVEL
2021-12-29;1640736000000;SARE11.SA;69.36;69.79;69.01;69.7;57.94;13856;fii;67.82;-14.56;81.58;-14.56;58.33;ESTAVEL
2021-12-30;1640822400000;SARE11.SA;69.8;71.48;69.8;70.97;59.0;7369;fii;67.73;-12.89;81.47;-12.89;63.23;ESTAVEL
2022-01-03;1641168000000;SARE11.SA;71.98;73.0;70.79;71.01;59.03;10314;fii;67.64;-12.73;81.37;-12.73;63.36;ESTAVEL
2022-01-04;1641254400000;SARE11.SA;71.99;71.99;70.79;71.55;59.48;8575;fii;67.56;-11.96;81.27;-11.96;65.35;ESTAVEL
2022-01-05;1641340800000;SARE11.SA;72.49;72.49;70.05;71.18;59.17;14741;fii;67.47;-12.31;81.17;-12.3;62.82;ESTAVEL
2022-01-06;1641427200000;SARE11.SA;71.75;71.75;69.51;70.5;58.61;21456;fii;67.39;-13.02;81.06;-13.03;58.4;ESTAVEL
2022-01-07;1641513600000;SARE11.SA;70.51;70.97;69.75;70.01;58.2;8205;fii;67.29;-13.51;80.95;-13.51;55.34;ESTAVEL
2022-01-10;1641772800000;SARE11.SA;70.01;70.49;68.77;69.27;57.59;15877;fii;67.2;-14.3;80.83;-14.3;51.05;ESTAVEL
2022-01-11;1641859200000;SARE11.SA;69.26;69.26;68.09;69.13;57.47;18673;fii;67.1;-14.35;80.71;-14.35;50.22;ESTAVEL
2022-01-12;1641945600000;SARE11.SA;69.41;69.49;68.09;68.8;57.19;14155;fii;67.0;-14.64;80.59;-14.63;48.26;ESTAVEL
2022-01-13;1642032000000;SARE11.SA;69.41;69.48;68.38;68.99;57.35;10194;fii;66.9;-14.28;80.48;-14.27;49.47;ESTAVEL
2022-01-14;1642118400000;SARE11.SA;69.27;70.5;68.16;69.99;58.18;14415;fii;66.81;-12.92;80.37;-12.92;55.33;ESTAVEL
2022-01-17;1642377600000;SARE11.SA;70.49;70.7;69.5;70.43;58.55;11056;fii;66.73;-12.26;80.27;-12.26;57.68;ESTAVEL
2022-01-18;1642464000000;SARE11.SA;70.43;70.43;69.3;70.19;58.35;10325;fii;66.65;-12.45;80.17;-12.45;55.97;ESTAVEL
2022-01-19;1642550400000;SARE11.SA;70.2;70.43;68.99;69.97;58.17;16763;fii;66.56;-12.61;80.07;-12.61;54.4;ESTAVEL
2022-01-20;1642636800000;SARE11.SA;70.21;70.22;69.6;70.18;58.34;16500;fii;66.48;-12.24;79.97;-12.24;55.66;ESTAVEL
2022-01-21;1642723200000;SARE11.SA;70.17;71.0;69.79;71.0;59.02;14067;fii;66.4;-11.12;79.88;-11.12;60.39;ESTAVEL
2022-01-24;1642982400000;SARE11.SA;71.69;71.69;69.64;70.5;58.61;12160;fii;66.33;-11.63;79.79;-11.64;56.48;ESTAVEL
2022-01-25;1643068800000;SARE11.SA;70.5;70.95;70.1;70.78;58.84;10960;fii;66.25;-11.19;79.69;-11.19;58.12;ESTAVEL
2022-01-26;1643155200000;SARE11.SA;70.74;70.91;69.98;70.83;58.88;69327;fii;66.18;-11.03;79.61;-11.02;58.41;ESTAVEL
2022-01-27;1643241600000;SARE11.SA;70.89;70.98;70.05;70.5;58.61;10935;fii;66.1;-11.33;79.51;-11.34;55.58;ESTAVEL
2022-01-28;1643328000000;SARE11.SA;70.26;72.45;70.21;72.23;60.05;11949;fii;66.04;-9.07;79.44;-9.08;65.25;ESTAVEL
2022-01-31;1643587200000;SARE11.SA;72.59;73.39;71.51;72.25;60.06;13068;fii;65.98;-8.97;79.37;-8.97;65.31;ESTAVEL
2022-02-01;1643673600000;SARE11.SA;71.62;71.99;70.81;71.42;59.37;8132;fii;65.91;-9.93;79.29;-9.93;58.27;ESTAVEL
2022-02-02;1643760000000;SARE11.SA;71.42;71.42;69.6;69.91;58.12;14088;fii;65.84;-11.72;79.2;-11.72;48.15;ESTAVEL
2022-02-03;1643846400000;SARE11.SA;70.0;70.5;69.63;69.89;58.1;16460;fii;65.76;-11.65;79.1;-11.65;48.0;ESTAVEL
2022-02-04;1643932800000;SARE11.SA;69.89;70.0;68.54;69.07;57.42;13616;fii;65.68;-12.57;79.0;-12.57;43.27;ESTAVEL
2022-02-07;1644192000000;SARE11.SA;69.07;69.99;69.02;69.5;57.78;14775;fii;65.6;-11.92;78.91;-11.92;46.29;ESTAVEL
2022-02-08;1644278400000;SARE11.SA;69.5;70.5;68.8;68.8;57.19;15958;fii;65.51;-12.7;78.81;-12.7;42.32;ESTAVEL
2022-02-09;1644364800000;SARE11.SA;69.15;69.15;67.99;68.92;57.29;15454;fii;65.43;-12.44;78.71;-12.43;43.21;ESTAVEL
2022-02-10;1644451200000;SARE11.SA;68.92;69.0;68.1;68.82;57.21;11216;fii;65.35;-12.45;78.61;-12.45;42.64;ESTAVEL
2022-02-11;1644537600000;SARE11.SA;68.98;69.0;68.32;68.87;57.25;10992;fii;65.27;-12.28;78.51;-12.28;43.04;ESTAVEL
2022-02-14;1644796800000;SARE11.SA;68.86;69.0;68.68;68.99;57.35;7434;fii;65.19;-12.02;78.41;-12.02;44.1;ESTAVEL
2022-02-15;1644883200000;SARE11.SA;68.99;69.0;68.11;68.5;56.95;15548;fii;65.1;-12.52;78.31;-12.53;40.84;ESTAVEL
2022-02-16;1644969600000;SARE11.SA;68.31;69.1;68.12;69.04;57.39;7048;fii;65.03;-11.74;78.22;-11.74;45.6;ESTAVEL
2022-02-17;1645056000000;SARE11.SA;69.04;69.04;68.4;69.0;57.36;12546;fii;64.95;-11.69;78.13;-11.68;45.33;ESTAVEL
2022-02-18;1645142400000;SARE11.SA;69.0;69.5;68.29;68.38;56.85;20614;fii;64.87;-12.36;78.03;-12.37;40.93;ESTAVEL
2022-02-21;1645401600000;SARE11.SA;68.68;69.48;68.31;69.19;57.52;11916;fii;64.8;-11.23;77.94;-11.23;48.07;ESTAVEL
2022-02-22;1645488000000;SARE11.SA;69.19;69.25;68.31;69.2;57.53;12924;fii;64.72;-11.11;77.86;-11.12;48.17;ESTAVEL
2022-02-23;1645574400000;SARE11.SA;69.2;69.55;68.4;68.83;57.22;11785;fii;64.65;-11.49;77.76;-11.49;45.24;ESTAVEL
2022-02-24;1645660800000;SARE11.SA;68.31;68.79;67.61;68.08;56.6;18706;fii;64.57;-12.34;77.67;-12.34;40.0;ESTAVEL
2022-02-25;1645747200000;SARE11.SA;68.44;69.75;68.1;69.5;57.78;4987;fii;64.5;-10.42;77.59;-10.42;51.51;ESTAVEL
2022-03-02;1646179200000;SARE11.SA;69.0;69.25;68.37;68.8;57.19;7916;fii;64.43;-11.23;77.5;-11.22;46.69;ESTAVEL
2022-03-03;1646265600000;SARE11.SA;69.59;69.59;68.6;68.9;57.28;6964;fii;64.35;-10.99;77.41;-11.0;47.49;ESTAVEL
2022-03-04;1646352000000;SARE11.SA;69.48;69.48;68.5;68.94;57.31;13143;fii;64.28;-10.85;77.33;-10.85;47.78;ESTAVEL
2022-03-07;1646611200000;SARE11.SA;68.93;69.11;68.51;68.55;56.99;13901;fii;64.21;-11.24;77.24;-11.25;44.99;ESTAVEL
2022-03-08;1646697600000;SARE11.SA;68.95;68.96;68.36;68.57;57.0;12346;fii;64.14;-11.13;77.15;-11.12;45.09;ESTAVEL
2022-03-09;1646784000000;SARE11.SA;69.35;69.35;68.25;68.63;57.05;9081;fii;64.07;-10.95;77.07;-10.95;45.67;ESTAVEL
2022-03-10;1646870400000;SARE11.SA;68.64;69.01;68.02;68.65;57.07;13566;fii;64.0;-10.82;76.98;-10.82;45.91;ESTAVEL
2022-03-11;1646956800000;SARE11.SA;68.65;68.99;68.14;68.36;56.83;11257;fii;63.93;-11.1;76.9;-11.1;43.4;ESTAVEL
2022-03-14;1647216000000;SARE11.SA;68.36;68.74;68.02;68.36;56.83;9357;fii;63.85;-11.0;76.81;-11.0;43.4;ESTAVEL
2022-03-15;1647302400000;SARE11.SA;68.39;68.39;68.02;68.2;56.7;8342;fii;63.78;-11.1;76.72;-11.11;41.95;ESTAVEL
2022-03-16;1647388800000;SARE11.SA;68.25;69.0;68.12;68.4;56.86;15224;fii;63.71;-10.76;76.64;-10.75;44.4;ESTAVEL
2022-03-17;1647475200000;SARE11.SA;69.2;69.29;68.29;69.02;57.38;10688;fii;63.65;-9.85;76.57;-9.85;51.57;ESTAVEL
2022-03-18;1647561600000;SARE11.SA;69.01;69.14;68.02;69.0;57.36;20771;fii;63.59;-9.79;76.49;-9.79;51.29;ESTAVEL
2022-03-21;1647820800000;SARE11.SA;69.15;69.15;68.02;68.02;56.55;18628;fii;63.52;-10.97;76.4;-10.97;41.65;ESTAVEL
2022-03-22;1647907200000;SARE11.SA;68.55;68.97;68.02;68.5;56.95;37002;fii;63.45;-10.25;76.33;-10.25;46.95;ESTAVEL
2022-03-23;1647993600000;SARE11.SA;68.93;69.24;68.5;69.24;57.56;9819;fii;63.39;-9.2;76.25;-9.2;53.84;ESTAVEL
2022-03-24;1648080000000;SARE11.SA;69.35;69.71;68.28;68.46;56.91;48533;fii;63.33;-10.13;76.18;-10.13;46.86;ESTAVEL
2022-03-25;1648166400000;SARE11.SA;68.78;70.0;68.27;69.08;57.43;15810;fii;63.27;-9.23;76.11;-9.23;52.2;ESTAVEL
2022-03-28;1648425600000;SARE11.SA;69.05;69.97;68.32;69.96;58.16;18841;fii;63.22;-8.0;76.04;-8.0;58.51;ESTAVEL
2022-03-29;1648512000000;SARE11.SA;69.4;71.58;69.4;70.9;58.94;13449;fii;63.17;-6.7;75.99;-6.7;63.97;ESTAVEL
2022-03-30;1648598400000;SARE11.SA;70.91;71.5;70.5;71.2;59.19;10277;fii;63.13;-6.25;75.94;-6.25;65.54;ESTAVEL
2022-03-31;1648684800000;SARE11.SA;71.2;71.49;69.5;70.35;58.48;26308;fii;63.09;-7.3;75.89;-7.3;57.84;ESTAVEL
2022-04-01;1648771200000;SARE11.SA;70.22;70.64;69.0;70.28;58.94;26552;fii;63.05;-6.51;75.83;-7.32;61.04;ESTAVEL
2022-04-04;1649030400000;SARE11.SA;70.29;71.48;70.03;71.42;59.9;14867;fii;63.01;-4.94;75.79;-5.76;66.71;ESTAVEL
2022-04-05;1649116800000;SARE11.SA;71.29;72.0;70.5;70.74;59.33;18320;fii;62.98;-5.79;75.74;-6.6;61.03;ESTAVEL
2022-04-06;1649203200000;SARE11.SA;71.07;73.0;70.53;71.41;59.89;12445;fii;62.95;-4.86;75.69;-5.66;64.25;ESTAVEL
2022-04-07;1649289600000;SARE11.SA;72.0;73.99;72.0;72.11;60.48;15570;fii;62.92;-3.88;75.66;-4.69;67.31;ESTAVEL
2022-04-08;1649376000000;SARE11.SA;72.13;73.99;72.13;73.47;61.62;15593;fii;62.91;-2.05;75.64;-2.87;72.26;ESTAVEL
2022-04-11;1649635200000;SARE11.SA;73.9;75.0;73.7;74.21;62.24;21137;fii;62.9;-1.05;75.62;-1.87;74.52;ESTAVEL
2022-04-12;1649721600000;SARE11.SA;74.24;74.74;73.54;74.47;62.46;25998;fii;62.9;-0.7;75.61;-1.51;75.29;ESTAVEL
2022-04-13;1649808000000;SARE11.SA;74.46;74.46;73.56;74.4;62.4;25341;fii;62.89;-0.78;75.6;-1.59;74.62;ESTAVEL
2022-04-14;1649894400000;SARE11.SA;74.41;74.5;73.77;74.4;62.4;21212;fii;62.89;-0.78;75.59;-1.57;74.62;ESTAVEL
2022-04-18;1650240000000;SARE11.SA;74.7;74.8;71.79;73.86;61.95;19966;fii;62.88;-1.48;75.57;-2.26;69.33;ESTAVEL
2022-04-19;1650326400000;SARE11.SA;73.86;74.25;73.63;74.16;62.2;22474;fii;62.87;-1.07;75.56;-1.85;70.58;ESTAVEL
2022-04-20;1650412800000;SARE11.SA;74.5;74.89;72.17;74.7;62.65;23514;fii;62.87;-0.35;75.55;-1.12;72.73;ESTAVEL
2022-04-22;1650585600000;SARE11.SA;74.7;74.7;74.05;74.68;62.63;12518;fii;62.87;-0.38;75.54;-1.14;72.48;ESTAVEL
2022-04-25;1650844800000;SARE11.SA;74.7;75.5;74.58;75.26;63.12;14514;fii;62.87;0.4;75.54;-0.37;74.8;ESTAVEL
2022-04-26;1650931200000;SARE11.SA;75.38;75.92;74.9;74.9;62.82;13077;fii;62.87;-0.08;75.53;-0.83;70.86;ESTAVEL
2022-04-27;1651017600000;SARE11.SA;75.48;75.52;74.8;75.1;62.99;10216;fii;62.87;0.19;75.53;-0.56;71.76;ESTAVEL
2022-04-28;1651104000000;SARE11.SA;75.0;75.5;74.58;75.3;63.15;42993;fii;62.87;0.44;75.52;-0.3;72.63;ESTAVEL
2022-04-29;1651190400000;SARE11.SA;75.56;76.88;75.0;76.88;64.48;13144;fii;62.89;2.53;75.54;1.78;78.51;ESTAVEL
2022-05-02;1651449600000;SARE11.SA;77.18;77.35;75.03;75.84;64.12;17063;fii;62.9;1.94;75.54;0.4;73.88;ESTAVEL
2022-05-03;1651536000000;SARE11.SA;75.84;75.9;75.0;75.45;63.79;10532;fii;62.91;1.4;75.54;-0.12;69.82;ESTAVEL
2022-05-04;1651622400000;SARE11.SA;75.89;75.89;73.54;73.76;62.37;14844;fii;62.91;-0.85;75.52;-2.33;55.63;ESTAVEL
2022-05-05;1651708800000;SARE11.SA;74.75;75.4;72.54;72.71;61.48;15111;fii;62.89;-2.24;75.49;-3.69;48.92;ESTAVEL
2022-05-06;1651795200000;SARE11.SA;72.61;72.75;72.07;72.69;61.46;13896;fii;62.88;-2.25;75.46;-3.68;48.78;ESTAVEL
2022-05-09;1652054400000;SARE11.SA;72.52;72.7;71.5;71.65;60.58;21960;fii;62.85;-3.62;75.43;-5.01;42.87;ESTAVEL
2022-05-10;1652140800000;SARE11.SA;71.65;72.75;71.65;72.4;61.22;22642;fii;62.84;-2.57;75.4;-3.97;47.82;ESTAVEL
2022-05-11;1652227200000;SARE11.SA;72.49;72.76;72.16;72.45;61.26;30938;fii;62.82;-2.49;75.37;-3.87;48.12;ESTAVEL
2022-05-12;1652313600000;SARE11.SA;72.46;72.74;71.89;72.7;61.47;30244;fii;62.81;-2.13;75.34;-3.5;49.77;ESTAVEL
2022-05-13;1652400000000;SARE11.SA;72.7;72.75;71.75;72.74;61.5;14713;fii;62.8;-2.06;75.31;-3.42;50.02;ESTAVEL
2022-05-16;1652659200000;SARE11.SA;72.7;73.25;72.1;73.04;61.76;16171;fii;62.78;-1.63;75.29;-2.99;52.19;ESTAVEL
2022-05-17;1652745600000;SARE11.SA;73.05;73.39;72.7;73.06;61.77;12098;fii;62.77;-1.6;75.27;-2.94;52.27;ESTAVEL
2022-05-18;1652832000000;SARE11.SA;73.49;73.49;72.75;73.23;61.92;6976;fii;62.77;-1.35;75.25;-2.68;53.62;ESTAVEL
2022-05-19;1652918400000;SARE11.SA;73.23;73.25;72.07;73.24;61.93;13206;fii;62.76;-1.32;75.23;-2.64;53.71;ESTAVEL
2022-05-20;1653004800000;SARE11.SA;73.24;73.46;72.75;73.05;61.77;5017;fii;62.75;-1.56;75.21;-2.87;51.9;ESTAVEL
2022-05-23;1653264000000;SARE11.SA;73.05;73.22;72.5;73.18;61.88;10461;fii;62.74;-1.37;75.19;-2.67;53.07;ESTAVEL
2022-05-24;1653350400000;SARE11.SA;73.0;73.22;72.3;72.73;61.5;11589;fii;62.73;-1.96;75.16;-3.24;48.67;ESTAVEL
2022-05-25;1653436800000;SARE11.SA;72.95;73.96;72.15;72.91;61.65;11333;fii;62.72;-1.7;75.14;-2.97;50.42;ESTAVEL
2022-05-26;1653523200000;SARE11.SA;72.95;73.0;72.1;72.61;61.39;9061;fii;62.7;-2.09;75.11;-3.33;47.41;ESTAVEL
