s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2013-07-30;1375142400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.89;1.28;211.05;-0.49;100.0;ESTAVEL
2013-07-31;1375228800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.89;1.26;211.04;-0.49;100.0;ESTAVEL
2013-08-01;1375315200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.89;1.25;211.03;-0.49;100.0;ESTAVEL
2013-08-02;1375401600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.89;1.24;211.02;-0.48;100.0;ESTAVEL
2013-08-05;1375660800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.89;1.22;211.01;-0.48;100.0;ESTAVEL
2013-08-06;1375747200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.89;1.21;211.0;-0.47;100.0;ESTAVEL
2013-08-07;1375833600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.9;1.2;210.99;-0.47;100.0;ESTAVEL
2013-08-08;1375920000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.9;1.19;210.98;-0.46;100.0;ESTAVEL
2013-08-09;1376006400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.9;1.18;210.97;-0.46;100.0;ESTAVEL
2013-08-12;1376265600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.9;1.16;210.96;-0.45;100.0;ESTAVEL
2013-08-13;1376352000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.9;1.15;210.96;-0.45;100.0;ESTAVEL
2013-08-14;1376438400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.9;1.14;210.95;-0.44;100.0;ESTAVEL
2013-08-15;1376524800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.9;1.13;210.94;-0.44;100.0;ESTAVEL
2013-08-16;1376611200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.91;1.12;210.93;-0.43;100.0;ESTAVEL
2013-08-19;1376870400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.91;1.11;210.92;-0.43;100.0;ESTAVEL
2013-08-20;1376956800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.91;1.1;210.91;-0.43;100.0;ESTAVEL
2013-08-21;1377043200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.91;1.08;210.9;-0.42;100.0;ESTAVEL
2013-08-22;1377129600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.91;1.07;210.89;-0.42;100.0;ESTAVEL
2013-08-23;1377216000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.91;1.06;210.88;-0.41;100.0;ESTAVEL
2013-08-26;1377475200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.91;1.05;210.87;-0.41;100.0;ESTAVEL
2013-08-27;1377561600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.92;1.04;210.87;-0.41;100.0;ESTAVEL
2013-08-28;1377648000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.92;1.03;210.86;-0.4;100.0;ESTAVEL
2013-08-29;1377734400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.92;1.02;210.85;-0.4;100.0;ESTAVEL
2013-08-30;1377820800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.92;1.01;210.84;-0.39;100.0;ESTAVEL
2013-09-02;1378080000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.92;1.0;210.83;-0.39;100.0;ESTAVEL
2013-09-03;1378166400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.92;0.99;210.82;-0.39;100.0;ESTAVEL
2013-09-04;1378252800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.92;0.98;210.82;-0.38;100.0;ESTAVEL
2013-09-05;1378339200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.92;0.97;210.81;-0.38;100.0;ESTAVEL
2013-09-06;1378425600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.93;0.96;210.8;-0.37;100.0;ESTAVEL
2013-09-09;1378684800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.93;0.95;210.79;-0.37;100.0;ESTAVEL
2013-09-10;1378771200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.93;0.94;210.78;-0.37;100.0;ESTAVEL
2013-09-11;1378857600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.93;0.93;210.78;-0.36;100.0;ESTAVEL
2013-09-12;1378944000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.93;0.92;210.77;-0.36;100.0;ESTAVEL
2013-09-13;1379030400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.93;0.91;210.76;-0.36;100.0;ESTAVEL
2013-09-16;1379289600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.93;0.9;210.75;-0.35;100.0;ESTAVEL
2013-09-17;1379376000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.93;0.9;210.75;-0.35;100.0;ESTAVEL
2013-09-18;1379462400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.94;0.89;210.74;-0.35;100.0;ESTAVEL
2013-09-19;1379548800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.94;0.88;210.73;-0.34;100.0;ESTAVEL
2013-09-20;1379635200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.94;0.87;210.72;-0.34;100.0;ESTAVEL
2013-09-23;1379894400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.94;0.86;210.72;-0.34;100.0;ESTAVEL
2013-09-24;1379980800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.94;0.85;210.71;-0.33;100.0;ESTAVEL
2013-09-25;1380067200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.94;0.84;210.7;-0.33;100.0;ESTAVEL
2013-09-26;1380153600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.94;0.83;210.7;-0.33;100.0;ESTAVEL
2013-09-27;1380240000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.94;0.83;210.69;-0.32;100.0;ESTAVEL
2013-09-30;1380499200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.94;0.82;210.68;-0.32;100.0;ESTAVEL
2013-10-01;1380585600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.95;0.81;210.68;-0.32;100.0;ESTAVEL
2013-10-02;1380672000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.95;0.8;210.67;-0.31;100.0;ESTAVEL
2013-10-03;1380758400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.95;0.79;210.66;-0.31;100.0;ESTAVEL
2013-10-04;1380844800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.95;0.79;210.66;-0.31;100.0;ESTAVEL
2013-10-07;1381104000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.95;0.78;210.65;-0.3;100.0;ESTAVEL
2013-10-08;1381190400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.95;0.77;210.64;-0.3;100.0;ESTAVEL
2013-10-09;1381276800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.95;0.76;210.64;-0.3;100.0;ESTAVEL
2013-10-10;1381363200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.95;0.75;210.63;-0.29;100.0;ESTAVEL
2013-10-11;1381449600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.95;0.75;210.62;-0.29;100.0;ESTAVEL
2013-10-14;1381708800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.95;0.74;210.62;-0.29;100.0;ESTAVEL
2013-10-15;1381795200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.96;0.73;210.61;-0.29;100.0;ESTAVEL
2013-10-16;1381881600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.96;0.72;210.61;-0.28;100.0;ESTAVEL
2013-10-17;1381968000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.96;0.72;210.6;-0.28;100.0;ESTAVEL
2013-10-18;1382054400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.96;0.71;210.59;-0.28;100.0;ESTAVEL
2013-10-21;1382313600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.96;0.7;210.59;-0.27;100.0;ESTAVEL
2013-10-22;1382400000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.96;0.7;210.58;-0.27;100.0;ESTAVEL
2013-10-23;1382486400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.96;0.69;210.58;-0.27;100.0;ESTAVEL
2013-10-24;1382572800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.96;0.68;210.57;-0.27;100.0;ESTAVEL
2013-10-25;1382659200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.96;0.68;210.57;-0.26;100.0;ESTAVEL
2013-10-28;1382918400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.96;0.67;210.56;-0.26;100.0;ESTAVEL
2013-10-29;1383004800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.96;0.66;210.56;-0.26;100.0;ESTAVEL
2013-10-30;1383091200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.97;0.66;210.55;-0.26;100.0;ESTAVEL
2013-10-31;1383177600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.97;0.65;210.54;-0.25;100.0;ESTAVEL
2013-11-01;1383264000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.97;0.64;210.54;-0.25;100.0;ESTAVEL
2013-11-04;1383523200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.97;0.64;210.53;-0.25;100.0;ESTAVEL
2013-11-05;1383609600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.97;0.63;210.53;-0.25;100.0;ESTAVEL
2013-11-06;1383696000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.97;0.62;210.52;-0.24;100.0;ESTAVEL
2013-11-07;1383782400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.97;0.62;210.52;-0.24;100.0;ESTAVEL
2013-11-08;1383868800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.97;0.61;210.51;-0.24;100.0;ESTAVEL
2013-11-11;1384128000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.97;0.6;210.51;-0.24;100.0;ESTAVEL
2013-11-12;1384214400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.97;0.6;210.5;-0.23;100.0;ESTAVEL
2013-11-13;1384300800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.97;0.59;210.5;-0.23;100.0;ESTAVEL
2013-11-14;1384387200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.97;0.59;210.49;-0.23;100.0;ESTAVEL
2013-11-18;1384732800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.97;0.58;210.49;-0.23;100.0;ESTAVEL
2013-11-19;1384819200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.98;0.57;210.48;-0.23;100.0;ESTAVEL
2013-11-21;1384992000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.98;0.57;210.48;-0.22;100.0;ESTAVEL
2013-11-22;1385078400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.98;0.56;210.47;-0.22;100.0;ESTAVEL
2013-11-25;1385337600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.98;0.56;210.47;-0.22;100.0;ESTAVEL
2013-11-26;1385424000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.98;0.55;210.47;-0.22;100.0;ESTAVEL
2013-11-27;1385510400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.98;0.55;210.46;-0.21;100.0;ESTAVEL
2013-11-28;1385596800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.98;0.54;210.46;-0.21;100.0;ESTAVEL
2013-11-29;1385683200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.98;0.54;210.45;-0.21;100.0;ESTAVEL
2013-12-02;1385942400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.98;0.53;210.45;-0.21;100.0;ESTAVEL
2013-12-03;1386028800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.98;0.53;210.44;-0.21;100.0;ESTAVEL
2013-12-04;1386115200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.98;0.52;210.44;-0.2;100.0;ESTAVEL
2013-12-05;1386201600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.98;0.51;210.43;-0.2;100.0;ESTAVEL
2013-12-06;1386288000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.98;0.51;210.43;-0.2;100.0;ESTAVEL
2013-12-09;1386547200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.98;0.5;210.43;-0.2;100.0;ESTAVEL
2013-12-10;1386633600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.5;210.42;-0.2;100.0;ESTAVEL
2013-12-11;1386720000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.49;210.42;-0.19;100.0;ESTAVEL
2013-12-12;1386806400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.49;210.41;-0.19;100.0;ESTAVEL
2013-12-13;1386892800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.48;210.41;-0.19;100.0;ESTAVEL
2013-12-16;1387152000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.48;210.41;-0.19;100.0;ESTAVEL
2013-12-17;1387238400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.47;210.4;-0.19;100.0;ESTAVEL
2013-12-18;1387324800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.47;210.4;-0.18;100.0;ESTAVEL
2013-12-19;1387411200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.47;210.39;-0.18;100.0;ESTAVEL
2013-12-20;1387497600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.46;210.39;-0.18;100.0;ESTAVEL
2013-12-23;1387756800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.46;210.39;-0.18;100.0;ESTAVEL
2013-12-26;1388016000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.45;210.38;-0.18;100.0;ESTAVEL
2013-12-27;1388102400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.45;210.38;-0.18;100.0;ESTAVEL
2013-12-30;1388361600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.44;210.38;-0.17;100.0;ESTAVEL
2014-01-02;1388620800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.44;210.37;-0.17;100.0;ESTAVEL
2014-01-03;1388707200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.43;210.37;-0.17;100.0;ESTAVEL
2014-01-06;1388966400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.43;210.36;-0.17;100.0;ESTAVEL
2014-01-07;1389052800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;12.99;0.43;210.36;-0.17;100.0;ESTAVEL
2014-01-08;1389139200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.42;210.36;-0.17;100.0;ESTAVEL
2014-01-09;1389225600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.42;210.35;-0.16;100.0;ESTAVEL
2014-01-10;1389312000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.41;210.35;-0.16;100.0;ESTAVEL
2014-01-13;1389571200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.41;210.35;-0.16;100.0;ESTAVEL
2014-01-14;1389657600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.4;210.34;-0.16;100.0;ESTAVEL
2014-01-15;1389744000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.4;210.34;-0.16;100.0;ESTAVEL
2014-01-16;1389830400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.4;210.34;-0.16;100.0;ESTAVEL
2014-01-17;1389916800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.39;210.33;-0.15;100.0;ESTAVEL
2014-01-20;1390176000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.39;210.33;-0.15;100.0;ESTAVEL
2014-01-21;1390262400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.38;210.33;-0.15;100.0;ESTAVEL
2014-01-22;1390348800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.38;210.32;-0.15;100.0;ESTAVEL
2014-01-23;1390435200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.38;210.32;-0.15;100.0;ESTAVEL
2014-01-24;1390521600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.37;210.32;-0.15;100.0;ESTAVEL
2014-01-27;1390780800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.37;210.32;-0.15;100.0;ESTAVEL
2014-01-28;1390867200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.37;210.31;-0.14;100.0;ESTAVEL
2014-01-29;1390953600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.36;210.31;-0.14;100.0;ESTAVEL
2014-01-30;1391040000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.36;210.31;-0.14;100.0;ESTAVEL
2014-01-31;1391126400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.35;210.3;-0.14;100.0;ESTAVEL
2014-02-03;1391385600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.35;210.3;-0.14;100.0;ESTAVEL
2014-02-04;1391472000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.0;0.35;210.3;-0.14;100.0;ESTAVEL
2014-02-05;1391558400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.34;210.29;-0.14;100.0;ESTAVEL
2014-02-06;1391644800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.34;210.29;-0.13;100.0;ESTAVEL
2014-02-07;1391731200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.34;210.29;-0.13;100.0;ESTAVEL
2014-02-10;1391990400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.33;210.29;-0.13;100.0;ESTAVEL
2014-02-11;1392076800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.33;210.28;-0.13;100.0;ESTAVEL
2014-02-12;1392163200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.33;210.28;-0.13;100.0;ESTAVEL
2014-02-13;1392249600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.32;210.28;-0.13;100.0;ESTAVEL
2014-02-14;1392336000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.32;210.28;-0.13;100.0;ESTAVEL
2014-02-17;1392595200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.32;210.27;-0.12;100.0;ESTAVEL
2014-02-18;1392681600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.31;210.27;-0.12;100.0;ESTAVEL
2014-02-19;1392768000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.31;210.27;-0.12;100.0;ESTAVEL
2014-02-20;1392854400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.31;210.27;-0.12;100.0;ESTAVEL
2014-02-21;1392940800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.31;210.26;-0.12;100.0;ESTAVEL
2014-02-24;1393200000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.3;210.26;-0.12;100.0;ESTAVEL
2014-02-25;1393286400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.3;210.26;-0.12;100.0;ESTAVEL
2014-02-26;1393372800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.3;210.26;-0.12;100.0;ESTAVEL
2014-02-27;1393459200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.29;210.25;-0.12;100.0;ESTAVEL
2014-02-28;1393545600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.29;210.25;-0.11;100.0;ESTAVEL
2014-03-05;1393977600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.29;210.25;-0.11;100.0;ESTAVEL
2014-03-06;1394064000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.28;210.25;-0.11;100.0;ESTAVEL
2014-03-07;1394150400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.28;210.24;-0.11;100.0;ESTAVEL
2014-03-10;1394409600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.28;210.24;-0.11;100.0;ESTAVEL
2014-03-11;1394496000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.28;210.24;-0.11;100.0;ESTAVEL
2014-03-12;1394582400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.27;210.24;-0.11;100.0;ESTAVEL
2014-03-13;1394668800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.01;0.27;210.23;-0.11;100.0;ESTAVEL
2014-03-14;1394755200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.27;210.23;-0.11;100.0;ESTAVEL
2014-03-17;1395014400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.27;210.23;-0.1;100.0;ESTAVEL
2014-03-18;1395100800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.26;210.23;-0.1;100.0;ESTAVEL
2014-03-19;1395187200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.26;210.23;-0.1;100.0;ESTAVEL
2014-03-20;1395273600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.26;210.22;-0.1;100.0;ESTAVEL
2014-03-21;1395360000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.25;210.22;-0.1;100.0;ESTAVEL
2014-03-24;1395619200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.25;210.22;-0.1;100.0;ESTAVEL
2014-03-25;1395705600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.25;210.22;-0.1;100.0;ESTAVEL
2014-03-26;1395792000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.25;210.21;-0.1;100.0;ESTAVEL
2014-03-27;1395878400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.24;210.21;-0.1;100.0;ESTAVEL
2014-03-28;1395964800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.24;210.21;-0.1;100.0;ESTAVEL
2014-03-31;1396224000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.24;210.21;-0.09;100.0;ESTAVEL
2014-04-01;1396310400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.24;210.21;-0.09;100.0;ESTAVEL
2014-04-02;1396396800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.24;210.2;-0.09;100.0;ESTAVEL
2014-04-03;1396483200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.23;210.2;-0.09;100.0;ESTAVEL
2014-04-04;1396569600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.23;210.2;-0.09;100.0;ESTAVEL
2014-04-07;1396828800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.23;210.2;-0.09;100.0;ESTAVEL
2014-04-08;1396915200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.23;210.2;-0.09;100.0;ESTAVEL
2014-04-09;1397001600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.22;210.2;-0.09;100.0;ESTAVEL
2014-04-10;1397088000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.22;210.19;-0.09;100.0;ESTAVEL
2014-04-11;1397174400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.22;210.19;-0.09;100.0;ESTAVEL
2014-04-14;1397433600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.22;210.19;-0.09;100.0;ESTAVEL
2014-04-15;1397520000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.21;210.19;-0.08;100.0;ESTAVEL
2014-04-16;1397606400000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.21;210.19;-0.08;100.0;ESTAVEL
2014-04-17;1397692800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.21;210.18;-0.08;100.0;ESTAVEL
2014-04-22;1398124800000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.21;210.18;-0.08;100.0;ESTAVEL
2014-04-23;1398211200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.21;210.18;-0.08;100.0;ESTAVEL
2014-04-24;1398297600000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.2;210.18;-0.08;100.0;ESTAVEL
2014-04-25;1398384000000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.2;210.18;-0.08;100.0;ESTAVEL
2014-04-28;1398643200000;CORR4.SA;210.01;210.01;210.01;210.01;13.05;0;stock;13.02;0.2;210.18;-0.08;100.0;ESTAVEL
