s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-20;1695168000000;APTO11.SA;9.91;9.94;9.8;9.9;9.71;7236;fii;8.83;9.92;9.41;5.18;58.67;ESTAVEL
2023-09-21;1695254400000;APTO11.SA;9.92;9.93;9.8;9.88;9.69;5268;fii;8.84;9.59;9.42;4.91;54.73;ESTAVEL
2023-09-22;1695340800000;APTO11.SA;9.89;9.93;9.79;9.88;9.69;5661;fii;8.85;9.48;9.42;4.86;54.73;ESTAVEL
2023-09-25;1695600000000;APTO11.SA;9.9;9.91;9.78;9.91;9.72;4225;fii;8.86;9.71;9.43;5.12;59.46;ESTAVEL
2023-09-26;1695686400000;APTO11.SA;9.91;9.91;9.85;9.87;9.68;4930;fii;8.87;9.16;9.43;4.65;51.71;ESTAVEL
2023-09-27;1695772800000;APTO11.SA;9.92;9.93;9.88;9.88;9.69;6056;fii;8.88;9.17;9.44;4.7;53.35;ESTAVEL
2023-09-28;1695859200000;APTO11.SA;9.88;9.9;9.86;9.86;9.67;4373;fii;8.88;8.84;9.44;4.44;49.71;ESTAVEL
2023-09-29;1695945600000;APTO11.SA;9.9;9.95;9.88;9.93;9.74;6192;fii;8.89;9.52;9.45;5.13;59.98;ESTAVEL
2023-10-02;1696204800000;APTO11.SA;9.83;9.94;9.75;9.9;9.81;5310;fii;8.9;10.2;9.45;4.76;67.19;ESTAVEL
2023-10-03;1696291200000;APTO11.SA;9.82;9.95;9.79;9.95;9.86;6243;fii;8.91;10.64;9.46;5.23;71.19;CAIR
2023-10-04;1696377600000;APTO11.SA;9.95;9.95;9.85;9.86;9.77;3032;fii;8.92;9.52;9.46;4.24;57.59;ESTAVEL
2023-10-05;1696464000000;APTO11.SA;9.88;9.94;9.87;9.88;9.79;2823;fii;8.93;9.64;9.46;4.4;59.45;ESTAVEL
2023-10-06;1696550400000;APTO11.SA;9.9;9.94;9.9;9.94;9.85;2762;fii;8.94;10.19;9.47;4.98;64.47;ESTAVEL
2023-10-09;1696809600000;APTO11.SA;9.94;9.95;9.91;9.92;9.83;5127;fii;8.95;9.86;9.47;4.72;61.72;ESTAVEL
2023-10-10;1696896000000;APTO11.SA;9.95;9.95;9.91;9.91;9.82;3938;fii;8.96;9.64;9.48;4.56;60.34;ESTAVEL
2023-10-11;1696982400000;APTO11.SA;9.94;9.94;9.86;9.89;9.8;2531;fii;8.97;9.31;9.48;4.31;57.57;ESTAVEL
2023-10-13;1697155200000;APTO11.SA;9.89;9.89;9.85;9.86;9.77;3576;fii;8.97;8.88;9.49;3.95;53.58;ESTAVEL
2023-10-16;1697414400000;APTO11.SA;9.89;9.91;9.87;9.9;9.81;4212;fii;8.98;9.22;9.49;4.32;57.78;ESTAVEL
2023-10-17;1697500800000;APTO11.SA;9.9;9.94;9.89;9.89;9.8;3576;fii;8.99;9.01;9.49;4.17;56.41;ESTAVEL
2023-10-18;1697587200000;APTO11.SA;9.89;9.94;9.86;9.86;9.77;3274;fii;9.0;8.58;9.5;3.82;52.39;ESTAVEL
2023-10-19;1697673600000;APTO11.SA;9.87;9.94;9.85;9.9;9.81;3489;fii;9.01;8.92;9.5;4.19;56.81;ESTAVEL
2023-10-20;1697760000000;APTO11.SA;9.9;9.92;9.82;9.86;9.77;4225;fii;9.01;8.39;9.51;3.73;51.64;ESTAVEL
2023-10-23;1698019200000;APTO11.SA;9.86;9.9;9.84;9.87;9.78;4355;fii;9.02;8.4;9.51;3.8;52.8;ESTAVEL
2023-10-24;1698105600000;APTO11.SA;9.87;9.88;9.83;9.85;9.76;2476;fii;9.03;8.09;9.51;3.55;50.22;ESTAVEL
2023-10-25;1698192000000;APTO11.SA;9.86;9.9;9.81;9.82;9.73;4980;fii;9.04;7.68;9.52;3.2;46.54;ESTAVEL
2023-10-26;1698278400000;APTO11.SA;9.82;9.87;9.8;9.81;9.72;2954;fii;9.04;7.48;9.52;3.06;45.35;ESTAVEL
2023-10-27;1698364800000;APTO11.SA;9.81;9.9;9.8;9.86;9.77;5888;fii;9.05;7.95;9.52;3.55;51.97;ESTAVEL
2023-10-30;1698624000000;APTO11.SA;9.86;9.88;9.69;9.8;9.71;6500;fii;9.06;7.21;9.52;2.89;44.93;ESTAVEL
2023-10-31;1698710400000;APTO11.SA;9.83;9.89;9.78;9.8;9.71;3909;fii;9.06;7.13;9.53;2.86;44.93;ESTAVEL
2023-11-01;1698796800000;APTO11.SA;9.7;9.78;9.65;9.7;9.7;3127;fii;9.07;6.94;9.53;1.79;43.79;ESTAVEL
2023-11-03;1698969600000;APTO11.SA;9.76;9.76;9.7;9.72;9.72;2615;fii;9.08;7.08;9.53;1.98;46.71;ESTAVEL
2023-11-06;1699228800000;APTO11.SA;9.74;9.85;9.67;9.74;9.74;3593;fii;9.08;7.23;9.53;2.17;49.54;ESTAVEL
2023-11-07;1699315200000;APTO11.SA;9.74;9.77;9.69;9.7;9.7;2144;fii;9.09;6.71;9.53;1.73;44.46;ESTAVEL
2023-11-08;1699401600000;APTO11.SA;9.7;9.77;9.7;9.74;9.74;4408;fii;9.1;7.07;9.54;2.13;49.99;ESTAVEL
2023-11-09;1699488000000;APTO11.SA;9.74;9.85;9.69;9.7;9.7;4022;fii;9.1;6.56;9.54;1.69;45.15;ESTAVEL
2023-11-10;1699574400000;APTO11.SA;9.7;9.78;9.66;9.77;9.77;1610;fii;9.11;7.25;9.54;2.4;53.61;ESTAVEL
2023-11-13;1699833600000;APTO11.SA;9.77;9.77;9.6;9.64;9.64;3191;fii;9.11;5.76;9.54;1.03;40.97;ESTAVEL
2023-11-14;1699920000000;APTO11.SA;9.65;9.75;9.59;9.64;9.64;3887;fii;9.12;5.7;9.54;1.02;40.97;ESTAVEL
2023-11-16;1700092800000;APTO11.SA;9.65;9.69;9.6;9.64;9.64;3095;fii;9.13;5.64;9.54;1.01;40.97;ESTAVEL
2023-11-17;1700179200000;APTO11.SA;9.64;9.84;9.63;9.75;9.75;5446;fii;9.13;6.77;9.55;2.14;52.75;ESTAVEL
2023-11-20;1700438400000;APTO11.SA;9.75;9.95;9.7;9.76;9.76;5299;fii;9.14;6.81;9.55;2.22;53.65;ESTAVEL
2023-11-21;1700524800000;APTO11.SA;9.76;9.88;9.7;9.75;9.75;2695;fii;9.14;6.63;9.55;2.09;52.57;ESTAVEL
2023-11-22;1700611200000;APTO11.SA;9.74;9.75;9.61;9.75;9.75;3516;fii;9.15;6.55;9.55;2.07;52.57;ESTAVEL
2023-11-23;1700697600000;APTO11.SA;9.64;9.75;9.6;9.6;9.6;3272;fii;9.15;4.86;9.55;0.49;38.89;ESTAVEL
2023-11-24;1700784000000;APTO11.SA;9.6;9.71;9.45;9.54;9.54;3246;fii;9.16;4.16;9.55;-0.13;34.97;ESTAVEL
2023-11-27;1701043200000;APTO11.SA;9.54;9.6;9.3;9.48;9.48;3505;fii;9.16;3.47;9.55;-0.75;31.55;ESTAVEL
2023-11-28;1701129600000;APTO11.SA;9.48;9.6;9.45;9.6;9.6;2726;fii;9.17;4.73;9.55;0.5;43.47;ESTAVEL
2023-11-29;1701216000000;APTO11.SA;9.6;9.67;9.58;9.64;9.64;2245;fii;9.17;5.11;9.55;0.91;46.79;ESTAVEL
2023-11-30;1701302400000;APTO11.SA;9.67;9.9;9.64;9.72;9.72;3627;fii;9.18;5.92;9.55;1.73;52.78;ESTAVEL
