s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-08-22;1692662400000;SNCI11.SA;99.7;99.87;99.5;99.53;96.58;3300;fii;91.16;5.95;98.61;0.94;62.85;ESTAVEL
2023-08-23;1692748800000;SNCI11.SA;99.53;99.8;99.21;99.6;96.65;4624;fii;91.22;5.96;98.62;1.0;63.97;ESTAVEL
2023-08-24;1692835200000;SNCI11.SA;99.6;99.81;99.3;99.3;96.36;3706;fii;91.27;5.58;98.62;0.69;56.39;ESTAVEL
2023-08-25;1692921600000;SNCI11.SA;99.3;99.87;99.23;99.58;96.63;4706;fii;91.32;5.81;98.63;0.96;61.02;ESTAVEL
2023-08-28;1693180800000;SNCI11.SA;99.6;99.7;98.53;99.56;96.61;10599;fii;91.38;5.73;98.64;0.93;60.51;ESTAVEL
2023-08-29;1693267200000;SNCI11.SA;99.56;99.66;98.9;99.33;96.39;6947;fii;91.43;5.43;98.65;0.69;55.04;ESTAVEL
2023-08-30;1693353600000;SNCI11.SA;99.33;99.86;99.33;99.86;96.9;5455;fii;91.48;5.92;98.66;1.21;63.32;ESTAVEL
2023-08-31;1693440000000;SNCI11.SA;99.86;99.86;99.16;99.16;96.22;5818;fii;91.53;5.12;98.67;0.5;50.07;ESTAVEL
2023-09-01;1693526400000;SNCI11.SA;99.44;99.8;98.84;98.84;95.91;7577;fii;91.58;4.73;98.67;0.17;45.41;ESTAVEL
2023-09-04;1693785600000;SNCI11.SA;98.85;99.84;98.85;99.8;96.84;5188;fii;91.63;5.69;98.68;1.13;58.04;ESTAVEL
2023-09-05;1693872000000;SNCI11.SA;99.6;99.85;99.58;99.85;96.89;4721;fii;91.68;5.68;98.69;1.17;58.59;ESTAVEL
2023-09-06;1693958400000;SNCI11.SA;99.84;99.85;99.51;99.84;96.88;3594;fii;91.74;5.61;98.7;1.15;58.43;ESTAVEL
2023-09-08;1694131200000;SNCI11.SA;99.85;99.9;99.78;99.89;96.93;8096;fii;91.79;5.6;98.72;1.19;59.05;ESTAVEL
2023-09-11;1694390400000;SNCI11.SA;99.89;99.98;99.77;99.98;97.02;7748;fii;91.84;5.64;98.73;1.27;60.21;ESTAVEL
2023-09-12;1694476800000;SNCI11.SA;99.95;100.15;99.94;100.15;97.18;9345;fii;91.9;5.75;98.74;1.42;62.26;ESTAVEL
2023-09-13;1694563200000;SNCI11.SA;100.15;100.15;99.9;100.06;97.1;6097;fii;91.95;5.6;98.76;1.32;60.58;ESTAVEL
2023-09-14;1694649600000;SNCI11.SA;100.14;100.5;99.57;100.06;97.1;5828;fii;92.0;5.54;98.77;1.31;60.58;ESTAVEL
2023-09-15;1694736000000;SNCI11.SA;100.15;100.48;100.0;100.25;97.28;7755;fii;92.05;5.68;98.79;1.48;63.17;ESTAVEL
2023-09-18;1694995200000;SNCI11.SA;98.15;99.2;97.01;98.5;96.55;10319;fii;92.1;4.83;98.78;-0.29;49.08;ESTAVEL
2023-09-19;1695081600000;SNCI11.SA;98.63;98.99;98.62;98.85;96.89;6274;fii;92.15;5.15;98.78;0.07;54.2;ESTAVEL
2023-09-20;1695168000000;SNCI11.SA;98.84;98.99;98.5;98.8;96.84;7340;fii;92.2;5.04;98.78;0.02;53.35;ESTAVEL
2023-09-21;1695254400000;SNCI11.SA;98.89;98.9;98.15;98.61;96.65;10570;fii;92.24;4.78;98.78;-0.17;50.13;ESTAVEL
2023-09-22;1695340800000;SNCI11.SA;98.88;99.42;98.61;99.29;97.32;4536;fii;92.29;5.45;98.79;0.51;59.43;ESTAVEL
2023-09-25;1695600000000;SNCI11.SA;99.29;99.58;98.84;99.16;97.19;5718;fii;92.34;5.25;98.79;0.37;57.2;ESTAVEL
2023-09-26;1695686400000;SNCI11.SA;99.16;99.49;98.81;99.18;97.21;4358;fii;92.39;5.22;98.79;0.39;57.47;ESTAVEL
2023-09-27;1695772800000;SNCI11.SA;99.18;99.3;98.3;98.98;97.02;5929;fii;92.44;4.96;98.8;0.19;54.05;ESTAVEL
2023-09-28;1695859200000;SNCI11.SA;99.09;99.1;98.71;99.07;97.1;4785;fii;92.49;4.99;98.8;0.27;55.26;ESTAVEL
2023-09-29;1695945600000;SNCI11.SA;99.08;99.5;98.81;99.49;97.52;4980;fii;92.54;5.39;98.81;0.69;61.04;ESTAVEL
2023-10-02;1696204800000;SNCI11.SA;99.49;99.59;98.72;99.13;97.16;6054;fii;92.58;4.94;98.81;0.32;54.53;ESTAVEL
2023-10-03;1696291200000;SNCI11.SA;99.13;99.59;99.01;99.54;97.57;5506;fii;92.63;5.33;98.82;0.73;59.79;ESTAVEL
2023-10-04;1696377600000;SNCI11.SA;99.54;99.98;99.0;99.68;97.7;4993;fii;92.68;5.41;98.83;0.86;61.31;ESTAVEL
2023-10-05;1696464000000;SNCI11.SA;99.75;99.99;99.24;99.99;98.01;4150;fii;92.74;5.68;98.84;1.17;64.75;ESTAVEL
2023-10-06;1696550400000;SNCI11.SA;99.97;99.99;99.0;99.99;98.01;5871;fii;92.79;5.62;98.85;1.15;64.75;ESTAVEL
2023-10-09;1696809600000;SNCI11.SA;99.92;99.98;99.49;99.51;97.54;5956;fii;92.84;5.06;98.86;0.66;56.0;ESTAVEL
2023-10-10;1696896000000;SNCI11.SA;99.52;99.98;99.52;99.85;97.87;5292;fii;92.89;5.36;98.87;1.0;60.08;ESTAVEL
2023-10-11;1696982400000;SNCI11.SA;99.96;100.18;99.85;99.97;97.99;4581;fii;92.94;5.43;98.88;1.11;61.48;ESTAVEL
2023-10-13;1697155200000;SNCI11.SA;99.97;100.54;99.9;100.42;98.43;11291;fii;93.0;5.84;98.89;1.54;66.16;ESTAVEL
2023-10-16;1697414400000;SNCI11.SA;99.86;100.28;99.0;99.05;98.06;8820;fii;93.05;5.39;98.89;0.16;59.6;ESTAVEL
2023-10-17;1697500800000;SNCI11.SA;99.05;99.67;98.71;98.84;97.85;5201;fii;93.1;5.11;98.89;-0.05;56.2;ESTAVEL
2023-10-18;1697587200000;SNCI11.SA;98.85;99.5;98.84;98.99;98.0;4239;fii;93.15;5.21;98.89;0.1;58.04;ESTAVEL
2023-10-19;1697673600000;SNCI11.SA;98.98;99.79;98.88;99.0;98.01;8122;fii;93.2;5.17;98.9;0.11;58.17;ESTAVEL
2023-10-20;1697760000000;SNCI11.SA;99.0;99.77;98.85;99.2;98.21;5034;fii;93.25;5.32;98.9;0.3;60.72;ESTAVEL
2023-10-23;1698019200000;SNCI11.SA;99.2;99.36;99.04;99.12;98.13;4448;fii;93.3;5.18;98.9;0.22;59.16;ESTAVEL
2023-10-24;1698105600000;SNCI11.SA;99.36;99.48;99.0;99.0;98.01;4158;fii;93.34;5.0;98.9;0.1;56.82;ESTAVEL
2023-10-25;1698192000000;SNCI11.SA;99.0;99.49;98.85;99.27;98.28;5843;fii;93.39;5.23;98.91;0.37;60.6;ESTAVEL
2023-10-26;1698278400000;SNCI11.SA;99.27;99.5;98.99;99.18;98.19;4514;fii;93.44;5.08;98.91;0.27;58.75;ESTAVEL
2023-10-27;1698364800000;SNCI11.SA;99.18;99.5;99.01;99.42;98.43;4707;fii;93.49;5.28;98.91;0.51;62.08;ESTAVEL
2023-10-30;1698624000000;SNCI11.SA;99.5;99.5;99.01;99.01;98.02;5912;fii;93.54;4.79;98.91;0.1;54.06;ESTAVEL
2023-10-31;1698710400000;SNCI11.SA;99.02;99.6;98.79;99.21;98.22;7889;fii;93.59;4.95;98.92;0.3;56.98;ESTAVEL
2023-11-01;1698796800000;SNCI11.SA;99.22;99.82;99.21;99.53;98.54;7872;fii;93.64;5.24;98.92;0.61;61.22;ESTAVEL
2023-11-03;1698969600000;SNCI11.SA;99.46;99.99;99.42;99.99;98.99;9105;fii;93.69;5.66;98.93;1.07;66.26;ESTAVEL
2023-11-06;1699228800000;SNCI11.SA;99.99;100.0;99.42;99.85;98.85;6085;fii;93.74;5.45;98.94;0.92;63.5;ESTAVEL
2023-11-07;1699315200000;SNCI11.SA;99.85;100.19;99.65;100.14;99.14;4313;fii;93.8;5.7;98.96;1.2;66.61;ESTAVEL
2023-11-08;1699401600000;SNCI11.SA;100.14;100.19;99.6;99.79;98.79;3160;fii;93.85;5.27;98.96;0.83;59.97;ESTAVEL
2023-11-09;1699488000000;SNCI11.SA;99.96;100.1;99.79;100.04;99.04;4401;fii;93.9;5.48;98.97;1.08;62.82;ESTAVEL
2023-11-10;1699574400000;SNCI11.SA;100.04;100.39;99.9;99.94;98.94;5758;fii;93.95;5.31;98.98;0.97;60.95;ESTAVEL
2023-11-13;1699833600000;SNCI11.SA;99.94;100.48;99.94;99.96;98.96;4738;fii;94.0;5.28;98.99;0.98;61.2;ESTAVEL
2023-11-14;1699920000000;SNCI11.SA;99.97;100.35;99.96;100.18;99.18;7387;fii;94.05;5.45;99.01;1.19;63.92;ESTAVEL
2023-11-16;1700092800000;SNCI11.SA;99.61;99.99;99.01;99.37;99.37;9724;fii;94.11;5.59;99.01;0.36;66.13;ESTAVEL
2023-11-17;1700179200000;SNCI11.SA;99.37;99.71;99.36;99.54;99.54;6140;fii;94.16;5.71;99.02;0.53;68.02;ESTAVEL
2023-11-20;1700438400000;SNCI11.SA;99.54;99.76;99.34;99.41;99.41;3557;fii;94.21;5.52;99.02;0.39;65.03;ESTAVEL
2023-11-21;1700524800000;SNCI11.SA;99.4;99.85;99.2;99.61;99.61;4803;fii;94.27;5.67;99.03;0.59;67.4;ESTAVEL
2023-11-22;1700611200000;SNCI11.SA;99.2;99.65;99.0;99.5;99.5;4908;fii;94.32;5.49;99.03;0.47;64.8;ESTAVEL
2023-11-23;1700697600000;SNCI11.SA;99.5;99.63;98.0;98.5;98.5;5167;fii;94.36;4.39;99.02;-0.53;47.03;ESTAVEL
2023-11-24;1700784000000;SNCI11.SA;98.48;99.09;97.86;98.9;98.9;7441;fii;94.41;4.76;99.02;-0.12;52.63;ESTAVEL
2023-11-27;1701043200000;SNCI11.SA;99.47;99.5;99.04;99.11;99.11;6284;fii;94.46;4.93;99.02;0.09;55.3;ESTAVEL
2023-11-28;1701129600000;SNCI11.SA;99.11;99.83;99.05;99.56;99.56;5559;fii;94.51;5.35;99.03;0.54;60.44;ESTAVEL
2023-11-29;1701216000000;SNCI11.SA;99.56;99.58;98.05;99.05;99.05;5587;fii;94.55;4.76;99.03;0.02;53.0;ESTAVEL
2023-11-30;1701302400000;SNCI11.SA;99.2;99.8;98.8;99.21;99.21;6097;fii;94.6;4.87;99.03;0.18;54.88;ESTAVEL
